2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.11980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.96214 0 0 0 0 
2.11980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.96214 0 0 0 0 
2.13224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97996 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 0 0 
2.18557 2.00000 -3.68206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21669 -1.33645 0 0 0 
2.17838 0.00000 0.00000 2.00000 3.65455 0.00000 0.00000 0.00000 0.00000 6.21091 0 -1.35959 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.60287 0.00000 0.00000 0.00000 0.00000 5.94379 0 -1.3744 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.08095 0.00000 0.00000 2.00000 3.63732 0.00000 0.00000 0.00000 0.00000 6.06289 0 -1.35783 0 0 
2.06867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.88872 0 0 0 0 
2.01843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81569 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.13293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.98108 0 0 0 0 
2.13293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.98108 0 0 0 0 
2.15960 2.00000 -3.64371 2.00000 3.69779 0.00000 0.00000 0.00000 0.00000 6.33694 -1.3219 -1.2733 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85101 0 0 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85101 0 0 0 0 
2.00000 2.00000 -3.61941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94041 -1.35999 0 0 0 
2.03872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.84584 0 0 0 0 
2.02440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8243 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.14226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.9943 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.01994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81802 0 0 0 0 
2.01994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81802 0 0 0 0 
2.03647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.84235 0 0 0 0 
2.01875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81626 0 0 0 0 
2.01088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.80476 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.58881 0.00000 0.00000 0.00000 0.00000 5.9468 0 -1.38696 0 0 
2.04522 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85502 0 0 0 0 
2.10176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93632 0 0 0 0 
2.10176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93632 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 2.00000 -3.67162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93094 -1.31516 0 0 0 
2.00000 2.00000 -3.56784 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.9514 -1.406 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.03105 2.00000 -3.69351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97375 -1.30155 0 0 0 
2.07905 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.90364 0 0 0 0 
2.00942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.80274 0 0 0 0 
2.00942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.80274 0 0 0 0 
2.05580 0.00000 0.00000 2.00000 3.61305 0.00000 0.00000 0.00000 0.00000 6.02895 0 -1.37617 0 0 
2.15156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.00777 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 2.00000 -3.61399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94152 -1.36467 0 0 0 
2.13884 2.00000 -3.63193 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15435 -1.37337 0 0 0 
2.00866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.80157 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.05960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87579 0 0 0 0 
2.00423 0.00000 0.00000 2.00000 3.70906 0.00000 0.00000 0.00000 0.00000 5.93015 0 -1.28401 0 0 
2.07055 0.00000 0.00000 2.00000 3.60043 0.00000 0.00000 0.00000 0.00000 6.05544 0 -1.38917 0 0 
2.03109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8346 0 0 0 0 
2.04792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85908 0 0 0 0 
2.08313 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.90973 0 0 0 0 
2.07428 0.00000 0.00000 2.00000 3.59994 0.00000 0.00000 0.00000 0.00000 6.06119 0 -1.39154 0 0 
2.00000 2.00000 -3.59502 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94542 -1.38149 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.05012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86225 0 0 0 0 
2.05012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86225 0 0 0 0 
2.07432 2.00000 -3.59966 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.06129 -1.39041 0 0 0 
2.00000 2.00000 -3.64711 2.00000 3.57419 0.00000 0.00000 0.00000 0.00000 6.09265 -1.28886 -1.35602 0 0 
2.06790 0.00000 0.00000 2.00000 3.59820 0.00000 0.00000 0.00000 0.00000 6.05187 0 -1.3907 0 0 
2.01926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8169 0 0 0 0 
2.16336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.02467 0 0 0 0 
2.02269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.82174 0 0 0 0 
2.05462 2.00000 -3.62520 2.00000 3.67954 0.00000 0.00000 0.00000 0.00000 6.16672 -1.32188 -1.2736 0 0 
2.03622 0.00000 0.00000 2.00000 3.60524 0.00000 0.00000 0.00000 0.00000 5.99985 0 -1.37846 0 0 
2.08261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.90884 0 0 0 0 
2.11835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.96013 0 0 0 0 
2.02411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.82402 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.01687 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81342 0 0 0 0 
2.06721 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.88671 0 0 0 0 
2.06721 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.88671 0 0 0 0 
2.02968 2.00000 -3.57794 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.99623 -1.40219 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 0 0 
2.01509 0.00000 0.00000 2.00000 3.57098 0.00000 0.00000 0.00000 0.00000 5.97473 0 -1.40583 0 0 
2.05318 2.00000 -3.64422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.01795 -1.34708 0 0 0 
2.09283 2.00000 -3.61277 2.00000 3.61757 0.00000 0.00000 0.00000 0.00000 6.24625 -1.33477 -1.33021 0 0 
2.09283 2.00000 -3.61757 2.00000 3.61277 0.00000 0.00000 0.00000 0.00000 6.24625 -1.33021 -1.33477 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 0 0 
2.06967 2.00000 -3.62050 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.04881 -1.37055 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.01202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.80649 0 0 0 0 
2.01202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.80649 0 0 0 0 
2.05725 2.00000 -3.65209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.02258 -1.34097 0 0 0 
2.00000 2.00000 -3.64733 2.00000 3.60240 0.00000 0.00000 0.00000 0.00000 6.08703 -1.29023 -1.33099 0 0 
2.06882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.88902 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.56500 0.00000 0.00000 0.00000 0.00000 5.95253 0 -1.40866 0 0 
2.04327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85217 0 0 0 0 
2.04327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85217 0 0 0 0 
2.01373 0.00000 0.00000 2.00000 3.68202 0.00000 0.00000 0.00000 0.00000 5.95037 0 -1.30855 0 0 
2.00000 2.00000 -3.59618 2.00000 3.56328 0.00000 0.00000 0.00000 0.00000 6.10553 -1.33115 -1.36233 0 0 
2.06426 0.00000 0.00000 2.00000 3.64955 0.00000 0.00000 0.00000 0.00000 6.03414 0 -1.34431 0 0 
2.04629 0.00000 0.00000 2.00000 3.60021 0.00000 0.00000 0.00000 0.00000 6.01677 0 -1.38633 0 0 
2.04657 2.00000 -3.68251 2.00000 3.61107 0.00000 0.00000 0.00000 0.00000 6.15633 -1.26911 -1.33222 0 0 
2.15094 0.00000 0.00000 2.00000 3.67859 0.00000 0.00000 0.00000 0.00000 6.1631 0 -1.33359 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.10145 0.00000 0.00000 2.00000 3.62267 0.00000 0.00000 0.00000 0.00000 6.09814 0 -1.37474 0 0 
2.03334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.83805 0 0 0 0 
2.01265 2.00000 -3.58416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.96752 -1.39331 0 0 0 
2.03158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.83544 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87519 0 0 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87519 0 0 0 0 
2.03482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.84006 0 0 0 0 
2.00000 2.00000 -3.62420 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93942 -1.35577 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.56263 0.00000 0.00000 0.00000 0.00000 5.95308 0 -1.41086 0 0 
2.11756 2.00000 -3.67536 2.00000 3.62340 0.00000 0.00000 0.00000 0.00000 6.27522 -1.28454 -1.33171 0 0 
2.00000 2.00000 -3.71121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.92322 -1.28259 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 0 0 
2.02628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.82693 0 0 0 0 
2.04071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.84873 0 0 0 0 
2.15547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.01319 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00457 0.00000 0.00000 2.00000 3.56479 0.00000 0.00000 0.00000 0.00000 5.95981 0 -1.40964 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.03454 2.00000 -3.58049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.00348 -1.40069 0 0 0 
2.08971 2.00000 -3.60745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.08359 -1.38606 0 0 0 
2.11354 0.00000 0.00000 2.00000 3.63428 0.00000 0.00000 0.00000 0.00000 6.11459 0 -1.36666 0 0 
2.01967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81746 0 0 0 0 
2.05336 2.00000 -3.60172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.0283 -1.38476 0 0 0 
2.00287 2.00000 -3.57117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.95503 -1.40339 0 0 0 
2.02787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.82997 0 0 0 0 
2.06801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.88786 0 0 0 0 
2.00000 2.00000 -3.69169 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.92725 -1.2985 0 0 0 
2.10371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93919 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.05595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87058 0 0 0 0 
2.09198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.92226 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.04921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86079 0 0 0 0 
2.04921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86079 0 0 0 0 
2.12632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97162 0 0 0 0 
2.12632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97162 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.06548 2.00000 -3.61839 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.04278 -1.37163 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.04119 2.00000 -3.59323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.01108 -1.39033 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.59054 0.00000 0.00000 0.00000 0.00000 5.94638 0 -1.38543 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.59167 0.00000 0.00000 0.00000 0.00000 5.94614 0 -1.38438 0 0 
2.07945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.90424 0 0 0 0 
2.07945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.90424 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00046 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78974 0 0 0 0 
2.08567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.91316 0 0 0 0 
2.08567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.91316 0 0 0 0 
2.04252 2.00000 -3.65977 2.00000 3.64693 0.00000 0.00000 0.00000 0.00000 6.14578 -1.28974 -1.29998 0 0 
2.04148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.84957 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.01810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81541 0 0 0 0 
2.19095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.06421 0 0 0 0 
2.00000 2.00000 -3.58575 2.00000 3.62417 0.00000 0.00000 0.00000 0.00000 6.09468 -1.34366 -1.30832 0 0 
2.04356 2.00000 -3.68698 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.99439 -1.30895 0 0 0 
2.00065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79004 0 0 0 0 
2.00065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79004 0 0 0 0 
2.09223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.92254 0 0 0 0 
2.01619 0.00000 0.00000 2.00000 3.57753 0.00000 0.00000 0.00000 0.00000 5.97516 0 -1.40015 0 0 
2.06770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.88728 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.04467 0.00000 0.00000 2.00000 3.59897 0.00000 0.00000 0.00000 0.00000 6.01451 0 -1.38557 0 0 
2.06326 2.00000 -3.74732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.01453 -1.2627 0 0 0 
2.15938 0.00000 0.00000 2.00000 3.65119 0.00000 0.00000 0.00000 0.00000 6.18215 0 -1.36003 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.01629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81258 0 0 0 0 
2.09022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.91963 0 0 0 0 
2.00000 2.00000 -3.63024 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93819 -1.35049 0 0 0 
2.09862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93173 0 0 0 0 
2.09862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93173 0 0 0 0 
2.06369 0.00000 0.00000 2.00000 3.64506 0.00000 0.00000 0.00000 0.00000 6.03415 0 -1.34821 0 0 
2.06908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.88926 0 0 0 0 
2.04389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85305 0 0 0 0 
2.05886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87462 0 0 0 0 
2.00808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.80073 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.64015 0.00000 0.00000 0.00000 0.00000 5.93704 0 -1.3417 0 0 
2.00128 2.00000 -3.67883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93149 -1.30931 0 0 0 
2.01495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8108 0 0 0 0 
2.17667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.04356 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 2.00000 -3.59534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94537 -1.38122 0 0 0 
2.01553 2.00000 -3.72512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.9453 -1.27362 0 0 0 
2.16918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.033 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 2.00000 -3.56315 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.95297 -1.41048 0 0 0 
2.00593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79785 0 0 0 0 
2.00593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79785 0 0 0 0 
2.00000 2.00000 -3.58824 2.00000 3.60112 0.00000 0.00000 0.00000 0.00000 6.0988 -1.34044 -1.3283 0 0 
2.00000 2.00000 -3.60112 2.00000 3.58824 0.00000 0.00000 0.00000 0.00000 6.0988 -1.3283 -1.34044 0 0 
2.03303 0.00000 0.00000 2.00000 3.60204 0.00000 0.00000 0.00000 0.00000 5.99554 0 -1.38075 0 0 
2.02469 2.00000 -3.57543 2.00000 3.57813 0.00000 0.00000 0.00000 0.00000 6.14785 -1.35433 -1.35116 0 0 
2.02469 2.00000 -3.57813 2.00000 3.57543 0.00000 0.00000 0.00000 0.00000 6.14785 -1.35116 -1.35433 0 0 
2.00436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.7955 0 0 0 0 
2.03097 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8346 0 0 0 0 
2.02042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81857 0 0 0 0 
2.09242 0.00000 0.00000 2.00000 3.62591 0.00000 0.00000 0.00000 0.00000 6.08343 0 -1.37028 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00111 2.00000 -3.66008 2.00000 3.56306 0.00000 0.00000 0.00000 0.00000 6.09485 -1.27779 -1.36602 0 0 
2.04100 0.00000 0.00000 2.00000 3.58726 0.00000 0.00000 0.00000 0.00000 6.01209 0 -1.39688 0 0 
2.00000 2.00000 -3.60647 2.00000 3.57315 0.00000 0.00000 0.00000 0.00000 6.10118 -1.32288 -1.35426 0 0 
2.00000 2.00000 -3.57315 2.00000 3.60647 0.00000 0.00000 0.00000 0.00000 6.10118 -1.35426 -1.32288 0 0 
2.02595 0.00000 0.00000 2.00000 3.71397 0.00000 0.00000 0.00000 0.00000 5.96326 0 -1.28396 0 0 
2.00000 2.00000 -3.56550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.95245 -1.40825 0 0 0 
2.03547 0.00000 0.00000 2.00000 3.65133 0.00000 0.00000 0.00000 0.00000 5.98892 0 -1.33803 0 0 
2.00000 2.00000 -3.71519 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.9225 -1.27936 0 0 0 
2.06413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.88239 0 0 0 0 
2.06413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.88239 0 0 0 0 
2.06512 2.00000 -3.72264 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.02131 -1.28293 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.67055 0.00000 0.00000 0.00000 0.00000 5.93112 0 -1.31588 0 0 
2.07074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.89189 0 0 0 0 
2.02126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81974 0 0 0 0 
2.00490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79639 0 0 0 0 
2.01038 2.00000 -3.70548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94079 -1.28863 0 0 0 
2.05299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86627 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.17840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.04618 0 0 0 0 
2.06151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87866 0 0 0 0 
