0.43712 0.43712 0.00000 1.26611 -0.85162 0.94237 0.68974 1.26611 0.94237 2.03228 -9.51806 
0.15616 0.15616 0.00000 1.32810 -0.74213 0.69133 0.42374 1.32810 0.69133 0.739027 -9.32786 
0.33257 0.33257 0.00000 1.10945 -0.72101 0.35000 0.34128 1.10945 0.35000 1.61041 -9.12649 
1.12750 0.51247 -0.02464 0.90546 -0.73360 0.47302 0.46811 0.62258 0.14087 5.47837 -4.13712 
0.64142 0.50949 0.06597 0.00000 0.00000 0.00000 0.00000 1.07275 0.96967 2.65968 -17.1891 
1.12750 0.39125 -0.13082 1.32810 -0.99049 0.73894 0.43427 1.20061 0.23999 5.33962 -3.24187 
0.57839 0.57839 0.00000 0.72894 -0.65366 0.84021 0.70930 0.72894 0.84021 2.73029 -9.37275 
1.12750 0.66917 0.22916 1.32810 -0.76947 0.16313 0.64531 1.02162 0.16313 5.40016 -5.47539 
0.34508 0.00000 0.00000 0.00000 0.00000 0.16000 0.70017 0.63037 1.30426 0.866752 0 
0.30343 0.30343 0.00000 1.32810 -0.81576 0.21900 0.26121 1.32810 0.21900 1.49843 -8.92602 
0.36782 0.16000 0.10391 0.25971 -0.74030 0.54217 1.09107 0.68624 1.32810 1.45318 -17.6005 
0.31652 0.31652 0.00000 1.32810 -0.82231 0.49067 0.40360 1.32810 0.49067 1.50687 -9.28635 
0.24505 0.24505 0.00000 1.20769 -0.72637 1.20513 0.72509 1.20769 1.20513 1.13766 -9.52541 
1.12750 0.87777 0.12486 1.16635 -0.89720 1.32810 1.22780 0.91663 1.32810 5.18976 -7.48563 
0.30257 0.16000 0.07128 0.00000 0.00000 0.25965 0.74359 0.66109 0.72213 1.20255 -21.6289 
1.12750 0.67172 0.22789 0.72501 -0.47047 0.61075 0.86913 0.26923 0.61075 5.39469 -5.51023 
0.26139 0.26139 0.00000 1.30868 -0.78504 0.56516 0.41327 1.30868 0.56516 1.24152 -9.31118 
1.12750 1.12750 0.00000 1.21162 -1.16956 0.51881 0.82316 1.21162 0.51881 5.2552 -9.49647 
0.16003 0.16003 0.00000 0.40761 -0.28382 0.21799 0.18901 0.40761 0.21799 0.840094 -8.3671 
0.85146 0.66382 0.09382 0.12000 -0.89748 0.83796 1.33485 0.44023 1.32810 3.73684 -12.469 
0.76524 0.16000 0.30262 1.32810 -0.44143 1.01837 0.89181 1.27835 1.01837 3.53302 -2.00313 
1.12750 0.49885 -0.10159 0.48475 -0.59339 0.57814 0.43690 0.27201 0.16222 5.54694 -3.97712 
0.39713 0.39713 0.00000 0.78712 -0.59213 0.62818 0.51266 0.78712 0.62818 1.89663 -9.26506 
0.39740 0.39740 0.00000 0.57610 -0.93177 0.00000 0.00000 1.02112 0.88279 1.70894 -21.4653 
0.76316 0.00000 0.00000 0.16000 -0.79745 0.79799 1.06094 1.12592 1.07835 2.06235 0 
1.12750 0.87880 0.12435 1.32810 -0.97910 1.32810 1.22780 1.32810 1.32810 5.14516 -7.55883 
0.33585 0.33585 0.00000 0.75988 -0.54786 1.13293 0.73439 0.75988 1.13293 1.58207 -9.3894 
0.18038 0.16000 0.01019 0.00000 0.00000 0.00000 0.00000 0.16302 0.59606 0.824035 -32.096 
0.22201 0.22201 0.00000 1.32810 -0.77506 0.82601 0.52401 1.32810 0.82601 1.03999 -9.4462 
0.33782 0.00000 0.00000 0.16000 -0.65448 0.29293 1.23409 1.07270 1.21164 0.857988 0 
0.22030 0.22030 0.00000 0.00000 0.00000 0.00000 0.00000 0.58131 1.32810 0.88577 -36.3198 
0.42776 0.42776 0.00000 0.16000 -0.71664 0.00000 0.00000 1.29152 0.66070 1.85345 -20.2788 
0.29095 0.16000 0.06547 0.16000 -0.86155 0.90295 1.02210 1.32810 1.32810 1.14074 -21.439 
0.30683 0.16000 0.07342 1.32810 -0.67063 1.17879 0.74281 1.21644 1.17879 1.42323 -4.96999 
0.59886 0.59886 0.00000 0.80895 -0.70390 0.42604 0.51245 0.80895 0.42604 2.86856 -9.23058 
0.36645 0.36645 0.00000 0.22111 -0.29378 0.79465 0.58055 0.22111 0.79465 1.82362 -8.86417 
0.51691 0.00000 0.00000 0.00000 0.00000 0.35777 0.85027 0.90259 1.32810 1.23582 0 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.15319 0.42755 5.33068 -12.8837 
0.56638 0.56638 0.00000 0.16000 -0.71741 0.00000 0.00000 1.32810 1.32810 2.44833 -17.7154 
1.12750 1.06097 0.03326 0.00000 0.00000 0.00000 0.00000 0.50030 0.86604 5.02773 -13.7927 
1.12750 1.12750 0.00000 1.13817 -1.13283 1.10649 1.11699 1.13817 1.10649 5.18619 -9.62417 
0.40014 0.40014 0.00000 0.47365 -1.07297 0.00000 0.00000 1.32810 1.08019 1.6797 -23.0375 
0.27672 0.27672 0.00000 0.59555 -1.05844 0.47267 1.23012 1.21786 1.32810 1.13603 -28.1866 
0.52147 0.37803 0.07172 0.00000 0.00000 0.00000 0.00000 0.46965 1.32810 2.15053 -18.3225 
0.28478 0.00000 0.00000 0.00000 0.00000 0.43186 1.25456 0.80425 1.32810 0.632709 0 
0.27329 0.27329 0.00000 1.32810 -0.80070 1.19762 0.73546 1.32810 1.19762 1.26552 -9.55403 
0.47044 0.47044 0.00000 0.99505 -0.73275 1.14825 0.80935 0.99505 1.14825 2.19129 -9.49999 
0.19082 0.19082 0.00000 0.00000 0.00000 0.00000 0.00000 0.71912 1.32810 0.748392 -41.5587 
1.12750 0.60432 0.26159 1.32810 -0.70462 1.32810 1.22780 1.32810 1.32810 5.15421 -5.18874 
0.22076 0.22076 0.00000 0.70786 -0.46431 0.88944 0.55510 0.70786 0.88944 1.05352 -9.2697 
1.12750 0.31149 -0.07282 0.96338 -0.71025 0.96135 0.56360 0.62819 0.48053 5.32687 -2.58621 
0.46860 0.00000 0.00000 0.73405 -0.96449 0.49955 1.31263 1.15182 1.32810 1.18209 0 
1.12750 0.91729 0.10510 0.12000 -1.64081 0.00000 0.00000 1.04350 0.48020 4.86951 -12.861 
1.12750 0.16000 0.06307 1.26649 -0.65018 0.86123 0.57368 0.71967 0.44055 5.32335 -1.32909 
0.24164 0.24164 0.00000 0.00000 0.00000 0.00000 0.00000 0.54259 0.76613 1.00388 -32.5894 
0.90702 0.00000 0.00000 0.16000 -0.93670 0.00000 0.00000 1.04290 0.23067 2.27077 0 
0.21189 0.21189 0.00000 0.74131 -0.47660 1.32810 0.76999 0.74131 1.32810 0.996364 -9.40167 
0.20828 0.20828 0.00000 0.00000 0.00000 0.00000 0.00000 0.82581 0.33468 0.880866 -34.4128 
0.52931 0.52931 0.00000 1.05956 -0.79444 0.30882 0.41907 1.05956 0.30882 2.55197 -9.16696 
1.12750 0.73060 0.19845 0.00000 0.00000 0.00000 0.00000 1.32810 0.52783 4.51361 -12.1685 
0.33386 0.33386 0.00000 0.60455 -0.46920 1.25330 0.79358 0.60455 1.25330 1.58002 -9.34885 
1.01949 0.00000 0.00000 0.50475 -1.31681 0.29748 1.63186 1.05944 1.27086 2.2166 0 
0.55497 0.00000 0.00000 0.00000 0.00000 0.16000 0.76418 0.15738 1.23711 1.55258 0 
0.46283 0.46283 0.00000 1.02348 -0.74315 0.94977 0.70630 1.02348 0.94977 2.16538 -9.45942 
0.56866 0.56866 0.00000 0.61802 -0.59334 1.01182 0.79024 0.61802 1.01182 2.68466 -9.37264 
0.16153 0.00000 0.00000 0.17244 -0.60614 0.16000 0.89184 0.61160 0.85919 0.463485 0 
0.56240 0.56240 0.00000 0.67865 -0.62052 1.32810 0.94525 0.67865 1.32810 2.63186 -9.4563 
0.17430 0.17430 0.00000 0.13499 -0.48150 0.00000 0.00000 1.32810 0.36149 0.751921 -31.7701 
0.81343 0.16000 -0.07361 0.58115 -0.44419 1.32810 0.67044 0.32804 1.31887 3.85079 -1.83664 
0.49234 0.49234 0.00000 0.00000 0.00000 0.00000 0.00000 0.28382 0.67049 2.23024 -19.0598 
0.42813 0.16000 0.13407 1.32810 -0.60998 1.30009 0.86411 1.07157 1.30009 1.98301 -3.56944 
0.19178 0.19178 0.00000 0.52636 -0.75354 0.00000 0.00000 0.92083 0.67290 0.803515 -32.9665 
1.12750 0.74194 0.19278 0.83283 -0.59460 1.32810 1.22780 0.44727 1.32810 5.25241 -6.25198 
0.27252 0.00000 0.00000 0.00000 0.00000 0.27740 0.60823 0.30550 1.32810 0.810292 0 
1.12750 0.72430 -0.14992 0.00000 0.00000 0.12000 1.13269 0.83360 0.57190 4.68172 -11.5558 
0.73676 0.16000 -0.25307 0.16000 -0.93741 0.00000 0.00000 1.32810 0.19392 2.63562 -10.0978 
0.54853 0.00000 0.00000 0.00000 0.00000 0.13600 0.67593 1.14130 0.39891 1.42296 0 
0.47385 0.47385 0.00000 0.99424 -0.73405 0.90780 0.69083 0.99424 0.90780 2.2165 -9.46052 
0.26125 0.26125 0.00000 0.16000 -0.84670 0.16000 0.49280 1.32810 0.89256 1.1165 -23.7483 
0.34298 0.34298 0.00000 1.32810 -0.83554 0.46949 0.40624 1.32810 0.46949 1.63427 -9.27684 
0.31575 0.31575 0.00000 0.00000 0.00000 0.16000 0.51011 0.34485 1.32810 1.4075 -20.8686 
0.28159 0.28159 0.00000 0.00000 0.00000 0.00000 0.00000 0.66862 0.74608 1.17354 -29.6567 
0.41510 0.00000 0.00000 0.21419 -1.20440 0.00000 0.00000 1.10395 0.39096 0.992681 0 
0.22879 0.22879 0.00000 0.00000 0.00000 0.00000 0.00000 0.15990 0.99474 1.03816 -28.8503 
0.22546 0.22546 0.00000 0.12000 -0.61957 0.34374 0.58119 0.51955 0.64033 1.02104 -22.636 
0.19168 0.00000 0.00000 0.26130 -0.77370 0.15918 1.26286 1.24573 1.19355 0.46656 0 
0.34050 0.16000 0.09025 0.00000 0.00000 0.00000 0.00000 0.37987 0.81004 1.33671 -21.7131 
1.12750 0.51710 -0.08795 1.32810 -1.01055 1.32810 0.83465 1.32810 1.27916 5.1565 -4.43737 
0.28009 0.00000 0.00000 0.74248 -0.92706 0.13600 1.36803 1.32810 1.20020 0.705288 0 
1.12750 1.10532 0.01109 0.00000 0.00000 0.00000 0.00000 0.80242 0.31882 5.12898 -13.6811 
0.29080 0.29080 0.00000 1.16857 -0.72968 0.97394 0.63237 1.16857 0.97394 1.35788 -9.47796 
0.22060 0.22060 0.00000 1.03456 -0.62758 0.61042 0.41551 1.03456 0.61042 1.05313 -9.26428 
1.12750 0.28950 -0.06965 0.00000 0.00000 0.00000 0.00000 1.32810 0.76931 3.86155 -9.35267 
0.23464 0.23464 0.00000 0.00000 0.00000 0.00000 0.00000 1.06066 1.25157 0.92389 -36.2209 
0.30960 0.30960 0.00000 0.00000 0.00000 0.00000 0.00000 0.31203 1.32810 1.33179 -26.357 
0.43094 0.43094 0.00000 0.16000 -0.93155 0.00000 0.00000 0.99266 0.84800 1.84594 -21.638 
0.40159 0.16000 0.12080 0.21884 -0.78203 0.00000 0.00000 0.69066 0.69284 1.56691 -17.7819 
1.12750 0.67887 0.22431 0.13244 -0.94820 0.16000 1.06045 0.55857 0.92907 4.65951 -10.2384 
0.48242 0.16000 0.16121 0.80633 -0.32195 0.82519 0.65381 0.48391 0.82519 2.31153 -3.06256 
0.81325 0.81325 0.00000 0.00000 0.00000 0.00000 0.00000 1.08721 0.99225 3.55294 -16.6566 
0.14104 0.14104 0.00000 0.32711 -0.23408 1.26942 0.70523 0.32711 1.26942 0.692136 -8.9733 
0.26623 0.26623 0.00000 0.16000 -0.84919 0.32808 0.78516 1.32810 0.81609 1.12405 -26.0504 
0.20136 0.20136 0.00000 0.16000 -0.67286 0.44396 0.64851 1.32810 0.90864 0.858371 -26.9336 
1.12750 0.70021 0.21365 1.32810 -0.80051 1.32810 1.22780 1.04217 1.32810 5.17719 -5.98559 
1.12750 0.99399 0.06676 0.50687 -0.68368 1.25672 1.19211 0.37336 1.25672 5.28573 -8.32189 
0.50238 0.00000 0.00000 0.00000 0.00000 0.43458 1.36200 0.43657 1.32810 1.15879 0 
1.12750 0.40072 -0.28758 0.00000 0.00000 0.00000 0.00000 0.23754 1.32810 4.034 -9.72383 
0.45489 0.16000 0.14744 0.00000 0.00000 0.00000 0.00000 0.21741 0.61172 1.80382 -15.8095 
0.18417 0.18417 0.00000 0.23124 -0.65922 0.00000 0.00000 0.68275 0.52590 0.7841 -33.7082 
0.29391 0.29391 0.00000 0.82805 -0.56098 0.29181 0.29286 0.82805 0.29181 1.45088 -8.94093 
0.81412 0.16000 0.03826 0.85436 -0.46891 1.32810 0.78231 0.48903 1.18914 3.82566 -1.84903 
0.59830 0.59830 0.00000 1.20770 -0.90300 1.09456 0.84643 1.20770 1.09456 2.76637 -9.56967 
0.89927 0.89927 0.00000 0.82894 -0.86410 0.16235 0.53081 0.82894 0.16235 4.36894 -9.09647 
0.34214 0.16000 0.09107 0.16000 -0.75962 0.00000 0.00000 0.77221 0.61543 1.35401 -20.3878 
0.51466 0.51466 0.00000 0.23735 -0.78750 0.00000 0.00000 1.32810 0.78430 2.24097 -18.5108 
0.17154 0.17154 0.00000 1.32810 -0.74982 0.95921 0.56538 1.32810 0.95921 0.800782 -9.47132 
0.52133 0.52133 0.00000 1.32810 -0.92471 0.71379 0.61756 1.32810 0.71379 2.43884 -9.46115 
0.50432 0.16000 0.17216 0.00000 0.00000 0.00000 0.00000 0.89703 1.32810 1.74543 -17.2227 
0.34032 0.16000 0.09016 0.81845 -0.39907 0.87193 0.60612 0.63814 0.87193 1.62243 -4.36374 
1.12750 0.66829 -0.15627 0.35507 -1.07379 0.16000 1.27983 0.68757 1.24415 4.59171 -10.4207 
0.53706 0.16000 0.18853 1.29108 -0.53701 0.81566 0.67636 0.91402 0.81566 2.52535 -2.80074 
0.17018 0.17018 0.00000 0.16000 -0.48288 0.00000 0.00000 0.54636 0.48594 0.743896 -32.2067 
0.21406 0.21406 0.00000 1.20716 -0.71061 1.32810 0.77108 1.20716 1.32810 0.99228 -9.53881 
1.12750 0.35073 -0.21883 0.69415 -0.74127 0.95344 0.43325 0.52460 0.34622 5.38246 -2.8848 
0.36113 0.16000 0.10057 0.30858 -0.88869 0.00000 0.00000 0.86242 1.32810 1.36903 -20.854 
0.31603 0.16000 0.07801 1.20634 -0.60516 0.94113 0.62858 1.05031 0.94113 1.48016 -4.78048 
0.35388 0.35388 0.00000 0.66184 -0.50786 0.92140 0.63764 0.66184 0.92140 1.68216 -9.30678 
0.38124 0.00000 0.00000 0.80889 -0.97374 0.63589 1.20078 1.24116 1.32810 0.994013 0 
0.66298 0.66298 0.00000 1.32810 -0.99554 0.23728 0.45013 1.32810 0.23728 3.18838 -9.18631 
0.37308 0.37308 0.00000 1.32810 -0.85059 0.94291 0.65800 1.32810 0.94291 1.73504 -9.51389 
0.21174 0.21174 0.00000 1.10619 -0.65896 0.89593 0.55384 1.10619 0.89593 0.994338 -9.42238 
1.12750 0.16000 0.48375 0.00000 0.00000 0.16000 0.96783 0.14656 1.32810 3.54237 -6.95732 
0.70316 0.00000 0.00000 0.16000 -1.06766 0.80805 1.27566 0.79254 1.32810 1.66765 0 
0.22978 0.22978 0.00000 0.33472 -0.28225 1.32810 0.77894 0.33472 1.32810 1.11706 -9.07348 
0.17458 0.00000 0.00000 0.00000 0.00000 0.16000 1.34175 0.24936 1.32810 0.461224 0 
1.12750 0.00000 0.00000 0.30186 -1.71388 0.16000 1.08495 1.30106 0.90627 2.48776 0 
0.38266 0.00000 0.00000 0.00000 0.00000 0.87498 1.08194 0.36674 1.32810 1.01018 0 
0.38689 0.38689 0.00000 0.00000 0.00000 0.00000 0.00000 0.27529 0.22038 1.84614 -19.2737 
1.12750 0.68544 0.22103 0.00000 0.00000 0.00000 0.00000 1.32810 0.85783 4.37268 -12.2422 
0.14128 0.14128 0.00000 1.32810 -0.73469 0.30323 0.22225 1.32810 0.30323 0.695901 -8.93619 
1.12750 0.16000 0.08964 1.15585 -0.56828 0.75973 0.54951 0.58246 0.36562 5.36423 -1.31924 
1.12750 0.68667 0.22042 1.14945 -0.69764 0.96047 1.04398 0.70862 0.96047 5.2446 -5.79532 
0.63012 0.63012 0.00000 0.74086 -1.27273 0.00000 0.00000 1.32810 1.14979 2.72549 -17.8313 
0.63439 0.63439 0.00000 0.64010 -1.07738 0.16000 0.82496 1.32810 1.32810 2.79256 -15.4987 
0.44934 0.00000 0.00000 0.00000 0.00000 0.52114 1.29220 0.13996 1.32810 1.21573 0 
0.55422 0.16000 0.19711 1.25399 -0.50988 1.32810 0.94116 0.85977 1.32810 2.57378 -2.75004 
0.55252 0.55252 0.00000 0.79318 -0.67285 0.46527 0.50889 0.79318 0.46527 2.64576 -9.23806 
0.15592 0.15592 0.00000 1.02936 -0.59264 0.73748 0.44670 1.02936 0.73748 0.739686 -9.31129 
1.12750 0.59416 -0.15686 1.32810 -1.11799 1.32810 0.80427 1.32810 1.21929 5.16134 -5.09428 
0.69860 0.00000 0.00000 0.00000 0.00000 0.15842 1.06214 0.67254 0.73924 1.60454 0 
0.54469 0.54469 0.00000 1.08453 -0.81461 0.42606 0.48538 1.08453 0.42606 2.59528 -9.28066 
0.37964 0.16000 0.10982 0.12974 -0.82239 0.00000 0.00000 0.65420 0.23320 1.57735 -16.6213 
0.68536 0.16000 -0.13575 0.54210 -0.48680 1.32810 0.60830 0.41517 1.32810 3.23686 -2.18487 
0.38142 0.38142 0.00000 0.63101 -0.78290 0.00000 0.00000 0.90770 1.32810 1.64443 -20.5938 
0.38340 0.38340 0.00000 0.69470 -0.53905 0.38475 0.38408 0.69470 0.38475 1.86949 -9.06347 
1.12750 1.10130 0.01310 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 4.91662 -14.6697 
0.74863 0.00000 0.00000 0.00000 0.00000 0.50355 1.03650 1.10180 0.91396 1.73483 0 
0.50383 0.50383 0.00000 0.41418 -0.78910 0.73981 1.21011 0.94621 1.32810 2.21994 -16.8918 
0.26047 0.00000 0.00000 0.16000 -0.71871 0.00000 0.00000 0.66678 0.15867 0.823609 0 
0.27618 0.16000 0.05809 0.16000 -0.56370 0.00000 0.00000 0.93520 0.45011 1.1524 -21.9093 
0.20375 0.00000 0.00000 0.00000 0.00000 0.16000 0.55243 0.69598 0.73325 0.569198 0 
0.20434 0.20434 0.00000 1.32810 -0.76622 0.79286 0.49860 1.32810 0.79286 0.958776 -9.42668 
0.61773 0.61773 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.67709 2.67693 -18.7608 
0.37708 0.37708 0.00000 1.32810 -0.85259 0.27133 0.32420 1.32810 0.27133 1.8324 -9.08405 
0.25570 0.25570 0.00000 1.25079 -0.75324 0.67102 0.46336 1.25079 0.67102 1.20895 -9.35228 
0.22061 0.16000 0.03030 1.32810 -0.71375 0.88474 0.55267 1.32810 0.88474 1.0311 -6.85801 
0.20631 0.20631 0.00000 1.32810 -0.76720 1.32810 0.76720 1.32810 1.32810 0.953926 -9.56353 
0.78559 0.42500 0.18029 1.32810 -0.69626 0.69512 0.74035 1.32810 0.69512 3.65524 -5.14439 
0.70655 0.16000 0.27327 1.32810 -0.47078 0.22578 0.46617 1.32810 0.22578 3.39362 -2.07543 
0.19106 0.16000 0.01553 0.97172 -0.55033 0.36587 0.27846 0.94067 0.36587 0.936592 -7.53681 
0.17702 0.00000 0.00000 0.00000 0.00000 0.70917 0.95943 0.59514 1.22550 0.45903 0 
0.44926 0.44926 0.00000 1.28350 -0.86638 0.83870 0.64398 1.28350 0.83870 2.09816 -9.47543 
0.23143 0.23143 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.21415 1.00994 -30.451 
0.57632 0.57632 0.00000 1.21693 -0.89663 1.25096 0.91364 1.21693 1.25096 2.65735 -9.59639 
0.34180 0.34180 0.00000 0.61420 -1.09554 0.00000 0.00000 1.27943 0.86830 1.43119 -25.0044 
0.58775 0.48796 0.04990 0.00000 0.00000 0.00000 0.00000 0.67677 1.32810 2.46312 -18.126 
0.16417 0.16417 0.00000 0.99889 -0.58153 0.53662 0.35039 0.99889 0.53662 0.790456 -9.18929 
1.12750 1.08356 0.02197 0.00000 0.00000 0.00000 0.00000 1.32810 0.17405 5.15538 -13.2448 
1.12750 0.81569 0.15590 0.35478 -1.09388 0.61940 1.45397 0.70752 1.19992 4.81124 -11.3725 
1.12750 0.71988 0.20381 0.90730 -0.60978 0.75697 0.94223 0.49968 0.75697 5.30472 -6.00436 
0.29189 0.16000 0.06594 0.67895 -0.35353 0.16000 0.22594 0.54706 0.14474 1.52754 -4.58013 
1.12750 0.72621 0.20065 1.32810 -0.82651 1.32810 1.22780 1.26153 1.32810 5.15961 -6.22872 
1.07026 1.03616 0.01705 0.85360 -0.92784 0.30590 0.68808 0.81951 0.30590 5.08792 -9.00695 
0.51025 0.51025 0.00000 0.16000 -0.75195 0.00000 0.00000 0.76456 0.86291 2.24442 -18.4633 
0.76116 0.22170 -0.21965 0.00000 0.00000 0.00000 0.00000 1.20248 0.91730 2.59131 -12.7196 
1.12750 0.69046 0.21852 1.23609 -0.74476 0.20938 0.66844 0.79905 0.20938 5.39778 -5.65218 
0.44107 0.44107 0.00000 0.00000 0.00000 0.00000 0.00000 0.91895 0.37191 1.93913 -21.2263 
0.61013 0.61013 0.00000 1.32810 -0.96912 1.32810 0.96912 1.32810 1.32810 2.80757 -9.61708 
0.63914 0.29647 0.17133 0.51508 -0.83682 0.00000 0.00000 0.77479 0.97982 2.56292 -13.1626 
1.12750 0.16000 0.13750 1.02785 -0.45642 0.63903 0.53702 0.40660 0.29278 5.42854 -1.30474 
1.12750 0.16000 -0.12036 1.32810 -0.86441 1.32810 0.62369 1.32810 0.93751 5.18461 -1.36487 
1.12750 0.00000 0.00000 0.00000 0.00000 0.62323 1.25656 0.78351 1.11601 2.5394 0 
0.28014 0.28014 0.00000 0.00000 0.00000 0.00000 0.00000 1.32224 0.65413 1.14439 -30.6825 
0.17991 0.00000 0.00000 0.16000 -0.47027 0.30440 1.26585 0.75560 1.32810 0.516861 0 
0.84493 0.00000 0.00000 0.36603 -1.18700 0.13600 1.02528 1.16428 0.59230 2.00806 0 
0.38271 0.38271 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 1.56883 -25.6831 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.61547 0.87149 1.32810 0.61547 5.2303 -9.54205 
0.19772 0.16000 0.01886 0.00000 0.00000 0.00000 0.00000 1.32810 0.87324 0.751602 -39.6889 
1.12750 0.16000 -0.07589 0.26846 -1.03823 0.16000 0.94284 0.61623 0.42277 4.11315 -6.65963 
1.12750 0.16000 -0.03831 1.32810 -0.78236 1.32810 0.70574 1.32810 1.18184 5.151 -1.37372 
0.46755 0.46755 0.00000 0.50757 -0.48756 0.98965 0.72860 0.50757 0.98965 2.22785 -9.28577 
0.36684 0.00000 0.00000 0.00000 0.00000 0.24783 1.14411 1.27008 1.08460 0.79524 0 
0.50844 0.16000 0.17422 0.79128 -0.30142 1.32810 0.91827 0.44284 1.32810 2.41173 -2.93339 
0.23673 0.23673 0.00000 1.16759 -0.70216 0.49474 0.36574 1.16759 0.49474 1.13426 -9.23043 
0.62632 0.62632 0.00000 0.16000 -0.85791 0.23091 1.02197 1.32810 1.24101 2.73932 -16.3667 
0.49107 0.00000 0.00000 0.20540 -0.74603 0.50278 1.25807 0.60320 1.32810 1.2599 0 
0.17289 0.00000 0.00000 0.84187 -0.80023 0.16000 0.53592 1.32810 1.32810 0.566303 0 
0.74068 0.16000 -0.15597 0.00000 0.00000 0.38251 0.87667 0.42915 1.30352 2.75192 -10.1172 
0.26015 0.26015 0.00000 1.06152 -0.66083 0.25734 0.25874 1.06152 0.25734 1.28643 -8.91267 
0.30982 0.30982 0.00000 0.00000 0.00000 0.38979 0.86083 0.23162 1.32810 1.39475 -22.3562 
0.27924 0.27924 0.00000 1.32810 -0.80367 0.29018 0.28471 1.32810 0.29018 1.36238 -9.04226 
0.35903 0.35903 0.00000 0.67522 -0.88250 0.16000 0.56799 1.32810 0.52824 1.61433 -17.6012 
1.12750 0.16000 0.06238 0.00000 0.00000 0.00000 0.00000 0.33718 1.32810 3.71462 -8.04794 
0.45968 0.16000 0.14984 0.86695 -0.36363 0.51127 0.48548 0.56727 0.51127 2.22432 -3.18124 
1.12541 0.71061 0.20740 1.32810 -0.81196 1.32810 1.22676 1.28869 1.32810 5.13746 -6.12217 
0.67562 0.67562 0.00000 0.00000 0.00000 0.00000 0.00000 0.76330 1.32810 2.93274 -18.0532 
0.24771 0.00000 0.00000 0.00000 0.00000 0.16000 0.62944 0.86139 1.32810 0.627664 0 
0.68019 0.68019 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.70240 2.9602 -17.9196 
0.28277 0.28277 0.00000 0.74994 -0.51636 0.45639 0.36958 0.74994 0.45639 1.37444 -9.09226 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.59122 5.01608 -14.4733 
0.46581 0.46581 0.00000 0.36607 -0.70018 0.16000 0.63423 1.32810 1.32810 2.06047 -15.6781 
0.56514 0.56514 0.00000 0.33291 -0.98120 0.00000 0.00000 1.03053 1.32810 2.44072 -18.5581 
1.12750 1.12750 0.00000 0.31070 -0.71910 0.76957 0.94854 0.31070 0.76957 5.355 -9.3127 
0.35909 0.35909 0.00000 0.41776 -0.38842 1.16298 0.76104 0.41776 1.16298 1.7225 -9.21309 
0.28295 0.28295 0.00000 0.67879 -0.48087 1.32810 0.80552 0.67879 1.32810 1.33381 -9.38385 
1.00504 0.00000 0.00000 0.00000 0.00000 0.16000 1.17996 1.00904 1.30344 2.14051 0 
1.12750 0.16000 0.18597 0.00000 0.00000 0.00000 0.00000 1.32810 1.27430 3.49084 -8.63227 
1.12750 1.12750 0.00000 0.80914 -0.96832 1.32810 1.22780 0.80914 1.32810 5.20239 -9.59314 
0.78544 0.16000 -0.24634 0.00000 0.00000 0.00000 0.00000 0.78382 0.98735 2.57082 -11.6144 
0.91165 0.91165 0.00000 0.16000 -1.17190 0.00000 0.00000 0.94372 0.99051 4.0377 -15.1908 
0.88894 0.40662 -0.15217 0.97294 -0.84196 1.32810 0.71519 0.88396 1.32810 4.09906 -4.39001 
0.23351 0.23351 0.00000 0.32827 -0.28089 1.23207 0.73279 0.32827 1.23207 1.1379 -9.05919 
0.20342 0.20342 0.00000 0.16000 -0.48469 0.00000 0.00000 0.41063 1.15276 0.876464 -29.7596 
0.40280 0.31117 0.04582 0.43238 -1.31331 0.39215 0.79408 1.32810 1.29609 1.65379 -19.2107 
0.49698 0.00000 0.00000 0.88552 -1.10775 0.16000 1.15194 1.30201 0.95079 1.22806 0 
0.76798 0.31292 0.22753 0.87989 -1.27214 0.00000 0.00000 1.32810 1.07109 2.83027 -12.7555 
0.34434 0.00000 0.00000 0.16000 -0.84156 0.00000 0.00000 1.32810 0.36474 0.876957 0 
0.47887 0.47887 0.00000 0.74913 -0.61400 0.87545 0.67716 0.74913 0.87545 2.26293 -9.3627 
0.68364 0.16000 0.26182 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 2.18105 -13.8102 
0.77607 0.40742 0.18432 0.93332 -0.48604 0.46725 0.62166 0.56467 0.46725 3.71651 -4.84741 
1.12750 0.16000 -0.14013 0.62836 -1.41846 0.00000 0.00000 1.16889 1.26556 3.61144 -8.05701 
0.63955 0.52643 0.05656 0.16982 -0.88302 0.00000 0.00000 1.32810 0.31078 2.8205 -14.9636 
0.28065 0.16000 0.06033 1.32810 -0.68372 0.54604 0.41335 1.32810 0.54604 1.33274 -5.30194 
0.63966 0.46068 0.08949 0.21690 -1.06435 0.00000 0.00000 0.85297 0.93240 2.65872 -15.9052 
