0.16000 0.24818 -0.44592 0.17920 0.41332 0.00000 0.00000 0.18786 0.83921 0.16000 -0.03265 0.14317 -0.58441 0.00000 0.00000 19.0095 -2.34812 -2.39342 0 -0.263546 -4.38739 -0.131468 0 
0.18370 0.22432 -0.56905 0.17298 0.42849 0.17165 -1.07425 0.21091 0.86676 0.32000 -0.21125 0.00000 0.00000 0.00000 0.00000 17.5542 -1.4051 -2.77258 -0.214985 -0.338394 -4.63648 0 0 
0.16000 0.00000 0.00000 0.22723 0.55108 0.00000 0.00000 0.16000 0.99435 0.20519 -0.07329 0.21469 -0.90823 0.16000 0.37332 16.7331 0 -1.64405 0 -0.271927 -5.56812 -0.703857 -1.09236 
0.16000 0.22723 -0.55108 0.00000 0.00000 0.16000 -0.99435 0.00000 0.00000 0.20519 0.07329 0.16000 -0.37332 0.21469 0.90823 16.7331 -1.64405 0 -0.271927 0 -5.56812 -1.09236 -0.703857 
0.16000 0.19753 -0.44633 0.22719 0.49097 0.24418 -0.91276 0.16000 1.00550 0.16840 0.48043 0.30604 -0.32137 0.00000 0.00000 14.9753 -2.34823 -2.51655 -0.30325 -0.248259 -0.89376 -2.93579 0 
0.19545 0.24527 -0.45919 0.24549 0.46528 0.21659 -1.04648 0.21452 0.99473 0.14046 -0.29924 0.16000 -0.90478 0.15736 0.22851 17.6141 -2.40719 -2.26886 -0.213854 -0.228349 -1.73097 -0.0191212 -2.71007 
0.18237 0.16665 -0.48697 0.20795 0.45057 0.16000 -0.88781 0.23887 0.94369 0.16000 1.01239 0.27578 0.48986 0.00000 0.00000 13.8268 -3.06107 -3.15594 -0.417108 -0.319185 -0.0306737 -1.35826 0 
0.20032 0.28655 -0.51896 0.23891 0.63134 0.00000 0.00000 0.26292 1.12429 0.17221 -0.38372 0.00000 0.00000 0.00000 0.00000 13.4348 -3.05432 -2.57055 0 -0.377848 -2.11441 0 0 
0.17030 0.00000 0.00000 0.16000 0.40915 0.00000 0.00000 0.22323 0.87273 0.28365 -0.29714 0.26184 -0.96288 0.00000 0.00000 14.8074 0 -3.52201 0 -0.46789 -4.28814 -0.541909 0 
0.16000 0.20095 -0.42847 0.21427 0.43487 0.16000 -0.87707 0.25024 0.95410 0.25213 -0.33933 0.16000 -0.91006 0.16000 0.45505 15.232 -2.58554 -2.98494 -0.249286 -0.277215 -2.23696 -0.029504 -0.862021 
0.16000 0.21427 -0.43487 0.20095 0.42847 0.25024 -0.95410 0.16000 0.87707 0.25213 0.33933 0.16000 -0.45505 0.16000 0.91006 15.232 -2.98494 -2.58554 -0.277215 -0.249286 -2.23696 -0.862021 -0.029504 
0.17878 0.24760 -0.50432 0.20448 0.47112 0.16000 -0.94848 0.16000 0.89177 0.31496 -0.15377 0.20672 -0.86914 0.00000 0.00000 18.4452 -1.75853 -2.32611 -0.199257 -0.262554 -4.92792 -0.0205077 0 
0.20080 0.25854 -0.47899 0.21919 0.60391 0.31477 -1.03121 0.18691 1.05425 0.13786 0.29044 0.16000 -0.48349 0.23957 0.97401 15.103 -3.1307 -1.55868 -0.310333 -0.25337 -2.93765 -0.870283 -0.0320133 
0.18139 0.16000 -0.43696 0.22566 0.47784 0.00000 0.00000 0.21459 1.07181 0.15711 0.36482 0.13292 -0.15477 0.14802 0.96624 17.2961 -2.22536 -2.1697 0 -0.225979 -1.25998 -3.5381 -0.0199369 
0.16000 0.16000 -0.43276 0.20625 0.50602 0.24761 -0.87622 0.20686 1.10430 2.22314 0.00000 0.00000 0.00000 0.00000 0.00000 19.2795 -1.70462 -1.4351 -0.241153 -0.185476 -6.22001 0 0 
0.16000 0.16076 -0.40879 0.19615 0.41938 0.18334 -1.02671 0.23410 0.87202 0.13334 -0.11355 0.32000 -0.66469 0.17021 0.48285 17.7091 -2.22195 -2.57486 -0.214371 -0.25196 -3.7664 -0.0919659 -0.466921 
0.17164 0.22540 -0.82352 0.00000 0.00000 0.16000 -1.29186 0.00000 0.00000 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 9.31352 -2.67348 0 -0.527401 0 -1.6385 0 0 
0.17164 0.00000 0.00000 0.22540 0.82352 0.00000 0.00000 0.16000 1.29186 0.16000 -1.01380 0.00000 0.00000 0.00000 0.00000 9.31352 0 -2.67348 0 -0.527401 -1.6385 0 0 
0.16000 0.22376 -0.43147 0.23688 0.47089 0.23019 -1.02342 0.24190 0.99956 0.20474 0.86476 0.32000 0.21556 0.00000 0.00000 17.3854 -2.94365 -1.95351 -0.256553 -0.218576 -0.0138284 -4.06877 0 
0.16000 0.23688 -0.47089 0.22376 0.43147 0.24190 -0.99956 0.23019 1.02342 0.20474 -0.86476 0.00000 0.00000 0.32000 -0.21556 17.3854 -1.95351 -2.94365 -0.218576 -0.256553 -0.0138284 0 -4.06877 
0.16000 0.23563 -0.76221 0.22821 0.47902 0.00000 0.00000 0.23566 0.95503 0.29650 0.25299 0.15777 -0.54994 0.20043 0.84319 14.7125 -1.21424 -2.26298 0 -0.310862 -4.11157 -1.21961 -0.0178888 
0.16000 0.22821 -0.47902 0.23563 0.76221 0.23566 -0.95503 0.00000 0.00000 0.29650 -0.25299 0.20043 -0.84319 0.15777 0.54994 14.7125 -2.26298 -1.21424 -0.310862 0 -4.11157 -0.0178888 -1.21961 
0.20137 0.16518 -0.45346 0.20996 0.44650 0.18356 -0.88558 0.24462 1.02861 0.20982 -0.07813 0.18448 -0.58156 0.12852 0.40564 20.1362 -1.80933 -2.18796 -0.232846 -0.219569 -4.59634 -0.0954223 -0.547897 
0.27341 0.00000 0.00000 0.16000 0.46159 0.00000 0.00000 0.16000 0.98129 0.16217 -0.17511 0.00000 0.00000 0.00000 0.00000 18.0595 0 -2.9977 0 -0.391931 -4.95293 0 0 
0.16895 0.16000 -0.44868 0.28446 0.51501 0.00000 0.00000 0.18790 0.99344 0.16000 -0.32412 0.16000 -0.91213 0.16000 0.41502 14.4754 -2.43468 -2.60423 0 -0.258113 -2.23615 -0.16059 -1.38114 
0.21179 0.00000 0.00000 0.16000 0.43979 0.00000 0.00000 0.16442 0.98856 0.25856 -0.56400 0.14008 -1.12595 0.13833 0.18609 15.8968 0 -2.52006 0 -0.347907 -1.95528 -0.337387 -3.8811 
0.23762 0.16463 -0.58655 0.17893 0.56928 0.16000 -1.01652 0.17583 1.01576 0.16000 -0.28268 0.00000 0.00000 0.00000 0.00000 14.8121 -1.63829 -2.59078 -0.327678 -0.394706 -3.58863 0 0 
0.16000 0.27965 -0.45757 0.21524 0.42757 0.20206 -1.02586 0.00000 0.00000 0.15200 0.36050 0.22671 -0.36911 0.17587 1.03844 15.376 -2.85206 -2.90916 -0.228904 0 -1.44453 -1.69597 -0.137529 
0.17404 0.00000 0.00000 0.16000 0.55780 0.00000 0.00000 0.18212 1.19914 0.28024 0.97746 0.30129 0.28082 0.00000 0.00000 13.0228 0 -1.85574 0 -0.373049 -0.0692538 -4.92327 0 
0.17404 0.16000 -0.55780 0.00000 0.00000 0.18212 -1.19914 0.00000 0.00000 0.28024 -0.97746 0.00000 0.00000 0.30129 -0.28082 13.0228 -1.85574 0 -0.373049 0 -0.0692538 0 -4.92327 
0.26134 0.16000 -0.50478 0.20066 0.59224 0.16000 -0.91960 0.00000 0.00000 2.14117 0.00000 0.00000 0.00000 0.00000 0.00000 22.9542 -1.37484 -1.14415 -0.214394 0 -6.98855 0 0 
0.26134 0.20066 -0.59224 0.16000 0.50478 0.00000 0.00000 0.16000 0.91960 2.14117 -0.00000 0.00000 0.00000 0.00000 0.00000 22.9542 -1.14415 -1.37484 0 -0.214394 -6.98855 0 0 
0.19533 0.00000 0.00000 0.16000 0.80266 0.00000 0.00000 0.16000 1.32511 0.30634 -0.06374 0.24331 -0.96357 0.18776 0.45282 18.0533 0 -0.757561 0 -0.23432 -6.53064 -0.659273 -1.1598 
0.16424 0.32000 -0.53046 0.28947 0.49482 0.00000 0.00000 0.16000 0.95805 0.31602 1.00470 0.26976 0.27193 0.00000 0.00000 15.4662 -3.10625 -2.32141 0 -0.209037 -0.0392301 -3.34859 0 
0.19242 0.16000 -0.41998 0.22273 0.72165 0.21722 -0.85697 0.16000 1.18423 0.22363 -0.37089 0.19105 -1.20323 0.18392 0.40481 14.5391 -2.86538 -1.16809 -0.347304 -0.243066 -2.03139 -0.0792297 -2.36644 
0.32000 0.20249 -0.50061 0.16000 0.47820 0.22510 -1.00558 0.23433 0.92552 0.16000 -0.15516 0.22542 -0.76721 0.16000 0.35855 22.4741 -1.9602 -1.87026 -0.230791 -0.267861 -3.78109 -0.0469111 -1.44082 
0.17019 0.24644 -0.54668 0.19497 0.53940 0.00000 0.00000 0.21544 1.15104 0.32000 0.03188 0.13865 -0.48707 0.16000 0.67140 18.7704 -1.66359 -1.48245 0 -0.215239 -5.84826 -0.324572 -0.0894704 
0.17019 0.19497 -0.53940 0.24644 0.54668 0.21544 -1.15104 0.00000 0.00000 0.32000 -0.03188 0.16000 -0.67140 0.13865 0.48707 18.7704 -1.48245 -1.66359 -0.215239 0 -5.84826 -0.0894704 -0.324572 
0.16000 0.00000 0.00000 0.16000 0.43985 0.00000 0.00000 0.19998 0.87694 0.25696 0.14881 0.31029 -0.46011 0.00000 0.00000 16.5953 0 -2.04984 0 -0.339926 -4.70986 -2.15051 0 
0.18062 0.23870 -0.48613 0.29329 0.49528 0.17939 -0.96720 0.16000 0.95994 0.22620 0.20274 0.00000 0.00000 0.00000 0.00000 16.9546 -2.73406 -2.21715 -0.268391 -0.209908 -3.83697 0 0 
0.16000 0.16000 -0.49282 0.16000 0.39940 0.24390 -0.98486 0.16000 0.80729 0.18238 0.30070 0.00000 0.00000 0.00000 0.00000 14.3294 -2.71819 -2.84245 -0.391549 -0.333948 -2.45975 0 0 
0.16000 0.32000 -0.48504 0.25445 0.44756 0.16000 -1.01572 0.16000 0.89729 1.53850 0.00000 0.00000 0.00000 0.00000 0.00000 20.0809 -1.94615 -1.94732 -0.152198 -0.176371 -5.57465 0 0 
0.16437 0.19613 -0.43620 0.00000 0.00000 0.18858 -0.95019 0.00000 0.00000 0.32000 -0.26021 0.22737 -0.85470 0.16000 0.59012 14.7589 -2.58585 0 -0.336587 0 -4.1343 -0.0329232 -1.68232 
0.18486 0.16000 -0.47670 0.26098 0.48314 0.25269 -1.15343 0.18281 0.95457 0.32000 0.18769 0.16000 -0.35270 0.15249 1.00252 18.4743 -1.72316 -1.98809 -0.233687 -0.200167 -4.28839 -1.22645 -0.0228088 
0.21284 0.27130 -0.68510 0.16000 0.48928 0.00000 0.00000 0.21935 1.07576 0.22152 -0.02401 0.19011 -0.62500 0.23075 0.82712 19.514 -1.26076 -1.94297 0 -0.247953 -5.59205 -0.346279 -0.10352 
0.19841 0.20513 -0.59085 0.31157 0.51357 0.20045 -1.07742 0.22406 1.01890 0.18255 -0.21752 0.16000 -1.01380 0.16000 0.32711 16.9408 -1.4049 -2.36348 -0.232524 -0.233121 -3.58456 -0.0248622 -1.69338 
0.21435 0.19316 -0.51028 0.17954 0.44020 0.21712 -0.95454 0.20199 0.88271 0.22556 0.10066 0.18301 -0.55130 0.16762 0.64685 19.8432 -1.80877 -2.05922 -0.236356 -0.248583 -4.76696 -0.416441 -0.044333 
0.17673 0.16000 -0.40664 0.18250 0.44390 0.19140 -0.89942 0.23284 0.89535 0.14819 0.33340 0.19902 -0.15865 0.17313 1.00723 18.2079 -2.191 -2.03265 -0.255769 -0.24081 -1.23666 -3.66196 -0.0279987 
0.18089 0.24982 -0.49588 0.20116 0.46048 0.18349 -1.00840 0.25972 0.94041 0.25211 0.48431 0.29763 -0.41556 0.16000 1.24675 14.6983 -2.46905 -2.76145 -0.258811 -0.29346 -1.19591 -2.0518 -0.0539793 
0.21442 0.24083 -0.48354 0.16000 0.56492 0.00000 0.00000 0.25117 1.11684 0.23068 -0.03232 0.00000 0.00000 0.00000 0.00000 20.1479 -2.23664 -1.53456 0 -0.261389 -5.38401 0 0 
0.16577 0.16000 -0.40707 0.24963 0.48920 0.16000 -1.06598 0.16000 1.31417 0.24697 0.91722 0.16000 0.18253 0.00000 0.00000 16.5145 -3.09097 -2.10966 -0.279862 -0.169198 -0.0594871 -3.57905 0 
0.17993 0.16000 -0.46344 0.16000 0.46776 0.16000 -0.87953 0.00000 0.00000 0.30791 0.18925 0.18986 -0.48733 0.16000 0.87735 17.6586 -2.05429 -1.7973 -0.267278 0 -4.58995 -0.653138 -0.128695 
0.17993 0.16000 -0.46776 0.16000 0.46344 0.00000 0.00000 0.16000 0.87953 0.30791 -0.18925 0.16000 -0.87735 0.18986 0.48733 17.6586 -1.7973 -2.05429 0 -0.267278 -4.58995 -0.128695 -0.653138 
0.16000 0.21044 -0.42367 0.19922 0.41720 0.19440 -1.01261 0.22494 0.87212 0.19710 0.35844 0.00000 0.00000 0.00000 0.00000 14.9878 -3.61432 -2.85784 -0.305746 -0.293242 -1.77971 0 0 
0.17859 0.16000 -0.43305 0.22460 0.46173 0.20650 -0.85505 0.16000 1.16937 1.86584 0.00000 0.00000 0.00000 0.00000 0.00000 20.4903 -1.67272 -1.77924 -0.226817 -0.158867 -5.95015 0 0 
0.16000 0.00000 0.00000 0.25779 0.45242 0.00000 0.00000 0.24551 0.96079 0.17799 -0.27454 0.25838 -0.86814 0.24590 0.40994 14.5113 0 -3.08237 0 -0.330505 -3.59234 -0.658107 -1.44919 
0.16000 0.00000 0.00000 0.16000 0.59691 0.00000 0.00000 0.16362 0.99800 0.16000 0.31553 0.28911 -0.38449 0.16000 0.78985 13.1898 0 -1.56431 0 -0.366918 -2.92568 -3.7751 -0.0387766 
0.16000 0.16000 -0.44236 0.00000 0.00000 0.19015 -0.96269 0.00000 0.00000 0.30797 0.98656 0.32000 0.04758 0.00000 0.00000 17.9344 -2.16247 0 -0.311848 0 -0.628186 -6.25647 0 
0.16000 0.00000 0.00000 0.16000 0.44236 0.00000 0.00000 0.19015 0.96269 0.30797 -0.98656 0.00000 0.00000 0.32000 -0.04758 17.9344 0 -2.16247 0 -0.311848 -0.628186 0 -6.25647 
0.19728 0.19685 -0.48040 0.16000 0.41620 0.16000 -0.90051 0.20844 0.84066 0.16000 0.14797 0.00000 0.00000 0.00000 0.00000 17.9408 -2.47573 -2.27638 -0.286355 -0.295429 -3.93993 0 0 
0.19757 0.16000 -0.44761 0.00000 0.00000 0.17644 -0.88372 0.00000 0.00000 0.19354 0.30766 0.00000 0.00000 0.00000 0.00000 14.1436 -3.49209 0 -0.50103 0 -4.06695 0 0 
0.16000 0.17587 -0.40612 0.19118 0.45332 0.24275 -1.05316 0.16000 1.00545 0.24765 -0.49917 0.16000 -1.02925 0.00000 0.00000 14.0233 -3.42627 -3.40188 -0.286656 -0.334522 -1.03007 -0.0242895 0 
0.28184 0.23849 -0.63761 0.21079 0.86750 0.00000 0.00000 0.00000 0.00000 0.16000 0.05584 0.12984 -0.60463 0.16000 0.84084 19.3642 -1.73666 -0.976982 0 0 -5.57324 -0.497777 -0.313256 
0.20440 0.16000 -0.43130 0.20652 0.50125 0.18744 -0.84719 0.00000 0.00000 0.16000 0.98006 0.26820 0.35519 0.00000 0.00000 15.4585 -3.33054 -2.1805 -0.423411 0 -0.138654 -2.69446 0 
0.20994 0.21114 -0.61844 0.17919 0.44256 0.25572 -1.13474 0.21459 0.93306 0.31863 0.72847 0.16000 0.21251 0.00000 0.00000 15.9522 -2.0983 -2.46184 -0.31846 -0.313319 -0.0426582 -3.67155 0 
0.19033 0.22957 -0.46792 0.23874 0.47453 0.16000 -1.02305 0.16000 0.93055 0.26155 0.02020 0.16000 -0.57671 0.32000 0.58433 20.4718 -2.03168 -1.91041 -0.184394 -0.189094 -5.09934 -0.134586 -0.156977 
0.18226 0.17220 -0.42220 0.17809 0.41858 0.16000 -0.90224 0.00000 0.00000 0.16000 0.15599 0.24969 -0.57386 0.30835 1.01517 17.8561 -2.61981 -2.33815 -0.242447 0 -3.66128 -0.430694 -0.159376 
0.18226 0.17809 -0.41858 0.17220 0.42220 0.00000 0.00000 0.16000 0.90224 0.16000 -0.15599 0.30835 -1.01517 0.24969 0.57386 17.8561 -2.33815 -2.61981 0 -0.242447 -3.66128 -0.159376 -0.430694 
0.19273 0.19568 -0.51224 0.24303 0.45626 0.20733 -1.09131 0.28806 1.10690 0.16000 -0.29928 0.16000 -0.82218 0.00000 0.00000 15.3013 -1.95412 -3.63421 -0.258261 -0.321868 -2.70338 -0.0316375 0 
0.31123 0.32000 -0.60025 0.23428 0.51939 0.17924 -1.26169 0.19234 1.16986 0.15865 0.68505 0.26535 0.20493 0.00000 0.00000 20.8303 -2.3788 -1.98043 -0.199628 -0.212529 -0.0326376 -4.47894 0 
0.16948 0.19813 -0.57905 0.22814 0.54937 0.21562 -1.06156 0.27565 1.04249 0.16000 0.81347 0.24314 0.22186 0.00000 0.00000 15.0181 -2.21621 -1.74448 -0.332578 -0.293695 -0.017617 -4.42158 0 
0.16899 0.00000 0.00000 0.16629 0.50728 0.00000 0.00000 0.16000 1.23723 0.15057 0.54535 0.16000 -0.03479 0.00000 0.00000 16.4887 0 -2.03025 0 -0.289325 -0.41804 -5.79756 0 
0.19862 0.00000 0.00000 0.16000 0.43291 0.00000 0.00000 0.19912 0.89266 0.16000 0.81555 0.16000 0.28863 0.00000 0.00000 13.0551 0 -3.07812 0 -0.484672 -0.0402918 -3.22856 0 
0.29450 0.17160 -0.51513 0.00000 0.00000 0.19011 -0.96566 0.00000 0.00000 0.22808 0.48006 0.00000 0.00000 0.00000 0.00000 14.034 -3.5634 0 -0.540319 0 -3.33597 0 0 
0.16000 0.00000 0.00000 0.16000 0.45201 0.00000 0.00000 0.23315 1.01915 0.16000 0.62500 0.21093 -0.18546 0.00000 0.00000 15.1216 0 -2.78062 0 -0.363324 -0.34736 -5.12476 0 
0.16000 0.16000 -0.62631 0.00000 0.00000 0.16000 -1.02384 0.00000 0.00000 0.25118 -0.36771 0.14670 -0.99144 0.31208 0.38817 13.144 -1.41138 0 -0.34908 0 -2.99675 -0.0339384 -3.90469 
0.16000 0.00000 0.00000 0.16000 0.62631 0.00000 0.00000 0.16000 1.02384 0.25118 0.36771 0.31208 -0.38817 0.14670 0.99144 13.144 0 -1.41138 0 -0.34908 -2.99675 -3.90469 -0.0339384 
0.19645 0.16000 -0.46691 0.16000 0.46262 0.16000 -1.04637 0.20706 0.90085 0.16000 -0.08279 0.19320 -0.66242 0.16601 0.70521 18.6721 -1.90118 -2.20533 -0.223698 -0.265985 -4.61336 -0.106193 -0.167737 
0.20172 0.21150 -0.54558 0.32000 0.52169 0.19969 -1.02805 0.16000 1.05989 0.32000 -0.10045 0.00000 0.00000 0.00000 0.00000 19.9837 -1.42946 -2.32001 -0.214189 -0.187223 -5.44568 0 0 
0.20172 0.32000 -0.52169 0.21150 0.54558 0.16000 -1.05989 0.19969 1.02805 0.32000 0.10045 0.00000 0.00000 0.00000 0.00000 19.9837 -2.32001 -1.42946 -0.187223 -0.214189 -5.44568 0 0 
0.16000 0.00000 0.00000 0.18383 0.46563 0.00000 0.00000 0.20986 0.89998 0.16000 0.66787 0.16000 0.20479 0.00000 0.00000 13.2572 0 -2.53301 0 -0.444086 -0.0422064 -4.30164 0 
0.20574 0.26073 -0.56632 0.23798 0.64590 0.17813 -1.19275 0.16000 1.11043 0.16000 0.16320 0.00000 0.00000 0.00000 0.00000 16.404 -2.5162 -1.45715 -0.260759 -0.240794 -4.61714 0 0 
0.26576 0.16000 -0.50172 0.20758 0.65011 0.16000 -0.95561 0.21687 1.22763 0.16157 -0.16912 0.16000 -0.87022 0.22570 0.63843 18.0406 -1.95176 -1.52797 -0.284106 -0.247649 -4.43898 -0.0434503 -0.729119 
0.26425 0.18641 -0.46946 0.20947 0.57857 0.00000 0.00000 0.16000 1.01921 0.16000 0.88818 0.20099 0.41995 0.00000 0.00000 15.318 -3.78277 -1.90762 0 -0.290719 -0.0239685 -2.22306 0 
0.18870 0.16757 -0.43261 0.31584 0.49283 0.20696 -0.92010 0.27916 1.04350 0.16000 -0.18423 0.12822 -0.68512 0.17900 0.46756 17.4929 -2.13207 -2.71658 -0.258055 -0.217656 -3.43364 -0.0291397 -0.690998 
0.21311 0.16000 -0.47464 0.19706 0.45709 0.26191 -1.00126 0.16000 0.87490 0.28863 0.15895 0.00000 0.00000 0.00000 0.00000 19.3587 -2.20136 -1.96681 -0.301929 -0.239463 -4.7148 0 0 
0.21311 0.19706 -0.45709 0.16000 0.47464 0.16000 -0.87490 0.26191 1.00126 0.28863 -0.15895 0.00000 0.00000 0.00000 0.00000 19.3587 -1.96681 -2.20136 -0.239463 -0.301929 -4.7148 0 0 
0.16000 0.29471 -0.47015 0.18563 0.41063 0.25402 -0.99240 0.00000 0.00000 0.31985 -0.35050 0.16000 -0.96532 0.13853 0.48023 15.595 -2.62013 -3.18905 -0.232497 0 -2.4224 -0.0142898 -0.692164 
0.16000 0.18295 -0.79647 0.20767 0.42169 0.16000 -1.22861 0.00000 0.00000 0.13642 -0.03007 0.16000 -0.48968 0.00000 0.00000 17.5566 -0.69823 -2.90175 -0.193832 0 -4.71995 -0.884063 0 
0.19291 0.20312 -0.75060 0.16000 0.44832 0.16000 -1.34154 0.25276 0.90642 0.30285 0.25166 0.16000 -0.60476 0.16000 1.08394 15.6794 -1.13802 -2.19284 -0.226275 -0.339779 -4.25979 -0.985982 -0.0448097 
0.21378 0.31047 -0.51872 0.18288 0.45316 0.18793 -1.03931 0.00000 0.00000 0.22997 0.62500 0.00000 0.00000 0.00000 0.00000 14.635 -3.70789 -3.41667 -0.299746 0 -0.691331 0 0 
0.16000 0.00000 0.00000 0.17053 0.41168 0.00000 0.00000 0.16000 1.02157 0.18495 -0.19314 0.18426 -1.00274 0.30589 0.43176 15.6348 0 -2.75267 0 -0.305192 -4.34947 -0.546895 -1.2835 
0.16032 0.25630 -0.46830 0.25212 0.49560 0.00000 0.00000 0.16223 1.20223 0.32000 0.14906 0.00000 0.00000 0.00000 0.00000 18.1974 -2.62648 -1.81809 0 -0.180977 -4.84483 0 0 
0.19055 0.16000 -0.50560 0.22030 0.46332 0.16000 -1.29060 0.16000 1.03706 0.31326 -0.11253 0.16000 -0.78848 0.20466 0.77143 19.4684 -1.47617 -2.32914 -0.17721 -0.19742 -5.2887 -0.0642054 -0.102787 
0.16000 0.30833 -0.51172 0.00000 0.00000 0.22860 -1.02501 0.00000 0.00000 0.16000 0.67738 0.16000 0.18245 0.00000 0.00000 14.9441 -3.23302 0 -0.323527 0 -0.797219 -4.48646 0 
0.18533 0.23387 -0.45122 0.25145 0.45752 0.22732 -1.11024 0.16000 0.92837 0.19872 -0.13005 0.12753 -0.72490 0.00000 0.00000 18.8758 -2.17523 -2.71373 -0.195969 -0.228407 -4.14603 -0.0337157 0 
0.16000 0.25614 -0.46848 0.00000 0.00000 0.24534 -0.98223 0.00000 0.00000 0.17400 0.23124 0.00000 0.00000 0.00000 0.00000 14.3684 -3.56333 0 -0.394657 0 -4.39188 0 0 
0.25004 0.16000 -0.44620 0.19511 0.59142 0.00000 0.00000 0.16000 1.10588 0.29986 -0.31224 0.16000 -1.01817 0.27916 0.40452 17.7899 -2.33293 -1.43452 0 -0.242635 -3.05306 -0.156536 -2.18349 
0.25410 0.21803 -0.53801 0.22546 0.57939 0.17111 -0.99978 0.20112 1.07578 0.12464 0.63475 0.16000 0.22875 0.00000 0.00000 16.815 -2.69365 -1.71228 -0.324047 -0.265936 -0.0672581 -3.86309 0 
0.21864 0.32000 -0.51979 0.31294 0.55908 0.00000 0.00000 0.21193 1.06223 0.16000 -0.18615 0.00000 0.00000 0.00000 0.00000 17.493 -2.43604 -2.6412 0 -0.245618 -3.76798 0 0 
0.22073 0.17669 -0.46671 0.22865 0.60791 0.24945 -0.96633 0.16000 1.11455 0.32000 0.31758 0.16000 -0.54742 0.16670 0.88880 16.1819 -2.74212 -1.45491 -0.325253 -0.231759 -3.79121 -0.615947 -0.0185886 
0.22073 0.22865 -0.60791 0.17669 0.46671 0.16000 -1.11455 0.24945 0.96633 0.32000 -0.31758 0.16670 -0.88880 0.16000 0.54742 16.1819 -1.45491 -2.74212 -0.231759 -0.325253 -3.79121 -0.0185886 -0.615947 
0.21760 0.23476 -0.46570 0.00000 0.00000 0.17387 -0.95614 0.00000 0.00000 0.29851 -0.35391 0.18891 -0.93706 0.00000 0.00000 13.5932 -3.23454 0 -0.393903 0 -3.26591 -0.0430509 0 
0.22001 0.00000 0.00000 0.19888 0.46916 0.00000 0.00000 0.16000 0.93549 0.18918 0.27731 0.32000 -0.42075 0.16000 0.82927 15.8989 0 -2.42581 0 -0.321305 -2.92186 -3.25137 -0.0300234 
0.22001 0.19888 -0.46916 0.00000 0.00000 0.16000 -0.93549 0.00000 0.00000 0.18918 -0.27731 0.16000 -0.82927 0.32000 0.42075 15.8989 -2.42581 0 -0.321305 0 -2.92186 -0.0300234 -3.25137 
0.17148 0.22688 -0.55385 0.16000 0.40725 0.18035 -1.01480 0.19233 0.94727 0.19638 -0.06978 0.32000 -0.95297 0.20454 0.61784 18.5813 -1.54916 -2.48684 -0.193642 -0.242874 -4.86582 -0.0523984 -0.19412 
0.32000 0.23251 -0.76698 0.16000 0.53076 0.16000 -1.21237 0.16000 1.31576 0.19325 -0.21884 0.32000 -0.72378 0.16000 0.42491 19.3124 -0.969577 -1.91041 -0.2137 -0.246881 -4.32809 -0.271779 -1.45507 
0.16000 0.19336 -0.41530 0.21604 0.58255 0.28173 -0.90153 0.16000 1.02693 0.28554 0.41557 0.00000 0.00000 0.00000 0.00000 13.8886 -3.87369 -1.65104 -0.44416 -0.263913 -2.45877 0 0 
0.21165 0.20622 -0.48473 0.16000 0.43091 0.32000 -1.01192 0.26580 0.92839 0.16000 0.52237 0.14367 -0.25007 0.16000 1.02655 16.4751 -2.12618 -2.88078 -0.299918 -0.306174 -0.629643 -2.94501 -0.0293979 
0.22508 0.32000 -0.53966 0.23620 0.55033 0.20305 -1.14199 0.21583 1.11479 2.37959 0.00000 0.00000 0.00000 0.00000 0.00000 21.9297 -1.68468 -1.32694 -0.158151 -0.176281 -6.46407 0 0 
0.18901 0.16000 -0.41763 0.21054 0.51471 0.24492 -0.93058 0.00000 0.00000 0.16000 -0.43860 0.16000 -0.96237 0.18091 0.06594 19.2402 -2.25317 -1.84189 -0.256365 0 -0.493585 -0.0206139 -4.66545 
0.19715 0.16965 -0.42139 0.18964 0.46035 0.24647 -0.90617 0.16254 0.87396 0.22380 -0.28687 0.00000 0.00000 0.00000 0.00000 16.1645 -2.49569 -2.98566 -0.313338 -0.340747 -2.84216 0 0 
0.16000 0.20952 -0.45297 0.00000 0.00000 0.19428 -0.90873 0.00000 0.00000 0.16000 0.60373 0.17626 0.03166 0.00000 0.00000 17.2971 -2.51407 0 -0.319229 0 -1.00318 -5.34471 0 
0.16000 0.00000 0.00000 0.20952 0.45297 0.00000 0.00000 0.19428 0.90873 0.16000 -0.60373 0.00000 0.00000 0.17626 -0.03166 17.2971 0 -2.51407 0 -0.319229 -1.00318 0 -5.34471 
0.27218 0.17665 -0.84903 0.20209 0.48892 0.16000 -1.34008 0.18023 0.91892 0.20407 -0.30898 0.00000 0.00000 0.00000 0.00000 16.1921 -0.886553 -3.31248 -0.239383 -0.404768 -3.85278 0 0 
0.16000 0.17377 -0.52108 0.18365 0.61003 0.20536 -0.96625 0.17362 1.02816 0.14430 -0.34118 0.16000 -1.01380 0.18350 0.13531 16.3204 -1.60622 -1.32326 -0.269283 -0.258854 -1.49048 -0.0280627 -4.56305 
0.16000 0.18365 -0.61003 0.17377 0.52108 0.17362 -1.02816 0.20536 0.96625 0.14430 0.34118 0.18350 -0.13531 0.16000 1.01380 16.3204 -1.32326 -1.60622 -0.258854 -0.269283 -1.49048 -4.56305 -0.0280627 
