0.81812 0.00000 0.00000 1.48440 6.77552 0 
0.43894 0.00000 0.00000 0.46521 5.41783 0 
0.47041 0.16000 -0.74225 0.08133 8.68992 -5.38451 
0.52031 0.81026 -1.35266 1.48440 6.71733 -6.36192 
0.69038 0.00000 0.00000 1.48440 6.18404 0 
0.52674 0.16000 -0.86741 0.08051 8.49293 -4.77578 
0.65745 0.00000 0.00000 0.13445 7.26229 0 
0.69702 1.09714 -1.32299 0.08004 10.193 -5.55054 
0.78387 0.00000 0.00000 1.48440 6.62222 0 
0.70973 0.71507 -1.63017 0.09008 8.60124 -3.61965 
0.48632 0.16000 -0.60280 0.08178 10.1591 -6.20791 
0.50662 0.00000 0.00000 1.48440 5.29137 0 
0.56867 0.16000 -0.78686 0.37944 8.54833 -5.72404 
0.54498 0.00000 0.00000 0.11348 6.74279 0 
0.42772 0.00000 0.00000 0.60805 5.23363 0 
0.81882 0.68708 -0.99854 0.08311 12.9025 -6.11095 
0.82010 0.00000 0.00000 0.08019 8.27729 0 
0.98706 0.46440 -0.96886 1.48440 12.2581 -6.55013 
0.95406 0.76593 -1.63751 0.08029 10.1556 -3.62028 
0.61612 0.00000 0.00000 0.08004 7.30783 0 
1.12750 0.60578 -1.10654 0.08023 14.5385 -5.53732 
0.57927 0.67164 -0.98079 1.48440 8.75303 -7.42616 
0.57816 0.00000 0.00000 0.19491 6.6427 0 
0.71831 0.37916 -1.80241 0.23649 7.7513 -2.88177 
0.60089 0.16000 -1.06641 1.48440 7.04917 -5.10928 
0.42362 0.30844 -1.69043 0.13845 6.33206 -3.06581 
0.65258 0.00000 0.00000 0.29156 6.80516 0 
1.12750 0.16000 -0.88152 0.08012 14.4013 -5.07903 
0.54131 0.46150 -0.80176 0.08019 10.346 -6.3371 
0.80043 0.53934 -0.90773 0.15874 12.5445 -6.31449 
0.69242 0.00000 0.00000 0.13264 7.4423 0 
0.77429 0.00000 0.00000 0.08000 8.05934 0 
0.85203 0.65074 -1.20098 1.48440 9.43003 -5.95382 
0.69066 0.44383 -0.86214 0.15279 11.0296 -6.12176 
0.56753 1.02214 -1.08426 0.08321 10.7011 -6.64981 
0.59092 0.41625 -1.27523 0.21217 7.75102 -4.36505 
0.55925 0.67658 -1.24623 0.08124 8.46733 -4.80804 
0.44884 0.16000 -0.57057 1.48440 8.87921 -7.75694 
0.65219 0.00000 0.00000 0.08008 7.49258 0 
0.54973 0.52282 -0.91993 1.48440 8.31279 -7.27119 
0.81131 0.16000 -1.41410 0.09982 8.93774 -2.97411 
0.88859 0.56736 -1.06417 0.23461 11.3387 -5.67288 
0.40489 0.00000 0.00000 1.48440 4.76321 0 
0.73271 0.00000 0.00000 0.16947 7.50114 0 
0.42621 0.55304 -1.09606 0.16361 7.33145 -5.55385 
0.56819 0.56816 -0.83086 1.48440 9.76071 -7.93103 
0.48738 0.50275 -1.50591 1.47194 5.91367 -5.07507 
0.72154 0.00000 0.00000 0.08062 7.83355 0 
0.48738 0.16000 -0.57117 0.49798 9.7562 -7.23934 
0.96999 0.91876 -1.55134 0.13536 10.4524 -4.31709 
0.53829 0.83048 -1.06143 0.09098 9.56199 -6.16925 
0.71964 0.77979 -1.13569 0.09499 10.5283 -5.6061 
0.50924 0.00000 0.00000 0.08079 6.73704 0 
0.50371 0.45935 -0.79274 0.08369 9.96039 -6.40113 
0.45085 0.00000 0.00000 0.24500 5.82983 0 
0.43594 0.00000 0.00000 0.23193 5.77356 0 
0.64659 0.00000 0.00000 1.48440 5.97919 0 
0.42058 0.78499 -0.84153 0.18004 10.1064 -7.79125 
0.66276 1.08324 -1.39805 1.48440 8.07218 -6.56673 
0.62795 0.00000 0.00000 0.31868 6.62578 0 
0.64346 0.66214 -0.97829 0.08422 10.7337 -6.0212 
0.46783 0.59317 -1.50653 1.48440 5.86126 -5.37474 
0.98110 0.00000 0.00000 0.26865 8.39457 0 
0.59713 0.00000 0.00000 1.48440 5.74035 0 
0.71730 0.49395 -0.88784 0.19951 11.2289 -6.26935 
0.67488 0.00000 0.00000 1.48440 6.11662 0 
0.51641 0.00000 0.00000 0.65330 5.67827 0 
0.41628 0.16000 -0.79661 0.23892 7.36085 -5.6658 
0.81613 0.45099 -1.02137 0.08000 11.0846 -5.10337 
0.74719 0.16000 -0.77158 0.08005 11.2618 -5.24285 
0.47237 0.69958 -0.86632 0.10873 10.061 -7.00798 
0.41580 0.00000 0.00000 0.08053 6.213 0 
0.57860 0.16000 -0.62515 0.08053 11.0776 -6.10911 
0.61756 0.51863 -0.81047 0.08716 11.7062 -6.571 
0.56517 0.00000 0.00000 1.48440 5.58175 0 
0.72010 0.16000 -0.72257 1.48440 10.1571 -6.55863 
0.61728 0.00000 0.00000 1.48440 5.83816 0 
0.63190 0.00000 0.00000 1.24041 5.9643 0 
0.65727 0.00000 0.00000 0.09030 7.46113 0 
0.96219 0.99641 -1.33575 0.12457 11.965 -5.39649 
0.72862 0.00000 0.00000 1.48440 6.36513 0 
0.47830 0.00000 0.00000 1.47079 5.15157 0 
0.51842 0.16000 -0.61951 0.08398 10.3108 -6.12937 
0.40534 0.45688 -0.70331 1.48440 8.63221 -8.58932 
0.47019 0.51747 -0.74000 0.65831 9.6857 -8.0505 
0.46161 0.00000 0.00000 0.66865 5.37128 0 
1.12750 0.77975 -1.19227 1.48440 13.0786 -6.47583 
0.55106 0.00000 0.00000 1.48440 5.51222 0 
0.47077 0.42816 -0.91452 0.08421 8.5228 -5.62689 
0.56258 0.68053 -1.22714 0.08910 8.51529 -4.92108 
0.45430 0.00000 0.00000 1.48440 5.0243 0 
0.53844 0.16000 -0.74113 0.08017 9.35296 -5.36406 
0.56845 0.00000 0.00000 0.08153 7.00065 0 
0.49054 0.00000 0.00000 0.58581 5.59605 0 
0.45594 0.00000 0.00000 1.48440 5.03261 0 
0.54380 0.00000 0.00000 0.51863 5.9346 0 
0.49352 0.69014 -0.86051 0.08992 10.4601 -6.91372 
0.41888 0.00000 0.00000 0.09910 6.13142 0 
0.67089 0.46708 -0.91143 1.48440 9.23215 -6.97623 
0.55213 0.00000 0.00000 0.09074 6.88571 0 
0.63569 0.00000 0.00000 0.08065 7.40343 0 
0.69972 0.00000 0.00000 1.48440 6.2298 0 
0.72862 0.73493 -1.30817 0.11209 9.44234 -4.7466 
0.42202 1.05150 -1.03001 0.35522 8.96537 -7.98935 
0.75564 0.00000 0.00000 1.48440 6.48978 0 
0.58150 0.89400 -1.01067 0.45547 10.1595 -7.43481 
0.62449 0.47176 -1.11743 0.61753 7.97616 -5.60884 
0.61113 0.16000 -0.62447 0.08054 11.6159 -6.11637 
0.61946 0.00000 0.00000 0.09441 7.24907 0 
0.69499 0.00000 0.00000 1.48440 6.20844 0 
0.66711 0.60992 -0.87707 1.48440 10.7537 -7.71152 
0.70492 0.75061 -1.30176 1.48440 8.06418 -5.98782 
0.63085 0.51032 -1.09045 0.08137 9.23961 -4.97176 
1.09565 0.63253 -1.86440 0.08102 10.3649 -2.86745 
0.50135 0.00000 0.00000 0.37350 5.8713 0 
0.66241 0.00000 0.00000 0.08028 7.54322 0 
0.80923 0.00000 0.00000 1.48440 6.73404 0 
1.05671 0.16000 -0.88178 0.09452 13.3598 -4.9664 
0.60915 0.67223 -0.93655 1.48440 9.54112 -7.64341 
0.66254 0.00000 0.00000 0.08003 7.54404 0 
0.56986 0.64103 -0.84892 0.08001 11.3883 -6.78355 
0.82607 0.92459 -1.42264 0.08046 10.2391 -4.66263 
0.50171 0.00000 0.00000 0.08042 6.64926 0 
0.51564 0.00000 0.00000 0.61072 5.706 0 
0.50569 0.16000 -1.65725 0.08217 7.06309 -2.57623 
0.51143 0.00000 0.00000 1.48440 5.3158 0 
0.97655 0.00000 0.00000 0.72484 7.80313 0 
0.66792 0.00000 0.00000 1.48440 6.08238 0 
0.58833 0.00000 0.00000 0.88921 5.90173 0 
0.83935 0.00000 0.00000 1.48440 6.87129 0 
0.54733 0.16000 -0.75176 0.26835 8.7698 -5.76132 
0.51091 0.00000 0.00000 0.10447 6.59968 0 
0.75803 0.00000 0.00000 1.48440 6.50241 0 
0.43152 0.16000 -0.83728 1.48440 6.57496 -6.49666 
0.59382 0.78157 -1.22445 0.16221 8.65706 -5.42405 
0.77984 0.00000 0.00000 1.48440 6.60166 0 
0.52970 0.61842 -0.95971 0.15836 9.14995 -6.26451 
0.60292 0.00000 0.00000 0.08004 7.2387 0 
0.76903 0.31643 -1.85914 0.08863 8.46827 -2.4297 
0.59667 0.96885 -1.44675 1.48440 7.19487 -6.20902 
1.07937 0.00000 0.00000 0.34105 8.69231 0 
0.58171 0.94547 -1.00268 0.10937 11.4971 -6.99039 
0.80840 0.16000 -1.44046 0.09426 8.92004 -2.90387 
0.77546 0.00000 0.00000 1.48440 6.58262 0 
0.82646 0.00000 0.00000 0.10195 8.19213 0 
0.41663 0.00000 0.00000 0.24981 5.62553 0 
0.57410 0.00000 0.00000 0.72658 5.92334 0 
0.40292 0.16000 -0.59182 0.08143 9.18426 -6.32538 
0.46716 0.16000 -1.37794 0.11523 6.89025 -3.26187 
0.49928 0.00000 0.00000 1.48440 5.25452 0 
0.74064 0.16000 -0.77111 0.08162 11.1833 -5.24535 
0.54117 0.00000 0.00000 0.13755 6.63172 0 
0.45737 0.47451 -0.73274 0.46463 9.41442 -7.73896 
0.54291 0.00000 0.00000 0.08000 6.89236 0 
0.42926 0.00000 0.00000 1.48440 4.89321 0 
0.56607 0.59777 -0.84101 0.08000 11.1469 -6.63049 
0.41301 0.49677 -1.12027 0.12033 7.20447 -5.16519 
0.58506 0.00000 0.00000 0.32169 6.40119 0 
0.57794 0.00000 0.00000 0.08401 7.05744 0 
0.43224 0.00000 0.00000 0.08492 6.28275 0 
0.78159 1.18267 -1.28764 0.10272 11.6619 -6.08786 
0.50222 0.00000 0.00000 1.48440 5.26904 0 
0.50500 0.99452 -1.00088 0.08000 10.8847 -7.07981 
0.82654 0.00000 0.00000 0.30459 7.61314 0 
0.44321 1.23440 -1.11888 0.08185 10.0268 -7.21338 
0.58869 0.00000 0.00000 1.48440 5.69631 0 
0.56315 0.98636 -1.32597 1.48440 7.40648 -6.84758 
0.50316 0.00000 0.00000 1.48440 5.27411 0 
0.45185 0.50462 -0.72159 0.08000 10.6117 -7.07347 
0.68434 0.16000 -0.65984 0.09490 12.0017 -5.97684 
0.62964 0.48651 -0.79812 0.08536 11.8269 -6.51378 
0.67512 1.21103 -1.32090 0.08112 10.4364 -5.88543 
0.67188 0.52103 -1.02851 0.10416 9.87704 -5.33871 
0.52269 0.43803 -0.71899 0.08000 11.1802 -6.78749 
0.42651 0.79456 -0.86648 0.08061 10.2371 -7.27895 
0.54324 0.54747 -0.78466 1.48440 9.99736 -8.17489 
0.54767 0.16000 -0.68303 1.48440 8.67695 -6.90466 
0.43406 0.62283 -0.77759 0.08690 10.3602 -7.23215 
0.79850 0.16000 -1.05951 0.08141 9.8181 -3.9386 
0.50997 0.00000 0.00000 0.08594 6.68418 0 
0.64358 0.00000 0.00000 0.08012 7.44918 0 
0.93868 0.47976 -1.17756 1.48440 9.70247 -5.4734 
0.45912 0.16000 -0.54942 0.58854 9.62708 -7.49488 
0.82337 0.77392 -1.49715 1.48440 8.24863 -5.13789 
0.77758 0.00000 0.00000 0.09850 7.99295 0 
0.42943 0.00000 0.00000 0.13409 6.02176 0 
0.63210 0.57620 -0.90470 0.17242 10.5612 -6.43018 
0.43455 0.00000 0.00000 1.48440 4.91644 0 
0.61219 0.00000 0.00000 0.11792 7.0792 0 
0.64219 0.00000 0.00000 0.27003 6.79044 0 
0.58097 0.00000 0.00000 0.42544 6.21661 0 
0.73155 0.00000 0.00000 0.08151 7.87763 0 
0.66969 1.23440 -1.19023 1.48440 10.8893 -7.9932 
0.51916 0.50556 -0.79310 0.78893 9.43448 -7.64712 
0.49432 0.00000 0.00000 0.08341 6.61439 0 
0.63216 0.00000 0.00000 0.75982 6.19259 0 
0.86204 0.53347 -1.24724 1.48440 8.93203 -5.38769 
0.57881 0.00000 0.00000 0.76212 5.91814 0 
0.86620 0.00000 0.00000 1.48440 6.99151 0 
0.66347 0.16000 -1.10051 0.12732 8.53952 -3.93802 
0.43441 0.63438 -0.78447 0.08219 10.4022 -7.18814 
0.66638 0.52161 -1.00840 0.08023 10.1036 -5.35563 
0.46618 0.85489 -1.29268 0.08093 7.86746 -5.18471 
0.59797 0.00000 0.00000 1.48440 5.74539 0 
0.46769 0.16000 -0.81706 0.55593 7.30898 -5.93685 
0.45632 0.16000 -0.58799 0.12296 9.76027 -6.46554 
1.12750 1.17152 -1.42992 0.08002 13.8553 -5.50926 
0.62159 0.48684 -0.79172 1.48440 10.5805 -7.71942 
0.54636 1.23440 -1.13318 0.12954 11.1019 -7.26672 
0.54740 0.61959 -1.59675 1.48440 6.24568 -4.93353 
0.61963 0.16000 -0.72190 1.48440 9.02626 -6.61011 
0.45267 0.97313 -1.08624 0.08093 9.09842 -6.51047 
0.41711 0.00000 0.00000 0.25696 5.61999 0 
0.81697 0.16000 -0.81605 1.48440 10.0029 -6.03481 
0.69932 0.16000 -0.84351 0.08164 10.1427 -4.83609 
0.84103 1.00900 -1.16774 1.48440 11.6284 -7.32276 
0.79150 0.73949 -1.15356 0.08001 11.0189 -5.35051 
0.55408 0.00000 0.00000 0.25836 6.36028 0 
0.53106 0.00000 0.00000 0.09237 6.7664 0 
0.43656 0.00000 0.00000 1.48440 4.93194 0 
0.47145 0.85079 -1.18153 1.48440 7.03255 -7.37677 
0.48768 0.00000 0.00000 1.48440 5.19654 0 
0.41005 0.00000 0.00000 0.99642 4.92645 0 
0.44675 0.00000 0.00000 0.32845 5.65835 0 
0.69591 0.00000 0.00000 0.11212 7.54667 0 
0.48170 0.60322 -0.93968 0.09810 8.98055 -6.15657 
0.46081 0.85905 -1.01253 1.48440 8.03398 -8.28567 
0.92137 0.00000 0.00000 1.48440 7.23588 0 
0.45673 0.00000 0.00000 0.08135 6.39207 0 
0.78183 0.00000 0.00000 0.13410 7.84766 0 
0.66975 0.00000 0.00000 0.08955 7.52593 0 
0.98488 0.48787 -1.42189 0.08578 10.4771 -3.69062 
0.65965 0.16000 -0.72366 0.08003 10.819 -5.47388 
0.50971 0.00000 0.00000 1.48440 5.30652 0 
0.47366 0.76454 -0.87774 1.48440 9.25265 -8.62388 
0.50588 0.63543 -1.03125 0.10902 8.68599 -5.80435 
0.72564 0.47423 -0.87872 0.25074 11.2037 -6.33877 
0.54242 0.68334 -0.85042 0.12296 11.1725 -7.06102 
0.63006 0.00000 0.00000 0.08113 7.3729 0 
0.46025 0.00000 0.00000 0.16889 6.08183 0 
0.55826 0.00000 0.00000 1.48440 5.54873 0 
0.93874 0.64055 -1.13293 0.12092 11.9414 -5.34914 
0.58289 0.60419 -0.83828 0.08001 11.5069 -6.68241 
0.54646 0.00000 0.00000 0.13552 6.66719 0 
0.42165 0.00000 0.00000 0.08050 6.19783 0 
0.96735 0.57966 -1.09239 0.34228 11.7147 -5.73895 
0.70605 0.00000 0.00000 1.48440 6.25941 0 
0.62156 0.16000 -0.87355 0.21675 8.8057 -5.01976 
0.69331 0.00000 0.00000 1.48440 6.19723 0 
0.41553 0.00000 0.00000 1.48440 4.82007 0 
0.47628 0.00000 0.00000 0.08133 6.52643 0 
0.57466 1.19044 -1.17918 0.16328 10.3516 -6.89939 
0.44446 0.16000 -0.62016 0.16449 9.07367 -6.39353 
0.52417 0.00000 0.00000 1.48440 5.37999 0 
0.92562 0.00000 0.00000 0.09599 8.68254 0 
0.65465 0.00000 0.00000 0.08151 7.49501 0 
0.45573 0.72105 -0.82719 0.10480 10.6451 -7.34072 
0.72548 0.51098 -0.89190 0.08893 11.8188 -6.03892 
0.60744 0.65559 -0.87557 0.08344 11.6792 -6.63938 
0.48364 0.62519 -0.80025 0.16045 10.4944 -7.30969 
0.51262 0.51883 -0.75945 0.82907 9.97177 -7.93213 
0.49930 0.00000 0.00000 1.48440 5.25452 0 
0.81403 0.16000 -1.22780 0.08119 9.42578 -3.3996 
0.60287 0.51677 -0.88936 0.11276 10.2707 -6.11307 
0.62325 0.00000 0.00000 0.08666 7.30614 0 
0.45812 0.00000 0.00000 0.08065 6.42793 0 
0.46783 0.61864 -0.87741 1.48440 8.28417 -8.07523 
0.69988 0.00000 0.00000 1.48440 6.23144 0 
0.61799 0.00000 0.00000 0.08000 7.31857 0 
0.44524 0.72131 -0.84977 0.08004 10.2182 -7.09407 
0.60954 0.00000 0.00000 0.08130 7.26625 0 
0.48946 0.16000 -0.56327 0.08892 10.8084 -6.51781 
0.84712 0.16000 -0.75981 0.08169 12.5834 -5.45951 
0.55437 0.44190 -1.38952 0.25154 7.23429 -4.18673 
0.83357 0.00000 0.00000 0.10242 8.22313 0 
0.62653 0.85991 -0.99769 0.08022 11.6408 -6.60437 
0.68840 0.16000 -0.67950 0.52030 10.874 -6.41514 
0.70885 0.00000 0.00000 0.65563 6.63751 0 
0.42185 0.00000 0.00000 0.08064 6.19705 0 
0.47751 0.00000 0.00000 0.54955 5.55813 0 
0.57211 0.16000 -1.32728 0.08208 7.75496 -3.21987 
0.53995 0.68210 -0.84863 0.08974 11.2965 -6.95729 
0.51823 0.00000 0.00000 0.67351 5.67243 0 
0.60735 0.68770 -0.96635 1.48440 9.28324 -7.50741 
0.58674 0.88495 -1.07799 0.08000 10.1472 -6.25215 
0.71342 0.00000 0.00000 0.11947 7.59944 0 
0.47231 0.16000 -0.67778 0.26849 8.55948 -6.27412 
0.68576 0.16000 -1.21972 0.79058 7.47706 -4.20758 
0.57418 0.68869 -0.87149 0.08115 11.5531 -6.78031 
0.48957 0.16000 -0.87637 0.29029 7.55662 -5.26427 
0.43846 0.00000 0.00000 0.28312 5.68984 0 
0.48284 0.90265 -1.42293 0.27029 7.10115 -5.34549 
0.47423 0.88058 -1.20671 1.48440 6.98063 -7.36317 
0.77137 0.70053 -1.10203 1.48440 9.69461 -6.62871 
0.51790 0.16000 -0.58818 1.48440 9.52377 -7.55845 
1.12750 0.53248 -1.15535 0.08107 13.2429 -4.95212 
0.75946 0.16000 -0.70456 0.10556 12.2529 -5.7579 
0.42788 0.00000 0.00000 0.08207 6.24944 0 
0.67831 0.00000 0.00000 1.48440 6.13172 0 
0.41996 0.16000 -0.91748 0.08060 7.47867 -4.64447 
0.74864 0.00000 0.00000 0.08783 7.92411 0 
0.44996 0.16000 -0.68703 0.08028 8.85789 -5.70463 
0.45285 0.31913 -1.69970 0.16358 6.43271 -3.08797 
0.57155 0.65676 -1.27117 1.48440 7.07963 -6.10369 
0.69184 0.00000 0.00000 0.08228 7.67776 0 
0.54003 0.50431 -0.76941 1.48440 9.8291 -8.08182 
0.47157 0.16000 -0.59697 0.08349 10.028 -6.2568 
0.46493 0.58794 -0.78741 0.08146 10.4194 -6.98405 
0.45729 0.16000 -0.74795 0.09885 8.4248 -5.45183 
0.54115 0.49555 -0.88310 0.09590 9.62575 -6.03023 
0.70237 0.00000 0.00000 0.10574 7.60656 0 
0.51704 0.95741 -1.18974 0.08602 8.94235 -5.87591 
0.52396 0.00000 0.00000 0.08000 6.79264 0 
0.65755 0.61427 -0.89206 0.08000 11.7641 -6.39619 
0.68565 0.00000 0.00000 0.09375 7.58286 0 
0.42952 1.23440 -1.07180 0.08000 10.5644 -7.53593 
0.49433 0.00000 0.00000 0.22811 6.11204 0 
0.46047 0.16000 -1.13069 0.39411 6.52063 -4.50349 
0.50120 0.46360 -0.74086 0.38834 9.91086 -7.48339 
0.56384 0.48186 -1.16184 0.08002 8.42553 -4.62208 
0.56787 0.51154 -0.82037 0.15650 10.4815 -6.66178 
0.68690 0.67682 -1.17233 1.48440 8.37693 -6.33972 
0.50119 0.81142 -0.91919 0.08043 10.6651 -6.94982 
0.47094 0.16000 -0.56837 1.48440 9.17127 -7.77345 
0.55950 0.00000 0.00000 1.48440 5.55421 0 
0.49699 0.00000 0.00000 0.08008 6.62567 0 
1.08761 0.00000 0.00000 1.48440 7.95603 0 
0.73381 0.00000 0.00000 1.48440 6.38928 0 
0.41127 0.80399 -0.97735 1.48440 7.55897 -8.49605 
0.43449 0.00000 0.00000 1.48440 4.91736 0 
0.41012 0.16000 -0.91189 0.08042 7.43373 -4.66547 
0.48365 0.16000 -0.56796 1.48440 9.36538 -7.74532 
0.44309 0.00000 0.00000 1.48440 4.96629 0 
0.47753 0.00000 0.00000 0.08070 6.565 0 
0.43948 0.00000 0.00000 0.12669 6.11539 0 
0.85564 0.70668 -1.10714 1.48440 10.5257 -6.57595 
0.52412 0.00000 0.00000 0.21560 6.30275 0 
0.40272 0.00000 0.00000 0.08377 6.09211 0 
0.51594 0.00000 0.00000 0.12602 6.53669 0 
0.48301 0.00000 0.00000 1.35039 5.20366 0 
0.57232 0.00000 0.00000 0.10317 6.9118 0 
0.48976 0.00000 0.00000 1.48440 5.20715 0 
0.45307 0.00000 0.00000 0.10655 6.27153 0 
0.48183 0.81243 -0.92394 0.11084 10.1796 -7.0534 
0.43299 0.00000 0.00000 0.37274 5.50679 0 
0.50097 0.00000 0.00000 0.14641 6.38113 0 
0.57037 0.00000 0.00000 0.28358 6.39594 0 
0.75427 0.16000 -0.80615 0.10159 10.8531 -5.10902 
0.45179 0.80034 -1.09914 0.37542 7.65428 -6.75142 
0.56816 0.00000 0.00000 0.08004 7.02494 0 
0.62619 0.16000 -1.66311 1.48440 6.35728 -3.40288 
0.43370 0.77936 -0.84406 0.08024 10.6215 -7.37857 
0.54580 0.44519 -0.89319 0.08662 9.41914 -5.75768 
0.42245 0.00000 0.00000 1.48440 4.85731 0 
0.78012 0.00000 0.00000 0.11277 7.93153 0 
0.49039 0.00000 0.00000 0.12429 6.40636 0 
0.48866 0.00000 0.00000 0.11512 6.43231 0 
1.05397 0.00000 0.00000 1.48440 7.81239 0 
0.53862 0.60973 -0.84113 1.48440 9.5234 -8.08455 
0.45400 0.57178 -0.83335 0.08356 9.5447 -6.61553 
0.44227 0.00000 0.00000 0.08012 6.3431 0 
0.59683 0.85231 -1.08626 1.48440 8.70052 -7.53442 
0.51197 0.48792 -1.06965 0.08001 8.36231 -5.03716 
0.56980 0.52682 -1.00776 0.09698 9.14931 -5.45981 
0.50576 1.12699 -1.05718 0.13519 10.843 -7.40075 
0.83238 0.30844 -1.89481 1.48440 7.33064 -3.07243 
0.40673 0.52800 -0.80413 0.90426 7.93931 -8.11778 
0.55362 0.45336 -0.92705 0.90503 8.16257 -6.74882 
0.78319 0.00000 0.00000 0.08000 8.10078 0 
0.41871 0.00000 0.00000 0.84189 5.04569 0 
0.58143 0.00000 0.00000 1.48440 5.66042 0 
0.68551 0.94306 -1.27165 0.11674 9.76094 -5.47612 
0.48642 0.53773 -0.76818 0.33707 9.92486 -7.54845 
1.12750 0.16000 -1.45409 0.43656 9.8813 -3.15462 
0.63252 0.67269 -1.11608 0.25364 9.01006 -5.76588 
0.82294 0.64167 -1.58703 0.11002 9.17078 -3.61373 
0.54165 0.63934 -1.24715 0.19002 7.82912 -5.07162 
0.50650 0.00000 0.00000 0.69986 5.59366 0 
0.46762 0.00000 0.00000 0.08070 6.50446 0 
0.53171 0.60663 -0.84929 0.12299 10.4074 -6.76579 
0.65397 0.68224 -0.99779 0.08199 10.7782 -5.9737 
0.60260 0.16000 -0.63107 0.09228 11.3166 -6.09122 
0.48566 0.16000 -1.10143 0.08011 7.61334 -3.87443 
0.44738 0.00000 0.00000 0.29770 5.71483 0 
0.91873 0.00000 0.00000 1.48440 7.22355 0 
0.54108 0.16000 -0.58808 1.48440 9.86927 -7.5199 
0.55469 0.16000 -0.62157 0.08005 10.8375 -6.09382 
0.49057 0.30844 -1.72391 0.08004 7.01911 -2.76985 
0.43372 0.00000 0.00000 0.08000 6.2684 0 
0.65661 0.95020 -1.04768 0.08001 12.0207 -6.61777 
0.81045 0.77331 -1.03378 0.08616 12.8959 -6.2212 
0.58042 0.00000 0.00000 0.08507 7.06208 0 
0.45327 0.56077 -0.78948 0.11498 9.84197 -6.99409 
0.41772 0.00000 0.00000 0.13925 5.91334 0 
0.47235 0.16000 -0.79436 0.94188 7.27443 -6.30251 
0.58663 0.86945 -0.98215 0.35775 10.6199 -7.38756 
0.54597 0.30844 -1.75161 1.48440 5.92735 -3.76341 
0.70223 0.00000 0.00000 1.48440 6.24168 0 
0.53119 0.48386 -1.47976 0.08023 7.54569 -3.65271 
0.50456 1.14258 -1.11670 0.08012 10.2667 -6.86216 
0.50718 0.84284 -1.09029 0.08525 9.12313 -6.04344 
1.12750 0.63284 -1.30929 1.48440 10.8931 -5.32376 
0.74542 0.44743 -0.96568 0.12384 10.6276 -5.48429 
0.81011 0.63579 -0.98099 0.35789 11.8222 -6.51635 
0.64020 0.16000 -0.64413 0.08001 11.7022 -5.99982 
0.68716 0.68813 -1.08864 0.08712 10.2692 -5.52984 
0.61718 0.40027 -0.78827 0.61399 10.0866 -7.02084 
0.86868 0.00000 0.00000 0.09101 8.44904 0 
0.42689 0.16000 -0.53114 0.09938 10.3185 -6.80253 
0.77094 0.00000 0.00000 0.08575 8.01333 0 
0.83050 0.51962 -0.93282 0.08017 12.7165 -5.89392 
0.76646 0.95441 -1.28785 1.48440 9.19525 -6.51693 
0.82888 0.00000 0.00000 0.27217 7.68919 0 
0.68671 0.95000 -1.14030 0.10718 10.9035 -6.15716 
0.58312 0.00000 0.00000 0.10552 6.98072 0 
0.61467 1.06791 -1.16212 1.48440 9.28019 -7.74541 
0.54002 0.16000 -0.73586 0.08013 9.40116 -5.39395 
0.77435 0.16000 -0.71025 0.08021 12.5011 -5.68271 
0.46430 0.58231 -0.82476 0.08031 9.86059 -6.69495 
0.61641 0.00000 0.00000 1.48440 5.8341 0 
0.53789 0.00000 0.00000 1.48440 5.44916 0 
0.56014 0.70840 -1.12303 0.09209 8.95665 -5.48664 
0.56079 1.12751 -1.33838 0.08018 9.00318 -5.60384 
0.74416 0.00000 0.00000 0.33799 7.16426 0 
0.52057 0.00000 0.00000 0.36585 5.99559 0 
0.89750 0.57588 -1.07451 0.08000 12.0053 -5.30433 
0.48230 0.00000 0.00000 0.08000 6.54571 0 
0.77588 0.00000 0.00000 0.08283 8.05043 0 
0.53882 0.72428 -1.00544 0.08000 9.65988 -6.07042 
0.91851 0.54706 -1.07043 1.35010 10.7231 -6.16855 
0.60166 1.03559 -1.30495 0.43091 8.44084 -6.24925 
0.45488 0.00000 0.00000 0.41454 5.5665 0 
1.12750 1.22507 -1.51706 1.48440 11.7023 -6.05595 
0.73767 0.55740 -0.88615 1.48440 11.1362 -7.38233 
0.56837 0.87137 -1.01795 0.18793 10.1898 -6.8526 
0.90379 0.16000 -0.89090 1.48440 10.1626 -5.60065 
0.58940 0.00000 0.00000 0.08109 7.13085 0 
0.55311 0.16000 -1.16121 0.08000 7.89986 -3.67511 
0.49454 0.00000 0.00000 0.08000 6.61223 0 
0.42867 0.00000 0.00000 1.48440 4.88999 0 
0.55817 0.00000 0.00000 0.40753 6.13343 0 
0.52196 0.00000 0.00000 0.11053 6.63331 0 
0.65343 0.00000 0.00000 1.48440 6.01148 0 
0.56605 0.00000 0.00000 1.48440 5.58575 0 
1.12750 0.57717 -1.09819 0.08393 14.3991 -5.48435 
0.67434 0.93935 -1.35188 1.48440 8.03759 -6.35131 
0.57561 0.00000 0.00000 0.46476 6.14285 0 
0.63779 0.00000 0.00000 1.48440 5.93362 0 
0.41778 0.70369 -0.81727 0.08018 10.1708 -7.27147 
0.53889 0.98816 -1.03990 1.48440 9.41339 -8.3174 
0.73865 0.72169 -1.04222 0.08000 11.4397 -5.88107 
0.46072 0.00000 0.00000 0.10638 6.28816 0 
0.89351 0.55202 -1.19079 1.48440 9.49405 -5.67386 
0.73856 0.00000 0.00000 0.08006 7.91878 0 
