0.81812 0.00000 0.00000 1.32810 3.12135 0 
0.43894 0.00000 0.00000 0.42234 2.42622 0 
0.47041 0.16000 -0.71499 0.08118 3.79829 -5.44523 
0.52031 0.73341 -1.24954 1.32810 3.03982 -5.5062 
0.69038 0.00000 0.00000 1.32810 2.84617 0 
0.52674 0.16000 -0.82620 0.08045 3.72886 -4.77326 
0.65745 0.00000 0.00000 0.12839 3.1613 0 
0.69702 0.96655 -1.23060 0.08004 4.42601 -5.2631 
0.78387 0.00000 0.00000 1.32810 3.04831 0 
0.70973 0.64097 -1.49529 0.08896 3.70888 -3.32217 
0.48632 0.16000 -0.59674 0.08158 4.49614 -6.20875 
0.50662 0.00000 0.00000 1.32810 2.43704 0 
0.56867 0.16000 -0.76025 0.34611 3.82384 -5.57048 
0.54498 0.00000 0.00000 0.10976 2.93046 0 
0.42772 0.00000 0.00000 0.54928 2.35585 0 
0.81882 0.63331 -0.97049 0.08276 5.58335 -5.93606 
0.82010 0.00000 0.00000 0.08017 3.59989 0 
0.98706 0.45233 -0.96202 1.32810 5.5305 -6.07332 
0.95406 0.69738 -1.52558 0.08026 4.37278 -3.34156 
0.61612 0.00000 0.00000 0.08003 3.15375 0 
1.12750 0.56723 -1.08692 0.08020 6.28537 -5.37381 
0.57927 0.62076 -0.93840 1.32810 3.95045 -6.74822 
0.57816 0.00000 0.00000 0.18212 2.91214 0 
0.71831 0.35336 -1.64338 0.21907 3.38652 -2.55867 
0.60089 0.16000 -1.00192 1.32810 3.21016 -4.67979 
0.42362 0.29281 -1.52631 0.13195 2.74241 -2.80689 
0.65258 0.00000 0.00000 0.26801 3.01325 0 
1.12750 0.16000 -0.88148 0.08010 6.30251 -5.04492 
0.54131 0.44998 -0.78696 0.08017 4.53453 -6.21986 
0.80043 0.51324 -0.89463 0.14998 5.48679 -6.11322 
0.69242 0.00000 0.00000 0.12678 3.24188 0 
0.77429 0.00000 0.00000 0.08000 3.499 0 
0.85203 0.60377 -1.14699 1.32810 4.25257 -5.35435 
0.69066 0.43562 -0.84978 0.14469 4.83679 -5.97347 
0.56753 0.90560 -1.01852 0.08285 4.6588 -6.40754 
0.59092 0.41320 -1.19689 0.19746 3.38204 -4.12336 
0.55925 0.62477 -1.16413 0.08110 3.65244 -4.60418 
0.44884 0.16000 -0.56645 1.32810 4.04884 -7.35636 
0.65219 0.00000 0.00000 0.08007 3.22854 0 
0.54973 0.49982 -0.88741 1.32810 3.74058 -6.6819 
0.81131 0.16000 -1.31474 0.09761 3.89811 -2.84496 
0.88859 0.53601 -1.03430 0.21740 5.02062 -5.37622 
0.40489 0.00000 0.00000 1.32810 2.19865 0 
0.73271 0.00000 0.00000 0.15952 3.28578 0 
0.42621 0.52437 -1.02867 0.15431 3.20882 -5.3024 
0.56819 0.53666 -0.81149 1.32810 4.3957 -7.31242 
0.48738 0.48350 -1.38507 1.31703 2.68663 -4.30581 
0.72154 0.00000 0.00000 0.08055 3.38406 0 
0.48738 0.16000 -0.56974 0.45146 4.3846 -7.02147 
0.96999 0.82159 -1.44962 0.12920 4.55465 -3.97513 
0.53829 0.74985 -1.00104 0.08976 4.15666 -5.95627 
0.71964 0.70865 -1.07877 0.09332 4.5877 -5.37345 
0.50924 0.00000 0.00000 0.08070 2.89749 0 
0.50371 0.44823 -0.77658 0.08328 4.37001 -6.29709 
0.45085 0.00000 0.00000 0.22664 2.55893 0 
0.43594 0.00000 0.00000 0.21502 2.53995 0 
0.64659 0.00000 0.00000 1.32810 2.75019 0 
0.42058 0.71287 -0.80529 0.16890 4.45783 -7.47279 
0.66276 0.95526 -1.29270 1.32810 3.64233 -5.74116 
0.62795 0.00000 0.00000 0.29212 2.94016 0 
0.64346 0.61303 -0.94108 0.08375 4.66245 -5.8614 
0.46783 0.55699 -1.38223 1.32810 2.6562 -4.55334 
0.98110 0.00000 0.00000 0.24765 3.73607 0 
0.59713 0.00000 0.00000 1.32810 2.64103 0 
0.71730 0.47635 -0.87261 0.18621 4.91224 -6.09269 
0.67488 0.00000 0.00000 1.32810 2.81261 0 
0.51641 0.00000 0.00000 0.58950 2.55624 0 
0.41628 0.16000 -0.75764 0.22123 3.27726 -5.57569 
0.81613 0.44144 -0.99498 0.08000 4.82024 -4.99025 
0.74719 0.16000 -0.76001 0.08004 4.93641 -5.26033 
0.47237 0.64347 -0.83210 0.10554 4.40004 -6.79976 
0.41580 0.00000 0.00000 0.08047 2.6657 0 
0.57860 0.16000 -0.62251 0.08047 4.8737 -6.10911 
0.61756 0.49640 -0.79866 0.08636 5.09358 -6.45066 
0.56517 0.00000 0.00000 1.32810 2.57002 0 
0.72010 0.16000 -0.71609 1.32810 4.60596 -6.23649 
0.61728 0.00000 0.00000 1.32810 2.68589 0 
0.63190 0.00000 0.00000 1.11126 2.73684 0 
0.65727 0.00000 0.00000 0.08915 3.22336 0 
0.96219 0.88469 -1.26279 0.11961 5.21368 -5.10317 
0.72862 0.00000 0.00000 1.32810 2.93196 0 
0.47830 0.00000 0.00000 1.31601 2.37334 0 
0.51842 0.16000 -0.61335 0.08354 4.54989 -6.15772 
0.40534 0.44622 -0.69300 1.32810 3.89352 -7.97928 
0.47019 0.49546 -0.72775 0.59395 4.35714 -7.55767 
0.46161 0.00000 0.00000 0.60314 2.42506 0 
1.12750 0.70862 -1.15654 1.32810 5.85754 -5.94617 
0.55106 0.00000 0.00000 1.32810 2.53816 0 
0.47077 0.42289 -0.87915 0.08374 3.70868 -5.55029 
0.56258 0.62798 -1.14793 0.08809 3.67455 -4.71811 
0.45430 0.00000 0.00000 1.32810 2.31676 0 
0.53844 0.16000 -0.71892 0.08015 4.10448 -5.39525 
0.56845 0.00000 0.00000 0.08136 3.03466 0 
0.49054 0.00000 0.00000 0.52951 2.51197 0 
0.45594 0.00000 0.00000 1.32810 2.32056 0 
0.54380 0.00000 0.00000 0.46981 2.65855 0 
0.49352 0.63579 -0.82885 0.08881 4.56911 -6.7278 
0.41888 0.00000 0.00000 0.09698 2.64259 0 
0.67089 0.45451 -0.89006 1.32810 4.20623 -6.39843 
0.55213 0.00000 0.00000 0.08955 2.9811 0 
0.63569 0.00000 0.00000 0.08058 3.18966 0 
0.69972 0.00000 0.00000 1.32810 2.86574 0 
0.72862 0.67219 -1.22807 0.10851 4.08155 -4.49374 
0.42202 0.92946 -0.96098 0.32459 3.98709 -7.48028 
0.75564 0.00000 0.00000 1.32810 2.98857 0 
0.58150 0.80146 -0.95931 0.41368 4.50911 -6.96414 
0.62449 0.45831 -1.06299 0.55770 3.562 -5.16768 
0.61113 0.16000 -0.62427 0.08048 5.08874 -6.14529 
0.61946 0.00000 0.00000 0.09281 3.12947 0 
0.69499 0.00000 0.00000 1.32810 2.85568 0 
0.66711 0.57060 -0.85726 1.32810 4.8201 -7.12265 
0.70492 0.68493 -1.22053 1.32810 3.6397 -5.27317 
0.63085 0.48966 -1.03951 0.08122 4.0163 -4.81111 
1.09565 0.57029 -1.72359 0.08091 4.4995 -2.56803 
0.50135 0.00000 0.00000 0.34083 2.61416 0 
0.66241 0.00000 0.00000 0.08025 3.25131 0 
0.80923 0.00000 0.00000 1.32810 3.10165 0 
1.05671 0.16000 -0.87662 0.09290 5.86349 -4.94288 
0.60915 0.62123 -0.90266 1.32810 4.29003 -7.00669 
0.66254 0.00000 0.00000 0.08003 3.25148 0 
0.56986 0.59588 -0.82548 0.08001 4.97089 -6.59423 
0.82607 0.82633 -1.32896 0.08041 4.42726 -4.38876 
0.50171 0.00000 0.00000 0.08038 2.88097 0 
0.51564 0.00000 0.00000 0.55166 2.56362 0 
0.50569 0.16000 -1.50095 0.08193 3.04557 -2.4246 
0.51143 0.00000 0.00000 1.32810 2.44799 0 
0.97655 0.00000 0.00000 0.65308 3.54867 0 
0.66792 0.00000 0.00000 1.32810 2.79949 0 
0.58833 0.00000 0.00000 0.79915 2.67868 0 
0.83935 0.00000 0.00000 1.32810 3.16584 0 
0.54733 0.16000 -0.72866 0.24739 3.90453 -5.67254 
0.51091 0.00000 0.00000 0.10175 2.86156 0 
0.75803 0.00000 0.00000 1.32810 2.99384 0 
0.43152 0.16000 -0.79356 1.32810 3.02343 -5.98073 
0.59382 0.71009 -1.14567 0.15306 3.77167 -5.12884 
0.77984 0.00000 0.00000 1.32810 3.0375 0 
0.52970 0.57751 -0.91795 0.14964 4.01871 -6.02348 
0.60292 0.00000 0.00000 0.08004 3.11681 0 
0.76903 0.29965 -1.69560 0.08767 3.64563 -2.20708 
0.59667 0.85825 -1.33012 1.32810 3.25466 -5.35113 
1.07937 0.00000 0.00000 0.31199 3.89539 0 
0.58171 0.84329 -0.95137 0.10610 5.00493 -6.73957 
0.80840 0.16000 -1.33710 0.09267 3.88151 -2.77322 
0.77546 0.00000 0.00000 1.32810 3.02837 0 
0.82646 0.00000 0.00000 0.09951 3.5759 0 
0.41663 0.00000 0.00000 0.23091 2.47736 0 
0.57410 0.00000 0.00000 0.65462 2.67274 0 
0.40292 0.16000 -0.58134 0.08127 4.05475 -6.37422 
0.46716 0.16000 -1.25904 0.11131 2.98427 -3.14253 
0.49928 0.00000 0.00000 1.32810 2.4203 0 
0.74064 0.16000 -0.75914 0.08144 4.90231 -5.25699 
0.54117 0.00000 0.00000 0.13114 2.89165 0 
0.45737 0.46055 -0.72154 0.42182 4.20034 -7.36626 
0.54291 0.00000 0.00000 0.08000 2.97749 0 
0.42926 0.00000 0.00000 1.32810 2.25688 0 
0.56607 0.56072 -0.81938 0.08000 4.84758 -6.48413 
0.41301 0.47865 -1.04968 0.11584 3.13377 -4.97443 
0.58506 0.00000 0.00000 0.29479 2.83518 0 
0.57794 0.00000 0.00000 0.08356 3.05781 0 
0.43224 0.00000 0.00000 0.08437 2.69969 0 
0.78159 1.03606 -1.20456 0.10019 5.07713 -5.78353 
0.50222 0.00000 0.00000 1.32810 2.42691 0 
0.50500 0.88315 -0.94324 0.08000 4.73917 -6.87243 
0.82654 0.00000 0.00000 0.27959 3.37615 0 
0.44321 1.07810 -1.03460 0.08165 4.37917 -6.93653 
0.58869 0.00000 0.00000 1.32810 2.6224 0 
0.56315 0.87652 -1.22594 1.32810 3.34957 -5.98637 
0.50316 0.00000 0.00000 1.32810 2.42935 0 
0.45185 0.48502 -0.71095 0.08000 4.64146 -6.94953 
0.68434 0.16000 -0.65982 0.09324 5.24915 -5.98886 
0.62964 0.47031 -0.78965 0.08477 5.15115 -6.4001 
0.67512 1.05910 -1.22476 0.08100 4.53077 -5.60324 
0.67188 0.49836 -0.98920 0.10147 4.29904 -5.18202 
0.52269 0.43090 -0.71527 0.08000 4.87962 -6.70681 
0.42651 0.72065 -0.82687 0.08054 4.48872 -7.07659 
0.54324 0.51985 -0.77059 1.32810 4.52393 -7.52464 
0.54767 0.16000 -0.66984 1.32810 3.9151 -6.61325 
0.43406 0.58109 -0.75504 0.08613 4.53557 -7.06314 
0.79850 0.16000 -1.01022 0.08125 4.28921 -3.89186 
0.50997 0.00000 0.00000 0.08528 2.89036 0 
0.64358 0.00000 0.00000 0.08010 3.20868 0 
0.93868 0.46482 -1.13689 1.32810 4.39597 -4.95491 
0.45912 0.16000 -0.54908 0.53194 4.33733 -7.25571 
0.82337 0.70388 -1.39583 1.32810 3.72459 -4.44931 
0.77758 0.00000 0.00000 0.09644 3.47488 0 
0.42943 0.00000 0.00000 0.12807 2.60631 0 
0.63210 0.54320 -0.87913 0.16213 4.63815 -6.19097 
0.43455 0.00000 0.00000 1.32810 2.26931 0 
0.61219 0.00000 0.00000 0.11370 3.07827 0 
0.64219 0.00000 0.00000 0.24888 2.99906 0 
0.58097 0.00000 0.00000 0.38700 2.77761 0 
0.73155 0.00000 0.00000 0.08134 3.40492 0 
0.66969 1.07810 -1.11198 1.32810 4.85791 -7.26673 
0.51916 0.48579 -0.77700 0.71003 4.217 -7.20092 
0.49432 0.00000 0.00000 0.08303 2.8554 0 
0.63216 0.00000 0.00000 0.68416 2.7978 0 
0.86204 0.50846 -1.18988 1.32810 4.04239 -4.82031 
0.57881 0.00000 0.00000 0.68621 2.67711 0 
0.86620 0.00000 0.00000 1.32810 3.21993 0 
0.66347 0.16000 -1.03561 0.12206 3.73809 -3.85564 
0.43441 0.59048 -0.76071 0.08194 4.53615 -7.0469 
0.66638 0.49883 -0.97157 0.08020 4.38202 -5.22833 
0.46618 0.76968 -1.19333 0.08083 3.40482 -4.92793 
0.59797 0.00000 0.00000 1.32810 2.64303 0 
0.46769 0.16000 -0.77885 0.50296 3.29787 -5.68396 
0.45632 0.16000 -0.58190 0.11818 4.321 -6.46595 
1.12750 1.02700 -1.35149 0.08001 6.03996 -5.19593 
0.62159 0.47057 -0.78358 1.32810 4.71413 -7.21902 
0.54636 1.07810 -1.05427 0.12402 4.80484 -6.99833 
0.54740 0.55921 -1.45501 1.32810 2.82579 -4.14254 
0.61963 0.16000 -0.70830 1.32810 4.07834 -6.32127 
0.45267 0.86577 -1.01303 0.08082 3.96314 -6.28603 
0.41711 0.00000 0.00000 0.23726 2.47407 0 
0.81697 0.16000 -0.80310 1.32810 4.60126 -5.6602 
0.69932 0.16000 -0.81815 0.08146 4.42658 -4.85472 
0.84103 0.89492 -1.10995 1.32810 5.1985 -6.67432 
0.79150 0.67589 -1.10011 0.08001 4.77921 -5.14117 
0.55408 0.00000 0.00000 0.23851 2.80322 0 
0.53106 0.00000 0.00000 0.09100 2.92862 0 
0.43656 0.00000 0.00000 1.32810 2.27429 0 
0.47145 0.76635 -1.09863 1.32810 3.19057 -6.49441 
0.48768 0.00000 0.00000 1.32810 2.39449 0 
0.41005 0.00000 0.00000 0.89443 2.25099 0 
0.44675 0.00000 0.00000 0.30080 2.5039 0 
0.69591 0.00000 0.00000 0.10854 3.27753 0 
0.48170 0.56516 -0.89768 0.09608 3.91994 -5.99257 
0.46081 0.77306 -0.95298 1.32810 3.66162 -7.41235 
0.92137 0.00000 0.00000 1.32810 3.33841 0 
0.45673 0.00000 0.00000 0.08120 2.76665 0 
0.78183 0.00000 0.00000 0.12808 3.44135 0 
0.66975 0.00000 0.00000 0.08849 3.25319 0 
0.98488 0.47141 -1.34923 0.08514 4.5448 -3.48429 
0.65965 0.16000 -0.71268 0.08003 4.73557 -5.51032 
0.50971 0.00000 0.00000 1.32810 2.44438 0 
0.47366 0.69625 -0.84056 1.32810 4.18298 -7.86645 
0.50588 0.59133 -0.97712 0.10579 3.78934 -5.59762 
0.72564 0.46032 -0.86583 0.23174 4.93309 -6.11736 
0.54242 0.63026 -0.82388 0.11818 4.8722 -6.84972 
0.63006 0.00000 0.00000 0.08100 3.17596 0 
0.46025 0.00000 0.00000 0.15899 2.64696 0 
0.55826 0.00000 0.00000 1.32810 2.55418 0 
0.93874 0.59549 -1.09519 0.11636 5.17601 -5.16538 
0.58289 0.56594 -0.81812 0.08001 4.99536 -6.53449 
0.54646 0.00000 0.00000 0.12934 2.9018 0 
0.42165 0.00000 0.00000 0.08044 2.68093 0 
0.96735 0.54601 -1.06386 0.31309 5.21686 -5.39683 
0.70605 0.00000 0.00000 1.32810 2.87942 0 
0.62156 0.16000 -0.83828 0.20153 3.89412 -4.93349 
0.69331 0.00000 0.00000 1.32810 2.852 0 
0.41553 0.00000 0.00000 1.32810 2.22441 0 
0.47628 0.00000 0.00000 0.08119 2.81672 0 
0.57466 1.04238 -1.09664 0.15401 4.53467 -6.54697 
0.44446 0.16000 -0.60859 0.15509 4.03395 -6.35677 
0.52417 0.00000 0.00000 1.32810 2.47711 0 
0.92562 0.00000 0.00000 0.09421 3.8005 0 
0.65465 0.00000 0.00000 0.08134 3.23088 0 
0.45573 0.66091 -0.79693 0.10204 4.65136 -7.12652 
0.72548 0.49019 -0.87630 0.08793 5.13817 -5.9256 
0.60744 0.60771 -0.85069 0.08305 5.05549 -6.49377 
0.48364 0.58300 -0.77796 0.15150 4.60278 -7.06992 
0.51262 0.49657 -0.74742 0.74570 4.43952 -7.49058 
0.49930 0.00000 0.00000 1.32810 2.4203 0 
0.81403 0.16000 -1.15543 0.08105 4.09607 -3.32405 
0.60287 0.49490 -0.86519 0.10911 4.48383 -5.97509 
0.62325 0.00000 0.00000 0.08592 3.14969 0 
0.45812 0.00000 0.00000 0.08058 2.77204 0 
0.46783 0.57768 -0.84303 1.32810 3.76157 -7.35287 
0.69988 0.00000 0.00000 1.32810 2.86606 0 
0.61799 0.00000 0.00000 0.08000 3.15305 0 
0.44524 0.66112 -0.81551 0.08004 4.45375 -6.91932 
0.60954 0.00000 0.00000 0.08115 3.1311 0 
0.48946 0.16000 -0.56312 0.08793 4.7503 -6.53749 
0.84712 0.16000 -0.75711 0.08150 5.58679 -5.39468 
0.55437 0.43405 -1.29156 0.23245 3.17207 -3.87516 
0.83357 0.00000 0.00000 0.09993 3.59113 0 
0.62653 0.77376 -0.95218 0.08020 5.0465 -6.41262 
0.68840 0.16000 -0.67694 0.47129 4.84938 -6.25334 
0.70885 0.00000 0.00000 0.59157 2.99354 0 
0.42185 0.00000 0.00000 0.08057 2.68067 0 
0.47751 0.00000 0.00000 0.49729 2.49019 0 
0.57211 0.16000 -1.22320 0.08185 3.36113 -3.12323 
0.53995 0.62926 -0.82219 0.08866 4.91406 -6.78534 
0.51823 0.00000 0.00000 0.60745 2.55895 0 
0.60735 0.63381 -0.92771 1.32810 4.14252 -6.93378 
0.58674 0.79411 -1.01752 0.08000 4.45288 -5.98319 
0.71342 0.00000 0.00000 0.11507 3.30541 0 
0.47231 0.16000 -0.65993 0.24752 3.83067 -6.15934 
0.68576 0.16000 -1.13928 0.71149 3.35993 -3.88381 
0.57418 0.63461 -0.84408 0.08102 4.99668 -6.63556 
0.48957 0.16000 -0.83120 0.26689 3.3579 -5.13981 
0.43846 0.00000 0.00000 0.26051 2.50417 0 
0.48284 0.80157 -1.30154 0.24911 3.11637 -4.88825 
0.47423 0.79056 -1.11974 1.32810 3.17953 -6.4516 
0.77137 0.64423 -1.05539 1.32810 4.34601 -6.04895 
0.51790 0.16000 -0.58649 1.32810 4.33073 -7.18588 
1.12750 0.50766 -1.13030 0.08095 5.75324 -4.79539 
0.75946 0.16000 -0.70351 0.10272 5.36938 -5.7777 
0.42788 0.00000 0.00000 0.08184 2.69405 0 
0.67831 0.00000 0.00000 1.32810 2.82007 0 
0.41996 0.16000 -0.86140 0.08053 3.25635 -4.66689 
0.74864 0.00000 0.00000 0.08696 3.42916 0 
0.44996 0.16000 -0.66624 0.08025 3.88835 -5.76224 
0.45285 0.30197 -1.53635 0.15428 2.80444 -2.79782 
0.57155 0.60867 -1.18679 1.32810 3.20178 -5.34474 
0.69184 0.00000 0.00000 0.08202 3.31838 0 
0.54003 0.48477 -0.75824 1.32810 4.43075 -7.49733 
0.47157 0.16000 -0.59068 0.08310 4.49651 -6.18241 
0.46493 0.55273 -0.76643 0.08130 4.54551 -6.84235 
0.45729 0.16000 -0.71893 0.09675 3.69734 -5.47689 
0.54115 0.47765 -0.85585 0.09413 4.19679 -5.91249 
0.70237 0.00000 0.00000 0.10288 3.30092 0 
0.51704 0.85300 -1.10661 0.08535 3.88694 -5.63406 
0.52396 0.00000 0.00000 0.08000 2.93355 0 
0.65755 0.57414 -0.86931 0.08000 5.12595 -6.22035 
0.68565 0.00000 0.00000 0.09222 3.28336 0 
0.42952 1.07810 -0.99331 0.08000 4.60427 -7.26884 
0.49433 0.00000 0.00000 0.21163 2.68549 0 
0.46047 0.16000 -1.04686 0.35915 2.90224 -4.26394 
0.50120 0.45169 -0.73189 0.35402 4.41727 -7.13887 
0.56384 0.46653 -1.09644 0.08001 3.63428 -4.48443 
0.56787 0.49065 -0.80372 0.14799 4.60514 -6.46856 
0.68690 0.62497 -1.11003 1.32810 3.78139 -5.6622 
0.50119 0.73435 -0.87700 0.08038 4.66209 -6.7307 
0.47094 0.16000 -0.56616 1.32810 4.17847 -7.3712 
0.55950 0.00000 0.00000 1.32810 2.55692 0 
0.49699 0.00000 0.00000 0.08007 2.86902 0 
1.08761 0.00000 0.00000 1.32810 3.67599 0 
0.73381 0.00000 0.00000 1.32810 2.94197 0 
0.41127 0.72831 -0.92050 1.32810 3.44733 -7.59774 
0.43449 0.00000 0.00000 1.32810 2.2693 0 
0.41012 0.16000 -0.85590 0.08038 3.25453 -4.67541 
0.48365 0.16000 -0.56672 1.32810 4.26074 -7.35887 
0.44309 0.00000 0.00000 1.32810 2.28968 0 
0.47753 0.00000 0.00000 0.08063 2.82044 0 
0.43948 0.00000 0.00000 0.12150 2.64021 0 
0.85564 0.64923 -1.06569 1.32810 4.73016 -6.00915 
0.52412 0.00000 0.00000 0.20051 2.76602 0 
0.40272 0.00000 0.00000 0.08335 2.62656 0 
0.51594 0.00000 0.00000 0.12090 2.84138 0 
0.48301 0.00000 0.00000 1.20901 2.3925 0 
0.57232 0.00000 0.00000 0.10060 3.01372 0 
0.48976 0.00000 0.00000 1.32810 2.39993 0 
0.45307 0.00000 0.00000 0.10360 2.71346 0 
0.48183 0.73517 -0.87966 0.10740 4.45269 -6.82241 
0.43299 0.00000 0.00000 0.34016 2.4486 0 
0.50097 0.00000 0.00000 0.13902 2.78005 0 
0.57037 0.00000 0.00000 0.26093 2.82546 0 
0.75427 0.16000 -0.79011 0.09919 4.77681 -5.10385 
0.45179 0.72535 -1.02776 0.34254 3.40404 -6.27135 
0.56816 0.00000 0.00000 0.08003 3.03678 0 
0.62619 0.16000 -1.51463 1.32810 2.89265 -2.91154 
0.43370 0.70830 -0.80852 0.08021 4.64188 -7.16264 
0.54580 0.43673 -0.86592 0.08588 4.10169 -5.66784 
0.42245 0.00000 0.00000 1.32810 2.24091 0 
0.78012 0.00000 0.00000 0.10912 3.46169 0 
0.49039 0.00000 0.00000 0.11936 2.78159 0 
0.48866 0.00000 0.00000 0.11121 2.78958 0 
1.05397 0.00000 0.00000 1.32810 3.60761 0 
0.53862 0.57044 -0.81725 1.32810 4.29086 -7.45384 
0.45400 0.53961 -0.80533 0.08316 4.17924 -6.47734 
0.44227 0.00000 0.00000 0.08011 2.7337 0 
0.59683 0.76758 -1.02604 1.32810 3.95016 -6.75758 
0.51197 0.47145 -1.01365 0.08000 3.61789 -4.91643 
0.56980 0.50306 -0.96396 0.09509 3.96924 -5.33408 
0.50576 0.99081 -0.98861 0.12904 4.7504 -7.08738 
0.83238 0.29281 -1.73070 1.32810 3.33406 -2.54189 
0.40673 0.50402 -0.77786 0.81253 3.61618 -7.46633 
0.55362 0.44336 -0.89530 0.81321 3.67973 -6.24492 
0.78319 0.00000 0.00000 0.08000 3.51808 0 
0.41871 0.00000 0.00000 0.75710 2.29168 0 
0.58143 0.00000 0.00000 1.32810 2.60604 0 
0.68551 0.84133 -1.18917 0.11265 4.23351 -5.21112 
0.48642 0.51193 -0.75261 0.30846 4.4142 -7.20099 
1.12750 0.16000 -1.37171 0.39688 4.40737 -2.92922 
0.63252 0.62161 -1.05804 0.23432 3.95978 -5.43986 
0.82294 0.59640 -1.47564 0.10668 3.96314 -3.32995 
0.54165 0.59451 -1.16446 0.17778 3.413 -4.77224 
0.50650 0.00000 0.00000 0.63087 2.52469 0 
0.46762 0.00000 0.00000 0.08062 2.79564 0 
0.53171 0.56792 -0.82381 0.11820 4.5497 -6.57903 
0.65397 0.62937 -0.95810 0.08177 4.67631 -5.80643 
0.60260 0.16000 -0.62930 0.09091 4.96941 -6.11453 
0.48566 0.16000 -1.02362 0.08010 3.27352 -3.87514 
0.44738 0.00000 0.00000 0.27347 2.5228 0 
0.91873 0.00000 0.00000 1.32810 3.33251 0 
0.54108 0.16000 -0.58808 1.32810 4.48391 -7.15808 
0.55469 0.16000 -0.61772 0.08004 4.75239 -6.1383 
0.49057 0.29281 -1.55979 0.08003 3.00658 -2.56571 
0.43372 0.00000 0.00000 0.08000 2.71237 0 
0.65661 0.84714 -0.99517 0.08001 5.19719 -6.41733 
0.81045 0.70338 -0.99818 0.08548 5.5832 -6.0119 
0.58042 0.00000 0.00000 0.08451 3.06201 0 
0.45327 0.53066 -0.76795 0.11109 4.33053 -6.81425 
0.41772 0.00000 0.00000 0.13266 2.57145 0 
0.47235 0.16000 -0.75975 0.84596 3.29574 -5.97095 
0.58663 0.78151 -0.93579 0.32684 4.68694 -6.98037 
0.54597 0.29281 -1.58749 1.32810 2.69585 -3.12094 
0.70223 0.00000 0.00000 1.32810 2.87087 0 
0.53119 0.46815 -1.36625 0.08020 3.25807 -3.43236 
0.50456 1.00348 -1.03915 0.08011 4.47924 -6.60426 
0.50718 0.75988 -1.02325 0.08467 3.95245 -5.84978 
1.12750 0.58922 -1.25992 1.32810 4.90382 -4.80839 
0.74542 0.43855 -0.94229 0.11896 4.6609 -5.33269 
0.81011 0.59162 -0.95595 0.32697 5.21575 -6.1824 
0.64020 0.16000 -0.64319 0.08001 5.12434 -6.01722 
0.68716 0.63416 -1.03814 0.08633 4.46218 -5.33443 
0.61718 0.40022 -0.78220 0.55457 4.50467 -6.68055 
0.86868 0.00000 0.00000 0.08979 3.68614 0 
0.42689 0.16000 -0.53111 0.09722 4.54782 -6.82355 
0.77094 0.00000 0.00000 0.08511 3.48131 0 
0.83050 0.49721 -0.91871 0.08015 5.51471 -5.76148 
0.76646 0.85056 -1.20861 1.32810 4.13025 -5.82898 
0.82888 0.00000 0.00000 0.25078 3.40169 0 
0.68671 0.84698 -1.07664 0.10416 4.75075 -5.89633 
0.58312 0.00000 0.00000 0.10268 3.02872 0 
0.61467 0.94280 -1.08758 1.32810 4.1875 -6.96909 
0.54002 0.16000 -0.71452 0.08012 4.12989 -5.42984 
0.77435 0.16000 -0.70945 0.08018 5.51604 -5.65093 
0.46430 0.54816 -0.79849 0.08028 4.31805 -6.54929 
0.61641 0.00000 0.00000 1.32810 2.68362 0 
0.53789 0.00000 0.00000 1.32810 2.50836 0 
0.56014 0.65063 -1.05801 0.09075 3.89083 -5.26072 
0.56079 0.99124 -1.23332 0.08016 3.90013 -5.32011 
0.74416 0.00000 0.00000 0.30928 3.18532 0 
0.52057 0.00000 0.00000 0.33404 2.66197 0 
0.89750 0.54293 -1.04361 0.08000 5.21432 -5.14099 
0.48230 0.00000 0.00000 0.08000 2.83442 0 
0.77588 0.00000 0.00000 0.08252 3.49721 0 
0.53882 0.66354 -0.95545 0.08000 4.19135 -5.90802 
0.91851 0.51951 -1.04226 1.20875 4.8013 -5.70292 
0.60166 0.91653 -1.20964 0.39186 3.74048 -5.72855 
0.45488 0.00000 0.00000 0.37731 2.48504 0 
1.12750 1.07052 -1.42493 1.32810 5.25835 -5.40023 
0.73767 0.52792 -0.87125 1.32810 5.00845 -6.82816 
0.56837 0.78307 -0.96509 0.17591 4.47956 -6.54176 
0.90379 0.16000 -0.87343 1.32810 4.63268 -5.28089 
0.58940 0.00000 0.00000 0.08097 3.08344 0 
0.55311 0.16000 -1.07965 0.08000 3.40572 -3.64111 
0.49454 0.00000 0.00000 0.08000 2.86255 0 
0.42867 0.00000 0.00000 1.32810 2.25547 0 
0.55817 0.00000 0.00000 0.37108 2.73317 0 
0.52196 0.00000 0.00000 0.10713 2.87863 0 
0.65343 0.00000 0.00000 1.32810 2.76486 0 
0.56605 0.00000 0.00000 1.32810 2.57164 0 
1.12750 0.54398 -1.08040 0.08350 6.27344 -5.2849 
0.67434 0.83832 -1.25714 1.32810 3.63462 -5.56703 
0.57561 0.00000 0.00000 0.42194 2.7492 0 
0.63779 0.00000 0.00000 1.32810 2.7309 0 
0.41778 0.64680 -0.78609 0.08016 4.44452 -7.08845 
0.53889 0.87798 -0.97922 1.32810 4.23995 -7.52922 
0.73865 0.66143 -1.00137 0.08000 4.95523 -5.72443 
0.46072 0.00000 0.00000 0.10345 2.73348 0 
0.89351 0.52354 -1.14340 1.32810 4.28311 -5.12395 
0.73856 0.00000 0.00000 0.08005 3.42291 0 
