2.00828 0.00000 0.00000 0.00000 0.00000 1.70413 -0.36928 0.00000 0.00000 0.00000 0.00000 278.2 0 0 -9.80373 0 0 
2.01634 0.00000 0.00000 0.00000 0.00000 1.60753 0.29004 0.00000 0.00000 0.00000 0.00000 284.102 0 0 -9.80266 0 0 
2.09379 2.00000 -3.18593 0.00000 0.00000 1.75897 0.10239 0.00000 0.00000 0.00000 0.00000 326.333 -0.0230736 0 -9.81001 0 0 
2.02276 2.00000 -3.12188 0.00000 0.00000 2.00000 0.13295 0.00000 0.00000 0.00000 0.00000 346.801 -0.0190094 0 -9.84285 0 0 
2.09938 0.00000 0.00000 0.00000 0.00000 2.00000 0.17363 0.00000 0.00000 0.00000 0.00000 346.76 0 0 -9.84093 0 0 
2.01943 0.00000 0.00000 0.00000 0.00000 1.74250 -0.11320 0.00000 0.00000 0.00000 0.00000 322.847 0 0 -9.82025 0 0 
2.06190 0.00000 0.00000 0.00000 0.00000 2.00000 2.87076 1.80000 -0.22748 0.00000 0.00000 316.455 0 0 -0.0333607 -9.81165 0 
2.16079 0.00000 0.00000 0.00000 0.00000 1.80000 0.21646 0.00000 0.00000 0.00000 0.00000 326.865 0 0 -9.81913 0 0 
2.01920 2.00000 -3.10464 0.00000 0.00000 1.79162 -0.59965 0.00000 0.00000 0.00000 0.00000 246.265 -0.00641615 0 -9.77746 0 0 
2.02505 0.00000 0.00000 0.00000 0.00000 1.63126 0.20044 2.00000 -3.19444 0.00000 0.00000 301.932 0 0 -9.80142 -0.025691 0 
2.04349 0.00000 0.00000 0.00000 0.00000 1.71329 0.30049 0.00000 0.00000 0.00000 0.00000 294.136 0 0 -9.81042 0 0 
2.01187 0.00000 0.00000 0.00000 0.00000 2.00000 2.70364 0.00000 0.00000 0.00000 0.00000 7.58024 0 0 -2.25195 0 0 
2.10787 0.00000 0.00000 0.00000 0.00000 1.74723 -0.27333 0.00000 0.00000 0.00000 0.00000 307.683 0 0 -9.81391 0 0 
2.00000 2.00000 -3.15595 0.00000 0.00000 1.80000 0.32847 0.00000 0.00000 0.00000 0.00000 293.197 -0.0280508 0 -9.80961 0 0 
2.01478 0.00000 0.00000 0.00000 0.00000 1.74412 0.35001 0.00000 0.00000 0.00000 0.00000 286.042 0 0 -9.80937 0 0 
2.10761 0.00000 0.00000 2.00000 3.16475 1.54832 -0.19140 0.00000 0.00000 0.00000 0.00000 289.786 0 -0.0306344 -9.77687 0 0 
2.00000 0.00000 0.00000 2.00000 3.09385 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 351.271 0 -0.0173871 -9.84753 0 0 
2.06793 0.00000 0.00000 2.00000 3.15748 1.70386 0.28387 0.00000 0.00000 0.00000 0.00000 298.656 0 -0.0103013 -9.80767 0 0 
2.09398 0.00000 0.00000 0.00000 0.00000 2.00000 2.34812 0.00000 0.00000 0.00000 0.00000 8.67844 0 0 -3.3369 0 0 
2.08211 0.00000 0.00000 0.00000 0.00000 1.71954 -0.11509 0.00000 0.00000 0.00000 0.00000 319.479 0 0 -9.81109 0 0 
2.10900 0.00000 0.00000 0.00000 0.00000 1.73303 0.21155 0.00000 0.00000 0.00000 0.00000 317.043 0 0 -9.81557 0 0 
2.03973 2.00000 -3.13254 2.00000 3.17556 2.00000 -3.03087 0.00000 0.00000 0.00000 0.00000 7.62642 -0.382346 -1.46315 -1.31049 0 0 
2.03866 0.00000 0.00000 0.00000 0.00000 1.72398 0.15607 2.00000 -3.17507 0.00000 0.00000 318.848 0 0 -9.81304 -0.0234664 0 
2.03866 0.00000 0.00000 0.00000 0.00000 1.72398 -0.15607 0.00000 0.00000 2.00000 3.17507 318.848 0 0 -9.81304 0 -0.0234664 
2.04544 0.00000 0.00000 2.00000 3.15103 2.00000 0.27829 0.00000 0.00000 0.00000 0.00000 323.68 0 -0.00618595 -9.83251 0 0 
2.10702 0.00000 0.00000 0.00000 0.00000 3.36580 0.00000 0.00000 0.00000 0.00000 0.00000 387.377 0 0 -9.8895 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69340 0.24710 2.00000 -3.06107 0.00000 0.00000 297.929 0 0 -9.8066 -0.0291171 0 
2.05575 2.00000 -3.15340 0.00000 0.00000 2.00000 2.58343 2.00000 -2.39004 0.00000 0.00000 9.19269 -0.117868 0 -2.15837 -2.72853 0 
2.05575 0.00000 0.00000 2.00000 3.15340 2.00000 -2.58343 0.00000 0.00000 2.00000 2.39004 9.19269 0 -0.117868 -2.15837 0 -2.72853 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38756 0.00000 0.00000 0.00000 0.00000 300.008 0 0 -9.82462 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55583 0.14284 0.00000 0.00000 0.00000 0.00000 290.417 0 0 -9.7946 0 0 
2.04788 0.00000 0.00000 2.00000 3.12244 2.00000 -0.34919 0.00000 0.00000 0.00000 0.00000 311.321 0 -0.0269409 -9.82074 0 0 
2.00000 2.00000 -3.11796 0.00000 0.00000 1.76423 0.21169 0.00000 0.00000 0.00000 0.00000 310.298 -0.025817 0 -9.81742 0 0 
2.00000 0.00000 0.00000 2.00000 3.09556 1.60875 -0.20339 0.00000 0.00000 0.00000 0.00000 297.28 0 -0.0289526 -9.79978 0 0 
2.00000 2.00000 -3.09556 0.00000 0.00000 1.60875 0.20339 0.00000 0.00000 0.00000 0.00000 297.28 -0.0289526 0 -9.79978 0 0 
2.00000 2.00000 -3.15082 0.00000 0.00000 1.78695 -0.13167 0.00000 0.00000 0.00000 0.00000 325.753 -0.0117348 0 -9.82733 0 0 
2.00000 0.00000 0.00000 2.00000 3.15082 1.78695 0.13167 0.00000 0.00000 0.00000 0.00000 325.753 0 -0.0117348 -9.82733 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60423 0.05210 0.00000 0.00000 0.00000 0.00000 299.286 0 0 -9.79959 0 0 
2.07198 2.00000 -3.13192 2.00000 3.16905 2.00000 0.25307 0.00000 0.00000 0.00000 0.00000 330.515 -0.023882 -0.00645663 -9.82832 0 0 
2.05691 0.00000 0.00000 2.00000 3.16944 1.59857 0.36633 0.00000 0.00000 0.00000 0.00000 273.723 0 -0.0102594 -9.79037 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62533 -0.82227 0.00000 0.00000 0.00000 0.00000 190.422 0 0 -9.71522 0 0 
2.03408 0.00000 0.00000 2.00000 3.19012 1.73564 -0.65529 0.00000 0.00000 0.00000 0.00000 233.067 0 -0.0400441 -9.75547 0 0 
2.00000 2.00000 -3.09382 0.00000 0.00000 1.73233 0.02020 0.00000 0.00000 0.00000 0.00000 321.509 -0.0215178 0 -9.81279 0 0 
2.01571 0.00000 0.00000 0.00000 0.00000 2.00000 1.95796 0.00000 0.00000 0.00000 0.00000 24.0263 0 0 -7.70971 0 0 
2.06163 2.00000 -3.17133 0.00000 0.00000 1.80000 0.19112 0.00000 0.00000 0.00000 0.00000 322.753 -0.0241551 0 -9.81921 0 0 
2.06163 0.00000 0.00000 2.00000 3.17133 1.80000 -0.19112 0.00000 0.00000 0.00000 0.00000 322.753 0 -0.0241551 -9.81921 0 0 
2.14149 2.00000 -3.17032 0.00000 0.00000 2.00000 2.51742 2.00000 -3.21846 0.00000 0.00000 8.57553 -0.62597 0 -2.6847 -0.777416 0 
2.00948 0.00000 0.00000 0.00000 0.00000 1.76129 -0.56124 0.00000 0.00000 0.00000 0.00000 249.773 0 0 -9.78374 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 316.517 0 0 -9.82808 0 0 
2.02289 0.00000 0.00000 0.00000 0.00000 1.80000 0.37649 0.00000 0.00000 0.00000 0.00000 286.679 0 0 -9.81037 0 0 
2.02107 0.00000 0.00000 0.00000 0.00000 4.05013 0.00000 0.00000 0.00000 0.00000 0.00000 371.575 0 0 -9.89047 0 0 
2.10809 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26642 0.00000 0.00000 0.00000 0.00000 331.275 0 0 -9.83418 0 0 
2.00000 0.00000 0.00000 2.00000 3.11704 1.56038 0.05964 0.00000 0.00000 0.00000 0.00000 291.684 0 -0.0237175 -9.78662 0 0 
2.00000 0.00000 0.00000 2.00000 3.15311 2.00000 2.15186 2.00000 -1.29781 0.00000 0.00000 142.014 0 -0.00596615 -0.267302 -9.43723 0 
2.00000 2.00000 -3.15311 0.00000 0.00000 2.00000 -2.15186 0.00000 0.00000 2.00000 1.29781 142.014 -0.00596615 0 -0.267302 0 -9.43723 
2.15983 0.00000 0.00000 0.00000 0.00000 2.00000 2.06108 0.00000 0.00000 0.00000 0.00000 19.1338 0 0 -6.98208 0 0 
2.15156 0.00000 0.00000 2.00000 3.25837 1.60980 1.16403 0.00000 0.00000 0.00000 0.00000 142.519 0 -0.0088487 -9.59162 0 0 
2.04185 0.00000 0.00000 0.00000 0.00000 1.65767 -0.58760 0.00000 0.00000 0.00000 0.00000 238.487 0 0 -9.76921 0 0 
2.01629 0.00000 0.00000 2.00000 3.10328 1.60268 -0.20888 0.00000 0.00000 0.00000 0.00000 297.274 0 -0.0292656 -9.79735 0 0 
2.03625 0.00000 0.00000 0.00000 0.00000 1.70819 -0.16891 0.00000 0.00000 0.00000 0.00000 315.001 0 0 -9.81704 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.49785 0.00000 0.00000 0.00000 0.00000 0.00000 367.485 0 0 -9.88974 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.38509 0.00000 0.00000 0.00000 0.00000 283.077 0 0 -9.81005 0 0 
2.00514 0.00000 0.00000 2.00000 3.20036 1.63191 0.27784 0.00000 0.00000 0.00000 0.00000 287.446 0 -0.0102966 -9.8035 0 0 
2.20000 2.00000 -3.24252 0.00000 0.00000 1.80000 0.56948 0.00000 0.00000 0.00000 0.00000 268.931 -0.0353878 0 -9.77572 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.18366 0.00000 0.00000 0.00000 0.00000 318.222 0 0 -9.82882 0 0 
2.07196 0.00000 0.00000 2.00000 3.14170 1.80000 -0.15399 0.00000 0.00000 0.00000 0.00000 329.479 0 -0.0238801 -9.81961 0 0 
2.03951 0.00000 0.00000 0.00000 0.00000 1.72424 0.26523 0.00000 0.00000 0.00000 0.00000 301.085 0 0 -9.8148 0 0 
2.03116 0.00000 0.00000 0.00000 0.00000 1.72145 -0.18024 0.00000 0.00000 0.00000 0.00000 314.321 0 0 -9.81896 0 0 
2.09871 0.00000 0.00000 0.00000 0.00000 1.53796 0.26169 0.00000 0.00000 0.00000 0.00000 286.941 0 0 -9.7871 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.16355 2.00000 -1.15163 0.00000 0.00000 165.698 0 0 -0.0597948 -9.65792 0 
2.00908 0.00000 0.00000 0.00000 0.00000 1.56907 -0.02571 0.00000 0.00000 0.00000 0.00000 293.251 0 0 -9.79361 0 0 
2.00293 0.00000 0.00000 2.00000 3.16865 1.77427 0.44043 0.00000 0.00000 0.00000 0.00000 271.561 0 -0.00662797 -9.79977 0 0 
2.06723 2.00000 -3.22593 0.00000 0.00000 1.60981 0.41475 0.00000 0.00000 0.00000 0.00000 267.354 -0.0327657 0 -9.78162 0 0 
2.04519 0.00000 0.00000 0.00000 0.00000 1.60733 0.69459 2.00000 -3.14665 0.00000 0.00000 215.904 0 0 -9.73167 -0.0455908 0 
2.10931 2.00000 -3.25176 0.00000 0.00000 1.70390 0.79297 0.00000 0.00000 0.00000 0.00000 212.716 -0.044774 0 -9.72463 0 0 
2.10931 0.00000 0.00000 2.00000 3.25176 1.70390 -0.79297 0.00000 0.00000 0.00000 0.00000 212.716 0 -0.044774 -9.72463 0 0 
2.02874 2.00000 -3.11074 2.00000 3.21054 1.78723 0.28102 0.00000 0.00000 0.00000 0.00000 303.044 -0.0282796 -0.0078055 -9.80956 0 0 
2.08597 0.00000 0.00000 0.00000 0.00000 1.63234 -0.09280 0.00000 0.00000 0.00000 0.00000 304.407 0 0 -9.79764 0 0 
2.01654 0.00000 0.00000 0.00000 0.00000 1.72795 -0.13377 0.00000 0.00000 0.00000 0.00000 319.635 0 0 -9.82028 0 0 
2.00000 2.00000 -3.13469 2.00000 3.15735 3.54118 0.00000 0.00000 0.00000 0.00000 0.00000 367.967 -0.00192714 -0.00185454 -9.88779 0 0 
2.00000 2.00000 -3.15735 2.00000 3.13469 3.54118 -0.00000 0.00000 0.00000 0.00000 0.00000 367.967 -0.00185454 -0.00192714 -9.88779 0 0 
2.03064 0.00000 0.00000 0.00000 0.00000 2.00000 2.20290 0.00000 0.00000 0.00000 0.00000 9.26874 0 0 -3.95508 0 0 
2.00000 2.00000 -3.09964 0.00000 0.00000 1.57564 -0.45425 0.00000 0.00000 0.00000 0.00000 251.192 -0.0093989 0 -9.77893 0 0 
2.00000 0.00000 0.00000 2.00000 3.09964 1.57564 0.45425 0.00000 0.00000 0.00000 0.00000 251.192 0 -0.0093989 -9.77893 0 0 
2.10016 2.00000 -3.23901 0.00000 0.00000 1.80000 0.11790 0.00000 0.00000 0.00000 0.00000 333.344 -0.0214633 0 -9.81631 0 0 
2.03710 0.00000 0.00000 0.00000 0.00000 1.76413 0.43621 0.00000 0.00000 0.00000 0.00000 274.365 0 0 -9.80125 0 0 
2.05034 0.00000 0.00000 0.00000 0.00000 2.00000 0.40033 2.00000 -2.94046 0.00000 0.00000 302.961 0 0 -9.81147 -0.0334666 0 
2.07330 0.00000 0.00000 0.00000 0.00000 2.00000 1.02354 0.00000 0.00000 0.00000 0.00000 194.738 0 0 -9.71562 0 0 
2.02004 0.00000 0.00000 2.00000 3.11379 1.70908 0.18611 0.00000 0.00000 0.00000 0.00000 311.29 0 -0.0127885 -9.81504 0 0 
2.02004 2.00000 -3.11379 0.00000 0.00000 1.70908 -0.18611 0.00000 0.00000 0.00000 0.00000 311.29 -0.0127885 0 -9.81504 0 0 
2.00990 0.00000 0.00000 0.00000 0.00000 1.74517 -0.35319 0.00000 0.00000 0.00000 0.00000 284.899 0 0 -9.80889 0 0 
2.00000 2.00000 -3.10420 0.00000 0.00000 1.58153 0.70464 0.00000 0.00000 0.00000 0.00000 208.085 -0.0490007 0 -9.72569 0 0 
2.00000 0.00000 0.00000 2.00000 3.10420 1.58153 -0.70464 0.00000 0.00000 0.00000 0.00000 208.085 0 -0.0490007 -9.72569 0 0 
2.02953 0.00000 0.00000 0.00000 0.00000 1.67550 -0.25605 0.00000 0.00000 0.00000 0.00000 297.202 0 0 -9.81145 0 0 
2.02842 0.00000 0.00000 0.00000 0.00000 1.69899 0.48532 0.00000 0.00000 0.00000 0.00000 259.16 0 0 -9.78908 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73892 -0.22434 0.00000 0.00000 0.00000 0.00000 305.814 0 0 -9.82037 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58376 0.84101 2.00000 -2.38288 0.00000 0.00000 184.621 0 0 -9.64096 -0.125949 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58376 -0.84101 0.00000 0.00000 2.00000 2.38288 184.621 0 0 -9.64096 0 -0.125949 
2.07308 0.00000 0.00000 2.00000 3.13171 2.00000 2.49687 2.00000 -1.31153 0.00000 0.00000 144.752 0 -0.00811778 -0.140976 -9.54684 0 
2.07308 2.00000 -3.13171 0.00000 0.00000 2.00000 -2.49687 0.00000 0.00000 2.00000 1.31153 144.752 -0.00811778 0 -0.140976 0 -9.54684 
2.04261 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07225 0.00000 0.00000 0.00000 0.00000 358.609 0 0 -9.85024 0 0 
2.04387 0.00000 0.00000 0.00000 0.00000 1.60988 -0.69836 0.00000 0.00000 0.00000 0.00000 215.028 0 0 -9.74251 0 0 
2.00000 2.00000 -3.09959 0.00000 0.00000 1.80000 -0.37163 0.00000 0.00000 0.00000 0.00000 285.443 -0.00735928 0 -9.80928 0 0 
2.04283 0.00000 0.00000 0.00000 0.00000 1.53857 -0.27496 0.00000 0.00000 0.00000 0.00000 282.625 0 0 -9.79352 0 0 
2.05416 0.00000 0.00000 0.00000 0.00000 1.55033 0.09849 0.00000 0.00000 0.00000 0.00000 289.993 0 0 -9.78648 0 0 
2.07577 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36306 0.00000 0.00000 0.00000 0.00000 8.53996 0 0 -3.24922 0 0 
2.00595 2.00000 -3.16637 0.00000 0.00000 1.66806 0.19065 0.00000 0.00000 0.00000 0.00000 305.621 -0.02572 0 -9.80806 0 0 
2.00595 0.00000 0.00000 2.00000 3.16637 1.66806 -0.19065 0.00000 0.00000 0.00000 0.00000 305.621 0 -0.02572 -9.80806 0 0 
2.04167 2.00000 -3.12804 2.00000 3.21994 1.80000 0.20619 0.00000 0.00000 0.00000 0.00000 318.186 -0.025344 -0.00908348 -9.8173 0 0 
2.06920 2.00000 -3.18154 0.00000 0.00000 2.00000 -3.17841 0.00000 0.00000 0.00000 0.00000 7.35519 -0.560638 0 -1.04939 0 0 
2.03090 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 354.052 0 0 -9.85015 0 0 
2.08515 0.00000 0.00000 2.00000 3.13670 2.00000 2.52901 2.00000 -2.59379 0.00000 0.00000 8.91188 0 -0.150152 -2.31444 -2.24515 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.21136 0.00000 0.00000 0.00000 0.00000 308.191 0 0 -9.82176 0 0 
2.03740 0.00000 0.00000 2.00000 3.18624 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 319.917 0 -0.0235608 -9.821 0 0 
2.03740 2.00000 -3.18624 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 319.917 -0.0235608 0 -9.821 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.19515 0.00000 0.00000 0.00000 0.00000 0.00000 367.628 0 0 -9.88843 0 0 
2.01231 2.00000 -3.10210 0.00000 0.00000 2.00000 0.19816 0.00000 0.00000 0.00000 0.00000 334.64 -0.0216789 0 -9.83732 0 0 
2.07839 0.00000 0.00000 2.00000 3.21757 1.59427 0.20134 0.00000 0.00000 0.00000 0.00000 297.092 0 -0.0172584 -9.79153 0 0 
2.10831 0.00000 0.00000 0.00000 0.00000 2.00000 2.26381 2.00000 -2.16146 0.00000 0.00000 12.4611 0 0 -2.76011 -3.72141 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.15606 0.00000 0.00000 0.00000 0.00000 344.811 0 0 -9.84482 0 0 
2.00000 2.00000 -3.11175 2.00000 3.09743 1.62338 0.13570 0.00000 0.00000 0.00000 0.00000 302.168 -0.0266971 -0.018756 -9.79402 0 0 
2.08055 0.00000 0.00000 2.00000 3.15704 1.80000 0.49389 0.00000 0.00000 0.00000 0.00000 271.257 0 -0.00674526 -9.79311 0 0 
2.14540 2.00000 -3.18148 0.00000 0.00000 3.96404 0.00000 0.00000 0.00000 0.00000 0.00000 393.637 -0.0015942 0 -9.89021 0 0 
2.02779 0.00000 0.00000 2.00000 3.12482 2.00000 -2.16327 0.00000 0.00000 0.00000 0.00000 9.9175 0 -1.15373 -4.08516 0 0 
2.02779 2.00000 -3.12482 0.00000 0.00000 2.00000 2.16327 0.00000 0.00000 0.00000 0.00000 9.9175 -1.15373 0 -4.08516 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.93295 0.00000 0.00000 0.00000 0.00000 204.219 0 0 -9.73662 0 0 
2.10167 0.00000 0.00000 0.00000 0.00000 1.77238 -0.53660 0.00000 0.00000 0.00000 0.00000 263.192 0 0 -9.78701 0 0 
2.03078 2.00000 -3.10969 2.00000 3.12201 2.00000 0.34143 2.00000 -3.19697 0.00000 0.00000 311.222 -0.0153206 -0.00569726 -9.81922 -0.0119945 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.63868 0.00000 0.00000 0.00000 0.00000 238.398 0 0 -9.77505 0 0 
2.02354 0.00000 0.00000 2.00000 3.10557 2.00000 -0.16052 0.00000 0.00000 0.00000 0.00000 342.111 0 -0.0204133 -9.84063 0 0 
2.05556 2.00000 -3.16425 0.00000 0.00000 3.87916 0.00000 0.00000 0.00000 0.00000 0.00000 377.697 -0.00157395 0 -9.88951 0 0 
2.00000 0.00000 0.00000 2.00000 3.09478 2.00000 0.30772 0.00000 0.00000 0.00000 0.00000 314.309 0 -0.00596017 -9.83149 0 0 
2.02793 0.00000 0.00000 2.00000 3.11781 1.76624 -0.19221 0.00000 0.00000 0.00000 0.00000 316.517 0 -0.0255574 -9.81746 0 0 
2.02793 2.00000 -3.11781 0.00000 0.00000 1.76624 0.19221 0.00000 0.00000 0.00000 0.00000 316.517 -0.0255574 0 -9.81746 0 0 
2.04202 2.00000 -3.18707 2.00000 3.20121 2.00000 3.15411 1.74598 -0.22516 0.00000 0.00000 310.132 -0.00997064 -0.00864129 -0.0181661 -9.80977 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79367 1.29189 0.00000 0.00000 0.00000 0.00000 122.476 0 0 -9.55404 0 0 
2.06047 0.00000 0.00000 0.00000 0.00000 1.57806 0.10423 0.00000 0.00000 0.00000 0.00000 294.687 0 0 -9.79138 0 0 
2.06272 0.00000 0.00000 0.00000 0.00000 1.59786 -0.20510 0.00000 0.00000 0.00000 0.00000 297.384 0 0 -9.79809 0 0 
2.03799 2.00000 -3.11298 0.00000 0.00000 1.63620 0.83947 2.00000 -2.22460 0.00000 0.00000 193.815 -0.00479003 0 -9.61058 -0.165084 0 
2.05697 2.00000 -3.12584 0.00000 0.00000 2.00000 0.49055 0.00000 0.00000 0.00000 0.00000 287.585 -0.0316031 0 -9.80436 0 0 
2.05697 0.00000 0.00000 2.00000 3.12584 2.00000 -0.49055 0.00000 0.00000 0.00000 0.00000 287.585 0 -0.0316031 -9.80436 0 0 
2.05975 2.00000 -3.12665 0.00000 0.00000 2.00000 -1.95910 0.00000 0.00000 0.00000 0.00000 28.0963 -0.036941 0 -7.98515 0 0 
2.04124 0.00000 0.00000 0.00000 0.00000 1.80000 -0.42444 0.00000 0.00000 0.00000 0.00000 279.92 0 0 -9.80494 0 0 
2.04581 2.00000 -3.12040 0.00000 0.00000 1.62819 0.38436 0.00000 0.00000 0.00000 0.00000 272.357 -0.0344753 0 -9.78587 0 0 
2.00000 2.00000 -3.09412 0.00000 0.00000 2.00000 2.97846 1.62699 -0.28030 0.00000 0.00000 286.392 -0.0112554 0 -0.0340294 -9.79209 0 
2.06205 0.00000 0.00000 0.00000 0.00000 1.80000 -0.41003 0.00000 0.00000 0.00000 0.00000 284.362 0 0 -9.80603 0 0 
2.00891 0.00000 0.00000 0.00000 0.00000 2.00000 2.17444 0.00000 0.00000 0.00000 0.00000 9.39145 0 0 -4.07893 0 0 
2.04251 0.00000 0.00000 2.00000 3.17303 2.00000 2.43842 0.00000 0.00000 0.00000 0.00000 8.16726 0 -0.132596 -2.84166 0 0 
2.04251 2.00000 -3.17303 0.00000 0.00000 2.00000 -2.43842 0.00000 0.00000 0.00000 0.00000 8.16726 -0.132596 0 -2.84166 0 0 
2.00000 2.00000 -3.13973 0.00000 0.00000 1.55204 0.10583 0.00000 0.00000 0.00000 0.00000 290.128 -0.0274062 0 -9.78593 0 0 
2.01532 2.00000 -3.20104 0.00000 0.00000 2.00000 -0.11959 0.00000 0.00000 0.00000 0.00000 348.318 -0.00749365 0 -9.84736 0 0 
2.04969 2.00000 -3.13034 0.00000 0.00000 1.65127 -0.41370 0.00000 0.00000 0.00000 0.00000 269.459 -0.00900405 0 -9.79025 0 0 
2.04969 0.00000 0.00000 2.00000 3.13034 1.65127 0.41370 0.00000 0.00000 0.00000 0.00000 269.459 0 -0.00900405 -9.79025 0 0 
2.01885 0.00000 0.00000 0.00000 0.00000 1.72849 -0.60379 0.00000 0.00000 0.00000 0.00000 239.961 0 0 -9.77405 0 0 
2.05219 2.00000 -3.19161 2.00000 3.12134 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 356.161 -0.00863627 -0.0180273 -9.84208 0 0 
2.05647 2.00000 -3.12333 0.00000 0.00000 2.00000 2.94837 0.00000 0.00000 0.00000 0.00000 7.73938 -1.51956 0 -1.76023 0 0 
2.06080 2.00000 -3.18232 2.00000 3.13187 1.75164 0.35771 0.00000 0.00000 0.00000 0.00000 289.32 -0.0297623 -0.00830252 -9.79871 0 0 
2.06080 2.00000 -3.13187 2.00000 3.18232 1.75164 -0.35771 0.00000 0.00000 0.00000 0.00000 289.32 -0.00830252 -0.0297623 -9.79871 0 0 
2.03993 2.00000 -3.14087 2.00000 3.11701 3.69357 0.00000 0.00000 0.00000 0.00000 0.00000 374.728 -0.00179533 -0.00187005 -9.88843 0 0 
2.03993 2.00000 -3.11701 2.00000 3.14087 3.69357 -0.00000 0.00000 0.00000 0.00000 0.00000 374.728 -0.00187005 -0.00179533 -9.88843 0 0 
2.01559 0.00000 0.00000 0.00000 0.00000 2.00000 1.09380 0.00000 0.00000 0.00000 0.00000 177.129 0 0 -9.6932 0 0 
2.12956 0.00000 0.00000 2.00000 3.16550 1.66449 0.22021 0.00000 0.00000 0.00000 0.00000 308.951 0 -0.0161731 -9.7986 0 0 
2.05599 0.00000 0.00000 0.00000 0.00000 3.28647 0.00000 0.00000 0.00000 0.00000 0.00000 378.247 0 0 -9.88907 0 0 
2.01777 0.00000 0.00000 0.00000 0.00000 1.73973 0.18626 0.00000 0.00000 0.00000 0.00000 313.999 0 0 -9.82166 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.90959 0.00000 0.00000 0.00000 0.00000 0.00000 367.612 0 0 -9.89071 0 0 
2.03871 2.00000 -3.19860 2.00000 3.20510 2.00000 2.94495 1.71499 -0.30676 0.00000 0.00000 293.036 -0.00862526 -0.00542777 -0.0303152 -9.79685 0 
2.08050 0.00000 0.00000 2.00000 3.21956 2.00000 2.48418 0.00000 0.00000 0.00000 0.00000 8.16247 0 -0.128622 -2.74015 0 0 
2.08050 2.00000 -3.21956 0.00000 0.00000 2.00000 -2.48418 0.00000 0.00000 0.00000 0.00000 8.16247 -0.128622 0 -2.74015 0 0 
2.19095 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26379 0.00000 0.00000 0.00000 0.00000 9.74417 0 0 -3.95876 0 0 
2.00000 0.00000 0.00000 2.00000 3.09407 1.80000 -0.29951 0.00000 0.00000 0.00000 0.00000 298.249 0 -0.0287685 -9.81191 0 0 
2.08233 0.00000 0.00000 2.00000 3.13781 1.57382 0.16254 0.00000 0.00000 0.00000 0.00000 294.044 0 -0.021517 -9.78411 0 0 
2.08233 2.00000 -3.13781 0.00000 0.00000 1.57382 -0.16254 0.00000 0.00000 0.00000 0.00000 294.044 -0.021517 0 -9.78411 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 351.153 0 0 -9.85187 0 0 
2.00000 2.00000 -3.19602 0.00000 0.00000 3.09402 0.00000 0.00000 0.00000 0.00000 0.00000 367.475 -0.00252332 0 -9.88674 0 0 
2.12312 0.00000 0.00000 0.00000 0.00000 1.74158 -0.22301 0.00000 0.00000 0.00000 0.00000 317.07 0 0 -9.81442 0 0 
2.13153 2.00000 -3.24400 0.00000 0.00000 2.00000 3.10737 1.69199 -0.24376 0.00000 0.00000 310.019 -0.0122172 0 -0.0295712 -9.79685 0 
2.02896 0.00000 0.00000 2.00000 3.10897 1.62686 0.10080 0.00000 0.00000 0.00000 0.00000 303.27 0 -0.0211042 -9.79616 0 0 
