2.01290 0.00000 0.00000 0.00000 0.00000 1.65780 1.51620 0.00000 0.00000 0.00000 0.00000 70.445 0 0 -9.42515 0 0 
2.04972 0.00000 0.00000 0.00000 0.00000 1.73551 -0.23655 0.00000 0.00000 0.00000 0.00000 304.508 0 0 -9.91338 0 0 
2.00841 2.00000 -3.43952 2.00000 3.45201 4.72770 0.00000 0.00000 0.00000 0.00000 0.00000 366.276 -0.0062788 -0.00622384 -9.98711 0 0 
2.06329 0.00000 0.00000 2.00000 3.44892 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 300.265 0 -0.0289055 -9.91436 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.40620 0.00000 0.00000 0.00000 0.00000 6.34284 0 0 -1.48692 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73391 0.34886 0.00000 0.00000 0.00000 0.00000 280.752 0 0 -9.90768 0 0 
2.00000 0.00000 0.00000 2.00000 3.41801 1.70354 -0.32233 0.00000 0.00000 0.00000 0.00000 282.745 0 -0.0308568 -9.90052 0 0 
2.01390 0.00000 0.00000 0.00000 0.00000 1.72757 0.17618 0.00000 0.00000 0.00000 0.00000 310.953 0 0 -9.91568 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68639 0.56300 0.00000 0.00000 0.00000 0.00000 238.92 0 0 -9.88127 0 0 
2.11122 0.00000 0.00000 2.00000 3.49395 1.68410 -0.82015 0.00000 0.00000 0.00000 0.00000 203.749 0 -0.0440802 -9.83197 0 0 
2.00000 0.00000 0.00000 2.00000 3.40631 1.80000 0.14032 0.00000 0.00000 0.00000 0.00000 322.322 0 -0.0187913 -9.91955 0 0 
2.08244 0.00000 0.00000 0.00000 0.00000 2.00000 3.13835 0.00000 0.00000 0.00000 0.00000 6.58508 0 0 -1.82281 0 0 
2.04816 0.00000 0.00000 2.00000 3.43045 4.40303 0.00000 0.00000 0.00000 0.00000 0.00000 373.473 0 -0.00669102 -9.98808 0 0 
2.02684 0.00000 0.00000 0.00000 0.00000 1.74515 -0.63672 0.00000 0.00000 0.00000 0.00000 233.594 0 0 -9.87722 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64676 -0.50433 0.00000 0.00000 0.00000 0.00000 245.761 0 0 -9.88539 0 0 
2.03284 0.00000 0.00000 0.00000 0.00000 1.59349 -0.22773 0.00000 0.00000 0.00000 0.00000 291.503 0 0 -9.89912 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 293.829 0 0 -9.9212 0 0 
2.00551 0.00000 0.00000 2.00000 3.48102 2.00000 0.22789 0.00000 0.00000 0.00000 0.00000 325.355 0 -0.0138872 -9.93156 0 0 
2.04687 0.00000 0.00000 0.00000 0.00000 1.63680 0.77021 0.00000 0.00000 0.00000 0.00000 202.479 0 0 -9.84359 0 0 
2.01341 0.00000 0.00000 0.00000 0.00000 1.60392 0.19997 0.00000 0.00000 0.00000 0.00000 294.401 0 0 -9.90093 0 0 
2.02311 0.00000 0.00000 0.00000 0.00000 4.57307 0.00000 0.00000 0.00000 0.00000 0.00000 368.885 0 0 -9.99205 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61255 -0.93722 0.00000 0.00000 0.00000 0.00000 166.974 0 0 -9.80116 0 0 
2.04703 2.00000 -3.43088 2.00000 3.49434 1.62487 -0.59376 0.00000 0.00000 0.00000 0.00000 232.659 -0.0175003 -0.0371442 -9.85859 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.73648 1.72969 -0.74327 0.00000 0.00000 211.882 0 0 -0.0753151 -9.83293 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.73648 0.00000 0.00000 1.72969 0.74327 211.882 0 0 -0.0753151 0 -9.83293 
2.02414 0.00000 0.00000 0.00000 0.00000 1.71126 0.35650 0.00000 0.00000 0.00000 0.00000 279.488 0 0 -9.90511 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.08833 0.00000 0.00000 0.00000 0.00000 348.669 0 0 -9.94354 0 0 
2.02980 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50288 0.00000 0.00000 0.00000 0.00000 7.12905 0 0 -3.06707 0 0 
2.00557 0.00000 0.00000 0.00000 0.00000 1.75947 -0.07168 0.00000 0.00000 0.00000 0.00000 322.513 0 0 -9.91664 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58625 -0.31473 0.00000 0.00000 0.00000 0.00000 273.426 0 0 -9.89742 0 0 
2.00699 0.00000 0.00000 0.00000 0.00000 1.65889 -0.08372 0.00000 0.00000 0.00000 0.00000 305.229 0 0 -9.90351 0 0 
2.04221 0.00000 0.00000 2.00000 3.48117 1.66827 0.57207 0.00000 0.00000 0.00000 0.00000 239.585 0 -0.0167322 -9.87454 0 0 
2.06049 0.00000 0.00000 0.00000 0.00000 1.73735 0.30183 0.00000 0.00000 0.00000 0.00000 294.342 0 0 -9.91002 0 0 
2.07702 2.00000 -3.49811 2.00000 3.48870 1.75162 0.18409 0.00000 0.00000 0.00000 0.00000 317.18 -0.0261427 -0.0192064 -9.90495 0 0 
2.17754 2.00000 -3.62561 0.00000 0.00000 2.00000 -0.43838 0.00000 0.00000 0.00000 0.00000 304.099 -0.0130986 0 -9.91206 0 0 
2.00000 2.00000 -3.49741 0.00000 0.00000 1.79055 -0.73278 0.00000 0.00000 0.00000 0.00000 218.412 -0.0152457 0 -9.86154 0 0 
2.00000 0.00000 0.00000 2.00000 3.49741 1.79055 0.73278 0.00000 0.00000 0.00000 0.00000 218.412 0 -0.0152457 -9.86154 0 0 
2.04574 2.00000 -3.44396 2.00000 3.52713 1.80000 0.50620 2.00000 -2.87985 0.00000 0.00000 263.4 -0.0128995 -0.0144306 -9.8773 -0.0411188 0 
2.00000 2.00000 -3.40625 2.00000 3.51057 1.67517 0.56453 0.00000 0.00000 0.00000 0.00000 237.888 -0.0377985 -0.0158156 -9.86835 0 0 
2.00000 2.00000 -3.51057 2.00000 3.40625 1.67517 -0.56453 0.00000 0.00000 0.00000 0.00000 237.888 -0.0158156 -0.0377985 -9.86835 0 0 
2.19740 0.00000 0.00000 0.00000 0.00000 4.03137 0.00000 0.00000 0.00000 0.00000 0.00000 399.681 0 0 -9.98837 0 0 
2.05004 0.00000 0.00000 0.00000 0.00000 2.00000 2.64897 0.00000 0.00000 0.00000 0.00000 6.92883 0 0 -2.69244 0 0 
2.01820 2.00000 -3.41617 0.00000 0.00000 1.67554 0.30967 0.00000 0.00000 0.00000 0.00000 283.964 -0.031084 0 -9.89895 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.36686 0.00000 0.00000 0.00000 0.00000 125.844 0 0 -9.71545 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63892 -0.32552 0.00000 0.00000 0.00000 0.00000 276.395 0 0 -9.9012 0 0 
2.03089 2.00000 -3.44968 0.00000 0.00000 2.00000 -0.25048 0.00000 0.00000 0.00000 0.00000 323.713 -0.0142158 0 -9.92935 0 0 
2.11545 0.00000 0.00000 0.00000 0.00000 1.72267 -0.80271 0.00000 0.00000 0.00000 0.00000 210.642 0 0 -9.84904 0 0 
2.02094 0.00000 0.00000 2.00000 3.43606 2.00000 -0.65514 0.00000 0.00000 0.00000 0.00000 252.387 0 -0.0350085 -9.8882 0 0 
2.02094 2.00000 -3.43606 0.00000 0.00000 2.00000 0.65514 0.00000 0.00000 0.00000 0.00000 252.387 -0.0350085 0 -9.8882 0 0 
2.01042 0.00000 0.00000 0.00000 0.00000 1.74445 0.01879 0.00000 0.00000 0.00000 0.00000 320.041 0 0 -9.91301 0 0 
2.00572 0.00000 0.00000 0.00000 0.00000 4.73130 0.00000 0.00000 0.00000 0.00000 0.00000 365.789 0 0 -9.99394 0 0 
2.08186 0.00000 0.00000 2.00000 3.45519 1.58962 0.53380 0.00000 0.00000 0.00000 0.00000 243.038 0 -0.0184145 -9.87201 0 0 
2.07184 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23743 0.00000 0.00000 0.00000 0.00000 6.5234 0 0 -1.6918 0 0 
2.03923 0.00000 0.00000 0.00000 0.00000 1.60286 0.75520 2.00000 -2.92679 0.00000 0.00000 201.742 0 0 -9.82359 -0.0676472 0 
2.03686 2.00000 -3.43516 0.00000 0.00000 1.69038 -0.50034 0.00000 0.00000 0.00000 0.00000 253.596 -0.0169535 0 -9.88443 0 0 
2.01800 0.00000 0.00000 0.00000 0.00000 1.62952 0.22078 0.00000 0.00000 0.00000 0.00000 294.736 0 0 -9.90439 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.56219 0.00000 0.00000 0.00000 0.00000 91.4022 0 0 -9.58001 0 0 
2.08862 0.00000 0.00000 2.00000 3.57849 1.65964 -0.57638 0.00000 0.00000 0.00000 0.00000 242.51 0 -0.0342617 -9.87072 0 0 
2.10984 0.00000 0.00000 0.00000 0.00000 1.79928 -0.11216 0.00000 0.00000 0.00000 0.00000 329.701 0 0 -9.91445 0 0 
2.07162 0.00000 0.00000 2.00000 3.49873 1.61873 0.59684 0.00000 0.00000 0.00000 0.00000 233.476 0 -0.0173909 -9.86623 0 0 
2.05329 0.00000 0.00000 0.00000 0.00000 2.00000 3.28457 2.00000 -0.28328 0.00000 0.00000 320.35 0 0 -0.0293788 -9.92329 0 
2.13875 0.00000 0.00000 2.00000 3.56777 2.00000 0.50810 0.00000 0.00000 0.00000 0.00000 288.629 0 -0.0131681 -9.90635 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.11498 0.00000 0.00000 0.00000 0.00000 0.00000 364.68 0 0 -9.99196 0 0 
2.03209 0.00000 0.00000 2.00000 3.55903 1.69280 0.55980 0.00000 0.00000 0.00000 0.00000 243.063 0 -0.0156885 -9.87828 0 0 
2.06448 0.00000 0.00000 2.00000 3.57502 2.00000 2.21363 2.00000 -2.19189 0.00000 0.00000 10.8204 0 -0.203101 -3.23797 -3.59115 0 
2.08991 0.00000 0.00000 0.00000 0.00000 2.00000 2.63362 1.58668 -0.85010 0.00000 0.00000 189.035 0 0 -0.100168 -9.78493 0 
2.04989 0.00000 0.00000 0.00000 0.00000 1.56687 0.41262 0.00000 0.00000 0.00000 0.00000 259.436 0 0 -9.88684 0 0 
2.01255 0.00000 0.00000 0.00000 0.00000 1.59564 0.11742 0.00000 0.00000 0.00000 0.00000 294.066 0 0 -9.89511 0 0 
2.00538 2.00000 -3.41585 0.00000 0.00000 1.57474 0.48814 0.00000 0.00000 0.00000 0.00000 243.01 -0.0369426 0 -9.87296 0 0 
2.09828 2.00000 -3.48698 0.00000 0.00000 1.80000 0.65919 2.00000 -3.42024 0.00000 0.00000 241.072 -0.022449 0 -9.86994 -0.017325 0 
2.06306 0.00000 0.00000 0.00000 0.00000 4.42900 0.00000 0.00000 0.00000 0.00000 0.00000 376.147 0 0 -9.99146 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.39231 0.00000 0.00000 0.00000 0.00000 296.146 0 0 -9.92243 0 0 
2.00000 2.00000 -3.40867 0.00000 0.00000 1.67590 -0.56825 0.00000 0.00000 0.00000 0.00000 237.131 -0.0170715 0 -9.87515 0 0 
2.06676 0.00000 0.00000 2.00000 3.44474 2.00000 -2.44252 0.00000 0.00000 0.00000 0.00000 7.5688 0 -1.22393 -3.20038 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 1.53731 0.46445 0.00000 0.00000 0.00000 0.00000 250.733 0 0 -9.87857 0 0 
2.02796 2.00000 -3.42402 2.00000 3.53358 2.00000 2.65968 1.75016 -1.35108 0.00000 0.00000 109.394 -0.0231288 -0.0248536 -0.141516 -9.58285 0 
2.04982 0.00000 0.00000 0.00000 0.00000 1.67283 0.26659 0.00000 0.00000 0.00000 0.00000 294.082 0 0 -9.90614 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58535 0.18696 0.00000 0.00000 0.00000 0.00000 291.483 0 0 -9.89782 0 0 
2.06322 0.00000 0.00000 0.00000 0.00000 1.78516 -0.06585 0.00000 0.00000 0.00000 0.00000 327.132 0 0 -9.91479 0 0 
2.01875 2.00000 -3.44475 2.00000 3.47513 3.74890 0.00000 0.00000 0.00000 0.00000 0.00000 368.006 -0.00766112 -0.00753727 -9.98334 0 0 
2.07186 0.00000 0.00000 0.00000 0.00000 1.64763 -0.26899 0.00000 0.00000 0.00000 0.00000 293.079 0 0 -9.90222 0 0 
2.04674 0.00000 0.00000 2.00000 3.44450 1.62473 -0.74796 0.00000 0.00000 0.00000 0.00000 205.614 0 -0.0439999 -9.8383 0 0 
2.12933 0.00000 0.00000 2.00000 3.47888 1.58516 -0.61362 0.00000 0.00000 0.00000 0.00000 232.914 0 -0.0391601 -9.85681 0 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 0.60748 2.00000 -3.22915 0.00000 0.00000 262.181 0 0 -9.89183 -0.0393542 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 -0.60748 0.00000 0.00000 2.00000 3.22915 262.181 0 0 -9.89183 0 -0.0393542 
2.11047 2.00000 -3.46804 0.00000 0.00000 1.60368 0.39356 0.00000 0.00000 0.00000 0.00000 271.271 -0.0332364 0 -9.884 0 0 
2.04722 2.00000 -3.42985 0.00000 0.00000 2.00000 -0.48767 0.00000 0.00000 0.00000 0.00000 283.973 -0.0136913 0 -9.90969 0 0 
2.04722 0.00000 0.00000 2.00000 3.42985 2.00000 0.48767 0.00000 0.00000 0.00000 0.00000 283.973 0 -0.0136913 -9.90969 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.20010 0.00000 0.00000 0.00000 0.00000 0.00000 364.624 0 0 -9.99108 0 0 
2.00493 2.00000 -3.51051 0.00000 0.00000 1.55546 0.41896 0.00000 0.00000 0.00000 0.00000 253.484 -0.0329575 0 -9.88013 0 0 
2.00493 0.00000 0.00000 2.00000 3.51051 1.55546 -0.41896 0.00000 0.00000 0.00000 0.00000 253.484 0 -0.0329575 -9.88013 0 0 
2.03543 0.00000 0.00000 2.00000 3.50213 4.41833 0.00000 0.00000 0.00000 0.00000 0.00000 370.767 0 -0.0064167 -9.98889 0 0 
2.02586 0.00000 0.00000 2.00000 3.44811 2.00000 3.50187 1.75792 -0.22250 0.00000 0.00000 306.92 0 -0.0208651 -0.00743623 -9.9109 0 
2.02586 2.00000 -3.44811 0.00000 0.00000 2.00000 -3.50187 0.00000 0.00000 1.75792 0.22250 306.92 -0.0208651 0 -0.00743623 0 -9.9109 
2.02680 0.00000 0.00000 2.00000 3.43637 2.00000 -0.16926 0.00000 0.00000 0.00000 0.00000 337.558 0 -0.0236388 -9.93357 0 0 
2.05913 2.00000 -3.43582 0.00000 0.00000 1.57818 0.25299 0.00000 0.00000 0.00000 0.00000 289.091 -0.0308434 0 -9.89053 0 0 
2.06285 2.00000 -3.55773 0.00000 0.00000 1.79612 0.50775 0.00000 0.00000 0.00000 0.00000 264.135 -0.0312194 0 -9.89022 0 0 
2.19658 2.00000 -3.52184 0.00000 0.00000 2.00000 1.97227 0.00000 0.00000 0.00000 0.00000 37.0278 -0.248335 0 -8.7141 0 0 
2.00000 2.00000 -3.41232 0.00000 0.00000 1.56613 -0.16413 0.00000 0.00000 0.00000 0.00000 288.976 -0.0253795 0 -9.8884 0 0 
2.05119 0.00000 0.00000 0.00000 0.00000 2.00000 2.54580 2.00000 -2.35867 0.00000 0.00000 8.43705 0 0 -2.46194 -3.21147 0 
2.07401 0.00000 0.00000 2.00000 3.47626 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 300.951 0 -0.0136445 -9.91649 0 0 
2.05815 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15144 0.00000 0.00000 0.00000 0.00000 343.594 0 0 -9.93791 0 0 
2.04218 2.00000 -3.45907 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 297.602 -0.0135978 0 -9.91681 0 0 
2.04511 0.00000 0.00000 0.00000 0.00000 4.06568 0.00000 0.00000 0.00000 0.00000 0.00000 373.576 0 0 -9.98984 0 0 
2.01374 0.00000 0.00000 2.00000 3.41371 2.00000 0.72613 0.00000 0.00000 0.00000 0.00000 239.085 0 -0.0138506 -9.88139 0 0 
2.01374 2.00000 -3.41371 0.00000 0.00000 2.00000 -0.72613 0.00000 0.00000 0.00000 0.00000 239.085 -0.0138506 0 -9.88139 0 0 
2.01621 2.00000 -3.43293 0.00000 0.00000 2.00000 2.07054 2.00000 -2.32689 0.00000 0.00000 11.5935 -0.220144 0 -4.84731 -2.20171 0 
2.02820 0.00000 0.00000 2.00000 3.47083 1.71896 -0.21417 0.00000 0.00000 0.00000 0.00000 305.206 0 -0.0273969 -9.90755 0 0 
2.02820 2.00000 -3.47083 0.00000 0.00000 1.71896 0.21417 0.00000 0.00000 0.00000 0.00000 305.206 -0.0273969 0 -9.90755 0 0 
2.10374 2.00000 -3.48996 2.00000 3.47073 2.00000 0.93950 2.00000 -2.71567 0.00000 0.00000 211.016 -0.0142454 -0.0138258 -9.81864 -0.0696362 0 
2.10374 2.00000 -3.47073 2.00000 3.48996 2.00000 -0.93950 0.00000 0.00000 2.00000 2.71567 211.016 -0.0138258 -0.0142454 -9.81864 0 -0.0696362 
2.15891 0.00000 0.00000 2.00000 3.57834 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 273.363 0 -0.0310765 -9.88991 0 0 
2.00000 2.00000 -3.40831 0.00000 0.00000 2.00000 2.52121 2.00000 -2.58860 0.00000 0.00000 7.75206 -0.387414 0 -2.67405 -2.13389 0 
2.01816 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 295.425 0 0 -9.92078 0 0 
2.18283 0.00000 0.00000 0.00000 0.00000 1.65209 -0.43641 0.00000 0.00000 0.00000 0.00000 274.447 0 0 -9.8898 0 0 
2.01858 0.00000 0.00000 0.00000 0.00000 1.79533 -0.19309 0.00000 0.00000 0.00000 0.00000 314.558 0 0 -9.9215 0 0 
2.19131 2.00000 -3.52476 0.00000 0.00000 2.00000 -2.74623 0.00000 0.00000 0.00000 0.00000 7.12216 -0.450828 0 -2.1561 0 0 
2.05466 0.00000 0.00000 0.00000 0.00000 2.00000 -2.54438 0.00000 0.00000 0.00000 0.00000 7.11011 0 0 -2.97035 0 0 
2.00000 2.00000 -3.41382 0.00000 0.00000 2.00000 3.52253 1.61195 -0.31925 0.00000 0.00000 275.063 -0.0189946 0 -0.0293388 -9.89046 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57033 0.13013 0.00000 0.00000 0.00000 0.00000 289.614 0 0 -9.89272 0 0 
2.00000 0.00000 0.00000 2.00000 3.41275 1.80000 0.50035 0.00000 0.00000 0.00000 0.00000 260.007 0 -0.0155761 -9.89368 0 0 
2.06866 0.00000 0.00000 0.00000 0.00000 1.57245 0.50958 2.00000 -3.14547 0.00000 0.00000 244.734 0 0 -9.86482 -0.0464448 0 
2.00000 2.00000 -3.41928 2.00000 3.42693 2.00000 -0.05989 0.00000 0.00000 0.00000 0.00000 353.806 -0.016066 -0.0202276 -9.93717 0 0 
2.02338 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21234 0.00000 0.00000 0.00000 0.00000 329.784 0 0 -9.93518 0 0 
2.01557 0.00000 0.00000 2.00000 3.49996 2.00000 2.38457 2.00000 -2.07874 0.00000 0.00000 11.1504 0 -0.220315 -2.08197 -4.8166 0 
2.00000 2.00000 -3.41159 0.00000 0.00000 1.67191 -0.18973 0.00000 0.00000 0.00000 0.00000 302.715 -0.0202786 0 -9.90799 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 293.828 0 0 -9.92117 0 0 
2.01550 0.00000 0.00000 0.00000 0.00000 2.00000 2.29108 0.00000 0.00000 0.00000 0.00000 7.73718 0 0 -3.84389 0 0 
2.00000 2.00000 -3.51891 0.00000 0.00000 1.59593 -0.86939 0.00000 0.00000 0.00000 0.00000 177.391 -0.0181933 0 -9.81063 0 0 
2.09869 0.00000 0.00000 0.00000 0.00000 1.74325 -0.53457 0.00000 0.00000 0.00000 0.00000 257.776 0 0 -9.88882 0 0 
2.05359 0.00000 0.00000 2.00000 3.43372 4.70129 0.00000 0.00000 0.00000 0.00000 0.00000 374.604 0 -0.00637916 -9.98915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.51241 0.00000 0.00000 0.00000 0.00000 0.00000 364.646 0 0 -9.98735 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73576 -0.53832 0.00000 0.00000 0.00000 0.00000 247.573 0 0 -9.88889 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 2.00000 0.20709 0.00000 0.00000 0.00000 0.00000 335.908 0 0 -9.93371 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 276.633 0 0 -9.89573 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.34258 2.00000 -0.31547 0.00000 0.00000 310.115 0 0 -0.0284289 -9.92286 0 
2.06706 2.00000 -3.43983 2.00000 3.47430 4.24533 0.00000 0.00000 0.00000 0.00000 0.00000 376.632 -0.00687645 -0.00675875 -9.98622 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.92919 0.00000 0.00000 0.00000 0.00000 0.00000 364.62 0 0 -9.98985 0 0 
2.15818 0.00000 0.00000 2.00000 3.48829 1.60999 0.90688 0.00000 0.00000 0.00000 0.00000 186.346 0 -0.018937 -9.81001 0 0 
2.12997 2.00000 -3.49366 2.00000 3.47128 2.00000 3.01433 1.63842 -1.48970 0.00000 0.00000 84.2539 -0.0301847 -0.0444563 -0.116817 -9.44905 0 
2.01496 0.00000 0.00000 2.00000 3.55025 1.78709 0.34730 0.00000 0.00000 0.00000 0.00000 286.766 0 -0.0151446 -9.90806 0 0 
2.05382 0.00000 0.00000 0.00000 0.00000 1.77442 0.82691 0.00000 0.00000 0.00000 0.00000 205.325 0 0 -9.84912 0 0 
2.11878 2.00000 -3.46559 2.00000 3.50123 1.57306 0.63661 0.00000 0.00000 0.00000 0.00000 226.903 -0.0403066 -0.0179472 -9.84759 0 0 
2.02035 0.00000 0.00000 0.00000 0.00000 1.75784 -0.75368 0.00000 0.00000 0.00000 0.00000 213.719 0 0 -9.85995 0 0 
2.03486 0.00000 0.00000 2.00000 3.42582 2.00000 2.58522 2.00000 -2.42581 0.00000 0.00000 8.09509 0 -0.366225 -2.10221 -2.97905 0 
2.05122 0.00000 0.00000 0.00000 0.00000 2.00000 0.86837 0.00000 0.00000 0.00000 0.00000 217.578 0 0 -9.86468 0 0 
2.00555 2.00000 -3.44808 0.00000 0.00000 2.00000 3.23575 2.00000 -2.21958 0.00000 0.00000 8.32685 -0.300409 0 -1.25955 -3.83297 0 
2.04110 2.00000 -3.54240 0.00000 0.00000 2.00000 2.73299 1.64765 -0.58237 0.00000 0.00000 236.476 -0.0158397 0 -0.0687376 -9.84736 0 
2.00000 0.00000 0.00000 2.00000 3.41916 2.00000 0.16981 0.00000 0.00000 0.00000 0.00000 334.942 0 -0.0148122 -9.93486 0 0 
2.14771 2.00000 -3.54122 0.00000 0.00000 1.79615 0.31120 0.00000 0.00000 0.00000 0.00000 305.795 -0.0278601 0 -9.90606 0 0 
2.00000 2.00000 -3.47219 0.00000 0.00000 2.00000 -2.05685 0.00000 0.00000 0.00000 0.00000 10.3401 -0.232616 0 -5.45718 0 0 
2.00000 0.00000 0.00000 2.00000 3.47219 2.00000 2.05685 0.00000 0.00000 0.00000 0.00000 10.3401 0 -0.232616 -5.45718 0 0 
2.03041 2.00000 -3.50400 0.00000 0.00000 2.00000 0.39903 0.00000 0.00000 0.00000 0.00000 298.041 -0.0274786 0 -9.91563 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68847 -0.33218 0.00000 0.00000 0.00000 0.00000 279.42 0 0 -9.90532 0 0 
2.12905 2.00000 -3.49019 0.00000 0.00000 2.00000 2.34247 0.00000 0.00000 0.00000 0.00000 8.12963 -1.12835 0 -3.68918 0 0 
2.03899 0.00000 0.00000 2.00000 3.44830 1.80000 0.27540 0.00000 0.00000 0.00000 0.00000 302.583 0 -0.0166782 -9.91304 0 0 
2.08931 0.00000 0.00000 0.00000 0.00000 1.70314 0.08868 0.00000 0.00000 0.00000 0.00000 313.094 0 0 -9.90257 0 0 
2.06555 2.00000 -3.45781 0.00000 0.00000 1.64488 0.24668 0.00000 0.00000 0.00000 0.00000 296.104 -0.0295137 0 -9.89616 0 0 
2.06555 0.00000 0.00000 2.00000 3.45781 1.64488 -0.24668 0.00000 0.00000 0.00000 0.00000 296.104 0 -0.0295137 -9.89616 0 0 
2.05024 0.00000 0.00000 2.00000 3.44808 2.00000 -0.27261 0.00000 0.00000 0.00000 0.00000 322.092 0 -0.0259671 -9.92515 0 0 
2.05289 2.00000 -3.43356 2.00000 3.46128 2.00000 0.60691 0.00000 0.00000 0.00000 0.00000 263.657 -0.0338577 -0.0131851 -9.88976 0 0 
2.05289 2.00000 -3.46128 2.00000 3.43356 2.00000 -0.60691 0.00000 0.00000 0.00000 0.00000 263.657 -0.0131851 -0.0338577 -9.88976 0 0 
2.03483 2.00000 -3.45907 0.00000 0.00000 2.00000 3.28231 1.63339 -1.70331 0.00000 0.00000 37.6162 -0.0643751 0 -0.271748 -8.74618 0 
2.03483 0.00000 0.00000 2.00000 3.45907 2.00000 -3.28231 0.00000 0.00000 1.63339 1.70331 37.6162 0 -0.0643751 -0.271748 0 -8.74618 
2.02170 2.00000 -3.45465 0.00000 0.00000 2.00000 2.97225 1.61547 -0.59847 0.00000 0.00000 228.805 -0.0170706 0 -0.0561826 -9.84991 0 
2.10549 0.00000 0.00000 0.00000 0.00000 2.00000 -0.57613 0.00000 0.00000 0.00000 0.00000 273.581 0 0 -9.90332 0 0 
2.09626 0.00000 0.00000 2.00000 3.45495 1.80000 -0.31019 0.00000 0.00000 0.00000 0.00000 302.015 0 -0.0292305 -9.90748 0 0 
2.08583 0.00000 0.00000 0.00000 0.00000 2.00000 2.38029 2.00000 -2.08225 0.00000 0.00000 12.4577 0 0 -2.15073 -5.2098 0 
2.08583 0.00000 0.00000 0.00000 0.00000 2.00000 -2.38029 0.00000 0.00000 2.00000 2.08225 12.4577 0 0 -2.15073 0 -5.2098 
2.00000 2.00000 -3.44135 0.00000 0.00000 1.55866 -0.23031 0.00000 0.00000 0.00000 0.00000 285.74 -0.0220036 0 -9.89349 0 0 
2.00000 2.00000 -3.50725 0.00000 0.00000 2.00000 -3.10796 0.00000 0.00000 0.00000 0.00000 6.45444 -0.594295 0 -1.28448 0 0 
2.04051 0.00000 0.00000 2.00000 3.53761 2.00000 3.46486 1.63306 -0.44370 0.00000 0.00000 259.052 0 -0.0195278 -0.0150846 -9.88335 0 
2.04051 2.00000 -3.53761 0.00000 0.00000 2.00000 -3.46486 0.00000 0.00000 1.63306 0.44370 259.052 -0.0195278 0 -0.0150846 0 -9.88335 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.52121 2.00000 -2.91070 0.00000 0.00000 256.671 0 0 -9.88139 -0.0515972 0 
2.00000 0.00000 0.00000 2.00000 3.48110 2.00000 2.61042 2.00000 -2.00808 0.00000 0.00000 14.0289 0 -0.197609 -1.15253 -6.30828 0 
2.06070 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31860 0.00000 0.00000 0.00000 0.00000 7.78621 0 0 -3.78927 0 0 
2.05424 0.00000 0.00000 0.00000 0.00000 1.59154 -0.17505 0.00000 0.00000 0.00000 0.00000 293.254 0 0 -9.89335 0 0 
