0.74193 0.40000 -2.13347 1.52937 -1.26075 0.00000 0.00000 1.90000 3.56767 1.35608 0.00000 1.56250 9.23408 -0.190262 -2.50894 0 -7.40879 -15.8304 
0.78919 0.00000 0.00000 2.49794 -0.86438 0.00000 0.00000 1.55534 1.17227 1.00000 0.98578 1.03125 15.5591 0 -9.91135 0 -12.2883 0 
0.62314 0.00000 0.00000 2.33189 -0.86438 0.00000 0.00000 2.00000 1.31157 0.97522 1.28000 1.00949 12.8142 0 -9.93933 0 -14.8059 0 
1.29796 0.00000 0.00000 1.52662 -0.68292 0.00000 0.00000 0.00000 0.00000 0.69919 0.96000 1.31032 19.7644 0 -7.75981 0 0 0 
0.54338 0.40000 -2.03419 1.56250 -0.50956 0.00000 0.00000 0.00000 0.00000 1.06945 1.28000 1.00556 11.4008 -0.148693 -10.7797 0 -0.0662918 0 
0.98486 0.00000 0.00000 2.00000 -1.66794 0.00000 0.00000 0.00000 0.00000 0.60088 0.00000 1.04158 10.597 0 -1.99823 0 0 0 
0.50880 0.00000 0.00000 0.50880 0.00000 0.00000 0.00000 0.00000 0.00000 0.24564 0.00000 1.56250 10.0291 0 -10.4274 0 -1.62069 0 
1.12509 0.40000 -2.32505 1.51968 -0.89424 0.00000 0.00000 0.00000 0.00000 0.41862 0.00000 1.00279 16.1904 -0.131201 -6.48372 0 0 0 
0.71321 0.40000 -2.11911 1.53368 -0.58945 0.00000 0.00000 0.00000 0.00000 0.00000 0.99068 1.00000 13.103 -0.156573 -9.78313 0 0 0 
0.53563 0.40000 -2.03032 1.86973 -1.67494 0.00000 0.00000 0.00000 0.00000 0.95323 0.00000 1.08946 5.50305 -0.27505 -1.58186 0 -9.06384 0 
1.16716 0.00000 0.00000 1.56250 -0.19767 1.56250 1.36483 0.00000 0.00000 0.57242 0.96000 1.40789 21.6847 0 -9.67784 -11.2756 -0.21474 0 
0.61127 0.40000 -2.06814 1.51915 -0.82048 0.00000 0.00000 0.00000 0.00000 0.71880 0.00000 1.00000 10.1736 -0.182183 -7.44206 0 -4.42088 0 
0.57916 0.40000 -2.05208 0.57916 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.97221 1.00045 11.311 -0.41824 -10.1239 0 0 0 
1.15081 0.00000 0.00000 2.85956 -0.86437 0.00000 0.00000 1.52405 1.33743 0.98636 0.97740 1.01228 21.4962 0 -9.89216 0 -8.74585 0 
0.98564 0.00000 0.00000 2.52897 -0.78167 0.00000 0.00000 1.52854 1.25709 0.00000 1.19578 1.00298 18.792 0 -9.89044 0 -9.86842 0 
0.70879 0.40000 -2.11690 1.56250 -0.42685 0.00000 0.00000 0.00000 0.00000 0.00000 0.98221 1.56250 14.0729 -0.169723 -11.1321 0 0 0 
1.40590 0.40000 -2.46545 1.56250 -0.07830 1.56250 1.48420 0.00000 0.00000 1.05275 0.00000 1.00694 25.496 -0.158925 -9.57624 -7.32863 -0.10051 -0.0438929 
0.92024 0.00000 0.00000 2.00000 -1.75868 0.00000 0.00000 0.00000 0.00000 0.62052 0.96000 1.00368 10.3079 0 -1.45451 0 -9.74585 0 
0.85946 0.40000 -2.19223 0.85946 0.00000 0.00000 0.00000 0.00000 0.00000 0.76915 0.00000 1.00000 16.0667 -0.124152 -10.6461 0 -0.700116 0 
0.66909 0.00000 0.00000 2.37784 -0.86437 0.00000 0.00000 1.51294 1.09102 0.89622 1.28000 1.56250 13.524 0 -9.99892 0 -0.00375401 0 
0.86078 0.00000 0.00000 2.00000 -1.73418 0.00000 0.00000 0.00000 0.00000 0.00000 0.98059 1.56250 4.02638 0 -6.78886 0 0 0 
1.15693 0.40000 -2.34097 1.56194 -0.34312 0.00000 0.00000 0.00000 0.00000 0.73545 0.00000 1.07687 20.4993 -0.0888423 -10.2565 0 -0.184466 0 
0.72201 0.40000 -2.12350 1.51011 -0.68871 0.00000 0.00000 0.00000 0.00000 0.87546 0.00000 1.00002 11.5852 -0.142576 -10.1527 0 -0.147758 0 
1.12867 0.00000 0.00000 1.53695 -0.37806 0.00000 0.00000 0.00000 0.00000 0.58060 0.00000 1.00409 19.8082 0 -9.60076 0 -0.927244 0 
0.51164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 1.96503 1.07051 1.28000 1.00137 6.83786 0 0 0 -9.96406 0 
0.56019 0.40000 -2.04259 2.00000 -0.88802 0.00000 0.00000 0.00000 0.00000 0.94220 0.99175 1.56250 10.7905 -0.162465 -9.20945 0 -0.842292 0 
1.48800 0.00000 0.00000 3.00435 -0.76817 0.00000 0.00000 1.50906 1.49853 0.65563 1.21600 1.56250 27.0026 0 -9.8731 0 -0.0447745 0 
0.46570 0.40000 -1.99535 1.97814 -0.76622 0.00000 0.00000 2.00000 1.23285 1.07211 1.28000 1.16084 10.1775 -0.155086 -9.90036 0 -20.9864 0 
0.64706 0.40000 -2.08603 2.35581 -0.86438 0.00000 0.00000 1.53382 1.09044 0.99829 1.00000 1.00000 13.2139 -0.119699 -9.83989 0 -14.0621 0 
0.50111 0.40000 -2.01306 0.00000 0.00000 0.00000 0.00000 1.09890 1.56852 0.65527 0.00000 1.00000 2.53174 -0.959577 0 0 -4.66043 0 
0.43711 0.00000 0.00000 1.70394 -1.65332 0.00000 0.00000 0.00000 0.00000 0.76440 1.21600 1.56250 4.35593 0 -1.87568 0 -9.17174 0 
0.54746 0.00000 0.00000 2.00000 -1.63176 0.00000 0.00000 0.00000 0.00000 0.97969 1.28000 1.00600 7.2348 0 -1.75359 0 0 0 
1.53034 0.40000 -2.52767 3.23909 -0.86437 0.00000 0.00000 2.00000 1.76517 0.00000 1.00000 1.00000 27.6457 -0.063359 -9.86813 0 0 0 
0.63904 0.40000 -2.08202 2.34779 -0.86438 0.00000 0.00000 2.00000 1.31952 0.69203 0.00000 1.02436 13.0809 -0.120844 -9.84284 0 -14.7205 0 
0.47095 0.40000 -1.99797 1.56250 -0.54578 0.00000 0.00000 0.00000 0.00000 0.97224 0.00000 1.00000 10.1327 -0.155043 -12.309 0 -0.136011 0 
1.02031 0.00000 0.00000 1.52156 -0.81878 0.00000 0.00000 0.00000 0.00000 0.60496 0.00000 1.00000 14.9176 0 -7.3595 0 -3.19945 0 
2.17313 0.00000 0.00000 1.97984 -2.47534 0.00000 0.00000 1.90000 4.11375 0.40653 1.21600 1.02794 18.8184 0 -1.17506 0 -9.00186 0 
0.76573 0.40000 -2.14537 2.47448 -0.86437 0.00000 0.00000 2.00000 1.38287 1.06282 0.97627 1.56250 15.1379 -0.113833 -9.87091 0 -0.00592162 0 
0.67956 0.40000 -2.10228 0.00000 0.00000 0.00000 0.00000 2.00000 1.67523 0.98105 1.28000 1.02889 8.42797 -0.241988 0 0 -9.66984 0 
1.08863 0.40000 -2.30681 2.79738 -0.86437 0.00000 0.00000 1.51699 1.30281 0.58937 1.00000 1.56250 20.412 -0.0881433 -9.88083 0 -12.4344 0 
0.49791 0.00000 0.00000 1.29036 -1.75265 0.00000 0.00000 1.90000 3.18349 0.97068 0.00000 1.56250 3.41948 0 -1.46746 0 -8.05193 0 
1.39661 0.40000 -2.46081 1.56250 -0.33873 0.00000 0.00000 0.00000 0.00000 0.51865 1.21600 1.03653 23.1351 -0.0808043 -9.93273 0 -0.180633 0 
0.85355 0.00000 0.00000 2.56230 -0.86437 0.00000 0.00000 1.51177 1.18266 0.82780 0.96000 1.56250 16.5725 0 -9.9583 0 -0.00242439 0 
0.84999 0.40000 -2.18749 2.55874 -0.86438 0.00000 0.00000 1.51069 1.18034 0.35233 0.00000 1.56250 16.4908 -0.107574 -9.8991 0 -0.00172585 0 
0.70959 0.00000 0.00000 2.41834 -0.86437 0.00000 0.00000 2.00000 1.35480 0.68769 0.00000 1.56250 14.1788 0 -10.004 0 -0.00090029 0 
0.81186 0.40000 -2.16843 0.81186 0.00000 0.00000 0.00000 0.00000 0.00000 1.06160 0.98344 1.13409 15.4666 -0.133746 -9.40126 0 -1.12825 0 
1.34096 0.00000 0.00000 1.31455 -2.17014 0.00000 0.00000 0.00000 0.00000 0.52502 1.21600 1.00492 10.0184 0 -0.532309 0 0 0 
0.77848 0.00000 0.00000 0.77848 0.00000 0.00000 0.00000 0.00000 0.00000 0.66746 0.00000 1.00346 14.8578 0 -9.96391 0 -1.63424 0 
1.00611 0.40000 -2.26556 1.00611 -0.00000 0.00000 0.00000 0.00000 0.00000 0.77863 0.00000 1.00010 18.6317 -0.117889 -10.1607 0 -1.00079 0 
0.52088 0.40000 -2.02294 0.00000 0.00000 0.00000 0.00000 2.00000 1.40005 0.72923 0.00000 1.56250 6.73129 -0.359171 0 0 -9.64582 0 
1.88562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51251 2.18156 0.32669 0.00000 1.00573 4.94839 0 0 0 -2.55619 0 
0.48732 0.40000 -2.00616 2.19607 -0.86438 0.00000 0.00000 1.50970 0.99851 0.97569 0.00000 1.07229 10.5476 -0.146664 -9.88184 0 -18.7699 0 
1.26999 0.00000 0.00000 1.26999 0.00000 0.00000 0.00000 0.00000 0.00000 1.05163 0.97686 1.56250 22.924 0 -9.57495 0 -0.849328 0 
0.90760 0.00000 0.00000 0.90760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99303 1.56250 16.5799 0 -10.6701 0 0 0 
0.55624 0.40000 -2.04062 2.00000 -1.63407 0.00000 0.00000 0.00000 0.00000 0.35862 0.00000 1.00209 3.14877 -0.49141 -7.41607 0 -0.117499 0 
0.88266 0.00000 0.00000 2.00000 -0.96537 0.00000 0.00000 0.00000 0.00000 0.62947 0.96000 1.56250 12.7438 0 -9.87487 0 -0.213483 0 
0.77399 0.00000 0.00000 1.56250 -0.39426 1.56250 1.16824 0.00000 0.00000 0.33126 0.00000 1.28362 15.2548 0 -9.91582 -15.0537 -0.00276883 0 
0.85576 0.40000 -2.19038 2.36980 -0.76702 0.00000 0.00000 2.00000 1.42788 0.82704 0.00000 1.04278 16.663 -0.0892619 -9.82573 0 -11.7375 0 
1.84680 0.00000 0.00000 3.06444 -0.61882 0.00000 0.00000 2.00000 1.92340 0.45831 1.00000 1.00000 32.814 0 -9.8892 0 -9.66185e-05 0 
0.48779 0.40000 -2.00640 2.19654 -0.86438 0.00000 0.00000 2.00000 1.24390 0.75527 1.28000 1.01172 10.5608 -0.144928 -9.87788 0 -0.00070095 0 
0.60762 0.00000 0.00000 2.00000 -1.47747 0.00000 0.00000 0.00000 0.00000 0.71333 0.00000 1.00970 7.48782 0 -2.8227 0 -8.94331 0 
0.57456 0.00000 0.00000 2.13706 -0.79125 0.00000 0.00000 2.00000 1.28728 1.06844 1.28000 1.01089 12.0109 0 -9.9069 0 -15.8118 0 
1.42640 0.00000 0.00000 1.42640 0.00000 0.00000 0.00000 0.00000 0.00000 0.50832 0.96000 1.00002 25.4877 0 -10.1 0 -0.699759 0 
0.48037 0.00000 0.00000 1.98866 -1.62749 0.00000 0.00000 0.00000 0.00000 1.07159 1.28000 1.00180 6.59074 0 -1.76519 0 0 0 
0.63354 0.40000 -2.07927 1.49698 -1.78602 0.00000 0.00000 0.00000 0.00000 0.99034 0.96536 1.04434 7.98245 -0.19234 -0.59946 0 -9.21014 0 
0.61358 0.40000 -2.06929 2.32233 -0.86438 0.00000 0.00000 1.50786 1.06072 0.71803 0.00000 1.15966 12.6373 -0.128615 -9.87201 0 -16.7131 0 
0.92496 0.00000 0.00000 2.00000 -1.25524 0.00000 0.00000 0.00000 0.00000 0.61786 1.21600 1.00000 10.4105 0 -6.85028 0 -3.06126 0 
2.20000 0.00000 0.00000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 0.40981 0.00000 1.56250 35.3685 0 -10.1936 0 -0.153191 0 
1.11095 0.00000 0.00000 1.11095 0.00000 0.00000 0.00000 1.50000 3.86321 1.05470 0.98328 1.56250 20.3317 0 -9.5322 0 -0.452467 0 
1.12187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51332 1.52290 0.57244 0.96000 1.02757 12.1045 0 0 0 -9.66284 0 
0.43035 0.00000 0.00000 1.56250 -0.56608 2.00000 1.21517 0.00000 0.00000 1.00359 0.00000 1.00039 9.5824 0 -9.96142 -19.5975 -0.207107 0 
0.98064 0.00000 0.00000 2.68939 -0.86438 0.00000 0.00000 1.52932 1.25498 0.60805 0.00000 1.22676 18.6749 0 -9.92803 0 -0.000935483 0 
0.83103 0.40000 -2.17802 1.54008 -0.91800 0.00000 0.00000 0.00000 0.00000 0.83558 1.21600 1.56250 9.71176 -0.167122 -9.51537 0 -0.166202 0 
0.58181 0.40000 -2.05340 2.00000 -0.71910 0.00000 0.00000 1.51349 1.04765 0.98325 0.96414 1.00617 12.1294 -0.133879 -9.84386 0 -0.00672464 0 
0.81629 0.40000 -2.17065 2.52504 -0.86438 0.00000 0.00000 1.51236 1.16432 1.31369 0.00000 1.00099 16.0144 -0.101547 -9.82757 0 -0.00029772 -0.101887 
1.35824 0.40000 -2.44162 2.00000 -0.33088 0.00000 0.00000 1.51236 1.43530 0.68476 0.00000 1.56250 24.8143 -0.106863 -9.77244 0 -0.0572293 0 
0.99295 0.40000 -2.25898 0.00000 0.00000 0.00000 0.00000 1.84974 2.18120 0.38856 0.00000 1.00006 10.741 -0.472381 0 0 -10.5625 0 
0.87216 0.00000 0.00000 1.52319 -0.39871 0.00000 0.00000 1.90000 3.73079 1.06007 1.28000 1.56250 16.521 0 -9.87416 0 -0.331619 0 
1.03265 0.40000 -2.27882 2.74140 -0.86437 0.00000 0.00000 1.52033 1.27649 0.60209 0.00000 1.56250 19.5037 -0.0920554 -9.87434 0 -0.00150768 0 
0.64595 0.40000 -2.08547 1.56250 -0.45828 0.00000 0.00000 0.00000 0.00000 0.98401 0.96741 1.00003 13.0991 -0.13702 -10.6171 0 -0.0793633 0 
0.87450 0.40000 -2.19975 2.58325 -0.86437 0.00000 0.00000 2.00000 1.43725 0.82068 0.00000 1.56250 16.9264 -0.102327 -9.86687 0 -16.3776 0 
0.44683 0.40000 -1.98591 1.91280 -1.62336 0.00000 0.00000 0.00000 0.00000 0.76054 0.00000 1.56250 4.57709 -0.341164 -2.07516 0 -8.88558 0 
0.68958 0.40000 -2.10729 2.39833 -0.86438 0.00000 0.00000 2.00000 1.34479 0.76348 0.00000 1.02315 13.9204 -0.102603 -9.83237 0 -0.0297036 0 
0.48048 0.40000 -2.00274 0.50239 -1.87526 0.00000 0.00000 0.00000 0.00000 0.76481 0.00000 1.00347 6.40537 -0.299166 -0.137496 0 0 0 
1.28593 0.00000 0.00000 2.00000 -1.13767 0.00000 0.00000 1.50000 3.61805 0.45145 0.00000 1.00001 18.274 0 -6.51854 0 -0.554296 0 
0.49292 0.00000 0.00000 2.00000 -1.10893 0.00000 0.00000 0.00000 0.00000 0.19461 0.00000 1.03401 6.99416 0 -10.5109 0 -0.0608795 0 
0.95962 0.40000 -2.24231 2.46258 -0.76148 0.00000 0.00000 1.52770 1.24366 0.61618 1.21600 1.56250 18.3128 -0.0984074 -9.87417 0 -14.0848 0 
0.69404 0.40000 -2.10952 1.54920 -0.78669 0.00000 0.00000 0.00000 0.00000 0.67806 0.00000 1.05684 10.301 -0.182532 -9.71832 0 -0.436818 0 
0.72638 0.40000 -2.12569 2.00000 -0.98640 0.00000 0.00000 0.00000 0.00000 0.67051 0.00000 1.00168 11.5308 -0.148884 -8.4633 0 0 0 
1.40233 0.00000 0.00000 3.06454 -0.84110 0.00000 0.00000 1.53538 1.46885 1.04933 0.96759 1.56250 25.5331 0 -9.92224 0 -10.1335 0 
1.11329 0.40000 -2.31914 2.82204 -0.86437 0.00000 0.00000 1.51096 1.31213 0.72055 0.00000 1.03806 20.8865 -0.0722259 -9.82876 0 -0.0236056 0 
1.29701 0.00000 0.00000 1.56250 -0.13274 1.56250 1.42976 0.00000 0.00000 0.54339 0.00000 1.00069 23.8695 0 -9.55956 -7.83102 -0.290032 0 
1.29890 0.00000 0.00000 2.00000 -1.83268 0.00000 0.00000 0.00000 0.00000 0.00000 0.98512 1.00226 5.68155 0 -5.95471 0 0 0 
0.46223 0.00000 0.00000 2.17098 -0.86438 0.00000 0.00000 2.00000 1.23111 0.77171 0.00000 1.00211 10.1346 0 -9.99824 0 -0.00616152 0 
0.59054 0.40000 -2.05777 1.56250 -0.48598 1.56250 1.07652 0.00000 0.00000 0.92892 0.00000 1.11820 12.2603 -0.138003 -9.85184 -16.6968 -0.0803297 0 
0.44681 0.40000 -1.98590 1.55724 -0.94894 0.00000 0.00000 0.00000 0.00000 0.76344 1.28000 1.00015 7.37075 -0.214488 -6.07818 0 -3.85193 0 
0.52144 0.40000 -2.02322 1.50098 -1.72931 0.00000 0.00000 0.00000 0.00000 1.07018 0.96946 1.56250 6.88948 -0.236911 -0.721988 0 -9.24062 0 
0.82454 0.40000 -2.17477 2.00000 -1.53462 0.00000 0.00000 0.00000 0.00000 0.64486 0.97945 1.03269 10.0538 -0.147821 -2.33265 0 -7.47048 0 
0.62196 0.00000 0.00000 2.33071 -0.86438 0.00000 0.00000 1.51337 1.06766 1.06695 1.28000 1.00182 12.7978 0 -9.9271 0 -0.0199712 0 
1.06829 0.40000 -2.29665 1.83681 -1.94676 0.00000 0.00000 0.00000 0.00000 1.05559 0.96138 1.04476 12.006 -0.128568 -0.690606 0 -9.08958 0 
0.81334 0.40000 -2.16917 1.51811 -0.49865 0.00000 0.00000 0.00000 0.00000 0.98317 1.28000 1.06132 15.1905 -0.122214 -9.36732 0 -0.551735 0 
0.92053 0.00000 0.00000 2.43030 -0.76489 0.00000 0.00000 1.51971 1.22012 0.80547 0.00000 1.00000 17.7302 0 -9.85358 0 -0.0720095 0 
0.92657 0.40000 -2.22578 1.63696 -1.90921 0.00000 0.00000 1.90000 3.51870 0.99628 0.96681 1.56250 10.648 -0.152291 -0.580137 0 -9.25821 0 
0.51264 0.00000 0.00000 0.51264 0.00000 0.00000 0.00000 0.00000 0.00000 0.72812 0.00000 1.07718 10.4719 0 -10.5441 0 -1.8632 0 
1.13543 0.00000 0.00000 2.84418 -0.86437 0.00000 0.00000 1.51716 1.32630 0.56695 1.21600 1.56250 21.1848 0 -9.94266 0 -0.000568236 0 
1.12917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55047 1.67709 0.58050 1.00000 1.02068 12.4872 0 0 0 -9.54074 0 
0.81822 0.00000 0.00000 1.56250 -0.37214 1.56250 1.19036 0.00000 0.00000 0.65631 0.00000 1.56250 15.97 0 -9.87837 -16.5234 -0.0528356 0 
2.20000 0.40000 -2.86250 3.56250 -0.69125 0.00000 0.00000 2.00000 2.10000 0.92027 0.00000 1.00130 38.5676 -0.0414739 -9.86177 0 -4.91452 -0.0285911 
0.49912 0.40000 -2.01206 1.56250 -0.53169 1.56250 1.03081 0.00000 0.00000 0.24210 0.96000 1.56250 10.7046 -0.192096 -9.97936 -24.2718 -0.00058308 0 
0.87537 0.40000 -2.20018 1.56250 -0.34357 0.00000 0.00000 0.00000 0.00000 0.99386 0.97137 1.56250 16.8373 -0.120504 -10.3985 0 -0.13183 0 
1.12643 0.00000 0.00000 2.63421 -0.76389 0.00000 0.00000 1.51994 1.32319 0.41891 0.00000 1.00182 21.1123 0 -9.88173 0 -8.88002 0 
0.93622 0.40000 -2.23061 2.44478 -0.76428 0.00000 0.00000 1.53411 1.23516 0.80041 0.96868 1.00104 17.9817 -0.0943034 -9.8285 0 -10.377 0 
0.82378 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.49523 0.83812 0.00000 1.21460 5.13666 0 0 0 -5.35709 0 
0.92328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.01565 0.80458 1.21600 1.11576 4.78492 0 0 0 -7.30091 0 
0.78262 0.00000 0.00000 1.54572 -0.61876 0.00000 0.00000 0.00000 0.00000 0.85284 0.00000 1.03534 13.2956 0 -10.2994 0 -0.226453 0 
0.55679 0.00000 0.00000 1.54331 -1.13758 0.00000 0.00000 0.00000 0.00000 0.98292 0.97718 1.00198 7.67254 0 -3.55964 0 0 0 
1.18981 0.40000 -2.35740 2.89856 -0.86437 0.00000 0.00000 2.00000 1.59490 0.72666 0.96000 1.00000 22.1559 -0.0763093 -9.82335 0 -0.000347658 0 
0.83660 0.40000 -2.18080 2.54535 -0.86437 0.00000 0.00000 1.52295 1.17978 1.30257 0.00000 1.56250 16.2917 -0.108569 -9.88435 0 -0.000589198 -0.520248 
1.10978 0.00000 0.00000 1.52065 -0.42840 0.00000 0.00000 0.00000 0.00000 0.71100 1.28000 1.00150 18.9206 0 -10.058 0 -0.159034 0 
0.84955 0.00000 0.00000 1.50945 -0.96607 0.00000 0.00000 0.00000 0.00000 0.00000 1.27200 1.03055 9.2439 0 -9.15738 0 0 0 
1.01525 0.40000 -2.27012 1.54587 -0.51189 0.00000 0.00000 0.00000 0.00000 0.22242 0.00000 1.00560 17 -0.116822 -10.1567 0 -0.0590629 0 
0.47545 0.00000 0.00000 1.99565 -0.77010 0.00000 0.00000 2.00000 1.23773 0.97611 1.28000 1.02587 10.3543 0 -9.96075 0 -18.5729 0 
0.64626 0.00000 0.00000 1.53069 -0.73270 0.00000 0.00000 0.00000 0.00000 0.00000 0.99990 1.56250 10.7039 0 -9.64635 0 0 0 
1.01664 0.40000 -2.27082 1.56250 -0.28293 0.00000 0.00000 1.53796 1.27730 0.59212 0.00000 1.03467 19.2928 -0.124141 -9.6647 0 -0.119337 0 
1.07454 0.40000 -2.29977 1.51244 -0.82422 0.00000 0.00000 0.00000 0.00000 1.05546 0.98061 1.00065 16.1844 -0.112789 -6.86792 0 0 0 
0.68661 0.40000 -2.10581 0.68661 0.00000 0.00000 0.00000 0.00000 0.00000 0.30528 0.00000 1.00021 13.0592 -0.370101 -10.171 0 -1.21733 0 
0.87894 0.00000 0.00000 2.58769 -0.86437 0.00000 0.00000 2.00000 1.43947 0.81919 1.21600 1.56250 16.9784 0 -9.93501 0 -16.2216 0 
0.65566 0.00000 0.00000 1.56250 -0.45342 1.56250 1.10908 0.00000 0.00000 0.69568 1.21600 1.56250 13.2908 0 -9.88974 -19.4432 -0.140885 0 
2.20000 0.40000 -2.86250 3.07530 -0.44765 0.00000 0.00000 1.50102 1.85051 0.94684 1.28000 1.56250 38.5162 -0.0562922 -9.8493 0 -6.49622 0 
0.76221 0.00000 0.00000 2.00000 -0.74594 0.00000 0.00000 0.00000 0.00000 0.86032 1.21600 1.06694 14.1829 0 -10.5821 0 0 0 
0.57518 0.40000 -2.05009 1.56250 -1.03802 0.00000 0.00000 0.00000 0.00000 1.06842 0.97668 1.56250 8.40014 -0.207444 -4.9773 0 -4.96604 0 
0.70495 0.00000 0.00000 1.51806 -0.81203 0.00000 0.00000 0.00000 0.00000 0.68910 1.00000 1.00765 11.5617 0 -7.35969 0 -2.55287 0 
0.86439 0.40000 -2.19469 2.00000 -0.98672 0.00000 0.00000 1.50000 3.57808 1.06026 0.99143 1.55618 14.0065 -0.125097 -7.73738 0 -0.724378 0 
0.89557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.47705 0.62889 0.96000 1.33652 7.92271 0 0 0 -6.99036 0 
1.30300 0.40000 -2.41400 0.00000 0.00000 0.00000 0.00000 1.52868 1.68397 0.53420 0.00000 1.03049 13.7627 -0.27782 0 0 -9.71612 0 
0.47948 0.00000 0.00000 2.03973 -0.79013 0.00000 0.00000 1.52431 1.00190 0.59131 0.00000 1.27117 10.3869 0 -9.98607 0 -21.9366 0 
0.47854 0.40000 -2.00177 1.74756 -1.66676 0.00000 0.00000 0.00000 0.00000 0.74333 0.00000 1.01014 6.02749 -0.250823 -1.18339 0 -10.7137 0 
1.32720 0.40000 -2.42610 2.00000 -1.93427 0.00000 0.00000 0.00000 0.00000 0.45929 0.96000 1.02665 14.1873 -0.110544 -1.28809 0 -9.89598 0 
0.62449 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52673 1.19576 0.70486 0.00000 1.56250 6.357 0 0 0 -8.27203 0 
0.56356 0.40000 -2.04428 1.52628 -0.54591 0.00000 0.00000 0.00000 0.00000 1.06879 0.96542 1.56250 11.4392 -0.163452 -10.1336 0 -0.210842 0 
1.04201 0.40000 -2.28351 0.00000 0.00000 0.00000 0.00000 1.51365 1.63918 0.76790 1.21600 1.03872 11.5939 -0.217196 0 0 -10.3871 0 
1.95328 0.40000 -2.73914 3.53750 -0.80211 0.00000 0.00000 1.53601 1.74465 0.88842 0.96939 1.56250 34.4782 -0.0553036 -9.88994 0 -0.000644255 0 
0.97758 0.40000 -2.25129 2.68633 -0.86438 0.00000 0.00000 1.53247 1.25502 0.60848 0.00000 1.06787 18.6552 -0.0898942 -9.83657 0 -10.5899 0 
0.60220 0.40000 -2.06360 1.54342 -1.00000 0.00000 0.00000 0.00000 0.00000 0.92392 0.00000 1.03031 6.48295 -0.243282 -8.9664 0 0 0 
0.42862 0.40000 -1.97681 1.54422 -0.59930 0.00000 0.00000 0.00000 0.00000 0.77961 0.00000 1.00015 9.2671 -0.191269 -11.8719 0 -0.255838 0 
0.70058 0.00000 0.00000 2.40933 -0.86438 0.00000 0.00000 1.51838 1.10948 0.30957 0.96000 1.56250 14.0519 0 -9.99086 0 -0.000836174 0 
0.84164 0.40000 -2.18332 2.55039 -0.86438 0.00000 0.00000 1.50652 1.17408 0.64661 0.96000 1.00046 16.4355 -0.0986951 -9.82496 0 -0.000424752 0 
0.53685 0.00000 0.00000 2.24560 -0.86438 0.00000 0.00000 1.51147 1.02416 1.69696 0.00000 1.02210 11.372 0 -9.97881 0 -0.00145076 -0.326648 
1.68787 0.00000 0.00000 2.00000 -1.29172 0.00000 0.00000 0.00000 0.00000 0.47470 0.96000 1.15084 22.1689 0 -5.72603 0 0 0 
1.11481 0.00000 0.00000 2.00000 -1.90033 0.00000 0.00000 0.00000 0.00000 0.71213 1.21600 1.14473 4.24478 0 -5.13239 0 -1.1424 0 
0.57603 0.40000 -2.05051 1.56250 -0.82543 0.00000 0.00000 0.00000 0.00000 0.90308 0.00000 1.05234 8.67848 -0.177754 -10.2051 0 -0.154467 0 
0.55912 0.40000 -2.04206 2.00000 -1.60045 0.00000 0.00000 0.00000 0.00000 0.99355 0.96653 1.00352 7.3578 -0.191373 -1.70506 0 -8.1557 0 
0.63084 0.40000 -2.07792 2.00000 -0.83144 0.00000 0.00000 0.00000 0.00000 1.06668 1.28000 1.00108 12.1649 -0.131132 -9.38126 0 -0.594652 0 
0.57412 0.40000 -2.04956 1.56250 -0.49419 0.00000 0.00000 0.00000 0.00000 0.71452 0.00000 1.56250 11.8338 -0.185974 -11.5629 0 -0.537943 0 
0.68052 0.40000 -2.10276 2.38927 -0.86438 0.00000 0.00000 2.00000 1.34026 0.87675 0.00000 1.01799 13.7688 -0.102505 -9.83236 0 -0.033502 0 
0.49741 0.40000 -2.01121 0.00000 0.00000 0.00000 0.00000 2.00000 1.80697 1.07100 0.96705 1.56250 6.6729 -0.312748 0 0 -9.83245 0 
0.55382 0.00000 0.00000 0.55382 0.00000 0.00000 0.00000 0.00000 0.00000 0.73445 0.00000 1.00417 11.1564 0 -10.5773 0 -1.66106 0 
0.47364 0.00000 0.00000 2.00000 -0.92872 0.00000 0.00000 0.00000 0.00000 0.98225 1.28000 1.01059 9.44051 0 -9.20454 0 0 0 
1.06077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.55961 0.76241 0.00000 1.00000 5.92151 0 0 0 -4.32404 0 
0.51996 0.40000 -2.02248 2.22871 -0.86438 0.00000 0.00000 2.00000 1.25998 0.00000 1.15320 1.01047 11.1035 -0.13889 -9.86309 0 -17.0723 0 
