0.40699 0.17371 -0.53890 0.14463 0.51662 32.0199 -0.949549 -0.989273 -6.15094 
0.25958 0.43925 -0.70513 0.16000 0.52070 24.5502 -0.690678 -0.865185 -6.35494 
0.39933 0.25347 -0.57649 0.25541 0.56621 31.6871 -0.955925 -1.02213 -6.12381 
0.39933 0.25541 -0.56621 0.25347 0.57649 31.6871 -1.02213 -0.955925 -6.12381 
0.62046 0.00000 0.00000 0.00000 0.00000 40.0088 0 0 -7.5424 
0.16000 0.21464 -0.47546 0.16000 0.40311 20.7055 -1.15762 -1.49534 -5.51757 
0.48888 0.16000 -0.85216 0.23223 0.59839 35.0156 -0.199421 -0.930052 -6.73987 
0.18628 0.39480 -0.69071 0.00000 0.00000 20.8219 -0.641542 0 -6.91246 
0.48799 0.14816 -0.57944 0.00000 0.00000 34.7446 -0.809966 0 -6.95392 
0.16000 0.14632 -0.53364 0.15754 0.52530 19.8777 -0.730562 -0.787197 -6.3042 
0.14734 0.25253 -0.46558 0.16000 0.68038 19.5633 -1.39813 -0.351964 -6.12526 
0.42643 0.00000 0.00000 0.00000 0.00000 31.3965 0 0 -7.47614 
0.20382 0.16000 -0.45310 0.20844 0.45837 22.6828 -1.16409 -1.30392 -5.6859 
0.63241 0.24625 -0.68633 0.16000 0.63473 42.0758 -0.734245 -0.767226 -6.52046 
0.16000 0.16000 -0.40299 0.00000 0.00000 20.2437 -1.53331 0 -6.27254 
0.33450 0.28428 -0.72287 0.00000 0.00000 27.4426 -0.457183 0 -7.13448 
0.33450 0.00000 0.00000 0.28428 0.72287 27.4426 0 -0.457183 -7.13448 
0.21900 0.16000 -0.42741 0.27710 0.48678 23.7331 -1.3536 -1.35621 -5.52364 
0.47008 0.15135 -0.54829 0.33387 0.65118 34.8426 -0.928859 -0.877516 -6.2695 
0.16000 0.34951 -0.70022 0.00000 0.00000 19.6101 -0.538578 0 -6.95151 
0.50147 0.00000 0.00000 0.00000 0.00000 34.7262 0 0 -7.50484 
0.55391 0.25328 -0.71398 0.18727 0.61365 38.1758 -0.56628 -0.824875 -6.58438 
0.35345 0.32293 -0.66015 0.16000 0.50427 29.1895 -0.696322 -1.04443 -6.27347 
0.62534 0.32024 -0.94752 0.33722 0.72413 41.0638 -0.224962 -0.774325 -6.86969 
0.62534 0.33722 -0.72413 0.32024 0.94752 41.0638 -0.774325 -0.224962 -6.86969 
0.23045 0.32205 -0.54328 0.00000 0.00000 23.2526 -1.17953 0 -6.57409 
0.25687 0.33654 -0.61814 0.17524 0.47100 24.8244 -0.818328 -1.17523 -6.05058 
0.20674 0.15057 -0.45255 0.00000 0.00000 22.1305 -1.17679 0 -6.56135 
0.58771 0.26717 -0.66948 0.14694 0.60574 40.1381 -0.793585 -0.802654 -6.44177 
0.33383 0.16000 -0.51437 0.16747 0.49304 28.615 -0.948932 -1.1006 -6.04495 
0.33383 0.16747 -0.49304 0.16000 0.51437 28.615 -1.1006 -0.948932 -6.04495 
0.16000 0.27161 -0.51320 0.32655 0.51364 20.4539 -1.1183 -1.30571 -5.68931 
0.16000 0.22510 -0.43021 0.19426 0.43010 20.9533 -1.53253 -1.39699 -5.32787 
0.44642 0.23109 -0.66320 0.35315 0.63730 33.3935 -0.598353 -0.981012 -6.42225 
0.39271 0.47270 -0.68238 0.16000 0.51950 31.3641 -0.973822 -0.998761 -6.12419 
0.43912 0.23749 -0.58821 0.47270 0.69540 33.4573 -0.90829 -0.968514 -6.21268 
0.43912 0.47270 -0.69540 0.23749 0.58821 33.4573 -0.968514 -0.90829 -6.21268 
0.13099 0.23134 -0.51902 0.00000 0.00000 18.4622 -0.990763 0 -6.62112 
0.13099 0.00000 0.00000 0.23134 0.51902 18.4622 0 -0.990763 -6.62112 
0.21251 0.16000 -0.60648 0.00000 0.00000 21.9993 -0.542526 0 -6.99442 
0.27680 0.16000 -0.46108 0.16000 0.45928 26.2621 -1.19291 -1.20622 -5.77611 
0.16000 0.33283 -0.62474 0.00000 0.00000 19.6807 -0.757799 0 -6.81034 
0.28748 0.22458 -0.49963 0.40230 0.68017 26.2336 -1.19509 -0.719491 -6.12176 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16810 0.23227 -0.76288 0.00000 0.00000 19.8889 -0.293792 0 -7.128 
0.13855 0.20160 -0.55427 0.25959 0.68369 18.7579 -0.762408 -0.45803 -6.48662 
0.20980 0.18976 -0.49056 0.20483 0.45333 22.8986 -1.03724 -1.34147 -5.75242 
0.27145 0.15985 -0.50671 0.45393 0.62258 25.5612 -0.926999 -1.12183 -6.02012 
0.27145 0.45393 -0.62258 0.15985 0.50671 25.5612 -1.12183 -0.926999 -6.02012 
0.29064 0.16513 -0.51367 0.23227 0.82415 25.8454 -0.946762 -0.22814 -6.6249 
0.16000 0.16000 -0.64992 0.16997 0.57688 19.6864 -0.422716 -0.629498 -6.61802 
0.16000 0.16997 -0.57688 0.16000 0.64992 19.6864 -0.629498 -0.422716 -6.61802 
0.16000 0.16000 -0.50181 0.16000 0.39863 20.5536 -0.866055 -1.54956 -5.68073 
0.17320 0.17600 -0.58700 0.20241 0.49782 20.5649 -0.601143 -1.03712 -6.23774 
0.18959 0.22666 -0.54754 0.00000 0.00000 21.1056 -0.86558 0 -6.75517 
0.18959 0.00000 0.00000 0.22666 0.54754 21.1056 0 -0.86558 -6.75517 
0.13865 0.00000 0.00000 0.00000 0.00000 18.5418 0 0 -7.28195 
0.17139 0.16000 -0.42418 0.40799 0.53688 21.358 -1.32532 -1.43188 -5.46069 
0.40033 0.16000 -0.54179 0.40340 0.74904 31.1046 -0.903698 -0.572358 -6.47328 
0.14748 0.23227 -0.75258 0.16000 0.46091 19.3457 -0.299975 -1.1114 -6.35519 
0.21967 0.16000 -0.43672 0.13390 0.73948 22.9401 -1.32765 -0.252346 -6.29281 
0.21967 0.13390 -0.73948 0.16000 0.43672 22.9401 -0.252346 -1.32765 -6.29281 
0.16000 0.24156 -0.43835 0.00000 0.00000 20.292 -1.59114 0 -6.23241 
0.19563 0.47270 -0.60182 0.24436 0.51402 22.0991 -1.23424 -1.05857 -5.80392 
0.16000 0.47270 -0.56627 0.23750 0.44157 20.9333 -1.43639 -1.48941 -5.33484 
0.18574 0.23307 -0.44810 0.00000 0.00000 21.4393 -1.4982 0 -6.31822 
0.38506 0.16000 -0.53705 0.00000 0.00000 30.1481 -0.917781 0 -6.83982 
0.16000 0.16000 -0.46342 0.14882 0.39292 20.6705 -1.06122 -1.53788 -5.55596 
0.16000 0.16000 -0.47812 0.40483 0.58681 20.2081 -1.00244 -1.09379 -5.91337 
0.16000 0.21539 -0.44944 0.16000 0.44341 20.588 -1.35486 -1.1912 -5.59538 
0.16000 0.16000 -0.44341 0.21539 0.44944 20.588 -1.1912 -1.35486 -5.59538 
0.17187 0.16000 -0.61214 0.20866 0.47653 20.5919 -0.504088 -1.18102 -6.19614 
0.16000 0.16000 -0.39754 0.30896 0.50258 20.8548 -1.535 -1.294 -5.39916 
0.17482 0.24408 -0.59845 0.19417 0.43873 20.9823 -0.668238 -1.39083 -5.94543 
0.17482 0.19417 -0.43873 0.24408 0.59845 20.9823 -1.39083 -0.668238 -5.94543 
0.16000 0.16000 -0.39981 0.16000 0.58202 20.407 -1.55078 -0.573118 -5.87735 
0.49075 0.25145 -0.85176 0.16000 0.71040 34.4833 -0.25882 -0.41761 -7.0586 
0.23096 0.36995 -0.54818 0.00000 0.00000 23.4013 -1.3123 0 -6.48707 
0.18767 0.00000 0.00000 0.00000 0.00000 20.7345 0 0 -7.3383 
0.26573 0.00000 0.00000 0.00000 0.00000 24.2271 0 0 -7.39651 
0.24919 0.14955 -0.44702 0.24194 0.66873 24.3284 -1.24714 -0.487825 -6.21919 
0.16000 0.19073 -0.41288 0.00000 0.00000 20.3053 -1.58412 0 -6.23016 
0.27969 0.15639 -0.62653 0.21197 0.49228 25.7229 -0.494101 -1.19761 -6.26518 
0.27616 0.16000 -0.64287 0.16000 0.49185 25.3639 -0.461056 -1.03328 -6.40268 
0.28194 0.26283 -0.80452 0.21324 0.48820 25.7804 -0.266797 -1.23742 -6.39498 
0.23912 0.20699 -0.52802 0.23813 0.47746 24.2188 -0.910084 -1.32962 -5.87028 
0.45628 0.27005 -0.62133 0.00000 0.00000 33.354 -0.867718 0 -6.90632 
0.45628 0.00000 0.00000 0.27005 0.62133 33.354 0 -0.867718 -6.90632 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.14211 0.18701 -0.43868 0.22649 0.42191 19.9996 -1.29221 -1.60397 -5.34008 
0.37752 0.16000 -0.52006 0.34526 0.59892 30.73 -0.971197 -1.06574 -6.0725 
0.19283 0.00000 0.00000 0.00000 0.00000 20.9732 0 0 -7.34157 
0.22931 0.22850 -0.50088 0.25106 0.57690 23.4381 -1.1316 -0.793434 -6.07991 
0.22931 0.25106 -0.57690 0.22850 0.50088 23.4381 -0.793434 -1.1316 -6.07991 
0.30230 0.21419 -0.53049 0.30825 0.63551 26.7061 -0.994603 -0.725043 -6.26512 
0.28139 0.00000 0.00000 0.00000 0.00000 24.9407 0 0 -7.40499 
0.25624 0.17409 -0.50261 0.24132 0.50497 24.9309 -0.972056 -1.16721 -5.94802 
0.19843 0.00000 0.00000 0.00000 0.00000 21.2248 0 0 -7.34667 
0.31017 0.30502 -0.69047 0.15276 0.47034 27.1892 -0.539739 -1.17917 -6.265 
0.72270 0.20698 -0.70306 0.42708 0.88009 45.731 -0.709623 -0.488826 -6.75582 
0.17514 0.47270 -0.63058 0.00000 0.00000 20.568 -1.06522 0 -6.61083 
0.40117 0.16000 -0.54252 0.19302 0.79164 30.9408 -0.906801 -0.267803 -6.6791 
0.31271 0.00000 0.00000 0.00000 0.00000 26.3446 0 0 -7.42354 
0.28728 0.00000 0.00000 0.00000 0.00000 25.1982 0 0 -7.40887 
0.16000 0.28779 -0.51076 0.22076 0.45391 20.5583 -1.18008 -1.34312 -5.61542 
0.16000 0.36601 -0.69196 0.16000 0.41103 20.3017 -0.564183 -1.45576 -5.95251 
0.14085 0.35341 -0.48747 0.00000 0.00000 19.3933 -1.63853 0 -6.18224 
0.29652 0.22758 -0.50090 0.16000 0.49050 27.0138 -1.19497 -1.03464 -5.9054 
0.43008 0.00000 0.00000 0.00000 0.00000 31.5544 0 0 -7.47748 
0.24246 0.47270 -0.60532 0.30397 0.76421 23.9577 -1.2815 -0.351766 -6.28609 
0.36885 0.28796 -0.56900 0.23529 0.81579 29.6692 -1.08052 -0.254313 -6.55056 
0.16000 0.16000 -0.42835 0.20064 0.42833 20.7641 -1.28665 -1.45382 -5.46109 
0.18887 0.00000 0.00000 0.00000 0.00000 20.7893 0 0 -7.33933 
0.16047 0.16000 -0.70090 0.16000 0.40630 20.2951 -0.316821 -1.5003 -6.08072 
0.16000 0.16000 -0.60423 0.18507 0.44108 20.1507 -0.518354 -1.32922 -6.07581 
0.30581 0.28151 -0.53981 0.41854 0.68607 27.0821 -1.14437 -0.742315 -6.1495 
0.16000 0.33281 -0.54900 0.12752 0.41794 20.4127 -1.09166 -1.25993 -5.7335 
0.16000 0.12752 -0.41794 0.33281 0.54900 20.4127 -1.25993 -1.09166 -5.7335 
0.32787 0.39648 -0.68754 0.26765 0.53619 28.1215 -0.710045 -1.15281 -6.1762 
0.16000 0.21385 -0.65581 0.00000 0.00000 19.5895 -0.474645 0 -6.99273 
0.16000 0.00000 0.00000 0.21385 0.65581 19.5895 0 -0.474645 -6.99273 
0.38638 0.21169 -0.53780 0.00000 0.00000 30.4133 -1.06334 0 -6.73925 
0.57710 0.22626 -0.66660 0.18094 0.66452 39.1622 -0.709844 -0.630112 -6.62669 
0.47180 0.15559 -0.57275 0.00000 0.00000 34.0349 -0.838852 0 -6.92984 
0.49081 0.00000 0.00000 0.00000 0.00000 34.2533 0 0 -7.50162 
0.40123 0.27728 -0.58061 0.20400 0.72541 31.1669 -1.02396 -0.382651 -6.52012 
0.13665 0.21340 -0.43318 0.32501 0.47150 19.8235 -1.42868 -1.59139 -5.25037 
0.26435 0.00000 0.00000 0.00000 0.00000 24.1648 0 0 -7.3956 
0.14977 0.00000 0.00000 0.00000 0.00000 19.0802 0 0 -7.28546 
0.38647 0.27396 -0.57861 0.37772 0.66689 30.8111 -0.993509 -0.810268 -6.24467 
0.29987 0.00000 0.00000 0.00000 0.00000 25.7672 0 0 -7.41433 
0.33473 0.29356 -0.60597 0.16000 0.49214 28.5065 -0.838682 -1.08667 -6.13452 
0.16000 0.16000 -0.39777 0.34172 0.50162 20.9686 -1.52364 -1.42435 -5.31659 
0.20733 0.00000 0.00000 0.00000 0.00000 21.6289 0 0 -7.35457 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.21105 0.21085 -0.62535 0.25927 0.51504 22.4155 -0.550438 -1.13323 -6.23527 
0.58943 0.28677 -0.77014 0.47270 0.83400 39.316 -0.489677 -0.575401 -6.82227 
0.16000 0.32130 -0.51229 0.00000 0.00000 20.0483 -1.32236 0 -6.41763 
0.16000 0.21997 -0.46207 0.16000 0.41804 20.6668 -1.2714 -1.37255 -5.5294 
0.16000 0.16000 -0.41804 0.21997 0.46207 20.6668 -1.37255 -1.2714 -5.5294 
0.16000 0.18625 -0.42268 0.16063 0.39945 20.9649 -1.42369 -1.51184 -5.32131 
0.21276 0.16000 -0.42411 0.30771 0.57108 23.0287 -1.39625 -0.930306 -5.78895 
0.31166 0.16000 -0.47629 0.00000 0.00000 27.0687 -1.17468 0 -6.625 
0.27384 0.00000 0.00000 0.00000 0.00000 24.6023 0 0 -7.39989 
0.25914 0.16000 -0.56316 0.00000 0.00000 24.1759 -0.699404 0 -6.92552 
0.16000 0.21514 -0.48167 0.33053 0.48682 20.6805 -1.1218 -1.52687 -5.52788 
0.21811 0.34568 -0.59995 0.16000 0.43936 23.1256 -0.892291 -1.28943 -5.89642 
0.32230 0.16000 -0.52428 0.16000 0.47869 28.0534 -0.886111 -1.1533 -6.04571 
0.13499 0.00000 0.00000 0.00000 0.00000 18.3782 0 0 -7.27823 
0.17105 0.19824 -0.48580 0.00000 0.00000 20.4013 -1.09651 0 -6.58331 
0.22731 0.00000 0.00000 0.00000 0.00000 22.5178 0 0 -7.36946 
0.34816 0.16000 -0.56879 0.00000 0.00000 28.2617 -0.739889 0 -6.94765 
0.34816 0.00000 0.00000 0.16000 0.56879 28.2617 0 -0.739889 -6.94765 
0.15501 0.16853 -0.40152 0.23191 0.57502 20.2237 -1.56499 -0.718261 -5.76992 
0.20195 0.16000 -0.43172 0.00000 0.00000 22.0724 -1.34894 0 -6.43683 
0.16000 0.33088 -0.50240 0.23620 0.44071 20.8826 -1.37931 -1.49525 -5.37178 
0.72270 0.23935 -0.76013 0.16000 0.71786 45.5837 -0.563856 -0.567386 -6.80103 
0.14725 0.16000 -0.44048 0.21530 0.53680 19.6069 -1.22657 -0.847378 -5.91364 
0.14725 0.21530 -0.53680 0.16000 0.44048 19.6069 -0.847378 -1.22657 -5.91364 
0.42649 0.24264 -0.58139 0.13818 0.84504 32.1545 -0.962373 -0.181684 -6.70738 
0.47321 0.16000 -0.69609 0.00000 0.00000 33.649 -0.440866 0 -7.2056 
0.48307 0.32186 -0.77566 0.16000 0.56425 34.8614 -0.443919 -0.900856 -6.59051 
0.48307 0.16000 -0.56425 0.32186 0.77566 34.8614 -0.900856 -0.443919 -6.59051 
0.18048 0.25747 -0.45921 0.00000 0.00000 21.1836 -1.50266 0 -6.31402 
0.14909 0.39303 -0.61986 0.00000 0.00000 19.2652 -0.902845 0 -6.69614 
0.35528 0.14861 -0.50006 0.26179 0.65307 29.1988 -1.03898 -0.614671 -6.33183 
0.35528 0.26179 -0.65307 0.14861 0.50006 29.1988 -0.614671 -1.03898 -6.33183 
0.26528 0.27178 -0.74337 0.16307 0.49944 24.7547 -0.369878 -0.9892 -6.48912 
0.23137 0.15223 -0.42972 0.26648 0.49199 24.2532 -1.32398 -1.29478 -5.5947 
0.30008 0.47270 -0.64838 0.31172 0.55258 27.1136 -1.04615 -1.13938 -5.94098 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.30296 0.18394 -0.48851 0.16000 0.47918 27.3586 -1.13407 -1.11279 -5.89556 
0.16000 0.35221 -0.49370 0.00000 0.00000 20.2922 -1.59575 0 -6.22773 
0.25226 0.00000 0.00000 0.00000 0.00000 23.6221 0 0 -7.38733 
0.16000 0.32924 -0.71035 0.00000 0.00000 19.5682 -0.486943 0 -6.99394 
0.14231 0.21209 -0.42148 0.16000 0.45868 19.8115 -1.5557 -1.07984 -5.51955 
0.21235 0.16000 -0.44826 0.17699 0.43277 23.2456 -1.19704 -1.38183 -5.61374 
0.21235 0.17699 -0.43277 0.16000 0.44826 23.2456 -1.38183 -1.19704 -5.61374 
0.33750 0.20623 -0.51195 0.00000 0.00000 28.226 -1.13596 0 -6.66552 
0.23964 0.16000 -0.51794 0.16000 0.44048 24.1712 -0.844755 -1.30917 -5.92494 
0.14982 0.00000 0.00000 0.00000 0.00000 19.0802 0 0 -7.28546 
0.15878 0.20790 -0.43587 0.25431 0.44824 20.8691 -1.40646 -1.5063 -5.33939 
0.16999 0.19702 -0.49807 0.32817 0.68532 20.4084 -1.01849 -0.540859 -6.28242 
0.16999 0.32817 -0.68532 0.19702 0.49807 20.4084 -0.540859 -1.01849 -6.28242 
0.16000 0.13875 -0.65390 0.13310 0.38636 20.3551 -0.37684 -1.54692 -6.00446 
0.59852 0.21520 -0.69957 0.00000 0.00000 39.4783 -0.602357 0 -7.12985 
0.16000 0.13463 -0.39815 0.25412 0.45445 20.9058 -1.40882 -1.45331 -5.37095 
0.17935 0.22959 -0.51580 0.16000 0.40901 21.5104 -0.984766 -1.47638 -5.66553 
0.67490 0.15627 -0.65683 0.00000 0.00000 43.2026 -0.734272 0 -7.05449 
0.67490 0.00000 0.00000 0.15627 0.65683 43.2026 0 -0.734272 -7.05449 
0.15710 0.23227 -0.75738 0.22371 0.55551 19.5951 -0.297201 -0.810825 -6.57758 
0.17048 0.16929 -0.41597 0.16000 0.50589 20.9514 -1.45543 -0.856235 -5.76644 
0.16000 0.31948 -0.59424 0.00000 0.00000 19.7509 -0.854759 0 -6.73859 
0.16000 0.16000 -0.42186 0.00000 0.00000 20.1191 -1.3808 0 -6.37168 
0.16000 0.00000 0.00000 0.16000 0.42186 20.1191 0 -1.3808 -6.37168 
0.15108 0.42881 -0.54622 0.31938 0.47605 20.4881 -1.41074 -1.54334 -5.31018 
0.15567 0.16000 -0.53430 0.16000 0.45147 19.9186 -0.74386 -1.16382 -6.03088 
0.37498 0.31907 -0.62287 0.00000 0.00000 29.6363 -0.884464 0 -6.86091 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.27055 0.00000 0.00000 0.00000 0.00000 24.4505 0 0 -7.39603 
0.50037 0.25047 -0.74419 0.00000 0.00000 34.8811 -0.453563 0 -7.20451 
0.40086 0.20118 -0.59783 0.00000 0.00000 30.6712 -0.756275 0 -6.9623 
0.23980 0.17129 -0.61033 0.27694 0.56093 23.6039 -0.548155 -0.951328 -6.38321 
0.40726 0.34553 -0.69288 0.26474 0.60439 31.4565 -0.666581 -0.866944 -6.44074 
0.35186 0.00000 0.00000 0.00000 0.00000 28.0754 0 0 -7.44198 
0.16000 0.36588 -0.61486 0.13466 0.39101 20.4818 -0.834084 -1.50148 -5.73822 
0.28221 0.00000 0.00000 0.00000 0.00000 24.9764 0 0 -7.40552 
0.21713 0.00000 0.00000 0.00000 0.00000 22.0638 0 0 -7.36216 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.42804 -0.66095 0.00000 0.00000 19.7081 -0.803143 0 -6.77475 
0.16000 0.00000 0.00000 0.42804 0.66095 19.7081 0 -0.803143 -6.77475 
0.16000 0.15412 -0.40928 0.00000 0.00000 20.1708 -1.45656 0 -6.32648 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.14292 0.17579 -0.45508 0.16000 0.42227 19.6921 -1.16264 -1.33543 -5.61735 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.24185 0.34577 -0.56402 0.20285 0.45986 24.542 -1.09735 -1.31874 -5.74195 
0.16974 0.20855 -0.42867 0.00000 0.00000 20.7212 -1.53793 0 -6.27863 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.29534 0.16000 -0.47628 0.24471 0.53953 26.846 -1.12782 -1.00731 -5.96943 
0.29534 0.24471 -0.53953 0.16000 0.47628 26.846 -1.00731 -1.12782 -5.96943 
0.16295 0.16422 -0.40284 0.28946 0.49304 20.9818 -1.5105 -1.29611 -5.41769 
0.56743 0.00000 0.00000 0.00000 0.00000 37.6532 0 0 -7.52854 
0.24729 0.24342 -0.53904 0.28314 0.77705 23.8829 -0.986294 -0.318185 -6.51659 
0.52301 0.19474 -0.77117 0.28678 0.64791 36.5856 -0.344468 -0.865161 -6.69874 
0.41426 0.19274 -0.59065 0.18234 0.53634 32.1196 -0.761434 -1.00902 -6.27675 
0.41426 0.18234 -0.53634 0.19274 0.59065 32.1196 -1.00902 -0.761434 -6.27675 
0.16000 0.16000 -0.70686 0.16314 0.39942 20.3467 -0.306323 -1.57345 -6.03587 
0.16000 0.16314 -0.39942 0.16000 0.70686 20.3467 -1.57345 -0.306323 -6.03587 
0.23686 0.16195 -0.72056 0.18168 0.68237 23.0549 -0.310833 -0.397149 -6.91267 
0.24490 0.16957 -0.45470 0.29438 0.53966 24.5795 -1.2393 -1.0948 -5.80751 
0.69830 0.18124 -0.75632 0.25402 0.71586 44.597 -0.4662 -0.723257 -6.75538 
0.23341 0.16000 -0.47030 0.23227 0.79554 23.3592 -1.11805 -0.251525 -6.45575 
0.38189 0.00000 0.00000 0.00000 0.00000 29.4043 0 0 -7.45805 
0.19804 0.16000 -0.41904 0.39533 0.59045 22.4117 -1.411 -1.04978 -5.68494 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.65294 0.44304 -0.81316 0.21265 0.68916 42.6992 -0.654057 -0.683691 -6.64573 
0.52212 0.34263 -0.75881 0.00000 0.00000 35.9629 -0.553629 0 -7.14362 
0.26993 0.21630 -0.66272 0.00000 0.00000 24.5467 -0.492266 0 -7.07461 
0.16231 0.17726 -0.41663 0.00000 0.00000 20.3243 -1.49656 0 -6.29923 
0.59640 0.00000 0.00000 0.00000 0.00000 38.9461 0 0 -7.5325 
0.47977 0.00000 0.00000 0.00000 0.00000 33.7624 0 0 -7.49829 
0.47867 0.19482 -0.62320 0.00000 0.00000 34.1827 -0.718903 0 -7.01647 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.16064 -0.46852 0.00000 0.00000 19.8707 -1.07827 0 -6.58676 
0.19187 0.31850 -0.54394 0.43523 0.58891 21.9038 -1.10145 -1.19146 -5.80437 
0.16000 0.23694 -0.48035 0.25311 0.45747 20.6679 -1.20391 -1.44092 -5.52998 
0.28538 0.19381 -0.48013 0.18477 0.47315 26.6927 -1.19424 -1.21085 -5.77723 
0.14791 0.18281 -0.72806 0.16000 0.41665 19.5914 -0.294623 -1.40822 -6.15467 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.18637 0.16000 -0.63534 0.19621 0.43421 21.5139 -0.444819 -1.45182 -6.0565 
0.49322 0.47270 -0.76312 0.30657 0.67299 35.4165 -0.72529 -0.751402 -6.50927 
0.15157 0.46569 -0.54771 0.27285 0.45671 20.6261 -1.5526 -1.49671 -5.24104 
0.20252 0.25829 -0.70001 0.16000 0.42402 22.2393 -0.419975 -1.40227 -6.12428 
0.12826 0.24613 -0.43382 0.16040 0.42247 19.2615 -1.5765 -1.30347 -5.33911 
0.16000 0.29420 -0.55042 0.00000 0.00000 19.8369 -1.00387 0 -6.63485 
0.16924 0.20518 -0.45172 0.16876 0.41476 21.217 -1.29415 -1.43857 -5.47754 
0.46247 0.16000 -0.61304 0.28385 0.62128 34.1142 -0.657668 -0.900313 -6.44045 
0.12708 0.00000 0.00000 0.00000 0.00000 18.0133 0 0 -7.26922 
0.25547 0.30591 -0.51846 0.00000 0.00000 24.5778 -1.32425 0 -6.49236 
0.35540 0.29392 -0.56291 0.29656 0.58158 29.7034 -1.09569 -0.988923 -6.03483 
0.35540 0.29656 -0.58158 0.29392 0.56291 29.7034 -0.988923 -1.09569 -6.03483 
0.19264 0.16000 -0.68250 0.00000 0.00000 21.0072 -0.366249 0 -7.10094 
0.14529 0.00000 0.00000 0.00000 0.00000 18.8706 0 0 -7.28081 
0.16000 0.16000 -0.67737 0.00000 0.00000 19.5713 -0.370232 0 -7.0602 
0.24096 0.29152 -0.51494 0.14882 0.44884 24.5095 -1.2434 -1.19129 -5.73297 
0.17734 0.17354 -0.61387 0.00000 0.00000 20.3645 -0.532281 0 -6.97796 
0.72270 0.19052 -0.79490 0.15780 0.71219 45.3746 -0.408649 -0.584845 -6.8969 
0.22257 0.00000 0.00000 0.00000 0.00000 22.3042 0 0 -7.36616 
0.41829 0.00000 0.00000 0.00000 0.00000 31.025 0 0 -7.47432 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.15992 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.31335 0.18318 -0.58899 0.00000 0.00000 26.6348 -0.683825 0 -6.96902 
0.60455 0.15714 -0.75239 0.34569 0.72540 40.1973 -0.384401 -0.756185 -6.77072 
0.36720 0.00000 0.00000 0.00000 0.00000 28.7556 0 0 -7.45017 
0.28652 0.47270 -0.62103 0.15330 0.45979 26.729 -1.19634 -1.19006 -5.78696 
0.40134 0.21660 -0.55500 0.16000 0.56280 31.5114 -0.983091 -0.795421 -6.26256 
0.21317 0.00000 0.00000 0.00000 0.00000 21.8857 0 0 -7.35915 
0.32100 0.16000 -0.68326 0.00000 0.00000 26.8044 -0.398994 0 -7.16528 
0.19484 0.24887 -0.76632 0.31468 0.51888 21.6882 -0.295604 -1.27996 -6.28761 
0.16000 0.41922 -0.54647 0.16000 0.56117 20.2857 -1.42491 -0.642918 -5.92428 
0.23479 0.36591 -0.55160 0.00000 0.00000 23.5475 -1.27798 0 -6.51404 
0.23479 0.00000 0.00000 0.36591 0.55160 23.5475 0 -1.27798 -6.51404 
0.27152 0.20631 -0.47858 0.34259 0.56362 25.9368 -1.23588 -1.12496 -5.80113 
0.12912 0.20582 -0.40520 0.00000 0.00000 18.8845 -1.69548 0 -6.12911 
0.24735 0.28046 -0.54501 0.32800 0.53276 24.6623 -1.02484 -1.26382 -5.83984 
0.16000 0.20132 -0.46679 0.16000 0.51670 20.1844 -1.20356 -0.815572 -5.96367 
0.20791 0.16000 -0.52111 0.42006 0.62552 22.2817 -0.825432 -0.959351 -6.1642 
0.16000 0.26122 -0.44812 0.00000 0.00000 20.288 -1.59265 0 -6.23263 
0.19914 0.00000 0.00000 0.00000 0.00000 21.2608 0 0 -7.34734 
0.22661 0.30699 -0.53010 0.28897 0.64391 23.2505 -1.20266 -0.617571 -6.15521 
0.28284 0.16000 -0.58733 0.00000 0.00000 25.2038 -0.630037 0 -6.98759 
0.20894 0.00000 0.00000 0.00000 0.00000 21.7012 0 0 -7.35609 
0.16207 0.28468 -0.54425 0.00000 0.00000 19.926 -1.01187 0 -6.6344 
0.16207 0.00000 0.00000 0.28468 0.54425 19.926 0 -1.01187 -6.6344 
0.24365 0.21255 -0.47756 0.24590 0.48364 24.7366 -1.21952 -1.30265 -5.67503 
