0.52510 0.47739 -0.75089 0.80915 -0.15202 0.00000 0.00000 0.60139 0.56325 0.74220 8.24692 -2.75003 -3.37792 0 
0.44080 0.43645 -0.69422 0.74220 -0.15070 0.00000 0.00000 0.00000 0.00000 0.08005 7.58473 -2.91632 -4.23526 0 
0.46346 0.41836 -0.69312 0.25346 0.00943 0.00000 0.00000 0.00000 0.00000 0.74220 7.31314 -3.4353 -4.44479 0 
0.41157 0.16000 -0.74359 0.59844 -0.10343 0.00000 0.00000 0.49163 0.45160 0.08005 6.77366 -1.57215 -3.4924 0 
0.49019 0.00000 0.00000 0.46831 0.00094 0.00000 0.00000 0.45745 0.47382 0.74220 6.9188 0 -3.98572 0 
0.44802 0.39610 -0.84238 0.30638 -0.18974 0.00000 0.00000 0.00000 0.00000 0.17808 6.65209 -1.9744 -4.06501 0 
0.47500 0.42780 -0.69968 0.41251 0.03124 0.26642 -0.72300 0.16000 0.59059 0.08007 7.95699 -2.9068 -3.07906 -0.435175 
0.61264 0.41039 -0.75122 0.30867 0.01309 0.30051 -0.56331 0.35793 1.01800 0.74220 8.90134 -2.66806 -3.13609 -0.87133 
0.48653 0.16000 -0.57793 0.16000 -0.29538 0.21600 -0.95168 0.40000 0.91792 0.13064 7.43739 -2.98968 -2.31833 -0.219835 
0.44018 0.00000 0.00000 0.47217 -0.02600 0.00000 0.00000 0.39326 0.41672 0.74220 6.4869 0 -4.08188 0 
0.52923 0.43176 -0.86516 1.16088 -0.32582 0.00000 0.00000 0.20851 0.36887 0.08946 7.99528 -1.63413 -3.72466 0 
0.45676 0.40748 -0.71945 0.32000 0.05838 0.00000 0.00000 0.49344 0.47510 0.09336 7.47738 -2.90792 -2.62377 0 
0.44609 0.00000 0.00000 0.74220 -0.14806 0.52821 0.48715 0.00000 0.00000 0.08212 6.91436 0 -4.13906 -2.17642 
0.42197 0.43622 -0.67970 0.16000 0.09678 0.16000 -0.41689 0.16000 0.68054 0.74220 7.07856 -3.25102 -2.83983 -1.14659 
0.49259 0.41904 -0.73306 0.80612 -0.16676 0.00000 0.00000 0.34748 0.42003 0.08000 8.02069 -2.50955 -3.23414 0 
0.50502 0.00000 0.00000 0.71030 -0.11264 0.00000 0.00000 0.16000 0.33251 0.74220 7.17411 0 -4.57561 0 
0.69040 0.00000 0.00000 0.52727 0.08157 0.27445 -0.78384 0.00000 0.00000 0.10351 8.96482 0 -4.21713 -1.12537 
0.53221 0.16000 -0.78445 0.55694 -0.02236 0.00000 0.00000 0.19295 0.36258 0.74220 7.62307 -1.61049 -3.82683 0 
0.41618 0.00000 0.00000 0.74220 -0.16301 0.74220 0.57919 0.00000 0.00000 0.34645 6.41977 0 -4.40054 -4.00787 
0.50526 0.00000 0.00000 0.74220 -0.12847 0.00000 0.00000 0.71857 0.61191 0.21331 7.29572 0 -4.26287 0 
0.42973 0.00000 0.00000 0.16000 -0.00548 0.19916 -0.92726 0.41524 0.74784 0.31086 6.21021 0 -3.54742 -1.02252 
0.44395 0.16000 -0.63135 0.58049 -0.74815 0.00000 0.00000 0.00000 0.00000 0.09080 6.3077 -2.70744 -2.34206 0 
0.49248 0.43646 -0.72133 0.60687 -0.06719 0.00000 0.00000 0.35891 0.42570 0.74220 7.87467 -2.87502 -3.30326 0 
0.67800 0.16000 -0.66002 0.59787 0.03006 0.00000 0.00000 0.33133 0.50466 0.08111 9.93018 -2.47698 -3.0533 0 
0.45481 0.00000 0.00000 0.41875 -0.08121 0.40000 -1.18896 0.00000 0.00000 0.08006 6.80771 0 -4.61195 -0.633939 
0.54881 0.16000 -0.60508 0.40000 -1.21660 0.00000 0.00000 0.21897 0.72851 0.66531 7.14899 -3.66106 -0.752904 0 
0.58944 0.00000 0.00000 0.71944 -0.07500 0.00000 0.00000 0.30657 0.44801 0.08095 8.24907 0 -4.03921 0 
0.46238 0.00000 0.00000 0.35231 -0.02105 0.16000 -0.80009 0.22397 0.86714 0.74220 6.61348 0 -4.58689 -0.972832 
0.41139 0.43458 -0.68671 0.74220 -0.36448 0.00000 0.00000 0.16000 1.02790 0.74220 6.80054 -3.12113 -4.14226 0 
0.47989 0.00000 0.00000 0.74220 -0.14115 0.00000 0.00000 0.56125 0.52057 0.08136 7.26025 0 -4.08573 0 
0.59780 0.00000 0.00000 0.84008 -0.13114 0.00000 0.00000 0.30424 0.45102 0.74220 8.0923 0 -4.50906 0 
0.46179 0.00000 0.00000 0.74220 -0.14020 0.57506 0.51843 0.00000 0.00000 0.11327 7.01222 0 -4.17912 -2.32917 
0.52055 0.00000 0.00000 0.51580 -0.65692 0.00000 0.00000 0.00000 0.00000 0.08196 6.5261 0 -3.46399 0 
0.43935 0.43554 -0.80616 0.41827 -0.01566 0.26568 -0.90326 0.27627 0.90694 0.74220 6.81588 -2.16389 -4.53727 -0.366415 
0.49268 0.00000 0.00000 0.74220 -0.27329 0.12287 -1.04228 0.18026 0.93809 0.39624 6.97447 0 -5.11383 -0.310182 
0.47513 0.00000 0.00000 0.40303 -0.19724 0.00000 0.00000 0.27952 0.84286 0.74220 6.62964 0 -4.60309 0 
0.49466 0.00000 0.00000 0.92546 -0.22540 0.00000 0.00000 0.46132 0.47799 0.08011 7.42684 0 -4.23218 0 
0.47843 0.16000 -0.80631 0.74220 -0.14188 0.00000 0.00000 0.55909 0.51876 0.08066 7.38891 -1.27868 -3.69889 0 
0.53335 0.41482 -0.81497 0.32000 0.09668 0.00000 0.00000 0.16000 0.34668 0.08904 7.89121 -2.39868 -2.78865 0 
0.48829 0.16000 -0.90634 0.00000 0.00000 0.00000 0.00000 0.16000 0.41991 0.74220 6.0454 -1.94694 0 0 
0.49825 0.00000 0.00000 0.83355 -0.17765 0.00000 0.00000 0.37608 0.43716 0.13782 7.31325 0 -4.30146 0 
0.42364 0.16000 -0.55063 0.74220 -0.15928 0.61948 0.52156 0.00000 0.00000 0.19583 7.31725 -2.90842 -3.18994 -2.64873 
0.56161 0.42897 -0.79319 0.78728 -0.12283 0.00000 0.00000 0.22541 0.39351 0.28400 8.37275 -2.24581 -3.58784 0 
0.49655 0.16000 -0.61494 0.45607 0.01024 0.00000 0.00000 0.22225 0.35940 0.15269 7.82303 -2.61015 -3.0595 0 
0.56722 0.40452 -0.75654 0.16000 -0.13596 0.53207 -0.83399 0.44260 1.24711 0.74220 7.94771 -2.64012 -2.95273 -0.661225 
0.44582 0.00000 0.00000 0.61868 -0.09643 0.00000 0.00000 0.16000 0.30291 0.11766 6.80277 0 -4.12888 0 
0.52770 0.41371 -0.71217 0.70211 -0.18146 0.00000 0.00000 0.00000 0.00000 0.11939 8.36019 -2.82241 -4.07775 0 
0.58396 0.40095 -0.86464 0.83365 -0.13484 0.00000 0.00000 0.16000 0.37198 0.08099 8.55207 -1.66793 -3.66356 0 
0.58348 0.43318 -0.76120 0.50450 0.02949 0.00000 0.00000 0.33051 0.45699 0.08000 8.95872 -2.70689 -2.91313 0 
0.47619 0.00000 0.00000 0.56249 -0.15757 0.00000 0.00000 0.38732 0.93507 0.74220 6.78352 0 -5.19678 0 
0.54499 0.00000 0.00000 0.29315 0.03570 0.00000 0.00000 0.00000 0.00000 0.24932 7.12498 0 -4.86422 0 
0.58870 0.41247 -0.73840 0.32602 0.11160 0.16000 -0.86205 0.13898 0.98056 0.12067 8.80791 -2.87963 -3.26416 -0.416162 
0.46823 0.35274 -0.87416 0.46996 -0.01086 0.00000 0.00000 0.23163 0.34993 0.10985 7.17721 -1.65886 -3.38958 0 
0.49705 0.28869 -0.92060 0.61069 -0.06682 0.00000 0.00000 0.58035 0.53870 0.08331 7.49727 -1.23485 -3.61194 0 
0.57465 0.43230 -0.83600 0.73465 -0.09000 0.00000 0.00000 0.14497 0.35981 0.09011 8.55616 -1.96474 -3.51017 0 
0.63178 0.00000 0.00000 0.42137 0.09520 0.00000 0.00000 0.16000 0.39589 0.13894 8.12182 0 -3.56166 0 
0.47374 0.43224 -0.73115 0.45620 -0.00123 0.00000 0.00000 0.16000 0.31687 0.74220 7.50022 -2.90337 -3.30262 0 
0.54136 0.42746 -0.81342 0.17441 -0.64844 0.00000 0.00000 0.24357 0.71507 0.08116 7.2583 -2.47781 -1.51712 0 
0.49353 0.40511 -0.76163 0.26942 0.10206 0.00000 0.00000 0.17149 0.33251 0.10136 7.57866 -2.73453 -2.61017 0 
0.53033 0.00000 0.00000 0.51059 -0.00013 0.00000 0.00000 0.30822 0.41928 0.08006 7.54819 0 -3.74535 0 
0.53983 0.16000 -0.59706 0.40000 -1.20056 0.00000 0.00000 0.43998 0.67002 0.08026 7.65384 -3.39733 -0.606344 0 
0.43994 0.42609 -0.77937 0.28611 -0.05025 0.16000 -0.86042 0.12000 0.72630 0.08042 7.09543 -2.27207 -3.30317 -0.343815 
0.45743 0.00000 0.00000 0.81432 -0.18845 0.00000 0.00000 0.16000 0.30872 0.08393 7.006 0 -4.27478 0 
0.43808 0.00000 0.00000 0.16000 0.00870 0.00000 0.00000 0.00000 0.00000 0.08281 6.28941 0 -4.20511 0 
0.47052 0.16000 -0.65728 1.13394 -0.34171 0.00000 0.00000 0.50372 0.48712 0.32381 7.36133 -2.04393 -3.68904 0 
0.42167 0.42406 -0.66111 0.42167 0.00000 0.40000 -1.15304 0.16000 0.68060 0.24765 7.29767 -3.3852 -3.67625 -0.163538 
0.42691 0.00000 0.00000 0.43995 -0.11090 0.29555 -0.88210 0.00000 0.00000 0.08061 6.5717 0 -4.55125 -0.79898 
0.43181 0.41085 -0.68173 0.72687 -0.15753 0.00000 0.00000 0.44734 0.43958 0.09465 7.51965 -2.87114 -3.05664 0 
0.51051 0.41298 -0.69970 0.16000 0.16525 0.00000 0.00000 0.16000 0.33525 0.74220 7.7208 -3.63619 -2.30771 0 
0.42596 0.16000 -0.61807 0.62877 -0.39565 0.00000 0.00000 0.00000 0.00000 0.08112 6.82767 -2.38381 -3.67735 0 
0.46213 0.00000 0.00000 0.36213 0.04000 0.00000 0.00000 0.54226 0.50220 0.08012 6.82602 0 -3.41298 0 
0.47304 0.43549 -0.69639 1.21524 -0.38110 0.00000 0.00000 0.74220 0.60762 0.74220 7.7988 -2.96514 -3.30657 0 
0.46132 0.46601 -0.76626 0.59112 -0.75152 0.00000 0.00000 0.00000 0.00000 0.08237 6.57851 -2.935 -2.21551 0 
0.54664 0.33677 -0.92136 0.50554 0.01055 0.00000 0.00000 0.63617 0.59141 0.74220 7.69049 -1.51967 -3.60541 0 
0.54936 0.48696 -0.75700 0.54936 0.00000 0.16000 -0.83852 0.00000 0.00000 0.08003 8.70314 -2.78692 -3.87222 -0.245988 
0.42707 0.47120 -0.68722 0.39978 -0.18998 0.00000 0.00000 0.26109 0.93344 0.74220 7.11476 -3.42765 -3.65802 0 
0.42382 0.43791 -0.67099 0.50752 -0.05185 0.00000 0.00000 0.24535 0.33458 0.08000 7.57178 -3.2163 -2.80642 0 
0.58913 0.42907 -0.74660 0.90220 -0.16654 0.00000 0.00000 0.39227 0.49070 0.64743 8.93576 -2.6714 -3.45429 0 
0.51336 0.00000 0.00000 0.49281 -0.22248 0.00000 0.00000 0.33247 1.16512 0.74220 6.95348 0 -5.03083 0 
0.49442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17673 0.75326 0.09999 5.67266 0 0 0 
0.43237 0.00000 0.00000 0.81919 -0.20341 0.00000 0.00000 0.28960 0.36098 0.74220 6.54488 0 -4.62392 0 
0.41643 0.16000 -0.54414 0.78401 -0.19379 0.00000 0.00000 0.56686 0.49164 0.15043 7.31062 -2.93566 -3.11521 0 
0.67935 0.16000 -0.73786 0.29757 -0.14871 0.40000 -1.23969 0.30480 1.07791 0.74220 8.82341 -2.01628 -3.40584 -0.257503 
0.51864 0.49220 -0.74292 0.38243 0.05811 0.00000 0.00000 0.16000 0.33932 0.11843 8.28383 -3.17754 -2.73171 0 
0.46555 0.00000 0.00000 0.16000 0.14278 0.00000 0.00000 0.34333 0.40444 0.74220 6.22087 0 -2.98372 0 
0.42603 0.00000 0.00000 0.50315 -0.13297 0.30011 -0.87938 0.16000 0.70994 0.28945 6.41611 0 -4.59086 -0.725677 
0.43529 0.35281 -0.85766 0.74220 -0.16346 0.00000 0.00000 0.74196 0.58862 0.30667 6.7945 -1.51701 -3.84789 0 
0.52011 0.46693 -0.73259 0.25379 -0.16022 0.30658 -0.77670 0.12000 0.86059 0.08713 8.17222 -2.9322 -2.70147 -0.35139 
0.43763 0.00000 0.00000 0.40152 -0.36101 0.00000 0.00000 0.00000 0.00000 0.74220 5.91898 0 -5.10831 0 
0.54928 0.00000 0.00000 0.16000 0.13694 0.00000 0.00000 0.00000 0.00000 0.10082 7.02313 0 -4.02706 0 
0.44978 0.16000 -0.54640 0.57408 -0.32049 0.00000 0.00000 0.16000 1.04709 0.74220 7.21195 -3.19575 -3.78066 0 
0.74220 0.00000 0.00000 0.16000 0.03612 0.00000 0.00000 0.00000 0.00000 0.08076 8.63162 0 -3.5724 0 
0.59960 0.00000 0.00000 0.48769 -0.68625 0.00000 0.00000 0.16000 1.12200 0.74220 6.75259 0 -3.40068 0 
0.51030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28421 0.70357 0.08022 5.94736 0 0 0 
0.44797 0.45713 -0.78299 0.74220 -0.14711 0.00000 0.00000 0.00000 0.00000 0.39584 7.07078 -2.34338 -5.4603 0 
0.47382 0.00000 0.00000 0.74220 -0.14419 0.00000 0.00000 0.55791 0.51586 0.08408 7.19355 0 -4.09683 0 
0.60832 0.16000 -0.62977 0.45730 -0.12892 0.00000 0.00000 0.00000 0.00000 0.12358 8.88658 -2.64561 -3.72335 0 
0.50908 0.00000 0.00000 0.53089 -0.02091 0.00000 0.00000 0.22746 0.36827 0.74220 7.11993 0 -4.21102 0 
0.45207 0.00000 0.00000 0.74220 -0.15507 0.00000 0.00000 0.53285 0.49246 0.08078 6.97594 0 -4.11416 0 
0.46181 0.00000 0.00000 0.74220 -0.15019 0.00000 0.00000 0.43330 0.44756 0.08096 7.06255 0 -4.12311 0 
0.54105 0.00000 0.00000 1.21870 -0.34882 0.00000 0.00000 0.30985 0.42545 0.08057 7.88251 0 -4.3593 0 
0.42084 0.00000 0.00000 0.74220 -0.16068 0.00000 0.00000 0.00000 0.00000 0.08497 6.59053 0 -5.55572 0 
0.51039 0.16000 -0.72454 0.74220 -0.44432 0.00000 0.00000 0.62271 1.05271 0.74220 7.18591 -1.77031 -3.85055 0 
0.41799 0.00000 0.00000 0.64291 -0.12246 0.00000 0.00000 0.45755 0.43777 0.74220 6.38277 0 -4.3805 0 
0.57647 0.47472 -0.76350 0.69719 -0.07036 0.00000 0.00000 0.16000 0.36824 0.50445 8.78211 -2.79429 -3.42649 0 
0.59260 0.00000 0.00000 0.40075 0.02203 0.43329 -0.85234 0.16000 0.70352 0.74220 7.866 0 -3.95445 -1.20599 
0.45284 0.00000 0.00000 0.34376 -0.06003 0.20164 -0.62374 0.00000 0.00000 0.08001 6.80725 0 -4.02357 -1.16496 
0.51150 0.00000 0.00000 0.48748 -0.82843 0.00000 0.00000 0.21809 0.79286 0.41214 6.09466 0 -2.71938 0 
0.45366 0.44502 -0.69970 0.62221 -0.09427 0.00000 0.00000 0.22326 0.33846 0.08015 7.80775 -2.93972 -2.99776 0 
0.49181 0.00000 0.00000 0.92584 -0.22702 0.00000 0.00000 0.30540 0.39860 0.08248 7.39154 0 -4.25764 0 
0.43948 0.38220 -0.84506 0.37133 -0.25093 0.00000 0.00000 0.16000 0.86155 0.74220 6.46481 -1.85216 -4.03712 0 
0.60465 0.00000 0.00000 0.62249 -0.01892 0.00000 0.00000 0.39358 0.49912 0.08000 8.32361 0 -3.86885 0 
0.41661 0.47408 -0.68466 0.00000 0.00000 0.00000 0.00000 0.34826 0.53087 0.08010 6.84895 -4.25151 0 0 
0.59602 0.42102 -0.78587 0.43901 0.06851 0.00000 0.00000 0.16000 0.37801 0.08444 8.81082 -2.58308 -2.9208 0 
0.42679 0.00000 0.00000 0.52982 -0.14480 0.00000 0.00000 0.26726 0.76515 0.74220 6.34385 0 -5.17575 0 
0.58840 0.00000 0.00000 0.69133 -0.06147 0.00000 0.00000 0.26570 0.42705 0.74220 7.93806 0 -4.364 0 
0.42885 0.00000 0.00000 0.66080 -0.12598 0.00000 0.00000 0.42778 0.42831 0.09733 6.6973 0 -4.07868 0 
0.42516 0.16000 -0.54672 0.73523 -0.16504 0.00000 0.00000 0.41901 0.42208 0.74220 7.25671 -2.99604 -3.31513 0 
0.59692 0.16000 -0.76885 0.25992 -0.15184 0.40000 -1.21244 0.35954 1.00933 0.74220 7.90247 -1.74643 -3.49478 -0.294287 
0.41900 0.00000 0.00000 0.48154 -0.04127 0.00000 0.00000 0.16000 0.28950 0.08003 6.56073 0 -3.8323 0 
0.74220 0.00000 0.00000 0.45757 -0.95874 0.00000 0.00000 0.40000 1.29497 0.08433 7.67646 0 -2.23533 0 
0.42591 0.42362 -0.71484 1.16599 -0.38004 0.00000 0.00000 0.48595 0.45593 0.08049 7.36132 -2.55458 -3.19599 0 
0.69710 0.37537 -0.97728 0.16000 -1.04072 0.00000 0.00000 0.25180 0.98745 0.08000 7.57688 -1.89313 -1.00429 0 
0.70376 0.45159 -0.87228 0.54702 0.06837 0.00000 0.00000 0.48595 0.59486 0.08632 9.8001 -2.18957 -3.08176 0 
0.57995 0.00000 0.00000 0.32000 0.11997 0.00000 0.00000 0.55123 0.56559 0.74220 7.4058 0 -3.41411 0 
0.43024 0.43365 -0.67323 0.57104 -0.74602 0.00000 0.00000 0.16000 0.54467 0.26227 6.78101 -3.635 -1.56703 0 
0.41293 0.00000 0.00000 0.74220 -0.17463 0.00000 0.00000 0.49349 0.45321 0.08056 6.61112 0 -4.12476 0 
0.42205 0.00000 0.00000 0.74220 -0.16008 0.74220 0.58212 0.00000 0.00000 0.74220 6.44568 0 -4.45465 -6.01911 
0.54488 0.41915 -0.74867 0.22294 -0.00107 0.23412 -0.97180 0.34631 0.72448 0.08032 8.32873 -2.69562 -2.70229 -0.323293 
0.47646 0.16000 -0.57182 0.74220 -0.45299 0.00000 0.00000 0.00000 0.00000 0.08363 7.57083 -2.87202 -3.37126 0 
0.59626 0.00000 0.00000 0.16000 0.15684 0.21694 -0.72229 0.29146 1.07399 0.40148 7.54087 0 -3.53439 -1.59913 
0.47065 0.00000 0.00000 0.74220 -0.30111 0.00000 0.00000 0.00000 0.00000 0.08779 6.94857 0 -5.08529 0 
0.57236 0.42246 -0.82823 0.32000 0.11618 0.00000 0.00000 0.16000 0.36618 0.08544 8.25019 -2.40383 -2.7442 0 
0.61547 0.00000 0.00000 0.75832 -0.08143 0.00000 0.00000 0.71176 0.66361 0.09629 8.47388 0 -4.07301 0 
0.41006 0.00000 0.00000 0.32000 0.03503 0.00000 0.00000 0.16000 0.28503 0.74220 6.03188 0 -3.89988 0 
0.43423 0.16000 -0.54310 0.26366 -0.90170 0.00000 0.00000 0.34605 0.55832 0.08000 6.95945 -3.60778 -0.786108 0 
0.40037 0.44830 -0.79245 0.44727 -0.03345 0.00000 0.00000 0.16000 0.28018 0.11030 6.71383 -2.31806 -3.21181 0 
0.53349 0.41673 -0.87480 0.32000 0.09675 0.00000 0.00000 0.46096 0.49723 0.15827 7.6219 -2.09708 -2.91047 0 
0.43540 0.40942 -0.67538 0.41697 -0.20806 0.40000 -1.16370 0.40193 0.93075 0.74220 7.12029 -3.16068 -3.55116 -0.107592 
0.67739 0.35253 -0.97885 0.16000 -0.50295 0.00000 0.00000 0.42861 0.81553 0.74220 7.91841 -1.42927 -2.25702 0 
0.50780 0.00000 0.00000 0.16000 -0.76396 0.00000 0.00000 0.00000 0.00000 0.08194 5.96517 0 -2.4486 0 
0.49166 0.16000 -0.74808 0.00000 0.00000 0.00000 0.00000 0.32745 0.49696 0.08000 6.64292 -2.44643 0 0 
0.49800 0.00000 0.00000 0.16000 -0.51013 0.00000 0.00000 0.40000 0.99216 0.08001 6.42933 0 -2.78351 0 
0.45801 0.42171 -0.67788 0.65147 -0.10673 0.00000 0.00000 0.16000 0.30901 0.08967 7.89697 -3.04901 -3.01913 0 
0.59264 0.48610 -0.85432 0.16000 -0.51798 0.16000 -1.08591 0.40000 1.08032 0.09439 7.66057 -2.37637 -1.9402 -0.154208 
0.53817 0.44206 -0.75234 0.34925 -0.72526 0.00000 0.00000 0.19261 0.65476 0.08191 7.57507 -3.0339 -1.40258 0 
0.56788 0.44149 -0.80920 0.74220 -0.09716 0.00000 0.00000 0.74220 0.65504 0.43814 8.39063 -2.20464 -3.53711 0 
0.41015 0.00000 0.00000 0.16000 -0.20267 0.16000 -0.92218 0.40000 0.88169 0.08003 6.2043 0 -3.2176 -0.752743 
0.52468 0.00000 0.00000 1.22568 -0.36050 0.00000 0.00000 0.16000 0.34234 0.08001 7.67269 0 -4.43963 0 
0.48572 0.38607 -0.86625 0.41695 -0.05020 0.19770 -0.96043 0.00000 0.00000 0.08005 7.35177 -1.63691 -4.1863 0 
0.61294 0.00000 0.00000 0.16000 0.13870 0.44667 -0.60860 0.00000 0.00000 0.08694 8.12483 0 -2.93479 -2.11394 
0.47726 0.42978 -0.80655 0.48299 -0.78772 0.00000 0.00000 0.44971 0.49884 0.08390 7.00851 -2.27516 -1.32132 0 
0.43371 0.40516 -0.66074 0.73696 -0.26010 0.40000 -1.16618 0.00000 0.00000 0.08610 7.52326 -3.09217 -3.8785 -0.0558355 
0.51171 0.00000 0.00000 0.62642 -0.06735 0.00000 0.00000 0.16000 0.33586 0.09351 7.44251 0 -4.04887 0 
0.48536 0.31866 -0.89977 0.00000 0.00000 0.00000 0.00000 0.58790 0.59724 0.16315 6.37947 -2.23133 0 0 
0.42809 0.00000 0.00000 1.18221 -0.38706 0.00000 0.00000 0.24925 0.33867 0.09382 6.7563 0 -4.40166 0 
0.41414 0.00000 0.00000 0.53042 -0.44847 0.00000 0.00000 0.00000 0.00000 0.08114 6.08834 0 -4.31634 0 
0.66818 0.00000 0.00000 0.46920 -0.03192 0.35829 -0.97136 0.00000 0.00000 0.09657 8.7137 0 -4.19316 -0.871604 
0.47194 0.00000 0.00000 0.40775 0.02209 0.00000 0.00000 0.22437 0.34815 0.23605 6.75284 0 -3.79617 0 
0.64324 0.00000 0.00000 0.74220 -0.73278 0.00000 0.00000 0.16000 0.89172 0.08147 7.76243 0 -3.20939 0 
0.40323 0.35265 -0.84171 0.81878 -0.21777 0.00000 0.00000 0.28080 0.34202 0.74220 6.44411 -1.56751 -4.07871 0 
0.47700 0.00000 0.00000 0.38177 -0.13044 0.17954 -0.93314 0.16000 1.04914 0.74220 6.67436 0 -4.77653 -0.725333 
0.43819 0.16000 -0.61823 0.91193 -0.24687 0.00000 0.00000 0.36077 0.39948 0.74220 7.09262 -2.32801 -3.67066 0 
0.46109 0.16000 -0.58811 0.16000 -0.38398 0.16000 -0.80536 0.16000 0.68941 0.10496 7.06851 -2.85252 -2.01544 -0.235214 
0.49736 0.00000 0.00000 0.43098 0.02319 0.00000 0.00000 0.16000 0.32868 0.09424 7.14673 0 -3.67552 0 
0.44970 0.00000 0.00000 0.68635 -0.33365 0.00000 0.00000 0.16000 0.61482 0.08037 6.82127 0 -4.25695 0 
0.49145 0.16000 -0.85349 0.23993 -0.47813 0.00000 0.00000 0.39239 1.03035 0.57138 6.29084 -1.38866 -3.01518 0 
0.45512 0.00000 0.00000 0.61512 -0.09000 0.00000 0.00000 0.53520 0.49516 0.08008 6.98783 0 -3.94639 0 
0.41452 0.41630 -0.65571 0.29573 -0.18570 0.23944 -0.90396 0.18680 0.66659 0.13821 7.17863 -3.32509 -2.79047 -0.168271 
0.63374 0.00000 0.00000 0.48215 -0.32867 0.12000 -1.16735 0.40000 1.23042 0.08013 8.17401 0 -3.78625 -0.340672 
0.41296 0.16000 -0.52401 0.48182 -0.04443 0.00000 0.00000 0.36693 0.38994 0.08509 7.48007 -3.21552 -2.7537 0 
0.73337 0.44236 -0.82661 0.55205 0.08066 0.00000 0.00000 0.50302 0.61819 0.08056 10.3937 -2.54654 -2.93463 0 
0.44070 0.00000 0.00000 0.16000 -0.62579 0.00000 0.00000 0.40000 0.84860 0.08000 5.9278 0 -2.43832 0 
0.59523 0.00000 0.00000 0.16000 -0.05796 0.47946 -0.87430 0.14762 0.91225 0.17791 7.7039 0 -3.12006 -1.33552 
0.50556 0.43486 -0.85177 0.16000 -0.06288 0.29621 -0.64179 0.20401 0.73638 0.08004 7.53111 -1.81521 -2.60451 -0.887648 
0.41277 0.00000 0.00000 0.90220 -0.25472 0.00000 0.00000 0.44432 0.42854 0.08511 6.62862 0 -4.24166 0 
0.48080 0.41988 -0.71858 0.16000 -0.52773 0.00000 0.00000 0.00000 0.00000 0.08059 6.90657 -3.26751 -1.99679 0 
0.68593 0.16000 -0.77600 0.47518 -0.06732 0.34390 -0.91825 0.12856 1.08785 0.08039 9.33746 -1.60883 -3.59332 -0.420866 
0.43241 0.00000 0.00000 0.66505 -0.12632 0.00000 0.00000 0.36107 0.39674 0.08002 6.78867 0 -4.04001 0 
0.45961 0.42614 -0.70553 0.16000 -0.34620 0.00000 0.00000 0.00000 0.00000 0.08095 7.04696 -3.21769 -2.526 0 
0.72456 0.41952 -0.83778 0.58505 0.05976 0.00000 0.00000 0.36107 0.54281 0.12356 10.0845 -2.3373 -3.1301 0 
0.41317 0.43500 -0.76638 0.00000 0.00000 0.00000 0.00000 0.53392 0.59503 0.24306 6.08943 -3.45559 0 0 
0.40832 0.00000 0.00000 0.77652 -0.19410 0.00000 0.00000 0.24843 0.32837 0.74220 6.30379 0 -4.64385 0 
0.44928 0.49220 -0.72368 0.74220 -0.14646 0.00000 0.00000 0.00000 0.00000 0.19761 7.51275 -2.98773 -4.62835 0 
0.42314 0.41207 -0.73700 0.33840 0.03237 0.00000 0.00000 0.37459 0.39886 0.14187 6.97799 -2.747 -2.83093 0 
0.65395 0.37174 -0.95753 0.61697 0.01849 0.16594 -1.06043 0.00000 0.00000 0.08008 8.91899 -1.31706 -4.43477 -0.285593 
0.46921 0.16000 -0.57499 0.74220 -0.13649 0.54936 0.50929 0.00000 0.00000 0.08015 7.91876 -2.67996 -3.11853 -1.89562 
0.41123 0.41169 -0.65171 0.43061 -0.15817 0.00000 0.00000 0.00000 0.00000 0.08000 7.27725 -3.3169 -3.60437 0 
0.41975 0.45362 -0.67770 0.31863 -0.02637 0.40000 -1.11633 0.17362 0.92936 0.56608 7.10362 -3.45116 -3.9043 -0.215132 
0.42638 0.33246 -0.86338 0.16000 -0.62720 0.00000 0.00000 0.00000 0.00000 0.74220 5.32362 -2.12522 -2.76964 0 
0.46638 0.00000 0.00000 0.16000 -0.42302 0.00000 0.00000 0.00000 0.00000 0.15002 6.02156 0 -3.49889 0 
0.47211 0.33357 -0.88569 0.63211 -0.09000 0.00000 0.00000 0.16000 0.31605 0.09787 7.23444 -1.42657 -3.7084 0 
0.63183 0.00000 0.00000 0.74220 -0.05518 0.00000 0.00000 0.00000 0.00000 0.09540 8.4959 0 -5.18685 0 
0.56006 0.41418 -0.85566 0.46689 0.03658 0.00000 0.00000 0.23580 0.39793 0.09598 8.19772 -2.01548 -3.16757 0 
0.43803 0.40545 -0.66320 0.90220 -0.24208 0.00000 0.00000 0.26099 0.34951 0.74220 7.4485 -3.1277 -3.36962 0 
0.52973 0.00000 0.00000 0.34414 0.08718 0.25419 -0.95419 0.40000 0.92963 0.08062 7.4225 0 -3.80304 -0.974071 
0.72101 0.42777 -0.89029 0.32000 0.19050 0.00000 0.00000 0.39642 0.55872 0.39360 9.23141 -2.36467 -2.73669 0 
0.44995 0.00000 0.00000 0.31333 -0.41625 0.00000 0.00000 0.00000 0.00000 0.09496 6.18157 0 -3.87312 0 
