3.20551 0.00000 0.00000 2.27259 6.14525 13.0948 0 -0.53801 
2.36802 2.13517 -5.65780 0.00000 0.00000 11.7421 -0.59497 0 
2.00000 0.00000 0.00000 2.19482 5.50361 11.1416 0 -0.625685 
6.40463 2.36675 -7.79189 2.31403 7.76553 18.3407 -0.400797 -0.400285 
5.24713 2.00000 -7.02977 2.05468 7.05711 16.5083 -0.440685 -0.44147 
2.00000 2.27844 -5.54542 2.00000 5.40620 11.2484 -0.621346 -0.614455 
4.62443 2.15553 -6.79618 2.33208 6.88446 15.5151 -0.470694 -0.472853 
2.00000 2.03361 -5.42301 2.00000 5.40620 11.2484 -0.615664 -0.614263 
3.05427 0.00000 0.00000 0.00000 0.00000 12.7459 0 0 
6.19235 0.00000 0.00000 2.09230 7.54852 17.8667 0 -0.408667 
2.00000 2.10700 -5.45970 2.00000 5.40620 11.2485 -0.617413 -0.614342 
3.19712 2.13811 -6.07382 2.07252 6.04102 13.188 -0.531432 -0.529907 
4.22764 0.00000 0.00000 0.00000 0.00000 14.5884 0 0 
8.50579 2.04246 -8.68032 2.42157 8.86988 21.6754 -0.336737 -0.340139 
4.03274 2.09086 -6.46800 2.09011 6.46762 14.5744 -0.499795 -0.499787 
10.91246 2.15869 -9.94178 2.05021 9.88754 25.4842 -0.287378 -0.286459 
5.53502 2.05947 -7.20344 2.08745 7.21743 16.965 -0.429727 -0.430108 
3.86508 2.07028 -6.37388 2.24721 6.46234 14.3079 -0.508642 -0.511206 
10.63563 2.08682 -9.76742 2.19000 9.81901 25.046 -0.2918 -0.292678 
3.69357 2.00000 -6.25299 2.25714 6.29608 14.0448 -0.516833 -0.548497 
5.91074 0.00000 0.00000 0.00000 0.00000 17.2595 0 0 
3.16535 2.16573 -6.07174 2.39032 6.18404 13.138 -0.53402 -0.53821 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
9.95829 2.45795 -9.61432 2.13134 9.45101 23.9734 -0.307739 -0.305257 
8.00482 0.00000 0.00000 2.31561 8.56641 20.7378 0 -0.354389 
4.23883 0.00000 0.00000 2.13651 6.59387 14.7614 0 -0.494383 
2.63180 0.00000 0.00000 2.08118 5.76269 12.1689 0 -0.573021 
9.11398 0.00000 0.00000 0.00000 0.00000 22.3189 0 0 
7.37233 0.00000 0.00000 0.00000 0.00000 19.5656 0 0 
7.35597 2.10607 -8.13722 0.00000 0.00000 19.7098 -0.370723 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 2.05762 -5.43501 0.00000 0.00000 11.1416 -0.622474 0 
3.07320 2.28140 -6.08350 2.44688 6.16624 12.9892 -0.542285 -0.545205 
2.00000 2.16578 -5.48909 2.18870 5.50055 11.2486 -0.618663 -0.619489 
4.46955 2.10464 -6.69329 2.09182 6.68689 15.2699 -0.477497 -0.477302 
2.41682 2.08904 -5.41373 2.06782 5.64852 11.9699 -0.683654 -0.581307 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.99112 2.00000 -5.90176 2.10804 5.95578 12.8586 -0.541332 -0.5439 
7.57320 2.50000 -8.44280 2.26449 8.32505 20.1961 -0.365324 -0.363398 
2.47139 2.49006 -5.88692 2.21669 5.75024 12.018 -0.588152 -0.582817 
3.23227 2.19604 -6.12036 2.18408 6.11437 13.2437 -0.530354 -0.530148 
2.12334 2.17881 -5.55727 2.05727 5.49651 11.4499 -0.608503 -0.605889 
2.00000 2.24695 -5.52967 0.00000 0.00000 11.1417 -0.62728 0 
2.73534 2.12075 -5.83425 2.06912 5.80843 12.4444 -0.561751 -0.560373 
7.11407 2.00000 -7.96324 2.23228 8.07938 19.4375 -0.374624 -0.362214 
2.10565 0.00000 0.00000 0.00000 0.00000 11.2056 0 0 
4.02291 0.00000 0.00000 2.26355 6.54943 14.4176 0 -0.507814 
5.51511 2.24656 -7.28704 2.25030 7.28890 16.9301 -0.432739 -0.432781 
2.00000 2.33615 -5.57428 2.03889 5.42565 11.2487 -0.6224 -0.615367 
2.66648 2.04954 -5.76421 2.21661 5.84775 12.3344 -0.564589 -0.568555 
5.33109 0.00000 0.00000 0.00000 0.00000 16.3405 0 0 
7.46938 0.00000 0.00000 0.00000 0.00000 19.719 0 0 
2.75827 2.07590 -5.82329 2.10155 5.83611 12.4813 -0.55888 -0.559561 
11.00000 2.09997 -9.95619 2.05359 9.93299 25.6227 -0.285354 -0.284712 
3.53159 0.00000 0.00000 0.00000 0.00000 13.4795 0 0 
6.45431 0.00000 0.00000 0.00000 0.00000 18.1134 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.59612 0.00000 0.00000 0.00000 0.00000 12.0023 0 0 
4.88725 2.08956 -6.89461 0.00000 0.00000 15.7915 -0.461752 0 
9.23567 2.05265 -9.05036 2.31994 9.18401 22.8306 -0.319769 -0.32216 
5.69142 0.00000 0.00000 0.00000 0.00000 16.9118 0 0 
4.48662 2.50000 -6.89951 2.04721 6.67311 15.2961 -0.481339 -0.475838 
6.20126 2.13694 -7.57530 2.49973 7.75670 18.0209 -0.405648 -0.409227 
3.39132 0.00000 0.00000 0.00000 0.00000 13.2888 0 0 
5.00153 0.00000 0.00000 2.00000 6.90696 15.9706 0 -0.453392 
3.11764 2.18269 -6.05636 2.27599 6.10301 13.061 -0.537239 -0.539262 
2.00000 2.42419 -5.61829 2.02157 5.41698 11.249 -0.624337 -0.615195 
3.71417 0.00000 0.00000 2.34861 6.43759 13.9252 0 -0.526585 
5.03190 2.16618 -7.00524 2.05950 6.95190 16.1638 -0.452155 -0.45072 
2.13620 0.00000 0.00000 2.12167 5.53513 11.3636 0 -0.612587 
3.90176 2.22747 -6.47081 2.29487 6.50451 14.3651 -0.508925 -0.509814 
2.00000 2.11528 -5.46384 2.27881 5.54560 11.249 -0.617743 -0.62138 
3.31271 2.50000 -6.31255 2.42537 6.27524 13.4238 -0.547411 -0.546578 
2.00000 0.00000 0.00000 2.20020 5.50630 11.1416 0 -0.625753 
3.18175 0.00000 0.00000 0.00000 0.00000 12.9513 0 0 
3.59200 2.26508 -6.33474 2.23953 6.32197 13.8708 -0.527301 -0.526923 
4.43165 0.00000 0.00000 2.00000 6.62202 15.0396 0 -0.465711 
3.32816 0.00000 0.00000 0.00000 0.00000 13.187 0 0 
2.62818 0.00000 0.00000 2.23346 5.83702 12.1646 0 -0.577403 
4.54322 2.05841 -6.70701 2.22769 6.79166 15.3877 -0.473225 -0.475487 
11.00000 0.00000 0.00000 0.00000 0.00000 25.2992 0 0 
3.37515 2.13569 -6.16162 2.50000 6.34377 13.5244 -0.53865 -0.54342 
4.20901 2.09813 -6.55977 0.00000 0.00000 14.7129 -0.495397 0 
2.00000 2.04955 -5.43097 2.21297 5.51269 11.2488 -0.615706 -0.620152 
3.36554 0.00000 0.00000 0.00000 0.00000 13.2472 0 0 
4.45966 2.34792 -6.80999 2.21416 6.74311 15.253 -0.481104 -0.479486 
2.72278 2.20217 -5.86867 2.25599 5.89558 12.4241 -0.564502 -0.565872 
8.26935 2.30568 -8.59321 2.06824 8.57499 21.3161 -0.366688 -0.342727 
3.73991 2.13367 -6.34299 2.20301 6.37766 14.1074 -0.516725 -0.517761 
2.32465 2.28009 -5.70857 0.00000 0.00000 11.6712 -0.600941 0 
2.00000 2.11874 -5.46557 2.00000 5.40620 11.2486 -0.617345 -0.614323 
4.69863 0.00000 0.00000 2.34612 6.92858 15.4922 0 -0.473859 
2.00000 2.00000 -5.40620 2.07709 5.44474 11.2486 -0.614182 -0.616779 
2.00000 2.00000 -5.40620 2.19530 5.50385 11.2487 -0.614354 -0.619655 
6.72470 0.00000 0.00000 2.00000 7.76855 18.7099 0 -0.389166 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
8.02330 2.13417 -8.48494 2.04827 8.44198 20.9129 -0.350051 -0.349112 
2.00000 2.50000 -5.65620 2.30560 5.55900 11.2485 -0.625601 -0.62226 
2.00000 2.23563 -5.52401 0.00000 0.00000 11.1414 -0.626953 0 
3.86050 2.16223 -6.41756 2.00000 6.33645 14.2722 -0.511326 -0.490254 
2.00000 2.19309 -5.50274 2.01133 5.41186 11.2485 -0.619752 -0.614624 
5.04046 2.34960 -7.10123 2.27237 7.06262 16.176 -0.453912 -0.453049 
2.00000 2.00000 -5.40620 2.43541 5.62391 11.249 -0.614816 -0.624332 
2.50374 2.00000 -5.65807 2.19695 5.75654 12.0695 -0.575248 -0.580277 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 2.19087 -5.50164 0.00000 0.00000 11.1414 -0.625761 0 
2.00000 2.10777 -5.46008 2.15744 5.48492 11.2484 -0.617513 -0.618444 
2.00000 2.00000 -5.40620 0.00000 0.00000 11.1414 -0.620775 0 
2.34494 0.00000 0.00000 0.00000 0.00000 11.5954 0 0 
4.08076 0.00000 0.00000 0.00000 0.00000 14.3548 0 0 
3.40605 0.00000 0.00000 2.03542 6.12693 13.4177 0 -0.520549 
2.00000 0.00000 0.00000 2.18568 5.49904 11.1416 0 -0.625412 
6.31313 0.00000 0.00000 0.00000 0.00000 17.8565 0 0 
2.76327 2.06572 -5.82070 0.00000 0.00000 12.381 -0.563423 0 
4.39711 2.24529 -6.72740 0.00000 0.00000 15.0132 -0.48762 0 
5.20263 2.13410 -7.07456 0.00000 0.00000 16.2923 -0.448219 0 
5.46988 0.00000 0.00000 2.00000 7.14114 16.7195 0 -0.435241 
5.16320 0.00000 0.00000 0.00000 0.00000 16.0744 0 0 
5.63147 0.00000 0.00000 0.00000 0.00000 16.8167 0 0 
4.25857 0.00000 0.00000 2.28984 6.68041 14.7925 0 -0.495377 
4.34141 2.42584 -6.78982 2.44548 6.79965 15.0641 -0.487895 -0.48812 
2.80327 2.30101 -5.95834 2.11262 5.86414 12.5538 -0.560743 -0.556623 
3.94456 0.00000 0.00000 2.05182 6.40439 14.292 0 -0.509083 
3.18602 0.00000 0.00000 0.00000 0.00000 12.9579 0 0 
2.50929 2.39735 -5.77692 0.00000 0.00000 11.9815 -0.620775 0 
2.00000 2.33402 -5.57321 2.11098 5.46169 11.2491 -0.622365 -0.617926 
3.14902 2.28092 -6.12117 2.33441 6.14791 13.1123 -0.537186 -0.538335 
8.60628 2.21358 -8.81613 2.04558 8.73213 21.8357 -0.335952 -0.334313 
10.14154 0.00000 0.00000 2.03100 9.49247 24.1229 0 -0.302465 
5.14831 2.23100 -7.09585 0.00000 0.00000 16.2058 -0.451814 0 
2.00000 0.00000 0.00000 2.21746 5.51493 11.1416 0 -0.626837 
5.69280 0.00000 0.00000 0.00000 0.00000 16.914 0 0 
8.81107 2.00000 -8.81174 0.00000 0.00000 22.0167 -0.331077 0 
4.42389 2.15281 -6.69455 2.30797 6.77213 15.1962 -0.480433 -0.482428 
7.87547 2.06220 -8.37504 2.06639 8.24247 20.6973 -0.352908 -0.383251 
2.00000 2.00764 -5.41002 2.21756 5.51498 11.2486 -0.614519 -0.619904 
2.77748 2.23213 -5.91101 2.09168 5.84078 12.5128 -0.561115 -0.557843 
2.66684 2.24949 -5.86436 0.00000 0.00000 12.2272 -0.574903 0 
3.03488 2.00000 -5.92364 2.22360 6.03544 12.9288 -0.538564 -0.54382 
4.01225 2.08113 -6.45289 2.47565 6.65015 14.5407 -0.500765 -0.505758 
2.00000 2.03417 -5.42329 0.00000 0.00000 11.1413 -0.621842 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
8.52112 0.00000 0.00000 0.00000 0.00000 21.3819 0 0 
2.00000 2.50000 -5.65620 2.50000 5.23379 11.3303 -0.621156 -0.823773 
4.17236 0.00000 0.00000 2.00000 6.49238 14.6549 0 -0.495799 
5.12577 0.00000 0.00000 0.00000 0.00000 16.0151 0 0 
6.20086 0.00000 0.00000 2.00000 7.50663 17.8791 0 -0.407161 
3.62433 0.00000 0.00000 2.16599 6.30136 13.7814 0 -0.529491 
9.45654 0.00000 0.00000 0.00000 0.00000 22.8603 0 0 
2.00000 2.04334 -5.42787 2.32605 5.56923 11.2488 -0.615522 -0.622323 
4.77626 0.00000 0.00000 0.00000 0.00000 15.4602 0 0 
2.00000 2.09885 -5.45562 2.22732 5.51986 11.2489 -0.617625 -0.620402 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.51835 0.00000 0.00000 0.00000 0.00000 11.8754 0 0 
2.00000 2.15067 -5.48154 0.00000 0.00000 11.1415 -0.624643 0 
4.09522 0.00000 0.00000 2.39124 6.64943 14.5309 0 -0.505351 
6.35786 2.00000 -7.58513 2.16214 7.66620 18.2667 -0.398529 -0.39879 
2.00000 2.05091 -5.43166 2.47145 5.64193 11.2496 -0.615938 -0.625529 
2.00000 2.19114 -5.50177 2.19261 5.50251 11.2487 -0.619476 -0.61961 
2.00000 2.04896 -5.43068 2.16095 5.48668 11.2487 -0.615786 -0.618884 
2.82022 0.00000 0.00000 0.00000 0.00000 12.37 0 0 
3.30840 2.43564 -6.27822 2.07447 6.09764 13.3673 -0.530041 -0.522864 
4.65616 0.00000 0.00000 2.00000 6.73428 15.3965 0 -0.45499 
2.65020 2.15176 -5.80718 2.05931 5.76096 12.3091 -0.568378 -0.565988 
6.32131 2.00000 -7.56686 0.00000 0.00000 18.0703 -0.402874 0 
2.08329 0.00000 0.00000 2.07670 5.48620 11.2772 0 -0.615802 
4.73991 2.13887 -6.84559 2.16592 6.85911 15.7005 -0.465004 -0.465378 
6.74047 0.00000 0.00000 2.07855 7.81571 18.7346 0 -0.389641 
4.03928 2.36053 -6.60611 0.00000 0.00000 14.4429 -0.508077 0 
2.00000 2.50000 -5.65620 2.08253 5.44747 11.249 -0.625986 -0.616496 
2.00000 2.50000 -5.65620 2.04343 5.42791 11.2491 -0.625909 -0.615673 
3.74826 2.14482 -6.35274 0.00000 0.00000 13.9787 -0.521794 0 
4.21964 2.32997 -6.68100 2.28097 6.65650 14.872 -0.493074 -0.492502 
4.07036 2.08381 -6.48329 2.29488 6.58882 14.6341 -0.497668 -0.500567 
3.41936 2.24340 -6.04118 2.02137 6.12656 13.5785 -0.589519 -0.514226 
2.00000 2.45385 -5.63313 2.12845 5.47043 11.2491 -0.624768 -0.617727 
4.88727 2.09841 -6.89904 2.31472 7.00719 15.9332 -0.457703 -0.460392 
3.74537 2.00000 -6.27888 2.19967 6.37872 14.1163 -0.51427 -0.517388 
5.73503 2.10276 -7.32510 2.04917 7.29830 17.2825 -0.422458 -0.421753 
3.13520 0.00000 0.00000 0.00000 0.00000 12.8766 0 0 
6.55638 0.00000 0.00000 0.00000 0.00000 18.2748 0 0 
2.00000 2.34583 -5.57911 2.09459 5.45350 11.2485 -0.622614 -0.616965 
5.55822 2.22395 -7.29728 2.26777 7.31919 16.9985 -0.430741 -0.431243 
5.02530 0.00000 0.00000 0.00000 0.00000 15.8558 0 0 
4.53072 2.25990 -6.80151 0.00000 0.00000 15.2244 -0.481061 0 
4.77812 0.00000 0.00000 2.09634 6.84343 15.6191 0 -0.466944 
4.61607 0.00000 0.00000 0.00000 0.00000 15.2058 0 0 
2.00000 0.00000 0.00000 2.14809 5.48024 11.1416 0 -0.624633 
2.00000 2.35222 -5.58231 2.07825 5.44533 11.2485 -0.622736 -0.616578 
7.65727 2.12431 -8.29699 2.33988 8.40478 20.3287 -0.359628 -0.361667 
4.37348 2.24464 -6.71526 2.14818 6.66703 15.1163 -0.484147 -0.482896 
2.00000 0.00000 0.00000 2.00000 5.40620 11.1414 0 -0.620833 
4.58072 2.04664 -6.50871 0.00000 0.00000 15.3352 -0.540614 0 
2.00000 2.02842 -5.42041 2.17448 5.49344 11.2486 -0.615067 -0.619026 
5.34878 2.07637 -7.11877 0.00000 0.00000 16.5246 -0.441227 0 
2.00000 2.00000 -5.40620 2.45763 5.63501 11.2485 -0.614697 -0.625294 
7.16722 2.04688 -8.01325 2.17266 8.07614 19.5531 -0.372951 -0.37439 
7.11471 0.00000 0.00000 0.00000 0.00000 19.1582 0 0 
5.27476 2.00000 -7.04358 2.07964 7.08340 16.5519 -0.439519 -0.440659 
2.27477 0.00000 0.00000 0.00000 0.00000 11.4814 0 0 
3.21009 0.00000 0.00000 2.00000 6.01124 13.1014 0 -0.531841 
3.21823 2.07546 -6.05304 0.00000 0.00000 13.1156 -0.533021 0 
3.20349 0.00000 0.00000 0.00000 0.00000 12.986 0 0 
6.18146 0.00000 0.00000 2.46221 7.65152 17.8541 0 -0.432054 
3.08508 0.00000 0.00000 2.30873 6.10310 12.9004 0 -0.546443 
7.04353 2.20719 -8.03156 2.03472 7.94533 19.3583 -0.378501 -0.376623 
2.02417 2.27842 -5.55750 2.00000 5.41829 11.2891 -0.619514 -0.61255 
3.13619 2.00000 -5.97430 2.38559 6.16709 13.0918 -0.532192 -0.5399 
5.76967 2.33791 -7.45999 2.43009 7.50608 17.3333 -0.423673 -0.424541 
9.08951 0.00000 0.00000 0.00000 0.00000 22.2803 0 0 
10.20121 0.00000 0.00000 0.00000 0.00000 24.037 0 0 
5.05959 2.17594 -7.02396 2.06484 6.96841 16.2075 -0.451039 -0.449558 
6.68026 0.00000 0.00000 2.24703 7.79613 18.648 0 -0.411256 
4.49479 2.38086 -6.84403 2.09151 6.69935 15.3091 -0.479722 -0.476073 
2.00000 2.00000 -5.40620 0.00000 0.00000 11.1414 -0.620775 0 
8.10676 2.00000 -8.45958 2.14867 8.53391 21.0412 -0.346439 -0.346552 
5.23263 2.24416 -7.14460 2.12324 7.08413 16.4829 -0.44437 -0.442905 
2.66144 2.16431 -5.81907 0.00000 0.00000 12.2182 -0.572742 0 
10.16707 2.15639 -9.56793 2.14191 9.56069 24.3055 -0.301311 -0.301195 
8.96981 2.00000 -8.89111 0.00000 0.00000 22.2642 -0.326027 0 
2.23669 2.27472 -5.66191 2.37737 5.62551 11.6497 -0.601213 -0.639049 
4.59852 0.00000 0.00000 2.09905 6.75498 15.3326 0 -0.475576 
4.52422 2.10356 -6.72009 2.17840 6.70474 15.3631 -0.474582 -0.491093 
2.49126 2.38039 -5.84203 2.18850 5.74608 12.0492 -0.584651 -0.580467 
2.00000 2.23058 -5.52149 2.00000 5.40620 11.2488 -0.620159 -0.614361 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
4.43738 0.00000 0.00000 2.00000 6.62489 15.0768 0 -0.482082 
3.89900 2.00000 -6.35570 0.00000 0.00000 14.2197 -0.510803 0 
2.97391 0.00000 0.00000 2.05918 5.92274 12.7232 0 -0.548725 
5.14939 2.24212 -7.10195 2.10630 7.03404 16.3497 -0.447943 -0.446254 
2.00000 2.17446 -5.49343 2.50000 5.65620 11.2491 -0.618873 -0.62598 
4.97948 2.04069 -6.91629 2.03728 6.61211 16.1276 -0.45138 -0.544579 
2.00000 2.04458 -5.42849 2.13851 5.47546 11.2488 -0.615643 -0.617994 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
3.83339 2.08350 -6.36465 0.00000 0.00000 14.1147 -0.515933 0 
2.18936 2.15998 -5.58087 2.12831 5.56504 11.5582 -0.603035 -0.60268 
2.07578 2.15917 -5.52368 2.50000 5.69409 11.373 -0.612198 -0.6197 
2.00000 2.26550 -5.53895 2.19662 5.50451 11.2487 -0.620977 -0.619337 
3.99994 2.00000 -6.40617 2.11618 6.46426 14.5226 -0.500111 -0.501941 
8.30991 0.00000 0.00000 0.00000 0.00000 21.048 0 0 
3.50920 0.00000 0.00000 0.00000 0.00000 13.4437 0 0 
2.87999 2.20234 -5.94736 2.00000 5.84620 12.6784 -0.55354 -0.548803 
11.00000 2.49504 -10.15372 2.19911 10.00576 25.6225 -0.28815 -0.286171 
2.57063 0.00000 0.00000 0.00000 0.00000 11.9605 0 0 
5.92540 2.33123 -7.53451 2.17581 7.45680 17.5845 -0.417786 -0.416122 
3.44478 2.42681 -6.34199 2.30218 6.27968 13.6362 -0.538235 -0.536701 
8.86194 0.00000 0.00000 0.00000 0.00000 21.9206 0 0 
4.19308 0.00000 0.00000 0.00000 0.00000 14.5334 0 0 
2.10239 2.33890 -5.62684 2.05567 5.48523 11.4157 -0.614072 -0.607549 
4.45027 2.21493 -6.73880 0.00000 0.00000 15.0963 -0.484538 0 
3.30383 2.26630 -6.19127 2.12200 6.11911 13.3606 -0.527238 -0.52434 
5.13868 2.09334 -7.02221 2.10822 7.02965 16.3331 -0.446519 -0.446701 
3.93715 0.00000 0.00000 2.07954 6.41454 14.2802 0 -0.50997 
7.92157 0.00000 0.00000 2.17716 8.45557 20.6053 0 -0.355364 
5.62481 0.00000 0.00000 2.11311 7.27516 16.9626 0 -0.430378 
2.71981 0.00000 0.00000 0.00000 0.00000 12.2003 0 0 
3.18137 0.00000 0.00000 2.33446 6.16411 13.0563 0 -0.540583 
2.41167 2.06970 -5.64689 2.00000 5.61204 11.9203 -0.583995 -0.581817 
3.48230 2.09652 -6.19561 0.00000 0.00000 13.555 -0.537147 0 
3.01299 2.11401 -5.96970 2.16685 5.99612 12.894 -0.542686 -0.543695 
8.19455 2.27364 -8.64029 2.08268 8.54481 21.1842 -0.346841 -0.345009 
4.60535 0.00000 0.00000 0.00000 0.00000 15.189 0 0 
2.00000 2.00000 -5.40620 2.30318 5.55779 11.2486 -0.614467 -0.62182 
3.15642 0.00000 0.00000 0.00000 0.00000 12.9107 0 0 
2.92239 0.00000 0.00000 0.00000 0.00000 12.5341 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
3.81177 0.00000 0.00000 0.00000 0.00000 13.9264 0 0 
5.52093 0.00000 0.00000 2.32624 7.32978 16.7972 0 -0.437054 
4.45999 0.00000 0.00000 0.00000 0.00000 14.9579 0 0 
7.01393 2.32649 -8.07641 2.36898 8.09766 19.3093 -0.380592 -0.380986 
4.39592 2.13612 -6.67222 0.00000 0.00000 15.0104 -0.486252 0 
5.68258 0.00000 0.00000 0.00000 0.00000 16.8979 0 0 
8.76656 2.13740 -8.85818 2.24486 8.89225 22.0909 -0.331353 -0.336315 
4.09357 0.00000 0.00000 2.00000 6.45298 14.5295 0 -0.500032 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.81501 2.36794 -5.99767 2.08688 5.85714 12.5725 -0.561605 -0.555136 
8.60857 2.23127 -8.82612 2.04814 8.73455 21.8395 -0.33605 -0.334283 
5.61693 2.22350 -7.32642 2.01813 7.22373 17.0958 -0.42852 -0.42594 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
10.83474 0.00000 0.00000 0.00000 0.00000 25.0382 0 0 
2.58577 2.13060 -5.76438 2.25171 5.82494 12.2035 -0.572538 -0.575393 
2.38956 0.00000 0.00000 0.00000 0.00000 11.6673 0 0 
2.00000 2.12402 -5.46821 2.25574 5.53407 11.2488 -0.617603 -0.620727 
2.42509 2.00000 -5.61875 2.05859 5.64804 11.9421 -0.580814 -0.582776 
2.27326 2.23813 -5.66190 2.25363 5.66965 11.6958 -0.598129 -0.598484 
3.28449 0.00000 0.00000 0.00000 0.00000 13.1156 0 0 
2.00000 0.00000 0.00000 2.00000 5.40620 11.1414 0 -0.620833 
3.22333 0.00000 0.00000 0.00000 0.00000 13.0173 0 0 
2.61671 0.00000 0.00000 0.00000 0.00000 12.0357 0 0 
5.70062 2.00000 -7.25651 0.00000 0.00000 17.0856 -0.42596 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
4.40714 0.00000 0.00000 2.06528 6.64241 15.0295 0 -0.484621 
5.15609 2.21150 -7.08999 2.50000 7.23424 16.3592 -0.447265 -0.450325 
2.00000 2.00000 -5.40620 2.11747 5.46493 11.2486 -0.614143 -0.617295 
4.22286 2.09625 -6.56576 2.00000 6.51763 14.8178 -0.471997 -0.472479 
7.30658 2.10874 -8.11386 2.26185 8.19042 19.7736 -0.369529 -0.371109 
4.64520 0.00000 0.00000 2.39368 6.92564 15.4058 0 -0.476953 
3.18237 0.00000 0.00000 2.00000 5.99738 13.0578 0 -0.533571 
4.17987 2.07057 -6.53142 0.00000 0.00000 14.6667 -0.496541 0 
3.75763 2.03984 -6.30493 2.22945 6.39974 14.1359 -0.514253 -0.517095 
3.72929 2.06023 -6.30096 2.03398 6.28783 14.0907 -0.516186 -0.51576 
2.00000 2.23088 -5.52164 2.42363 5.61801 11.2488 -0.620406 -0.624381 
2.00000 2.27365 -5.54302 2.11404 5.46322 11.2489 -0.621258 -0.618004 
2.00000 2.14606 -5.47923 2.06387 5.43814 11.2489 -0.618079 -0.61649 
2.48660 2.37773 -5.83837 2.20684 5.75292 12.0421 -0.584922 -0.581909 
2.00000 2.50000 -5.65620 2.37567 5.59404 11.2491 -0.625555 -0.623679 
6.24931 2.00000 -7.53085 2.32176 7.69173 18.0982 -0.402218 -0.405931 
3.60625 0.00000 0.00000 0.00000 0.00000 13.5985 0 0 
2.90482 2.04338 -5.88030 2.32090 6.01906 12.7187 -0.548128 -0.553992 
6.24942 2.50000 -7.78091 2.17424 7.61803 18.097 -0.407517 -0.404363 
2.54757 2.35924 -5.85960 2.30826 5.83411 12.1413 -0.580199 -0.579159 
5.63202 2.38572 -7.41507 0.00000 0.00000 16.973 -0.433136 0 
2.00000 2.01249 -5.41245 2.03477 5.42358 11.2485 -0.614776 -0.615645 
6.13888 0.00000 0.00000 2.21552 7.58340 17.7802 0 -0.412049 
3.21351 0.00000 0.00000 2.07117 6.04854 13.1082 0 -0.533473 
2.50085 2.08874 -5.70099 0.00000 0.00000 11.9559 -0.582997 0 
6.84864 0.00000 0.00000 0.00000 0.00000 18.7371 0 0 
4.75965 2.00000 -6.78603 2.17795 6.87500 15.731 -0.462099 -0.464611 
5.70462 0.00000 0.00000 2.00000 7.25851 17.0921 0 -0.425812 
8.02075 2.22917 -8.53116 2.30340 8.56828 20.9043 -0.350762 -0.351434 
2.43098 0.00000 0.00000 0.00000 0.00000 11.7344 0 0 
3.48137 0.00000 0.00000 0.00000 0.00000 13.3993 0 0 
2.42064 2.33508 -5.78406 2.22861 5.73083 11.9354 -0.589497 -0.587106 
2.49963 0.00000 0.00000 2.45692 5.88448 11.9538 0 -0.590834 
3.57167 2.50000 -6.44203 2.00000 6.19203 13.8118 -0.513397 -0.525505 
3.80930 2.14112 -6.38141 2.00000 6.31085 14.2155 -0.510716 -0.510794 
3.10387 0.00000 0.00000 2.00000 5.95813 12.9301 0 -0.538604 
2.94659 2.05972 -5.90935 2.16718 5.96309 12.7862 -0.54571 -0.548278 
3.03580 2.08035 -5.96428 2.11693 5.98257 12.9305 -0.540335 -0.541132 
3.38090 2.07290 -6.13310 2.00000 6.09665 13.4848 -0.518624 -0.516984 
2.00000 0.00000 0.00000 2.11147 5.46193 11.1414 0 -0.623734 
2.00000 0.00000 0.00000 2.22734 5.51987 11.1415 0 -0.626885 
6.47088 0.00000 0.00000 0.00000 0.00000 18.1393 0 0 
2.78840 0.00000 0.00000 0.00000 0.00000 12.3112 0 0 
2.00000 2.15580 -5.48410 2.05534 5.43387 11.2487 -0.618421 -0.61589 
10.95717 2.03485 -9.90221 0.00000 0.00000 25.4098 -0.286858 0 
2.95778 0.00000 0.00000 2.40986 6.09002 12.6969 0 -0.556767 
3.28258 0.00000 0.00000 2.06935 6.08217 13.2183 0 -0.528844 
3.86818 2.30546 -6.49302 2.07624 6.37841 14.3117 -0.511821 -0.508588 
2.67215 0.00000 0.00000 0.00000 0.00000 12.1254 0 0 
6.85183 0.00000 0.00000 0.00000 0.00000 18.7421 0 0 
2.00000 2.07942 -5.44591 2.07664 5.44452 11.2483 -0.616828 -0.616426 
3.32114 2.36985 -6.25169 2.00000 6.06677 13.3879 -0.52813 -0.520444 
7.82382 0.00000 0.00000 0.00000 0.00000 20.2794 0 0 
