1.79546 1.79546 0.00000 1.56250 -1.67898 1.56250 1.67898 1.56250 1.56250 318.121 -9.99159 
1.74745 1.72286 0.01230 1.56250 -1.63038 1.56250 1.65497 1.56250 1.56250 309.529 -9.85306 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 324.355 -10.2956 
1.86119 1.86119 0.00000 1.56250 -1.71185 1.56250 1.71185 1.56250 1.56250 329.757 -9.99123 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.269 -10.3146 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.10191 2.00000 0.05096 1.56250 -1.73029 1.56250 1.83221 1.56250 1.56250 372.321 -9.50921 
1.74822 1.59035 0.07894 1.56250 -1.49749 1.56250 1.65536 1.56250 1.56250 309.685 -9.09165 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.71401 1.71401 0.00000 1.56250 -1.63826 1.56250 1.63826 1.56250 1.56250 303.675 -9.9923 
1.77009 1.68970 0.04020 1.56250 -1.58590 1.56250 1.66630 1.56250 1.56250 313.549 -9.53924 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.991 -10.2877 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.80237 1.80237 0.00000 1.56250 -1.68244 1.56250 1.68244 1.56250 1.56250 319.34 -9.99112 
2.20000 1.77391 0.21304 1.56250 -1.45516 1.56250 1.88125 1.56250 1.56250 389.703 -8.05798 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 298.05 -10.1737 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.898 -10.1866 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.834 -10.2853 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 329.563 -10.2909 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.572 -10.317 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.87276 1.76761 0.05258 1.56250 -1.61248 1.56250 1.71763 1.56250 1.56250 331.755 -9.43238 
1.72168 1.62940 0.04614 1.56250 -1.54981 1.56250 1.64209 1.56250 1.56250 304.987 -9.45762 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.80239 1.80239 0.00000 1.56250 -1.68244 1.56250 1.68244 1.56250 1.56250 319.34 -9.99112 
1.76841 1.76841 0.00000 1.56250 -1.66546 1.56250 1.66546 1.56250 1.56250 313.312 -9.99237 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 355.395 -10.2328 
1.81750 1.81750 0.00000 1.56250 -1.69000 1.56250 1.69000 1.56250 1.56250 322.018 -9.99163 
1.78670 1.78670 0.00000 1.56250 -1.67460 1.56250 1.67460 1.56250 1.56250 316.562 -9.99158 
1.80028 1.80028 0.00000 1.56250 -1.68139 1.56250 1.68139 1.56250 1.56250 318.971 -9.9916 
1.73819 1.73819 0.00000 1.56250 -1.65034 1.56250 1.65034 1.56250 1.56250 307.966 -9.99102 
2.03132 1.89852 0.06640 1.56250 -1.66411 1.56250 1.79691 1.56250 1.56250 359.839 -9.33943 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.80536 1.80536 0.00000 1.56250 -1.68393 1.56250 1.68393 1.56250 1.56250 319.872 -9.99113 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.524 -10.1581 
1.93386 1.76830 0.08278 1.56250 -1.58262 1.56250 1.74818 1.56250 1.56250 342.573 -9.13795 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.5 -10.2615 
1.80719 1.80719 0.00000 1.56250 -1.68485 1.56250 1.68485 1.56250 1.56250 320.19 -9.99113 
1.91382 1.91382 0.00000 1.56250 -1.73816 1.56250 1.73816 1.56250 1.56250 339.07 -9.99255 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.596 -10.3089 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.859 -10.296 
1.80695 1.80695 0.00000 1.56250 -1.68473 1.56250 1.68473 1.56250 1.56250 320.155 -9.99113 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.876 -10.253 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.70371 1.65450 0.02461 1.56250 -1.58389 1.56250 1.63311 1.56250 1.56250 301.813 -9.70473 
1.94329 1.94329 0.00000 1.56250 -1.75290 1.56250 1.75290 1.56250 1.56250 344.304 -9.99184 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.741 -10.3136 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.70707 1.70707 0.00000 1.56250 -1.63478 1.56250 1.63478 1.56250 1.56250 302.46 -9.99145 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 282.264 -10.18 
1.72654 1.72654 0.00000 1.56250 -1.64452 1.56250 1.64452 1.56250 1.56250 305.896 -9.99151 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.567 -10.1696 
1.84724 1.65105 0.09809 1.56250 -1.50868 1.56250 1.70487 1.56250 1.56250 327.202 -8.93231 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.402 -10.3135 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.96534 1.96534 0.00000 1.56250 -1.76392 1.56250 1.76392 1.56250 1.56250 348.201 -9.99188 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.957 -10.3206 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.127 -10.3194 
1.75428 1.75428 0.00000 1.56250 -1.65839 1.56250 1.65839 1.56250 1.56250 310.822 -9.99153 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.591 -10.2904 
2.17001 1.79882 0.18560 1.56250 -1.49506 1.56250 1.86626 1.56250 1.56250 384.406 -8.28454 
1.81276 1.81276 0.00000 1.56250 -1.68763 1.56250 1.68763 1.56250 1.56250 321.183 -9.99113 
1.91527 1.91527 0.00000 1.56250 -1.73888 1.56250 1.73888 1.56250 1.56250 339.343 -9.99179 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 322.337 -10.2016 
1.73602 1.73602 0.00000 1.56250 -1.64926 1.56250 1.64926 1.56250 1.56250 307.572 -9.99233 
1.75535 1.75535 0.00000 1.56250 -1.65893 1.56250 1.65893 1.56250 1.56250 311.013 -9.99105 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.596 -10.2627 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.216 -10.2966 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.94165 1.63096 0.15534 1.56250 -1.44139 1.56250 1.75208 1.56250 1.56250 343.961 -8.39353 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.355 -10.2911 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.81045 1.71299 0.04873 1.56250 -1.58902 1.56250 1.68648 1.56250 1.56250 320.717 -9.45531 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 346.148 -10.279 
1.71387 1.71387 0.00000 1.56250 -1.63818 1.56250 1.63818 1.56250 1.56250 303.665 -9.99147 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.111 -10.3174 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.178 -10.3014 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.799 -10.2665 
1.75998 1.75998 0.00000 1.56250 -1.66124 1.56250 1.66124 1.56250 1.56250 311.828 -9.99105 
1.75577 1.75577 0.00000 1.56250 -1.65914 1.56250 1.65914 1.56250 1.56250 311.084 -9.99106 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.367 -10.1869 
1.72024 1.72024 0.00000 1.56250 -1.64137 1.56250 1.64137 1.56250 1.56250 304.773 -9.99231 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.331 -10.3043 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.508 -10.1725 
1.86750 1.86750 0.00000 1.56250 -1.71500 1.56250 1.71500 1.56250 1.56250 330.876 -9.99171 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.82307 1.82307 0.00000 1.56250 -1.69279 1.56250 1.69279 1.56250 1.56250 323.01 -9.99164 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.54 -10.2297 
1.71519 1.71519 0.00000 1.56250 -1.63884 1.56250 1.63884 1.56250 1.56250 303.892 -9.99098 
1.77768 1.77768 0.00000 1.56250 -1.67009 1.56250 1.67009 1.56250 1.56250 314.968 -9.99156 
2.09675 2.02691 0.03492 1.56250 -1.75979 1.56250 1.82962 1.56250 1.56250 371.428 -9.66022 
1.90608 1.90608 0.00000 1.56250 -1.73429 1.56250 1.73429 1.56250 1.56250 337.714 -9.99178 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 296.388 -10.2123 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.83467 1.83467 0.00000 1.56250 -1.69858 1.56250 1.69858 1.56250 1.56250 325.065 -9.99165 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 376.926 -10.2547 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.09413 1.95183 0.07115 1.56250 -1.68602 1.56250 1.82832 1.56250 1.56250 370.958 -9.31382 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.717 -10.3172 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.90342 1.73574 0.08384 1.56250 -1.56528 1.56250 1.73296 1.56250 1.56250 337.173 -9.11394 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.78351 1.78351 0.00000 1.56250 -1.67300 1.56250 1.67300 1.56250 1.56250 315.995 -9.99159 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.183 -10.2509 
1.76101 1.76101 0.00000 1.56250 -1.66176 1.56250 1.66176 1.56250 1.56250 312.001 -9.99235 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.982 -10.3145 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.83856 1.59889 0.11984 1.56250 -1.46086 1.56250 1.70053 1.56250 1.56250 325.696 -8.68972 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.814 -10.2671 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 350.825 -10.2755 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.70246 1.70246 0.00000 1.56250 -1.63248 1.56250 1.63248 1.56250 1.56250 301.645 -9.99145 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.804 -10.1693 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.80612 1.80612 0.00000 1.56250 -1.68431 1.56250 1.68431 1.56250 1.56250 319.999 -9.99161 
1.75978 1.75978 0.00000 1.56250 -1.66114 1.56250 1.66114 1.56250 1.56250 311.793 -9.99106 
1.90431 1.90431 0.00000 1.56250 -1.73340 1.56250 1.73340 1.56250 1.56250 337.395 -9.99178 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.94 -10.2649 
1.85026 1.85026 0.00000 1.56250 -1.70638 1.56250 1.70638 1.56250 1.56250 327.829 -9.99168 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.301 -10.1649 
1.82287 1.68842 0.06722 1.56250 -1.55824 1.56250 1.69269 1.56250 1.56250 322.906 -9.25566 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.379 -10.3078 
1.96486 1.96486 0.00000 1.56250 -1.76368 1.56250 1.76368 1.56250 1.56250 348.13 -9.99187 
1.92392 1.82704 0.04844 1.56250 -1.64633 1.56250 1.74321 1.56250 1.56250 340.796 -9.49016 
1.93224 1.93224 0.00000 1.56250 -1.74737 1.56250 1.74737 1.56250 1.56250 342.33 -9.99256 
2.04865 1.70714 0.17076 1.56250 -1.46406 1.56250 1.80557 1.56250 1.56250 362.876 -8.32787 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.124 -10.186 
2.00586 1.79621 0.10482 1.56250 -1.57453 1.56250 1.78418 1.56250 1.56250 355.319 -8.94852 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.913 -10.3051 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 359.105 -10.2692 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.575 -10.2158 
1.78741 1.78741 0.00000 1.56250 -1.67495 1.56250 1.67495 1.56250 1.56250 316.678 -9.99238 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.114 -10.2892 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.73981 1.73981 0.00000 1.56250 -1.65116 1.56250 1.65116 1.56250 1.56250 308.245 -9.99233 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.287 -10.2996 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.85646 1.85646 0.00000 1.56250 -1.70948 1.56250 1.70948 1.56250 1.56250 328.927 -9.99169 
1.74735 1.74735 0.00000 1.56250 -1.65492 1.56250 1.65492 1.56250 1.56250 309.581 -9.99154 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.79042 1.79042 0.00000 1.56250 -1.67646 1.56250 1.67646 1.56250 1.56250 317.21 -9.99239 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.219 -10.3094 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.016 -10.2553 
1.85170 1.85170 0.00000 1.56250 -1.70710 1.56250 1.70710 1.56250 1.56250 328.077 -9.99169 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.899 -10.313 
2.00238 2.00238 0.00000 1.56250 -1.78244 1.56250 1.78244 1.56250 1.56250 354.77 -9.99149 
1.92440 1.84378 0.04031 1.56250 -1.66283 1.56250 1.74345 1.56250 1.56250 340.887 -9.57408 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 337.868 -10.2444 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.668 -10.3031 
1.90686 1.90686 0.00000 1.56250 -1.73468 1.56250 1.73468 1.56250 1.56250 337.855 -9.99178 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.672 -10.3022 
1.84045 1.69715 0.07165 1.56250 -1.55817 1.56250 1.70148 1.56250 1.56250 326.016 -9.21519 
1.77252 1.77252 0.00000 1.56250 -1.66751 1.56250 1.66751 1.56250 1.56250 314.046 -9.99158 
1.82351 1.82351 0.00000 1.56250 -1.69300 1.56250 1.69300 1.56250 1.56250 323.081 -9.99164 
1.87732 1.87732 0.00000 1.56250 -1.71991 1.56250 1.71991 1.56250 1.56250 332.612 -9.99174 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.46 -10.3028 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.77365 1.77365 0.00000 1.56250 -1.66807 1.56250 1.66807 1.56250 1.56250 314.234 -9.99236 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.735 -10.3094 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.70684 1.70684 0.00000 1.56250 -1.63467 1.56250 1.63467 1.56250 1.56250 302.399 -9.9923 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.785 -10.3167 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.84637 1.84637 0.00000 1.56250 -1.70444 1.56250 1.70444 1.56250 1.56250 327.135 -9.9912 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.551 -10.3045 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 336.472 -10.1894 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
2.00590 1.82193 0.09199 1.56250 -1.60023 1.56250 1.78420 1.56250 1.56250 355.339 -9.07711 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.83240 1.83240 0.00000 1.56250 -1.69745 1.56250 1.69745 1.56250 1.56250 324.65 -9.99244 
1.95505 1.92397 0.01554 1.56250 -1.72770 1.56250 1.75877 1.56250 1.56250 346.299 -9.8351 
1.76425 1.76425 0.00000 1.56250 -1.66337 1.56250 1.66337 1.56250 1.56250 312.568 -9.99236 
1.70070 1.70070 0.00000 1.56250 -1.63160 1.56250 1.63160 1.56250 1.56250 301.326 -9.99144 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 301.548 -10.3184 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.096 -10.3154 
1.77307 1.77307 0.00000 1.56250 -1.66778 1.56250 1.66778 1.56250 1.56250 314.153 -9.99155 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.259 -10.3209 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.482 -10.2558 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 350.223 -10.276 
2.02026 1.78990 0.11518 1.56250 -1.56102 1.56250 1.79138 1.56250 1.56250 357.869 -8.85396 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.418 -10.3137 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.913 -10.1811 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.492 -10.2617 
1.97567 1.97567 0.00000 1.56250 -1.76908 1.56250 1.76908 1.56250 1.56250 350.043 -9.99189 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.74278 1.74278 0.00000 1.56250 -1.65264 1.56250 1.65264 1.56250 1.56250 308.781 -9.99103 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.483 -10.2612 
1.97911 1.70566 0.13672 1.56250 -1.49736 1.56250 1.77080 1.56250 1.56250 350.565 -8.61278 
1.98263 1.59358 0.19452 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 287.011 -10.1629 
1.84302 1.80839 0.01732 1.56250 -1.66813 1.56250 1.70276 1.56250 1.56250 326.465 -9.80577 
1.98057 1.93914 0.02072 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 346.175 -10.1954 
1.82683 1.82683 0.00000 1.56250 -1.69467 1.56250 1.69467 1.56250 1.56250 323.658 -9.99243 
1.74523 1.69591 0.02466 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.289 -10.2194 
1.92004 1.92004 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 340.123 -10.2826 
1.79863 1.75480 0.02191 1.56250 -1.63673 1.56250 1.68056 1.56250 1.56250 318.612 -9.75031 
2.00367 2.00000 0.00184 1.56250 -1.77941 1.56250 1.78309 1.56250 1.56250 354.97 -9.97401 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.83606 1.83606 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.451 -10.2567 
1.89320 1.89320 0.00000 1.56250 -1.72785 1.56250 1.72785 1.56250 1.56250 335.425 -9.9913 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.73611 1.73611 0.00000 1.56250 -1.64930 1.56250 1.64930 1.56250 1.56250 307.597 -9.99153 
1.93415 1.93415 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 342.626 -10.2813 
1.94441 1.94441 0.00000 1.56250 -1.75346 1.56250 1.75346 1.56250 1.56250 344.491 -9.99258 
1.77186 1.75198 0.00994 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.891 -10.2509 
1.93070 1.70276 0.11397 1.56250 -1.51866 1.56250 1.74660 1.56250 1.56250 342.008 -8.81411 
1.72334 1.64023 0.04156 1.56250 -1.55981 1.56250 1.64292 1.56250 1.56250 305.259 -9.5113 
1.71576 1.71576 0.00000 1.56250 -1.63913 1.56250 1.63913 1.56250 1.56250 303.998 -9.99097 
1.74684 1.74684 0.00000 1.56250 -1.65467 1.56250 1.65467 1.56250 1.56250 309.486 -9.99234 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
