0.42019 0.00000 0.00000 0.58019 -0.09000 0.00000 0.00000 0.16000 0.29010 0.72270 12.3819 0 -4.65698 0 
0.46867 0.00000 0.00000 0.36853 -0.84504 0.00000 0.00000 0.00000 0.00000 0.08116 11.421 0 -2.84682 0 
0.41984 0.41421 -0.69824 0.29821 -0.05674 0.16437 -0.92270 0.00000 0.00000 0.09982 13.7877 -2.92172 -3.69444 0 
0.49351 0.00000 0.00000 0.72270 -0.12459 0.00000 0.00000 0.61130 0.55241 0.11779 14.1824 0 -4.16153 0 
0.42228 0.37002 -0.82110 0.84346 -0.22059 0.00000 0.00000 0.41118 0.41673 0.72270 13.0501 -1.72026 -4.00696 0 
0.72270 0.00000 0.00000 0.36463 -0.27783 0.00000 0.00000 0.18768 1.07177 0.08156 17.2991 0 -3.6518 0 
0.42086 0.00000 0.00000 0.32495 0.03795 0.00000 0.00000 0.46125 0.44106 0.17580 12.2673 0 -3.51784 0 
0.60440 0.00000 0.00000 0.16000 0.22220 0.51667 -0.83883 0.13766 1.08454 0.20088 14.9779 0 -3.26705 -1.87597 
0.42729 0.00000 0.00000 0.16163 -0.58987 0.00000 0.00000 0.16000 0.81147 0.72270 10.7709 0 -2.99825 0 
0.45529 0.00000 0.00000 0.16000 -0.03476 0.16000 -0.62749 0.00000 0.00000 0.08176 13.007 0 -3.48442 -1.42594 
0.53031 0.00000 0.00000 0.72270 -0.10620 0.00000 0.00000 0.72270 0.62650 0.72270 14.5368 0 -4.35308 0 
0.61664 0.00000 0.00000 0.52368 -0.65432 0.00000 0.00000 0.26663 1.04224 0.72270 13.9429 0 -3.49863 0 
0.52718 0.00000 0.00000 0.72270 -0.09776 0.72270 0.62494 0.00000 0.00000 0.72270 14.4755 0 -4.37422 -5.14737 
0.41827 0.00000 0.00000 0.16000 -0.15241 0.27692 -0.86564 0.00000 0.00000 0.08000 12.1834 0 -3.61754 -1.11462 
0.46098 0.00000 0.00000 0.60508 -0.72292 0.00000 0.00000 0.40000 0.81518 0.08032 12.3389 0 -3.01873 0 
0.43605 0.42400 -0.68430 0.72270 -0.14332 0.58363 0.50984 0.00000 0.00000 0.14758 14.6497 -2.95669 -3.1283 -2.33137 
0.44015 0.41313 -0.80592 0.72270 -0.15128 0.00000 0.00000 0.16000 0.30007 0.16672 13.7081 -1.96601 -3.72055 0 
0.41482 0.16000 -0.57178 0.64236 -0.12377 0.00000 0.00000 0.16000 0.28741 0.10812 14.002 -2.68998 -3.25141 0 
0.56035 0.44675 -0.77191 0.49602 -0.82713 0.00000 0.00000 0.00000 0.00000 0.09710 14.41 -3.07226 -1.91836 0 
0.41687 0.45376 -0.71626 0.72270 -0.16291 0.00000 0.00000 0.72270 0.56979 0.45434 13.7641 -2.81287 -3.32656 0 
0.44254 0.00000 0.00000 0.16000 -0.49151 0.00000 0.00000 0.32756 0.68209 0.18206 11.7534 0 -2.76046 0 
0.56176 0.00000 0.00000 0.72270 -0.13769 0.00000 0.00000 0.12000 0.97595 0.11795 15.2797 0 -5.01892 0 
0.48163 0.00000 0.00000 0.72270 -0.20784 0.40000 -1.08585 0.16000 0.73482 0.08634 14.0045 0 -4.53367 -0.427464 
0.43659 0.44998 -0.76509 0.53655 -0.07078 0.00000 0.00000 0.00000 0.00000 0.08000 14.093 -2.45843 -4.36395 0 
0.42295 0.00000 0.00000 0.36699 -0.82295 0.00000 0.00000 0.39152 0.47543 0.08092 11.8976 0 -1.9265 0 
0.51784 0.00000 0.00000 0.72270 -0.10243 0.00000 0.00000 0.00000 0.00000 0.08122 14.6721 0 -5.34391 0 
0.45842 0.44588 -0.70871 0.70832 -0.62388 0.00000 0.00000 0.00000 0.00000 0.08023 13.8906 -3.12808 -2.81969 0 
0.54844 0.16000 -0.69621 0.71648 -0.09402 0.00000 0.00000 0.18554 0.36699 0.22952 15.8209 -1.93916 -3.71167 0 
0.70999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.52581 0.08802 14.8955 0 0 0 
0.50483 0.44026 -0.75123 0.89358 -0.20437 0.00000 0.00000 0.16000 0.33242 0.08011 15.8807 -2.443 -3.36381 0 
0.45007 0.00000 0.00000 0.40673 -0.00259 0.19262 -0.92369 0.00000 0.00000 0.08732 13.1959 0 -4.64333 -0.850432 
0.47323 0.00000 0.00000 0.16000 -0.05247 0.16000 -0.53374 0.27613 0.66409 0.14879 13.2998 0 -2.79618 -1.43906 
0.50711 0.43294 -0.76546 0.71466 -0.11377 0.00000 0.00000 0.16000 0.33356 0.08000 15.7714 -2.35354 -3.35038 0 
0.46852 0.42642 -0.73010 0.72270 -0.13709 0.00000 0.00000 0.69503 0.58178 0.22651 14.8092 -2.60618 -3.3365 0 
0.65610 0.46243 -0.80647 0.16000 0.05205 0.20496 -0.71310 0.47591 1.11196 0.72270 17.5777 -2.64136 -2.86082 -0.769638 
0.55910 0.00000 0.00000 0.91717 -0.18903 0.00000 0.00000 0.26131 0.41020 0.08358 15.6304 0 -4.29091 0 
0.46411 0.44531 -0.70227 1.17338 -0.36464 0.00000 0.00000 0.36644 0.41527 0.72270 14.9597 -2.9426 -3.47814 0 
0.47690 0.00000 0.00000 0.16000 -0.22465 0.15026 -0.67119 0.40000 0.92101 0.15850 12.9476 0 -2.96377 -1.05029 
0.48310 0.16000 -0.60965 0.39896 0.03207 0.00000 0.00000 0.16000 0.32155 0.72270 14.6184 -2.75293 -3.34844 0 
0.60292 0.00000 0.00000 0.16000 -0.35978 0.40000 -1.18319 0.00000 0.00000 0.09556 14.4299 0 -3.1182 -0.782197 
0.49234 0.16000 -0.71817 0.72270 -0.11518 0.72270 0.60752 0.00000 0.00000 0.35054 14.4963 -1.74895 -3.75589 -3.47023 
0.46208 0.42458 -0.68086 0.70513 -0.13152 0.00000 0.00000 0.54702 0.50455 0.08494 15.5687 -3.00109 -2.97572 0 
0.40862 0.42926 -0.69117 0.72270 -0.15704 0.00000 0.00000 0.00000 0.00000 0.13273 13.8281 -2.91086 -4.5807 0 
0.40943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.51543 0.08377 10.6222 0 0 0 
0.57465 0.16000 -0.65164 0.39356 0.08054 0.00000 0.00000 0.58039 0.57752 0.16708 16.4928 -2.52215 -2.88241 0 
0.44652 0.00000 0.00000 0.26187 0.08232 0.00000 0.00000 0.25880 0.35266 0.08088 12.8052 0 -3.15187 0 
0.41378 0.00000 0.00000 0.34117 -0.16085 0.19877 -0.74154 0.00000 0.00000 0.08002 12.4226 0 -4.16596 0 
0.55455 0.16000 -0.60146 0.16000 0.06204 0.42862 -0.67089 0.16000 0.75163 0.18050 16.3281 -2.751 -2.51642 -0.982825 
0.48095 0.45113 -0.70867 0.69343 -0.11624 0.00000 0.00000 0.16000 0.32047 0.12176 15.6468 -2.93723 -3.18658 0 
0.51483 0.00000 0.00000 0.45429 -0.59451 0.00000 0.00000 0.16000 0.64902 0.08015 13.4129 0 -3.02046 0 
0.47658 0.00000 0.00000 0.88633 -0.21487 0.00000 0.00000 0.55668 0.51663 0.08009 14.1431 0 -4.21966 0 
0.44655 0.41128 -0.73097 0.16000 -0.01951 0.37277 -0.83186 0.00000 0.00000 0.15734 13.7044 -2.70604 -3.38641 -0.697277 
0.49851 0.42054 -0.74412 0.91171 -0.21660 0.00000 0.00000 0.23812 0.36831 0.08418 15.7201 -2.4038 -3.34084 0 
0.52004 0.00000 0.00000 0.45237 0.02383 0.00000 0.00000 0.29306 0.40655 0.12379 14.3249 0 -3.7205 0 
0.47019 0.00000 0.00000 0.49838 -0.15019 0.00000 0.00000 0.40000 1.14234 0.29514 13.1247 0 -5.12287 0 
0.47227 0.47270 -0.71135 0.16000 0.06999 0.16000 -0.51362 0.16000 0.75607 0.72270 14.7234 -3.22567 -2.91797 -0.946166 
0.50825 0.00000 0.00000 0.43246 0.02789 0.00000 0.00000 0.38213 0.44519 0.12594 14.082 0 -3.6636 0 
0.46816 0.00000 0.00000 0.72270 -0.13727 0.00000 0.00000 0.55493 0.51155 0.08677 13.864 0 -4.10935 0 
0.46602 0.43772 -0.69011 0.34228 -0.85684 0.00000 0.00000 0.40000 0.98350 0.09242 13.7373 -3.75536 -1.18828 0 
0.45073 0.41778 -0.79126 0.61073 -0.09000 0.00000 0.00000 0.53110 0.49092 0.08037 14.3564 -2.08476 -3.29367 0 
0.43439 0.46916 -0.70727 0.72270 -0.14416 0.00000 0.00000 0.00000 0.00000 0.08002 14.6944 -2.94584 -4.26168 0 
0.47964 0.16000 -0.56985 0.43819 -0.53364 0.00000 0.00000 0.00000 0.00000 0.46877 13.4868 -3.2993 -3.10497 0 
0.47644 0.40867 -0.70240 0.72270 -0.40985 0.00000 0.00000 0.00000 0.00000 0.26944 14.3837 -2.93278 -3.96841 0 
0.41121 0.00000 0.00000 0.41121 0.00000 0.51417 -0.74349 0.00000 0.00000 0.08060 12.6929 0 -4.33692 -1.40938 
0.41519 0.00000 0.00000 0.72270 -0.24276 0.00000 0.00000 0.16000 0.99484 0.72270 12.1799 0 -5.99474 0 
0.64974 0.00000 0.00000 0.16000 0.13336 0.59183 -0.82393 0.19630 0.95696 0.08049 16.3873 0 -2.75851 -1.8028 
0.44945 0.37759 -0.83090 0.32000 0.05472 0.00000 0.00000 0.34060 0.39502 0.08367 13.6817 -2.04367 -2.912 0 
0.48413 0.47270 -0.73550 0.50019 -0.11844 0.00000 0.00000 0.00000 0.00000 0.72270 14.8003 -3.03013 -4.97501 0 
0.40622 0.00000 0.00000 0.61640 -0.57049 0.00000 0.00000 0.00000 0.00000 0.08235 11.5465 0 -4.25171 0 
0.62402 0.00000 0.00000 0.56882 0.01760 0.00000 0.00000 0.16000 0.39201 0.23236 15.9996 0 -4.08009 0 
0.48251 0.00000 0.00000 0.39875 -0.12015 0.32394 -0.87426 0.12000 0.97202 0.26463 13.3706 0 -4.38819 -0.895553 
0.49013 0.00000 0.00000 0.52149 -0.64234 0.00000 0.00000 0.00000 0.00000 0.11407 12.3422 0 -3.76847 0 
0.42163 0.00000 0.00000 0.59132 -0.09484 0.00000 0.00000 0.50187 0.46175 0.08024 13.0158 0 -3.94487 0 
0.41666 0.43169 -0.76512 0.95400 -0.27867 0.00000 0.00000 0.16000 0.28833 0.24317 13.3764 -2.25368 -3.74332 0 
0.65356 0.00000 0.00000 0.63658 -0.00151 0.00000 0.00000 0.56885 0.61120 0.08157 17.0443 0 -3.87048 0 
0.46108 0.00000 0.00000 0.30478 0.06815 0.00000 0.00000 0.29779 0.37943 0.08207 13.1645 0 -3.27583 0 
0.46311 0.42159 -0.68526 0.87503 -0.21596 0.00000 0.00000 0.17413 0.31862 0.72270 14.9566 -3.03116 -3.61277 0 
0.43374 0.41059 -0.66068 0.35138 -0.71151 0.00000 0.00000 0.16000 0.41999 0.08604 13.9346 -3.52086 -1.16617 0 
0.56974 0.40920 -0.77174 0.50360 -0.45210 0.00000 0.00000 0.00000 0.00000 0.72270 14.8663 -2.64617 -3.77465 0 
0.42594 0.00000 0.00000 0.72270 -0.15838 0.00000 0.00000 0.72270 0.57432 0.72270 12.6453 0 -4.43452 0 
0.47651 0.00000 0.00000 0.72270 -0.19793 0.00000 0.00000 0.29097 0.91754 0.34826 13.4218 0 -5.41307 0 
0.43209 0.16000 -0.60556 0.16000 -0.24673 0.33345 -0.84429 0.18632 0.83733 0.28235 12.9547 -2.65785 -2.73518 -0.449172 
0.51842 0.00000 0.00000 0.52963 -0.01561 0.00000 0.00000 0.48275 0.50059 0.09025 14.5791 0 -3.79863 0 
0.42352 0.00000 0.00000 0.72270 -0.14959 0.55073 0.48712 0.00000 0.00000 0.12722 12.9211 0 -4.2298 -2.53275 
0.46241 0.41951 -0.75022 0.46241 0.00000 0.35985 -0.84625 0.00000 0.00000 0.72270 14.0433 -2.51589 -5.35881 -0.540734 
0.45619 0.00000 0.00000 0.16000 -0.10079 0.00000 0.00000 0.00000 0.00000 0.11775 12.496 0 -4.20221 0 
0.44691 0.43475 -0.68880 0.41073 0.00809 0.00000 0.00000 0.46449 0.45570 0.08048 15.0435 -3.14484 -2.68638 0 
0.58146 0.41394 -0.86575 0.72270 -0.07062 0.00000 0.00000 0.00000 0.00000 0.08385 16.5411 -1.77117 -4.62468 0 
0.41710 0.40551 -0.66803 0.48238 -0.76233 0.00000 0.00000 0.00000 0.00000 0.08099 12.7038 -3.63941 -1.96309 0 
0.43639 0.00000 0.00000 0.65988 -0.68323 0.00000 0.00000 0.32327 1.10253 0.72270 11.2321 0 -4.09042 0 
0.42438 0.00000 0.00000 0.88270 -0.23916 0.00000 0.00000 0.50676 0.46557 0.08238 13.1685 0 -4.23088 0 
0.49379 0.00000 0.00000 0.39565 -0.04633 0.40000 -1.16686 0.00000 0.00000 0.72270 13.3212 0 -5.71262 -0.875333 
0.40858 0.16000 -0.52424 0.72270 -0.15706 0.00000 0.00000 0.00000 0.00000 0.14117 14.1749 -3.18857 -4.44644 0 
0.49260 0.42715 -0.71127 0.72270 -0.12505 0.00000 0.00000 0.57275 0.53267 0.08014 15.9803 -2.75409 -3.07422 0 
0.66554 0.16000 -0.67089 0.16000 -0.07463 0.25041 -1.00253 0.12000 1.11547 0.08075 17.9651 -2.45731 -2.68244 -0.415565 
0.65420 0.41908 -0.77416 0.00000 0.00000 0.00000 0.00000 0.72270 0.83299 0.72270 16.1864 -3.60661 0 0 
0.50142 0.41598 -0.70663 0.42520 -0.11915 0.00000 0.00000 0.00000 0.00000 0.72270 15.0948 -3.12055 -4.6606 0 
0.68704 0.42700 -0.79885 0.83187 -0.08242 0.00000 0.00000 0.16000 0.42352 0.22637 19.274 -2.41814 -3.53375 0 
0.52568 0.00000 0.00000 0.72270 -0.09851 0.00000 0.00000 0.00000 0.00000 0.37195 14.2928 0 -6.23666 0 
0.46694 0.42039 -0.73046 0.30502 -0.10895 0.17481 -0.94104 0.12000 0.96716 0.23538 14.2335 -2.75266 -3.56465 -0.261832 
0.41709 0.00000 0.00000 0.72658 -0.16475 0.00000 0.00000 0.19892 0.30801 0.08050 12.9343 0 -4.22418 0 
0.46876 0.00000 0.00000 0.16000 0.10664 0.16000 -0.77606 0.24995 0.81901 0.72270 12.5928 0 -3.83438 -1.39371 
0.46552 0.16000 -0.56003 0.00000 0.00000 0.00000 0.00000 0.72270 0.87599 0.72270 13.1043 -4.04473 0 0 
0.44058 0.00000 0.00000 0.74123 -0.16033 0.00000 0.00000 0.16000 0.30029 0.08275 13.3791 0 -4.25711 0 
0.48213 0.16000 -0.55875 0.61468 -0.26392 0.00000 0.00000 0.40000 1.02255 0.23710 15.1482 -3.01572 -3.62023 0 
0.43083 0.00000 0.00000 0.56273 -0.07595 0.00000 0.00000 0.51348 0.47215 0.08265 13.1437 0 -3.89724 0 
0.43220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.46939 0.49501 0.08141 11.5503 0 0 0 
0.42590 0.46562 -0.68345 0.16000 -0.06315 0.16000 -0.61875 0.30355 0.72317 0.72270 13.8901 -3.42129 -2.74626 -0.568097 
0.50330 0.00000 0.00000 0.72270 -0.28356 0.00000 0.00000 0.00000 0.00000 0.08361 14.1362 0 -5.08592 0 
0.46051 0.23227 -0.90909 0.16000 -0.13828 0.00000 0.00000 0.00000 0.00000 0.08502 12.994 -1.42606 -3.71729 0 
0.43076 0.16000 -0.53289 0.46436 -0.31306 0.40000 -1.19115 0.16000 0.67360 0.08000 14.4876 -3.14874 -2.74234 -0.0913065 
0.43905 0.00000 0.00000 0.16000 -0.29144 0.00000 0.00000 0.00000 0.00000 0.10802 11.9276 0 -3.86828 0 
0.50565 0.42975 -0.71719 0.72270 -0.11852 0.00000 0.00000 0.19620 0.35092 0.72270 15.6663 -2.86188 -3.58755 0 
0.47421 0.00000 0.00000 0.17187 -0.68782 0.00000 0.00000 0.31563 0.61771 0.10425 12.2463 0 -2.13799 0 
0.46021 0.43717 -0.70528 0.68332 -0.12156 0.00000 0.00000 0.41487 0.43754 0.08713 15.2533 -2.83082 -3.06594 0 
0.43168 0.00000 0.00000 0.40355 -0.80903 0.00000 0.00000 0.00000 0.00000 0.08208 10.9658 0 -3.06074 0 
0.47629 0.47270 -0.71507 0.72270 -0.24654 0.00000 0.00000 0.00000 0.00000 0.09331 15.436 -2.97995 -3.95708 0 
0.72270 0.16000 -0.71800 0.16000 0.23606 0.21343 -0.37565 0.00000 0.00000 0.08008 19.2164 -2.0834 -2.34804 -1.71945 
0.52779 0.16000 -0.64599 0.33643 -0.89065 0.00000 0.00000 0.00000 0.00000 0.08001 13.4932 -2.94997 -1.62268 0 
0.42172 0.40698 -0.80234 0.63859 -0.11843 0.00000 0.00000 0.33369 0.37771 0.72270 13.1391 -2.03463 -3.83301 0 
0.48720 0.00000 0.00000 0.49140 -0.01210 0.00000 0.00000 0.52807 0.50764 0.09417 13.9718 0 -3.74899 0 
0.43288 0.16000 -0.54207 0.16000 0.12644 0.00000 0.00000 0.52807 0.48048 0.11812 14.2129 -3.45287 -2.04478 0 
0.45315 0.41403 -0.77519 0.72270 -0.14478 0.00000 0.00000 0.59688 0.52502 0.14373 14.2548 -2.15704 -3.44113 0 
0.49253 0.00000 0.00000 0.16000 0.06478 0.00000 0.00000 0.00000 0.00000 0.08050 13.1489 0 -4.10984 0 
0.42360 0.16000 -0.53168 0.72270 -0.14955 0.00000 0.00000 0.00000 0.00000 0.13778 14.4662 -3.12537 -4.43099 0 
0.51699 0.41531 -0.75209 0.55191 -0.02746 0.00000 0.00000 0.16000 0.33850 0.08368 15.9456 -2.51437 -3.1692 0 
0.42955 0.00000 0.00000 0.58955 -0.09000 0.00000 0.00000 0.54507 0.48731 0.11552 13.015 0 -4.00833 0 
0.42635 0.16000 -0.53119 0.72270 -0.14818 0.72270 0.57452 0.00000 0.00000 0.72270 14.3861 -3.16382 -3.21948 -5.14931 
0.43942 0.00000 0.00000 0.72270 -0.14164 0.72270 0.58106 0.00000 0.00000 0.72270 12.8853 0 -4.44885 -5.77044 
0.48386 0.40928 -0.68412 0.16000 0.00964 0.30457 -0.78532 0.56499 0.77968 0.33638 15.0304 -3.20499 -2.56445 -0.535004 
0.57452 0.46967 -0.84740 0.23650 -0.15689 0.16000 -0.71847 0.29662 1.15827 0.72270 15.33 -2.17416 -3.3356 -0.563928 
0.42065 0.00000 0.00000 0.61579 -0.10757 0.00000 0.00000 0.17875 0.29970 0.54238 12.4506 0 -4.58786 0 
0.48613 0.00000 0.00000 1.00334 -0.26861 0.00000 0.00000 0.68535 0.58574 0.23957 13.9433 0 -4.48254 0 
0.42740 0.42469 -0.74396 0.16000 0.08196 0.16000 -0.45761 0.16000 0.70045 0.10200 13.6702 -2.50441 -2.61062 -1.14 
0.47899 0.00000 0.00000 0.32000 0.06949 0.00000 0.00000 0.16000 0.31949 0.72270 12.8908 0 -3.89727 0 
0.47856 0.47270 -0.71702 0.00000 0.00000 0.00000 0.00000 0.40000 0.88740 0.08009 13.7849 -4.22266 0 0 
0.53269 0.16000 -0.76176 0.16000 0.17634 0.00000 0.00000 0.16000 0.34634 0.72270 13.9758 -2.16017 -2.71412 0 
0.42195 0.43147 -0.69714 0.86998 -0.23401 0.00000 0.00000 0.16000 0.29098 0.08078 14.4187 -2.77619 -3.2092 0 
0.44477 0.41346 -0.67781 0.00000 0.00000 0.00000 0.00000 0.28045 0.39566 0.12388 13.7941 -3.8534 0 0 
0.71851 0.16000 -0.67731 0.16000 -0.63207 0.00000 0.00000 0.00000 0.00000 0.72270 16.1781 -3.03004 -2.16428 0 
0.44490 0.00000 0.00000 0.44490 0.00000 0.24153 -0.89666 0.00000 0.00000 0.11560 13.0471 0 -4.85637 -0.903971 
0.48514 0.00000 0.00000 0.72270 -0.29712 0.00000 0.00000 0.48514 1.20784 0.72270 13.304 0 -5.478 0 
0.44239 0.00000 0.00000 0.40000 -1.12844 0.00000 0.00000 0.16000 1.00844 0.72270 10.1838 0 -2.32685 0 
0.48354 0.00000 0.00000 0.72270 -0.11958 0.00000 0.00000 0.00000 0.00000 0.72270 13.4695 0 -6.91303 0 
0.50472 0.16000 -0.66991 0.32000 0.08236 0.00000 0.00000 0.52553 0.51512 0.72270 14.517 -2.40303 -2.99703 0 
0.49640 0.16000 -0.60317 0.48830 -0.00595 0.00000 0.00000 0.25747 0.37693 0.72270 15.1238 -2.7235 -3.36694 0 
0.49399 0.00000 0.00000 0.59133 -0.05867 0.00000 0.00000 0.30538 0.39968 0.08001 14.2778 0 -3.93972 0 
0.61406 0.00000 0.00000 0.16704 -1.01848 0.00000 0.00000 0.48537 0.75842 0.08001 13.9147 0 -1.48073 0 
0.48397 0.00000 0.00000 0.16000 -0.33157 0.00000 0.00000 0.30628 1.11783 0.54500 12.1641 0 -3.75961 0 
0.40457 0.44678 -0.71955 0.51957 -0.06750 0.00000 0.00000 0.18246 0.29351 0.72270 13.2971 -2.89559 -3.55449 0 
0.57507 0.00000 0.00000 0.28387 0.12708 0.45345 -0.76539 0.00000 0.00000 0.08000 15.2858 0 -3.62381 -1.65709 
0.64979 0.41912 -0.81550 0.47699 0.03365 0.16000 -0.99209 0.12000 1.10760 0.08011 18.1773 -2.25536 -3.63645 -0.27454 
0.47566 0.43288 -0.76523 0.69388 -0.11911 0.00000 0.00000 0.37489 0.42528 0.10345 14.9897 -2.32561 -3.31639 0 
0.41399 0.00000 0.00000 0.40000 -1.07935 0.00000 0.00000 0.40000 0.74365 0.08187 10.9858 0 -1.80878 0 
0.53737 0.00000 0.00000 0.36565 0.07586 0.00000 0.00000 0.20764 0.37251 0.09481 14.466 0 -3.45091 0 
0.61344 0.42158 -0.75707 0.66470 -0.03563 0.00000 0.00000 0.18487 0.39915 0.08549 18.2734 -2.62529 -3.17687 0 
0.47027 0.00000 0.00000 0.31637 -0.35154 0.00000 0.00000 0.48572 0.85952 0.72270 12.4548 0 -3.79853 0 
0.40626 0.16000 -0.54744 0.60390 -0.10882 0.00000 0.00000 0.37139 0.38883 0.08526 14.1779 -2.89067 -2.9953 0 
0.50039 0.00000 0.00000 0.62604 -0.25941 0.00000 0.00000 0.00000 0.00000 0.08721 13.9883 0 -4.9791 0 
0.45635 0.00000 0.00000 0.16000 -0.02400 0.21910 -0.91360 0.21557 0.76921 0.72270 12.4505 0 -3.77885 -1.10436 
0.49112 0.00000 0.00000 0.16000 -0.49476 0.00000 0.00000 0.00000 0.00000 0.72270 11.4536 0 -3.93635 0 
0.58494 0.44642 -0.86423 0.62821 -0.03164 0.00000 0.00000 0.44846 0.51670 0.72270 16.3008 -1.98109 -3.65277 0 
0.50566 0.43125 -0.70685 0.49831 -0.56689 0.00000 0.00000 0.00000 0.00000 0.72270 13.9187 -3.44338 -3.18175 0 
0.43125 0.00000 0.00000 0.42058 -0.25490 0.00000 0.00000 0.40000 0.83534 0.08004 12.7671 0 -4.03995 0 
0.58681 0.40992 -0.81083 0.49096 -0.19401 0.22541 -0.97567 0.40000 1.04320 0.08743 16.624 -2.06972 -3.44177 -0.174579 
0.41740 0.41473 -0.68594 0.72270 -0.15265 0.00000 0.00000 0.00000 0.00000 0.08357 14.2065 -2.86105 -4.35388 0 
0.57701 0.00000 0.00000 0.40000 -1.15375 0.00000 0.00000 0.00000 0.00000 0.10076 12.2685 0 -2.17224 0 
0.46375 0.41158 -0.78462 0.52688 -0.04157 0.00000 0.00000 0.20421 0.33398 0.09099 14.5012 -2.21001 -3.27556 0 
0.41954 0.00000 0.00000 0.16000 0.07741 0.16000 -0.52697 0.00000 0.00000 0.08322 12.4582 0 -3.49106 -1.76857 
0.56642 0.45793 -0.84922 0.69945 -0.72846 0.00000 0.00000 0.00000 0.00000 0.08212 14.5345 -2.19417 -2.76216 0 
0.48698 0.16000 -0.56924 0.72270 -0.12786 0.00000 0.00000 0.66191 0.57444 0.17493 15.6272 -2.82436 -3.17477 0 
0.55625 0.00000 0.00000 0.16000 -0.10458 0.17858 -0.98380 0.16000 0.83179 0.72270 13.9776 0 -3.5493 -0.918447 
0.43920 0.00000 0.00000 0.72270 -0.14175 0.00000 0.00000 0.00000 0.00000 0.17418 12.9468 0 -5.9354 0 
0.47018 0.00000 0.00000 0.16000 0.15509 0.16000 -0.47648 0.00000 0.00000 0.72270 12.7321 0 -4.55436 -2.21333 
0.44980 0.16000 -0.58422 0.40119 -0.15051 0.00000 0.00000 0.22264 0.68509 0.72270 14.007 -2.81263 -3.64617 0 
0.61218 0.16000 -0.77200 0.38829 -0.90692 0.00000 0.00000 0.40000 1.16018 0.08045 14.3637 -2.00916 -1.61378 0 
0.51883 0.16000 -0.59354 0.62772 -0.11441 0.00000 0.00000 0.00000 0.00000 0.08002 16.1765 -2.66791 -4.10501 0 
0.56302 0.00000 0.00000 0.72270 -0.07984 0.64428 0.60365 0.00000 0.00000 0.08126 15.6317 0 -4.05273 -1.95268 
0.50073 0.00000 0.00000 0.16937 0.16568 0.24319 -0.66971 0.00000 0.00000 0.11342 13.5463 0 -3.5697 -1.77858 
0.45095 0.00000 0.00000 1.05727 -0.31316 0.00000 0.00000 0.16000 0.30548 0.09961 13.5492 0 -4.48332 0 
0.46525 0.00000 0.00000 0.94599 -0.25037 0.00000 0.00000 0.36882 0.41704 0.09363 13.8085 0 -4.32919 0 
0.47326 0.16000 -0.60462 0.35340 0.04993 0.00000 0.00000 0.16000 0.31663 0.08000 14.9444 -2.70183 -2.8051 0 
0.59140 0.40701 -0.76757 0.37407 0.10866 0.45901 -0.70572 0.30428 0.81496 0.08000 17.3056 -2.37792 -2.94436 -0.849751 
0.54928 0.00000 0.00000 0.95141 -0.21107 0.00000 0.00000 0.16000 0.35464 0.08047 15.4582 0 -4.3656 0 
0.44588 0.00000 0.00000 0.67638 -0.67972 0.00000 0.00000 0.00000 0.00000 0.08002 11.9658 0 -3.9306 0 
0.54277 0.43241 -0.73235 0.00000 0.00000 0.00000 0.00000 0.40000 1.17862 0.17363 13.9686 -4.23338 0 0 
0.67188 0.39796 -0.93193 0.31255 -0.01329 0.14055 -0.56746 0.15051 1.12793 0.72270 17.0724 -1.52575 -3.57845 -0.975959 
0.47965 0.00000 0.00000 0.85709 -0.19872 0.00000 0.00000 0.47549 0.47757 0.14330 13.9105 0 -4.3473 0 
0.43008 0.00000 0.00000 0.17974 -0.89999 0.00000 0.00000 0.16000 0.34447 0.72270 11.2165 0 -1.74314 0 
0.42218 0.00000 0.00000 0.16000 -0.66508 0.00000 0.00000 0.00000 0.00000 0.72270 10.0172 0 -3.59998 0 
0.46417 0.00000 0.00000 0.81620 -0.18602 0.00000 0.00000 0.21246 0.33831 0.10110 13.7693 0 -4.31467 0 
0.55615 0.00000 0.00000 0.72270 -0.09328 0.00000 0.00000 0.72270 0.63942 0.30009 15.0476 0 -4.26596 0 
0.43191 0.44442 -0.75306 0.16000 -0.64830 0.00000 0.00000 0.16000 0.35733 0.08000 13.2142 -2.77186 -1.15629 0 
0.51194 0.16000 -0.80570 0.16000 0.00169 0.40629 -0.84780 0.16251 0.76666 0.08000 14.422 -1.37634 -2.91306 -0.879979 
0.52222 0.44375 -0.74937 0.22995 -0.07194 0.19765 -0.95725 0.46330 0.94537 0.72270 15.1918 -2.84772 -3.20732 -0.310031 
0.49612 0.16000 -0.58505 0.65612 -0.09000 0.00000 0.00000 0.57634 0.53623 0.08022 15.9695 -2.66314 -3.07513 0 
0.46705 0.16000 -0.56976 0.39774 -0.82963 0.00000 0.00000 0.17404 0.78026 0.16670 13.3399 -3.44991 -1.41985 0 
0.61060 0.44171 -0.76453 0.16000 0.05043 0.34934 -0.74967 0.00000 0.00000 0.72270 16.7797 -2.86596 -3.51307 -0.973083 
0.51094 0.00000 0.00000 0.72270 -0.11588 0.00000 0.00000 0.72270 0.61682 0.72270 14.1894 0 -4.36857 0 
