0.43247 0.40000 -1.66624 1.25000 -0.40876 1.25000 0.84124 0.00000 0.00000 1.25000 -0.40876 1.25000 0.84124 0.00000 0.00000 1.00011 159.016 -9.37977e-09 -4.99942 -11.3178 -4.99842 -11.3177 
1.18654 0.00000 0.00000 1.30609 -1.75059 0.00000 0.00000 0.00000 0.00000 2.33667 -0.58507 0.00000 0.00000 2.00000 1.59327 1.00823 215.36 0 -0.0401419 0 -9.91199 0 
0.62654 0.40000 -1.76327 0.00000 0.00000 0.00000 0.00000 1.19300 1.30508 1.80648 -0.59997 0.00000 0.00000 1.22524 0.92589 1.00000 116.379 -0.0120225 0 0 -9.87112 0 
1.01392 0.40000 -1.95696 1.18213 -1.16484 0.00000 0.00000 0.00000 0.00000 2.00000 -0.60942 0.00000 0.00000 1.13636 2.51792 1.00031 169.417 -0.00446737 -0.218775 0 -9.84443 0 
1.17358 0.40000 -2.03679 2.34606 -0.59624 0.00000 0.00000 1.18467 1.17912 1.17094 0.00132 1.90000 -2.83797 1.13636 3.11936 1.00263 421.051 -2.27243e-05 -4.99018 0 -4.3345 -9.58411e-05 
1.56864 0.40000 -2.23432 2.93364 -0.69250 0.00000 0.00000 1.16465 1.36664 1.25000 0.14932 0.00000 0.00000 1.25000 1.40932 1.00011 509.738 -0.000443765 -5.51645 0 -3.55173 0 
0.54586 0.40000 -1.72293 2.00000 -0.73707 0.00000 0.00000 1.14434 0.84510 1.25000 -0.35207 1.25000 0.89793 0.00000 0.00000 1.25000 198.794 -0.000100166 -4.9557 0 -5.01644 -11.2828 
0.56754 0.00000 0.00000 1.25000 -0.35123 0.00000 0.00000 1.25000 0.90877 1.18012 -0.99958 0.00000 0.00000 0.00000 0.00000 1.25000 106.349 0 -9.67018 0 -0.20318 0 
0.94645 0.00000 0.00000 2.31145 -0.69250 0.00000 0.00000 1.20697 1.07671 1.25000 -0.15177 0.00000 0.00000 0.00000 0.00000 1.00057 339.239 0 -4.99959 0 -5.16591 0 
0.54095 0.00000 0.00000 0.54095 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.38045 1.58134 1.00000 100.039 0 -10.3375 0 0 0 
0.70237 0.40000 -1.80118 1.20290 -0.42770 0.00000 0.00000 0.00000 0.00000 1.22939 -1.52129 0.00000 0.00000 1.90000 2.98541 1.25000 102.922 -0.00439886 -9.96359 0 -0.0408828 0 
1.72555 0.00000 0.00000 1.67252 -1.95902 0.00000 0.00000 0.00000 0.00000 2.37583 -0.33514 0.00000 0.00000 1.13948 1.43251 1.00227 310.953 0 -0.0525948 0 -9.91869 0 
1.05409 0.40000 -1.97705 1.25000 -0.10795 0.00000 0.00000 1.25000 1.15205 1.38936 -1.67049 0.00000 0.00000 0.00000 0.00000 1.00018 192.736 -0.000217596 -9.8408 0 -0.0329432 0 
1.18859 0.40000 -2.04429 1.25000 -0.03071 0.00000 0.00000 0.00000 0.00000 2.38282 -0.60712 0.00000 0.00000 1.18700 1.18779 1.00054 426.214 -0.000709833 -5.12241 0 -4.98255 0 
0.40272 0.00000 0.00000 2.00000 -0.80864 0.00000 0.00000 1.17173 0.78723 0.00000 0.00000 0.00000 0.00000 1.17297 1.41591 1.00732 76.2639 0 -9.81029 0 0 0 
0.55782 0.40000 -1.72891 1.13303 -1.46507 0.00000 0.00000 0.00000 0.00000 2.00000 -1.13899 0.00000 0.00000 0.00000 0.00000 1.03633 34.3101 -3.68102e-05 -0.19166 0 -10.0041 0 
0.93269 0.40000 -1.91634 1.25000 -0.42493 0.00000 0.00000 0.00000 0.00000 2.29769 -0.69250 0.00000 0.00000 1.22041 1.07655 1.02074 292.974 -0.00163969 -4.29805 0 -5.69786 0 
1.49988 0.00000 0.00000 1.16819 0.15584 0.00000 0.00000 2.00000 1.74994 1.54650 -1.86719 0.00000 0.00000 0.00000 0.00000 1.00336 217.613 0 -9.74696 0 -0.0971653 0 
0.52779 0.40000 -1.71389 1.72126 -0.60674 0.00000 0.00000 1.17900 0.85340 1.25000 -0.37111 0.00000 0.00000 1.25000 0.88889 1.25000 192.318 -0.000149647 -4.95262 0 -11.0849 0 
1.51811 0.00000 0.00000 1.51811 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.12405 0.00000 0.00000 1.18721 1.35266 1.25000 500.132 0 -5.54436 0 -4.52609 0 
1.34303 0.40000 -2.12151 1.34303 0.00000 0.00000 0.00000 1.57629 2.75195 2.70803 -0.69250 0.00000 0.00000 2.00000 1.67151 1.00013 481.542 -0.000585183 -5.09759 0 -0.0257924 0 
1.73978 0.40000 -2.31989 1.25000 -0.01134 0.00000 0.00000 0.00000 0.00000 1.23097 0.05328 0.00000 0.00000 1.18023 3.11303 1.15553 457.717 -0.0118789 -5.04231 0 -4.95917 0 
0.79890 0.40000 -1.84945 1.25000 -0.23555 0.00000 0.00000 1.25000 1.02445 1.68341 -1.49388 0.00000 0.00000 0.00000 0.00000 1.00355 147.398 -5.72621e-05 -9.78791 0 -0.0762677 0 
0.44241 0.40000 -1.67121 1.80766 -1.29493 0.00000 0.00000 0.00000 0.00000 2.00000 -0.78879 0.00000 0.00000 2.00000 1.22121 1.00117 83.1804 -0.000105078 -0.25485 0 -9.73316 0 
0.86636 0.00000 0.00000 2.01692 -0.58528 0.00000 0.00000 1.20888 1.03762 1.70400 -1.52418 0.00000 0.00000 1.90000 3.12888 1.25000 159.589 0 -9.78457 0 -0.0749224 0 
1.57041 0.00000 0.00000 1.25000 0.16021 1.25000 1.41021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.66394 1.00000 229.71 0 -9.83732 -7.83814 0 0 
0.90904 0.40000 -1.90452 2.27404 -0.69250 0.00000 0.00000 1.17080 1.03992 0.00000 0.00000 0.00000 0.00000 0.98859 2.19881 1.00002 167.001 -0.00221942 -9.85034 0 0 0 
1.51347 0.00000 0.00000 2.69460 -0.60057 0.00000 0.00000 2.00000 1.75673 1.19007 0.16170 0.00000 0.00000 0.00000 0.00000 1.03739 487.461 0 -5.56519 0 -3.87764 0 
1.33701 0.00000 0.00000 2.37822 -0.53061 0.00000 0.00000 1.16881 1.25291 1.25000 0.04351 1.25000 1.29351 0.00000 0.00000 1.00341 465.503 0 -5.14777 0 -4.83339 -3.88533 
1.69725 0.40000 -2.29863 0.00000 0.00000 0.00000 0.00000 1.18372 1.75676 3.06225 -0.69250 0.00000 0.00000 1.19167 1.44446 1.00023 306.524 -0.00584693 0 0 -9.93211 0 
1.05675 0.40000 -1.97838 2.00000 -0.58887 0.00000 0.00000 1.13636 2.81531 1.15491 -0.58090 0.00000 0.00000 0.00000 0.00000 1.25000 273.289 -0.00129679 -6.3833 0 -0.0749407 0 
1.66707 0.40000 -2.28354 0.00000 0.00000 0.00000 0.00000 1.19687 1.62373 2.33459 -0.34376 0.00000 0.00000 2.00000 1.83354 1.00171 301.428 -0.00838551 0 0 -9.92134 0 
1.40135 0.40000 -2.15068 1.25000 0.06568 0.00000 0.00000 1.25000 1.32568 0.00000 0.00000 0.00000 0.00000 1.22332 1.68174 1.25000 230.872 -0.0220471 -9.80831 0 -9.73109 0 
1.33535 0.40000 -2.11768 1.22392 -0.65506 0.00000 0.00000 1.13636 2.94201 2.34045 -0.51255 0.00000 0.00000 2.00000 1.66768 1.00000 357.792 -0.00167706 -3.31512 0 -0.0151297 0 
1.61679 0.40000 -2.25840 2.00000 -0.20160 0.00000 0.00000 1.14954 1.38317 2.00000 -0.63059 0.00000 0.00000 1.18477 3.23049 1.00277 503.331 -1.46128e-05 -5.7354 0 -4.29604 0 
1.31537 0.40000 -2.10768 1.17334 -0.39159 0.00000 0.00000 0.00000 0.00000 1.25000 0.03268 0.00000 0.00000 0.00000 0.00000 1.25000 384.358 -0.00288806 -4.16337 0 -5.97143 0 
0.52506 0.40000 -1.71253 0.00000 0.00000 0.00000 0.00000 1.25000 1.05380 1.20275 -0.80760 0.00000 0.00000 1.90000 2.72618 1.14242 20.1867 -0.0593828 0 0 -9.59099 0 
0.49573 0.40000 -1.69787 1.25000 -0.38713 0.00000 0.00000 1.25000 0.87287 1.22984 -0.83625 0.00000 0.00000 0.00000 0.00000 1.25000 102.5 -0.000833734 -8.74518 0 -1.21439 0 
0.47976 0.00000 0.00000 2.00000 -0.77012 0.00000 0.00000 1.19855 0.83915 1.25000 -0.82294 0.00000 0.00000 0.00000 0.00000 1.25000 102.912 0 -8.43448 0 -21.0742 0 
1.40929 0.40000 -2.15464 2.56841 -0.58956 0.00000 0.00000 1.25000 1.32964 1.23486 -1.87383 0.00000 0.00000 1.90000 3.12757 1.13747 256.34 -1.14342e-05 -9.86413 0 -0.014839 0 
1.59327 0.40000 -2.24663 1.46111 -1.92812 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35684 0.00000 0.00000 0.00000 0.00000 1.00010 264.411 -0.000217556 -0.0425074 0 -9.98645 0 
0.94093 0.40000 -1.92047 1.24789 -0.37760 0.00000 0.00000 1.90000 2.92375 1.23909 -0.42370 0.00000 0.00000 1.90000 3.03680 1.00792 258.959 -0.00230631 -5.21169 0 -4.84801 0 
0.94973 0.00000 0.00000 0.94973 0.00000 0.00000 0.00000 1.13636 2.87327 0.78427 -1.71915 0.00000 0.00000 0.00000 0.00000 1.00001 174.075 0 -10.1306 0 -0.038017 0 
0.48467 0.40000 -1.69233 1.16061 -0.52094 0.00000 0.00000 0.00000 0.00000 1.25000 -0.70761 0.00000 0.00000 0.00000 0.00000 1.00584 96.379 -0.00788502 -6.3867 0 -3.74236 0 
0.98907 0.40000 -1.94454 0.98907 0.00000 0.00000 0.00000 1.13636 2.68787 1.25000 -0.13046 1.25000 1.11954 0.00000 0.00000 1.00421 356.106 -0.00195745 -5.13 0 -0.0189223 -5.11734 
1.49573 0.00000 0.00000 1.25000 -0.09391 0.00000 0.00000 0.00000 0.00000 2.86073 -0.69250 0.00000 0.00000 2.00000 1.74787 1.01210 497.058 0 -4.61642 0 -5.38412 0 
0.66736 0.40000 -1.78368 1.82936 -0.59100 0.00000 0.00000 2.00000 1.33368 1.57191 -1.44670 0.00000 0.00000 0.00000 0.00000 1.25000 123.886 -1.34584e-05 -9.77874 0 -0.0668411 0 
0.59045 0.40000 -1.74523 2.00000 -0.71477 0.00000 0.00000 2.00000 1.29523 1.77105 -0.60030 0.00000 0.00000 1.14905 0.86975 1.01172 214.036 -9.62649e-08 -4.96752 0 -4.97981 0 
0.92628 0.00000 0.00000 1.20770 -0.67876 0.00000 0.00000 0.00000 0.00000 2.00000 -1.49658 0.00000 0.00000 1.90000 3.22574 1.00068 82.3066 0 -9.31939 0 -0.579038 0 
1.08596 0.00000 0.00000 2.45096 -0.69250 0.00000 0.00000 1.19299 1.13947 1.19452 -0.11935 0.00000 0.00000 1.90000 3.51908 1.01908 381.861 0 -5.08844 0 -4.85511 0 
0.87657 0.40000 -1.88828 0.00000 0.00000 0.00000 0.00000 1.50634 2.31379 2.24157 -0.69250 0.00000 0.00000 1.22846 1.05251 1.25000 160.673 -0.0111055 0 0 -9.90754 0 
0.75518 0.40000 -1.82759 1.93360 -0.59921 0.00000 0.00000 1.16235 0.95876 2.12018 -0.69250 0.00000 0.00000 1.17788 0.96653 1.25000 272.849 -0.000124649 -4.96854 0 -7.71418 0 
0.50959 0.40000 -1.70480 2.00000 -0.75520 0.00000 0.00000 1.25000 0.87980 1.53153 -1.37454 0.00000 0.00000 0.00000 0.00000 1.00159 95.4548 -2.78385e-05 -9.7723 0 -19.1524 0 
0.78063 0.00000 0.00000 2.14563 -0.69250 0.00000 0.00000 1.15005 0.96534 1.25000 -0.23468 0.00000 0.00000 0.00000 0.00000 1.25000 282.182 0 -4.96644 0 -7.39051 0 
0.87615 0.00000 0.00000 1.25000 -0.18692 1.25000 1.06308 0.00000 0.00000 1.17787 -0.26499 0.00000 0.00000 1.13636 2.67739 1.01377 298.27 0 -5.30311 -6.16673 -4.77849 0 
1.49659 0.40000 -2.19830 1.23349 -0.08165 0.00000 0.00000 1.13636 3.26705 1.25000 -0.36071 0.00000 0.00000 1.13636 3.30560 1.00454 414.004 -0.00252179 -5.47841 0 -0.0200786 0 
0.64436 0.40000 -1.77218 0.00000 0.00000 0.00000 0.00000 1.70212 1.68289 1.25000 -0.34571 0.00000 0.00000 0.00000 0.00000 1.00005 114.571 -0.0192793 0 0 -10.1294 0 
0.88685 0.00000 0.00000 2.00000 -1.41634 0.00000 0.00000 0.00000 0.00000 2.25185 -0.69250 0.00000 0.00000 1.24599 1.06642 1.07751 171.936 0 -0.75415 0 -9.24541 0 
0.43646 0.00000 0.00000 2.00000 -0.79177 0.00000 0.00000 1.19607 0.81626 0.43646 0.00000 0.00000 0.00000 1.13636 2.24802 1.25000 158.163 0 -5.03726 0 -13.6602 0 
1.75130 0.00000 0.00000 1.75130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.16293 2.10447 1.00079 317.22 0 -10.0435 0 0 0 
0.72832 0.00000 0.00000 0.72832 0.00000 0.00000 0.00000 0.00000 0.00000 0.72832 0.00000 0.00000 0.00000 1.13636 2.62451 1.00014 261.417 0 -5.23248 0 -5.21918 0 
0.90880 0.40000 -1.90440 1.22571 -1.62512 0.00000 0.00000 1.90000 3.13560 1.25000 -0.17060 0.00000 0.00000 0.00000 0.00000 1.25000 166.138 -0.000627747 -0.0499749 0 -10.2398 0 
1.11957 0.00000 0.00000 1.11957 0.00000 0.00000 0.00000 1.13636 3.10602 1.11957 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 402.269 0 -5.12407 0 -0.0273802 0 
1.60876 0.00000 0.00000 1.25000 0.17938 1.25000 1.42938 0.00000 0.00000 2.97376 -0.69250 0.00000 0.00000 1.17068 1.38972 1.25000 515.005 0 -4.38649 -4.36074 -5.60317 0 
0.82010 0.40000 -1.86005 2.18510 -0.69250 0.00000 0.00000 1.14685 0.98348 1.20592 -0.45395 0.00000 0.00000 0.00000 0.00000 1.00016 253.232 -0.000100393 -5.8043 0 -4.21303 0 
0.78065 0.40000 -1.84032 1.25000 -0.45245 0.00000 0.00000 0.00000 0.00000 1.97898 -0.60917 0.00000 0.00000 1.20069 0.99067 1.00163 246.22 -0.00207459 -4.37174 0 -5.69238 0 
0.53353 0.00000 0.00000 1.68581 -0.58614 0.00000 0.00000 2.00000 1.26676 0.53353 0.00000 0.00000 0.00000 1.13636 2.21032 1.02896 193.862 0 -4.9933 0 -9.6474 0 
1.14047 0.40000 -2.02024 1.14047 0.00000 0.00000 0.00000 1.13636 3.18896 2.28333 -0.58143 0.00000 0.00000 1.17510 1.15779 1.01146 407.858 -0.000887747 -5.1369 0 -0.012031 0 
0.86390 0.40000 -1.88195 1.17461 -0.66862 0.00000 0.00000 0.00000 0.00000 1.21836 -0.18723 0.00000 0.00000 1.17038 1.01714 1.02092 225.428 -0.00338527 -3.10613 0 -6.86846 0 
1.27425 0.40000 -2.08713 1.25000 -0.13212 0.00000 0.00000 1.13636 3.37598 2.00000 -0.77292 0.00000 0.00000 1.13636 3.40573 1.00000 367.831 -0.00100047 -5.65667 0 -0.0181365 0 
0.71090 0.00000 0.00000 1.25000 -0.26955 1.25000 0.98045 0.00000 0.00000 2.07590 -0.69250 0.00000 0.00000 2.00000 1.35545 1.15835 257.378 0 -5.00615 -8.08037 -4.9605 0 
0.88785 0.40000 -1.89393 2.25285 -0.69250 0.00000 0.00000 1.15531 1.02158 1.22187 -0.28637 0.00000 0.00000 0.00000 0.00000 1.00153 301.303 -5.87702e-05 -5.28088 0 -4.76958 0 
0.88619 0.40000 -1.89309 2.05001 -0.59191 0.00000 0.00000 1.19535 1.04077 0.00000 0.00000 0.00000 0.00000 1.22108 1.19328 1.12199 163.829 -0.00223005 -9.79245 0 -12.3557 0 
0.92694 0.40000 -1.91347 1.25000 -0.16153 0.00000 0.00000 0.00000 0.00000 2.29194 -0.69250 0.00000 0.00000 1.15153 1.03924 1.20720 332.775 -0.00126353 -5.17173 0 -4.99308 0 
0.50047 0.00000 0.00000 1.48207 -1.37822 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.42813 1.51355 1.00087 3.49855 0 -6.79095 0 0 0 
1.50896 0.00000 0.00000 2.34300 -0.42702 0.00000 0.00000 1.25000 1.37948 2.87396 -0.69250 0.00000 0.00000 1.16810 1.33853 1.25000 538.756 0 -4.99504 0 -4.18142 0 
1.10765 0.00000 0.00000 1.25000 -0.92817 0.00000 0.00000 1.90000 3.02949 1.22939 -0.32707 0.00000 0.00000 1.90000 3.43755 1.01942 208.784 0 -2.51157 0 -7.50648 0 
1.07908 0.40000 -1.98954 1.17285 -0.41820 0.00000 0.00000 0.00000 0.00000 1.22056 -0.08074 0.00000 0.00000 1.16917 1.12412 1.00000 326.68 -0.00206475 -4.0812 0 -5.91274 0 
0.43298 0.00000 0.00000 2.00000 -0.79351 0.00000 0.00000 1.17933 0.80615 1.63374 -0.61038 0.00000 0.00000 2.00000 1.21649 1.25000 158.67 0 -4.94257 0 -13.4419 0 
1.61009 0.00000 0.00000 1.25000 0.18004 0.00000 0.00000 0.00000 0.00000 2.00000 -0.36926 0.00000 0.00000 1.90000 3.67323 1.00203 487.302 0 -4.73954 0 -5.40922 0 
1.00951 0.40000 -1.95475 1.25000 -0.12025 1.25000 1.12975 0.00000 0.00000 1.16219 -0.26559 0.00000 0.00000 1.90000 3.17972 1.03127 333.468 -7.75712e-05 -5.44704 -5.6058 -4.58972 0 
0.63199 0.40000 -1.76600 1.23356 -0.31078 0.00000 0.00000 1.17933 0.90566 1.32050 -1.47091 0.00000 0.00000 0.00000 0.00000 1.00283 117.573 -0.000127456 -9.80619 0 -0.0388428 0 
0.72381 0.40000 -1.81191 1.90956 -0.60287 0.00000 0.00000 1.18535 0.95458 2.00000 -1.01488 0.00000 0.00000 0.00000 0.00000 1.00300 200.006 -5.04681e-05 -6.50348 0 -9.13229 0 
1.18198 0.00000 0.00000 1.25000 -0.03401 1.25000 1.21599 0.00000 0.00000 2.00000 -0.69921 0.00000 0.00000 1.90000 3.45989 1.00639 377.631 0 -5.61766 -4.83301 -4.38759 0 
0.66268 0.00000 0.00000 1.81974 -0.58853 0.00000 0.00000 2.00000 1.33134 0.92544 -1.55210 0.00000 0.00000 0.00000 0.00000 1.05979 122.779 0 -9.83127 0 -0.0164285 0 
0.92393 0.00000 0.00000 2.28893 -0.69250 0.00000 0.00000 1.16059 1.04226 2.00000 -1.07852 0.00000 0.00000 1.13636 2.80167 1.00000 242.257 0 -6.83063 0 -3.11552 0 
0.56427 0.40000 -1.73213 2.00000 -0.91085 0.00000 0.00000 0.00000 0.00000 2.00000 -0.72787 0.00000 0.00000 1.17352 0.86889 1.00000 174.64 -0.0005396 -4.2521 0 -5.83137 0 
0.76900 0.40000 -1.83450 2.01900 -0.63500 0.00000 0.00000 1.14765 0.95832 1.21392 -0.78116 0.00000 0.00000 0.00000 0.00000 1.25000 184.75 -0.00044019 -7.5017 0 -11.2667 0 
0.46572 0.40000 -1.68286 1.78786 -1.30988 0.00000 0.00000 0.00000 0.00000 1.15156 -0.45946 0.00000 0.00000 1.13636 2.28370 1.25000 70.7735 -0.000749729 -0.289 0 -9.93287 0 
0.84235 0.40000 -1.87118 2.20735 -0.69250 0.00000 0.00000 1.14704 0.99469 1.25000 -0.58211 0.00000 0.00000 1.13636 2.47313 1.25000 242.336 -0.000139469 -6.25411 0 -8.57403 0 
0.44156 0.00000 0.00000 0.44156 0.00000 0.00000 0.00000 0.00000 0.00000 0.44156 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 161.053 0 -5.31183 0 -5.28439 0 
1.15080 0.40000 -2.02540 1.15080 0.00000 0.00000 0.00000 1.13636 3.30142 1.17384 -0.07964 0.00000 0.00000 0.00000 0.00000 1.02281 404.628 -0.00235673 -5.23257 0 -0.0236774 0 
0.59573 0.00000 0.00000 1.25000 -0.32714 0.00000 0.00000 0.00000 0.00000 1.25000 -0.32714 0.00000 0.00000 0.00000 0.00000 1.02885 216.522 0 -5.24042 0 -5.22487 0 
0.97346 0.00000 0.00000 2.33846 -0.69250 0.00000 0.00000 1.22142 1.09744 1.25000 -0.13827 1.25000 1.11173 0.00000 0.00000 1.05647 349.083 0 -4.98911 0 -5.02184 -5.44277 
1.34605 0.40000 -2.12302 0.00000 0.00000 0.00000 0.00000 2.00000 1.80505 1.18125 -0.18413 0.00000 0.00000 1.40265 2.79905 1.01375 202.093 -0.0218397 0 0 -9.90284 0 
1.19027 0.00000 0.00000 2.42852 -0.62913 0.00000 0.00000 2.00000 1.59513 1.25000 -0.02987 1.25000 1.22013 0.00000 0.00000 1.00000 426.643 0 -4.98672 0 -5.00736 -4.21874 
0.53097 0.40000 -1.71549 2.00000 -0.91130 0.00000 0.00000 1.13636 2.41476 1.25000 -0.44570 0.00000 0.00000 0.00000 0.00000 1.25000 154.463 -0.000784786 -4.57815 0 -0.16439 0 
1.17445 0.40000 -2.03722 1.19254 -0.58841 0.00000 0.00000 0.00000 0.00000 2.32512 -0.58534 0.00000 0.00000 1.15223 1.16334 1.00300 322.606 -0.00182332 -3.5222 0 -6.50902 0 
1.29465 0.40000 -2.09733 1.17103 -0.16216 0.00000 0.00000 1.90000 3.04733 1.22477 -0.82708 0.00000 0.00000 1.90000 3.27956 1.01100 282.154 -0.00160137 -7.00163 0 -2.99181 0 
0.67682 0.00000 0.00000 2.04182 -0.69250 0.00000 0.00000 2.00000 1.33841 0.67682 0.00000 0.00000 0.00000 1.13636 2.35356 1.00000 243.774 0 -5.01234 0 -5.19053 0 
0.48039 0.40000 -1.69019 1.63677 -0.58819 0.00000 0.00000 1.25000 0.86519 2.00000 -1.09739 0.00000 0.00000 0.00000 0.00000 1.00151 120.016 -6.11086e-05 -7.23757 0 -15.2024 0 
0.70593 0.40000 -1.80296 1.24639 -1.52023 0.00000 0.00000 0.00000 0.00000 1.47904 -1.48146 0.00000 0.00000 0.00000 0.00000 1.00987 3.7739 -0.000132487 -2.78131 0 -4.13293 0 
1.42050 0.00000 0.00000 1.18892 0.11579 0.00000 0.00000 0.00000 0.00000 1.17073 -0.25075 0.00000 0.00000 1.70330 2.84863 1.00176 408.797 0 -5.37851 0 -4.73733 0 
0.47852 0.40000 -1.68926 2.00000 -0.77074 0.00000 0.00000 1.15076 0.81464 1.46792 -1.36961 0.00000 0.00000 0.00000 0.00000 1.07096 89.7541 -4.82545e-05 -9.78108 0 -21.6766 0 
0.98898 0.40000 -1.94449 1.46221 -1.62579 0.00000 0.00000 1.90000 3.47572 1.18281 -0.42630 0.00000 0.00000 0.00000 0.00000 1.25000 126.638 -0.000520544 -0.0872464 0 -9.92187 0 
0.66319 0.40000 -1.78160 0.66319 0.00000 0.00000 0.00000 0.00000 0.00000 1.21107 -0.28394 0.00000 0.00000 1.16981 0.91650 1.00173 239.966 -0.00320026 -5.17519 0 -4.99477 0 
2.20000 0.40000 -2.55000 3.18145 -0.50072 0.00000 0.00000 1.17437 1.68718 2.00000 -0.96309 0.00000 0.00000 1.24515 3.59851 1.00093 603.021 -7.61891e-06 -6.49585 0 -3.02202 0 
1.12323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.74919 2.00000 -0.66984 0.00000 0.00000 0.00000 0.00000 1.06025 168.494 0 0 0 -9.94527 0 
0.89703 0.40000 -1.89852 1.50933 -1.57196 0.00000 0.00000 0.00000 0.00000 1.23813 -0.22582 0.00000 0.00000 1.90000 3.07444 1.25000 156.075 -0.000358339 -0.0759608 0 -10.1326 0 
0.52113 0.40000 -1.71057 0.00000 0.00000 0.00000 0.00000 2.00000 1.41688 1.25000 -0.42173 0.00000 0.00000 0.00000 0.00000 1.00368 90.7613 -0.0167629 0 0 -10.0855 0 
0.92651 0.00000 0.00000 1.22628 -0.39920 0.00000 0.00000 0.00000 0.00000 2.00000 -0.86439 0.00000 0.00000 0.00000 0.00000 1.25000 240.364 0 -5.3126 0 -4.73439 0 
0.77889 0.00000 0.00000 1.16960 -0.44524 0.00000 0.00000 0.00000 0.00000 2.14389 -0.69250 0.00000 0.00000 1.18135 0.98012 1.04402 239.977 0 -4.2413 0 0 0 
0.92150 0.00000 0.00000 1.25000 -0.17425 0.00000 0.00000 1.25000 1.08575 1.17938 -0.31977 0.00000 0.00000 0.00000 0.00000 1.03243 300.888 0 -5.48461 0 -4.55688 0 
0.50449 0.00000 0.00000 1.66722 -0.59136 0.00000 0.00000 1.19721 0.85085 0.00000 0.00000 0.00000 0.00000 2.00000 1.31648 1.13285 96.1148 0 -9.64732 0 -21.2397 0 
0.45275 0.40000 -1.67637 1.17052 -0.61269 0.00000 0.00000 0.00000 0.00000 2.00000 -0.78363 0.00000 0.00000 2.00000 1.22637 1.25000 125.271 -0.00517495 -3.44257 0 0 0 
1.23497 0.00000 0.00000 1.22496 -0.76001 0.00000 0.00000 1.13636 2.80825 0.00000 0.00000 0.00000 0.00000 1.24315 1.48534 1.00032 95.6103 0 -9.72123 0 -0.0690381 0 
0.61414 0.00000 0.00000 1.16972 -0.97868 0.00000 0.00000 1.13636 2.38786 2.00000 -0.70293 0.00000 0.00000 1.17598 0.89506 1.00000 114.799 0 -0.278104 0 -0.0832915 0 
1.39578 0.40000 -2.14789 1.16124 -0.36414 0.00000 0.00000 1.16940 2.91590 0.00000 0.00000 0.00000 0.00000 1.16335 1.50093 1.01713 174.16 -0.012366 -9.8415 0 -0.039487 0 
0.69177 0.00000 0.00000 1.85960 -0.59392 0.00000 0.00000 1.18393 0.93785 1.25000 -0.27912 1.25000 0.97088 0.00000 0.00000 1.01335 250.432 0 -4.96401 0 -7.31119 -7.28959 
0.64653 0.00000 0.00000 2.01153 -0.69250 0.00000 0.00000 1.14862 0.89758 2.01153 -0.69250 0.00000 0.00000 2.00000 1.32327 1.04366 234.318 0 -4.96816 0 -8.04256 0 
0.65599 0.00000 0.00000 1.20858 -0.36249 0.00000 0.00000 0.00000 0.00000 1.84476 -0.60438 0.00000 0.00000 1.21076 0.93338 1.00943 225.764 0 -4.8187 0 -5.2294 0 
0.46749 0.40000 -1.68374 0.46749 0.00000 0.00000 0.00000 0.00000 0.00000 1.49111 -1.36023 0.00000 0.00000 0.00000 0.00000 1.05556 87.0457 -0.0085328 -10.3626 0 -0.158669 0 
1.53649 0.00000 0.00000 1.53649 0.00000 0.00000 0.00000 1.37567 3.32546 0.00000 0.00000 0.00000 0.00000 1.18559 1.80625 1.25000 278.755 0 -10.0608 0 -0.0237016 0 
1.05585 0.40000 -1.97792 1.25000 -0.09708 0.00000 0.00000 0.00000 0.00000 2.42085 -0.69250 0.00000 0.00000 1.16578 1.11081 1.00001 379.564 -0.000839949 -5.13812 0 -4.97647 0 
1.52130 0.40000 -2.21065 1.21261 0.06095 1.13636 -2.66726 1.90000 3.93101 1.24365 0.12882 0.00000 0.00000 1.15344 1.33737 1.03066 450.032 -0.00657631 -4.98058 -0.00645922 -5.00653 0 
2.18124 0.00000 0.00000 1.25000 0.30793 1.90000 -2.93455 2.00000 3.53796 0.00000 0.00000 0.00000 0.00000 1.20735 2.62801 1.25000 235.468 0 -9.82093 -0.0521489 0 0 
0.50326 0.40000 -1.70163 1.18141 -0.34907 0.00000 0.00000 2.00000 1.25163 2.00000 -0.75837 0.00000 0.00000 1.21654 0.85990 1.25000 183.338 -1.08823e-06 -4.95947 0 -4.95664 0 
1.32721 0.40000 -2.11361 2.00000 -0.87106 0.00000 0.00000 1.90000 3.66855 1.32721 0.00000 0.00000 0.00000 1.13636 3.14875 1.00828 386.091 -0.00097224 -3.85427 0 -6.27928 0 
