0.50418 0.43545 -0.71855 0.57038 -1.17008 0.00000 0.00000 0.00000 0.00000 1.09380 5.58515 -6.01226 -1.09257 0 
0.54481 0.00000 0.00000 0.54481 0.00000 0.16000 -1.34167 0.00000 0.00000 0.08000 14.2278 0 -8.99872 -0.30279 
0.51243 0.00000 0.00000 0.16122 -1.37879 0.00000 0.00000 0.00000 0.00000 1.09380 3.70691 0 -2.51827 0 
0.48405 0.00000 0.00000 0.16000 -0.19062 0.25967 -0.84995 0.16000 1.14875 1.09380 8.94419 0 -6.97178 -1.05302 
0.73258 0.66647 -0.96542 0.40000 -1.71885 0.00000 0.00000 0.00000 0.00000 0.22316 6.53342 -5.32592 -0.345315 0 
0.95418 0.00000 0.00000 1.09380 -0.07981 0.00000 0.00000 0.16000 0.55709 0.14845 23.211 0 -8.17202 0 
0.94039 0.00000 0.00000 1.27924 -0.17943 0.00000 0.00000 0.18092 0.56065 0.08005 23.2407 0 -8.17072 0 
0.79685 0.00000 0.00000 0.33885 -0.58641 0.14971 -1.57665 0.00000 0.00000 0.08335 8.83942 0 -5.53897 0 
0.56306 0.00000 0.00000 0.77935 -1.02290 0.00000 0.00000 0.16000 1.26107 1.09380 5.01483 0 -4.88336 0 
0.51260 0.16000 -0.81935 0.76875 -0.44216 0.40000 -1.55883 0.00000 0.00000 0.08346 11.0049 -0.718788 -7.43081 -0.0520997 
0.57710 0.00000 0.00000 0.40000 -1.58235 0.00000 0.00000 0.00000 0.00000 0.15004 4.33864 0 -2.05932 0 
0.51293 0.16000 -0.60138 0.00000 0.00000 0.00000 0.00000 0.45848 0.68697 0.14681 6.63946 -4.79373 0 0 
0.63288 0.16000 -0.73163 0.85520 -0.12116 0.00000 0.00000 0.18492 0.40890 0.12016 17.0548 -0.868109 -7.54434 0 
0.49967 0.00000 0.00000 1.09380 -0.55801 0.00000 0.00000 0.00000 0.00000 0.15975 11.184 0 -8.42434 0 
0.81320 0.16000 -0.93283 0.16000 -0.16512 0.66032 -1.00594 0.00000 0.00000 0.08355 12.8235 -0.799591 -5.5954 -1.09213 
0.41270 0.00000 0.00000 1.09380 -0.64370 0.00000 0.00000 0.37153 1.33286 1.09380 8.53732 0 -8.54259 0 
0.87607 0.49719 -0.98789 0.91324 -0.02858 0.00000 0.00000 0.16000 0.51804 1.09380 21.7976 -0.941279 -7.73677 0 
0.53000 0.16000 -0.72994 1.09380 -0.61455 0.00000 0.00000 0.00000 0.00000 0.08023 11.213 -1.02936 -7.15636 0 
0.46675 0.43800 -1.00160 0.81619 -0.18472 0.00000 0.00000 0.15395 0.31035 0.45266 13.0913 -0.545554 -7.97635 0 
0.56724 0.00000 0.00000 0.44343 -0.09220 0.36084 -1.30638 0.60599 1.29318 1.09380 13.3127 0 -8.48704 -0.395877 
0.44778 0.45660 -0.90526 0.16000 -0.23459 0.00000 0.00000 0.00000 0.00000 0.08069 8.58859 -1.51422 -6.24378 0 
0.52999 0.00000 0.00000 0.16000 -0.45339 0.00000 0.00000 0.30051 0.70569 0.10630 7.08636 0 -4.86036 0 
0.53554 0.51487 -0.83056 0.51260 0.00147 0.00000 0.00000 0.62529 0.58041 0.08976 14.8034 -1.4431 -6.87413 0 
0.45485 0.43200 -0.76290 0.00000 0.00000 0.00000 0.00000 0.63018 0.98195 1.09380 5.23802 -5.64024 0 0 
0.56149 0.00000 0.00000 1.19794 -0.32822 0.00000 0.00000 1.09380 0.82764 1.09380 14.9671 0 -8.27755 0 
0.58514 0.57365 -0.84907 0.30068 -0.06942 0.18219 -1.40465 0.19663 1.44355 0.66415 13.2199 -1.97538 -7.11084 -0.0621157 
0.54501 0.00000 0.00000 0.16000 -0.27645 0.12000 -1.48316 0.40000 1.05498 0.08025 9.12954 0 -6.20445 -0.349433 
0.52048 0.42277 -0.71642 1.05296 -0.55772 0.00000 0.00000 0.00000 0.00000 0.13934 11.9017 -1.86588 -6.86396 0 
0.59772 0.00000 0.00000 0.87899 -0.15064 0.00000 0.00000 0.38636 0.49204 0.10428 16.0176 0 -8.01333 0 
0.70320 0.54278 -0.98067 0.58065 -0.86304 0.00000 0.00000 0.00000 0.00000 0.08018 6.91892 -2.23339 -3.26226 0 
0.45812 0.00000 0.00000 0.32000 0.05906 0.00000 0.00000 0.16000 0.30906 0.98789 10.784 0 -7.41073 0 
0.48508 0.52640 -0.82178 1.09380 -0.31436 0.00000 0.00000 0.61866 0.55187 0.13358 13.9987 -1.14412 -7.28066 0 
0.76825 0.42812 -0.93205 0.16000 0.03197 0.00000 0.00000 0.00000 0.00000 0.08010 12.8722 -2.01082 -5.88238 0 
0.61600 0.56654 -1.18078 0.61600 0.00000 0.16000 -1.08606 0.00000 0.00000 1.09380 15.5043 -0.581669 -9.59259 -0.167149 
0.73571 0.52426 -0.97764 0.16000 -0.21655 0.40503 -0.94907 0.24193 1.06790 0.08529 12.2577 -1.40494 -5.5193 -0.441927 
0.51164 0.54989 -1.18405 0.51164 0.00000 0.40000 -1.54962 0.00000 0.00000 0.10081 13.6078 -0.637157 -8.98032 -0.0674698 
0.47329 0.00000 0.00000 1.09380 -0.32026 0.00000 0.00000 0.55329 0.51329 0.08000 13.5433 0 -7.96855 0 
0.61643 0.00000 0.00000 0.16000 0.17510 0.35081 -0.38504 0.00000 0.00000 0.08145 13.9562 0 -4.69568 -4.12265 
0.43998 0.00000 0.00000 0.16000 -0.63556 0.12000 -1.46564 0.00000 0.00000 0.08289 4.99395 0 -4.32091 0 
0.65682 0.31337 -1.37491 0.59035 -0.03858 0.16000 -0.76838 0.16000 0.65200 0.08018 16.5623 -0.166394 -7.8009 -0.558222 
0.42526 0.57292 -0.75901 0.42526 0.00000 0.16000 -0.75468 0.26644 1.39197 1.09380 12.2664 -1.95941 -8.92977 -0.140784 
0.80037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.89844 1.18557 1.09380 5.23402 0 0 0 
0.68930 0.16000 -0.82379 1.09380 -0.78018 0.00000 0.00000 0.16000 1.26282 1.09380 10.2249 -1.06894 -6.60802 0 
0.48439 0.00000 0.00000 0.92883 -0.23222 0.00000 0.00000 0.22097 0.35268 1.09380 13.3554 0 -8.36633 0 
0.78505 0.16000 -0.72513 0.72448 -0.27627 0.00000 0.00000 0.00000 0.00000 0.30425 16.9606 -1.24674 -7.48007 0 
0.47364 0.00000 0.00000 0.47364 0.00000 0.40844 -0.90442 0.00000 0.00000 0.08001 12.8079 0 -8.83329 -0.746822 
0.74127 0.00000 0.00000 1.75596 -0.51735 0.00000 0.00000 0.24982 0.49555 0.08317 19.1255 0 -8.16953 0 
0.81018 0.43793 -1.38931 1.10671 -0.15826 0.00000 0.00000 0.87748 0.84383 1.09380 20.1368 -0.213152 -8.20206 0 
0.44342 0.00000 0.00000 0.60342 -0.09000 0.00000 0.00000 0.16000 0.30171 1.09380 12.371 0 -8.19375 0 
0.54764 0.00000 0.00000 0.52895 -1.21253 0.00000 0.00000 0.00000 0.00000 0.08183 4.73656 0 -3.09706 0 
0.44266 0.48677 -0.79582 0.40793 -0.16056 0.16000 -1.38298 0.00000 0.00000 0.11127 11.4669 -1.45317 -7.5734 0 
0.60105 0.00000 0.00000 1.09380 -0.25637 0.00000 0.00000 0.74066 0.67085 0.13960 16.0524 0 -8.11823 0 
0.44790 0.56432 -1.14497 1.21503 -0.39356 0.00000 0.00000 0.59047 0.51918 1.09380 12.6289 -0.379132 -8.08806 0 
1.09380 0.00000 0.00000 0.51525 -0.40219 0.00000 0.00000 0.26974 1.58830 0.08246 16.8791 0 -7.00914 0 
0.44485 0.00000 0.00000 0.35263 0.03611 0.00000 0.00000 0.67137 0.55811 0.23112 11.2076 0 -7.31539 0 
0.83945 0.00000 0.00000 0.16000 0.33973 0.78883 -1.22849 0.00000 0.00000 0.27068 10.8357 0 -7.15837 -1.85921 
0.45868 0.00000 0.00000 0.18726 -0.95809 0.00000 0.00000 0.16000 1.04156 1.09380 4.03549 0 -3.57172 0 
0.51888 0.00000 0.00000 0.16000 -0.09664 0.16000 -0.83867 0.00000 0.00000 0.08278 10.3661 0 -6.70859 -1.03116 
0.68016 0.00000 0.00000 1.09380 -0.21682 0.00000 0.00000 1.09380 0.88698 1.09380 17.4319 0 -8.26355 0 
0.86577 0.00000 0.00000 0.77223 -0.94639 0.00000 0.00000 0.35692 1.56698 1.09380 7.43063 0 -5.26362 0 
0.67344 0.00000 0.00000 1.09380 -0.21018 1.09380 0.88362 0.00000 0.00000 1.09380 17.2921 0 -8.31163 -11.9836 
0.43928 0.00000 0.00000 0.16000 -0.28647 0.36480 -1.24042 0.00000 0.00000 0.08000 7.60263 0 -6.35468 -0.616416 
0.53111 0.00000 0.00000 0.91578 -1.01084 0.00000 0.00000 0.40000 0.96282 0.08051 5.907 0 -4.40152 0 
0.47751 0.54653 -0.78544 1.09380 -0.30815 0.66412 0.57081 0.00000 0.00000 0.18661 13.9169 -1.39659 -7.19474 -4.14268 
0.48632 0.48018 -1.02432 1.09380 -0.31374 0.00000 0.00000 0.16000 0.32316 0.21679 13.6068 -0.493529 -7.9149 0 
0.43185 0.16000 -0.63378 0.86547 -0.22681 0.00000 0.00000 0.16000 0.29593 0.12436 12.8263 -1.10061 -7.31028 0 
0.74475 0.68542 -1.01865 0.75073 -1.20019 0.00000 0.00000 0.00000 0.00000 0.10697 6.63515 -3.76721 -1.48649 0 
0.43628 0.72819 -0.91274 1.09380 -0.33876 0.00000 0.00000 1.09380 0.76504 0.67049 12.6779 -1.19523 -7.39244 0 
0.49146 0.00000 0.00000 0.16000 -0.61365 0.00000 0.00000 0.29890 0.82874 0.24099 5.38976 0 -4.37645 0 
0.74778 0.00000 0.00000 1.09380 -0.25961 0.00000 0.00000 0.00000 0.00000 0.13986 18.4255 0 -8.97195 0 
0.57551 0.00000 0.00000 1.09380 -0.39128 0.17555 -1.40316 0.16000 0.91676 0.09001 14.5331 0 -8.57095 -0.064149 
0.47866 0.70509 -1.00988 0.79303 -0.18866 0.00000 0.00000 0.00000 0.00000 0.08000 13.5339 -0.809916 -8.78199 0 
0.44934 0.00000 0.00000 0.62952 -1.11309 0.00000 0.00000 0.42758 0.54168 0.08146 5.82009 0 -2.49172 0 
0.65335 0.00000 0.00000 1.09380 -0.22023 0.00000 0.00000 0.00000 0.00000 0.08192 17.1173 0 -9.3143 0 
0.52560 0.68009 -0.88116 1.07057 -0.85939 0.00000 0.00000 0.00000 0.00000 0.08036 7.71252 -2.51353 -4.58964 0 
0.71914 0.16000 -0.90079 1.08375 -0.19230 0.00000 0.00000 0.22589 0.47252 0.31585 18.4221 -0.481639 -8.00604 0 
1.06648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.75068 0.09265 7.27873 0 0 0 
0.62539 0.64575 -0.96125 1.29601 -0.34531 0.00000 0.00000 0.16000 0.39270 0.08018 17.0504 -0.907108 -7.4761 0 
0.50764 0.00000 0.00000 0.50764 0.00000 0.28810 -1.31295 0.00000 0.00000 0.09154 13.4231 0 -9.07275 -0.367291 
0.55743 0.00000 0.00000 0.16000 -0.11772 0.16000 -0.66307 0.37226 0.79397 0.18850 10.8369 0 -6.06585 -1.3122 
0.63029 0.60110 -0.97723 1.00692 -0.19831 0.00000 0.00000 0.16000 0.39515 0.08000 17.0681 -0.781628 -7.5713 0 
0.54732 0.56128 -0.88842 1.09380 -0.28324 0.00000 0.00000 0.85842 0.70287 0.31110 15.0733 -0.987503 -7.52917 0 
0.95061 0.78114 -1.12414 0.16000 0.09867 0.25727 -0.95664 0.69505 1.60471 1.09380 14.1432 -1.94265 -5.51557 -0.627666 
0.74207 0.00000 0.00000 1.33413 -0.30603 0.00000 0.00000 0.34831 0.54519 0.08564 19.1275 0 -8.13842 0 
0.53783 0.67661 -0.86627 1.73101 -0.60659 0.00000 0.00000 0.51817 0.52800 1.09380 15.0597 -1.38447 -7.35037 0 
0.56534 0.00000 0.00000 0.16000 -0.37715 0.16889 -0.87424 0.40000 1.15265 0.20383 7.7519 0 -5.59048 -0.811462 
0.57866 0.16000 -0.71517 0.47222 0.04322 0.00000 0.00000 0.16000 0.36933 1.09380 14.4934 -1.41441 -7.10811 0 
0.83627 0.00000 0.00000 0.16000 -0.54156 0.22238 -1.51013 0.00000 0.00000 0.10455 8.50145 0 -5.03306 -0.449898 
0.59852 0.16000 -0.94758 1.09380 -0.24764 1.09380 0.84616 0.00000 0.00000 0.50676 15.825 -0.371738 -8.07887 -7.25132 
0.53347 0.55004 -0.77932 0.99152 -0.23903 0.00000 0.00000 0.62125 0.57736 0.08779 15.4946 -1.489 -6.95669 0 
0.41854 0.57864 -0.81044 1.09380 -0.33763 0.00000 0.00000 0.00000 0.00000 0.16318 12.4094 -1.32401 -9.124 0 
0.42027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 0.75933 0.08595 4.31154 0 0 0 
0.77549 0.16000 -0.80549 0.46349 0.14600 0.00000 0.00000 0.86386 0.81968 0.21736 16.1366 -1.45786 -6.52536 0 
0.50002 0.00000 0.00000 0.34923 0.06540 0.00000 0.00000 0.34426 0.42214 0.08139 11.9142 0 -7.01964 0 
0.42964 0.00000 0.00000 0.47735 -0.32226 0.24728 -1.05129 0.00000 0.00000 0.08003 9.38242 0 -7.59059 0 
0.73227 0.16000 -0.69794 0.16000 0.08146 0.61865 -1.00177 0.16000 0.96047 0.23853 13.0457 -1.99099 -5.64287 -0.699516 
0.57404 0.71214 -0.89156 0.84347 -0.14471 0.00000 0.00000 0.16000 0.36702 0.14588 16.1097 -1.36932 -7.20379 0 
0.64689 0.00000 0.00000 0.66012 -0.81991 0.00000 0.00000 0.16000 0.77172 0.08023 7.20749 0 -4.64092 0 
0.56465 0.00000 0.00000 1.15280 -0.30407 0.00000 0.00000 0.64480 0.60473 0.08015 15.462 0 -8.02339 0 
0.50008 0.46886 -0.86020 0.16000 -0.07634 0.51500 -1.19572 0.00000 0.00000 0.20200 10.4391 -1.75033 -6.70522 -0.234004 
0.61179 0.52541 -0.90693 1.32531 -0.36676 0.00000 0.00000 0.31085 0.46132 0.08660 16.6587 -0.875781 -7.51271 0 
0.65807 0.00000 0.00000 0.55850 0.03979 0.00000 0.00000 0.39962 0.52885 0.14908 15.6925 0 -7.5913 0 
0.55091 0.00000 0.00000 0.73136 -0.29620 0.00000 0.00000 0.00000 0.00000 0.41937 12.7752 0 -8.82438 0 
0.55537 0.84380 -0.94001 0.16000 0.06731 0.16000 -0.65864 0.16000 0.95246 1.09380 11.6167 -2.39723 -6.26163 -0.686469 
0.63274 0.00000 0.00000 0.52634 0.04320 0.00000 0.00000 0.54353 0.58814 0.15246 15.0608 0 -7.54214 0 
0.54655 0.00000 0.00000 1.09380 -0.28363 0.00000 0.00000 0.63723 0.59189 0.09068 15.0392 0 -8.03278 0 
0.54194 0.63029 -0.82520 0.48653 -1.23089 0.00000 0.00000 0.00000 0.00000 0.09960 6.33594 -5.56215 -0.676363 0 
0.50907 0.50855 -1.00218 0.66907 -0.09000 0.00000 0.00000 0.58966 0.54937 0.08059 14.3463 -0.680189 -7.5018 0 
0.47394 0.82218 -0.92410 1.09380 -0.30993 0.00000 0.00000 0.00000 0.00000 0.08004 13.8998 -1.3901 -8.54043 0 
0.57122 0.16000 -0.62994 0.63412 -0.87047 0.00000 0.00000 0.00000 0.00000 0.69324 6.09028 -3.90463 -2.8933 0 
0.56434 0.45290 -0.79398 1.09380 -0.69868 0.00000 0.00000 0.00000 0.00000 0.37882 10.2208 -1.79944 -6.61404 0 
0.42410 0.00000 0.00000 0.42410 0.00000 0.88926 -0.97060 0.00000 0.00000 0.08095 11.9476 0 -8.60095 -1.0831 
0.43267 0.00000 0.00000 1.09380 -0.46527 0.00000 0.00000 0.16000 1.44889 1.09380 11.161 0 -9.51041 0 
0.93695 0.00000 0.00000 0.16000 0.21971 0.89829 -1.15382 0.25705 1.35766 0.08077 13.6718 0 -5.48004 -1.99537 
0.50631 0.58054 -1.16606 0.32000 0.08315 0.00000 0.00000 0.47643 0.49137 0.08579 11.8857 -1.04569 -6.57045 0 
0.58089 0.84380 -0.99177 0.73429 -0.24380 0.00000 0.00000 0.00000 0.00000 1.09380 14.3506 -1.37119 -8.21163 0 
0.41338 0.00000 0.00000 0.91219 -0.95378 0.00000 0.00000 0.00000 0.00000 0.08370 5.06745 0 -5.24295 0 
0.88163 0.00000 0.00000 0.74666 0.05749 0.00000 0.00000 0.16000 0.52082 0.32033 19.7177 0 -7.86007 0 
0.57740 0.00000 0.00000 0.57038 -0.24172 0.45345 -1.26515 0.00000 0.00000 0.37124 12.7944 0 -8.38737 -0.315944 
0.59378 0.00000 0.00000 0.76870 -0.88788 0.00000 0.00000 0.00000 0.00000 0.13375 6.09524 0 -5.25183 0 
0.44650 0.00000 0.00000 0.80763 -0.19057 0.00000 0.00000 0.52688 0.48669 0.08038 12.9582 0 -7.87646 0 
0.43582 0.59347 -0.97363 1.23013 -0.40715 0.00000 0.00000 0.16000 0.29791 0.33739 12.5291 -0.727515 -7.808 0 
0.94514 0.00000 0.00000 0.88077 0.02219 0.00000 0.00000 0.84522 0.89518 0.08248 22.2356 0 -7.84022 0 
0.53133 0.00000 0.00000 0.32004 0.09564 0.00000 0.00000 0.40725 0.46929 0.08326 11.7476 0 -6.80093 0 
0.53569 0.53180 -0.78282 1.26603 -0.37517 0.00000 0.00000 0.20746 0.37157 1.09380 15.0804 -1.44979 -7.37389 0 
0.47253 0.46465 -0.70827 0.49385 -0.86444 0.00000 0.00000 0.16000 0.50260 0.08953 7.02622 -4.25267 -1.19506 0 
0.76494 0.45615 -0.94391 0.73979 -0.72173 0.00000 0.00000 0.00000 0.00000 1.09380 9.21149 -1.64884 -5.71641 0 
0.45577 0.00000 0.00000 1.09380 -0.32901 0.00000 0.00000 1.09380 0.77479 1.09380 12.7572 0 -8.246 0 
0.56449 0.00000 0.00000 1.09380 -0.37791 0.00000 0.00000 0.30722 1.19628 0.50315 14.1745 0 -9.20914 0 
0.46900 0.16000 -0.70619 0.16000 -0.42483 0.48818 -1.18644 0.40000 1.18490 0.39919 6.32243 -1.92736 -4.8362 -0.261272 
0.65460 0.00000 0.00000 0.78186 -0.07363 0.00000 0.00000 0.70611 0.68035 0.09617 17.0994 0 -7.92219 0 
0.45056 0.00000 0.00000 1.09380 -0.32162 0.60504 0.52780 0.00000 0.00000 0.15448 12.8759 0 -8.14928 -4.02444 
0.53417 0.51909 -0.91779 0.53417 0.00000 0.61692 -1.16181 0.00000 0.00000 1.09380 14.072 -1.09092 -9.42404 -0.172737 
0.52081 0.00000 0.00000 0.16000 -0.19628 0.00000 0.00000 0.00000 0.00000 0.13955 9.37225 0 -7.05774 0 
0.50087 0.61214 -0.81641 0.49122 -0.00518 0.00000 0.00000 0.58162 0.54124 0.08075 14.4324 -1.7107 -6.64325 0 
0.79014 0.48508 -1.15463 1.09380 -0.15183 0.00000 0.00000 0.00000 0.00000 0.08608 20.032 -0.403413 -8.97466 0 
0.43677 0.43362 -0.71386 0.73007 -1.05653 0.00000 0.00000 0.00000 0.00000 0.08155 5.6777 -4.83735 -1.47797 0 
0.47824 0.00000 0.00000 0.99872 -0.94294 0.00000 0.00000 0.44843 1.55714 1.09380 5.31524 0 -6.15924 0 
0.45242 0.00000 0.00000 1.25380 -0.41069 0.00000 0.00000 0.53617 0.49430 0.08375 13.0937 0 -7.99035 0 
0.60164 0.00000 0.00000 0.56538 0.01813 0.40000 -1.55836 0.00000 0.00000 1.09380 14.7384 0 -9.78256 -0.339833 
0.41844 0.16000 -0.53197 1.09380 -0.33768 0.00000 0.00000 0.00000 0.00000 0.17649 12.6837 -1.71149 -8.79538 0 
0.59909 0.56572 -0.84967 1.09380 -0.25735 0.00000 0.00000 0.67932 0.63921 0.08023 16.7341 -1.19657 -7.19916 0 
0.97090 0.16000 -0.84711 0.16000 -0.09007 0.42476 -1.47625 0.00000 0.00000 0.08118 14.1799 -1.90743 -5.39553 -0.22584 
0.94652 0.51650 -0.96906 0.00000 0.00000 0.00000 0.00000 1.09380 1.23892 1.09380 8.32455 -4.57431 0 0 
0.61806 0.49754 -0.81763 0.61312 -0.23554 0.00000 0.00000 0.00000 0.00000 1.09380 14.2892 -1.50815 -7.76548 0 
1.01712 0.56481 -1.03775 1.17167 -0.08728 0.00000 0.00000 0.16000 0.58856 0.31089 25.1918 -0.903399 -7.71727 0 
0.67022 0.00000 0.00000 1.09380 -0.21179 0.00000 0.00000 0.00000 0.00000 0.54052 17.1154 0 -9.95343 0 
0.54391 0.52448 -0.87725 0.41894 -0.22494 0.40000 -1.52706 0.00000 0.00000 0.32510 11.8406 -1.34091 -7.4748 -0.0564818 
0.43675 0.00000 0.00000 0.86292 -0.22308 0.00000 0.00000 0.24752 0.34213 0.08079 12.7574 0 -7.91731 0 
0.54783 0.00000 0.00000 0.16000 0.12166 0.16000 -1.13214 0.32997 1.06846 1.09380 9.65797 0 -7.82569 -0.955015 
0.54086 0.16000 -0.60885 0.00000 0.00000 0.00000 0.00000 1.09380 1.24396 1.09380 6.04453 -5.49849 0 0 
0.48724 0.00000 0.00000 0.99188 -0.26232 0.00000 0.00000 0.16000 0.32362 0.08434 13.7943 0 -8.01304 0 
0.57658 0.16000 -0.60619 0.91927 -0.47048 0.00000 0.00000 0.40000 1.33287 0.32781 12.8316 -1.73885 -7.02168 0 
0.46628 0.00000 0.00000 0.73788 -0.14580 0.00000 0.00000 0.55046 0.50837 0.08417 13.3323 0 -7.85864 0 
0.46923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48452 0.54380 0.08222 5.63566 0 0 0 
0.45568 0.80058 -0.86604 0.16000 0.14784 0.16000 -0.52868 0.41656 0.88707 1.09380 10.1872 -2.58692 -6.77112 -1.14947 
0.62210 0.00000 0.00000 1.09380 -0.49899 0.00000 0.00000 0.00000 0.00000 0.08570 13.8993 0 -8.25004 0 
0.53010 0.26938 -1.33354 0.16000 -0.25165 0.00000 0.00000 0.00000 0.00000 0.08792 9.06737 -0.607999 -6.56803 0 
0.46613 0.16000 -0.55059 0.67638 -0.55352 0.00000 0.00000 0.12000 0.77892 0.08000 8.882 -2.5135 -4.89185 0 
0.48396 0.00000 0.00000 0.16000 -0.49029 0.00000 0.00000 0.00000 0.00000 0.12419 5.84163 0 -5.37699 0 
0.62715 0.58164 -0.86756 1.09380 -0.24333 0.00000 0.00000 0.24311 0.43513 1.09380 16.9179 -1.2187 -7.54091 0 
0.55954 0.00000 0.00000 0.20381 -0.84381 0.00000 0.00000 0.34062 0.78726 0.11826 5.54317 0 -3.17532 0 
0.52944 0.62689 -0.85656 0.93166 -0.21111 0.00000 0.00000 0.59644 0.56294 0.09125 15.1741 -1.2523 -7.15167 0 
0.46811 0.00000 0.00000 0.58554 -1.14447 0.00000 0.00000 0.00000 0.00000 0.08328 4.50177 0 -3.49639 0 
0.56403 0.84380 -0.94800 1.09380 -0.45156 0.00000 0.00000 0.00000 0.00000 0.10099 14.3148 -1.57423 -7.42032 0 
1.09380 0.16000 -0.94823 0.16000 0.39835 0.27097 -0.38551 0.00000 0.00000 0.08013 20.0749 -1.00926 -3.56697 -4.09798 
0.67475 0.16000 -0.79319 0.47707 -1.30202 0.00000 0.00000 0.00000 0.00000 0.08001 5.97472 -3.73029 -0.968102 0 
0.44670 0.64346 -1.10480 0.88401 -0.22866 0.00000 0.00000 0.46526 0.45598 1.09380 12.6264 -0.526121 -8.00078 0 
0.58748 0.00000 0.00000 0.62156 -0.02704 0.00000 0.00000 0.68983 0.63866 0.10235 15.4197 0 -7.75993 0 
0.47070 0.16000 -0.57026 0.16000 0.14535 0.00000 0.00000 0.61083 0.54077 0.14013 10.4075 -2.88505 -4.86868 0 
0.51427 0.48567 -0.96036 1.09380 -0.29977 0.00000 0.00000 0.69480 0.60454 0.18053 14.2997 -0.627036 -7.72936 0 
0.59895 0.00000 0.00000 0.16000 0.06588 0.00000 0.00000 0.00000 0.00000 0.08079 10.5099 0 -7.17592 0 
0.45074 0.16000 -0.54796 1.09380 -0.32153 0.00000 0.00000 0.00000 0.00000 0.17114 13.3764 -1.6233 -8.75672 0 
0.65153 0.49349 -0.91373 0.81785 -0.09316 0.00000 0.00000 0.16000 0.40576 0.08581 17.5186 -0.885488 -7.49738 0 
0.46352 0.00000 0.00000 0.62352 -0.09000 0.00000 0.00000 0.59956 0.53154 0.13603 13.052 0 -7.85635 0 
0.45665 0.16000 -0.54692 1.09380 -0.31858 1.09380 0.77522 0.00000 0.00000 1.09380 13.4669 -1.64847 -7.10076 -15.3852 
0.48475 0.00000 0.00000 1.09380 -0.30453 1.09380 0.78927 0.00000 0.00000 1.09380 13.3628 0 -8.3154 -15.5061 
0.58031 0.45664 -0.75608 0.16000 -0.02034 0.41821 -1.20380 0.79589 0.95693 0.48442 12.0768 -2.53757 -5.64665 -0.132161 
0.77522 0.77768 -1.20195 0.30824 -0.25975 0.16000 -0.95343 0.40537 1.68409 1.09380 13.0288 -1.01421 -6.84144 -0.246505 
0.44441 0.00000 0.00000 0.92106 -0.24833 0.00000 0.00000 0.21492 0.32966 0.80936 12.5248 0 -8.33662 0 
0.58517 0.00000 0.00000 1.34697 -0.39090 0.00000 0.00000 0.91688 0.75103 0.33171 15.5416 0 -8.24415 0 
0.45891 0.55075 -0.91451 0.16000 0.07115 0.16000 -0.57709 0.12000 0.82565 0.11470 10.3351 -1.22861 -6.51709 -1.25196 
0.56982 0.00000 0.00000 0.32000 0.11491 0.00000 0.00000 0.16000 0.36491 1.09380 11.5435 0 -7.15455 0 
0.68528 0.16000 -1.04109 0.16000 0.25264 0.00000 0.00000 0.16000 0.42264 1.09380 10.0211 -1.47403 -5.51396 0 
0.44720 0.59210 -0.82766 1.23325 -0.40302 0.00000 0.00000 0.16000 0.30360 0.08123 13.3629 -1.24378 -7.13737 0 
0.49626 0.48220 -0.75069 0.00000 0.00000 0.00000 0.00000 0.37924 0.48777 0.14922 7.48603 -4.41581 0 0 
1.08479 0.16000 -0.86108 0.16000 -0.91421 0.00000 0.00000 0.00000 0.00000 1.09380 7.99739 -3.51423 -1.82061 0 
0.49654 0.00000 0.00000 0.49654 0.00000 0.40809 -1.24740 0.00000 0.00000 0.13616 13.1054 0 -9.24497 -0.452783 
0.58305 0.00000 0.00000 1.09380 -0.52529 0.00000 0.00000 0.58305 1.67685 1.09380 12.5814 0 -8.66689 0 
0.49115 0.00000 0.00000 0.40000 -1.59813 0.00000 0.00000 0.16000 1.47813 1.09380 3.69332 0 -2.31532 0 
0.57961 0.00000 0.00000 1.09380 -0.25709 0.00000 0.00000 0.00000 0.00000 1.09380 15.2164 0 -10.2932 0 
0.62514 0.16000 -0.84429 0.32000 0.14257 0.00000 0.00000 0.77522 0.70018 1.09380 12.5507 -1.43299 -6.40845 0 
0.60726 0.16000 -0.70136 0.64119 -0.02697 0.00000 0.00000 0.34211 0.47468 1.09380 16.1252 -1.1645 -7.45006 0 
0.60207 0.00000 0.00000 0.80766 -0.11280 0.00000 0.00000 0.41952 0.51079 0.08002 16.159 0 -7.9197 0 
0.86024 0.00000 0.00000 0.27663 -1.49498 0.00000 0.00000 0.61782 1.06145 0.08001 6.30324 0 -1.59873 0 
0.58054 0.00000 0.00000 0.16000 -0.53672 0.00000 0.00000 0.30024 1.53419 0.81350 5.91645 0 -5.43957 0 
0.40982 0.68559 -0.90591 0.76559 -0.18789 0.00000 0.00000 0.22092 0.31537 1.09380 12.0612 -1.1539 -7.60723 0 
0.77640 0.00000 0.00000 0.38477 0.16778 0.65877 -1.09677 0.00000 0.00000 0.08000 14.8291 0 -7.49844 -1.2413 
0.93705 0.51671 -1.05762 0.69679 0.04028 0.16000 -1.54067 0.00000 0.00000 0.08017 21.1015 -1.07841 -7.79122 -0.0421053 
