0.81363 0.16000 -1.31008 0.18890 0.73895 27.1589 -2.69042 -3.61166 
0.16000 0.00000 0.00000 0.76734 1.18985 11.4165 0 -6.49245 
0.31682 0.30734 -0.61744 0.22879 0.53868 19.0599 -3.98931 -3.48111 
0.68674 0.38077 -0.77130 0.00000 0.00000 24.3866 -6.06412 0 
0.16000 0.17219 -0.48557 0.23247 0.43575 13.454 -3.23431 -4.18041 
0.52048 0.36598 -0.68625 0.42086 0.73659 26.4991 -3.76363 -4.05426 
0.36610 0.73799 -0.90550 0.24459 0.59922 21.7998 -5.41725 -2.74106 
0.26085 0.00000 0.00000 0.33692 0.56856 15.0767 0 -6.24891 
0.28672 0.00000 0.00000 0.47681 0.67715 16.3988 0 -6.77063 
0.91846 0.00000 0.00000 0.00000 0.00000 15.4381 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 11.7432 0 0 
0.49103 0.00000 0.00000 0.45593 0.73850 21.4134 0 -6.52109 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 14.1017 0 0 
0.16000 0.16000 -0.50038 0.69248 0.73207 13.8022 -2.43642 -5.77435 
0.16000 0.15003 -0.42106 0.39525 0.53630 13.8525 -2.95772 -4.83964 
0.16000 0.31778 -0.63447 0.61250 1.14921 12.8456 -4.0011 -3.84234 
0.16000 0.41475 -1.19384 0.49791 0.56930 13.4617 -2.41501 -5.6172 
0.38696 0.14441 -0.60096 0.69392 0.78596 22.3946 -2.09942 -5.87359 
0.49882 0.23262 -1.29952 0.20796 0.71668 21.3272 -2.96176 -3.70551 
0.16000 0.36549 -0.51864 0.30523 0.48899 14.1451 -4.23062 -3.83348 
0.59959 0.00000 0.00000 0.23928 0.73180 20.6028 0 -5.24094 
0.16000 0.38527 -0.54089 0.16000 0.40475 13.9268 -4.67557 -3.13625 
0.71060 0.00000 0.00000 0.00000 0.00000 13.9684 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.16000 -0.69505 0.21603 0.54571 12.4433 -3.02339 -4.00357 
0.55877 0.35685 -0.71183 0.40200 0.71832 27.4688 -3.6987 -4.05318 
0.16000 0.00000 0.00000 0.40494 0.57378 12.2193 0 -6.67736 
0.26491 0.24034 -0.59492 0.31345 0.63535 16.9769 -3.45335 -4.04212 
0.15962 0.44208 -0.67766 0.00000 0.00000 12.0079 -6.70849 0 
0.21838 0.58282 -0.80723 0.00000 0.00000 14.3155 -7.08495 0 
0.16053 0.00000 0.00000 0.00000 0.00000 8.0908 0 0 
0.16000 0.43436 -0.53993 0.29155 0.47711 14.3317 -4.55242 -3.61989 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 7.4828 0 0 
0.21868 0.18240 -0.44454 0.37630 0.89094 15.4218 -3.4452 -4.11828 
0.16000 0.16000 -0.39775 0.00000 0.00000 11.5166 -5.39032 0 
0.12166 0.00000 0.00000 0.00000 0.00000 7.37553 0 0 
0.38572 0.18143 -0.52980 0.16000 0.58088 19.9753 -3.61428 -3.19211 
1.12645 0.58333 -1.16241 0.16828 0.88728 38.4891 -5.04314 -2.28957 
0.48350 0.16000 -0.55925 0.19916 0.83020 21.9019 -3.38923 -3.29491 
0.35671 0.67943 -0.78025 0.41266 0.78383 21.8895 -5.03988 -3.26843 
0.42204 0.00000 0.00000 0.00000 0.00000 11.4805 0 0 
0.46485 0.00000 0.00000 0.72914 0.89557 22.4845 0 -7.32702 
0.16000 0.40843 -0.52547 0.46776 0.61419 14.2996 -4.16622 -4.17545 
0.86795 0.16000 -0.94383 0.00000 0.00000 22.0739 -4.30492 0 
0.16000 0.46214 -1.13596 0.42858 0.61698 13.1035 -3.11121 -4.84628 
0.19850 0.43415 -1.25013 0.00000 0.00000 11.428 -5.11378 0 
0.22693 0.58236 -0.83859 0.35475 0.53623 16.7551 -4.45972 -3.7897 
0.16000 0.33035 -1.14506 0.20853 0.42251 12.8931 -3.10467 -4.2652 
0.51617 0.26222 -1.13114 0.33172 0.87227 23.2217 -3.16773 -4.05317 
0.13129 0.21649 -0.42761 0.00000 0.00000 10.8097 -5.84384 0 
0.19586 0.00000 0.00000 0.00000 0.00000 8.67065 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 8.79792 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 11.5933 0 0 
0.27229 0.00000 0.00000 0.25675 0.77918 14.0716 0 -5.51378 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.17250 0.20900 -0.50554 0.49223 1.26617 12.8579 -4.09169 -3.10006 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.30291 -0.48833 0.54755 0.97437 13.5748 -3.93159 -4.19077 
0.73773 0.20790 -0.90011 0.16000 0.69660 26.8375 -3.33622 -3.15636 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 16.0422 0 0 
0.37728 0.20563 -0.75087 0.73121 0.85993 21.7582 -2.28044 -5.77621 
0.18367 0.19161 -0.48193 0.70810 0.73756 15.0629 -2.65506 -5.62571 
0.16000 0.16000 -0.80772 0.00000 0.00000 10.4409 -4.78809 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.33603 0.36990 -0.59486 0.30327 0.55759 20.747 -4.13452 -3.68607 
0.26125 0.16000 -0.48535 0.27201 0.58256 16.7867 -3.19064 -4.05898 
0.19486 0.00000 0.00000 0.00000 0.00000 8.65507 0 0 
0.16000 0.20340 -0.57058 0.41590 0.94374 12.7709 -3.24923 -4.37751 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.75986 0.34017 -0.83492 0.23577 0.93519 29.3839 -4.09187 -3.01575 
0.70209 0.81324 -1.00615 0.00000 0.00000 28.9104 -7.38113 0 
0.36374 0.40480 -0.62300 0.40629 1.31882 20.044 -5.05703 -2.50329 
0.22412 0.73810 -1.41491 0.61469 0.66525 16.0623 -2.15863 -5.96951 
0.15201 0.16007 -0.70554 0.16000 0.56373 11.8612 -3.24168 -3.5356 
0.14671 0.70570 -0.71845 0.00000 0.00000 12.404 -7.59105 0 
0.86700 0.47300 -0.92589 0.41505 0.87853 35.5911 -4.03438 -3.72017 
0.32269 0.84380 -0.82414 0.17716 0.49160 21.1961 -5.94336 -2.38424 
0.16000 0.50936 -0.57778 0.38679 0.57149 14.3186 -4.66626 -3.69771 
0.16000 0.49502 -0.66429 0.61716 0.71311 14.042 -3.93227 -4.58006 
0.70340 0.37714 -0.85102 0.58082 1.02731 31.2731 -3.39153 -4.49618 
0.18656 0.38806 -0.62255 0.68726 1.00555 14.5859 -3.86447 -4.39369 
0.57808 0.00000 0.00000 0.00000 0.00000 12.9117 0 0 
0.41966 0.84344 -1.46924 0.26711 0.87540 20.3798 -3.6992 -3.60537 
0.34645 0.00000 0.00000 0.50151 0.66207 18.5256 0 -6.86441 
0.43040 0.21011 -0.72563 0.16000 0.57538 20.7043 -3.50185 -3.26312 
0.52563 0.26790 -0.63731 0.26506 0.63524 25.2024 -3.66268 -3.64287 
0.13014 0.32417 -0.47824 0.16000 0.44600 12.4512 -4.64405 -3.05971 
0.25093 0.47199 -0.62293 0.17914 0.48775 17.4413 -4.98645 -2.85394 
0.21586 0.00000 0.00000 0.00000 0.00000 8.97509 0 0 
0.16000 0.37643 -0.98826 0.70540 0.74023 13.6091 -2.84533 -5.55458 
0.16000 0.75103 -0.76675 0.00000 0.00000 12.9042 -7.64214 0 
0.84204 0.00000 0.00000 0.35199 0.93116 25.6179 0 -5.71123 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.64879 0.16000 -0.64531 0.49953 0.90615 28.4294 -2.54739 -4.89241 
0.97214 0.44561 -1.07217 0.00000 0.00000 28.6913 -6.04802 0 
0.47080 0.00000 0.00000 0.16000 0.55588 17.9496 0 -4.86333 
0.20062 0.00000 0.00000 0.19699 0.62620 12.0622 0 -5.23595 
0.46013 0.31823 -0.64495 0.84341 0.98483 25.6145 -2.98513 -5.30265 
0.70611 0.00000 0.00000 0.00000 0.00000 13.9351 0 0 
0.57097 0.25837 -0.71703 0.18439 0.64163 24.8979 -3.76365 -3.17784 
0.37588 0.00000 0.00000 0.14771 0.54039 15.9472 0 -4.78964 
0.63799 0.00000 0.00000 0.00000 0.00000 13.4051 0 0 
0.22456 0.20262 -0.45203 0.16000 0.51536 15.554 -3.95537 -3.17973 
0.66352 0.16000 -0.72301 0.42868 0.80612 28.1435 -2.49929 -4.76241 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.29437 0.33831 -0.60071 0.20498 0.49692 18.6028 -4.233 -3.31837 
0.33150 0.55894 -0.69304 0.34714 0.59304 21.1821 -4.7132 -3.45967 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.38053 0.19977 -0.78289 0.84380 0.88147 22.2874 -2.07842 -6.11809 
0.22564 0.16000 -0.55774 0.00000 0.00000 12.598 -4.96419 0 
0.31822 0.16000 -0.68998 0.32416 0.83107 17.6963 -2.83983 -4.27592 
0.14963 0.00000 0.00000 0.00000 0.00000 7.89649 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 9.49212 0 0 
0.16000 0.31096 -0.52821 0.46675 0.86909 13.4211 -3.87917 -4.15482 
0.17044 0.00000 0.00000 0.16000 0.67767 10.8834 0 -4.87805 
0.14818 0.58037 -0.65098 0.25086 0.45831 13.6818 -5.02018 -3.27083 
0.21168 0.00000 0.00000 0.41139 0.54929 14.236 0 -6.71666 
0.16501 0.30505 -0.48727 0.37271 0.50638 14.4966 -3.7821 -4.31154 
0.94248 0.00000 0.00000 0.31534 0.87175 26.8065 0 -5.52339 
0.48723 0.16987 -0.56622 0.21786 0.64848 22.8218 -3.29164 -3.57877 
0.16000 0.19173 -0.45396 0.42830 0.57830 13.8077 -3.13277 -4.7756 
0.87167 0.75889 -1.11174 0.00000 0.00000 31.4003 -7.12823 0 
0.66910 0.43002 -0.92186 0.00000 0.00000 23.9505 -6.18607 0 
0.20049 0.33596 -0.56121 0.00000 0.00000 13.2397 -6.29518 0 
0.25613 0.49682 -0.73437 0.82302 0.78903 18.6202 -3.41059 -5.21972 
0.16000 0.48388 -0.60422 0.21879 0.45821 13.9901 -4.86253 -3.20489 
1.05481 0.43185 -0.98304 0.24686 0.93126 36.6726 -4.3324 -2.9025 
0.27475 0.43924 -1.28210 0.72078 1.20499 16.2731 -2.80076 -4.82557 
0.59145 0.26276 -0.67857 0.34115 0.77174 26.7946 -3.44448 -3.92463 
0.13324 0.34621 -0.50674 0.67768 0.70837 13.0859 -3.54205 -4.98475 
0.41016 0.00000 0.00000 0.51895 0.71293 20.179 0 -6.84301 
0.26198 0.00000 0.00000 0.00000 0.00000 9.62474 0 0 
0.32965 0.35595 -0.88807 0.00000 0.00000 16.085 -6.02208 0 
0.16000 0.36623 -0.95462 0.56306 0.86682 13.035 -3.29928 -4.82375 
0.42414 0.26099 -0.59111 0.23236 0.73346 21.6247 -3.9132 -3.2862 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.35835 0.47717 -0.68327 0.16000 0.96031 20.0208 -5.35445 -2.1919 
0.58324 0.00000 0.00000 0.00000 0.00000 12.9568 0 0 
0.16490 0.29642 -0.51983 0.54286 0.65842 14.1943 -3.42152 -4.80809 
0.16000 0.26162 -0.45009 0.17044 0.41356 13.844 -4.19712 -3.38271 
0.19840 0.00000 0.00000 0.00000 0.00000 8.71143 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.64801 0.25016 -0.70138 0.16000 0.64314 26.5769 -3.81408 -3.00681 
0.40991 0.00000 0.00000 0.16000 0.72366 16.0961 0 -4.66628 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.15169 0.25882 -0.51765 0.19328 0.50307 12.8444 -4.05191 -3.40717 
0.16000 0.53688 -0.77288 0.44105 0.54045 14.1044 -4.07386 -4.32393 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.32233 0.16000 -0.50348 0.00000 0.00000 15.1803 -5.00437 0 
0.16000 0.19436 -0.46929 0.23492 0.49124 13.3291 -3.54585 -3.89343 
0.12464 0.16000 -0.58453 0.19181 0.39695 11.712 -3.0301 -4.21919 
0.23495 0.16000 -0.66834 0.21514 0.94315 14.4747 -3.26025 -3.52255 
0.57228 0.25953 -0.90488 0.00000 0.00000 19.8898 -5.28024 0 
0.55072 0.00000 0.00000 0.00000 0.00000 12.6783 0 0 
0.42091 0.41409 -0.66282 0.26645 1.07903 22.1135 -4.73484 -2.86202 
0.36766 0.00000 0.00000 0.20350 0.52528 16.6838 0 -5.34508 
0.47410 0.00000 0.00000 0.00000 0.00000 11.9883 0 0 
1.12750 0.32145 -1.11123 0.73644 1.19938 41.4234 -2.67048 -5.14575 
0.40669 0.51439 -0.74941 0.30312 0.60883 23.1234 -4.59456 -3.3532 
0.16000 0.25950 -0.48573 0.84380 0.79937 14.3038 -2.9437 -5.59418 
0.23798 0.16000 -1.13279 0.00000 0.00000 11.9865 -4.47343 0 
0.22045 0.17813 -0.57454 0.28065 0.60135 15.0699 -3.14024 -4.13557 
0.32463 0.43471 -0.65395 0.47618 0.67833 20.6638 -3.96391 -4.19388 
0.16000 0.00000 0.00000 0.56855 0.90031 12.0171 0 -7.00073 
0.21444 0.37000 -0.56329 0.39324 1.14587 15.2313 -4.69531 -3.0832 
0.16000 0.53373 -0.60655 0.30601 0.52543 14.1794 -4.87942 -3.39511 
0.16000 0.35937 -0.82280 0.16000 0.41427 13.1578 -4.13942 -3.41709 
0.25297 0.39775 -0.56310 0.30854 0.63908 17.495 -4.4841 -3.42726 
0.43047 0.26974 -0.66577 0.00000 0.00000 18.1328 -5.59855 0 
0.30305 0.27097 -0.78972 0.33410 0.80776 17.7051 -3.45139 -3.99152 
0.63263 0.00000 0.00000 0.00000 0.00000 13.3618 0 0 
0.16000 0.32982 -0.92753 0.16000 1.07916 11.9966 -4.54372 -2.58868 
0.55924 0.52112 -1.12132 0.47044 0.83704 27.1631 -3.94085 -4.04718 
0.16777 0.43345 -1.11234 0.00000 0.00000 11.2698 -5.94437 0 
0.56459 0.48116 -1.11914 0.00000 0.00000 21.9156 -6.36482 0 
0.39530 0.41441 -0.79275 0.26312 0.56817 21.9179 -4.19083 -3.48722 
0.68625 0.00000 0.00000 0.20333 1.37859 19.3806 0 -4.40344 
0.38487 0.34520 -0.62676 0.25938 0.62814 21.417 -4.17618 -3.37685 
0.16000 0.30075 -1.16418 0.16000 0.42433 12.4869 -3.10492 -3.94918 
0.16000 0.51600 -1.07453 0.54271 1.28515 12.217 -4.71158 -2.89348 
0.50630 0.00000 0.00000 0.00000 0.00000 12.2861 0 0 
0.24162 0.40568 -0.56924 0.16000 0.76344 16.2989 -5.16054 -2.39709 
0.14870 0.69394 -0.75938 0.00000 0.00000 12.2823 -7.5077 0 
0.16000 0.00000 0.00000 0.64129 0.83723 12.3472 0 -7.27738 
0.16000 0.18273 -0.81233 0.81498 1.22214 12.3478 -2.84799 -4.69904 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.23249 0.60422 -0.84626 0.15920 0.53597 16.1747 -5.36582 -2.54224 
0.16000 0.28856 -1.15808 0.34441 0.58540 12.672 -2.65058 -4.86477 
0.25613 0.00000 0.00000 0.00000 0.00000 9.54714 0 0 
0.60784 0.16000 -0.62146 0.35472 0.83041 26.298 -2.85049 -4.26601 
0.16000 0.29517 -0.51823 0.26059 0.52891 13.5109 -4.06157 -3.67138 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.00000 0.00000 0.24752 0.44658 11.9136 0 -6.00023 
0.21324 0.24513 -0.53630 0.33231 1.12627 14.6194 -4.01978 -3.37473 
0.24360 0.16000 -0.76551 0.33142 0.67725 15.5185 -2.69065 -4.5463 
0.60589 0.00000 0.00000 0.00000 0.00000 13.1443 0 0 
0.26647 0.75063 -0.74816 0.22781 0.58565 18.6028 -5.78113 -2.51266 
0.41734 0.00000 0.00000 0.00000 0.00000 11.434 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.32440 0.45797 -0.70677 0.38595 1.28898 18.656 -5.18535 -2.45938 
0.16000 0.44879 -0.77532 0.55303 1.29032 12.5804 -5.1069 -2.63304 
0.26141 0.00000 0.00000 0.59645 0.66784 16.4885 0 -7.25003 
0.18753 0.23370 -0.45266 0.24518 0.51361 14.7278 -3.87968 -3.69512 
0.68468 0.26344 -1.40786 0.59687 0.92146 29.0106 -2.1063 -5.52257 
0.43566 0.23918 -0.60039 0.00000 0.00000 18.1889 -5.46782 0 
0.16000 0.00000 0.00000 0.18286 0.52879 11.0626 0 -5.28284 
0.30070 0.82500 -0.80585 0.15422 0.49547 20.136 -6.04835 -2.23553 
0.16000 0.46630 -0.57881 0.33244 0.59643 13.9085 -4.68079 -3.49087 
0.16000 0.29719 -0.51490 0.20817 0.53012 13.3437 -4.28547 -3.30933 
0.16000 0.16000 -0.42766 0.35343 0.50423 13.8546 -3.06629 -4.67666 
0.61028 0.16000 -1.15084 0.32516 0.87254 24.5303 -2.50022 -4.35692 
0.32855 0.40566 -1.11725 0.58674 0.69733 20.2659 -2.97835 -5.1787 
0.36923 0.00000 0.00000 0.46943 0.70702 18.5868 0 -6.6635 
0.16000 0.13282 -0.40545 0.21158 0.51916 13.1177 -3.3734 -3.79714 
0.51752 0.00000 0.00000 0.00000 0.00000 12.3886 0 0 
0.59297 0.16000 -0.61401 0.40904 0.90166 26.2517 -2.77513 -4.47782 
0.23566 0.26876 -0.96754 0.19117 0.84926 14.6169 -3.83613 -3.18578 
1.12575 0.34215 -1.66775 0.16599 0.88521 31.2919 -3.00791 -3.20019 
0.65859 0.00000 0.00000 0.00000 0.00000 13.5681 0 0 
0.16000 0.31837 -0.50637 0.00000 0.00000 12.0471 -6.33542 0 
0.44589 0.16000 -0.65160 0.00000 0.00000 16.9607 -4.71616 0 
0.50758 0.00000 0.00000 0.00000 0.00000 12.299 0 0 
0.16000 0.00000 0.00000 0.37927 0.53827 12.2534 0 -6.61124 
0.62507 0.79306 -0.99119 0.69694 0.98302 32.0245 -4.50219 -4.02187 
0.31835 0.00000 0.00000 0.24518 0.79213 15.0497 0 -5.38949 
0.33908 0.63045 -0.81385 0.00000 0.00000 18.4455 -7.16318 0 
0.48539 0.37844 -0.76264 0.23036 0.63134 23.9942 -4.23185 -3.2107 
0.46205 0.52179 -0.72956 0.16000 0.56201 24.4284 -5.16159 -2.52619 
0.16723 0.20179 -0.44334 0.56893 1.07627 13.5047 -3.57661 -4.23063 
0.36014 0.00000 0.00000 0.00000 0.00000 10.8248 0 0 
0.89592 0.00000 0.00000 0.27110 0.91773 24.8981 0 -5.20071 
0.51734 0.00000 0.00000 0.13267 0.72930 17.458 0 -4.32807 
0.18591 0.00000 0.00000 0.00000 0.00000 8.51503 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 9.93641 0 0 
0.30434 0.16000 -0.47296 0.00000 0.00000 14.9689 -5.08374 0 
0.29544 0.00000 0.00000 0.00000 0.00000 10.0627 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.17628 0.23055 -0.45407 0.55141 0.60139 15.1151 -3.11704 -5.10756 
0.16000 0.37831 -0.52089 0.40102 0.54014 14.3042 -4.07422 -4.15955 
0.69844 0.00000 0.00000 0.00000 0.00000 13.876 0 0 
0.32033 0.24063 -0.58773 0.16000 0.63695 17.9936 -3.99224 -2.98827 
0.21067 0.67174 -0.96737 0.32031 1.16446 14.7581 -5.48587 -2.50367 
0.53615 0.00000 0.00000 0.22118 0.66201 19.5342 0 -5.20818 
0.16000 0.16000 -0.79444 0.25780 0.50879 12.6655 -2.7449 -4.45562 
0.71620 0.22376 -0.72046 0.26993 0.84655 28.1683 -3.37801 -3.57841 
0.86680 0.40758 -0.88669 0.00000 0.00000 27.3253 -6.03598 0 
1.12750 0.49754 -1.06293 0.40619 1.44913 39.2038 -4.30536 -3.25668 
0.16000 0.52304 -0.67795 0.47233 0.64870 13.9085 -4.32033 -4.06432 
0.48925 0.81188 -0.98830 0.67818 0.86537 27.4755 -4.44479 -4.13441 
0.20531 0.74260 -0.88655 0.00000 0.00000 14.1911 -7.43932 0 
0.43891 0.16000 -1.00633 0.25813 0.65366 20.685 -2.67628 -4.15882 
0.23634 0.37469 -0.63039 0.21386 0.46260 16.69 -4.28428 -3.43577 
0.64600 0.50574 -0.97278 0.54670 1.32101 28.6173 -4.3741 -3.47128 
0.16609 0.00000 0.00000 0.16000 0.40345 11.6637 0 -5.366 
0.80362 0.16000 -0.72944 0.33522 1.10251 29.2347 -2.83961 -4.01323 
0.35318 0.17688 -0.53387 0.52889 0.71734 20.9698 -2.68067 -5.1235 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.72827 0.00000 0.00000 0.50148 0.85296 26.5602 0 -6.52719 
1.03426 0.34639 -0.92849 0.32543 0.93351 36.4566 -3.71693 -3.52954 
0.15110 0.16000 -0.41341 0.00000 0.00000 11.1264 -5.34782 0 
0.14650 0.00000 0.00000 0.00000 0.00000 7.8386 0 0 
0.93662 0.31594 -0.89277 0.57432 1.06930 36.4432 -3.074 -4.60757 
0.50696 0.38510 -1.37983 0.13897 0.57040 21.5287 -3.25698 -3.32812 
0.41624 0.39042 -0.64428 0.37825 1.33105 21.4043 -4.93891 -2.52783 
0.67549 0.00000 0.00000 0.00000 0.00000 13.6993 0 0 
0.16000 0.49479 -0.56996 0.13255 0.38568 14.2367 -5.22252 -2.7868 
0.16000 0.42284 -0.53417 0.43593 0.58323 14.3303 -4.24642 -4.08118 
0.16000 0.56734 -1.00119 0.38828 0.59226 13.3999 -4.04502 -4.13916 
0.16436 0.83159 -0.77981 0.00000 0.00000 13.3207 -7.81105 0 
0.85022 0.00000 0.00000 0.26468 1.21336 23.3608 0 -5.04718 
0.22629 0.00000 0.00000 0.00000 0.00000 9.1279 0 0 
0.46669 0.34482 -1.00193 0.69459 0.98355 24.3869 -2.92338 -5.15973 
0.30269 0.16000 -0.47895 0.34863 0.70231 18.3573 -3.09512 -4.29395 
0.39421 0.16000 -0.51927 0.29709 0.61601 21.1783 -3.05171 -4.16207 
0.16000 0.27802 -0.45671 0.15817 0.41709 13.8091 -4.34835 -3.22943 
0.35390 0.00000 0.00000 0.00000 0.00000 10.7533 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 11.2985 0 0 
0.22965 0.16000 -0.60111 0.63544 1.00874 15.5774 -2.57034 -5.21519 
0.27565 0.31814 -0.58982 0.16000 0.46923 17.6645 -4.29436 -3.11017 
0.16000 0.60491 -0.62273 0.50598 0.57055 14.8423 -4.5365 -4.10497 
0.54896 0.35674 -0.69046 0.00000 0.00000 21.7595 -6.07151 0 
0.44372 0.00000 0.00000 0.20665 0.67930 17.4996 0 -5.10275 
0.16000 0.00000 0.00000 0.26065 0.62178 11.289 0 -5.76736 
0.44561 0.00000 0.00000 0.30602 0.62260 19.2123 0 -5.89487 
0.16000 0.13474 -0.57506 0.16000 0.64187 12.0997 -3.25077 -3.42246 
0.16000 0.36606 -0.50438 0.49664 0.60492 14.3814 -3.91075 -4.43008 
0.58723 0.00000 0.00000 0.00000 0.00000 12.9903 0 0 
0.40358 0.00000 0.00000 0.16000 0.88920 15.6705 0 -4.57036 
0.20123 0.32520 -0.53325 0.16000 0.77876 14.4867 -4.80611 -2.56893 
0.36434 0.00000 0.00000 0.31976 0.97466 16.4504 0 -5.75747 
0.48144 0.34981 -0.79282 0.55744 0.77364 25.4155 -3.21482 -4.77042 
0.87957 0.27457 -0.87604 0.13940 0.90520 29.4764 -3.98061 -2.54676 
1.00115 0.33515 -1.39470 0.39160 1.07644 34.2978 -3.25767 -3.98854 
0.19414 0.68054 -0.93620 0.00000 0.00000 13.437 -7.21131 0 
0.16000 0.45151 -0.54404 0.16000 0.65381 13.5341 -5.43347 -2.38355 
0.77755 0.00000 0.00000 0.62635 1.12807 27.7574 0 -6.78036 
0.26596 0.50550 -0.62725 0.29660 0.53070 18.6359 -4.71876 -3.39653 
0.28312 0.25511 -0.88692 0.27666 0.82272 16.5776 -3.47596 -3.75822 
0.19401 0.23514 -0.51339 0.23943 0.50425 14.69 -3.70374 -3.7863 
0.16000 0.28374 -0.46737 0.30745 0.75762 13.4114 -4.24667 -3.50847 
0.13289 0.64187 -0.67599 0.00000 0.00000 11.7653 -7.47341 0 
0.56491 0.00000 0.00000 0.18028 1.29785 17.7174 0 -4.39632 
0.16000 0.33017 -0.90392 0.31908 0.79280 12.6025 -3.77319 -3.85852 
0.41793 0.25972 -0.79921 0.54904 0.83386 22.4292 -2.83464 -4.97709 
0.16000 0.30970 -0.63170 0.38842 0.52126 13.7679 -3.42882 -4.58279 
0.81345 0.51612 -0.90451 0.23968 1.36030 31.79 -5.04625 -2.42019 
0.81690 0.16000 -1.19306 0.84380 1.19926 32.7053 -1.80772 -5.93671 
0.50772 0.39793 -0.69033 0.14233 0.66625 24.2912 -4.83715 -2.43973 
0.16000 0.59899 -0.65290 0.00000 0.00000 12.805 -7.34203 0 
0.51690 0.47904 -0.81153 0.37133 0.75517 26.0835 -4.27625 -3.59013 
0.16000 0.42049 -0.53470 0.00000 0.00000 12.5296 -6.83174 0 
0.26829 0.60627 -0.69977 0.16000 0.71981 17.7262 -5.77092 -2.14633 
0.62733 0.17564 -0.65111 0.42362 0.79626 27.7413 -2.72881 -4.61676 
0.16000 0.20052 -0.52138 0.70610 0.68903 14.0967 -2.54924 -5.77783 
0.30533 0.00000 0.00000 0.00000 0.00000 10.1848 0 0 
0.54427 0.26242 -0.70882 0.26288 1.23036 23.6633 -3.84635 -3.20603 
0.16000 0.24576 -0.54881 0.73595 0.68817 14.2618 -2.67567 -5.75685 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.45845 0.42757 -1.00819 0.00000 0.00000 19.4398 -6.2437 0 
0.21080 0.00000 0.00000 0.00000 0.00000 8.90161 0 0 
0.16000 0.38452 -0.51010 0.00000 0.00000 12.4677 -6.70838 0 
0.32507 0.21196 -0.91860 0.16000 1.06863 16.6621 -3.67607 -2.92829 
0.49367 0.00000 0.00000 0.00000 0.00000 12.1708 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 15.2381 0 0 
0.16000 0.49021 -0.71700 0.18891 0.41545 13.7677 -4.69026 -3.28915 
0.40576 0.19312 -0.53728 0.16000 0.52427 20.9968 -3.62197 -3.27939 
0.49060 0.00000 0.00000 0.43888 0.80588 20.8492 0 -6.3824 
1.12750 0.00000 0.00000 0.40012 1.04221 30.2513 0 -5.79844 
0.17202 0.00000 0.00000 0.00000 0.00000 8.285 0 0 
0.16000 0.27934 -0.62379 0.36013 0.87852 12.8274 -3.74351 -3.93775 
0.50941 0.29007 -0.64337 0.63566 0.95738 26.3005 -3.1179 -4.87643 
0.64883 0.00000 0.00000 0.00000 0.00000 13.4909 0 0 
0.47209 0.84380 -1.29738 0.25554 0.90433 22.9539 -4.7085 -2.96847 
0.33901 0.00000 0.00000 0.00000 0.00000 10.5839 0 0 
0.36884 0.25934 -0.63493 0.16000 0.50587 20.0295 -3.87781 -3.21398 
0.31421 0.24727 -0.58413 0.18940 0.48936 18.7174 -3.75232 -3.48505 
