0.464850  0.197430  -0.571910  0.000000  0.000000  2.767300  1.169400  2.267230  1.073210  0.000000  5.393440  
0.434580  0.000000  0.000000  0.000000  0.000000  1.469030  0.867200  2.316190  0.000000  0.000000  5.596420  
0.160000  0.000000  0.000000  0.000000  0.000000  2.367570  0.867200  2.030650  0.000000  0.000000  3.953580  
0.160000  0.349930  -0.817660  0.233700  0.434510  0.257030  1.046600  1.144740  0.339865  0.370159  1.589300  
0.125750  0.170100  -0.400770  0.320800  0.620230  0.228570  0.933700  1.002870  0.311814  0.327954  1.291900  
0.500900 0.160000 -0.567950 0.000000 0.000000 1.445000 1.007800 2.195800 0.948544 0.000000 5.279060 
0.500900  0.000000  0.000000  0.160000  0.567950  1.445000  1.007800  2.195800  0.000000  0.948544  5.279060  
0.579200  0.000000  0.000000  0.000000  0.000000  4.404270  0.722600  1.984630  0.000000  0.000000  6.733380  
0.195950  0.160000  -0.457890  0.256310  0.490110  1.341130  0.815500  1.513870  0.588538  0.673857  2.423590  
0.240000  0.000000  0.000000  0.000000  0.000000  3.253330  0.722600  1.857940  0.000000  0.000000  4.325760  
0.478240  0.202490  -0.705760  0.154830  0.563200  0.409470  0.949100  1.458750  0.575878  0.536179  3.311410  
0.600320 0.251280 -0.988500 0.000000 0.000000 1.563200 1.420500 2.874410 1.110010 0.000000 6.703510 
0.600320  0.000000  0.000000  0.251280  0.988500  1.563200  1.420500  2.874410  0.000000  1.110010  6.703510  
0.234250  0.334620  -0.525090  0.281690  0.513330  1.923730  0.961500  1.520860  0.688642  0.674382  2.651400  
0.160000 0.000000 0.000000 0.239710 0.437620 0.239330 0.990800 1.036820 0.000000 0.383362 1.608340 
0.160000  0.239710  -0.437620  0.000000  0.000000  0.239330  0.990800  1.036820  0.383362  0.000000  1.608340  
0.271100 0.000000 0.000000 0.228910 0.489240 0.310070 1.063600 1.266800 0.000000 0.519985 2.347960 
0.271100  0.228910  -0.489240  0.000000  0.000000  0.310070  1.063600  1.266800  0.519985  0.000000  2.347960  
0.540230 0.000000 0.000000 0.183940 0.638590 0.408170 1.236700 1.606070 0.000000 0.619318 4.044850 
0.540230  0.183940  -0.638590  0.000000  0.000000  0.408170  1.236700  1.606070  0.619318  0.000000  4.044850  
0.160000  0.000000  0.000000  0.000000  0.000000  0.252770  0.864700  1.178450  0.000000  0.000000  1.935980  
0.367330  0.319990  -0.822160  0.244160  0.587210  0.845570  1.093600  1.990030  0.768781  0.742606  3.691710  
0.434580  0.000000  0.000000  0.000000  0.000000  0.366330  0.876000  1.584280  0.000000  0.000000  3.711690  
0.838580  0.382880  -1.173430  0.146750  0.756400  3.857130  1.320100  2.935820  1.713220  1.038580  7.743110  
0.369560  0.000000  0.000000  0.000000  0.000000  0.315030  0.808700  1.419380  0.000000  0.000000  3.138860  
0.196680  0.000000  0.000000  0.000000  0.000000  0.950530  0.722700  1.898370  0.000000  0.000000  3.524800  
0.520560 0.160000 -0.709750 0.000000 0.000000 4.561830 1.129100 2.403180 1.208700 0.000000 6.114680 
0.520560  0.000000  0.000000  0.160000  0.709750  4.561830  1.129100  2.403180  0.000000  1.208700  6.114680  
0.274330 0.000000 0.000000 0.160000 0.486890 1.135700 0.980300 1.953580 0.000000 0.763967 3.664440 
0.274330  0.160000  -0.486890  0.000000  0.000000  1.135700  0.980300  1.953580  0.763967  0.000000  3.664440  
0.160000  0.455480  -0.574630  0.160000  0.430400  0.914330  0.996300  1.464260  0.618741  0.521843  2.122690  
0.160000 0.000000 0.000000 0.232910 0.520620 2.277270 1.049000 1.996130 0.000000 0.809304 3.330690 
0.160000  0.232910  -0.520620  0.000000  0.000000  2.277270  1.049000  1.996130  0.809304  0.000000  3.330690  
0.201130 0.291920 -0.484300 0.000000 0.000000 1.278630 0.873700 1.784520 0.811682 0.000000 3.092220 
0.201130  0.000000  0.000000  0.291920  0.484300  1.278630  0.873700  1.784520  0.000000  0.811682  3.092220  
0.160000  0.160000  -0.413910  0.164700  0.443710  1.164570  0.867200  1.484390  0.582052  0.574258  2.195750  
0.446960  0.000000  0.000000  0.000000  0.000000  1.930100  0.722700  2.135070  0.000000  0.000000  5.643370  
0.416670  0.283020  -0.622330  0.227060  0.725710  1.742170  1.043500  2.037320  0.870086  0.804356  4.196550  
0.204090  0.243370  -0.461630  0.160000  0.436950  1.776500  0.826500  1.439560  0.626901  0.586998  2.439890  
0.586370  0.312040  -0.688140  0.303180  0.709490  0.475030  1.096000  1.479230  0.659811  0.652178  3.921680  
0.579200  0.000000  0.000000  0.000000  0.000000  0.376970  0.522300  1.419870  0.000000  0.000000  4.157770  
0.841280  0.160000  -0.746460  0.175700  0.818190  0.481300  1.046000  1.575570  0.646189  0.683674  5.278660  
0.125750  0.170100  -0.400770  0.320800  0.620230  1.997470  0.863700  1.611220  0.586231  0.629627  2.222830  
0.576090  0.233230  -0.686810  0.204040  0.662370  4.847300  1.009500  1.902430  1.135040  1.085160  5.162630  
0.234250  0.334620  -0.525090  0.281690  0.513330  2.809770  0.961500  1.480190  0.703901  0.687465  2.668660  
0.367330  0.319990  -0.822160  0.244160  0.587210  1.229900  1.093600  2.107910  0.806020  0.845089  3.900610  
0.520560 0.160000 -0.709750 0.000000 0.000000 2.280930 1.129100 2.481100 1.049190 0.000000 6.062370 
0.520560  0.000000  0.000000  0.160000  0.709750  2.280930  1.129100  2.481100  0.000000  1.049190  6.062370  
0.445040  0.359750  -0.640050  0.198930  0.566190  2.004800  1.027200  1.774240  0.913749  0.852215  4.062900  
0.160000 0.000000 0.000000 0.313120 0.510820 2.201200 1.137400 1.927090 0.000000 0.821724 3.209320 
0.160000  0.313120  -0.510820  0.000000  0.000000  2.201200  1.137400  1.927090  0.821724  0.000000  3.209320  
0.697220  0.320350  -0.772540  0.160000  0.760900  1.252870  1.126600  2.128190  1.033540  0.890770  5.753920  
0.160000 0.000000 0.000000 0.239710 0.437620 1.414770 0.990800 1.827290 0.000000 0.773921 2.974010 
0.160000  0.239710  -0.437620  0.000000  0.000000  1.414770  0.990800  1.827290  0.773921  0.000000  2.974010  
0.160000  0.315440  -0.490840  0.189530  0.485820  0.504500  0.906800  1.310960  0.496983  0.466767  1.883010  
0.732690  0.000000  0.000000  0.000000  0.000000  1.923700  0.722700  2.375040  0.000000  0.000000  7.637040  
0.500900 0.160000 -0.567950 0.000000 0.000000 2.249200 1.007800 2.186610 1.001510 0.000000 5.495950 
0.500900  0.000000  0.000000  0.160000  0.567950  2.249200  1.007800  2.186610  0.000000  1.001510  5.495950  
0.207000  0.350060  -0.747450  0.415910  0.549980  2.299430  1.101200  1.873960  0.732939  0.798481  2.904780  
0.724090  0.196680  -0.700440  0.272480  0.929920  1.289600  1.113700  2.285370  0.959676  0.989365  6.082470  
0.430300  0.160000  -0.533530  0.254420  0.650960  2.177800  0.909700  1.840150  0.835262  0.855336  4.086890  
0.160000  0.426020  -0.532310  0.305280  0.485320  0.287030  1.012800  1.006260  0.376180  0.362313  1.454210  
0.596690  0.000000  0.000000  0.000000  0.000000  0.454300  0.477000  1.513390  0.000000  0.000000  4.520180  
0.160000  0.187430  -0.411210  0.269450  0.452750  0.781730  0.867200  1.290280  0.517109  0.541060  1.938360  
0.160000  0.228520  -0.432050  0.136190  0.489670  1.478730  0.867200  1.526750  0.634230  0.519601  2.326900  
0.464850 0.000000 0.000000 0.197430 0.571910 2.128200 1.169400 2.280860 0.000000 1.062790 5.307210 
0.464850  0.197430  -0.571910  0.000000  0.000000  2.128200  1.169400  2.280860  1.062790  0.000000  5.307210  
0.160000 0.000000 0.000000 0.313120 0.510820 0.893870 1.137400 1.810710 0.000000 0.724590 2.829100 
0.160000  0.313120  -0.510820  0.000000  0.000000  0.893870  1.137400  1.810710  0.724590  0.000000  2.829100  
0.482130  0.179180  -0.809680  0.160000  0.581790  4.094000  0.985100  2.043800  0.864166  0.951466  4.813010  
0.160000  0.000000  0.000000  0.000000  0.000000  0.830030  0.867200  1.905150  0.000000  0.000000  3.293340  
0.816240 0.000000 0.000000 0.152360 0.735010 2.663700 1.386400 2.521180 0.000000 1.082770 8.029050 
0.816240  0.152360  -0.735010  0.000000  0.000000  2.663700  1.386400  2.521180  1.082770  0.000000  8.029050  
0.245810 0.170090 -0.545230 0.000000 0.000000 0.933930 0.891600 1.953530 0.742286 0.000000 3.421030 
0.245810  0.000000  0.000000  0.170090  0.545230  0.933930  0.891600  1.953530  0.000000  0.742286  3.421030  
0.160000  0.255570  -0.450240  0.309840  0.563450  0.238600  0.914600  0.995875  0.339250  0.338187  1.405150  
0.160000  0.187430  -0.411210  0.269450  0.452750  0.616000  0.801000  1.218600  0.462655  0.482454  1.829920  
0.540230 0.000000 0.000000 0.183940 0.638590 3.808370 1.236700 2.336200 0.000000 1.072510 6.103900 
0.540230  0.183940  -0.638590  0.000000  0.000000  3.808370  1.236700  2.336200  1.072510  0.000000  6.103900  
0.576090  0.233230  -0.686810  0.204040  0.662370  0.967430  1.009500  1.879200  0.860108  0.813178  4.723030  
0.160000  0.000000  0.000000  0.000000  0.000000  0.834870  0.867200  1.904180  0.000000  0.000000  3.296220  
0.464850 0.000000 0.000000 0.197430 0.571910 0.385870 1.169400 1.502590 0.000000 0.583139 3.522200 
0.464850  0.197430  -0.571910  0.000000  0.000000  0.385870  1.169400  1.502590  0.583139  0.000000  3.522200  
0.195950  0.160000  -0.457890  0.256310  0.490110  2.353230  0.867200  1.568360  0.639211  0.741795  2.558480  
0.697220  0.320350  -0.772540  0.160000  0.760900  2.579630  1.126600  2.149100  1.156260  0.976343  6.075130  
0.434580  0.000000  0.000000  0.000000  0.000000  2.297400  0.722700  2.100900  0.000000  0.000000  5.638250  
0.480650 0.218840 -0.676670 0.000000 0.000000 2.832100 1.110200 2.341920 1.104560 0.000000 5.609300 
0.480650  0.000000  0.000000  0.218840  0.676670  2.832100  1.110200  2.341920  0.000000  1.104560  5.609300  
0.160000  0.160000  -0.413910  0.164700  0.443710  1.335000  0.761000  1.448250  0.580335  0.575321  2.187630  
0.576090  0.233230  -0.686810  0.204040  0.662370  0.456570  1.009500  1.475590  0.633642  0.616226  3.894560  
0.160000 0.000000 0.000000 0.313120 0.510820 1.386930 1.137400 1.919570 0.000000 0.788920 3.075070 
0.160000  0.313120  -0.510820  0.000000  0.000000  1.386930  1.137400  1.919570  0.788920  0.000000  3.075070  
0.320000  0.160000  -0.490000  0.160000  0.490000  3.226670  0.722600  1.494070  0.746729  0.738053  3.207720  
0.160000  0.000000  0.000000  0.000000  0.000000  0.910530  0.722600  1.823520  0.000000  0.000000  3.235750  
0.160000 0.282170 -0.458580 0.000000 0.000000 1.307930 0.832800 1.738410 0.751456 0.000000 2.835940 
0.160000  0.000000  0.000000  0.282170  0.458580  1.307930  0.832800  1.738410  0.000000  0.751456  2.835940  
0.160000  0.000000  0.000000  0.000000  0.000000  0.245400  0.858400  1.155870  0.000000  0.000000  1.903500  
0.394100  0.356750  -0.619390  0.160000  0.578940  0.402930  1.037400  1.347270  0.581253  0.521219  2.864520  
0.274330 0.000000 0.000000 0.160000 0.486890 0.715730 0.980300 1.773340 0.000000 0.681721 3.302250 
0.274330  0.160000  -0.486890  0.000000  0.000000  0.715730  0.980300  1.773340  0.681721  0.000000  3.302250  
0.416670  0.283020  -0.622330  0.227060  0.725710  0.352330  1.043500  1.450030  0.542431  0.525783  2.981540  
0.234250  0.334620  -0.525090  0.281690  0.513330  0.274970  0.961500  1.013830  0.403656  0.392412  1.697050  
0.482130  0.179180  -0.809680  0.160000  0.581790  1.368000  0.985100  2.157610  0.858749  0.838000  4.591830  
0.253700  0.288380  -0.557110  0.297020  0.518900  0.614330  0.951900  1.395940  0.597170  0.588774  2.410810  
0.234250  0.334620  -0.525090  0.281690  0.513330  1.224430  0.961500  1.523310  0.667781  0.657456  2.550190  
0.492140  0.000000  0.000000  0.000000  0.000000  0.435230  0.854700  1.711630  0.000000  0.000000  4.242810  
0.446960  0.000000  0.000000  0.000000  0.000000  1.308800  0.722700  2.196630  0.000000  0.000000  5.407850  
0.160000 0.000000 0.000000 0.239710 0.437620 0.820930 0.990800 1.673790 0.000000 0.677261 2.661830 
0.160000  0.239710  -0.437620  0.000000  0.000000  0.820930  0.990800  1.673790  0.677261  0.000000  2.661830  
0.554260  0.261890  -0.676030  0.160000  0.604200  1.023000  0.990300  1.808270  0.864645  0.775311  4.538750  
0.196680  0.000000  0.000000  0.000000  0.000000  0.238400  0.738400  1.157560  0.000000  0.000000  2.001180  
0.160000  0.255570  -0.450240  0.309840  0.563450  2.079730  0.909800  1.552710  0.622557  0.595854  2.331050  
0.434580  0.000000  0.000000  0.000000  0.000000  3.652030  0.867200  2.150340  0.000000  0.000000  5.977240  
0.446960  0.000000  0.000000  0.000000  0.000000  0.347900  0.853100  1.544980  0.000000  0.000000  3.679160  
0.464850 0.000000 0.000000 0.197430 0.571910 3.601470 1.169400 2.173730 0.000000 1.082760 5.420350 
0.464850  0.197430  -0.571910  0.000000  0.000000  3.601470  1.169400  2.173730  1.082760  0.000000  5.420350  
0.394100  0.356750  -0.619390  0.160000  0.578940  1.196730  1.014400  1.806540  0.867795  0.733471  3.705730  
0.187550  0.000000  0.000000  0.000000  0.000000  2.636130  0.867200  2.069220  0.000000  0.000000  4.182130  
0.520560 0.160000 -0.709750 0.000000 0.000000 0.443730 1.129100 1.773820 0.642970 0.000000 4.187530 
0.520560  0.000000  0.000000  0.160000  0.709750  0.443730  1.129100  1.773820  0.000000  0.642970  4.187530  
0.579200  0.000000  0.000000  0.000000  0.000000  1.138270  0.867200  2.342630  0.000000  0.000000  6.292070  
0.576090  0.233230  -0.686810  0.204040  0.662370  1.579630  1.009500  1.938230  0.966712  0.917926  4.936190  
0.187550  0.000000  0.000000  0.000000  0.000000  0.956630  0.722600  1.901210  0.000000  0.000000  3.468350  
0.265180 0.160000 -0.524770 0.000000 0.000000 0.278000 0.878900 1.225440 0.438186 0.000000 2.226910 
0.265180  0.000000  0.000000  0.160000  0.524770  0.278000  0.878900  1.225440  0.000000  0.438186  2.226910  
0.579200  0.000000  0.000000  0.000000  0.000000  2.843670  0.722600  2.179760  0.000000  0.000000  6.691510  
0.160000  0.455480  -0.574630  0.160000  0.430400  1.166170  0.996300  1.501230  0.647626  0.535201  2.200000  
0.160000  0.455480  -0.574630  0.160000  0.430400  0.547370  0.996300  1.321440  0.538046  0.456732  1.904400  
0.369560  0.000000  0.000000  0.000000  0.000000  2.274670  0.867200  2.197930  0.000000  0.000000  5.412750  
0.492140  0.000000  0.000000  0.000000  0.000000  1.425930  0.867200  2.379670  0.000000  0.000000  5.936270  
0.480650 0.218840 -0.676670 0.000000 0.000000 1.638630 1.110200 2.454870 1.044510 0.000000 5.506380 
0.480650  0.000000  0.000000  0.218840  0.676670  1.638630  1.110200  2.454870  0.000000  1.044510  5.506380  
0.160000 0.000000 0.000000 0.232910 0.520620 0.287400 1.049000 1.246450 0.000000 0.428207 1.865820 
0.160000  0.232910  -0.520620  0.000000  0.000000  0.287400  1.049000  1.246450  0.428207  0.000000  1.865820  
0.480650 0.218840 -0.676670 0.000000 0.000000 2.010100 1.110200 2.419480 1.059510 0.000000 5.608510 
0.480650  0.000000  0.000000  0.218840  0.676670  2.010100  1.110200  2.419480  0.000000  1.059510  5.608510  
0.554260  0.261890  -0.676030  0.160000  0.604200  4.543870  0.990300  1.802180  1.070980  1.079980  4.938730  
0.259990  0.198900  -0.498050  0.205420  0.795410  1.113300  0.966900  1.957320  0.726524  0.670003  3.202540  
0.291350 0.160000 -0.469230 0.000000 0.000000 1.365330 0.867200 1.922520 0.799478 0.000000 3.776940 
0.291350  0.000000  0.000000  0.160000  0.469230  1.365330  0.867200  1.922520  0.000000  0.799478  3.776940  
0.586370  0.312040  -0.688140  0.303180  0.709490  1.660270  1.096000  1.987570  0.988293  1.012180  4.969270  
0.160000  0.000000  0.000000  0.000000  0.000000  0.614830  0.585300  1.573770  0.000000  0.000000  2.738560  
0.234250  0.334620  -0.525090  0.281690  0.513330  0.943870  0.961500  1.477680  0.635122  0.628654  2.467840  
0.415290 0.160000 -0.577140 0.000000 0.000000 1.985500 0.980900 2.209240 0.937494 0.000000 4.960040 
0.415290  0.000000  0.000000  0.160000  0.577140  1.985500  0.980900  2.209240  0.000000  0.937494  4.960040  
0.492140  0.000000  0.000000  0.000000  0.000000  4.021900  0.867200  2.093910  0.000000  0.000000  6.359760  
0.560000  0.000000  0.000000  0.000000  0.000000  3.146670  0.722600  2.118400  0.000000  0.000000  6.578870  
0.445040  0.359750  -0.640050  0.198930  0.566190  1.525900  1.027200  1.782980  0.906204  0.828289  3.977630  
0.271100 0.000000 0.000000 0.228910 0.489240 0.656070 1.063600 1.735010 0.000000 0.708428 3.178430 
0.271100  0.228910  -0.489240  0.000000  0.000000  0.656070  1.063600  1.735010  0.708428  0.000000  3.178430  
0.724090  0.196680  -0.700440  0.272480  0.929920  0.567830  1.113700  1.910210  0.753793  0.803520  5.205040  
0.253700  0.288380  -0.557110  0.297020  0.518900  1.061930  0.951900  1.566260  0.666237  0.693446  2.700410  
0.540230 0.000000 0.000000 0.183940 0.638590 1.718570 1.236700 2.385850 0.000000 1.031530 5.808910 
0.540230  0.183940  -0.638590  0.000000  0.000000  1.718570  1.236700  2.385850  1.031530  0.000000  5.808910  
0.313540 0.160000 -0.478420 0.000000 0.000000 0.306200 0.883900 1.231420 0.468133 0.000000 2.490070 
0.313540  0.000000  0.000000  0.160000  0.478420  0.306200  0.883900  1.231420  0.000000  0.468133  2.490070  
0.160000  0.187430  -0.411210  0.269450  0.452750  1.104230  0.801000  1.348250  0.550371  0.581301  2.042550  
0.245810 0.170090 -0.545230 0.000000 0.000000 0.711330 0.891600 1.841640 0.683812 0.000000 3.182460 
0.245810  0.000000  0.000000  0.170090  0.545230  0.711330  0.891600  1.841640  0.000000  0.683812  3.182460  
0.160000  0.000000  0.000000  0.000000  0.000000  2.346130  0.722600  1.879500  0.000000  0.000000  3.731440  
0.430300  0.160000  -0.533530  0.254420  0.650960  3.793130  0.909700  1.800110  0.917139  0.909447  4.184900  
0.291350 0.160000 -0.469230 0.000000 0.000000 0.738970 0.845000 1.716550 0.680226 0.000000 3.308220 
0.291350  0.000000  0.000000  0.160000  0.469230  0.738970  0.845000  1.716550  0.000000  0.680226  3.308220  
0.259990  0.198900  -0.498050  0.205420  0.795410  0.636270  0.966900  1.744440  0.631326  0.578912  2.847150  
0.586370  0.312040  -0.688140  0.303180  0.709490  0.919870  1.096000  1.826760  0.882471  0.861120  4.626180  
0.492140  0.000000  0.000000  0.000000  0.000000  2.819770  0.722600  2.155720  0.000000  0.000000  6.085330  
0.732690  0.000000  0.000000  0.000000  0.000000  2.741070  0.867200  2.373450  0.000000  0.000000  7.996900  
0.480650 0.218840 -0.676670 0.000000 0.000000 0.871070 1.110200 2.173110 0.862369 0.000000 4.861930 
0.480650  0.000000  0.000000  0.218840  0.676670  0.871070  1.110200  2.173110  0.000000  0.862369  4.861930  
0.160000  0.349930  -0.817660  0.233700  0.434510  2.419770  1.046600  1.839170  0.629194  0.689135  2.705150  
0.201130 0.291920 -0.484300 0.000000 0.000000 0.916170 0.873700 1.722440 0.736486 0.000000 2.918500 
0.201130  0.000000  0.000000  0.291920  0.484300  0.916170  0.873700  1.722440  0.000000  0.736486  2.918500  
0.160000 0.282170 -0.458580 0.000000 0.000000 1.375330 0.832800 1.741700 0.768165 0.000000 2.857010 
0.160000  0.000000  0.000000  0.282170  0.458580  1.375330  0.832800  1.741700  0.000000  0.768165  2.857010  
0.196680  0.000000  0.000000  0.000000  0.000000  1.747200  0.867200  2.147590  0.000000  0.000000  4.131980  
0.369560  0.000000  0.000000  0.000000  0.000000  1.347770  0.722700  2.095620  0.000000  0.000000  4.921050  
0.160000  0.000000  0.000000  0.000000  0.000000  0.561300  0.722600  1.637990  0.000000  0.000000  2.787400  
0.160000  0.160000  -0.413910  0.164700  0.443710  2.027600  0.761000  1.472090  0.627496  0.604222  2.253760  
0.160000  0.000000  0.000000  0.000000  0.000000  0.774870  0.722600  1.774910  0.000000  0.000000  3.101420  
0.207000  0.350060  -0.747450  0.415910  0.549980  1.749770  1.101200  1.901040  0.694519  0.780653  2.877830  
0.274330 0.000000 0.000000 0.160000 0.486890 0.326470 0.980300 1.315970 0.000000 0.488575 2.439570 
0.274330  0.160000  -0.486890  0.000000  0.000000  0.326470  0.980300  1.315970  0.488575  0.000000  2.439570  
0.841280  0.160000  -0.746460  0.175700  0.818190  2.872070  1.046000  2.118220  0.986295  1.108740  6.971600  
0.160000  0.255570  -0.450240  0.309840  0.563450  1.196530  0.909800  1.513010  0.591769  0.582987  2.223570  
0.415290 0.160000 -0.577140 0.000000 0.000000 2.224330 0.980900 2.170260 0.945147 0.000000 4.987140 
0.415290  0.000000  0.000000  0.160000  0.577140  2.224330  0.980900  2.170260  0.000000  0.945147  4.987140  
0.596690  0.000000  0.000000  0.000000  0.000000  1.593900  0.722700  2.244820  0.000000  0.000000  6.502000  
0.160000  0.315440  -0.490840  0.189530  0.485820  1.305630  0.906800  1.510650  0.609909  0.573944  2.242250  
0.480000  0.160000  -0.570000  0.160000  0.570000  3.173330  0.722600  1.688560  0.888465  0.926716  4.259210  
0.291350 0.160000 -0.469230 0.000000 0.000000 1.166830 0.867200 1.888410 0.764169 0.000000 3.681890 
0.291350  0.000000  0.000000  0.160000  0.469230  1.166830  0.867200  1.888410  0.000000  0.764169  3.681890  
0.400000  0.000000  0.000000  0.000000  0.000000  3.200000  0.722600  1.986970  0.000000  0.000000  5.478020  
0.160000  0.000000  0.000000  0.000000  0.000000  0.627870  0.587700  1.578590  0.000000  0.000000  2.755570  
0.576090  0.233230  -0.686810  0.204040  0.662370  2.020270  1.009500  1.978090  0.974120  0.957973  5.071870  
0.253700  0.288380  -0.557110  0.297020  0.518900  1.618100  0.951900  1.600520  0.693088  0.716440  2.831220  
0.724090  0.196680  -0.700440  0.272480  0.929920  3.539270  1.113700  2.404290  1.139540  1.227460  6.505560  
0.160000 0.282170 -0.458580 0.000000 0.000000 0.248700 0.832800 1.055940 0.401734 0.000000 1.624140 
0.160000  0.000000  0.000000  0.282170  0.458580  0.248700  0.832800  1.055940  0.000000  0.401734  1.624140  
0.838580  0.382880  -1.173430  0.146750  0.756400  1.205130  1.320100  2.505110  1.133030  0.916955  7.004650  
0.274330 0.000000 0.000000 0.160000 0.486890 3.116070 0.980300 1.972840 0.000000 0.839366 4.049740 
0.274330  0.160000  -0.486890  0.000000  0.000000  3.116070  0.980300  1.972840  0.839366  0.000000  4.049740  
0.253700  0.288380  -0.557110  0.297020  0.518900  1.393130  0.951900  1.599640  0.697050  0.716467  2.788110  
0.450520  0.000000  0.000000  0.000000  0.000000  2.604100  0.722600  2.107610  0.000000  0.000000  5.789630  
0.600320 0.251280 -0.988500 0.000000 0.000000 4.706430 1.420500 2.742700 1.402390 0.000000 7.094950 
0.600320  0.000000  0.000000  0.251280  0.988500  4.706430  1.420500  2.742700  0.000000  1.402390  7.094950  
0.274330 0.000000 0.000000 0.160000 0.486890 1.961770 0.980300 2.029050 0.000000 0.837699 3.942600 
0.274330  0.160000  -0.486890  0.000000  0.000000  1.961770  0.980300  2.029050  0.837699  0.000000  3.942600  
0.482130  0.179180  -0.809680  0.160000  0.581790  2.092000  0.985100  2.151100  0.870415  0.881262  4.749430  
0.160000  0.000000  0.000000  0.000000  0.000000  1.188500  0.722600  1.895400  0.000000  0.000000  3.441360  
0.600320 0.251280 -0.988500 0.000000 0.000000 1.038130 1.420500 2.685390 1.003080 0.000000 6.229270 
0.600320  0.000000  0.000000  0.251280  0.988500  1.038130  1.420500  2.685390  0.000000  1.003080  6.229270  
0.173200  0.000000  0.000000  0.000000  0.000000  0.568570  0.722700  1.643370  0.000000  0.000000  2.862830  
0.586370  0.312040  -0.688140  0.303180  0.709490  3.251900  1.096000  1.878060  1.114430  1.089640  5.139780  
0.160000  0.000000  0.000000  0.000000  0.000000  1.313170  0.867200  2.046460  0.000000  0.000000  3.687890  
0.160000  0.455480  -0.574630  0.160000  0.430400  0.233300  0.996300  0.951370  0.351097  0.311645  1.364040  
0.271100 0.000000 0.000000 0.228910 0.489240 1.542200 1.063600 2.035280 0.000000 0.879531 3.802550 
0.271100  0.228910  -0.489240  0.000000  0.000000  1.542200  1.063600  2.035280  0.879531  0.000000  3.802550  
0.446960  0.000000  0.000000  0.000000  0.000000  2.183330  0.867200  2.320300  0.000000  0.000000  5.959450  
0.596690  0.000000  0.000000  0.000000  0.000000  1.008100  0.867200  2.328840  0.000000  0.000000  6.258900  
0.207000  0.350060  -0.747450  0.415910  0.549980  1.278130  1.101200  1.861970  0.705855  0.773964  2.781630  
0.187550  0.000000  0.000000  0.000000  0.000000  0.264970  0.715600  1.197770  0.000000  0.000000  2.063450  
0.445040  0.359750  -0.640050  0.198930  0.566190  1.001570  1.027200  1.674230  0.814818  0.751418  3.762020  
0.204090  0.243370  -0.461630  0.160000  0.436950  0.305770  0.826500  1.008240  0.390572  0.373451  1.646290  
0.125750  0.170100  -0.400770  0.320800  0.620230  0.527800  0.863700  1.364690  0.460334  0.506848  1.808780  
0.554260  0.261890  -0.676030  0.160000  0.604200  1.525970  0.990300  1.873210  0.961811  0.847391  4.746740  
0.464850 0.000000 0.000000 0.197430 0.571910 0.916400 1.169400 2.065460 0.000000 0.844717 4.695320 
0.464850  0.197430  -0.571910  0.000000  0.000000  0.916400  1.169400  2.065460  0.844717  0.000000  4.695320  
0.160000  0.426020  -0.532310  0.305280  0.485320  0.520400  1.012800  1.229730  0.502454  0.473809  1.787980  
0.480000  0.000000  0.000000  0.000000  0.000000  3.173330  0.722600  2.113700  0.000000  0.000000  6.038120  
0.160000  0.315440  -0.490840  0.189530  0.485820  0.928330  0.906800  1.470840  0.581425  0.543556  2.149450  
0.478240  0.202490  -0.705760  0.154830  0.563200  2.036530  0.949100  2.020890  0.886372  0.877934  4.522850  
0.995550  0.199360  -0.855320  0.160050  0.817480  2.568200  1.109800  2.191820  1.267830  1.130430  8.011970  
0.291350 0.160000 -0.469230 0.000000 0.000000 0.288530 0.845000 1.185490 0.449501 0.000000 2.321550 
0.291350  0.000000  0.000000  0.160000  0.469230  0.288530  0.845000  1.185490  0.000000  0.449501  2.321550  
0.160000  0.228520  -0.432050  0.136190  0.489670  0.540670  0.822000  1.320830  0.491014  0.441175  1.929550  
0.450520  0.000000  0.000000  0.000000  0.000000  2.173130  0.867200  2.317800  0.000000  0.000000  5.981440  
0.259990  0.198900  -0.498050  0.205420  0.795410  1.949670  0.966900  1.993090  0.760358  0.691979  3.390830  
0.257310 0.000000 0.000000 0.288640 0.514700 0.656030 1.150100 1.714000 0.000000 0.715847 3.096300 
0.257310  0.288640  -0.514700  0.000000  0.000000  0.656030  1.150100  1.714000  0.715847  0.000000  3.096300  
0.995550  0.199360  -0.855320  0.160050  0.817480  1.632230  1.109800  2.142210  1.105100  1.018780  7.696370  
0.445040  0.359750  -0.640050  0.198930  0.566190  3.776070  1.027200  1.766540  1.070100  0.936041  4.168110  
0.320000  0.000000  0.000000  0.000000  0.000000  3.226670  0.722600  1.898420  0.000000  0.000000  4.911590  
0.257310 0.000000 0.000000 0.288640 0.514700 0.314700 1.150100 1.271500 0.000000 0.511993 2.300350 
0.257310  0.288640  -0.514700  0.000000  0.000000  0.314700  1.150100  1.271500  0.511993  0.000000  2.300350  
0.196680  0.000000  0.000000  0.000000  0.000000  0.539930  0.722700  1.647160  0.000000  0.000000  2.941140  
0.816240 0.000000 0.000000 0.152360 0.735010 3.631100 1.386400 2.503620 0.000000 1.111470 8.151270 
0.816240  0.152360  -0.735010  0.000000  0.000000  3.631100  1.386400  2.503620  1.111470  0.000000  8.151270  
