2.05182 0.00000 0.00000 0.00000 0.00000 41.6182 0 0 -9.06382 
2.05374 2.00000 -3.29598 0.00000 0.00000 41.6514 -0.0175044 0 -9.04847 
2.03953 2.00000 -3.27799 0.00000 0.00000 41.4002 -0.0180743 0 -9.04782 
2.11159 0.00000 0.00000 0.00000 0.00000 42.6789 0 0 -9.06472 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04637 0.00000 0.00000 0.00000 0.00000 41.5224 0 0 -9.06378 
2.12450 2.00000 -3.39714 0.00000 0.00000 42.9008 -0.0144153 0 -9.05237 
2.03627 0.00000 0.00000 0.00000 0.00000 41.3424 0 0 -9.06353 
2.04223 2.00000 -3.27600 2.00000 3.28148 41.4505 -0.0182117 -0.0179553 -9.0328 
2.04223 2.00000 -3.28148 2.00000 3.27600 41.4505 -0.0179553 -0.0182117 -9.0328 
2.02440 0.00000 0.00000 0.00000 0.00000 41.1337 0 0 -9.06333 
2.01481 2.00000 -3.31381 0.00000 0.00000 40.9588 -0.0161952 0 -9.04925 
2.05343 0.00000 0.00000 0.00000 0.00000 41.6466 0 0 -9.06381 
2.04419 2.00000 -3.27285 0.00000 0.00000 41.4851 -0.0183742 0 -9.04724 
2.14239 2.00000 -3.39315 0.00000 0.00000 43.2225 -0.014828 0 -9.05231 
2.14239 0.00000 0.00000 2.00000 3.39315 43.2225 0 -0.014828 -9.05231 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04473 2.00000 -3.31022 0.00000 0.00000 41.4913 -0.0167852 0 -9.0497 
2.04473 0.00000 0.00000 2.00000 3.31022 41.4913 0 -0.0167852 -9.0497 
2.09009 0.00000 0.00000 0.00000 0.00000 42.312 0 0 -9.0621 
2.10290 0.00000 0.00000 0.00000 0.00000 42.5232 0 0 -9.06459 
2.04064 2.00000 -3.33327 0.00000 0.00000 41.4178 -0.015801 0 -9.05048 
2.08258 2.00000 -3.31030 0.00000 0.00000 42.1647 -0.0173082 0 -9.0488 
2.00000 2.00000 -3.31464 0.00000 0.00000 40.6965 -0.0159808 0 -9.04905 
2.02285 0.00000 0.00000 0.00000 0.00000 41.1054 0 0 -9.06331 
2.01343 2.00000 -3.30943 0.00000 0.00000 40.9337 -0.0163643 0 -9.04899 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.06166 2.00000 -3.33403 0.00000 0.00000 41.7924 -0.0160497 0 -9.04964 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.03483 2.00000 -3.27311 0.00000 0.00000 41.3149 -0.0182317 0 -9.04774 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.25852 0.00000 0.00000 40.7007 -0.0183977 0 -9.0476 
2.09896 2.00000 -3.31298 0.00000 0.00000 42.4527 -0.0174469 0 -9.04858 
2.03953 2.00000 -3.27137 0.00000 0.00000 41.4009 -0.0183804 0 -9.04755 
2.07633 2.00000 -3.28966 0.00000 0.00000 42.0505 -0.0181312 0 -9.04896 
2.20000 0.00000 0.00000 0.00000 0.00000 44.2441 0 0 -9.06587 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00988 2.00000 -3.25745 2.00000 3.32192 40.8828 -0.0185843 -0.0157928 -9.03415 
2.01809 2.00000 -3.33486 0.00000 0.00000 41.0226 -0.0154312 0 -9.04942 
2.02792 0.00000 0.00000 0.00000 0.00000 41.1972 0 0 -9.06342 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02898 0.00000 0.00000 0.00000 0.00000 41.215 0 0 -9.0634 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.03022 0.00000 0.00000 0.00000 0.00000 41.2363 0 0 -9.06342 
2.15578 0.00000 0.00000 0.00000 0.00000 43.461 0 0 -9.06547 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.07669 0.00000 0.00000 0.00000 0.00000 42.0712 0 0 -9.06572 
2.01530 2.00000 -3.27930 0.00000 0.00000 40.9686 -0.0176812 0 -9.04869 
2.01530 0.00000 0.00000 2.00000 3.27930 40.9686 0 -0.0176812 -9.04869 
2.08301 0.00000 0.00000 0.00000 0.00000 42.1845 0 0 -9.06577 
2.08800 2.00000 -3.37684 0.00000 0.00000 42.2572 -0.01469 0 -9.05134 
2.00000 2.00000 -3.32635 2.00000 3.31224 40.6989 -0.015494 -0.0160549 -9.03646 
2.00000 2.00000 -3.31224 2.00000 3.32635 40.6989 -0.0160549 -0.015494 -9.03646 
2.00627 0.00000 0.00000 0.00000 0.00000 40.8095 0 0 -9.06356 
2.10777 0.00000 0.00000 0.00000 0.00000 42.6117 0 0 -9.06467 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00539 0.00000 0.00000 0.00000 0.00000 40.8016 0 0 -9.06239 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00516 0.00000 0.00000 0.00000 0.00000 40.798 0 0 -9.0624 
2.14309 2.00000 -3.32187 0.00000 0.00000 43.2386 -0.0176299 0 -9.0475 
2.17944 0.00000 0.00000 0.00000 0.00000 43.8743 0 0 -9.06491 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02264 0.00000 0.00000 0.00000 0.00000 41.1016 0 0 -9.06334 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.12982 0.00000 0.00000 0.00000 0.00000 43.0007 0 0 -9.065 
2.11337 2.00000 -3.35584 0.00000 0.00000 42.7068 -0.0158427 0 -9.05103 
2.11337 0.00000 0.00000 2.00000 3.35584 42.7068 0 -0.0158427 -9.05103 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02417 0.00000 0.00000 0.00000 0.00000 41.1299 0 0 -9.06336 
2.11721 0.00000 0.00000 0.00000 0.00000 42.7779 0 0 -9.0648 
2.12048 2.00000 -3.34232 0.00000 0.00000 42.8365 -0.0164826 0 -9.0496 
2.12048 0.00000 0.00000 2.00000 3.34232 42.8365 0 -0.0164826 -9.0496 
2.02007 2.00000 -3.27685 0.00000 0.00000 41.0532 -0.017858 0 -9.04846 
2.00965 0.00000 0.00000 0.00000 0.00000 40.8697 0 0 -9.06359 
2.07808 2.00000 -3.35432 0.00000 0.00000 42.0822 -0.0153902 0 -9.04985 
2.07808 0.00000 0.00000 2.00000 3.35432 42.0822 0 -0.0153902 -9.04985 
2.04821 0.00000 0.00000 0.00000 0.00000 41.5542 0 0 -9.06383 
2.03696 2.00000 -3.27106 2.00000 3.30268 41.3576 -0.0183516 -0.0169465 -9.03291 
2.05976 2.00000 -3.33632 0.00000 0.00000 41.7611 -0.0159229 0 -9.04961 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.06071 2.00000 -3.32683 2.00000 3.34308 41.7799 -0.0162839 -0.015633 -9.03617 
2.00000 2.00000 -3.25054 0.00000 0.00000 40.7023 -0.0187632 0 -9.04647 
2.04389 0.00000 0.00000 0.00000 0.00000 41.4768 0 0 -9.06364 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00740 2.00000 -3.29542 0.00000 0.00000 40.8301 -0.0168342 0 -9.04832 
2.03065 2.00000 -3.26902 0.00000 0.00000 41.241 -0.0183562 0 -9.04743 
2.03065 0.00000 0.00000 2.00000 3.26902 41.241 0 -0.0183562 -9.04743 
2.07218 2.00000 -3.30196 0.00000 0.00000 41.9754 -0.0175194 0 -9.04961 
2.03970 2.00000 -3.28930 0.00000 0.00000 41.4024 -0.0175979 0 -9.04831 
2.00989 0.00000 0.00000 0.00000 0.00000 40.8732 0 0 -9.0636 
2.01287 2.00000 -3.34885 2.00000 3.28225 40.9369 -0.0147792 -0.0174985 -9.03535 
2.01659 0.00000 0.00000 0.00000 0.00000 40.9938 0 0 -9.06373 
2.02877 2.00000 -3.26564 0.00000 0.00000 41.2106 -0.0184863 0 -9.04724 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.03049 0.00000 0.00000 0.00000 0.00000 41.2398 0 0 -9.06343 
2.10862 2.00000 -3.30543 0.00000 0.00000 42.62 -0.0178784 0 -9.04818 
2.05328 0.00000 0.00000 0.00000 0.00000 41.643 0 0 -9.06383 
2.04175 2.00000 -3.29832 0.00000 0.00000 41.4393 -0.0172495 0 -9.04911 
2.07253 0.00000 0.00000 0.00000 0.00000 41.9862 0 0 -9.06411 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01675 2.00000 -3.31120 0.00000 0.00000 40.9941 -0.0163133 0 -9.04909 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.10616 0.00000 0.00000 0.00000 0.00000 42.5833 0 0 -9.06465 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.08461 0.00000 0.00000 0.00000 0.00000 42.2128 0 0 -9.0658 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04996 0.00000 0.00000 0.00000 0.00000 41.5866 0 0 -9.06374 
2.12622 0.00000 0.00000 0.00000 0.00000 42.9371 0 0 -9.06493 
2.09320 0.00000 0.00000 0.00000 0.00000 42.3696 0 0 -9.06222 
2.03975 0.00000 0.00000 0.00000 0.00000 41.4061 0 0 -9.06359 
2.09532 0.00000 0.00000 0.00000 0.00000 42.4083 0 0 -9.06203 
2.07694 0.00000 0.00000 0.00000 0.00000 42.0783 0 0 -9.06572 
2.00000 2.00000 -3.28800 0.00000 0.00000 40.6993 -0.0170511 0 -9.04798 
2.05383 0.00000 0.00000 0.00000 0.00000 41.6537 0 0 -9.06383 
2.03223 0.00000 0.00000 0.00000 0.00000 41.2717 0 0 -9.06345 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00795 2.00000 -3.27264 2.00000 3.25469 40.8447 -0.0178436 -0.0186657 -9.03152 
2.02679 2.00000 -3.34156 0.00000 0.00000 41.1745 -0.0152946 0 -9.05062 
2.00818 0.00000 0.00000 0.00000 0.00000 40.8511 0 0 -9.06244 
2.00000 2.00000 -3.31438 0.00000 0.00000 40.6956 -0.0159797 0 -9.04917 
2.09788 0.00000 0.00000 0.00000 0.00000 42.4509 0 0 -9.06206 
2.07216 2.00000 -3.28608 0.00000 0.00000 41.9765 -0.0182363 0 -9.04874 
2.07216 0.00000 0.00000 2.00000 3.28608 41.9765 0 -0.0182363 -9.04874 
2.10039 0.00000 0.00000 0.00000 0.00000 42.4966 0 0 -9.06215 
2.00000 2.00000 -3.32155 2.00000 3.28660 40.7055 -0.0156923 -0.0171367 -9.03509 
2.10929 2.00000 -3.33386 2.00000 3.31461 42.6317 -0.0165994 -0.017458 -9.03456 
2.07025 0.00000 0.00000 0.00000 0.00000 41.9439 0 0 -9.06405 
2.06313 2.00000 -3.28157 2.00000 3.28625 41.8223 -0.0182645 -0.0180809 -9.03309 
2.01572 0.00000 0.00000 0.00000 0.00000 40.9796 0 0 -9.06373 
2.13373 2.00000 -3.35081 0.00000 0.00000 43.0784 -0.0163668 0 -9.0497 
2.09765 2.00000 -3.30215 0.00000 0.00000 42.4265 -0.0178576 0 -9.0486 
2.09765 0.00000 0.00000 2.00000 3.30215 42.4265 0 -0.0178576 -9.0486 
2.00000 2.00000 -3.25212 0.00000 0.00000 40.7016 -0.0186811 0 -9.0475 
2.00000 0.00000 0.00000 2.00000 3.25212 40.7016 0 -0.0186811 -9.0475 
2.03878 0.00000 0.00000 0.00000 0.00000 41.3882 0 0 -9.0636 
2.04145 2.00000 -3.33202 0.00000 0.00000 41.4321 -0.0158673 0 -9.05039 
2.20000 2.00000 -3.36351 0.00000 0.00000 44.2455 -0.0167385 0 -9.05014 
2.03763 0.00000 0.00000 0.00000 0.00000 41.3671 0 0 -9.06356 
2.08691 0.00000 0.00000 0.00000 0.00000 42.2552 0 0 -9.06583 
2.02590 2.00000 -3.27846 0.00000 0.00000 41.1567 -0.0178824 0 -9.04846 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.17685 2.00000 -3.45444 0.00000 0.00000 43.8319 -0.0130717 0 -9.05277 
2.13344 0.00000 0.00000 0.00000 0.00000 43.0639 0 0 -9.06532 
2.04975 0.00000 0.00000 0.00000 0.00000 41.5828 0 0 -9.06376 
2.01404 2.00000 -3.31448 0.00000 0.00000 40.9443 -0.0161396 0 -9.04918 
2.15809 0.00000 0.00000 0.00000 0.00000 43.5 0 0 -9.06541 
2.11939 0.00000 0.00000 0.00000 0.00000 42.8168 0 0 -9.06484 
2.11902 0.00000 0.00000 0.00000 0.00000 42.8097 0 0 -9.06482 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02385 0.00000 0.00000 0.00000 0.00000 41.1231 0 0 -9.06333 
2.00000 2.00000 -3.33250 0.00000 0.00000 40.6968 -0.0152763 0 -9.04966 
2.05488 2.00000 -3.29613 2.00000 3.28096 41.6719 -0.0174927 -0.018174 -9.0344 
2.00926 0.00000 0.00000 0.00000 0.00000 40.8626 0 0 -9.06359 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02202 2.00000 -3.29431 0.00000 0.00000 41.0896 -0.0171442 0 -9.04899 
2.12385 0.00000 0.00000 0.00000 0.00000 42.8946 0 0 -9.0649 
2.01048 2.00000 -3.26500 2.00000 3.29827 40.8981 -0.0182243 -0.016781 -9.03192 
2.02738 2.00000 -3.29605 0.00000 0.00000 41.185 -0.0171464 0 -9.04907 
2.00274 2.00000 -3.30752 0.00000 0.00000 40.7475 -0.016271 0 -9.049 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01634 2.00000 -3.30896 0.00000 0.00000 40.9887 -0.0164116 0 -9.04873 
2.11365 2.00000 -3.37216 0.00000 0.00000 42.7109 -0.0152271 0 -9.05138 
2.00235 0.00000 0.00000 0.00000 0.00000 40.7453 0 0 -9.06293 
2.04495 2.00000 -3.27417 0.00000 0.00000 41.4951 -0.0183464 0 -9.0485 
2.07811 2.00000 -3.29369 2.00000 3.40042 42.0845 -0.0179275 -0.0136977 -9.03641 
2.07811 2.00000 -3.40042 2.00000 3.29369 42.0845 -0.0136977 -0.0179275 -9.03641 
2.02411 0.00000 0.00000 0.00000 0.00000 41.1299 0 0 -9.06336 
2.00839 0.00000 0.00000 0.00000 0.00000 40.8484 0 0 -9.06359 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04014 2.00000 -3.33891 2.00000 3.37121 41.414 -0.0155104 -0.0143297 -9.03777 
2.01903 0.00000 0.00000 0.00000 0.00000 41.0382 0 0 -9.06324 
2.20000 0.00000 0.00000 0.00000 0.00000 44.2441 0 0 -9.06587 
2.03404 0.00000 0.00000 0.00000 0.00000 41.3034 0 0 -9.06349 
2.09898 0.00000 0.00000 0.00000 0.00000 42.4713 0 0 -9.06204 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01325 0.00000 0.00000 0.00000 0.00000 40.9334 0 0 -9.06366 
2.06416 0.00000 0.00000 0.00000 0.00000 41.8376 0 0 -9.06399 
2.16079 2.00000 -3.40900 0.00000 0.00000 43.5542 -0.0144994 0 -9.05184 
2.08203 0.00000 0.00000 0.00000 0.00000 42.1668 0 0 -9.06577 
2.05526 2.00000 -3.30171 2.00000 3.29225 41.6804 -0.0172543 -0.017687 -9.03393 
2.09336 2.00000 -3.34917 0.00000 0.00000 42.3546 -0.015854 0 -9.05023 
2.03092 0.00000 0.00000 0.00000 0.00000 41.2504 0 0 -9.06344 
2.06670 0.00000 0.00000 0.00000 0.00000 41.8837 0 0 -9.06399 
2.02484 0.00000 0.00000 0.00000 0.00000 41.1408 0 0 -9.06333 
2.00000 2.00000 -3.36905 0.00000 0.00000 40.7043 -0.0139904 0 -9.05089 
2.03809 2.00000 -3.35360 0.00000 0.00000 41.3731 -0.0150052 0 -9.05085 
2.03809 0.00000 0.00000 2.00000 3.35360 41.3731 0 -0.0150052 -9.05085 
2.05028 2.00000 -3.28847 2.00000 3.39239 41.5925 -0.0177767 -0.0136741 -9.03566 
2.00303 2.00000 -3.25290 0.00000 0.00000 40.7546 -0.0186995 0 -9.04727 
2.04226 2.00000 -3.31773 0.00000 0.00000 41.4471 -0.0164461 0 -9.04973 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02917 0.00000 0.00000 0.00000 0.00000 41.2186 0 0 -9.0634 
2.00000 2.00000 -3.25005 0.00000 0.00000 40.7023 -0.0187839 0 -9.0471 
2.02626 0.00000 0.00000 0.00000 0.00000 41.1655 0 0 -9.06336 
2.03538 0.00000 0.00000 0.00000 0.00000 41.3283 0 0 -9.0635 
2.05404 0.00000 0.00000 0.00000 0.00000 41.6572 0 0 -9.06382 
2.02951 0.00000 0.00000 0.00000 0.00000 41.2257 0 0 -9.06342 
2.01396 0.00000 0.00000 0.00000 0.00000 40.9476 0 0 -9.06369 
2.05652 0.00000 0.00000 0.00000 0.00000 41.7032 0 0 -9.06386 
2.20000 0.00000 0.00000 0.00000 0.00000 44.2441 0 0 -9.06587 
2.03056 2.00000 -3.26929 2.00000 3.28311 41.2442 -0.0183408 -0.0177032 -9.03251 
2.04909 0.00000 0.00000 0.00000 0.00000 41.5688 0 0 -9.06374 
2.00000 2.00000 -3.36660 0.00000 0.00000 40.6984 -0.0140595 0 -9.05143 
2.03035 0.00000 0.00000 0.00000 0.00000 41.2398 0 0 -9.06343 
2.05466 2.00000 -3.40128 0.00000 0.00000 41.6735 -0.013484 0 -9.05452 
2.01606 2.00000 -3.27690 0.00000 0.00000 40.9824 -0.0178043 0 -9.04847 
2.13932 2.00000 -3.40961 0.00000 0.00000 43.1663 -0.0141336 0 -9.05236 
2.03866 2.00000 -3.27568 0.00000 0.00000 41.3824 -0.0182122 0 -9.04775 
2.00721 0.00000 0.00000 0.00000 0.00000 40.8303 0 0 -9.063 
2.00000 2.00000 -3.34147 2.00000 3.25011 40.711 -0.0149061 -0.0187552 -9.03335 
2.05997 0.00000 0.00000 0.00000 0.00000 41.7633 0 0 -9.06391 
2.00000 2.00000 -3.34592 0.00000 0.00000 40.6996 -0.0147783 0 -9.04935 
2.00000 0.00000 0.00000 2.00000 3.34592 40.6996 0 -0.0147783 -9.04935 
2.00000 2.00000 -3.28275 0.00000 0.00000 40.6987 -0.0172767 0 -9.04791 
2.00000 0.00000 0.00000 2.00000 3.28275 40.6987 0 -0.0172767 -9.04791 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.13385 2.00000 -3.37115 0.00000 0.00000 43.0679 -0.0154996 0 -9.05081 
2.13385 0.00000 0.00000 2.00000 3.37115 43.0679 0 -0.0154996 -9.05081 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.06523 0.00000 0.00000 0.00000 0.00000 41.8553 0 0 -9.06399 
2.04989 2.00000 -3.30627 2.00000 3.27514 41.5923 -0.0169756 -0.0183793 -9.03229 
2.00000 2.00000 -3.34917 2.00000 3.28109 40.7125 -0.0146276 -0.0173457 -9.03452 
2.00000 2.00000 -3.28109 2.00000 3.34917 40.7125 -0.0173457 -0.0146276 -9.03452 
2.05607 0.00000 0.00000 0.00000 0.00000 41.6923 0 0 -9.0639 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.05702 0.00000 0.00000 0.00000 0.00000 41.7103 0 0 -9.06386 
2.00000 2.00000 -3.25470 2.00000 3.25914 40.7048 -0.018541 -0.0183356 -9.0309 
2.06757 0.00000 0.00000 0.00000 0.00000 41.8979 0 0 -9.06402 
2.00000 2.00000 -3.27416 0.00000 0.00000 40.698 -0.0176509 0 -9.04766 
2.01119 2.00000 -3.30851 0.00000 0.00000 40.8958 -0.0163757 0 -9.04887 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.26349 0.00000 0.00000 40.6985 -0.0181291 0 -9.04718 
2.00767 0.00000 0.00000 0.00000 0.00000 40.8405 0 0 -9.06245 
2.04624 0.00000 0.00000 0.00000 0.00000 41.519 0 0 -9.06376 
2.03125 2.00000 -3.29715 0.00000 0.00000 41.2531 -0.0171351 0 -9.04897 
2.03125 0.00000 0.00000 2.00000 3.29715 41.2531 0 -0.0171351 -9.04897 
2.02282 0.00000 0.00000 0.00000 0.00000 41.1054 0 0 -9.06331 
2.05327 0.00000 0.00000 0.00000 0.00000 41.643 0 0 -9.06383 
2.07117 2.00000 -3.31856 0.00000 0.00000 41.9641 -0.0167958 0 -9.04889 
2.07711 0.00000 0.00000 0.00000 0.00000 42.0818 0 0 -9.06575 
2.07029 0.00000 0.00000 0.00000 0.00000 41.9439 0 0 -9.06405 
2.08070 0.00000 0.00000 0.00000 0.00000 42.142 0 0 -9.06575 
2.05019 2.00000 -3.31587 0.00000 0.00000 41.5877 -0.0165923 0 -9.0498 
2.05203 2.00000 -3.36193 2.00000 3.30684 41.6353 -0.0148289 -0.016988 -9.03531 
2.01785 2.00000 -3.30212 0.00000 0.00000 41.0142 -0.0167207 0 -9.04837 
2.04321 2.00000 -3.27885 0.00000 0.00000 41.4618 -0.0181255 0 -9.04867 
2.02636 0.00000 0.00000 0.00000 0.00000 41.1691 0 0 -9.06337 
2.01132 0.00000 0.00000 0.00000 0.00000 40.9015 0 0 -9.06364 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02553 2.00000 -3.33937 2.00000 3.29708 41.1535 -0.015317 -0.016999 -9.03471 
2.02553 2.00000 -3.29708 2.00000 3.33937 41.1535 -0.016999 -0.015317 -9.03471 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.06806 0.00000 0.00000 0.00000 0.00000 41.9049 0 0 -9.06403 
2.17903 0.00000 0.00000 0.00000 0.00000 43.8717 0 0 -9.06577 
2.00000 2.00000 -3.31373 0.00000 0.00000 40.6957 -0.0160529 0 -9.04928 
2.00000 0.00000 0.00000 2.00000 3.31373 40.6957 0 -0.0160529 -9.04928 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.25624 0.00000 0.00000 40.7003 -0.0185008 0 -9.04759 
2.03452 2.00000 -3.27049 0.00000 0.00000 41.3114 -0.0183605 0 -9.04762 
2.03112 2.00000 -3.31227 0.00000 0.00000 41.2495 -0.0164824 0 -9.04906 
2.03932 2.00000 -3.27401 0.00000 0.00000 41.397 -0.0182539 0 -9.04763 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.18903 0.00000 0.00000 0.00000 0.00000 44.047 0 0 -9.06575 
2.08935 0.00000 0.00000 0.00000 0.00000 42.302 0 0 -9.06198 
2.02437 2.00000 -3.27807 0.00000 0.00000 41.133 -0.0178655 0 -9.04831 
2.05993 0.00000 0.00000 0.00000 0.00000 41.7633 0 0 -9.06391 
2.11109 0.00000 0.00000 0.00000 0.00000 42.6683 0 0 -9.06471 
2.02474 0.00000 0.00000 0.00000 0.00000 41.1408 0 0 -9.06333 
2.00000 2.00000 -3.32705 0.00000 0.00000 40.6973 -0.0154855 0 -9.04934 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.20000 2.00000 -3.35989 2.00000 3.45351 44.2396 -0.0168536 -0.0133371 -9.03899 
2.20000 2.00000 -3.45351 2.00000 3.35989 44.2396 -0.0133371 -0.0168536 -9.03899 
2.00695 2.00000 -3.26135 0.00000 0.00000 40.8269 -0.0183698 0 -9.04745 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.06169 0.00000 0.00000 0.00000 0.00000 41.7916 0 0 -9.06394 
2.00000 2.00000 -3.25005 0.00000 0.00000 40.7023 -0.0187839 0 -9.0471 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01152 0.00000 0.00000 0.00000 0.00000 40.905 0 0 -9.06364 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04656 0.00000 0.00000 0.00000 0.00000 41.5264 0 0 -9.0637 
2.09684 2.00000 -3.29854 0.00000 0.00000 42.4158 -0.0180411 0 -9.04773 
2.09684 0.00000 0.00000 2.00000 3.29854 42.4158 0 -0.0180411 -9.04773 
2.02315 0.00000 0.00000 0.00000 0.00000 41.1125 0 0 -9.06331 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.26529 0.00000 0.00000 40.6987 -0.0180481 0 -9.04721 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01823 0.00000 0.00000 0.00000 0.00000 41.0241 0 0 -9.06327 
2.02908 2.00000 -3.27061 0.00000 0.00000 41.2127 -0.0182789 0 -9.04814 
2.02908 0.00000 0.00000 2.00000 3.27061 41.2127 0 -0.0182789 -9.04814 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.32877 0.00000 0.00000 40.6982 -0.0154195 0 -9.04953 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02156 2.00000 -3.31105 2.00000 3.26237 41.0906 -0.0163943 -0.0185207 -9.03286 
2.03957 0.00000 0.00000 0.00000 0.00000 41.4025 0 0 -9.06358 
2.00000 2.00000 -3.25502 2.00000 3.35399 40.7036 -0.0184875 -0.0144495 -9.0341 
2.13031 0.00000 0.00000 0.00000 0.00000 43.0103 0 0 -9.06522 
2.03893 0.00000 0.00000 0.00000 0.00000 41.3919 0 0 -9.06357 
2.10710 0.00000 0.00000 0.00000 0.00000 42.6 0 0 -9.06488 
2.00000 2.00000 -3.33090 0.00000 0.00000 40.6958 -0.0153442 0 -9.04974 
2.00000 0.00000 0.00000 2.00000 3.33090 40.6958 0 -0.0153442 -9.04974 
2.01235 0.00000 0.00000 0.00000 0.00000 40.9192 0 0 -9.06366 
2.03109 2.00000 -3.34992 0.00000 0.00000 41.2489 -0.0150328 0 -9.0509 
2.03109 0.00000 0.00000 2.00000 3.34992 41.2489 0 -0.0150328 -9.0509 
2.07030 2.00000 -3.29436 0.00000 0.00000 41.9425 -0.0178289 0 -9.05046 
2.07030 0.00000 0.00000 2.00000 3.29436 41.9425 0 -0.0178289 -9.05046 
2.16740 0.00000 0.00000 0.00000 0.00000 43.6661 0 0 -9.06577 
2.12407 0.00000 0.00000 0.00000 0.00000 42.8982 0 0 -9.0649 
