2.10481 0.00000 0.00000 0.00000 0.00000 415.527 0 0 -0.861372 -9.13933 
2.10481 0.00000 0.00000 0.00000 0.00000 415.527 0 0 -0.861372 -9.13933 
2.17348 2.00000 -3.40362 0.00000 0.00000 428.778 -2.39457e-09 0 -0.860522 -9.14012 
2.17348 0.00000 0.00000 2.00000 3.40362 428.778 0 -2.39457e-09 -0.860522 -9.14012 
2.04407 2.00000 -3.31993 0.00000 0.00000 403.771 -6.62175e-10 0 -0.862244 -9.13849 
2.03855 2.00000 -3.26945 0.00000 0.00000 402.726 -4.97355e-10 0 -0.862346 -9.13846 
2.04463 2.00000 -3.30870 2.00000 3.32714 403.893 -4.23104e-10 -3.35873e-10 -0.862166 -9.13815 
2.02627 0.00000 0.00000 0.00000 0.00000 400.318 0 0 -0.862472 -9.13826 
2.00000 2.00000 -3.29450 0.00000 0.00000 395.277 -4.72643e-10 0 -0.862846 -9.13789 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 2.00000 -3.25278 0.00000 0.00000 395.28 -5.37955e-10 0 -0.86281 -9.13772 
2.11554 0.00000 0.00000 0.00000 0.00000 417.611 0 0 -0.861235 -9.13944 
2.11554 0.00000 0.00000 0.00000 0.00000 417.611 0 0 -0.861235 -9.13944 
2.03096 2.00000 -3.26845 0.00000 0.00000 401.251 -5.37369e-10 0 -0.862427 -9.13828 
2.18503 2.00000 -3.35849 0.00000 0.00000 430.998 -2.5983e-10 0 -0.860438 -9.14044 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.05890 2.00000 -3.38995 0.00000 0.00000 406.629 -9.50588e-10 0 -0.862034 -9.13877 
2.05205 2.00000 -3.34283 0.00000 0.00000 405.319 -8.48571e-10 0 -0.862132 -9.13861 
2.05205 0.00000 0.00000 2.00000 3.34283 405.319 0 -8.48571e-10 -0.862132 -9.13861 
2.00283 0.00000 0.00000 0.00000 0.00000 395.805 0 0 -0.862794 -9.13789 
2.13348 2.00000 -3.31706 2.00000 3.31845 421.049 -2.28389e-10 -8.78553e-10 -0.860985 -9.13919 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.01206 0.00000 0.00000 0.00000 0.00000 397.584 0 0 -0.862653 -9.13804 
2.04798 0.00000 0.00000 0.00000 0.00000 404.546 0 0 -0.862146 -9.13884 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00796 2.00000 -3.27299 0.00000 0.00000 396.819 -7.7391e-10 0 -0.862744 -9.13777 
2.04689 0.00000 0.00000 0.00000 0.00000 404.315 0 0 -0.862156 -9.13883 
2.00000 2.00000 -3.29593 0.00000 0.00000 395.277 -1.22282e-09 0 -0.862839 -9.13789 
2.00000 0.00000 0.00000 2.00000 3.29593 395.277 0 -1.22282e-09 -0.862839 -9.13789 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.01529 0.00000 0.00000 0.00000 0.00000 398.18 0 0 -0.862655 -9.13804 
2.09067 2.00000 -3.36359 2.00000 3.37217 412.778 -7.15017e-10 -2.44765e-09 -0.861552 -9.13901 
2.09067 2.00000 -3.37217 2.00000 3.36359 412.778 -2.44765e-09 -7.15017e-10 -0.861552 -9.13901 
2.01256 0.00000 0.00000 0.00000 0.00000 397.732 0 0 -0.862574 -9.13829 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.12632 0.00000 0.00000 0.00000 0.00000 419.694 0 0 -0.8611 -9.13956 
2.00000 2.00000 -3.28848 0.00000 0.00000 395.279 -1.80035e-10 0 -0.862835 -9.13784 
2.05020 2.00000 -3.27559 0.00000 0.00000 404.964 -4.62866e-09 0 -0.862174 -9.13848 
2.05020 0.00000 0.00000 2.00000 3.27559 404.964 0 -4.62866e-09 -0.862174 -9.13848 
2.03493 2.00000 -3.26951 0.00000 0.00000 402.029 -4.85053e-10 0 -0.862401 -9.13835 
2.03493 0.00000 0.00000 2.00000 3.26951 402.029 0 -4.85053e-10 -0.862401 -9.13835 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00395 2.00000 -3.36601 0.00000 0.00000 396.055 -3.77998e-10 0 -0.862758 -9.13772 
2.00395 0.00000 0.00000 2.00000 3.36601 396.055 0 -3.77998e-10 -0.862758 -9.13772 
2.19488 2.00000 -3.39690 0.00000 0.00000 432.9 -1.74418e-10 0 -0.860289 -9.14039 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.08050 0.00000 0.00000 0.00000 0.00000 410.839 0 0 -0.861705 -9.1393 
2.08050 0.00000 0.00000 0.00000 0.00000 410.839 0 0 -0.861705 -9.1393 
2.06981 2.00000 -3.28722 2.00000 3.36099 408.755 -1.69115e-09 -9.08349e-11 -0.861868 -9.13887 
2.09513 0.00000 0.00000 0.00000 0.00000 413.676 0 0 -0.861479 -9.13903 
2.19081 0.00000 0.00000 0.00000 0.00000 432.12 0 0 -0.860308 -9.14058 
2.02128 0.00000 0.00000 0.00000 0.00000 399.337 0 0 -0.862574 -9.13813 
2.00000 2.00000 -3.25691 0.00000 0.00000 395.275 -7.60862e-10 0 -0.862878 -9.13766 
2.00000 2.00000 -3.35725 0.00000 0.00000 395.281 -1.46293e-11 0 -0.862835 -9.13771 
2.03751 0.00000 0.00000 0.00000 0.00000 402.54 0 0 -0.862301 -9.13869 
2.01211 0.00000 0.00000 0.00000 0.00000 397.623 0 0 -0.862648 -9.13805 
2.10188 0.00000 0.00000 0.00000 0.00000 414.947 0 0 -0.861429 -9.13919 
2.09945 0.00000 0.00000 0.00000 0.00000 414.484 0 0 -0.861466 -9.13915 
2.02780 0.00000 0.00000 0.00000 0.00000 400.677 0 0 -0.862341 -9.13841 
2.05527 2.00000 -3.39554 0.00000 0.00000 405.933 -1.20604e-08 0 -0.862082 -9.13883 
2.08277 0.00000 0.00000 0.00000 0.00000 411.266 0 0 -0.861657 -9.13929 
2.10057 2.00000 -3.41157 0.00000 0.00000 414.693 -1.54141e-10 0 -0.861471 -9.13937 
2.15341 0.00000 0.00000 0.00000 0.00000 424.9 0 0 -0.860765 -9.13984 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.07816 0.00000 0.00000 0.00000 0.00000 410.378 0 0 -0.861754 -9.13924 
2.06023 0.00000 0.00000 0.00000 0.00000 406.904 0 0 -0.861977 -9.13898 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.14704 2.00000 -3.34685 0.00000 0.00000 423.671 -2.89301e-10 0 -0.860867 -9.13993 
2.00000 2.00000 -3.25551 0.00000 0.00000 395.273 -1.02066e-09 0 -0.862837 -9.13768 
2.14172 0.00000 0.00000 0.00000 0.00000 422.663 0 0 -0.86092 -9.1397 
2.05468 0.00000 0.00000 0.00000 0.00000 405.82 0 0 -0.86204 -9.13894 
2.08727 2.00000 -3.41367 0.00000 0.00000 412.125 -2.95489e-09 0 -0.861632 -9.13928 
2.02550 2.00000 -3.33568 0.00000 0.00000 400.227 -6.04775e-10 0 -0.86249 -9.13809 
2.09400 0.00000 0.00000 0.00000 0.00000 413.431 0 0 -0.861533 -9.1394 
2.13467 0.00000 0.00000 0.00000 0.00000 421.275 0 0 -0.861006 -9.13964 
2.13467 0.00000 0.00000 0.00000 0.00000 421.275 0 0 -0.861006 -9.13964 
2.10104 0.00000 0.00000 0.00000 0.00000 414.792 0 0 -0.86143 -9.13919 
2.10248 0.00000 0.00000 0.00000 0.00000 415.064 0 0 -0.861437 -9.13917 
2.03158 2.00000 -3.27012 0.00000 0.00000 401.368 -1.52123e-10 0 -0.862436 -9.13829 
2.07081 2.00000 -3.32172 0.00000 0.00000 408.955 -1.6198e-10 0 -0.861866 -9.13862 
2.03550 0.00000 0.00000 0.00000 0.00000 402.116 0 0 -0.862325 -9.13866 
2.01914 2.00000 -3.26026 0.00000 0.00000 398.981 -2.39123e-09 0 -0.862579 -9.13813 
2.00000 2.00000 -3.25755 0.00000 0.00000 395.268 -3.54957e-09 0 -0.862892 -9.13785 
2.10574 0.00000 0.00000 0.00000 0.00000 415.72 0 0 -0.861359 -9.13934 
2.05794 2.00000 -3.33706 0.00000 0.00000 406.475 -2.44533e-11 0 -0.862057 -9.13871 
2.05794 0.00000 0.00000 2.00000 3.33706 406.475 0 -2.44533e-11 -0.862057 -9.13871 
2.07918 2.00000 -3.33047 0.00000 0.00000 410.577 -6.70123e-10 0 -0.861745 -9.139 
2.01353 2.00000 -3.26512 0.00000 0.00000 397.902 -5.95465e-09 0 -0.862655 -9.13802 
2.03161 2.00000 -3.27451 0.00000 0.00000 401.37 -1.60208e-10 0 -0.862418 -9.1383 
2.04824 0.00000 0.00000 0.00000 0.00000 404.585 0 0 -0.862138 -9.13885 
2.01169 2.00000 -3.26728 0.00000 0.00000 397.531 -3.05603e-10 0 -0.862637 -9.13804 
2.00310 2.00000 -3.27098 0.00000 0.00000 395.846 -2.7874e-10 0 -0.862796 -9.13794 
2.11545 2.00000 -3.38661 0.00000 0.00000 417.563 -9.22577e-10 0 -0.861269 -9.13952 
2.00000 2.00000 -3.27711 0.00000 0.00000 395.281 -4.96242e-09 0 -0.862826 -9.13774 
2.00000 2.00000 -3.26202 0.00000 0.00000 395.275 -1.455e-09 0 -0.862834 -9.13767 
2.00000 0.00000 0.00000 2.00000 3.26202 395.275 0 -1.455e-09 -0.862834 -9.13767 
2.05708 2.00000 -3.31515 2.00000 3.33146 406.274 -0.000111719 -0.000166447 -0.862065 -9.13877 
2.13733 2.00000 -3.37325 0.00000 0.00000 421.811 -9.43787e-10 0 -0.860989 -9.13966 
2.13733 0.00000 0.00000 2.00000 3.37325 421.811 0 -9.43787e-10 -0.860989 -9.13966 
2.01978 0.00000 0.00000 0.00000 0.00000 399.067 0 0 -0.862591 -9.13811 
2.00000 2.00000 -3.35836 0.00000 0.00000 395.283 -6.68732e-10 0 -0.862888 -9.13769 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00844 0.00000 0.00000 0.00000 0.00000 396.89 0 0 -0.862702 -9.13792 
2.05811 0.00000 0.00000 0.00000 0.00000 406.518 0 0 -0.862003 -9.13896 
2.02927 2.00000 -3.30683 0.00000 0.00000 400.907 -3.03786e-11 0 -0.862438 -9.13823 
2.00556 0.00000 0.00000 0.00000 0.00000 396.349 0 0 -0.862746 -9.13788 
2.05057 0.00000 0.00000 0.00000 0.00000 405.048 0 0 -0.862096 -9.13889 
2.01397 0.00000 0.00000 0.00000 0.00000 398.005 0 0 -0.862549 -9.13825 
2.13285 0.00000 0.00000 0.00000 0.00000 420.928 0 0 -0.861026 -9.13962 
2.00000 2.00000 -3.29281 2.00000 3.25602 395.272 -9.31303e-11 -4.53452e-10 -0.862803 -9.13788 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.08329 0.00000 0.00000 0.00000 0.00000 411.343 0 0 -0.861684 -9.13932 
2.10426 2.00000 -3.30246 0.00000 0.00000 415.392 -3.43614e-10 0 -0.861439 -9.13926 
2.12662 0.00000 0.00000 0.00000 0.00000 419.733 0 0 -0.861097 -9.13955 
2.02965 2.00000 -3.27486 0.00000 0.00000 400.988 -6.16421e-10 0 -0.86246 -9.13827 
2.07469 2.00000 -3.34597 0.00000 0.00000 409.678 -5.41649e-10 0 -0.861828 -9.13893 
2.08168 0.00000 0.00000 0.00000 0.00000 411.032 0 0 -0.861693 -9.13932 
2.00000 2.00000 -3.35249 0.00000 0.00000 395.278 -4.84765e-10 0 -0.862887 -9.13786 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.09004 2.00000 -3.29892 0.00000 0.00000 412.664 -3.40564e-09 0 -0.861612 -9.13895 
2.05477 2.00000 -3.28965 0.00000 0.00000 405.864 -2.93131e-10 0 -0.862045 -9.13841 
2.14175 0.00000 0.00000 0.00000 0.00000 422.663 0 0 -0.86092 -9.1397 
2.07831 2.00000 -3.29526 2.00000 3.29243 410.401 -1.00263e-09 -2.17655e-09 -0.861935 -9.13899 
2.05153 0.00000 0.00000 0.00000 0.00000 405.245 0 0 -0.862094 -9.13888 
2.04294 2.00000 -3.28192 2.00000 3.32368 403.571 -2.79077e-10 -7.51723e-10 -0.86222 -9.13846 
2.20000 2.00000 -3.35045 0.00000 0.00000 433.916 -8.22542e-10 0 -0.860215 -9.14038 
2.20000 0.00000 0.00000 2.00000 3.35045 433.916 0 -8.22542e-10 -0.860215 -9.14038 
2.01739 0.00000 0.00000 0.00000 0.00000 398.604 0 0 -0.862625 -9.13807 
2.00000 2.00000 -3.33381 0.00000 0.00000 395.274 -1.74113e-10 0 -0.862842 -9.13788 
2.03097 0.00000 0.00000 0.00000 0.00000 401.294 0 0 -0.862302 -9.13846 
2.03097 0.00000 0.00000 0.00000 0.00000 401.294 0 0 -0.862302 -9.13846 
2.09417 0.00000 0.00000 0.00000 0.00000 413.468 0 0 -0.861553 -9.13944 
2.14389 0.00000 0.00000 0.00000 0.00000 423.049 0 0 -0.860881 -9.13975 
2.00000 2.00000 -3.25001 2.00000 3.27755 395.277 -3.90816e-09 -3.16124e-09 -0.862855 -9.13763 
2.03709 0.00000 0.00000 0.00000 0.00000 402.423 0 0 -0.862275 -9.1387 
2.04154 2.00000 -3.33073 0.00000 0.00000 403.303 -3.4894e-10 0 -0.862289 -9.13845 
2.00492 2.00000 -3.25331 0.00000 0.00000 396.256 -1.25006e-09 0 -0.862737 -9.13796 
2.00492 0.00000 0.00000 2.00000 3.25331 396.256 0 -1.25006e-09 -0.862737 -9.13796 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.02137 0.00000 0.00000 0.00000 0.00000 399.376 0 0 -0.862572 -9.13814 
2.07150 0.00000 0.00000 0.00000 0.00000 409.105 0 0 -0.8618 -9.13908 
2.07150 0.00000 0.00000 0.00000 0.00000 409.105 0 0 -0.8618 -9.13908 
2.05236 2.00000 -3.37973 0.00000 0.00000 405.401 -1.29288e-10 0 -0.862104 -9.13853 
2.08508 2.00000 -3.36445 0.00000 0.00000 411.686 -4.42525e-10 0 -0.861679 -9.13911 
2.01888 0.00000 0.00000 0.00000 0.00000 398.874 0 0 -0.862606 -9.1381 
2.10318 2.00000 -3.33442 0.00000 0.00000 415.214 -1.11843e-09 0 -0.861432 -9.13913 
2.10318 0.00000 0.00000 2.00000 3.33442 415.214 0 -1.11843e-09 -0.861432 -9.13913 
2.08475 0.00000 0.00000 0.00000 0.00000 411.651 0 0 -0.861661 -9.13934 
2.08475 0.00000 0.00000 0.00000 0.00000 411.651 0 0 -0.861661 -9.13934 
2.15003 2.00000 -3.41644 0.00000 0.00000 424.256 -1.11241e-09 0 -0.860828 -9.13974 
2.15003 0.00000 0.00000 2.00000 3.41644 424.256 0 -1.11241e-09 -0.860828 -9.13974 
2.04902 2.00000 -3.31417 0.00000 0.00000 404.734 -3.39928e-10 0 -0.862186 -9.13858 
2.06351 0.00000 0.00000 0.00000 0.00000 407.558 0 0 -0.861936 -9.13905 
2.05850 0.00000 0.00000 0.00000 0.00000 406.556 0 0 -0.861995 -9.13895 
2.05523 0.00000 0.00000 0.00000 0.00000 405.939 0 0 -0.862037 -9.13891 
2.06095 0.00000 0.00000 0.00000 0.00000 407.058 0 0 -0.861968 -9.139 
2.00979 0.00000 0.00000 0.00000 0.00000 397.158 0 0 -0.862688 -9.13801 
2.15098 0.00000 0.00000 0.00000 0.00000 424.437 0 0 -0.860794 -9.13982 
2.06681 0.00000 0.00000 0.00000 0.00000 408.177 0 0 -0.861898 -9.13908 
2.08769 0.00000 0.00000 0.00000 0.00000 412.196 0 0 -0.861597 -9.13928 
2.08769 0.00000 0.00000 0.00000 0.00000 412.196 0 0 -0.861597 -9.13928 
2.01141 0.00000 0.00000 0.00000 0.00000 397.468 0 0 -0.862664 -9.13803 
2.05873 2.00000 -3.30338 0.00000 0.00000 406.639 -5.22356e-09 0 -0.862035 -9.13839 
2.03510 2.00000 -3.27414 2.00000 3.27215 402.033 -2.47014e-08 -3.91968e-10 -0.862336 -9.13804 
2.07303 2.00000 -3.29319 0.00000 0.00000 409.378 -4.08011e-10 0 -0.86182 -9.13896 
2.07531 0.00000 0.00000 0.00000 0.00000 409.837 0 0 -0.861757 -9.13919 
2.00000 2.00000 -3.27637 2.00000 3.27616 395.274 -4.60406e-10 -3.17122e-09 -0.862806 -9.13766 
2.09540 0.00000 0.00000 0.00000 0.00000 413.712 0 0 -0.861487 -9.13908 
2.15346 0.00000 0.00000 0.00000 0.00000 424.9 0 0 -0.860765 -9.13984 
2.08958 2.00000 -3.40245 0.00000 0.00000 412.58 -9.79294e-11 0 -0.861609 -9.13913 
2.05755 0.00000 0.00000 0.00000 0.00000 406.402 0 0 -0.86201 -9.13895 
2.00000 2.00000 -3.31294 0.00000 0.00000 395.29 -4.17408e-10 0 -0.862809 -9.13785 
2.00000 0.00000 0.00000 2.00000 3.31294 395.29 0 -4.17408e-10 -0.862809 -9.13785 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.08917 2.00000 -3.29482 0.00000 0.00000 412.512 -1.6062e-10 0 -0.861629 -9.13891 
2.08917 0.00000 0.00000 2.00000 3.29482 412.512 0 -1.6062e-10 -0.861629 -9.13891 
2.05383 2.00000 -3.32449 2.00000 3.27717 405.676 -3.97962e-10 -1.26589e-09 -0.862045 -9.13862 
2.03074 0.00000 0.00000 0.00000 0.00000 401.255 0 0 -0.862304 -9.13845 
2.04775 2.00000 -3.39503 0.00000 0.00000 404.515 -7.02008e-10 0 -0.862168 -9.13855 
2.00000 2.00000 -3.28744 0.00000 0.00000 395.276 -2.60257e-10 0 -0.86283 -9.1379 
2.00545 2.00000 -3.28445 0.00000 0.00000 396.322 -8.89054e-10 0 -0.862751 -9.1378 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.08599 0.00000 0.00000 0.00000 0.00000 411.887 0 0 -0.861617 -9.13927 
2.00000 2.00000 -3.25000 0.00000 0.00000 395.282 -1.66209e-10 0 -0.862819 -9.13773 
2.05369 2.00000 -3.37026 0.00000 0.00000 405.619 -8.46056e-10 0 -0.862101 -9.1387 
2.05369 0.00000 0.00000 2.00000 3.37026 405.619 0 -8.46056e-10 -0.862101 -9.1387 
2.07777 0.00000 0.00000 0.00000 0.00000 410.3 0 0 -0.861759 -9.13923 
2.05634 2.00000 -3.30606 0.00000 0.00000 406.164 -3.31115e-10 0 -0.862091 -9.13874 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.12718 2.00000 -3.32293 0.00000 0.00000 419.85 -4.15439e-10 0 -0.861113 -9.1395 
2.03592 0.00000 0.00000 0.00000 0.00000 402.231 0 0 -0.862322 -9.13867 
2.03592 0.00000 0.00000 0.00000 0.00000 402.231 0 0 -0.862322 -9.13867 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.03313 0.00000 0.00000 0.00000 0.00000 401.691 0 0 -0.862349 -9.13863 
2.03313 0.00000 0.00000 0.00000 0.00000 401.691 0 0 -0.862349 -9.13863 
2.00000 2.00000 -3.26900 0.00000 0.00000 395.269 -1.90138e-10 0 -0.862848 -9.1379 
2.00000 0.00000 0.00000 2.00000 3.26900 395.269 0 -1.90138e-10 -0.862848 -9.1379 
2.05908 2.00000 -3.34058 0.00000 0.00000 406.668 -1.88298e-09 0 -0.862037 -9.13873 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.01361 2.00000 -3.25986 0.00000 0.00000 397.901 -3.19999e-11 0 -0.862655 -9.13803 
2.02357 2.00000 -3.28208 0.00000 0.00000 399.832 -2.35167e-09 0 -0.86253 -9.13815 
2.00000 2.00000 -3.25442 0.00000 0.00000 395.279 -5.35522e-10 0 -0.862822 -9.1377 
2.00703 2.00000 -3.25499 0.00000 0.00000 396.64 -6.1145e-10 0 -0.862719 -9.13798 
2.00000 2.00000 -3.30905 2.00000 3.32925 395.268 -1.89669e-11 -3.95331e-10 -0.862824 -9.13815 
2.00817 2.00000 -3.26069 0.00000 0.00000 396.874 -3.2123e-10 0 -0.862683 -9.138 
2.02109 0.00000 0.00000 0.00000 0.00000 399.299 0 0 -0.862577 -9.13813 
2.02109 0.00000 0.00000 0.00000 0.00000 399.299 0 0 -0.862577 -9.13813 
2.06107 2.00000 -3.28424 0.00000 0.00000 407.055 -3.09039e-09 0 -0.861974 -9.13887 
2.04522 0.00000 0.00000 0.00000 0.00000 404.007 0 0 -0.862209 -9.1388 
2.04522 0.00000 0.00000 0.00000 0.00000 404.007 0 0 -0.862209 -9.1388 
2.07134 0.00000 0.00000 0.00000 0.00000 409.066 0 0 -0.861824 -9.13911 
2.07134 0.00000 0.00000 0.00000 0.00000 409.066 0 0 -0.861824 -9.13911 
2.08732 2.00000 -3.31190 0.00000 0.00000 412.161 -2.30269e-09 0 -0.861634 -9.13905 
2.07731 2.00000 -3.29142 0.00000 0.00000 410.234 -4.47811e-10 0 -0.861783 -9.1387 
2.07952 2.00000 -3.32831 0.00000 0.00000 410.651 -3.4633e-10 0 -0.861731 -9.13903 
2.10905 0.00000 0.00000 0.00000 0.00000 416.338 0 0 -0.861318 -9.13937 
2.00000 2.00000 -3.31579 0.00000 0.00000 395.273 -1.45429e-09 0 -0.862838 -9.13772 
2.00000 2.00000 -3.26842 0.00000 0.00000 395.269 -5.76756e-10 0 -0.862834 -9.1379 
2.00891 0.00000 0.00000 0.00000 0.00000 397.003 0 0 -0.862697 -9.13799 
2.04416 0.00000 0.00000 0.00000 0.00000 403.813 0 0 -0.8622 -9.13879 
2.07330 0.00000 0.00000 0.00000 0.00000 409.449 0 0 -0.861798 -9.13921 
2.07330 0.00000 0.00000 0.00000 0.00000 409.449 0 0 -0.861798 -9.13921 
2.01640 2.00000 -3.25988 0.00000 0.00000 398.441 -8.73942e-09 0 -0.862614 -9.13806 
2.01882 2.00000 -3.26887 0.00000 0.00000 398.905 -1.29654e-10 0 -0.862597 -9.13809 
2.01998 0.00000 0.00000 0.00000 0.00000 399.106 0 0 -0.86259 -9.13811 
2.01998 0.00000 0.00000 0.00000 0.00000 399.106 0 0 -0.86259 -9.13811 
2.01218 0.00000 0.00000 0.00000 0.00000 397.623 0 0 -0.862648 -9.13805 
2.00190 0.00000 0.00000 0.00000 0.00000 395.653 0 0 -0.8628 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.06053 0.00000 0.00000 0.00000 0.00000 406.98 0 0 -0.861979 -9.13899 
2.05308 0.00000 0.00000 0.00000 0.00000 405.511 0 0 -0.862059 -9.13892 
2.07162 0.00000 0.00000 0.00000 0.00000 409.105 0 0 -0.8618 -9.13908 
2.07162 0.00000 0.00000 0.00000 0.00000 409.105 0 0 -0.8618 -9.13908 
2.14444 0.00000 0.00000 0.00000 0.00000 423.165 0 0 -0.860873 -9.13975 
2.15359 2.00000 -3.41351 2.00000 3.32701 424.946 -6.60763e-10 -2.94269e-10 -0.860805 -9.14013 
2.00000 2.00000 -3.34211 0.00000 0.00000 395.28 -1.66664e-10 0 -0.862844 -9.13788 
2.20000 0.00000 0.00000 0.00000 0.00000 433.904 0 0 -0.860277 -9.14071 
2.02794 0.00000 0.00000 0.00000 0.00000 400.716 0 0 -0.862339 -9.13841 
2.02794 0.00000 0.00000 0.00000 0.00000 400.716 0 0 -0.862339 -9.13841 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 2.00000 -3.25704 0.00000 0.00000 395.268 -1.15225e-09 0 -0.862892 -9.13785 
2.01642 0.00000 0.00000 0.00000 0.00000 398.411 0 0 -0.862641 -9.13806 
2.02949 2.00000 -3.27756 2.00000 3.36004 400.959 -2.97063e-09 -1.89975e-09 -0.86239 -9.13823 
2.02172 0.00000 0.00000 0.00000 0.00000 399.453 0 0 -0.862565 -9.13815 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.03652 0.00000 0.00000 0.00000 0.00000 402.347 0 0 -0.862314 -9.13868 
2.03652 0.00000 0.00000 0.00000 0.00000 402.347 0 0 -0.862314 -9.13868 
2.03871 2.00000 -3.38984 2.00000 3.27121 402.761 -7.33484e-10 -1.11891e-10 -0.8623 -9.13833 
2.07828 2.00000 -3.29113 0.00000 0.00000 410.388 -5.03953e-10 0 -0.861747 -9.13874 
2.01205 2.00000 -3.32298 2.00000 3.26021 397.579 -6.24591e-10 -6.2092e-10 -0.862708 -9.13807 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.02579 0.00000 0.00000 0.00000 0.00000 400.24 0 0 -0.862478 -9.13825 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 2.00000 -3.27648 2.00000 3.34490 395.284 -2.55116e-09 -1.71036e-10 -0.862804 -9.13788 
2.03484 0.00000 0.00000 0.00000 0.00000 402 0 0 -0.862337 -9.13865 
2.00000 2.00000 -3.27333 0.00000 0.00000 395.279 -2.84629e-09 0 -0.862826 -9.13773 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.07549 0.00000 0.00000 0.00000 0.00000 409.837 0 0 -0.861757 -9.13919 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.03959 0.00000 0.00000 0.00000 0.00000 402.925 0 0 -0.862252 -9.13873 
2.00000 2.00000 -3.33580 2.00000 3.30409 395.266 -7.423e-10 -1.74566e-10 -0.862866 -9.13795 
2.11706 2.00000 -3.38981 0.00000 0.00000 417.863 -4.68145e-10 0 -0.861272 -9.13972 
2.03429 0.00000 0.00000 0.00000 0.00000 401.883 0 0 -0.86231 -9.13866 
2.09544 2.00000 -3.41653 0.00000 0.00000 413.701 -0.000184898 0 -0.861523 -9.13938 
2.09544 0.00000 0.00000 2.00000 3.41653 413.701 0 -0.000184898 -0.861523 -9.13938 
2.11545 0.00000 0.00000 0.00000 0.00000 417.573 0 0 -0.861238 -9.13944 
2.02820 0.00000 0.00000 0.00000 0.00000 400.754 0 0 -0.862337 -9.13841 
2.01129 0.00000 0.00000 0.00000 0.00000 397.432 0 0 -0.862659 -9.13797 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.11499 0.00000 0.00000 0.00000 0.00000 417.496 0 0 -0.861243 -9.13943 
2.02864 0.00000 0.00000 0.00000 0.00000 400.831 0 0 -0.862331 -9.13842 
2.02864 0.00000 0.00000 0.00000 0.00000 400.831 0 0 -0.862331 -9.13842 
2.12287 2.00000 -3.34004 0.00000 0.00000 418.989 -1.42898e-10 0 -0.861188 -9.13942 
