2.11248 2.00000 -3.31462 0.00000 0.00000 1.60181 0.45881 0.00000 0.00000 0.00000 0.00000 260.287 -0.0387073 0 -9.87283 0 0 
2.12179 0.00000 0.00000 2.00000 3.31105 1.61200 0.07010 0.00000 0.00000 0.00000 0.00000 297.954 0 -0.0309507 -9.87898 0 0 
2.12179 2.00000 -3.31105 0.00000 0.00000 1.61200 -0.07010 0.00000 0.00000 0.00000 0.00000 297.954 -0.0309507 0 -9.87898 0 0 
2.12668 0.00000 0.00000 0.00000 0.00000 2.00000 3.28064 2.00000 -0.81608 0.00000 0.00000 234.359 0 0 -0.0449439 -9.85952 0 
2.12668 0.00000 0.00000 0.00000 0.00000 2.00000 -3.28064 0.00000 0.00000 2.00000 0.81608 234.359 0 0 -0.0449439 0 -9.85952 
2.05411 2.00000 -3.33574 2.00000 3.28058 2.00000 0.80260 2.00000 -3.09736 0.00000 0.00000 229.969 -0.0209197 -0.0151447 -9.85138 -0.0314618 0 
2.03427 0.00000 0.00000 0.00000 0.00000 2.00000 3.34977 2.00000 -0.35288 0.00000 0.00000 306.728 0 0 -0.0296326 -9.91779 0 
2.06392 2.00000 -3.29172 2.00000 3.32500 2.00000 3.36179 1.57739 -0.33526 0.00000 0.00000 275.542 -0.022234 -0.026643 -0.00977251 -9.87689 0 
2.00828 0.00000 0.00000 0.00000 0.00000 2.00000 3.10380 1.70413 -0.42202 0.00000 0.00000 266.358 0 0 -0.042493 -9.8852 0 
2.01634 0.00000 0.00000 0.00000 0.00000 1.60753 0.44624 2.00000 -3.34587 0.00000 0.00000 254.134 0 0 -9.87681 -0.0371421 0 
2.09379 2.00000 -3.34213 0.00000 0.00000 1.75897 0.11701 2.00000 -3.30012 0.00000 0.00000 322.978 -0.018767 0 -9.90248 -0.0118756 0 
2.02276 2.00000 -3.27808 0.00000 0.00000 2.00000 0.15194 0.00000 0.00000 0.00000 0.00000 340.863 -0.02589 0 -9.93205 0 0 
2.09938 0.00000 0.00000 0.00000 0.00000 2.00000 0.19842 0.00000 0.00000 0.00000 0.00000 339.012 0 0 -9.93246 0 0 
2.01943 0.00000 0.00000 0.00000 0.00000 1.74250 -0.12937 0.00000 0.00000 0.00000 0.00000 319.103 0 0 -9.91395 0 0 
2.06190 0.00000 0.00000 0.00000 0.00000 2.00000 2.92217 1.80000 -0.25997 0.00000 0.00000 307.656 0 0 -0.0429279 -9.90364 0 
2.16079 0.00000 0.00000 0.00000 0.00000 1.80000 0.24737 2.00000 -3.15699 0.00000 0.00000 318.62 0 0 -9.90235 -0.0357782 0 
2.01920 2.00000 -3.26084 0.00000 0.00000 2.00000 2.78289 1.79162 -0.68528 0.00000 0.00000 229.569 -0.0170642 0 -0.0673122 -9.84278 0 
2.02505 0.00000 0.00000 0.00000 0.00000 1.63126 0.22907 2.00000 -2.98593 0.00000 0.00000 294.588 0 0 -9.89012 -0.0420665 0 
2.04349 0.00000 0.00000 0.00000 0.00000 1.71329 0.34341 0.00000 0.00000 0.00000 0.00000 283.655 0 0 -9.90266 0 0 
2.01187 0.00000 0.00000 0.00000 0.00000 2.00000 2.80328 0.00000 0.00000 0.00000 0.00000 6.97751 0 0 -2.24884 0 0 
2.10787 0.00000 0.00000 0.00000 0.00000 2.00000 3.25925 1.74723 -0.31236 0.00000 0.00000 298.101 0 0 -0.0346826 -9.89795 0 
2.00000 2.00000 -3.31215 0.00000 0.00000 1.80000 0.37538 0.00000 0.00000 0.00000 0.00000 282.147 -0.0331516 0 -9.90022 0 0 
2.01478 0.00000 0.00000 0.00000 0.00000 1.74412 0.39999 0.00000 0.00000 0.00000 0.00000 274.076 0 0 -9.90048 0 0 
2.10761 2.00000 -3.41554 2.00000 3.32095 2.00000 3.18985 1.54832 -0.21873 0.00000 0.00000 286.574 -0.0265998 -0.0194134 -0.0197857 -9.86653 0 
2.00000 0.00000 0.00000 2.00000 3.25005 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 321.481 0 -0.0288936 -9.92538 0 0 
2.06793 0.00000 0.00000 2.00000 3.31368 1.70386 0.32441 2.00000 -3.10487 0.00000 0.00000 288.707 0 -0.0195095 -9.88752 -0.0398403 0 
2.09398 0.00000 0.00000 0.00000 0.00000 2.00000 2.39112 2.00000 -1.98388 0.00000 0.00000 27.3746 0 0 -0.979159 -7.79368 0 
2.08211 0.00000 0.00000 0.00000 0.00000 1.71954 -0.13153 0.00000 0.00000 0.00000 0.00000 315.896 0 0 -9.90588 0 0 
2.10900 0.00000 0.00000 0.00000 0.00000 1.73303 0.24176 0.00000 0.00000 0.00000 0.00000 308.856 0 0 -9.90772 0 0 
2.03973 2.00000 -3.28874 2.00000 3.33176 1.76234 -0.70720 0.00000 0.00000 0.00000 0.00000 224.793 -0.0174648 -0.0428702 -9.8487 0 0 
2.03866 0.00000 0.00000 0.00000 0.00000 1.72398 0.17836 2.00000 -3.04913 0.00000 0.00000 312.665 0 0 -9.90144 -0.0369917 0 
2.03866 0.00000 0.00000 0.00000 0.00000 1.72398 -0.17836 0.00000 0.00000 2.00000 3.04913 312.665 0 0 -9.90144 0 -0.0369917 
2.04544 0.00000 0.00000 2.00000 3.30723 2.00000 0.31804 0.00000 0.00000 0.00000 0.00000 313.415 0 -0.0154771 -9.92108 0 0 
2.10702 0.00000 0.00000 0.00000 0.00000 3.54556 0.00000 0.00000 0.00000 0.00000 0.00000 383.799 0 0 -9.98642 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69340 0.40330 2.00000 -2.80653 0.00000 0.00000 268.139 0 0 -9.87943 -0.0547315 0 
2.05575 2.00000 -3.30960 0.00000 0.00000 2.00000 2.66276 1.67431 -1.00276 0.00000 0.00000 166.709 -0.0199553 0 -0.108891 -9.73911 0 
2.05575 0.00000 0.00000 2.00000 3.30960 2.00000 -2.66276 0.00000 0.00000 1.67431 1.00276 166.709 0 -0.0199553 -0.108891 0 -9.73911 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.44291 0.00000 0.00000 0.00000 0.00000 287.697 0 0 -9.91602 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55583 0.16324 0.00000 0.00000 0.00000 0.00000 287.183 0 0 -9.88999 0 0 
2.04788 0.00000 0.00000 2.00000 3.27864 2.00000 -0.39906 0.00000 0.00000 0.00000 0.00000 300.307 0 -0.032321 -9.91164 0 0 
2.00000 2.00000 -3.27416 0.00000 0.00000 1.76423 0.36789 0.00000 0.00000 0.00000 0.00000 280.205 -0.0344776 0 -9.89811 0 0 
2.00000 0.00000 0.00000 2.00000 3.25176 1.60875 -0.23243 0.00000 0.00000 0.00000 0.00000 289.836 0 -0.0338089 -9.89274 0 0 
2.00000 2.00000 -3.25176 0.00000 0.00000 1.60875 0.23243 0.00000 0.00000 0.00000 0.00000 289.836 -0.0338089 0 -9.89274 0 0 
2.00000 2.00000 -3.30702 0.00000 0.00000 1.78695 -0.15047 0.00000 0.00000 0.00000 0.00000 319.461 -0.0202094 0 -9.91645 0 0 
2.00000 0.00000 0.00000 2.00000 3.30702 1.78695 0.15047 0.00000 0.00000 0.00000 0.00000 319.461 0 -0.0202094 -9.91645 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60423 0.05954 0.00000 0.00000 0.00000 0.00000 295.679 0 0 -9.89478 0 0 
2.07198 2.00000 -3.28812 2.00000 3.32525 2.00000 0.28921 0.00000 0.00000 0.00000 0.00000 321.705 -0.0295517 -0.0154249 -9.91661 0 0 
2.05691 0.00000 0.00000 2.00000 3.32564 1.59857 0.41865 2.00000 -2.93404 0.00000 0.00000 262.166 0 -0.0200478 -9.86583 -0.0515938 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.28808 1.62533 -0.13394 0.00000 0.00000 299.386 0 0 -0.0313383 -9.89328 0 
2.03408 2.00000 -3.38316 2.00000 3.34632 2.00000 2.90585 1.73564 -0.74887 0.00000 0.00000 214.276 -0.0168256 -0.0187162 -0.0474223 -9.82986 0 
2.00000 2.00000 -3.25002 0.00000 0.00000 1.73233 0.02308 2.00000 -3.22107 0.00000 0.00000 318.383 -0.0192365 0 -9.90319 -0.0108246 0 
2.01571 0.00000 0.00000 0.00000 0.00000 1.58265 0.42515 2.00000 -3.26052 0.00000 0.00000 255.575 0 0 -9.87641 -0.0394693 0 
2.06163 2.00000 -3.32753 0.00000 0.00000 1.80000 0.21842 2.00000 -3.21767 0.00000 0.00000 314.772 -0.0174238 0 -9.90944 -0.0157666 0 
2.06163 0.00000 0.00000 2.00000 3.32753 1.80000 -0.21842 0.00000 0.00000 2.00000 3.21767 314.772 0 -0.0174238 -9.90944 0 -0.0157666 
2.14149 2.00000 -3.32652 0.00000 0.00000 1.51518 0.59110 2.00000 -3.22945 0.00000 0.00000 232.305 -0.0256655 0 -9.8442 -0.0233815 0 
2.00948 0.00000 0.00000 0.00000 0.00000 1.76129 -0.64139 0.00000 0.00000 0.00000 0.00000 232.892 0 0 -9.87342 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 286.189 0 0 -9.91101 0 0 
2.02289 0.00000 0.00000 0.00000 0.00000 1.80000 0.43025 0.00000 0.00000 0.00000 0.00000 274.342 0 0 -9.90191 0 0 
2.02107 0.00000 0.00000 0.00000 0.00000 4.33989 0.00000 0.00000 0.00000 0.00000 0.00000 368.389 0 0 -9.9916 0 0 
2.10809 0.00000 0.00000 0.00000 0.00000 2.00000 3.35859 2.00000 -0.30446 0.00000 0.00000 322.195 0 0 -0.028873 -9.91912 0 
2.00000 0.00000 0.00000 2.00000 3.27324 1.56038 0.06816 0.00000 0.00000 0.00000 0.00000 288.577 0 -0.0306477 -9.88058 0 0 
2.00000 0.00000 0.00000 2.00000 3.30931 2.00000 2.17355 2.00000 -1.18595 0.00000 0.00000 159.824 0 -0.0170185 -0.220813 -9.6443 0 
2.00000 2.00000 -3.30931 0.00000 0.00000 2.00000 -2.17355 0.00000 0.00000 2.00000 1.18595 159.824 -0.0170185 0 -0.220813 0 -9.6443 
2.15983 0.00000 0.00000 0.00000 0.00000 1.57541 0.27851 0.00000 0.00000 0.00000 0.00000 290.284 0 0 -9.88422 0 0 
2.15156 0.00000 0.00000 2.00000 3.41457 1.60980 0.21831 2.00000 -3.31715 0.00000 0.00000 297.135 0 -0.0259076 -9.87529 -0.0339616 0 
2.04185 0.00000 0.00000 0.00000 0.00000 2.00000 3.00745 1.65767 -0.67152 0.00000 0.00000 221.77 0 0 -0.0574754 -9.84333 0 
2.01629 0.00000 0.00000 2.00000 3.25948 2.00000 3.20777 1.60268 -0.23871 0.00000 0.00000 289.753 0 -0.0215614 -0.0151753 -9.88988 0 
2.03625 0.00000 0.00000 0.00000 0.00000 1.70819 -0.19304 0.00000 0.00000 0.00000 0.00000 308.311 0 0 -9.90982 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.71175 0.00000 0.00000 0.00000 0.00000 0.00000 364.652 0 0 -9.98763 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.44008 0.00000 0.00000 0.00000 0.00000 270.613 0 0 -9.90109 0 0 
2.00514 0.00000 0.00000 2.00000 3.35656 1.63191 0.43404 0.00000 0.00000 0.00000 0.00000 257.482 0 -0.0188302 -9.88288 0 0 
2.20000 2.00000 -3.39872 0.00000 0.00000 1.80000 0.65080 0.00000 0.00000 0.00000 0.00000 252.016 -0.0390842 0 -9.86656 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.20989 2.00000 -3.22352 0.00000 0.00000 311.123 0 0 -9.91372 -0.0313179 0 
2.07196 0.00000 0.00000 2.00000 3.29790 1.80000 -0.17598 0.00000 0.00000 0.00000 0.00000 322.821 0 -0.0294113 -9.91079 0 0 
2.03951 0.00000 0.00000 0.00000 0.00000 1.72424 0.30311 2.00000 -3.28921 0.00000 0.00000 291.48 0 0 -9.8992 -0.0334437 0 
2.03116 0.00000 0.00000 0.00000 0.00000 1.72145 -0.20598 0.00000 0.00000 0.00000 0.00000 306.924 0 0 -9.91117 0 0 
2.09871 0.00000 0.00000 0.00000 0.00000 1.53796 -0.54826 0.00000 0.00000 0.00000 0.00000 237.504 0 0 -9.86459 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18691 2.00000 -0.43891 0.00000 0.00000 288.639 0 0 -0.0356704 -9.90814 0 
2.00908 0.00000 0.00000 0.00000 0.00000 1.56907 -0.02938 0.00000 0.00000 0.00000 0.00000 290.03 0 0 -9.88849 0 0 
2.00293 0.00000 0.00000 2.00000 3.32485 1.77427 0.50332 0.00000 0.00000 0.00000 0.00000 257.69 0 -0.0169858 -9.88768 0 0 
2.06723 2.00000 -3.38213 0.00000 0.00000 1.60981 0.47398 0.00000 0.00000 0.00000 0.00000 254.246 -0.0368225 0 -9.87301 0 0 
2.04519 0.00000 0.00000 0.00000 0.00000 1.60733 0.79378 2.00000 -2.55028 0.00000 0.00000 196.625 0 0 -9.78921 -0.104381 0 
2.10931 2.00000 -3.40796 0.00000 0.00000 1.70390 0.90620 2.00000 -2.96486 0.00000 0.00000 190.78 -0.0209381 0 -9.7984 -0.0528087 0 
2.10931 0.00000 0.00000 2.00000 3.40796 1.70390 -0.90620 0.00000 0.00000 2.00000 2.96486 190.78 0 -0.0209381 -9.7984 0 -0.0528087 
2.02874 2.00000 -3.26694 2.00000 3.36674 1.78723 0.32115 2.00000 -3.19144 0.00000 0.00000 293.099 -0.0202802 -0.0170889 -9.89824 -0.0162315 0 
2.08597 0.00000 0.00000 0.00000 0.00000 2.00000 3.15065 1.63234 -0.10605 0.00000 0.00000 301.298 0 0 -0.036218 -9.88361 0 
2.01654 0.00000 0.00000 0.00000 0.00000 1.72795 -0.15287 0.00000 0.00000 0.00000 0.00000 315.726 0 0 -9.91443 0 0 
2.00000 2.00000 -3.29089 2.00000 3.31355 3.76127 0.00000 0.00000 0.00000 0.00000 0.00000 364.895 -0.00845888 -0.00833437 -9.98165 0 0 
2.00000 2.00000 -3.31355 2.00000 3.29089 3.76127 -0.00000 0.00000 0.00000 0.00000 0.00000 364.895 -0.00833437 -0.00845888 -9.98165 0 0 
2.03064 0.00000 0.00000 0.00000 0.00000 2.00000 2.22968 2.00000 -2.14532 0.00000 0.00000 11.1218 0 0 -3.07697 -3.86582 0 
2.00000 2.00000 -3.25584 0.00000 0.00000 1.57564 -0.51912 0.00000 0.00000 0.00000 0.00000 237.11 -0.0206263 0 -9.86723 0 0 
2.00000 0.00000 0.00000 2.00000 3.25584 1.57564 0.51912 0.00000 0.00000 0.00000 0.00000 237.11 0 -0.0206263 -9.86723 0 0 
2.10016 2.00000 -3.39521 0.00000 0.00000 1.80000 0.13474 0.00000 0.00000 0.00000 0.00000 329.442 -0.0269463 0 -9.90921 0 0 
2.03710 0.00000 0.00000 0.00000 0.00000 1.76413 0.49850 0.00000 0.00000 0.00000 0.00000 260.547 0 0 -9.89104 0 0 
2.05034 0.00000 0.00000 0.00000 0.00000 2.00000 0.45750 2.00000 -2.86850 0.00000 0.00000 290.077 0 0 -9.89852 -0.0482922 0 
2.07330 0.00000 0.00000 0.00000 0.00000 2.00000 1.16971 0.00000 0.00000 0.00000 0.00000 167.4 0 0 -9.79066 0 0 
2.02004 0.00000 0.00000 2.00000 3.26999 1.70908 0.21269 2.00000 -3.21231 0.00000 0.00000 304.164 0 -0.0212022 -9.89839 -0.033062 0 
2.02004 2.00000 -3.26999 0.00000 0.00000 1.70908 -0.21269 0.00000 0.00000 2.00000 3.21231 304.164 -0.0212022 0 -9.89839 0 -0.033062 
2.00990 0.00000 0.00000 0.00000 0.00000 1.74517 -0.40363 0.00000 0.00000 0.00000 0.00000 273.149 0 0 -9.90024 0 0 
2.00000 2.00000 -3.26040 0.00000 0.00000 1.58153 0.80527 0.00000 0.00000 0.00000 0.00000 187.708 -0.0537989 0 -9.81082 0 0 
2.00000 0.00000 0.00000 2.00000 3.26040 1.58153 -0.80527 0.00000 0.00000 0.00000 0.00000 187.708 0 -0.0537989 -9.81082 0 0 
2.02953 0.00000 0.00000 0.00000 0.00000 1.67550 -0.41225 0.00000 0.00000 0.00000 0.00000 267.103 0 0 -9.89389 0 0 
2.02842 0.00000 0.00000 0.00000 0.00000 1.69899 0.55463 2.00000 -2.95092 0.00000 0.00000 244.466 0 0 -9.8647 -0.0540139 0 
2.02842 0.00000 0.00000 0.00000 0.00000 1.69899 -0.55463 0.00000 0.00000 2.00000 2.95092 244.466 0 0 -9.8647 0 -0.0540139 
2.01435 2.00000 -3.27789 0.00000 0.00000 1.60215 0.49405 0.00000 0.00000 0.00000 0.00000 245.406 -0.0403744 0 -9.86945 0 0 
2.00000 2.00000 -3.25103 0.00000 0.00000 1.63116 -0.43442 0.00000 0.00000 0.00000 0.00000 256.91 -0.020108 0 -9.88241 0 0 
2.00000 0.00000 0.00000 2.00000 3.25103 1.63116 0.43442 0.00000 0.00000 0.00000 0.00000 256.91 0 -0.020108 -9.88241 0 0 
2.07184 2.00000 -3.31330 0.00000 0.00000 3.68610 0.00000 0.00000 0.00000 0.00000 0.00000 378.099 -0.00868497 0 -9.98484 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22890 0.00000 0.00000 0.00000 0.00000 324.805 0 0 -9.9335 0 0 
2.06967 0.00000 0.00000 2.00000 3.29033 2.00000 2.37907 0.00000 0.00000 0.00000 0.00000 7.88795 0 -0.419065 -3.07512 0 0 
2.02515 2.00000 -3.27457 2.00000 3.26836 1.70108 -0.10493 0.00000 0.00000 0.00000 0.00000 312.881 -0.0259762 -0.0299542 -9.894 0 0 
2.04564 0.00000 0.00000 2.00000 3.28727 2.00000 3.25941 1.64683 -0.04793 0.00000 0.00000 303.792 0 -0.0207387 -0.0119602 -9.8887 0 
2.07577 0.00000 0.00000 0.00000 0.00000 2.00000 2.38624 1.73879 -0.89155 0.00000 0.00000 194.139 0 0 -0.135793 -9.7608 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67024 -0.41488 0.00000 0.00000 0.00000 0.00000 263.548 0 0 -9.89365 0 0 
2.03497 0.00000 0.00000 0.00000 0.00000 2.00000 0.53078 2.00000 -3.00209 0.00000 0.00000 275.821 0 0 -9.89414 -0.0450592 0 
2.00000 2.00000 -3.35530 0.00000 0.00000 2.00000 0.33918 0.00000 0.00000 0.00000 0.00000 305.938 -0.0287637 0 -9.91931 0 0 
2.01597 0.00000 0.00000 0.00000 0.00000 1.77678 0.67448 2.00000 -2.97527 0.00000 0.00000 229.734 0 0 -9.85474 -0.0561529 0 
2.07378 0.00000 0.00000 2.00000 3.28944 2.00000 3.17494 1.56531 -0.98271 0.00000 0.00000 161.998 0 -0.035859 -0.0357938 -9.75676 0 
2.03090 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 323.784 0 0 -9.93168 0 0 
2.08515 0.00000 0.00000 2.00000 3.29290 2.00000 1.20181 2.00000 -2.67250 0.00000 0.00000 162.951 0 -0.0178474 -9.73096 -0.112367 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.24155 0.00000 0.00000 0.00000 0.00000 300.473 0 0 -9.9138 0 0 
2.03740 0.00000 0.00000 2.00000 3.34244 2.00000 3.37081 1.80000 -0.35000 0.00000 0.00000 289.928 0 -0.0241915 -0.00919594 -9.90181 0 
2.03740 2.00000 -3.34244 0.00000 0.00000 2.00000 -3.37081 0.00000 0.00000 1.80000 0.35000 289.928 -0.0241915 0 -0.00919594 0 -9.90181 
2.00000 0.00000 0.00000 0.00000 0.00000 3.36582 0.00000 0.00000 0.00000 0.00000 0.00000 364.804 0 0 -9.98516 0 0 
2.01231 2.00000 -3.25830 0.00000 0.00000 2.00000 0.22646 0.00000 0.00000 0.00000 0.00000 326.491 -0.0282288 0 -9.9269 0 0 
2.07839 0.00000 0.00000 2.00000 3.37377 1.59427 0.23009 2.00000 -3.03930 0.00000 0.00000 294.468 0 -0.0246995 -9.87527 -0.0415226 0 
2.10831 0.00000 0.00000 0.00000 0.00000 1.56944 1.26763 2.00000 -2.17679 0.00000 0.00000 117.842 0 0 -9.41715 -0.373375 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.17835 0.00000 0.00000 0.00000 0.00000 337.808 0 0 -9.9358 0 0 
2.00000 2.00000 -3.26795 2.00000 3.25363 1.62338 0.15508 0.00000 0.00000 0.00000 0.00000 299.034 -0.0316833 -0.0263401 -9.88627 0 0 
2.08055 0.00000 0.00000 2.00000 3.31324 1.80000 0.56442 0.00000 0.00000 0.00000 0.00000 256.107 0 -0.0172668 -9.88209 0 0 
2.14540 2.00000 -3.33768 0.00000 0.00000 4.22375 0.00000 0.00000 0.00000 0.00000 0.00000 390.409 -0.00759782 0 -9.98723 0 0 
2.02779 0.00000 0.00000 2.00000 3.28102 2.00000 2.19040 2.00000 -2.18460 0.00000 0.00000 10.9756 0 -0.26148 -3.20462 -3.47152 0 
2.02779 2.00000 -3.28102 0.00000 0.00000 2.00000 -2.19040 0.00000 0.00000 2.00000 2.18460 10.9756 -0.26148 0 -3.20462 0 -3.47152 
2.00000 2.00000 -3.37138 0.00000 0.00000 2.00000 0.24901 2.00000 -3.35469 0.00000 0.00000 321.635 -0.0180116 0 -9.92629 -0.00982133 0 
2.10167 0.00000 0.00000 0.00000 0.00000 1.77238 -0.61322 0.00000 0.00000 0.00000 0.00000 247.471 0 0 -9.87879 0 0 
2.03078 2.00000 -3.26589 2.00000 3.27821 2.00000 0.39019 2.00000 -2.99662 0.00000 0.00000 300.489 -0.0157825 -0.0149916 -9.90438 -0.0254442 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.72989 2.00000 -2.93431 0.00000 0.00000 220.131 0 0 -9.84629 -0.0604151 0 
2.02354 0.00000 0.00000 2.00000 3.26177 2.00000 -0.18344 0.00000 0.00000 0.00000 0.00000 335.12 0 -0.0271169 -9.92938 0 0 
2.05556 2.00000 -3.32045 0.00000 0.00000 4.13958 0.00000 0.00000 0.00000 0.00000 0.00000 375.259 -0.00765776 0 -9.98753 0 0 
2.00000 0.00000 0.00000 2.00000 3.25098 2.00000 0.35167 2.00000 -3.12038 0.00000 0.00000 303.757 0 -0.0152384 -9.91122 -0.0350216 0 
2.02793 0.00000 0.00000 2.00000 3.27401 1.76624 -0.21966 0.00000 0.00000 0.00000 0.00000 308.569 0 -0.0309912 -9.90849 0 0 
2.02793 2.00000 -3.27401 0.00000 0.00000 1.76624 0.21966 0.00000 0.00000 0.00000 0.00000 308.569 -0.0309912 0 -9.90849 0 0 
2.04202 2.00000 -3.34327 2.00000 3.35741 2.00000 2.99259 1.74598 -0.25732 0.00000 0.00000 302.058 -0.0188229 -0.0138253 -0.0276428 -9.89581 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79367 0.25319 0.00000 0.00000 0.00000 0.00000 302.44 0 0 -9.91667 0 0 
2.06047 0.00000 0.00000 0.00000 0.00000 1.57806 0.11912 0.00000 0.00000 0.00000 0.00000 291.51 0 0 -9.88655 0 0 
2.06272 0.00000 0.00000 0.00000 0.00000 1.59786 -0.23439 0.00000 0.00000 0.00000 0.00000 293.145 0 0 -9.89445 0 0 
2.03799 2.00000 -3.26918 0.00000 0.00000 1.63620 0.86096 2.00000 -2.25396 0.00000 0.00000 187.641 -0.0159937 0 -9.72428 -0.159327 0 
2.05697 2.00000 -3.28204 0.00000 0.00000 2.00000 0.56061 0.00000 0.00000 0.00000 0.00000 272.337 -0.0365047 0 -9.89497 0 0 
2.05697 0.00000 0.00000 2.00000 3.28204 2.00000 -0.56061 0.00000 0.00000 0.00000 0.00000 272.337 0 -0.0365047 -9.89497 0 0 
2.05975 2.00000 -3.28285 0.00000 0.00000 1.56443 -0.30473 0.00000 0.00000 0.00000 0.00000 278.798 -0.0235969 0 -9.88447 0 0 
2.04124 0.00000 0.00000 0.00000 0.00000 2.00000 3.21264 1.80000 -0.48506 0.00000 0.00000 266.689 0 0 -0.0395022 -9.88612 0 
2.04124 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21264 0.00000 0.00000 1.80000 0.48506 266.689 0 0 -0.0395022 0 -9.88612 
2.11908 2.00000 -3.30954 0.00000 0.00000 1.80000 0.09740 0.00000 0.00000 0.00000 0.00000 330.377 -0.0286916 0 -9.90489 0 0 
2.11908 0.00000 0.00000 2.00000 3.30954 1.80000 -0.09740 0.00000 0.00000 0.00000 0.00000 330.377 0 -0.0286916 -9.90489 0 0 
2.00000 2.00000 -3.25171 0.00000 0.00000 2.00000 3.28265 2.00000 -0.26885 0.00000 0.00000 318.094 -0.0156567 0 -0.0286705 -9.92127 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23577 1.54301 -0.47849 0.00000 0.00000 241.549 0 0 -0.042502 -9.86552 0 
2.04306 0.00000 0.00000 0.00000 0.00000 2.00000 3.24847 1.73413 -0.10237 0.00000 0.00000 318.503 0 0 -0.0302678 -9.90337 0 
2.12093 2.00000 -3.41004 0.00000 0.00000 1.72371 -0.64138 0.00000 0.00000 0.00000 0.00000 239.611 -0.0174195 0 -9.86464 0 0 
2.04969 2.00000 -3.28654 0.00000 0.00000 1.65127 -0.47278 0.00000 0.00000 0.00000 0.00000 256.326 -0.0196346 0 -9.87905 0 0 
2.04969 0.00000 0.00000 2.00000 3.28654 1.65127 0.47278 0.00000 0.00000 0.00000 0.00000 256.326 0 -0.0196346 -9.87905 0 0 
2.01885 0.00000 0.00000 0.00000 0.00000 1.72849 -0.69001 0.00000 0.00000 0.00000 0.00000 222.319 0 0 -9.86286 0 0 
2.05219 2.00000 -3.34781 2.00000 3.27754 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 326.098 -0.0153069 -0.0287146 -9.92031 0 0 
2.05647 2.00000 -3.27953 0.00000 0.00000 2.00000 3.07976 0.00000 0.00000 0.00000 0.00000 7.11251 -1.46416 0 -1.74077 0 0 
2.06080 2.00000 -3.33852 2.00000 3.28807 1.75164 0.40879 0.00000 0.00000 0.00000 0.00000 277.482 -0.0342104 -0.0182722 -9.88732 0 0 
2.06080 2.00000 -3.28807 2.00000 3.33852 1.75164 -0.40879 0.00000 0.00000 0.00000 0.00000 277.482 -0.0182722 -0.0342104 -9.88732 0 0 
2.03993 2.00000 -3.29707 2.00000 3.27321 3.92972 0.00000 0.00000 0.00000 0.00000 0.00000 371.733 -0.00814553 -0.00825846 -9.98287 0 0 
2.03993 2.00000 -3.27321 2.00000 3.29707 3.92972 -0.00000 0.00000 0.00000 0.00000 0.00000 371.733 -0.00825846 -0.00814553 -9.98287 0 0 
2.01559 0.00000 0.00000 0.00000 0.00000 2.00000 1.25000 2.00000 -2.39731 0.00000 0.00000 149.156 0 0 -9.68427 -0.166293 0 
2.12956 2.00000 -3.43488 2.00000 3.32170 1.66449 0.25165 2.00000 -3.08664 0.00000 0.00000 303.146 -0.0138902 -0.0228133 -9.88503 -0.026525 0 
2.05599 0.00000 0.00000 0.00000 0.00000 3.46218 0.00000 0.00000 0.00000 0.00000 0.00000 374.755 0 0 -9.98591 0 0 
2.01777 0.00000 0.00000 0.00000 0.00000 1.73973 0.21286 0.00000 0.00000 0.00000 0.00000 306.468 0 0 -9.91386 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.18229 0.00000 0.00000 0.00000 0.00000 0.00000 364.627 0 0 -9.99034 0 0 
2.03871 2.00000 -3.35480 2.00000 3.36130 2.00000 2.84936 1.71499 -0.35057 0.00000 0.00000 282.59 -0.0180739 -0.0133105 -0.0380667 -9.8833 0 
2.08050 0.00000 0.00000 2.00000 3.37576 2.00000 2.54758 2.00000 -1.82742 0.00000 0.00000 52.9675 0 -0.0592848 -0.349164 -8.99069 0 
