0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.16000 -1.07559 0.84380 0.78000 15.4376 -0.210954 -1.2968 -8.50093 
0.16000 0.84380 -0.78000 0.16000 1.07559 15.4376 -1.2968 -0.210954 -8.50093 
0.59365 0.16679 -0.84993 0.16000 0.61992 40.05 -0.26976 -0.566753 -9.16615 
0.16000 0.64216 -0.75685 0.16000 0.52468 15.4757 -0.952922 -0.831898 -8.21919 
0.18800 0.24154 -0.52617 0.00000 0.00000 16.8928 -0.98774 0 -9.02059 
0.16000 0.13747 -0.45421 0.00000 0.00000 15.3077 -1.05719 0 -8.95118 
0.16000 0.00000 0.00000 0.13747 0.45421 15.3077 0 -1.05719 -8.95118 
0.16000 0.27299 -0.87844 0.36807 0.58247 15.3399 -0.390849 -1.0692 -8.54511 
0.19646 0.16000 -0.47485 0.00000 0.00000 17.4062 -0.9871 0 -9.0221 
0.15933 0.31215 -0.74996 0.00000 0.00000 14.9758 -0.609895 0 -9.4007 
0.58369 0.23023 -0.66813 0.17055 0.62171 39.9782 -0.537557 -0.563304 -8.90064 
0.34552 0.71256 -1.01966 0.16000 0.64744 25.7304 -0.433319 -0.494347 -9.07845 
0.57133 0.39391 -0.74708 0.39788 0.72497 39.3369 -0.557861 -0.614761 -8.82853 
0.57133 0.39788 -0.72497 0.39391 0.74708 39.3369 -0.614761 -0.557861 -8.82853 
0.92860 0.00000 0.00000 0.00000 0.00000 57.6105 0 0 -10.0036 
0.16000 0.31423 -0.58303 0.16000 0.40952 15.8422 -0.901974 -1.2676 -7.83189 
0.71601 0.16000 -1.29690 0.35032 0.77139 46.7391 -0.10125 -0.530216 -9.37138 
0.22710 0.61737 -1.00804 0.00000 0.00000 18.7572 -0.456077 0 -9.55442 
0.71457 0.17779 -0.73478 0.00000 0.00000 46.3577 -0.419376 0 -9.58373 
0.16000 0.17401 -0.71064 0.19703 0.69229 15.1052 -0.518139 -0.568204 -8.92278 
0.16417 0.39198 -0.57584 0.16000 1.01883 15.6072 -1.14582 -0.238014 -8.62316 
0.61510 0.00000 0.00000 0.00000 0.00000 40.28 0 0 -10.0052 
0.25543 0.16000 -0.51734 0.30150 0.54753 21.2718 -0.763607 -0.93621 -8.30529 
0.94792 0.37908 -0.92135 0.16000 0.79366 60.2673 -0.38563 -0.386825 -9.22917 
0.16000 0.16000 -0.40926 0.00000 0.00000 15.5283 -1.32052 0 -8.68869 
0.46658 0.45712 -1.07615 0.00000 0.00000 32.1344 -0.264559 0 -9.74099 
0.46658 0.00000 0.00000 0.45712 1.07615 32.1344 0 -0.264559 -9.74099 
0.27996 0.16000 -0.45835 0.44239 0.60131 23.1087 -0.942046 -0.995063 -8.06534 
0.68564 0.18433 -0.67264 0.55890 0.88482 45.7044 -0.513757 -0.502764 -8.98456 
0.16000 0.52041 -1.02298 0.00000 0.00000 14.9444 -0.436416 0 -9.57513 
0.73636 0.00000 0.00000 0.00000 0.00000 46.9937 0 0 -10.0037 
0.82109 0.39350 -1.00084 0.25804 0.78897 52.758 -0.282661 -0.441043 -9.27845 
0.49718 0.53644 -0.93517 0.16000 0.58760 34.6757 -0.392858 -0.605478 -9.00416 
0.93649 0.45774 -1.44256 0.56577 1.00009 58.9139 -0.118759 -0.422417 -9.46133 
0.93649 0.56577 -1.00009 0.45774 1.44256 58.9139 -0.422417 -0.118759 -9.46133 
0.29845 0.53463 -0.71727 0.00000 0.00000 23.1545 -0.820858 0 -9.18566 
0.34115 0.56438 -0.86998 0.23336 0.56210 25.8841 -0.506019 -0.760346 -8.73722 
0.26014 0.18273 -0.53686 0.00000 0.00000 20.946 -0.787842 0 -9.21882 
0.87570 0.42201 -0.89607 0.17529 0.76495 56.3225 -0.431022 -0.415187 -9.15576 
0.46549 0.16000 -0.61438 0.21741 0.58943 33.1992 -0.530962 -0.670465 -8.80083 
0.46549 0.21741 -0.58943 0.16000 0.61438 33.1992 -0.670465 -0.530962 -8.80083 
0.16000 0.43113 -0.66131 0.54389 0.65980 15.5999 -0.881016 -1.09896 -8.02254 
0.16000 0.33568 -0.48569 0.27240 0.48682 16.128 -1.35558 -1.1598 -7.48571 
0.64740 0.34798 -0.92134 0.59846 0.86046 43.1798 -0.305983 -0.58898 -9.10447 
0.56062 0.84380 -0.96577 0.16000 0.60991 38.676 -0.595934 -0.56447 -8.84045 
0.63562 0.36111 -0.76243 0.84380 0.98146 42.9204 -0.514007 -0.590902 -8.89827 
0.63562 0.84380 -0.98146 0.36111 0.76243 42.9204 -0.590902 -0.514007 -8.89827 
0.13775 0.34848 -0.69550 0.00000 0.00000 13.8016 -0.777274 0 -9.23124 
0.13775 0.00000 0.00000 0.34848 0.69550 13.8016 0 -0.777274 -9.23124 
0.26947 0.16000 -0.84348 0.00000 0.00000 21.115 -0.323762 0 -9.68331 
0.37335 0.16000 -0.51526 0.16000 0.51140 28.274 -0.755396 -0.767223 -8.48098 
0.16000 0.55676 -0.89740 0.00000 0.00000 14.9977 -0.605693 0 -9.40483 
0.39061 0.33461 -0.61317 0.69932 0.99184 28.7416 -0.782115 -0.432774 -8.78955 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.19771 0.26938 -1.16735 0.00000 0.00000 17.0428 -0.221827 0 -9.78652 
0.14997 0.28745 -0.77030 0.40645 1.04485 14.4599 -0.561168 -0.356297 -9.09192 
0.26510 0.26316 -0.61571 0.29408 0.53532 21.7816 -0.668623 -0.968132 -8.36422 
0.36471 0.20179 -0.63542 0.80527 0.87044 27.2791 -0.539646 -0.752632 -8.71056 
0.36471 0.80527 -0.87044 0.20179 0.63542 27.2791 -0.752632 -0.539646 -8.71056 
0.39570 0.21261 -0.64506 0.26938 1.26634 28.5071 -0.554223 -0.142209 -9.30922 
0.16000 0.16000 -0.93797 0.22256 0.80218 14.9971 -0.303581 -0.460428 -9.24397 
0.16000 0.22256 -0.80218 0.16000 0.93797 14.9971 -0.460428 -0.303581 -9.24397 
0.16000 0.16000 -0.62084 0.16000 0.39993 15.729 -0.597791 -1.34462 -8.06175 
0.20596 0.23492 -0.83243 0.28911 0.64031 17.8179 -0.389822 -0.724562 -8.88951 
0.23244 0.33889 -0.74137 0.00000 0.00000 19.1527 -0.582593 0 -9.42468 
0.23244 0.00000 0.00000 0.33889 0.74137 19.1527 0 -0.582593 -9.42468 
0.15014 0.00000 0.00000 0.00000 0.00000 14.3297 0 0 -10.0135 
0.20304 0.16000 -0.46394 0.71100 0.71526 18.4405 -0.955217 -1.15433 -7.893 
0.57294 0.16000 -0.65562 0.70159 1.10958 38.709 -0.486992 -0.319023 -9.19541 
0.16441 0.26938 -1.15069 0.16000 0.54887 15.4048 -0.228608 -0.801612 -8.97594 
0.28104 0.16000 -0.47812 0.14852 1.14858 22.3507 -0.916486 -0.155546 -8.93347 
0.28104 0.14852 -1.14858 0.16000 0.47812 22.3507 -0.155546 -0.916486 -8.93347 
0.16000 0.36946 -0.50237 0.00000 0.00000 15.6082 -1.45252 0 -8.55453 
0.24219 0.84380 -0.84507 0.37521 0.66723 20.3013 -0.916242 -0.714894 -8.37351 
0.16000 0.84380 -0.76599 0.36112 0.50946 16.0978 -1.25991 -1.29401 -7.44929 
0.22621 0.35204 -0.52918 0.00000 0.00000 19.3512 -1.18366 0 -8.82131 
0.54827 0.16000 -0.64948 0.00000 0.00000 37.0988 -0.499192 0 -9.50409 
0.16000 0.16000 -0.53863 0.17914 0.40924 15.8317 -0.765551 -1.33916 -7.89567 
0.16000 0.16000 -0.57013 0.70451 0.81300 15.3679 -0.725556 -0.896911 -8.38238 
0.16000 0.31576 -0.52729 0.16000 0.49580 15.6973 -1.13156 -0.901082 -7.9707 
0.16000 0.16000 -0.49580 0.31576 0.52729 15.6973 -0.901082 -1.13156 -7.9707 
0.20381 0.16000 -0.86627 0.30194 0.59478 17.7614 -0.314141 -0.858488 -8.83087 
0.16000 0.16000 -0.39759 0.50777 0.63691 16.0106 -1.31593 -1.06911 -7.61713 
0.20858 0.37464 -0.85348 0.27221 0.51372 18.2907 -0.441769 -1.05919 -8.5002 
0.20858 0.27221 -0.51372 0.37464 0.85348 18.2907 -1.05919 -0.441769 -8.5002 
0.16000 0.16000 -0.40245 0.16000 0.79259 15.6279 -1.34597 -0.383637 -8.27529 
0.71904 0.38975 -1.31254 0.16000 0.99289 46.2226 -0.141832 -0.195154 -9.66588 
0.29928 0.63295 -0.72550 0.00000 0.00000 23.3692 -0.956181 0 -9.04956 
0.22934 0.00000 0.00000 0.00000 0.00000 18.791 0 0 -10.0107 
0.35546 0.00000 0.00000 0.00000 0.00000 25.8459 0 0 -10.0072 
0.32874 0.18065 -0.51392 0.37024 0.98451 25.0915 -0.822977 -0.2909 -8.88939 
0.16000 0.26516 -0.45010 0.00000 0.00000 15.606 -1.42835 0 -8.57833 
0.37801 0.19467 -0.88996 0.30873 0.60004 27.8743 -0.265949 -0.784012 -8.95514 
0.37231 0.16000 -0.90468 0.16000 0.58132 27.3136 -0.247702 -0.612521 -9.14364 
0.38164 0.33482 -1.22659 0.31134 0.59065 28.0891 -0.163365 -0.822283 -9.02014 
0.31246 0.29852 -0.68744 0.36242 0.57780 24.4853 -0.554222 -0.94315 -8.50456 
0.66333 0.42793 -0.82737 0.00000 0.00000 43.5726 -0.487685 0 -9.51505 
0.66333 0.00000 0.00000 0.42793 0.82737 43.5726 0 -0.487685 -9.51505 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.15573 0.25751 -0.52253 0.33854 0.48486 15.7369 -0.988664 -1.39569 -7.61788 
0.53608 0.16000 -0.61509 0.58228 0.79674 37.3528 -0.542048 -0.669178 -8.79174 
0.23768 0.00000 0.00000 0.00000 0.00000 19.2513 0 0 -10.0104 
0.29661 0.34265 -0.63096 0.38896 0.79273 23.2111 -0.753457 -0.491087 -8.75907 
0.29661 0.38896 -0.79273 0.34265 0.63096 23.2111 -0.491087 -0.753457 -8.75907 
0.41454 0.31329 -0.67583 0.50631 0.89649 29.8459 -0.597926 -0.424372 -8.9821 
0.38077 0.00000 0.00000 0.00000 0.00000 27.2632 0 0 -10.0092 
0.34013 0.23101 -0.63000 0.36896 0.63208 25.9417 -0.585819 -0.772435 -8.64319 
0.24672 0.00000 0.00000 0.00000 0.00000 19.7678 0 0 -10.0101 
0.42727 0.49969 -1.01225 0.18723 0.54768 30.7503 -0.30956 -0.739369 -8.95276 
1.09380 0.29850 -0.93519 0.75019 1.30445 67.9571 -0.361897 -0.245016 -9.39402 
0.20909 0.81760 -0.89893 0.00000 0.00000 17.9252 -0.804882 0 -9.20479 
0.57430 0.16000 -0.65696 0.26985 1.20994 38.6099 -0.490063 -0.145849 -9.36824 
0.43137 0.00000 0.00000 0.00000 0.00000 30.078 0 0 -10.0063 
0.39028 0.00000 0.00000 0.00000 0.00000 27.7843 0 0 -10.0069 
0.16000 0.46434 -0.65536 0.32677 0.53663 15.6809 -0.94815 -1.11581 -7.93904 
0.16000 0.55574 -1.00531 0.16000 0.42648 15.5164 -0.429168 -1.21993 -8.35726 
0.15368 0.59900 -0.61993 0.00000 0.00000 15.2142 -1.48739 0 -8.52007 
0.40521 0.34076 -0.61339 0.16000 0.57307 29.9165 -0.782647 -0.606017 -8.61467 
0.62101 0.00000 0.00000 0.00000 0.00000 40.6071 0 0 -10.0039 
0.31786 0.84380 -0.84025 0.42290 1.15066 24.4565 -0.926271 -0.220404 -8.85961 
0.52208 0.46468 -0.73750 0.35659 1.26826 35.9384 -0.672033 -0.146396 -9.18561 
0.16000 0.16000 -0.46354 0.28548 0.48275 15.8947 -1.00075 -1.2471 -7.75599 
0.23127 0.00000 0.00000 0.00000 0.00000 18.8925 0 0 -10.0105 
0.18538 0.16000 -1.05932 0.16000 0.42854 16.9633 -0.210253 -1.18339 -8.61213 
0.16000 0.16000 -0.84014 0.25353 0.51074 15.3713 -0.352653 -1.09887 -8.55442 
0.42022 0.45145 -0.69186 0.73266 0.99892 30.4016 -0.738847 -0.442349 -8.82162 
0.16000 0.55673 -0.73523 0.13543 0.46376 15.5411 -0.874939 -0.976616 -8.15145 
0.16000 0.13543 -0.46376 0.55673 0.73523 15.5411 -0.976616 -0.874939 -8.15145 
0.45586 0.68739 -0.99725 0.42300 0.67891 32.477 -0.412139 -0.741457 -8.84942 
0.16000 0.31259 -0.96922 0.00000 0.00000 14.93 -0.370173 0 -9.63964 
0.16000 0.00000 0.00000 0.31259 0.96922 14.93 0 -0.370173 -9.63964 
0.55041 0.30816 -0.66948 0.00000 0.00000 37.4938 -0.641459 0 -9.36227 
0.85855 0.33807 -0.89451 0.24506 0.89209 54.74 -0.365274 -0.307331 -9.32877 
0.68841 0.19304 -0.72437 0.00000 0.00000 44.9269 -0.442373 0 -9.56086 
0.71912 0.00000 0.00000 0.00000 0.00000 46.0418 0 0 -10.0038 
0.57440 0.44278 -0.75434 0.29237 1.06763 38.8977 -0.620253 -0.198234 -9.18526 
0.14690 0.31166 -0.51102 0.54071 0.58809 15.2917 -1.16691 -1.4146 -7.42164 
0.35323 0.00000 0.00000 0.00000 0.00000 25.7208 0 0 -10.0082 
0.16810 0.00000 0.00000 0.00000 0.00000 15.3512 0 0 -10.0104 
0.55054 0.43596 -0.75407 0.64889 0.93848 37.8167 -0.593569 -0.464659 -8.94461 
0.41062 0.00000 0.00000 0.00000 0.00000 28.9204 0 0 -10.0066 
0.46695 0.47618 -0.82537 0.16000 0.56654 33.1263 -0.487382 -0.64431 -8.87147 
0.16000 0.16000 -0.39808 0.57501 0.63340 16.1396 -1.297 -1.23367 -7.47339 
0.26110 0.00000 0.00000 0.00000 0.00000 20.5635 0 0 -10.0108 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.26712 0.30644 -0.90305 0.40581 0.66469 21.3993 -0.339149 -0.779247 -8.88761 
0.87848 0.46225 -1.11027 0.82558 1.22963 55.4595 -0.24322 -0.302656 -9.45621 
0.16000 0.53310 -0.65714 0.00000 0.00000 15.3123 -1.13901 0 -8.86809 
0.16000 0.32516 -0.55413 0.16000 0.44149 15.7842 -1.0301 -1.10658 -7.86721 
0.16000 0.16000 -0.44149 0.32516 0.55413 15.7842 -1.10658 -1.0301 -7.86721 
0.16000 0.25595 -0.47128 0.20338 0.42268 16.1318 -1.19279 -1.29989 -7.51025 
0.26988 0.16000 -0.45293 0.50522 0.78209 22.0581 -0.995361 -0.608546 -8.40176 
0.42967 0.16000 -0.53867 0.00000 0.00000 30.7269 -0.726369 0 -9.27768 
0.36857 0.00000 0.00000 0.00000 0.00000 26.583 0 0 -10.0096 
0.34481 0.16000 -0.73847 0.00000 0.00000 25.4122 -0.391514 0 -9.61529 
0.16000 0.31525 -0.59632 0.55204 0.60221 15.8473 -0.858242 -1.37814 -7.76667 
0.27851 0.58313 -0.84080 0.16000 0.48417 22.4028 -0.583704 -0.876913 -8.54284 
0.44686 0.16000 -0.63862 0.16000 0.54101 32.1128 -0.486024 -0.708721 -8.80786 
0.14421 0.00000 0.00000 0.00000 0.00000 13.9892 0 0 -10.0142 
0.20248 0.28056 -0.61532 0.00000 0.00000 17.5663 -0.783662 0 -9.22194 
0.29339 0.00000 0.00000 0.00000 0.00000 22.3758 0 0 -10.01 
0.48864 0.16000 -0.72715 0.00000 0.00000 33.5247 -0.386606 0 -9.61795 
0.48864 0.00000 0.00000 0.16000 0.72715 33.5247 0 -0.386606 -9.61795 
0.17656 0.21960 -0.44039 0.34966 0.80906 16.619 -1.2939 -0.487977 -8.22096 
0.25241 0.16000 -0.47206 0.00000 0.00000 20.684 -0.952352 0 -9.0549 
0.16000 0.55276 -0.63555 0.35847 0.50767 16.0437 -1.17229 -1.30405 -7.52602 
1.09380 0.36492 -1.05595 0.16000 0.94793 67.7074 -0.272904 -0.255374 -9.47272 
0.16402 0.16000 -0.50520 0.31557 0.73001 15.5768 -0.904762 -0.604065 -8.49709 
0.16402 0.31557 -0.73001 0.16000 0.50520 15.5768 -0.604065 -0.904762 -8.49709 
0.61520 0.37168 -0.75092 0.15731 1.32006 41.026 -0.556908 -0.0982772 -9.34902 
0.69069 0.16000 -0.96686 0.00000 0.00000 44.5948 -0.20825 0 -9.79509 
0.70662 0.53426 -1.14847 0.16000 0.68198 46.2602 -0.233471 -0.483292 -9.28432 
0.70662 0.16000 -0.68198 0.53426 1.14847 46.2602 -0.483292 -0.233471 -9.28432 
0.21772 0.40210 -0.55327 0.00000 0.00000 18.8581 -1.20424 0 -8.80136 
0.16700 0.68031 -0.89946 0.00000 0.00000 15.443 -0.703085 0 -9.30565 
0.50015 0.17871 -0.59966 0.41098 0.92224 34.7752 -0.605669 -0.336172 -9.0613 
0.50015 0.41098 -0.92224 0.17871 0.59966 34.7752 -0.336172 -0.605669 -9.0613 
0.35473 0.43148 -1.13879 0.20838 0.62134 26.2453 -0.229681 -0.59634 -9.17993 
0.29994 0.18615 -0.48144 0.42060 0.60968 24.1892 -0.914827 -0.916133 -8.17192 
0.41096 0.84380 -0.91732 0.51345 0.71935 30.1777 -0.672926 -0.740499 -8.59169 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.41562 0.25122 -0.58710 0.16000 0.54715 30.5558 -0.711487 -0.673505 -8.61677 
0.16000 0.59654 -0.61596 0.00000 0.00000 15.6142 -1.4902 0 -8.51669 
0.33370 0.00000 0.00000 0.00000 0.00000 24.6413 0 0 -10.0065 
0.16000 0.47700 -1.04468 0.00000 0.00000 14.9334 -0.394793 0 -9.61686 
0.15605 0.30898 -0.48454 0.16000 0.54546 15.5283 -1.33264 -0.75714 -7.91336 
0.26922 0.16000 -0.50474 0.23696 0.49187 22.2651 -0.786864 -1.00276 -8.21178 
0.26922 0.23696 -0.49187 0.16000 0.50474 22.2651 -1.00276 -0.786864 -8.21178 
0.47143 0.29697 -0.62722 0.00000 0.00000 33.0784 -0.710764 0 -9.29376 
0.31331 0.16000 -0.64678 0.16000 0.48092 24.4584 -0.484543 -0.885649 -8.63009 
0.16818 0.00000 0.00000 0.00000 0.00000 15.3512 0 0 -10.0104 
0.18266 0.30038 -0.51120 0.39562 0.53563 17.3796 -1.09899 -1.23468 -7.67035 
0.20078 0.27805 -0.64192 0.54015 1.03349 17.4923 -0.711332 -0.386929 -8.90663 
0.20078 0.54015 -1.03349 0.27805 0.64192 17.4923 -0.386929 -0.711332 -8.90663 
0.16000 0.15848 -0.96848 0.14688 0.39588 15.5925 -0.259603 -1.34486 -8.40063 
0.89315 0.31537 -0.95997 0.00000 0.00000 56.0533 -0.296194 0 -9.70635 
0.16000 0.15003 -0.42106 0.39525 0.53630 16.0321 -1.1498 -1.25789 -7.59533 
0.21589 0.34489 -0.67597 0.16000 0.42938 18.9791 -0.665676 -1.12333 -8.21394 
1.01657 0.19444 -0.85102 0.00000 0.00000 63.2871 -0.366799 0 -9.63563 
1.01657 0.00000 0.00000 0.19444 0.85102 63.2871 0 -0.366799 -9.63563 
0.17994 0.26938 -1.15846 0.33283 0.76711 16.1676 -0.223278 -0.577032 -9.20645 
0.20157 0.22114 -0.46725 0.16000 0.63915 18.0305 -1.1334 -0.541053 -8.3265 
0.16000 0.52937 -0.83270 0.00000 0.00000 15.0328 -0.682968 0 -9.32616 
0.16000 0.16000 -0.44967 0.00000 0.00000 15.3638 -1.13119 0 -8.87635 
0.16000 0.00000 0.00000 0.16000 0.44967 15.3638 0 -1.13119 -8.87635 
0.17021 0.75373 -0.73966 0.52915 0.59430 16.6603 -1.15395 -1.3086 -7.53901 
0.17763 0.16000 -0.70386 0.16000 0.52651 16.2894 -0.486053 -0.831483 -8.6873 
0.53198 0.52852 -0.84985 0.00000 0.00000 36.1452 -0.517795 0 -9.48623 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.36324 0.00000 0.00000 0.00000 0.00000 26.2787 0 0 -10.0075 
0.73458 0.38774 -1.07972 0.00000 0.00000 47.0585 -0.231285 0 -9.772 
0.57379 0.28660 -0.79469 0.00000 0.00000 38.3408 -0.404587 0 -9.59892 
0.31356 0.22525 -0.86508 0.44208 0.75463 23.9083 -0.317012 -0.61002 -9.07722 
0.58413 0.58282 -0.99011 0.41703 0.80422 39.3756 -0.366516 -0.49046 -9.14632 
0.49463 0.00000 0.00000 0.00000 0.00000 33.5909 0 0 -10.006 
0.16000 0.62458 -0.87479 0.15008 0.40577 15.6606 -0.63773 -1.27951 -8.08792 
0.38208 0.00000 0.00000 0.00000 0.00000 27.3301 0 0 -10.0092 
0.27693 0.00000 0.00000 0.00000 0.00000 21.4617 0 0 -10.0094 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.68856 -0.93890 0.00000 0.00000 15.0156 -0.653898 0 -9.35715 
0.16000 0.00000 0.00000 0.68856 0.93890 15.0156 0 -0.653898 -9.35715 
0.16000 0.19001 -0.44402 0.00000 0.00000 15.443 -1.23611 0 -8.77374 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.15703 0.23449 -0.55793 0.16000 0.46733 15.4135 -0.8654 -1.02285 -8.11306 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.31688 0.58333 -0.75763 0.29002 0.54096 24.9229 -0.730729 -0.922198 -8.35101 
0.20037 0.30173 -0.49288 0.00000 0.00000 17.8781 -1.24932 0 -8.75682 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.40330 0.16000 -0.54294 0.37593 0.69564 29.6567 -0.688074 -0.616921 -8.69621 
0.40330 0.37593 -0.69564 0.16000 0.54294 29.6567 -0.616921 -0.688074 -8.69621 
0.18940 0.21075 -0.44133 0.46776 0.62889 17.6894 -1.20596 -0.988722 -7.80657 
0.84293 0.00000 0.00000 0.00000 0.00000 52.8837 0 0 -10.0047 
0.32567 0.37327 -0.70727 0.37829 1.17687 24.5682 -0.625806 -0.203255 -9.17446 
0.77115 0.27338 -1.13402 0.46226 0.86602 49.8042 -0.167573 -0.48618 -9.34895 
0.59544 0.26927 -0.77617 0.24792 0.66034 40.3949 -0.4022 -0.588969 -9.01159 
0.59544 0.24792 -0.66034 0.26927 0.77617 40.3949 -0.588969 -0.4022 -9.01159 
0.16000 0.16000 -1.05989 0.20853 0.42251 15.6115 -0.21543 -1.39759 -8.39239 
0.16000 0.20853 -0.42251 0.16000 1.05989 15.6115 -1.39759 -0.21543 -8.39239 
0.30881 0.20608 -1.10231 0.24659 1.01965 23.3268 -0.194585 -0.2437 -9.56944 
0.32180 0.22173 -0.53061 0.47785 0.70697 25.088 -0.82621 -0.721544 -8.45633 
1.05437 0.24568 -1.05679 0.39504 0.96691 65.6882 -0.213254 -0.380417 -9.40737 
0.30324 0.16000 -0.54641 0.26938 1.22011 23.3848 -0.706408 -0.164846 -9.13366 
0.54314 0.00000 0.00000 0.00000 0.00000 36.2905 0 0 -10.0051 
0.24609 0.16000 -0.44595 0.68503 0.82353 20.7629 -1.02549 -0.729697 -8.24339 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.98109 0.78293 -1.17876 0.31012 0.92349 61.7376 -0.347048 -0.345245 -9.30921 
0.76972 0.57688 -1.10122 0.00000 0.00000 49.1116 -0.289515 0 -9.71379 
0.36224 0.31762 -0.96735 0.00000 0.00000 26.3062 -0.292111 0 -9.71624 
0.18836 0.23751 -0.47044 0.00000 0.00000 17.1172 -1.20022 0 -8.80606 
0.88973 0.00000 0.00000 0.00000 0.00000 55.4685 0 0 -10.0037 
0.70129 0.00000 0.00000 0.00000 0.00000 45.0462 0 0 -10.0038 
0.69952 0.27354 -0.82884 0.00000 0.00000 45.3713 -0.370334 0 -9.63275 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.20340 -0.57058 0.00000 0.00000 15.1365 -0.82831 0 -9.18016 
0.23612 0.52735 -0.72898 0.76690 0.82008 19.9407 -0.774269 -0.872725 -8.35695 
0.16000 0.35998 -0.59252 0.39317 0.54281 15.8034 -0.95435 -1.24542 -7.80424 
0.38721 0.27148 -0.57335 0.25292 0.55879 29.132 -0.774353 -0.788958 -8.44008 
0.16510 0.24889 -1.14079 0.16000 0.45398 15.6721 -0.218038 -1.10078 -8.68539 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.22724 0.16000 -0.91213 0.27641 0.50091 19.3983 -0.266475 -1.11614 -8.62171 
0.72302 0.84380 -1.11225 0.50288 0.92666 47.2244 -0.401284 -0.406068 -9.19479 
0.17100 0.82941 -0.74111 0.43368 0.55482 16.8236 -1.33599 -1.23328 -7.43515 
0.25333 0.40379 -1.06303 0.16000 0.45543 20.8801 -0.273328 -1.01006 -8.71917 
0.13335 0.37884 -0.51314 0.20291 0.49265 14.3274 -1.40451 -1.0242 -7.57401 
0.16000 0.47748 -0.74000 0.00000 0.00000 15.1003 -0.80849 0 -9.19984 
0.19956 0.29480 -0.54251 0.22006 0.46499 18.2123 -0.957919 -1.10932 -7.93667 
0.67334 0.16000 -0.79186 0.45625 0.82504 44.5444 -0.319035 -0.515353 -9.16781 
0.13143 0.00000 0.00000 0.00000 0.00000 13.2602 0 0 -10.0159 
0.33888 0.50151 -0.65828 0.00000 0.00000 25.7036 -0.944225 0 -9.06143 
0.50034 0.47692 -0.72774 0.48233 0.76760 35.337 -0.687813 -0.59525 -8.71734 
0.50034 0.48233 -0.76760 0.47692 0.72774 35.337 -0.59525 -0.687813 -8.71734 
0.23737 0.16000 -1.01146 0.00000 0.00000 19.2754 -0.235954 0 -9.77338 
0.16086 0.00000 0.00000 0.00000 0.00000 14.9277 0 0 -10.014 
0.16000 0.16000 -0.99674 0.00000 0.00000 14.9126 -0.276838 0 -9.73448 
0.31545 0.47199 -0.65518 0.17914 0.52000 24.8341 -0.862413 -0.773213 -8.36664 
0.21265 0.22987 -0.88897 0.00000 0.00000 17.9106 -0.353772 0 -9.65493 
1.09380 0.26472 -1.13257 0.19757 0.95692 67.4955 -0.18557 -0.270267 -9.5455 
0.28572 0.00000 0.00000 0.00000 0.00000 21.9543 0 0 -10.0085 
0.60196 0.00000 0.00000 0.00000 0.00000 39.5499 0 0 -10.0048 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.18450 0.00000 0.00000 0.00000 0.00000 16.2652 0 0 -10.0106 
0.43240 0.24965 -0.79956 0.00000 0.00000 30.3349 -0.377283 0 -9.62776 
0.90290 0.19622 -1.07407 0.58315 1.00789 57.0625 -0.174835 -0.411717 -9.41572 
0.51941 0.00000 0.00000 0.00000 0.00000 34.9677 0 0 -10.0058 
0.38905 0.84380 -0.86231 0.18834 0.53128 29.2125 -0.816194 -0.757281 -8.42749 
0.57458 0.31823 -0.70218 0.16000 0.70035 39.1682 -0.574713 -0.41008 -9.0161 
0.27054 0.00000 0.00000 0.00000 0.00000 21.1033 0 0 -10.0096 
0.44477 0.16000 -0.97936 0.00000 0.00000 30.891 -0.211297 0 -9.79526 
0.24093 0.30843 -1.16943 0.51952 0.67471 19.9716 -0.19968 -0.951512 -8.85639 
0.16000 0.73405 -0.72597 0.16000 0.74795 15.4954 -1.26928 -0.430993 -8.30195 
0.30547 0.62465 -0.73200 0.00000 0.00000 23.6753 -0.917408 0 -9.0897 
0.30547 0.00000 0.00000 0.62465 0.73200 23.6753 0 -0.917408 -9.0897 
0.36481 0.29712 -0.57311 0.57680 0.74913 27.7034 -0.823003 -0.741304 -8.4397 
0.13474 0.29613 -0.45341 0.00000 0.00000 14.1643 -1.56349 0 -8.44219 
