0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.16000 -1.07559 0.84380 0.78000 10.3151 -0.152708 -1.77477 -6.61026 
0.16000 0.84380 -0.78000 0.16000 1.07559 10.3151 -1.77477 -0.152708 -6.61026 
0.59365 0.16679 -0.84993 0.16000 0.61992 19.7651 -0.416913 -1.09333 -7.11068 
0.16000 0.64216 -0.75685 0.16000 0.52468 10.3093 -1.25176 -1.15455 -6.26964 
0.18800 0.24154 -0.52617 0.00000 0.00000 10.8013 -1.43222 0 -6.99269 
0.16000 0.13747 -0.45421 0.00000 0.00000 10.2084 -1.50873 0 -6.90752 
0.16000 0.00000 0.00000 0.13747 0.45421 10.2084 0 -1.50873 -6.90752 
0.16000 0.27299 -0.87844 0.36807 0.58247 10.2021 -0.38591 -1.47589 -6.67453 
0.19646 0.16000 -0.47485 0.00000 0.00000 11.0286 -1.47841 0 -6.95663 
0.15933 0.31215 -0.74996 0.00000 0.00000 9.9008 -0.692286 0 -7.53886 
0.58369 0.23023 -0.66813 0.17055 0.62171 20.009 -1.00042 -1.0743 -6.67323 
0.34552 0.71256 -1.01966 0.16000 0.64744 14.0805 -0.560813 -0.776028 -7.17753 
0.57133 0.39391 -0.74708 0.39788 0.72497 19.7676 -1.01291 -1.1387 -6.62218 
0.57133 0.39788 -0.72497 0.39391 0.74708 19.7676 -1.1387 -1.01291 -6.62218 
0.92860 0.00000 0.00000 0.00000 0.00000 25.9288 0 0 -8.32486 
0.16000 0.31423 -0.58303 0.16000 0.40952 10.6996 -1.23077 -1.88151 -5.71289 
0.71601 0.16000 -1.29690 0.35032 0.77139 22.2337 -0.0926288 -1.02495 -7.44009 
0.22710 0.61737 -1.00804 0.00000 0.00000 11.3337 -0.482599 0 -7.74038 
0.71457 0.17779 -0.73478 0.00000 0.00000 21.9396 -0.797592 0 -7.68232 
0.16000 0.17401 -0.71064 0.19703 0.69229 9.97424 -0.596527 -0.672625 -7.11867 
0.16417 0.39198 -0.57584 0.16000 1.01883 10.3444 -1.60157 -0.18727 -6.71469 
0.61510 0.00000 0.00000 0.00000 0.00000 19.4143 0 0 -8.25879 
0.25543 0.16000 -0.51734 0.30150 0.54753 12.7774 -1.20713 -1.49421 -6.08244 
0.94792 0.37908 -0.92135 0.16000 0.79366 27.6276 -0.750495 -0.797745 -7.15173 
0.16000 0.16000 -0.40926 0.00000 0.00000 10.4416 -1.94063 0 -6.57145 
0.46658 0.45712 -1.07615 0.00000 0.00000 16.3612 -0.30874 0 -7.98844 
0.46658 0.00000 0.00000 0.45712 1.07615 16.3612 0 -0.30874 -7.98844 
0.27996 0.16000 -0.45835 0.44239 0.60131 13.7744 -1.5751 -1.61245 -5.70798 
0.68564 0.18433 -0.67264 0.55890 0.88482 22.1761 -1.00682 -0.918613 -6.81495 
0.16000 0.52041 -1.02298 0.00000 0.00000 9.86706 -0.383014 0 -7.77181 
0.73636 0.00000 0.00000 0.00000 0.00000 21.9354 0 0 -8.28741 
0.82109 0.39350 -1.00084 0.25804 0.78897 24.5439 -0.469899 -0.871154 -7.29903 
0.49718 0.53644 -0.93517 0.16000 0.58760 17.7124 -0.591058 -1.12592 -6.93689 
0.93649 0.45774 -1.44256 0.56577 1.00009 26.7544 -0.120061 -0.815413 -7.62619 
0.93649 0.56577 -1.00009 0.45774 1.44256 26.7544 -0.815413 -0.120061 -7.62619 
0.29845 0.53463 -0.71727 0.00000 0.00000 13.198 -1.27715 0 -7.18369 
0.34115 0.56438 -0.86998 0.23336 0.56210 14.362 -0.724107 -1.29783 -6.65549 
0.26014 0.18273 -0.53686 0.00000 0.00000 12.341 -1.23532 0 -7.18652 
0.87570 0.42201 -0.89607 0.17529 0.76495 26.1864 -0.834206 -0.845439 -7.04055 
0.46549 0.16000 -0.61438 0.21741 0.58943 17.3549 -0.938839 -1.22662 -6.57225 
0.46549 0.21741 -0.58943 0.16000 0.61438 17.3549 -1.22662 -0.938839 -6.57225 
0.16000 0.43113 -0.66131 0.54389 0.65980 10.4296 -1.17424 -1.51721 -6.0597 
0.16000 0.33568 -0.48569 0.27240 0.48682 10.9996 -1.97872 -1.67344 -5.29601 
0.64740 0.34798 -0.92134 0.59846 0.86046 20.9641 -0.486536 -1.09759 -7.08178 
0.56062 0.84380 -0.96577 0.16000 0.60991 19.4891 -1.04195 -1.07225 -6.64716 
0.63562 0.36111 -0.76243 0.84380 0.98146 21.1006 -0.950497 -1.07151 -6.74143 
0.63562 0.84380 -0.98146 0.36111 0.76243 21.1006 -1.07151 -0.950497 -6.74143 
0.13775 0.34848 -0.69550 0.00000 0.00000 9.47154 -0.911243 0 -7.36143 
0.13775 0.00000 0.00000 0.34848 0.69550 9.47154 0 -0.911243 -7.36143 
0.26947 0.16000 -0.84348 0.00000 0.00000 12.2179 -0.366815 0 -7.85031 
0.37335 0.16000 -0.51526 0.16000 0.51140 15.6753 -1.32689 -1.35515 -6.12715 
0.16000 0.55676 -0.89740 0.00000 0.00000 9.90419 -0.640394 0 -7.57939 
0.39061 0.33461 -0.61317 0.69932 0.99184 15.5027 -1.36977 -0.602541 -6.70641 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.19771 0.26938 -1.16735 0.00000 0.00000 10.6629 -0.147743 0 -7.96355 
0.14997 0.28745 -0.77030 0.40645 1.04485 9.69498 -0.610255 -0.286589 -7.38491 
0.26510 0.26316 -0.61571 0.29408 0.53532 12.9435 -1.01714 -1.57441 -6.17817 
0.36471 0.20179 -0.63542 0.80527 0.87044 14.9246 -0.880637 -1.21745 -6.60482 
0.36471 0.80527 -0.87044 0.20179 0.63542 14.9246 -1.21745 -0.880637 -6.60482 
0.39570 0.21261 -0.64506 0.26938 1.26634 15.1417 -0.916795 -0.107371 -7.42069 
0.16000 0.16000 -0.93797 0.22256 0.80218 9.89469 -0.259017 -0.478279 -7.50868 
0.16000 0.22256 -0.80218 0.16000 0.93797 9.89469 -0.478279 -0.259017 -7.50868 
0.16000 0.16000 -0.62084 0.16000 0.39993 10.6031 -0.755203 -1.9989 -5.97441 
0.20596 0.23492 -0.83243 0.28911 0.64031 11.055 -0.431244 -1.00271 -7.02828 
0.23244 0.33889 -0.74137 0.00000 0.00000 11.5155 -0.759311 0 -7.53856 
0.23244 0.00000 0.00000 0.33889 0.74137 11.5155 0 -0.759311 -7.53856 
0.15014 0.00000 0.00000 0.00000 0.00000 9.63064 0 0 -8.02663 
0.20304 0.16000 -0.46394 0.71100 0.71526 11.7826 -1.46509 -1.70783 -5.69368 
0.57294 0.16000 -0.65562 0.70159 1.10958 19.1038 -0.906472 -0.448522 -7.2395 
0.16441 0.26938 -1.15069 0.16000 0.54887 10.1318 -0.152421 -1.0812 -7.13534 
0.28104 0.16000 -0.47812 0.14852 1.14858 13.0145 -1.52282 -0.118017 -6.88428 
0.28104 0.14852 -1.14858 0.16000 0.47812 13.0145 -0.118017 -1.52282 -6.88428 
0.16000 0.36946 -0.50237 0.00000 0.00000 10.5102 -2.09864 0 -6.46147 
0.24219 0.84380 -0.84507 0.37521 0.66723 12.2464 -1.3598 -1.05152 -6.3168 
0.16000 0.84380 -0.76599 0.36112 0.50946 10.9659 -1.76181 -1.87919 -5.31206 
0.22621 0.35204 -0.52918 0.00000 0.00000 11.9417 -1.84885 0 -6.69544 
0.54827 0.16000 -0.64948 0.00000 0.00000 18.4545 -0.913244 0 -7.55076 
0.16000 0.16000 -0.53863 0.17914 0.40924 10.6971 -1.04174 -1.99078 -5.76496 
0.16000 0.16000 -0.57013 0.70451 0.81300 10.2017 -0.96724 -1.14359 -6.49012 
0.16000 0.31576 -0.52729 0.16000 0.49580 10.5555 -1.61015 -1.27292 -5.89009 
0.16000 0.16000 -0.49580 0.31576 0.52729 10.5555 -1.27292 -1.61015 -5.89009 
0.20381 0.16000 -0.86627 0.30194 0.59478 11.087 -0.32416 -1.23671 -6.92541 
0.16000 0.16000 -0.39759 0.50777 0.63691 10.8862 -1.95824 -1.47407 -5.45801 
0.20858 0.37464 -0.85348 0.27221 0.51372 11.4347 -0.507615 -1.6243 -6.497 
0.20858 0.27221 -0.51372 0.37464 0.85348 11.4347 -1.6243 -0.507615 -6.497 
0.16000 0.16000 -0.40245 0.16000 0.79259 10.5114 -1.99171 -0.401786 -6.23939 
0.71904 0.38975 -1.31254 0.16000 0.99289 21.6499 -0.140979 -0.27873 -7.98305 
0.29928 0.63295 -0.72550 0.00000 0.00000 13.3927 -1.52681 0 -6.98771 
0.22934 0.00000 0.00000 0.00000 0.00000 11.3281 0 0 -8.08746 
0.35546 0.00000 0.00000 0.00000 0.00000 14.0035 0 0 -8.15607 
0.32874 0.18065 -0.51392 0.37024 0.98451 14.0485 -1.41214 -0.325798 -6.84616 
0.16000 0.26516 -0.45010 0.00000 0.00000 10.5125 -2.08449 0 -6.46786 
0.37801 0.19467 -0.88996 0.30873 0.60004 15.1101 -0.33091 -1.36188 -6.90864 
0.37231 0.16000 -0.90468 0.16000 0.58132 14.7455 -0.296098 -1.03923 -7.17832 
0.38164 0.33482 -1.22659 0.31134 0.59065 15.2208 -0.134167 -1.43858 -6.99143 
0.31246 0.29852 -0.68744 0.36242 0.57780 13.9878 -0.839411 -1.5872 -6.32468 
0.66333 0.42793 -0.82737 0.00000 0.00000 20.9039 -0.887665 0 -7.60877 
0.66333 0.00000 0.00000 0.42793 0.82737 20.9039 0 -0.887665 -7.60877 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.15573 0.25751 -0.52253 0.33854 0.48486 10.7483 -1.38574 -2.02894 -5.48027 
0.53608 0.16000 -0.61509 0.58228 0.79674 19.0387 -1.00632 -1.2068 -6.55752 
0.23768 0.00000 0.00000 0.00000 0.00000 11.5024 0 0 -8.09308 
0.29661 0.34265 -0.63096 0.38896 0.79273 13.2527 -1.20076 -0.681626 -6.74357 
0.29661 0.38896 -0.79273 0.34265 0.63096 13.2527 -0.681626 -1.20076 -6.74357 
0.41454 0.31329 -0.67583 0.50631 0.89649 15.7585 -1.01489 -0.617036 -6.9835 
0.38077 0.00000 0.00000 0.00000 0.00000 14.5308 0 0 -8.16873 
0.34013 0.23101 -0.63000 0.36896 0.63208 14.4557 -0.944134 -1.28755 -6.48872 
0.24672 0.00000 0.00000 0.00000 0.00000 11.6975 0 0 -8.09916 
0.42727 0.49969 -1.01225 0.18723 0.54768 16.2601 -0.391297 -1.35 -6.88472 
1.09380 0.29850 -0.93519 0.75019 1.30445 30.2773 -0.747846 -0.402918 -7.48571 
0.20909 0.81760 -0.89893 0.00000 0.00000 11.0951 -1.05033 0 -7.31047 
0.57430 0.16000 -0.65696 0.26985 1.20994 19.0263 -0.907192 -0.142187 -7.46117 
0.43137 0.00000 0.00000 0.00000 0.00000 15.5879 0 0 -8.19433 
0.39028 0.00000 0.00000 0.00000 0.00000 14.7272 0 0 -8.17321 
0.16000 0.46434 -0.65536 0.32677 0.53663 10.5269 -1.28136 -1.59087 -5.91188 
0.16000 0.55574 -1.00531 0.16000 0.42648 10.3868 -0.406536 -1.79146 -6.40622 
0.15368 0.59900 -0.61993 0.00000 0.00000 10.3384 -2.08255 0 -6.47398 
0.40521 0.34076 -0.61339 0.16000 0.57307 16.1802 -1.37823 -1.05674 -6.34419 
0.62101 0.00000 0.00000 0.00000 0.00000 19.537 0 0 -8.25957 
0.31786 0.84380 -0.84025 0.42290 1.15066 13.8001 -1.4862 -0.199819 -6.88806 
0.52208 0.46468 -0.73750 0.35659 1.26826 18.1607 -1.21866 -0.130378 -7.21742 
0.16000 0.16000 -0.46354 0.28548 0.48275 10.7551 -1.43824 -1.81084 -5.60564 
0.23127 0.00000 0.00000 0.00000 0.00000 11.3664 0 0 -8.08869 
0.18538 0.16000 -1.05932 0.16000 0.42854 10.9762 -0.160104 -1.79837 -6.58213 
0.16000 0.16000 -0.84014 0.25353 0.51074 10.2361 -0.349545 -1.55503 -6.63185 
0.42022 0.45145 -0.69186 0.73266 0.99892 16.1121 -1.29251 -0.637525 -6.75604 
0.16000 0.55673 -0.73523 0.13543 0.46376 10.3768 -1.13401 -1.40687 -6.16541 
0.16000 0.13543 -0.46376 0.55673 0.73523 10.3768 -1.40687 -1.13401 -6.16541 
0.45586 0.68739 -0.99725 0.42300 0.67891 16.9531 -0.600365 -1.33125 -6.76256 
0.16000 0.31259 -0.96922 0.00000 0.00000 9.85871 -0.316709 0 -7.81084 
0.16000 0.00000 0.00000 0.31259 0.96922 9.85871 0 -0.316709 -7.81084 
0.55041 0.30816 -0.66948 0.00000 0.00000 18.7696 -1.19602 0 -7.33121 
0.85855 0.33807 -0.89451 0.24506 0.89209 25.2072 -0.687595 -0.561569 -7.38249 
0.68841 0.19304 -0.72437 0.00000 0.00000 21.4154 -0.837191 0 -7.64524 
0.71912 0.00000 0.00000 0.00000 0.00000 21.5822 0 0 -8.28236 
0.57440 0.44278 -0.75434 0.29237 1.06763 19.2714 -1.14037 -0.240756 -7.21112 
0.14690 0.31166 -0.51102 0.54071 0.58809 10.6207 -1.64219 -1.993 -5.31167 
0.35323 0.00000 0.00000 0.00000 0.00000 13.9574 0 0 -8.15486 
0.16810 0.00000 0.00000 0.00000 0.00000 10.0242 0 0 -8.04061 
0.55054 0.43596 -0.75407 0.64889 0.93848 18.9583 -1.07638 -0.765636 -6.86368 
0.41062 0.00000 0.00000 0.00000 0.00000 15.1535 0 0 -8.18246 
0.46695 0.47618 -0.82537 0.16000 0.56654 17.2164 -0.784234 -1.19158 -6.72728 
0.16000 0.16000 -0.39808 0.57501 0.63340 11.0112 -1.92802 -1.73484 -5.28539 
0.26110 0.00000 0.00000 0.00000 0.00000 11.9992 0 0 -8.1095 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.26712 0.30644 -0.90305 0.40581 0.66469 12.4951 -0.386044 -1.1841 -6.95872 
0.87848 0.46225 -1.11027 0.82558 1.22963 25.2516 -0.382994 -0.49299 -7.67697 
0.16000 0.53310 -0.65714 0.00000 0.00000 10.1991 -1.54304 0 -6.8965 
0.16000 0.32516 -0.55413 0.16000 0.44149 10.6423 -1.442 -1.61726 -5.75639 
0.16000 0.16000 -0.44149 0.32516 0.55413 10.6423 -1.61726 -1.442 -5.75639 
0.16000 0.25595 -0.47128 0.20338 0.42268 11.0124 -1.72855 -1.91899 -5.2951 
0.26988 0.16000 -0.45293 0.50522 0.78209 13.0697 -1.66681 -0.857946 -6.21903 
0.42967 0.16000 -0.53867 0.00000 0.00000 16.2189 -1.31974 0 -7.18882 
0.36857 0.00000 0.00000 0.00000 0.00000 14.2756 0 0 -8.16303 
0.34481 0.16000 -0.73847 0.00000 0.00000 13.8687 -0.550864 0 -7.7557 
0.16000 0.31525 -0.59632 0.55204 0.60221 10.6952 -1.16646 -1.97598 -5.70072 
0.27851 0.58313 -0.84080 0.16000 0.48417 13.0903 -0.809828 -1.46061 -6.42482 
0.44686 0.16000 -0.63862 0.16000 0.54101 16.9273 -0.82916 -1.30698 -6.58617 
0.14421 0.00000 0.00000 0.00000 0.00000 9.49862 0 0 -8.02267 
0.20248 0.28056 -0.61532 0.00000 0.00000 10.9736 -1.09083 0 -7.26975 
0.29339 0.00000 0.00000 0.00000 0.00000 12.6874 0 0 -8.12886 
0.48864 0.16000 -0.72715 0.00000 0.00000 16.9669 -0.62912 0 -7.75213 
0.48864 0.00000 0.00000 0.16000 0.72715 16.9669 0 -0.62912 -7.75213 
0.17656 0.21960 -0.44039 0.34966 0.80906 10.9136 -1.94781 -0.555344 -6.17812 
0.25241 0.16000 -0.47206 0.00000 0.00000 12.3608 -1.53546 0 -6.9435 
0.16000 0.55276 -0.63555 0.35847 0.50767 10.9076 -1.64299 -1.89755 -5.39193 
1.09380 0.36492 -1.05595 0.16000 0.94793 30.0375 -0.506729 -0.502848 -7.59619 
0.16402 0.16000 -0.50520 0.31557 0.73001 10.2871 -1.27367 -0.724978 -6.57225 
0.16402 0.31557 -0.73001 0.16000 0.50520 10.2871 -0.724978 -1.27367 -6.57225 
0.61520 0.37168 -0.75092 0.15731 1.32006 20.0302 -1.03425 -0.0794612 -7.42002 
0.69069 0.16000 -0.96686 0.00000 0.00000 21.0502 -0.299136 0 -8.06172 
0.70662 0.53426 -1.14847 0.16000 0.68198 22.0323 -0.314889 -0.955165 -7.32899 
0.70662 0.16000 -0.68198 0.53426 1.14847 22.0323 -0.955165 -0.314889 -7.32899 
0.21772 0.40210 -0.55327 0.00000 0.00000 11.7409 -1.84907 0 -6.69011 
0.16700 0.68031 -0.89946 0.00000 0.00000 10.0991 -0.80051 0 -7.46174 
0.50015 0.17871 -0.59966 0.41098 0.92224 17.721 -1.12288 -0.487205 -7.01617 
0.50015 0.41098 -0.92224 0.17871 0.59966 17.721 -0.487205 -1.12288 -7.01617 
0.35473 0.43148 -1.13879 0.20838 0.62134 14.2999 -0.219205 -0.974106 -7.27969 
0.29994 0.18615 -0.48144 0.42060 0.60968 14.1475 -1.5478 -1.49876 -5.8295 
0.41096 0.84380 -0.91732 0.51345 0.71935 16.2 -1.1032 -1.27873 -6.41038 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.41562 0.25122 -0.58710 0.16000 0.54715 16.4578 -1.26038 -1.20465 -6.3227 
0.16000 0.59654 -0.61596 0.00000 0.00000 10.5132 -2.11346 0 -6.45494 
0.33370 0.00000 0.00000 0.00000 0.00000 13.5447 0 0 -8.14682 
0.16000 0.47700 -1.04468 0.00000 0.00000 9.86055 -0.328698 0 -7.80643 
0.15605 0.30898 -0.48454 0.16000 0.54546 10.5241 -1.93081 -1.02127 -5.8369 
0.26922 0.16000 -0.50474 0.23696 0.49187 13.2999 -1.26816 -1.65358 -5.91189 
0.26922 0.23696 -0.49187 0.16000 0.50474 13.2999 -1.65358 -1.26816 -5.91189 
0.47143 0.29697 -0.62722 0.00000 0.00000 17.1075 -1.28997 0 -7.23489 
0.31331 0.16000 -0.64678 0.16000 0.48092 13.9377 -0.72972 -1.52428 -6.44478 
0.16818 0.00000 0.00000 0.00000 0.00000 10.0242 0 0 -8.04061 
0.18266 0.30038 -0.51120 0.39562 0.53563 11.4551 -1.63088 -1.83722 -5.4562 
0.20078 0.27805 -0.64192 0.54015 1.03349 10.9205 -0.973092 -0.37456 -7.08839 
0.20078 0.54015 -1.03349 0.27805 0.64192 10.9205 -0.37456 -0.973092 -7.08839 
0.16000 0.15848 -0.96848 0.14688 0.39588 10.4966 -0.215398 -1.98976 -6.37491 
0.89315 0.31537 -0.95997 0.00000 0.00000 25.4597 -0.52622 0 -7.92915 
0.16000 0.15003 -0.42106 0.39525 0.53630 10.8979 -1.68746 -1.80874 -5.41569 
0.21589 0.34489 -0.67597 0.16000 0.42938 11.8811 -0.919268 -1.78935 -6.05629 
1.01657 0.19444 -0.85102 0.00000 0.00000 28.4196 -0.75887 0 -7.7592 
1.01657 0.00000 0.00000 0.19444 0.85102 28.4196 0 -0.75887 -7.7592 
0.17994 0.26938 -1.15846 0.33283 0.76711 10.361 -0.150575 -0.676417 -7.45595 
0.20157 0.22114 -0.46725 0.16000 0.63915 11.4223 -1.74895 -0.720781 -6.22836 
0.16000 0.52937 -0.83270 0.00000 0.00000 9.9297 -0.77237 0 -7.48136 
0.16000 0.16000 -0.44967 0.00000 0.00000 10.263 -1.62336 0 -6.8196 
0.16000 0.00000 0.00000 0.16000 0.44967 10.263 0 -1.62336 -6.8196 
0.17021 0.75373 -0.73966 0.52915 0.59430 11.1574 -1.62869 -1.90793 -5.40469 
0.17763 0.16000 -0.70386 0.16000 0.52651 10.533 -0.581459 -1.1763 -6.75606 
0.53198 0.52852 -0.84985 0.00000 0.00000 18.0433 -0.87266 0 -7.58759 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.36324 0.00000 0.00000 0.00000 0.00000 14.1626 0 0 -8.16035 
0.73458 0.38774 -1.07972 0.00000 0.00000 21.978 -0.325232 0 -8.05434 
0.57379 0.28660 -0.79469 0.00000 0.00000 18.8052 -0.682466 0 -7.74108 
0.31356 0.22525 -0.86508 0.44208 0.75463 13.3836 -0.385442 -0.910193 -7.19283 
0.58413 0.58282 -0.99011 0.41703 0.80422 19.3582 -0.568467 -0.867064 -7.189 
0.49463 0.00000 0.00000 0.00000 0.00000 16.9146 0 0 -8.21605 
0.16000 0.62458 -0.87479 0.15008 0.40577 10.5213 -0.735408 -1.90156 -6.07349 
0.38208 0.00000 0.00000 0.00000 0.00000 14.5559 0 0 -8.1693 
0.27693 0.00000 0.00000 0.00000 0.00000 12.3411 0 0 -8.11916 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.68856 -0.93890 0.00000 0.00000 9.91686 -0.702783 0 -7.53825 
0.16000 0.00000 0.00000 0.68856 0.93890 9.91686 0 -0.702783 -7.53825 
0.16000 0.19001 -0.44402 0.00000 0.00000 10.3457 -1.79045 0 -6.69327 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.15703 0.23449 -0.55793 0.16000 0.46733 10.362 -1.17764 -1.46498 -6.077 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.31688 0.58333 -0.75763 0.29002 0.54096 14.2703 -1.14301 -1.57077 -6.10583 
0.20037 0.30173 -0.49288 0.00000 0.00000 11.3686 -1.90929 0 -6.63354 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.40330 0.16000 -0.54294 0.37593 0.69564 15.9618 -1.22844 -1.02938 -6.48508 
0.40330 0.37593 -0.69564 0.16000 0.54294 15.9618 -1.02938 -1.22844 -6.48508 
0.18940 0.21075 -0.44133 0.46776 0.62889 11.5177 -1.8508 -1.42276 -5.60508 
0.84293 0.00000 0.00000 0.00000 0.00000 24.1496 0 0 -8.31055 
0.32567 0.37327 -0.70727 0.37829 1.17687 13.6358 -0.962089 -0.173595 -7.31421 
0.77115 0.27338 -1.13402 0.46226 0.86602 23.3427 -0.21561 -0.92952 -7.4417 
0.59544 0.26927 -0.77617 0.24792 0.66034 20.0083 -0.697061 -1.12234 -6.88293 
0.59544 0.24792 -0.66034 0.26927 0.77617 20.0083 -1.12234 -0.697061 -6.88293 
0.16000 0.16000 -1.05989 0.20853 0.42251 10.5184 -0.157324 -2.05853 -6.36877 
0.16000 0.20853 -0.42251 0.16000 1.05989 10.5184 -2.05853 -0.157324 -6.36877 
0.30881 0.20608 -1.10231 0.24659 1.01965 13.0393 -0.164795 -0.237723 -7.84989 
0.32180 0.22173 -0.53061 0.47785 0.70697 14.2481 -1.40196 -1.1467 -6.23874 
1.05437 0.24568 -1.05679 0.39504 0.96691 29.4014 -0.366884 -0.761564 -7.49705 
0.30324 0.16000 -0.54641 0.26938 1.22011 13.2579 -1.14962 -0.120989 -7.18973 
0.54314 0.00000 0.00000 0.00000 0.00000 17.9198 0 0 -8.23372 
0.24609 0.16000 -0.44595 0.68503 0.82353 12.5895 -1.68161 -1.03503 -6.06496 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.98109 0.78293 -1.17876 0.31012 0.92349 27.9493 -0.626837 -0.67211 -7.36063 
0.76972 0.57688 -1.10122 0.00000 0.00000 22.7768 -0.446229 0 -7.97264 
0.36224 0.31762 -0.96735 0.00000 0.00000 14.175 -0.333424 0 -7.9265 
0.18836 0.23751 -0.47044 0.00000 0.00000 11.0325 -1.80259 0 -6.70006 
0.88973 0.00000 0.00000 0.00000 0.00000 25.1157 0 0 -8.31913 
0.70129 0.00000 0.00000 0.00000 0.00000 21.2038 0 0 -8.27908 
0.69952 0.27354 -0.82884 0.00000 0.00000 21.4657 -0.656472 0 -7.79496 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.20340 -0.57058 0.00000 0.00000 10.0306 -1.09167 0 -7.23259 
0.23612 0.52735 -0.72898 0.76690 0.82008 12.0982 -1.12493 -1.27477 -6.32062 
0.16000 0.35998 -0.59252 0.39317 0.54281 10.649 -1.315 -1.78716 -5.73149 
0.38721 0.27148 -0.57335 0.25292 0.55879 16.0426 -1.35661 -1.39021 -6.09232 
0.16510 0.24889 -1.14079 0.16000 0.45398 10.3728 -0.147442 -1.59708 -6.74384 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.22724 0.16000 -0.91213 0.27641 0.50091 11.9247 -0.267781 -1.7589 -6.5736 
0.72302 0.84380 -1.11225 0.50288 0.92666 22.3572 -0.68072 -0.722545 -7.24673 
0.17100 0.82941 -0.74111 0.43368 0.55482 11.3145 -1.92209 -1.79808 -5.25637 
0.25333 0.40379 -1.06303 0.16000 0.45543 12.4865 -0.254997 -1.65614 -6.66963 
0.13335 0.37884 -0.51314 0.20291 0.49265 10.1115 -1.9512 -1.39297 -5.53109 
0.16000 0.47748 -0.74000 0.00000 0.00000 9.98907 -0.990945 0 -7.31585 
0.19956 0.29480 -0.54251 0.22006 0.46499 11.6782 -1.42645 -1.71134 -5.72181 
0.67334 0.16000 -0.79186 0.45625 0.82504 21.4407 -0.557565 -0.959089 -7.13832 
0.13143 0.00000 0.00000 0.00000 0.00000 9.21491 0 0 -8.01455 
0.33888 0.50151 -0.65828 0.00000 0.00000 14.3547 -1.58106 0 -6.95721 
0.50034 0.47692 -0.72774 0.48233 0.76760 18.239 -1.24307 -1.04258 -6.50207 
0.50034 0.48233 -0.76760 0.47692 0.72774 18.239 -1.04258 -1.24307 -6.50207 
0.23737 0.16000 -1.01146 0.00000 0.00000 11.514 -0.202489 0 -7.94784 
0.16086 0.00000 0.00000 0.00000 0.00000 9.86411 0 0 -8.03474 
0.16000 0.16000 -0.99674 0.00000 0.00000 9.85285 -0.212904 0 -7.88126 
0.31545 0.47199 -0.65518 0.17914 0.52000 14.2283 -1.41351 -1.3028 -6.10218 
0.21265 0.22987 -0.88897 0.00000 0.00000 10.9995 -0.357766 0 -7.81831 
1.09380 0.26472 -1.13257 0.19757 0.95692 29.8607 -0.302737 -0.532914 -7.72942 
0.28572 0.00000 0.00000 0.00000 0.00000 12.5271 0 0 -8.12436 
0.60196 0.00000 0.00000 0.00000 0.00000 19.1493 0 0 -8.25076 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.18450 0.00000 0.00000 0.00000 0.00000 10.3664 0 0 -8.05564 
0.43240 0.24965 -0.79956 0.00000 0.00000 15.7275 -0.556082 0 -7.7903 
0.90290 0.19622 -1.07407 0.58315 1.00789 26.0269 -0.261 -0.777098 -7.55054 
0.51941 0.00000 0.00000 0.00000 0.00000 17.4283 0 0 -8.22671 
0.38905 0.84380 -0.86231 0.18834 0.53128 16.0295 -1.36895 -1.35005 -6.12648 
0.57458 0.31823 -0.70218 0.16000 0.70035 19.5025 -1.06704 -0.731557 -6.89405 
0.27054 0.00000 0.00000 0.00000 0.00000 12.2019 0 0 -8.11553 
0.44477 0.16000 -0.97936 0.00000 0.00000 15.8928 -0.241991 0 -8.02764 
0.24093 0.30843 -1.16943 0.51952 0.67471 12.007 -0.151284 -1.43244 -6.92407 
0.16000 0.73405 -0.72597 0.16000 0.74795 10.3485 -1.75772 -0.481455 -6.38797 
0.30547 0.62465 -0.73200 0.00000 0.00000 13.4875 -1.46277 0 -7.03907 
0.30547 0.00000 0.00000 0.62465 0.73200 13.4875 0 -1.46277 -7.03907 
0.36481 0.29712 -0.57311 0.57680 0.74913 15.3638 -1.43211 -1.21849 -6.17366 
0.13474 0.29613 -0.45341 0.00000 0.00000 9.94985 -2.18658 0 -6.37625 
