0.28912 0.00000 0.00000 0.49825 0.73690 9.59511 0 -6.1574 
0.21746 0.00000 0.00000 0.00000 0.00000 5.83402 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 6.56793 0 0 
0.16000 0.48102 -0.71738 0.29928 0.51677 9.19375 -3.91293 -3.89865 
0.19505 0.00000 0.00000 0.00000 0.00000 5.68894 0 0 
0.16000 0.63222 -0.85005 0.47554 0.79426 8.76346 -4.14756 -3.61034 
0.19477 0.00000 0.00000 0.00000 0.00000 5.68771 0 0 
0.50839 0.50074 -0.77676 0.16971 0.89494 13.3633 -4.7744 -2.40622 
0.24794 0.16593 -0.48951 0.16000 0.61952 9.97217 -3.86047 -3.15281 
0.32701 0.30130 -0.75201 0.26028 0.63436 10.9848 -3.5056 -3.67133 
0.51930 0.49641 -0.74638 0.16000 0.62465 14.413 -4.57844 -2.86186 
0.18221 0.00000 0.00000 0.00000 0.00000 5.6029 0 0 
0.16000 0.00000 0.00000 0.59495 0.67321 8.36985 0 -6.65525 
0.13581 0.16000 -0.38671 0.00000 0.00000 7.79187 -5.69723 0 
0.94471 0.00000 0.00000 0.18632 1.09164 12.9558 0 -4.28146 
0.43192 0.13406 -0.79886 0.84380 0.87536 13.1742 -2.01664 -5.64204 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.29457 0.21656 -0.59451 0.30336 0.57218 11.1019 -3.30504 -4.09803 
0.68635 0.00000 0.00000 0.28612 0.73443 12.9453 0 -5.36877 
0.27597 0.27446 -0.63140 0.16000 0.79466 9.93693 -4.09571 -2.79734 
0.40880 0.21322 -0.60840 0.37374 0.92812 11.9828 -3.5644 -3.55253 
0.13541 0.51226 -0.60358 0.45373 0.55625 9.39276 -4.13287 -4.12313 
0.39302 0.18387 -1.05086 0.14625 0.54613 11.239 -2.80119 -3.81317 
0.16000 0.32309 -0.48469 0.40743 0.52480 10.0437 -3.91817 -4.22548 
0.60456 0.55748 -0.89425 0.52895 0.80878 15.9164 -3.75153 -4.01947 
0.31280 0.64260 -1.39222 0.00000 0.00000 8.31344 -4.79415 0 
0.14080 0.39750 -0.69685 0.00000 0.00000 7.45963 -5.87496 0 
0.75764 0.16076 -0.75718 0.21978 0.74676 15.7392 -3.10007 -3.60156 
0.52613 0.00000 0.00000 0.00000 0.00000 7.49265 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 6.63113 0 0 
0.16000 0.21419 -0.83009 0.34222 0.85077 8.09809 -3.0731 -3.81595 
0.72736 0.33802 -0.84814 0.00000 0.00000 13.0281 -5.3443 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 6.65165 0 0 
0.38670 0.00000 0.00000 0.31377 0.59257 10.7244 0 -5.81943 
0.20209 0.23481 -0.45855 0.00000 0.00000 8.69971 -5.84956 0 
0.18630 0.00000 0.00000 0.00000 0.00000 5.63153 0 0 
0.16000 0.33353 -0.49721 0.49313 0.77253 9.33888 -4.26051 -3.62741 
0.19663 0.33602 -0.62427 0.19529 0.44150 9.9055 -3.7251 -3.88631 
0.66912 0.16000 -0.85683 0.69589 1.01565 15.203 -2.3753 -4.86676 
0.16000 0.00000 0.00000 0.17873 0.41109 8.09462 0 -5.70645 
0.33369 0.16000 -0.49485 0.46308 0.66984 12.1915 -3.26717 -4.36792 
0.15983 0.00000 0.00000 0.16000 0.50806 7.49082 0 -5.17363 
0.23387 0.33980 -0.59827 0.34885 0.63363 10.2656 -3.88826 -3.74773 
0.16000 0.59526 -0.62106 0.28918 0.46213 10.1413 -4.5726 -3.70293 
0.86392 0.16000 -0.80951 0.25981 0.79962 16.9013 -2.95945 -3.75696 
0.93383 0.00000 0.00000 0.30048 0.85581 14.6999 0 -5.22413 
0.37885 0.29702 -0.82289 0.00000 0.00000 9.63661 -5.22142 0 
0.65326 0.19982 -0.80014 0.45961 0.89598 14.8344 -2.87784 -4.18767 
0.13561 0.68322 -0.66617 0.00000 0.00000 8.32637 -6.97844 0 
0.42273 0.82657 -0.86686 0.38092 0.72268 13.7464 -4.88753 -3.12834 
0.16000 0.16000 -0.65850 0.00000 0.00000 7.14643 -4.82018 0 
0.16000 0.38712 -0.76018 0.00000 0.00000 7.57298 -5.71875 0 
0.37830 0.26029 -0.57713 0.84380 0.87292 13.2276 -3.14979 -4.87419 
1.04179 0.83269 -1.18692 0.22616 0.95429 20.0288 -4.86582 -2.512 
0.99105 0.14465 -0.93870 0.24698 0.99856 16.6424 -2.86351 -3.42255 
0.28444 0.37949 -0.65920 0.30204 0.72691 10.6534 -4.10049 -3.31644 
0.16000 0.39809 -0.52021 0.19737 0.45975 9.72967 -4.53347 -3.38087 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.26583 -0.45320 0.30092 0.50729 9.74143 -4.04934 -3.85067 
0.62577 0.83005 -1.10038 0.30859 0.70713 15.8164 -4.30586 -3.38909 
0.42268 0.00000 0.00000 0.00000 0.00000 6.9907 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.20067 0.18440 -0.48815 0.48784 0.83196 9.5177 -3.54923 -3.94957 
0.42699 0.00000 0.00000 0.00000 0.00000 7.01288 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 7.61205 0 0 
0.62116 0.00000 0.00000 0.16000 0.67482 11.6492 0 -4.79182 
0.21759 0.16000 -0.42834 0.00000 0.00000 8.69652 -5.51539 0 
0.16000 0.00000 0.00000 0.16000 0.42561 7.88522 0 -5.50038 
0.16000 0.00000 0.00000 0.60396 0.62143 8.72788 0 -6.87605 
0.40588 0.51966 -0.76719 0.16000 0.65454 12.3901 -4.62177 -2.74278 
0.33858 0.25484 -0.53461 0.16947 0.65825 11.5526 -4.25317 -2.93246 
0.32529 0.35910 -0.58112 0.31577 0.59845 12.1966 -4.09697 -3.63534 
0.29583 0.58789 -0.69251 0.36645 0.78060 11.4348 -4.79478 -3.02492 
0.16000 0.42049 -0.66073 0.45242 0.60747 9.25072 -3.68024 -4.22579 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 8.76308 0 0 
0.30290 0.50738 -0.88680 0.40724 0.61674 11.3623 -3.5357 -4.19279 
0.16000 0.43319 -0.59239 0.21367 0.42582 9.70708 -4.13673 -3.80732 
0.41918 0.16000 -0.61120 0.21883 0.57121 12.5183 -3.17757 -3.88628 
0.39140 0.63349 -0.76384 0.21054 0.59996 13.0129 -4.81317 -2.94178 
0.21799 0.16000 -0.53883 0.34687 0.67424 9.5858 -3.26721 -3.9959 
0.98538 0.21581 -1.24858 0.22800 1.54049 15.1357 -3.26509 -2.66247 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.44831 -0.54920 0.66151 0.65641 10.172 -3.92708 -4.48697 
0.16000 0.63419 -0.74805 0.16000 0.42849 9.39597 -4.52396 -3.3798 
0.50872 0.00000 0.00000 0.00000 0.00000 7.41067 0 0 
0.52362 0.21398 -0.65528 0.29437 0.65165 14.1361 -3.29496 -3.93657 
0.16000 0.15284 -0.49121 0.32300 0.49145 9.35693 -3.10126 -4.52942 
0.97118 0.00000 0.00000 0.00000 0.00000 9.37191 0 0 
1.12750 0.16000 -0.88187 0.69125 1.33002 19.765 -2.75355 -4.25816 
0.25190 0.40244 -0.74821 0.43749 0.85639 9.96982 -3.801 -3.64096 
0.18554 0.16000 -1.10657 0.00000 0.00000 6.94878 -4.21319 0 
1.12750 0.00000 0.00000 0.42487 1.04102 16.3284 0 -5.40792 
0.26020 0.19040 -0.48830 0.35061 0.54309 11.2723 -3.40338 -4.30027 
0.29059 0.00000 0.00000 0.00000 0.00000 6.27781 0 0 
0.24107 0.84380 -0.94019 0.21562 0.66869 10.027 -4.88016 -2.79095 
1.12750 0.51088 -1.41007 0.00000 0.00000 15.3925 -5.21712 0 
0.16000 0.00000 0.00000 0.16000 0.40010 8.06657 0 -5.63377 
0.27390 0.36590 -0.77882 0.43881 1.29016 9.59093 -4.31904 -2.62728 
0.51138 0.00000 0.00000 0.32111 0.73602 11.3268 0 -5.47358 
0.32860 0.51844 -0.85602 0.48866 0.78716 11.3904 -3.77541 -3.87292 
0.16000 0.16000 -0.56697 0.65682 0.72517 9.05837 -2.68541 -5.06925 
0.43928 0.47822 -0.71030 0.53622 0.94165 13.3431 -4.19947 -3.5232 
0.19611 0.37283 -0.65822 0.19987 0.56063 9.35823 -4.07599 -3.32534 
0.50984 0.60653 -1.15456 0.30512 0.64745 13.7571 -3.56042 -3.88475 
0.52207 0.82924 -0.94548 0.41329 0.87464 14.5636 -4.80948 -3.02264 
0.18916 0.32531 -0.49483 0.46644 0.77329 9.86457 -4.29525 -3.54879 
0.26829 0.16000 -0.57975 0.00000 0.00000 8.52733 -4.96812 0 
0.16000 0.84380 -0.74545 0.78594 0.77016 10.0547 -4.59267 -3.99238 
0.47812 0.16000 -0.84668 0.45886 0.71625 13.1475 -2.41745 -4.78525 
0.51731 0.84380 -0.92332 0.20745 0.60304 15.1873 -4.95613 -2.93383 
0.51237 0.00000 0.00000 0.00000 0.00000 7.42763 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 6.48617 0 0 
0.75821 0.59404 -0.91374 0.84052 1.04243 18.5777 -3.70183 -4.2828 
1.12750 0.26067 -0.95771 0.18865 1.44198 17.7113 -3.76156 -2.51142 
0.97780 0.46183 -0.96294 0.27900 0.92146 18.9011 -4.04948 -3.07471 
0.28834 0.40629 -0.95205 0.59443 1.26588 9.79204 -3.90802 -3.16411 
0.16000 0.00000 0.00000 0.25621 0.54041 7.74586 0 -5.63218 
0.16000 0.64549 -0.65311 0.00000 0.00000 8.68571 -6.90395 0 
0.32852 0.00000 0.00000 0.16000 0.59990 9.10843 0 -4.91899 
0.50891 0.36937 -0.70431 0.24262 0.61933 14.3099 -3.92334 -3.50545 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.26563 0.16000 -0.54165 0.00000 0.00000 8.64098 -5.07417 0 
0.16000 0.00000 0.00000 0.19835 0.41782 8.15964 0 -5.80363 
0.16000 0.30833 -0.47287 0.51454 0.59018 10.0444 -3.84316 -4.36001 
0.14271 0.16000 -0.46187 0.00000 0.00000 7.44679 -5.33979 0 
0.53234 0.74489 -0.90691 0.52809 1.39049 13.9182 -5.29278 -2.27337 
0.39321 0.31263 -0.69773 0.29733 0.58629 12.6317 -3.46597 -3.99324 
0.44835 0.38993 -0.80394 0.00000 0.00000 10.759 -5.62744 0 
0.16000 0.16000 -0.39751 0.41640 0.52647 10.0006 -3.50834 -4.48397 
0.21682 0.38286 -0.55837 0.21213 0.46011 10.6857 -4.20142 -3.63398 
0.16000 0.34288 -0.58700 0.16000 0.42153 9.30018 -3.94929 -3.67916 
0.12647 0.19008 -0.39700 0.00000 0.00000 7.73415 -5.84552 0 
0.16000 0.00000 0.00000 0.25917 0.44750 8.28073 0 -6.03019 
0.28988 0.16000 -0.51032 0.00000 0.00000 9.08093 -5.18705 0 
0.35507 0.40687 -0.62922 0.16311 1.19289 11.339 -5.07262 -2.0382 
0.68878 0.29568 -1.13118 0.46102 1.02060 14.5882 -2.92972 -4.00521 
0.50487 0.27610 -0.91175 0.19057 0.79200 12.3098 -3.48415 -3.17575 
0.42702 0.23905 -0.58199 0.52849 0.73036 13.6619 -3.31449 -4.40146 
0.72709 0.00000 0.00000 0.00000 0.00000 8.38508 0 0 
0.19038 0.22624 -0.48500 0.00000 0.00000 8.30051 -5.66981 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.59291 -0.63864 0.28052 0.51053 9.71334 -4.68776 -3.42682 
0.47484 0.00000 0.00000 0.00000 0.00000 7.24691 0 0 
0.12475 0.39632 -0.50716 0.14086 0.37039 9.33351 -4.45308 -3.55231 
0.16000 0.16000 -0.42268 0.00000 0.00000 7.90401 -5.5146 0 
0.16000 0.16000 -0.75101 0.39437 0.77495 8.24054 -2.78421 -4.22231 
0.19719 0.30281 -1.18033 0.50131 0.58866 9.56656 -2.05081 -5.50185 
0.32887 0.47463 -0.65064 0.47664 0.74459 12.163 -4.22439 -3.66463 
0.95941 0.37185 -0.93586 0.33054 0.98990 18.176 -3.71836 -3.28121 
0.27990 0.20397 -1.00799 0.28135 0.58636 10.104 -2.65933 -4.32274 
0.29224 0.48689 -0.95365 0.19667 0.52578 10.7295 -3.76287 -3.60573 
0.17953 0.00000 0.00000 0.39404 0.68316 8.00561 0 -5.88965 
1.12750 0.73345 -1.23767 0.31460 0.95920 20.9654 -4.26167 -3.08615 
0.38010 0.00000 0.00000 0.00000 0.00000 6.7723 0 0 
0.31241 0.16000 -0.48088 0.28945 0.54531 11.9075 -3.44849 -4.05776 
0.56525 0.14421 -0.59519 0.00000 0.00000 11.5065 -4.92396 0 
0.32135 0.16000 -0.52326 0.57493 1.11214 10.9045 -3.52223 -3.72238 
0.74071 0.26064 -1.41626 0.14378 0.82245 13.6927 -2.83355 -3.30703 
0.27124 0.16878 -0.45808 0.15168 0.45876 11.233 -3.77229 -3.59994 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.37679 -0.51149 0.00000 0.00000 8.42801 -6.36224 0 
0.16000 0.64216 -0.75685 0.22296 0.55616 9.05861 -4.68958 -3.10827 
0.16000 0.50545 -0.68671 0.19488 0.45726 9.28159 -4.25371 -3.53737 
0.66482 0.00000 0.00000 0.13981 0.81920 11.2832 0 -4.36844 
0.13087 0.42240 -0.75051 0.16000 0.38560 8.74168 -3.66454 -3.99481 
0.65798 0.00000 0.00000 0.18578 0.78773 11.6357 0 -4.69145 
0.16000 0.60408 -0.93123 0.44537 0.79178 8.58257 -3.89376 -3.70601 
0.29862 0.00000 0.00000 0.00000 0.00000 6.32345 0 0 
0.14702 0.39416 -0.65127 0.00000 0.00000 7.64779 -5.96427 0 
0.15746 0.00000 0.00000 0.00000 0.00000 5.43079 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.16000 -0.50581 0.39788 0.51930 9.45544 -2.9634 -4.78392 
0.37408 0.40961 -0.78023 0.16000 0.53364 12.011 -3.94009 -3.36336 
0.26846 0.19956 -0.47188 0.00000 0.00000 9.32512 -5.60161 0 
0.21354 0.16460 -0.42735 0.25370 0.87865 9.65427 -4.18816 -2.98328 
0.74380 0.16000 -0.69124 0.29048 1.15148 15.1572 -3.47611 -3.16768 
0.20782 0.20283 -0.52215 0.42596 0.85188 9.43842 -3.61719 -3.74596 
0.69742 0.16000 -0.72340 0.34851 0.82491 15.3626 -3.00689 -3.92113 
0.63224 0.00000 0.00000 0.00000 0.00000 7.97618 0 0 
0.49668 0.64183 -0.94678 0.00000 0.00000 11.8222 -6.22011 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.17057 0.00000 0.00000 0.25966 0.56291 7.82016 0 -5.57888 
0.23780 0.44796 -0.63880 0.41511 0.95401 10.0662 -4.48442 -3.10889 
0.27168 0.57614 -0.86780 0.67681 1.08854 10.2692 -4.14394 -3.49675 
0.23156 0.30885 -0.58200 0.46984 0.64057 10.519 -3.53667 -4.28505 
0.32492 0.46434 -0.63280 0.00000 0.00000 10.5211 -6.3383 0 
0.16000 0.17650 -0.85102 0.19774 0.70358 7.96734 -3.06317 -3.53999 
0.73708 0.41204 -0.81902 0.00000 0.00000 13.8726 -5.73689 0 
0.29519 0.25173 -0.51600 0.20637 0.50979 11.6201 -3.93192 -3.5911 
0.37871 0.23064 -0.91687 0.19031 0.55185 11.4598 -3.00578 -3.89529 
0.16000 0.16000 -0.40896 0.00000 0.00000 7.99835 -5.58586 0 
0.24313 0.65964 -0.73426 0.20865 0.50685 10.9224 -4.74997 -3.18526 
0.16000 0.00000 0.00000 0.61782 0.64007 8.65464 0 -6.85441 
0.42185 0.23391 -0.86052 0.28667 0.95942 11.3147 -3.28048 -3.42636 
0.21103 0.00000 0.00000 0.00000 0.00000 5.79337 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.35038 0.40638 -0.71146 0.67516 1.14764 11.4321 -4.01955 -3.50151 
0.16000 0.67264 -0.71796 0.40994 0.53295 9.84243 -4.28173 -4.00287 
0.60888 0.43113 -0.88575 0.16000 0.66997 14.5163 -4.02705 -3.04925 
0.45333 0.00000 0.00000 0.12687 0.52795 10.6443 0 -4.98425 
0.50291 0.84380 -1.23749 0.62639 0.80277 14.2572 -3.27666 -4.5887 
0.45573 0.00000 0.00000 0.34721 0.64583 11.4201 0 -5.83291 
0.57587 0.84380 -0.97340 0.16000 0.61753 15.5518 -4.98245 -2.75038 
0.48472 0.16000 -0.62266 0.42091 0.83260 13.1017 -3.10835 -4.03838 
0.28298 0.00000 0.00000 0.17154 0.55171 8.8601 0 -5.11768 
0.47851 0.40988 -0.74100 0.30351 1.04088 12.8605 -4.30206 -2.88703 
0.21204 0.17419 -0.44169 0.16000 0.43074 10.4195 -3.76622 -3.73134 
0.16000 0.35529 -0.51220 0.38483 0.51071 9.9926 -3.93543 -4.19919 
0.17959 0.00000 0.00000 0.00000 0.00000 5.58563 0 0 
0.93918 0.39952 -0.94097 0.16055 0.80043 18.0403 -3.96831 -2.93149 
0.31445 0.24834 -0.52067 0.71912 1.38769 10.8831 -4.43567 -2.81915 
0.16000 0.27861 -0.45739 0.45168 0.61473 9.71457 -4.00177 -4.01012 
0.48928 0.46362 -1.02804 0.40645 1.21450 12.3055 -3.96094 -3.08406 
0.24062 0.56639 -0.64613 0.00000 0.00000 9.70119 -6.66579 0 
0.34262 0.32827 -0.57778 0.24237 0.53704 12.4762 -4.00996 -3.62725 
0.54815 0.00000 0.00000 0.00000 0.00000 7.5973 0 0 
0.17594 0.32559 -0.73555 0.33841 0.50512 9.45133 -3.15231 -4.51568 
0.16000 0.00000 0.00000 0.36109 0.60145 7.88744 0 -5.9576 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
1.12750 0.00000 0.00000 0.16000 1.12495 13.8411 0 -4.07088 
0.14455 0.23167 -0.42565 0.00000 0.00000 8.04584 -5.96896 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.52101 -0.73328 0.35011 0.64701 8.91447 -4.17547 -3.54754 
0.92435 0.00000 0.00000 0.18142 1.23689 12.5689 0 -4.15652 
1.01875 0.51032 -1.01206 0.79917 1.23687 20.3957 -3.57489 -4.03855 
0.76982 0.32331 -0.82899 0.44941 0.84720 17.2487 -3.3113 -4.04439 
0.21066 0.70159 -0.92845 0.00000 0.00000 8.51887 -6.33405 0 
0.21260 0.00000 0.00000 0.50971 0.87061 8.32367 0 -5.95586 
0.60450 0.00000 0.00000 0.00000 0.00000 7.85343 0 0 
0.12958 0.00000 0.00000 0.23639 0.42080 7.85955 0 -6.02257 
0.58980 0.45268 -1.14625 0.30618 1.31348 12.9153 -4.00737 -2.75145 
0.63705 0.00000 0.00000 0.00000 0.00000 7.99721 0 0 
0.16000 0.16000 -0.83922 0.00000 0.00000 6.95064 -4.58065 0 
0.36517 0.33009 -1.28143 0.16000 0.59741 10.5746 -2.79889 -3.79085 
0.21979 0.25431 -0.47547 0.41377 0.66379 10.4473 -3.95891 -3.8167 
0.16000 0.23553 -0.46978 0.54212 0.73190 9.29987 -3.71421 -4.14054 
0.16000 0.55132 -0.73029 0.34672 0.82474 8.72759 -4.54901 -3.05551 
0.80441 0.48633 -1.23797 0.29863 0.83185 16.315 -3.51038 -3.53954 
0.75506 0.54983 -0.90016 0.16000 0.79333 16.5778 -4.63021 -2.57152 
0.50706 0.00000 0.00000 0.00000 0.00000 7.40225 0 0 
0.65574 0.16000 -0.65509 0.31147 0.90843 14.7495 -3.36495 -3.49346 
0.16000 0.46274 -0.55121 0.84380 0.80616 9.95044 -4.07328 -4.34344 
1.12750 0.00000 0.00000 0.50118 1.09616 16.6035 0 -5.58554 
0.61441 0.00000 0.00000 0.00000 0.00000 7.89703 0 0 
0.16000 0.16000 -0.40245 0.45038 0.93778 9.02175 -4.04108 -3.45602 
0.20589 0.00000 0.00000 0.00000 0.00000 5.75964 0 0 
0.16769 0.00000 0.00000 0.31547 0.52983 8.13912 0 -5.97965 
0.58274 0.00000 0.00000 0.57512 0.82293 13.2021 0 -6.29121 
0.42505 0.37024 -1.03267 0.84380 0.87754 13.1774 -2.51904 -5.30039 
0.45595 0.29714 -0.64672 0.16000 1.01251 12.2645 -4.35832 -2.49383 
0.31361 0.00000 0.00000 0.00000 0.00000 6.41051 0 0 
0.16000 0.50818 -0.57501 0.79269 0.71397 10.317 -3.9294 -4.61003 
0.69905 0.00000 0.00000 0.00000 0.00000 8.26618 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 5.54646 0 0 
0.16000 0.00000 0.00000 0.26729 0.81726 7.2296 0 -5.14402 
0.20278 0.16000 -0.81991 0.32515 0.57913 9.16796 -2.58538 -4.52552 
0.33673 0.00000 0.00000 0.31414 0.70195 9.56955 0 -5.49963 
0.47934 0.00000 0.00000 0.14688 1.24691 9.26234 0 -3.97801 
0.26555 0.00000 0.00000 0.00000 0.00000 6.12984 0 0 
0.30158 0.00000 0.00000 0.28654 0.53325 9.87065 0 -5.86703 
0.31532 0.40235 -1.28119 0.16000 0.48687 10.5414 -2.72564 -4.17078 
0.15696 0.16000 -0.60627 0.28909 0.46322 9.09977 -2.7844 -4.69056 
0.30402 0.00000 0.00000 0.16000 0.51409 9.22867 0 -5.1786 
0.74716 0.00000 0.00000 0.00000 0.00000 8.47132 0 0 
0.48839 0.13615 -0.65794 0.00000 0.00000 10.308 -4.64342 0 
0.30272 0.34265 -0.63402 0.38896 0.79579 10.976 -3.92801 -3.54285 
0.34361 0.65935 -0.75426 0.42625 0.74959 12.3776 -4.66216 -3.28634 
0.24457 0.20407 -0.50975 0.00000 0.00000 8.77436 -5.44895 0 
0.48119 0.23101 -0.70053 0.36010 0.66093 13.6037 -3.09681 -4.23315 
0.16000 0.00000 0.00000 0.24495 0.45795 8.12322 0 -5.89376 
0.27784 0.00000 0.00000 0.00000 0.00000 6.20339 0 0 
0.17914 0.54585 -0.60000 0.29850 0.47786 10.4739 -4.50659 -3.71059 
0.38441 0.52601 -0.69683 0.34334 0.66006 13.0587 -4.41549 -3.40485 
0.26311 0.23364 -0.49754 0.35630 0.82294 10.5499 -4.03753 -3.37658 
0.44215 0.00000 0.00000 0.00000 0.00000 7.0867 0 0 
1.12750 0.19068 -1.00228 0.16000 0.98686 17.6423 -3.16378 -2.98776 
1.12750 0.16000 -0.88143 0.28864 1.22032 18.2572 -3.19445 -3.19634 
0.60872 0.51653 -1.49642 0.00000 0.00000 10.3929 -4.45715 0 
0.13732 0.00000 0.00000 0.00000 0.00000 5.28772 0 0 
0.39762 0.63364 -0.97195 0.00000 0.00000 10.5827 -6.13772 0 
0.54353 0.16000 -0.64223 0.71521 0.93669 14.539 -2.74485 -4.79308 
0.74601 0.33750 -0.91513 0.45339 0.96043 15.9688 -3.31253 -3.83828 
0.63247 0.50453 -0.86377 0.51966 0.83871 16.0715 -3.73434 -3.94714 
0.16000 0.26138 -0.53473 0.00000 0.00000 7.78764 -5.67919 0 
0.16000 0.28548 -0.48275 0.00000 0.00000 8.16539 -6.01398 0 
0.66038 0.00000 0.00000 0.60254 1.03310 13.0879 0 -5.98123 
0.29133 0.46168 -0.71606 0.58183 0.68987 11.6894 -3.53595 -4.47018 
0.27346 0.00000 0.00000 0.00000 0.00000 6.17761 0 0 
0.62031 0.33767 -0.76810 0.39425 0.74491 15.6338 -3.46358 -3.97528 
0.20973 0.00000 0.00000 0.00000 0.00000 5.78526 0 0 
0.76806 0.22901 -0.99207 0.52896 0.88823 16.4788 -2.55405 -4.61365 
0.18549 0.16000 -0.69749 0.25779 0.48772 9.20102 -2.7456 -4.47524 
0.33744 0.00000 0.00000 0.73110 0.90443 10.3518 0 -6.50038 
0.16000 0.58779 -0.61779 0.22834 0.52758 9.63368 -4.99264 -3.03844 
0.92001 0.84380 -1.34296 0.53614 1.01173 18.6155 -3.74644 -3.79486 
1.12750 0.64396 -1.17671 0.56532 1.26895 20.6515 -3.99775 -3.38372 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.95468 0.16000 -1.37981 0.19540 0.85795 15.9238 -2.52877 -3.62235 
0.45963 0.17227 -0.57552 0.23652 0.72374 12.7491 -3.58838 -3.3908 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.19798 0.16000 -0.82663 0.45370 0.56391 9.65864 -2.25051 -5.24881 
0.16000 0.00000 0.00000 0.40134 0.54500 8.31381 0 -6.33628 
0.24149 0.34646 -0.54106 0.20150 0.48764 10.9366 -4.24161 -3.46946 
0.29400 0.78819 -0.81119 0.21174 0.58033 11.595 -5.0916 -2.8372 
0.16000 0.21893 -0.47193 0.29054 0.77511 8.80282 -4.10581 -3.23448 
0.26886 0.16000 -1.14823 0.00000 0.00000 7.69635 -4.16077 0 
0.16000 0.00000 0.00000 0.55656 0.65086 8.3446 0 -6.58907 
0.65553 0.24520 -0.69231 0.24579 0.76221 15.2515 -3.68194 -3.34056 
0.13001 0.00000 0.00000 0.00000 0.00000 5.23149 0 0 
0.36734 0.16000 -0.51292 0.21815 0.54032 12.3869 -3.48626 -3.7949 
0.19705 0.37139 -0.52926 0.00000 0.00000 8.86111 -6.26975 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.47629 0.31094 -0.65278 0.00000 0.00000 11.3585 -5.64157 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.62882 -0.68205 0.52553 0.65647 9.61251 -4.3589 -3.87291 
0.16000 0.55764 -0.84112 0.53608 0.61296 9.32707 -3.42799 -4.61115 
0.12494 0.16000 -0.47759 0.30297 0.45229 8.88014 -3.13298 -4.591 
0.56963 0.31895 -0.69142 0.20227 0.62357 14.93 -3.87577 -3.39432 
0.28873 0.12597 -0.45524 0.16000 0.62719 10.649 -3.79837 -3.16133 
0.42857 0.00000 0.00000 0.00000 0.00000 7.02103 0 0 
0.88426 0.27938 -1.02805 0.24310 1.42296 15.2704 -3.61519 -2.71808 
0.20370 0.52161 -0.71199 0.41174 0.98227 9.38746 -4.55912 -3.01 
0.48232 0.00000 0.00000 0.00000 0.00000 7.28371 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.42381 -1.07176 0.16000 0.48369 8.42938 -3.31373 -3.79951 
0.19214 0.24568 -0.48691 0.44659 1.25316 9.04656 -4.62843 -2.53862 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.33912 0.34932 -0.82759 0.16000 0.79108 10.5338 -3.98513 -2.83837 
0.16000 0.20686 -0.43210 0.00000 0.00000 8.09928 -5.78424 0 
0.30391 0.41054 -0.81183 0.25514 0.59527 10.8846 -3.74723 -3.62279 
0.29649 0.16254 -0.69619 0.50077 0.64688 11.1499 -2.50165 -4.99966 
0.46031 0.22747 -0.84907 0.16000 0.59688 12.2567 -3.21116 -3.5531 
0.15743 0.00000 0.00000 0.26532 0.95705 7.05685 0 -4.96841 
0.37919 0.84380 -1.03570 0.00000 0.00000 10.623 -6.43036 0 
0.85224 0.47888 -0.94248 0.35915 0.84387 18.2114 -3.82285 -3.54498 
0.16000 0.37599 -0.52733 0.42414 0.74514 9.26173 -4.39933 -3.43667 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
