1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.80846 1.79255 0.00796 0.00000 0.00000 0.00000 0.00000 1.80846 0.00000 1.40620 -1.60733 1.40620 1.60733 1.40620 1.40620 350.713 -9.33839 -0.913089 
1.82751 1.82751 0.00000 1.40620 -1.61686 1.40620 1.61686 1.82751 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 355.669 -9.09828 -1.04712 
1.79719 1.79719 0.00000 1.40620 -1.60169 1.40620 1.60169 1.79719 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.771 -9.09776 -1.04942 
2.02937 1.70014 0.16462 0.00000 0.00000 0.00000 0.00000 2.00000 0.01468 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.815 -9.13214 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.72730 1.59251 0.06740 1.40620 -1.43196 1.40620 1.56675 1.72730 0.00000 1.40620 -1.56675 1.40620 1.56675 1.40620 1.40620 336.327 -8.3832 -0.909367 
1.90239 1.90239 0.00000 0.00000 0.00000 0.00000 0.00000 1.88694 0.00772 1.40620 -1.63885 1.40620 1.65429 1.40620 1.40620 371.839 -9.33662 -0.898607 
1.99614 1.99614 0.00000 0.00000 0.00000 0.00000 0.00000 1.92638 0.03488 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 388.137 -9.37434 -1.00475 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.87297 1.87297 0.00000 1.40620 -1.63959 1.40620 1.63959 1.86837 0.00230 1.40620 -1.63498 1.40620 1.63959 1.40620 1.40620 364.766 -9.09107 -0.907012 
2.07535 1.77744 0.14896 0.00000 0.00000 0.00000 0.00000 1.70922 0.18306 1.40620 -1.37465 1.40620 1.74078 1.40620 1.40620 355.722 -9.13668 -0.850907 
1.93487 1.93487 0.00000 1.40620 -1.67054 1.40620 1.67054 1.93487 0.00000 1.40620 -1.67054 1.40620 1.67054 1.40620 1.40620 376.831 -9.09037 -0.909182 
1.86105 1.86105 0.00000 0.00000 0.00000 0.00000 0.00000 1.70102 0.08002 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.779 -9.42031 -0.970213 
1.84065 1.71532 0.06267 0.00000 0.00000 0.00000 0.00000 1.84065 0.00000 1.40620 -1.62343 1.40620 1.62343 1.40620 1.40620 339.821 -9.23621 0 
1.75549 1.75549 0.00000 1.40620 -1.58085 1.40620 1.58085 1.75549 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.646 -9.09748 -1.05273 
1.78689 1.78689 0.00000 0.00000 0.00000 0.00000 0.00000 1.78689 0.00000 1.40620 -1.59654 1.40620 1.59654 1.40620 1.40620 349.211 -9.354 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.76701 1.76701 0.00000 1.40620 -1.58660 1.40620 1.58660 1.76701 0.00000 1.40620 -1.58660 1.40620 1.58660 1.40620 1.40620 344.118 -9.09114 -0.909248 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.77608 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.49 -9.40047 -1.05146 
1.73927 1.70677 0.01625 0.00000 0.00000 0.00000 0.00000 1.73927 0.00000 1.40620 -1.57273 1.40620 1.57273 1.40620 1.40620 335.213 -9.31785 -0.918759 
1.74968 1.74968 0.00000 1.40620 -1.57794 1.40620 1.57794 1.74968 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.516 -9.0975 -1.05321 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.84064 1.84064 0.00000 1.40620 -1.62342 1.40620 1.62342 1.77155 0.03455 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.85 -9.10711 -1.01295 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.74818 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.032 -9.40545 0 
1.82390 1.74697 0.03846 0.00000 0.00000 0.00000 0.00000 1.82390 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.399 -9.277 0 
1.85614 1.71611 0.07001 0.00000 0.00000 0.00000 0.00000 1.85614 0.00000 1.40620 -1.63117 1.40620 1.63117 1.40620 1.40620 340.359 -9.22656 0 
1.80347 1.80347 0.00000 1.40620 -1.60484 1.40620 1.60484 1.80347 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.996 -9.09729 -1.04888 
1.74241 1.74241 0.00000 1.40620 -1.57431 1.40620 1.57431 1.74241 0.00000 1.40620 -1.57431 1.40620 1.57431 1.40620 1.40620 339.326 -9.09115 -0.909247 
1.87425 1.72774 0.07326 1.40620 -1.49371 1.40620 1.64022 1.87425 0.00000 1.40620 -1.64022 1.40620 1.64022 1.40620 1.40620 364.969 -8.38173 -0.909344 
1.72225 1.72225 0.00000 1.40620 -1.56423 1.40620 1.56423 1.72225 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.179 -9.09763 -1.05497 
1.76528 1.76528 0.00000 0.00000 0.00000 0.00000 0.00000 1.76528 0.00000 1.40620 -1.58574 1.40620 1.58574 1.40620 1.40620 344.988 -9.35742 -0.90607 
1.89041 1.89041 0.00000 1.40620 -1.64831 1.40620 1.64831 1.89041 0.00000 1.40620 -1.64831 1.40620 1.64831 1.40620 1.40620 368.155 -9.09106 -0.909255 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.80937 1.80937 0.00000 1.40620 -1.60778 1.40620 1.60778 1.80937 0.00000 1.40620 -1.60778 1.40620 1.60778 1.40620 1.40620 352.377 -9.09111 -0.909241 
1.71283 1.71283 0.00000 0.00000 0.00000 0.00000 0.00000 1.71283 0.00000 1.40620 -1.55952 1.40620 1.55952 1.40620 1.40620 334.777 -9.36426 -0.905994 
1.94449 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 378.304 -9.37515 0 
1.75571 1.75571 0.00000 1.40620 -1.58095 1.40620 1.58095 1.75571 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.681 -9.09865 -1.05283 
1.79865 1.79865 0.00000 0.00000 0.00000 0.00000 0.00000 1.79865 0.00000 1.40620 -1.60243 1.40620 1.60243 1.40620 1.40620 351.513 -9.3523 0 
1.98865 1.98865 0.00000 1.40620 -1.69743 1.40620 1.69743 1.89436 0.04715 1.40620 -1.60313 1.40620 1.69743 1.40620 1.40620 387.311 -9.09047 -0.866067 
2.08324 2.00000 0.04162 0.00000 0.00000 0.00000 0.00000 2.08324 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 393.787 -9.25036 0 
1.93799 1.93799 0.00000 1.40620 -1.67209 1.40620 1.67209 1.93799 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 377.199 -9.09718 -1.03889 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.81713 1.71080 0.05317 1.40620 -1.50533 1.40620 1.61166 1.81713 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 353.601 -8.56752 -1.0481 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.90903 1.71589 0.09657 0.00000 0.00000 0.00000 0.00000 1.90903 0.00000 1.40620 -1.65762 1.40620 1.65762 1.40620 1.40620 341.415 -9.19564 0 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70210 0.24895 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 422.035 -9.47876 0 
1.77753 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.923 -9.39703 -1.05109 
1.90181 1.86679 0.01751 1.40620 -1.61898 1.40620 1.65401 1.90181 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 370.057 -8.93212 -1.0417 
2.00132 2.00132 0.00000 1.40620 -1.70376 1.40620 1.70376 1.77298 0.11417 1.40620 -1.47542 1.40620 1.70376 1.40620 1.40620 389.76 -9.09159 -0.805525 
2.09801 1.70835 0.19483 1.40620 -1.36245 1.40620 1.75210 1.72965 0.18418 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 404.212 -7.48436 -0.878679 
1.81423 1.81423 0.00000 1.40620 -1.61021 1.40620 1.61021 1.81423 0.00000 1.40620 -1.61021 1.40620 1.61021 1.40620 1.40620 353.312 -9.09111 -0.90924 
1.97000 1.97000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92229 0.02385 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 383.052 -9.37779 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.85501 1.63555 0.10973 0.00000 0.00000 0.00000 0.00000 1.85501 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.124 -9.19203 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.74576 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.565 -9.40586 -1.05419 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.74259 1.74259 0.00000 0.00000 0.00000 0.00000 0.00000 1.74259 0.00000 1.40620 -1.57440 1.40620 1.57440 1.40620 1.40620 339.353 -9.39378 0 
1.73498 1.73498 0.00000 0.00000 0.00000 0.00000 0.00000 1.73498 0.00000 1.40620 -1.57059 1.40620 1.57059 1.40620 1.40620 339.115 -9.36061 0 
2.13030 2.13030 0.00000 1.40620 -1.76825 1.40620 1.76825 2.13030 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 414.66 -9.0958 -1.02732 
1.70841 1.70841 0.00000 1.40620 -1.55730 1.40620 1.55730 1.70841 0.00000 1.40620 -1.55730 1.40620 1.55730 1.40620 1.40620 332.703 -9.09118 -0.909254 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.80655 1.80655 0.00000 1.40620 -1.60637 1.40620 1.60637 1.80655 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 351.576 -9.09842 -1.04876 
1.93851 1.93851 0.00000 1.40620 -1.67236 1.40620 1.67236 1.93851 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 377.289 -9.09784 -1.03896 
1.93029 1.93029 0.00000 1.40620 -1.66825 1.40620 1.66825 1.86936 0.03047 1.40620 -1.60731 1.40620 1.66825 1.40620 1.40620 375.935 -9.09045 -0.880495 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.97845 1.97845 0.00000 1.40620 -1.69232 1.40620 1.69232 1.97845 0.00000 1.40620 -1.69232 1.40620 1.69232 1.40620 1.40620 385.297 -9.09101 -0.909241 
1.71624 1.71624 0.00000 1.40620 -1.56122 1.40620 1.56122 1.71624 0.00000 1.40620 -1.56122 1.40620 1.56122 1.40620 1.40620 334.223 -9.09117 -0.909252 
1.72433 1.72433 0.00000 0.00000 0.00000 0.00000 0.00000 1.72433 0.00000 1.40620 -1.56527 1.40620 1.56527 1.40620 1.40620 335.794 -9.3973 0 
1.72615 1.72615 0.00000 1.40620 -1.56618 1.40620 1.56618 1.72615 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.939 -9.09812 -1.05454 
1.90209 1.90209 0.00000 1.40620 -1.65414 1.40620 1.65414 1.81684 0.04262 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 369.709 -9.10906 -1.00192 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.75588 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.554 -9.40389 0 
1.74135 1.74135 0.00000 0.00000 0.00000 0.00000 0.00000 1.74135 0.00000 1.40620 -1.57378 1.40620 1.57378 1.40620 1.40620 340.366 -9.35957 0 
1.72956 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.59 -9.40359 -1.05485 
1.80232 1.80232 0.00000 1.40620 -1.60426 1.40620 1.60426 1.75847 0.02193 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.569 -9.10333 -1.02717 
1.81855 1.81855 0.00000 0.00000 0.00000 0.00000 0.00000 1.81855 0.00000 1.40620 -1.61237 1.40620 1.61237 1.40620 1.40620 354.149 -9.38311 0 
2.03998 2.03998 0.00000 0.00000 0.00000 0.00000 0.00000 1.75574 0.14212 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 394.149 -9.42861 0 
1.98821 1.98821 0.00000 0.00000 0.00000 0.00000 0.00000 1.66361 0.16230 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 383.495 -9.45073 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.81145 1.81145 0.00000 1.40620 -1.60883 1.40620 1.60883 1.71733 0.04706 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 351.954 -9.11278 -1.0025 
1.86447 1.86447 0.00000 1.40620 -1.63534 1.40620 1.63534 1.86447 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 362.88 -9.09702 -1.04404 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.80993 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 352.234 -9.39196 -1.0484 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.75733 1.75733 0.00000 0.00000 0.00000 0.00000 0.00000 1.75733 0.00000 1.40620 -1.58177 1.40620 1.58177 1.40620 1.40620 342.226 -9.39262 0 
1.82706 1.82706 0.00000 1.40620 -1.61663 1.40620 1.61663 1.82706 0.00000 1.40620 -1.61663 1.40620 1.61663 1.40620 1.40620 355.833 -9.0904 -0.909168 
2.01567 1.77274 0.12146 0.00000 0.00000 0.00000 0.00000 2.00000 0.00784 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 353.451 -9.17241 0 
1.87227 1.87227 0.00000 0.00000 0.00000 0.00000 0.00000 1.72948 0.07139 1.40620 -1.49645 1.40620 1.63923 1.40620 1.40620 365.894 -9.34205 0 
1.85817 1.85817 0.00000 1.40620 -1.63218 1.40620 1.63218 1.85817 0.00000 1.40620 -1.63218 1.40620 1.63218 1.40620 1.40620 361.883 -9.09108 -0.90926 
1.70786 1.70786 0.00000 0.00000 0.00000 0.00000 0.00000 1.70786 0.00000 1.40620 -1.55703 1.40620 1.55703 1.40620 1.40620 333.814 -9.36467 0 
1.77419 1.77419 0.00000 1.40620 -1.59020 1.40620 1.59020 1.77419 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.291 -9.09787 -1.05125 
1.86313 1.86313 0.00000 0.00000 0.00000 0.00000 0.00000 1.86313 0.00000 1.40620 -1.63467 1.40620 1.63467 1.40620 1.40620 362.837 -9.37698 -0.909345 
1.73958 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.539 -9.40186 0 
1.81211 1.81211 0.00000 1.40620 -1.60915 1.40620 1.60915 1.81211 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 352.669 -9.09834 -1.0483 
1.84061 1.84061 0.00000 0.00000 0.00000 0.00000 0.00000 1.84061 0.00000 1.40620 -1.62341 1.40620 1.62341 1.40620 1.40620 359.802 -9.34323 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.77781 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.983 -9.3963 0 
1.88437 1.57172 0.15632 1.40620 -1.33264 1.40620 1.64528 1.88437 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 366.675 -7.58983 -1.04298 
1.75263 1.75263 0.00000 1.40620 -1.57942 1.40620 1.57942 1.75263 0.00000 1.40620 -1.57942 1.40620 1.57942 1.40620 1.40620 341.313 -9.09115 -0.90925 
2.03797 2.03797 0.00000 1.40620 -1.72209 1.40620 1.72209 1.90692 0.06553 1.40620 -1.59103 1.40620 1.72209 1.40620 1.40620 396.906 -9.0911 -0.850767 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.70848 1.70848 0.00000 1.40620 -1.55734 1.40620 1.55734 1.70848 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.49 -9.0977 -1.05607 
1.92045 1.92045 0.00000 0.00000 0.00000 0.00000 0.00000 1.92045 0.00000 1.40620 -1.66333 1.40620 1.66333 1.40620 1.40620 375.331 -9.33515 -0.906059 
1.73425 1.73425 0.00000 0.00000 0.00000 0.00000 0.00000 1.73425 0.00000 1.40620 -1.57023 1.40620 1.57023 1.40620 1.40620 338.969 -9.36046 -0.905967 
1.86384 1.86384 0.00000 1.40620 -1.63502 1.40620 1.63502 1.85583 0.00401 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 362.72 -9.0981 -1.04049 
1.78291 1.78291 0.00000 1.40620 -1.59456 1.40620 1.59456 1.78291 0.00000 1.40620 -1.59456 1.40620 1.59456 1.40620 1.40620 347.218 -9.09158 -0.909288 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.81412 1.81412 0.00000 1.40620 -1.61016 1.40620 1.61016 1.81412 0.00000 1.40620 -1.61016 1.40620 1.61016 1.40620 1.40620 353.296 -9.09155 -0.909283 
1.76680 1.76680 0.00000 1.40620 -1.58650 1.40620 1.58650 1.76680 0.00000 1.40620 -1.58650 1.40620 1.58650 1.40620 1.40620 344.079 -9.09114 -0.909248 
1.76458 1.76458 0.00000 1.40620 -1.58539 1.40620 1.58539 1.76458 0.00000 1.40620 -1.58539 1.40620 1.58539 1.40620 1.40620 343.651 -9.09114 -0.909248 
1.79758 1.79758 0.00000 1.40620 -1.60189 1.40620 1.60189 1.65753 0.07003 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 348.797 -9.12519 -0.981218 
1.85573 1.73749 0.05912 1.40620 -1.51273 1.40620 1.63097 1.67430 0.09072 1.40620 -1.44953 1.40620 1.63097 1.40620 1.40620 361.362 -8.51259 -0.82042 
2.09822 2.09822 0.00000 0.00000 0.00000 0.00000 0.00000 2.09822 0.00000 1.40620 -1.75221 1.40620 1.75221 1.40620 1.40620 410.144 -9.31178 0 
2.03550 2.00000 0.01775 1.40620 -1.68535 1.40620 1.72085 2.00000 0.01775 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 395.998 -8.94286 -1.01742 
1.78604 1.78604 0.00000 0.00000 0.00000 0.00000 0.00000 1.78604 0.00000 1.40620 -1.59612 1.40620 1.59612 1.40620 1.40620 349.044 -9.35439 0 
1.77564 1.77564 0.00000 1.40620 -1.59092 1.40620 1.59092 1.77564 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.563 -9.09786 -1.05114 
1.76506 1.76506 0.00000 1.40620 -1.58563 1.40620 1.58563 1.76506 0.00000 1.40620 -1.58563 1.40620 1.58563 1.40620 1.40620 343.756 -9.09042 -0.909176 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.84237 1.84237 0.00000 0.00000 0.00000 0.00000 0.00000 1.84237 0.00000 1.40620 -1.62429 1.40620 1.62429 1.40620 1.40620 358.797 -9.37832 0 
1.74652 1.74652 0.00000 0.00000 0.00000 0.00000 0.00000 1.74652 0.00000 1.40620 -1.57636 1.40620 1.57636 1.40620 1.40620 340.119 -9.39361 -0.909358 
1.87283 1.77638 0.04822 1.40620 -1.54307 1.40620 1.63951 1.87283 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 364.443 -8.63081 -1.0437 
1.89320 1.89320 0.00000 1.40620 -1.64970 1.40620 1.64970 1.89320 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 368.443 -9.09807 -1.04211 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
2.08593 2.08593 0.00000 1.40620 -1.74606 1.40620 1.74606 1.83923 0.12335 1.40620 -1.49937 1.40620 1.74606 1.40620 1.40620 406.239 -9.09154 -0.801704 
1.72094 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.893 -9.40577 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.74674 1.74674 0.00000 0.00000 0.00000 0.00000 0.00000 1.74674 0.00000 1.40620 -1.57647 1.40620 1.57647 1.40620 1.40620 340.158 -9.39358 -0.909358 
1.78805 1.78805 0.00000 1.40620 -1.59712 1.40620 1.59712 1.78805 0.00000 1.40620 -1.59712 1.40620 1.59712 1.40620 1.40620 348.236 -9.09041 -0.909171 
1.72701 1.61482 0.05610 0.00000 0.00000 0.00000 0.00000 1.72701 0.00000 1.40620 -1.56661 1.40620 1.56661 1.40620 1.40620 320.044 -9.25373 0 
1.80495 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 351.283 -9.3919 0 
1.91671 1.74308 0.08682 1.40620 -1.48782 1.40620 1.66146 1.91671 0.00000 1.40620 -1.66146 1.40620 1.66146 1.40620 1.40620 373.243 -8.269 -0.909394 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.75252 1.75252 0.00000 1.40620 -1.57936 1.40620 1.57936 1.75252 0.00000 1.40620 -1.57936 1.40620 1.57936 1.40620 1.40620 341.297 -9.09161 -0.909294 
1.77656 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.566 -9.40149 0 
