0.16000 0.18419 -0.44850 0.26549 0.67976 0.32000 -0.93818 0.19470 1.14934 12.0624 -4.00808 -2.53524 -0.559335 -0.342041 
0.18051 0.18487 -0.57932 0.16886 0.48921 0.21471 -1.18608 0.26595 1.16046 12.2268 -2.92479 -3.61847 -0.404036 -0.452656 
0.21069 0.29875 -0.58882 0.23533 0.46430 0.21525 -1.10741 0.00000 0.00000 13.9104 -3.10515 -4.22214 -0.320381 0 
0.21093 0.32000 -0.51312 0.24894 0.48354 0.20022 -1.03685 0.16000 1.24664 14.7149 -3.7856 -3.7163 -0.292872 -0.267604 
0.19178 0.00000 0.00000 0.22807 0.55591 0.00000 0.00000 0.22607 1.03426 10.5311 0 -4.10517 0 -0.628682 
0.16000 0.17104 -0.53712 0.18179 0.41088 0.00000 0.00000 0.23488 0.87110 13.0116 -2.96539 -4.17525 0 -0.492091 
0.19052 0.21364 -0.43995 0.20036 0.61716 0.21721 -0.92800 0.00000 0.00000 13.1507 -4.30429 -2.70145 -0.456955 0 
0.24499 0.00000 0.00000 0.32000 0.54619 0.00000 0.00000 0.24019 1.20558 11.939 0 -4.79156 0 -0.475501 
0.24499 0.32000 -0.54619 0.00000 0.00000 0.24019 -1.20558 0.00000 0.00000 11.939 -4.79156 0 -0.475501 0 
0.16282 0.29321 -0.54088 0.23706 0.51663 0.16000 -1.08819 0.00000 0.00000 12.5991 -3.59252 -3.63851 -0.320253 0 
0.16282 0.23706 -0.51663 0.29321 0.54088 0.00000 0.00000 0.16000 1.08819 12.5991 -3.63851 -3.59252 0 -0.320253 
0.17390 0.16000 -0.41678 0.16000 0.52723 0.19910 -0.83393 0.21728 0.98574 13.1344 -3.95252 -2.8392 -0.507783 -0.43934 
0.21844 0.16000 -0.44608 0.16000 0.42784 0.16000 -1.21353 0.21204 0.88996 14.8743 -3.54968 -3.67849 -0.316746 -0.447305 
0.19982 0.22543 -0.83763 0.18784 0.45301 0.00000 0.00000 0.18978 0.88120 12.263 -2.05362 -4.29493 0 -0.550974 
0.16637 0.16000 -0.41377 0.18599 0.43685 0.32000 -0.90347 0.16000 0.94734 13.9798 -3.64903 -3.61216 -0.480576 -0.362853 
0.20426 0.23133 -0.49552 0.18880 0.54172 0.20263 -0.99560 0.23456 1.02436 13.2558 -3.76508 -3.02971 -0.40143 -0.432001 
0.16000 0.16000 -0.42174 0.25344 0.44792 0.25797 -0.87204 0.18710 0.97071 14.0295 -3.47591 -3.91157 -0.453173 -0.319559 
0.16000 0.25344 -0.44792 0.16000 0.42174 0.18710 -0.97071 0.25797 0.87204 14.0295 -3.91157 -3.47591 -0.319559 -0.453173 
0.17923 0.22728 -0.47838 0.19165 0.56735 0.16000 -0.90960 0.25540 1.05898 12.7338 -3.8955 -2.84605 -0.414076 -0.429221 
0.17923 0.19165 -0.56735 0.22728 0.47838 0.25540 -1.05898 0.16000 0.90960 12.7338 -2.84605 -3.8955 -0.429221 -0.414076 
0.16767 0.21091 -0.43957 0.00000 0.00000 0.18347 -0.93713 0.00000 0.00000 11.3579 -4.91131 0 -0.588582 0 
0.19407 0.20175 -0.72306 0.20330 0.43669 0.00000 0.00000 0.18035 0.87791 12.7787 -2.28385 -4.42456 0 -0.494032 
0.16450 0.16000 -0.44805 0.28578 0.47626 0.31567 -0.92674 0.16000 1.00189 13.6521 -3.3189 -3.94883 -0.478361 -0.30002 
0.25582 0.26174 -0.50103 0.24802 0.49006 0.24266 -1.04050 0.20203 0.95271 15.5821 -3.64603 -3.66796 -0.338775 -0.352516 
0.16938 0.21781 -0.54504 0.26117 0.50279 0.16000 -0.97511 0.18941 0.97993 12.6714 -3.1051 -3.79984 -0.383397 -0.374417 
0.17435 0.16000 -0.63772 0.16000 0.40771 0.16000 -1.28041 0.19585 0.84070 12.7123 -2.35294 -4.27083 -0.341608 -0.538803 
0.18535 0.20523 -0.46766 0.24979 0.49467 0.20029 -1.01758 0.16000 1.31493 13.7515 -3.61704 -3.68231 -0.374001 -0.26644 
0.20128 0.26066 -0.60340 0.16000 0.76040 0.22265 -1.09461 0.00000 0.00000 11.2556 -3.54907 -2.39 -0.475937 0 
0.20128 0.16000 -0.76040 0.26066 0.60340 0.00000 0.00000 0.22265 1.09461 11.2556 -2.39 -3.54907 0 -0.475937 
0.23620 0.21684 -0.49429 0.19470 0.48128 0.17132 -1.08234 0.20620 0.95914 14.5581 -3.56427 -3.51447 -0.344252 -0.411486 
0.16785 0.00000 0.00000 0.19044 0.42183 0.00000 0.00000 0.19794 0.91011 11.4766 0 -4.93924 0 -0.625019 
0.19206 0.25312 -0.46335 0.00000 0.00000 0.19183 -0.95354 0.00000 0.00000 11.7686 -4.98648 0 -0.54666 0 
0.25267 0.32000 -0.52384 0.16000 0.44458 0.21046 -1.20624 0.24221 0.90632 15.6053 -3.78554 -3.52796 -0.266033 -0.45311 
0.20482 0.18188 -0.48549 0.21572 0.45143 0.18804 -1.16368 0.00000 0.00000 14.2166 -3.33094 -4.08365 -0.34458 0 
0.21882 0.16842 -0.50855 0.26860 0.86871 0.22442 -1.00443 0.00000 0.00000 11.8137 -3.80065 -2.2129 -0.577005 0 
0.16131 0.17931 -0.43826 0.16000 0.40260 0.22932 -0.90608 0.17540 0.99482 13.942 -3.48208 -3.84322 -0.413724 -0.372569 
0.16000 0.16000 -0.43662 0.16000 0.50963 0.23712 -0.97610 0.22189 0.93926 12.6776 -3.7806 -2.99606 -0.470307 -0.469749 
0.16000 0.21933 -0.52876 0.16000 0.48619 0.19362 -0.97921 0.22423 0.92235 12.2588 -3.31934 -3.3275 -0.413542 -0.505933 
0.16000 0.16000 -0.48619 0.21933 0.52876 0.22423 -0.92235 0.19362 0.97921 12.2588 -3.3275 -3.31934 -0.505933 -0.413542 
0.18340 0.23795 -0.49955 0.20111 0.47485 0.16000 -0.97205 0.16000 1.28040 13.4479 -3.53213 -3.64865 -0.35519 -0.301582 
0.16000 0.20193 -0.41966 0.16000 0.69974 0.24564 -0.91480 0.21033 1.17801 12.3469 -4.5145 -2.0335 -0.504791 -0.393221 
0.18829 0.24542 -0.47542 0.18203 0.54296 0.25636 -1.02132 0.00000 0.00000 13.1902 -4.02611 -3.09952 -0.40975 0 
0.18829 0.18203 -0.54296 0.24542 0.47542 0.00000 0.00000 0.25636 1.02132 13.1902 -3.09952 -4.02611 0 -0.40975 
0.21401 0.19242 -0.61184 0.16000 0.62721 0.20572 -1.04912 0.23679 1.06355 11.6765 -3.01296 -2.74839 -0.503067 -0.541216 
0.20323 0.16000 -0.47583 0.18613 0.43335 0.00000 0.00000 0.18238 0.91337 14.2089 -3.38537 -3.90644 0 -0.421178 
0.19647 0.17884 -0.53664 0.30465 0.58172 0.17848 -0.95594 0.31115 1.13180 12.5907 -3.13577 -3.45989 -0.462161 -0.386523 
0.19647 0.30465 -0.58172 0.17884 0.53664 0.31115 -1.13180 0.17848 0.95594 12.5907 -3.45989 -3.13577 -0.386523 -0.462161 
0.16000 0.20217 -0.46152 0.19942 0.47800 0.16000 -1.26761 0.23740 0.93392 13.0781 -3.73952 -3.41521 -0.30062 -0.427595 
0.17053 0.16000 -0.51774 0.00000 0.00000 0.21022 -0.98181 0.00000 0.00000 10.2544 -3.98274 0 -0.716779 0 
0.21450 0.18602 -0.43841 0.19961 0.80762 0.16000 -1.15566 0.00000 0.00000 12.798 -4.55291 -2.03405 -0.421359 0 
0.16000 0.00000 0.00000 0.18522 0.55070 0.00000 0.00000 0.16000 1.20568 9.95853 0 -4.01771 0 -0.569293 
0.17710 0.16000 -0.45232 0.19412 0.57651 0.16000 -0.85421 0.16000 0.99371 12.5321 -3.7394 -2.82475 -0.50627 -0.409123 
0.17710 0.19412 -0.57651 0.16000 0.45232 0.16000 -0.99371 0.16000 0.85421 12.5321 -2.82475 -3.7394 -0.409123 -0.50627 
0.19029 0.16800 -0.43873 0.25665 0.46923 0.00000 0.00000 0.18761 0.99013 14.3544 -3.70352 -3.8308 0 -0.334787 
0.32000 0.22646 -0.72444 0.16000 0.53804 0.16000 -1.19909 0.16000 0.96328 13.5639 -2.49586 -3.49384 -0.381095 -0.528256 
0.32000 0.16000 -0.53804 0.22646 0.72444 0.16000 -0.96328 0.16000 1.19909 13.5639 -3.49384 -2.49586 -0.528256 -0.381095 
0.22889 0.18920 -0.54621 0.23940 0.47328 0.19922 -1.00442 0.16000 1.24451 14.1375 -2.91188 -4.11584 -0.403546 -0.305393 
0.18818 0.27744 -0.47544 0.00000 0.00000 0.23929 -1.00662 0.00000 0.00000 11.7041 -5.01866 0 -0.538502 0 
0.20129 0.24375 -0.74454 0.16000 0.43298 0.00000 0.00000 0.23165 0.87903 12.6441 -2.37486 -4.17326 0 -0.58586 
0.16000 0.16000 -0.47327 0.18281 0.42288 0.16000 -0.92975 0.18633 0.94856 13.3009 -3.17586 -3.93151 -0.407953 -0.405983 
0.16000 0.16411 -0.52269 0.22487 0.47585 0.00000 0.00000 0.25925 0.95589 12.5108 -3.18355 -3.83394 0 -0.453518 
0.16876 0.18684 -0.44170 0.20483 0.45934 0.26033 -0.90611 0.16000 1.02283 13.686 -3.62131 -3.60634 -0.443076 -0.340928 
0.19489 0.22465 -0.55094 0.32000 0.50073 0.00000 0.00000 0.19845 1.02464 13.6341 -3.16949 -4.17303 0 -0.327346 
0.16368 0.26740 -0.45630 0.22694 0.43346 0.23249 -1.01569 0.00000 0.00000 14.4105 -3.82892 -3.96195 -0.315921 0 
0.31817 0.16000 -0.48198 0.16000 0.48444 0.21702 -0.98794 0.32000 1.03855 16.1214 -3.45462 -3.42447 -0.440131 -0.469556 
0.16000 0.00000 0.00000 0.30316 0.50331 0.00000 0.00000 0.16000 1.20090 10.98 0 -4.96644 0 -0.435838 
0.17036 0.18199 -0.51139 0.16000 0.50479 0.25569 -0.96773 0.26935 0.95699 12.3056 -3.28753 -3.21135 -0.491486 -0.524012 
0.17036 0.16000 -0.50479 0.18199 0.51139 0.26935 -0.95699 0.25569 0.96773 12.3056 -3.21135 -3.28753 -0.524012 -0.491486 
0.19423 0.16000 -0.45744 0.25950 0.47977 0.16275 -0.89666 0.25507 1.04800 14.0779 -3.35263 -3.83679 -0.420722 -0.350155 
0.19014 0.20407 -0.61647 0.00000 0.00000 0.17572 -1.04819 0.00000 0.00000 10.0022 -3.60988 0 -0.639211 0 
0.16000 0.00000 0.00000 0.22251 0.45196 0.00000 0.00000 0.21061 0.90974 11.1239 0 -4.82448 0 -0.614231 
0.20962 0.25952 -0.49307 0.17632 0.43324 0.00000 0.00000 0.20384 0.88046 14.7192 -3.74665 -3.70345 0 -0.43397 
0.27828 0.16677 -0.46052 0.16000 0.46995 0.00000 0.00000 0.16000 1.13194 15.6299 -3.7825 -3.50867 0 -0.362792 
0.27828 0.16000 -0.46995 0.16677 0.46052 0.16000 -1.13194 0.00000 0.00000 15.6299 -3.50867 -3.7825 -0.362792 0 
0.17200 0.16000 -0.40881 0.27058 0.51483 0.27589 -0.99577 0.20108 0.98855 13.7879 -3.88194 -3.38469 -0.435265 -0.325503 
0.16975 0.20340 -0.61966 0.19649 0.45808 0.22344 -1.10974 0.20141 0.92743 12.3362 -2.6226 -3.99123 -0.399944 -0.471308 
0.16000 0.19406 -0.41603 0.20259 0.44999 0.16000 -0.87364 0.00000 0.00000 13.9375 -3.89815 -3.68048 -0.384335 0 
0.16000 0.20259 -0.44999 0.19406 0.41603 0.00000 0.00000 0.16000 0.87364 13.9375 -3.68048 -3.89815 0 -0.384335 
0.22407 0.17225 -0.61622 0.00000 0.00000 0.16000 -1.25800 0.00000 0.00000 10.3168 -3.61338 0 -0.585618 0 
0.22407 0.00000 0.00000 0.17225 0.61622 0.00000 0.00000 0.16000 1.25800 10.3168 0 -3.61338 0 -0.585618 
0.20996 0.16000 -0.59516 0.20137 0.44354 0.16461 -1.22585 0.29451 1.01243 13.456 -2.57132 -4.21636 -0.354449 -0.469031 
0.16000 0.19139 -0.42460 0.23532 0.44596 0.16000 -0.84786 0.26920 0.93930 14.1105 -3.67826 -3.74003 -0.380792 -0.37087 
0.18956 0.17737 -0.45517 0.24026 0.45745 0.21972 -0.89727 0.21521 0.96521 14.2751 -3.39172 -3.86179 -0.426637 -0.35702 
0.20736 0.00000 0.00000 0.28185 0.68041 0.00000 0.00000 0.22317 1.18152 10.0802 0 -3.62125 0 -0.565423 
0.19043 0.25233 -0.46380 0.18845 0.42906 0.21284 -0.94203 0.16000 0.98936 14.737 -3.73257 -3.73237 -0.338929 -0.342736 
0.16000 0.30058 -0.53864 0.20956 0.42330 0.16000 -1.06976 0.21453 0.94520 13.5727 -3.32286 -4.05716 -0.276685 -0.38644 
0.21587 0.20102 -0.44676 0.20323 0.63480 0.16000 -0.90693 0.16000 1.29866 13.433 -4.20888 -2.55634 -0.444507 -0.31857 
0.21587 0.20323 -0.63480 0.20102 0.44676 0.16000 -1.29866 0.16000 0.90693 13.433 -2.55634 -4.20888 -0.31857 -0.444507 
0.29788 0.00000 0.00000 0.16000 0.49543 0.00000 0.00000 0.16000 1.15963 12.3445 0 -4.4394 0 -0.573005 
0.18568 0.29166 -0.47625 0.23342 0.44717 0.21072 -1.19066 0.00000 0.00000 14.7713 -3.8854 -3.92133 -0.265835 0 
0.21265 0.32000 -0.54154 0.16000 0.81133 0.18019 -1.08439 0.16000 1.33718 12.2112 -4.33896 -1.86804 -0.385909 -0.371673 
0.16000 0.20165 -0.43781 0.27069 0.54926 0.23687 -0.90080 0.23087 1.04328 13.0688 -3.92569 -3.1736 -0.442876 -0.340508 
0.19520 0.00000 0.00000 0.22952 0.46221 0.00000 0.00000 0.32000 0.98351 11.6652 0 -4.83189 0 -0.646947 
0.19921 0.18375 -0.60826 0.32000 0.77961 0.00000 0.00000 0.16000 1.37756 11.1329 -3.35345 -2.70343 0 -0.337915 
0.17187 0.24641 -0.46589 0.00000 0.00000 0.17606 -0.93449 0.00000 0.00000 11.3118 -4.88342 0 -0.55438 0 
0.16000 0.17375 -0.44858 0.16000 0.41283 0.20303 -0.87448 0.00000 0.00000 13.5699 -3.41679 -3.95392 -0.440463 0 
0.16000 0.16000 -0.41283 0.17375 0.44858 0.00000 0.00000 0.20303 0.87448 13.5699 -3.95392 -3.41679 0 -0.440463 
0.17757 0.19481 -0.44157 0.19391 0.62451 0.18427 -0.95838 0.19090 1.09283 12.6621 -4.18112 -2.51133 -0.446233 -0.387454 
0.18962 0.17325 -0.47410 0.24650 0.45918 0.00000 0.00000 0.17226 1.09530 14.0327 -3.43688 -4.02984 0 -0.320105 
0.16000 0.16781 -0.41289 0.32000 0.47943 0.17453 -0.90592 0.18040 0.96714 14.2297 -3.63343 -3.91952 -0.381268 -0.278265 
0.18966 0.20866 -0.43882 0.00000 0.00000 0.18478 -0.95496 0.00000 0.00000 11.7595 -4.95371 0 -0.580414 0 
0.18966 0.00000 0.00000 0.20866 0.43882 0.00000 0.00000 0.18478 0.95496 11.7595 0 -4.95371 0 -0.580414 
0.16000 0.32000 -0.48133 0.20557 0.50395 0.29788 -1.05681 0.16000 0.94411 13.4017 -4.18257 -3.12043 -0.331185 -0.362244 
0.16000 0.20557 -0.50395 0.32000 0.48133 0.16000 -0.94411 0.29788 1.05681 13.4017 -3.12043 -4.18257 -0.362244 -0.331185 
0.19336 0.20455 -0.43744 0.17364 0.51710 0.18061 -0.90085 0.21609 1.11606 13.7631 -4.05305 -3.00316 -0.414694 -0.374787 
0.16245 0.24671 -0.46559 0.23377 0.44907 0.18366 -1.13931 0.16000 0.94865 13.9263 -3.71957 -3.79801 -0.287635 -0.329409 
0.22784 0.21756 -0.48216 0.16000 0.44104 0.17796 -0.97916 0.18179 1.22621 14.8114 -3.54493 -3.70515 -0.36165 -0.330457 
0.16330 0.16000 -0.78665 0.22134 0.53567 0.00000 0.00000 0.16901 1.00201 10.9588 -2.21556 -3.81654 0 -0.491621 
0.22450 0.19616 -0.50084 0.00000 0.00000 0.16000 -0.91778 0.00000 0.00000 11.3799 -4.35817 0 -0.633058 0 
0.19216 0.17517 -0.75300 0.28338 0.52311 0.00000 0.00000 0.28248 1.04624 11.9776 -2.25089 -4.1913 0 -0.464085 
0.17304 0.16000 -0.79152 0.18538 0.41816 0.00000 0.00000 0.25351 0.87544 12.2727 -1.94471 -4.53635 0 -0.58113 
0.17304 0.18538 -0.41816 0.16000 0.79152 0.25351 -0.87544 0.00000 0.00000 12.2727 -4.53635 -1.94471 -0.58113 0 
0.19170 0.16000 -0.41646 0.18187 0.42924 0.16000 -0.92792 0.28730 0.95455 14.7214 -3.67525 -3.65337 -0.384092 -0.418601 
0.16000 0.17298 -0.40634 0.20561 0.42064 0.18053 -0.83969 0.00000 0.00000 14.3581 -3.71097 -3.95092 -0.40731 0 
0.21453 0.16000 -0.44915 0.16000 0.47236 0.16000 -0.99382 0.00000 0.00000 14.0783 -3.6592 -3.54034 -0.414407 0 
0.23301 0.00000 0.00000 0.21059 0.51760 0.00000 0.00000 0.23726 0.99364 11.4107 0 -4.32897 0 -0.65159 
0.23301 0.21059 -0.51760 0.00000 0.00000 0.23726 -0.99364 0.00000 0.00000 11.4107 -4.32897 0 -0.65159 0 
0.16000 0.22083 -0.44889 0.22924 0.43219 0.00000 0.00000 0.30739 1.06583 14.119 -3.77141 -3.93297 0 -0.356843 
0.19279 0.17570 -0.45160 0.32000 0.68714 0.16000 -0.93269 0.00000 0.00000 12.7077 -3.99261 -2.85841 -0.472931 0 
0.19279 0.32000 -0.68714 0.17570 0.45160 0.00000 0.00000 0.16000 0.93269 12.7077 -2.85841 -3.99261 0 -0.472931 
0.20050 0.19762 -0.47104 0.19375 0.43725 0.16000 -0.93611 0.18094 1.00735 14.4489 -3.42036 -3.83937 -0.368526 -0.363699 
0.16000 0.21905 -0.56566 0.28468 0.56568 0.19335 -1.07015 0.00000 0.00000 11.8529 -3.16329 -3.68545 -0.408622 0 
0.16000 0.24078 -0.50500 0.24137 0.44069 0.24045 -0.98314 0.16000 0.89976 13.5765 -3.26378 -4.05851 -0.360535 -0.351143 
0.18531 0.20401 -0.50837 0.16000 0.48437 0.21736 -1.00650 0.20024 1.01116 12.9184 -3.40647 -3.37481 -0.421147 -0.445121 
0.16000 0.17710 -0.43030 0.22147 0.43028 0.16000 -1.22385 0.24846 0.99106 14.0504 -3.61897 -3.90067 -0.287333 -0.358472 
0.17373 0.19224 -0.42203 0.19248 0.45388 0.19076 -0.85825 0.00000 0.00000 14.096 -3.85975 -3.63349 -0.416398 0 
0.20051 0.32000 -0.49775 0.25670 0.51452 0.23502 -1.01328 0.16000 0.99272 14.3496 -4.00862 -3.36789 -0.314661 -0.316024 
0.16000 0.25751 -0.47117 0.16000 0.39862 0.16000 -0.99452 0.25777 0.84501 14.0628 -3.6337 -3.76294 -0.29921 -0.466127 
0.16000 0.16000 -0.39862 0.25751 0.47117 0.25777 -0.84501 0.16000 0.99452 14.0628 -3.76294 -3.6337 -0.466127 -0.29921 
0.16000 0.24392 -0.58056 0.21376 0.56932 0.18822 -1.10209 0.16000 0.99431 11.577 -3.26929 -3.16972 -0.393164 -0.428588 
0.16778 0.17377 -0.62401 0.17266 0.51778 0.16000 -1.02848 0.16368 1.20523 11.5078 -2.66014 -3.5514 -0.45689 -0.416803 
0.19942 0.22865 -0.47443 0.00000 0.00000 0.28983 -0.98791 0.00000 0.00000 11.5452 -4.73239 0 -0.637241 0 
0.16000 0.16000 -0.41377 0.20964 0.43489 0.21285 -0.83849 0.20328 0.90135 13.9998 -3.58241 -3.72725 -0.445559 -0.375618 
0.16000 0.20964 -0.43489 0.16000 0.41377 0.20328 -0.90135 0.21285 0.83849 13.9998 -3.72725 -3.58241 -0.375618 -0.445559 
0.22600 0.22796 -0.47174 0.16000 0.44255 0.16000 -1.02173 0.24719 1.01560 14.993 -3.71095 -3.55246 -0.328091 -0.412481 
0.18886 0.22350 -0.45713 0.32000 0.49316 0.22923 -0.95343 0.25674 1.03169 14.6222 -3.62179 -3.88182 -0.360744 -0.298536 
0.16000 0.21731 -0.42698 0.23566 0.56775 0.16000 -0.89994 0.18185 1.02219 13.0784 -4.2467 -2.85489 -0.393996 -0.344246 
0.20310 0.27351 -0.48354 0.16000 0.45327 0.23472 -1.03661 0.16000 1.16022 14.4047 -3.86766 -3.46123 -0.33358 -0.331656 
0.19716 0.21015 -0.52703 0.22022 0.45911 0.18118 -1.18863 0.16000 1.27422 13.7041 -3.1788 -4.02796 -0.325916 -0.299733 
0.16000 0.00000 0.00000 0.20398 0.43087 0.00000 0.00000 0.16000 1.23145 11.2926 0 -5.06769 0 -0.474735 
0.19231 0.27367 -0.53363 0.16000 0.46780 0.16000 -1.31222 0.19792 0.88637 13.343 -3.577 -3.41297 -0.276344 -0.479738 
0.19231 0.16000 -0.46780 0.27367 0.53363 0.19792 -0.88637 0.16000 1.31222 13.343 -3.41297 -3.577 -0.479738 -0.276344 
0.17599 0.16000 -0.53036 0.19998 0.42563 0.26720 -1.03275 0.00000 0.00000 13.3101 -2.79669 -4.37059 -0.447049 0 
0.17599 0.19998 -0.42563 0.16000 0.53036 0.00000 0.00000 0.26720 1.03275 13.3101 -4.37059 -2.79669 0 -0.447049 
0.19628 0.20953 -0.48282 0.19676 0.48444 0.16000 -1.09240 0.17300 1.21482 13.6475 -3.61617 -3.53809 -0.344275 -0.325213 
0.19851 0.24038 -0.46144 0.16000 0.43694 0.16000 -0.99476 0.19607 0.89587 14.5773 -3.82007 -3.48363 -0.323102 -0.424703 
0.19851 0.16000 -0.43694 0.24038 0.46144 0.19607 -0.89587 0.16000 0.99476 14.5773 -3.48363 -3.82007 -0.424703 -0.323102 
0.16000 0.17712 -0.56165 0.16000 0.41716 0.17695 -0.98560 0.21864 0.88032 12.6415 -2.72431 -4.01844 -0.41238 -0.509977 
0.23881 0.23048 -0.85964 0.21436 0.58731 0.16000 -1.35867 0.16000 1.05696 11.6391 -2.0819 -3.52403 -0.372157 -0.489676 
0.23881 0.21436 -0.58731 0.23048 0.85964 0.16000 -1.05696 0.16000 1.35867 11.6391 -3.52403 -2.0819 -0.489676 -0.372157 
0.19096 0.26569 -0.46588 0.16000 0.52150 0.19777 -1.01540 0.21779 0.97440 13.6608 -4.19703 -2.84782 -0.35041 -0.432445 
0.16000 0.23629 -0.45182 0.19352 0.55400 0.18254 -1.05783 0.20316 0.99169 12.7997 -4.18245 -2.81157 -0.358986 -0.403505 
0.27000 0.20567 -0.47671 0.00000 0.00000 0.26152 -1.06450 0.00000 0.00000 12.5538 -4.75512 0 -0.607016 0 
0.18509 0.17430 -0.46945 0.24163 0.51483 0.20801 -0.89833 0.00000 0.00000 13.2376 -3.47813 -3.64274 -0.474634 0 
0.17685 0.16000 -0.47722 0.16000 0.43388 0.18934 -0.97633 0.16000 0.86269 13.3772 -3.248 -3.69293 -0.421385 -0.454205 
0.16448 0.17924 -0.79686 0.23305 0.47818 0.16000 -1.21702 0.00000 0.00000 11.5877 -1.90455 -4.53455 -0.388019 0 
0.24712 0.22628 -0.54425 0.20669 0.57005 0.16000 -0.99970 0.20545 1.01430 13.4074 -3.45198 -3.09429 -0.406475 -0.435965 
0.23700 0.26479 -0.48845 0.31927 0.51873 0.22740 -0.98177 0.22849 1.05356 15.3999 -3.71278 -3.73462 -0.338172 -0.293604 
0.18233 0.21738 -0.59980 0.00000 0.00000 0.16000 -1.33973 0.00000 0.00000 10.0411 -3.91235 0 -0.515554 0 
0.18233 0.00000 0.00000 0.21738 0.59980 0.00000 0.00000 0.16000 1.33973 10.0411 0 -3.91235 0 -0.515554 
0.16000 0.16000 -0.39872 0.25091 0.45749 0.19395 -0.86434 0.20989 1.00510 14.2011 -3.75603 -3.71136 -0.415895 -0.315438 
0.16000 0.25091 -0.45749 0.16000 0.39872 0.20989 -1.00510 0.19395 0.86434 14.2011 -3.71136 -3.75603 -0.315438 -0.415895 
0.25432 0.22329 -0.68068 0.26487 0.82377 0.22276 -1.19396 0.16000 1.32802 11.4496 -3.01221 -2.41457 -0.488735 -0.382519 
0.16000 0.27616 -0.46274 0.30137 0.60943 0.24957 -1.08131 0.00000 0.00000 12.9225 -4.31676 -3.04452 -0.355814 0 
0.19961 0.19726 -0.45134 0.00000 0.00000 0.18711 -0.88440 0.00000 0.00000 11.6515 -4.73377 0 -0.639936 0 
0.16000 0.16000 -0.48469 0.00000 0.00000 0.16000 -0.93302 0.00000 0.00000 10.3835 -4.21759 0 -0.678345 0 
0.16000 0.19735 -0.53953 0.17732 0.40680 0.00000 0.00000 0.22847 0.86083 13.1209 -3.04566 -4.14481 0 -0.490452 
0.16000 0.17732 -0.40680 0.19735 0.53953 0.22847 -0.86083 0.00000 0.00000 13.1209 -4.14481 -3.04566 -0.490452 0 
0.16141 0.21099 -0.44085 0.17005 0.41066 0.16000 -0.94785 0.24768 0.90478 14.0802 -3.67528 -3.71768 -0.33836 -0.42468 
0.16000 0.23014 -0.45216 0.22175 0.50892 0.21615 -0.94550 0.00000 0.00000 13.1744 -3.94942 -3.41826 -0.397114 0 
0.20549 0.20107 -0.48089 0.16000 0.42025 0.16000 -0.89935 0.00000 0.00000 14.4272 -3.36772 -3.9957 -0.390135 0 
0.17538 0.21811 -0.44594 0.18037 0.41990 0.21876 -0.90677 0.16000 0.84096 14.4134 -3.66146 -3.70092 -0.374099 -0.39582 
0.16899 0.16000 -0.40267 0.00000 0.00000 0.16000 -1.00931 0.00000 0.00000 11.5498 -4.99414 0 -0.583865 0 
0.16899 0.00000 0.00000 0.16000 0.40267 0.00000 0.00000 0.16000 1.00931 11.5498 0 -4.99414 0 -0.583865 
0.16000 0.16000 -0.46218 0.20180 0.42639 0.22341 -0.89737 0.16000 1.23229 13.4926 -3.20005 -4.05495 -0.446958 -0.296896 
0.25033 0.19883 -0.68549 0.23538 0.59622 0.00000 0.00000 0.16000 1.03546 12.3048 -2.80661 -3.40205 0 -0.447753 
0.22117 0.17777 -0.61929 0.16000 0.77706 0.31198 -1.15777 0.16000 1.28731 11.1734 -3.12159 -2.23717 -0.583492 -0.446183 
0.16000 0.16000 -0.41123 0.16000 0.42686 0.00000 0.00000 0.16000 0.83897 13.7671 -3.90957 -3.51407 0 -0.43333 
0.16000 0.16461 -0.39985 0.20687 0.42601 0.26276 -0.85211 0.16000 0.92807 14.3502 -3.70381 -3.74112 -0.446971 -0.336195 
0.16000 0.20687 -0.42601 0.16461 0.39985 0.16000 -0.92807 0.26276 0.85211 14.3502 -3.74112 -3.70381 -0.336195 -0.446971 
0.21149 0.16836 -0.51568 0.16000 0.48638 0.00000 0.00000 0.22401 0.97057 13.1859 -3.40452 -3.43733 0 -0.493762 
0.21149 0.16000 -0.48638 0.16836 0.51568 0.22401 -0.97057 0.00000 0.00000 13.1859 -3.43733 -3.40452 -0.493762 0 
0.16290 0.17471 -0.60021 0.16000 0.55504 0.20753 -1.08528 0.17450 1.05889 11.2362 -2.89362 -3.16106 -0.479336 -0.486604 
0.22256 0.21381 -0.52784 0.21351 0.46075 0.20787 -0.99966 0.22493 0.99773 14.2766 -3.13725 -3.91206 -0.382635 -0.397908 
0.19081 0.19547 -0.54141 0.16282 0.70749 0.19982 -1.06779 0.16000 1.16117 11.4813 -3.58296 -2.32596 -0.49212 -0.441503 
0.20162 0.23173 -0.47856 0.24110 0.64061 0.16000 -1.29942 0.20785 1.20006 12.9475 -4.16973 -2.67558 -0.322868 -0.346786 
0.17396 0.25943 -0.84170 0.20302 0.42635 0.00000 0.00000 0.16000 0.84676 12.3056 -2.01563 -4.58086 0 -0.503792 
0.25032 0.22771 -0.73376 0.16000 0.44649 0.16913 -1.17042 0.21928 0.90949 13.4566 -2.20896 -4.1385 -0.354626 -0.556229 
0.25032 0.16000 -0.44649 0.22771 0.73376 0.21928 -0.90949 0.16913 1.17042 13.4566 -4.1385 -2.20896 -0.556229 -0.354626 
