2.01475 0.00000 0.00000 0.00000 0.00000 398.143 0 0 -9.05077 -0.950067 
2.05441 0.00000 0.00000 0.00000 0.00000 405.794 0 0 -9.05145 -0.949439 
2.04645 2.00000 -3.43382 0.00000 0.00000 404.252 -2.47161e-10 0 -9.05122 -0.949537 
2.02409 0.00000 0.00000 0.00000 0.00000 399.907 0 0 -9.05086 -0.949949 
2.10481 0.00000 0.00000 0.00000 0.00000 415.509 0 0 -9.05228 -0.948693 
2.10481 0.00000 0.00000 0.00000 0.00000 415.509 0 0 -9.05228 -0.948693 
2.17348 2.00000 -3.55982 0.00000 0.00000 428.762 -1.78324e-09 0 -9.05306 -0.947719 
2.17348 0.00000 0.00000 2.00000 3.55982 428.762 0 -1.78324e-09 -9.05306 -0.947719 
2.04407 2.00000 -3.47613 0.00000 0.00000 403.792 -1.34841e-08 0 -9.05124 -0.949607 
2.03855 2.00000 -3.42565 0.00000 0.00000 402.744 -4.24113e-09 0 -9.05115 -0.949701 
2.04463 2.00000 -3.46490 2.00000 3.48334 403.893 -1.30016e-09 -1.11823e-10 -9.05125 -0.949621 
2.02627 0.00000 0.00000 0.00000 0.00000 400.332 0 0 -9.0509 -0.949914 
2.00000 2.00000 -3.45070 0.00000 0.00000 395.297 -1.66273e-09 0 -9.05054 -0.950281 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 2.00000 -3.40898 0.00000 0.00000 395.291 -6.54499e-09 0 -9.05074 -0.950281 
2.11554 0.00000 0.00000 0.00000 0.00000 417.607 0 0 -9.05253 -0.948505 
2.11554 0.00000 0.00000 0.00000 0.00000 417.607 0 0 -9.05253 -0.948505 
2.03096 2.00000 -3.42465 0.00000 0.00000 401.286 -2.69371e-11 0 -9.05107 -0.949794 
2.18503 2.00000 -3.51469 0.00000 0.00000 430.999 -4.02611e-09 0 -9.05317 -0.947599 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.05890 2.00000 -3.54615 0.00000 0.00000 406.628 -2.09389e-09 0 -9.05141 -0.949398 
2.05205 2.00000 -3.49903 0.00000 0.00000 405.316 -1.7499e-09 0 -9.05137 -0.949494 
2.05205 0.00000 0.00000 2.00000 3.49903 405.316 0 -1.7499e-09 -9.05137 -0.949494 
2.00283 0.00000 0.00000 0.00000 0.00000 395.83 0 0 -9.05061 -0.950251 
2.13348 2.00000 -3.47326 2.00000 3.47465 421.018 -5.68703e-10 -3.09422e-09 -9.0523 -0.948355 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.01206 0.00000 0.00000 0.00000 0.00000 397.603 0 0 -9.05073 -0.950109 
2.04798 0.00000 0.00000 0.00000 0.00000 404.561 0 0 -9.05137 -0.949532 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00796 2.00000 -3.42919 0.00000 0.00000 396.85 -3.45132e-09 0 -9.05067 -0.950118 
2.04689 0.00000 0.00000 0.00000 0.00000 404.33 0 0 -9.05136 -0.949552 
2.00000 2.00000 -3.45213 0.00000 0.00000 395.298 -4.00956e-09 0 -9.05055 -0.950278 
2.00000 0.00000 0.00000 2.00000 3.45213 395.298 0 -4.00956e-09 -9.05055 -0.950278 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.01529 0.00000 0.00000 0.00000 0.00000 398.22 0 0 -9.05078 -0.950061 
2.09067 2.00000 -3.51979 2.00000 3.52837 412.787 -1.06205e-09 -1.63623e-10 -9.05197 -0.948917 
2.09067 2.00000 -3.52837 2.00000 3.51979 412.787 -1.63623e-10 -1.06205e-09 -9.05197 -0.948917 
2.01256 2.00000 -3.54988 0.00000 0.00000 397.705 -5.78537e-10 0 -9.05068 -0.950116 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.12632 0.00000 0.00000 0.00000 0.00000 419.671 0 0 -9.05235 -0.948398 
2.00000 2.00000 -3.44468 0.00000 0.00000 395.3 -1.05333e-08 0 -9.05043 -0.950271 
2.05020 2.00000 -3.43179 0.00000 0.00000 404.992 -5.6722e-09 0 -9.05119 -0.949503 
2.05020 0.00000 0.00000 2.00000 3.43179 404.992 0 -5.6722e-09 -9.05119 -0.949503 
2.03493 2.00000 -3.42571 0.00000 0.00000 402.062 -5.57131e-10 0 -9.0511 -0.949724 
2.03493 0.00000 0.00000 2.00000 3.42571 402.062 0 -5.57131e-10 -9.0511 -0.949724 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00395 2.00000 -3.52221 0.00000 0.00000 396.067 -1.88704e-09 0 -9.05053 -0.950229 
2.00395 0.00000 0.00000 2.00000 3.52221 396.067 0 -1.88704e-09 -9.05053 -0.950229 
2.19488 2.00000 -3.55310 0.00000 0.00000 432.878 -1.36851e-11 0 -9.05337 -0.94745 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.08050 0.00000 0.00000 0.00000 0.00000 410.869 0 0 -9.05185 -0.948993 
2.08050 0.00000 0.00000 0.00000 0.00000 410.869 0 0 -9.05185 -0.948993 
2.06981 2.00000 -3.44342 2.00000 3.51719 408.749 -4.68142e-10 -1.74074e-09 -9.05134 -0.949294 
2.09513 0.00000 0.00000 0.00000 0.00000 413.663 0 0 -9.05211 -0.948829 
2.19081 0.00000 0.00000 0.00000 0.00000 432.119 0 0 -9.05338 -0.947531 
2.02128 0.00000 0.00000 0.00000 0.00000 399.378 0 0 -9.05088 -0.949965 
2.00000 2.00000 -3.41311 0.00000 0.00000 395.302 -3.17563e-09 0 -9.05076 -0.950255 
2.00000 2.00000 -3.51345 0.00000 0.00000 395.295 -1.28202e-10 0 -9.05047 -0.950294 
2.03751 0.00000 0.00000 0.00000 0.00000 402.545 0 0 -9.05105 -0.949707 
2.01211 0.00000 0.00000 0.00000 0.00000 397.642 0 0 -9.05074 -0.950106 
2.10188 0.00000 0.00000 0.00000 0.00000 414.931 0 0 -9.05223 -0.948734 
2.09945 0.00000 0.00000 0.00000 0.00000 414.469 0 0 -9.05219 -0.948767 
2.02780 0.00000 0.00000 0.00000 0.00000 400.641 0 0 -9.05075 -0.949888 
2.05527 2.00000 -3.55174 0.00000 0.00000 405.936 -1.57809e-10 0 -9.05137 -0.949449 
2.08277 0.00000 0.00000 0.00000 0.00000 411.293 0 0 -9.05189 -0.948962 
2.10057 2.00000 -3.56777 0.00000 0.00000 414.702 -1.2585e-09 0 -9.05211 -0.948787 
2.15341 0.00000 0.00000 0.00000 0.00000 424.892 0 0 -9.0525 -0.948 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.07816 0.00000 0.00000 0.00000 0.00000 410.405 0 0 -9.05193 -0.949031 
2.06023 0.00000 0.00000 0.00000 0.00000 406.897 0 0 -9.0514 -0.949389 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.14704 2.00000 -3.50305 0.00000 0.00000 423.655 -2.86587e-09 0 -9.05268 -0.948105 
2.00000 2.00000 -3.41171 0.00000 0.00000 395.301 -1.0797e-08 0 -9.05076 -0.950259 
2.14172 0.00000 0.00000 0.00000 0.00000 422.645 0 0 -9.05279 -0.948177 
2.05468 0.00000 0.00000 0.00000 0.00000 405.833 0 0 -9.05146 -0.949437 
2.08727 2.00000 -3.56987 0.00000 0.00000 412.109 -2.98919e-09 0 -9.0519 -0.94897 
2.02550 2.00000 -3.49188 0.00000 0.00000 400.229 -1.78541e-09 0 -9.05095 -0.949895 
2.09400 0.00000 0.00000 0.00000 0.00000 413.432 0 0 -9.05209 -0.948846 
2.13467 0.00000 0.00000 0.00000 0.00000 421.252 0 0 -9.0526 -0.948284 
2.13467 0.00000 0.00000 0.00000 0.00000 421.252 0 0 -9.0526 -0.948284 
2.10104 0.00000 0.00000 0.00000 0.00000 414.777 0 0 -9.05226 -0.948745 
2.10248 0.00000 0.00000 0.00000 0.00000 415.047 0 0 -9.05228 -0.948726 
2.03158 2.00000 -3.42632 0.00000 0.00000 401.401 -1.23207e-09 0 -9.05108 -0.949784 
2.07081 2.00000 -3.47792 0.00000 0.00000 408.959 -1.01799e-08 0 -9.05171 -0.949175 
2.03550 0.00000 0.00000 0.00000 0.00000 402.115 0 0 -9.05087 -0.949754 
2.01914 2.00000 -3.41646 0.00000 0.00000 399.002 -1.79586e-08 0 -9.05106 -0.949989 
2.00000 2.00000 -3.41375 0.00000 0.00000 395.302 -1.04662e-10 0 -9.05076 -0.950256 
2.10574 0.00000 0.00000 0.00000 0.00000 415.702 0 0 -9.05225 -0.948679 
2.05794 2.00000 -3.49326 0.00000 0.00000 406.484 -1.01031e-08 0 -9.05146 -0.949407 
2.05794 0.00000 0.00000 2.00000 3.49326 406.484 0 -1.01031e-08 -9.05146 -0.949407 
2.07918 2.00000 -3.48667 0.00000 0.00000 410.581 -2.37884e-09 0 -9.05166 -0.949082 
2.01353 2.00000 -3.42132 0.00000 0.00000 397.911 -2.94854e-08 0 -9.05097 -0.950077 
2.03161 2.00000 -3.43071 0.00000 0.00000 401.393 -1.02858e-09 0 -9.05105 -0.949802 
2.04824 2.00000 -3.56861 0.00000 0.00000 404.588 -9.79242e-10 0 -9.0513 -0.949552 
2.01169 2.00000 -3.42348 0.00000 0.00000 397.523 -4.04475e-09 0 -9.05084 -0.95011 
2.00310 2.00000 -3.42718 0.00000 0.00000 395.872 -2.89893e-09 0 -9.05084 -0.950261 
2.11545 2.00000 -3.54281 0.00000 0.00000 417.558 -1.96988e-09 0 -9.05233 -0.948542 
2.00000 2.00000 -3.43331 0.00000 0.00000 395.289 -2.41304e-09 0 -9.05045 -0.950295 
2.00000 2.00000 -3.41822 0.00000 0.00000 395.3 -2.07655e-09 0 -9.05079 -0.950268 
2.00000 0.00000 0.00000 2.00000 3.41822 395.3 0 -2.07655e-09 -9.05079 -0.950268 
2.05708 2.00000 -3.47135 2.00000 3.48766 406.29 -1.29881e-11 -8.74636e-10 -9.05146 -0.949432 
2.13733 2.00000 -3.52945 0.00000 0.00000 421.814 -5.65882e-10 0 -9.05266 -0.948214 
2.13733 0.00000 0.00000 2.00000 3.52945 421.814 0 -5.65882e-10 -9.05266 -0.948214 
2.01978 0.00000 0.00000 0.00000 0.00000 399.108 0 0 -9.05086 -0.949986 
2.00000 2.00000 -3.51456 0.00000 0.00000 395.296 -2.40797e-10 0 -9.05048 -0.950291 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00844 0.00000 0.00000 0.00000 0.00000 396.909 0 0 -9.05069 -0.950165 
2.05811 0.00000 0.00000 0.00000 0.00000 406.512 0 0 -9.05137 -0.949418 
2.02927 2.00000 -3.46303 0.00000 0.00000 400.922 -2.65059e-09 0 -9.05111 -0.94983 
2.00556 0.00000 0.00000 0.00000 0.00000 396.369 0 0 -9.05067 -0.950207 
2.05057 0.00000 0.00000 0.00000 0.00000 405.062 0 0 -9.05141 -0.949493 
2.01397 0.00000 0.00000 0.00000 0.00000 397.989 0 0 -9.05076 -0.950079 
2.13285 0.00000 0.00000 0.00000 0.00000 420.905 0 0 -9.05256 -0.948311 
2.00000 2.00000 -3.44901 2.00000 3.41222 395.302 -3.19961e-09 -5.86909e-10 -9.05074 -0.950307 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.08329 0.00000 0.00000 0.00000 0.00000 411.37 0 0 -9.05189 -0.948955 
2.10426 2.00000 -3.45866 0.00000 0.00000 415.408 -3.39433e-10 0 -9.0522 -0.948682 
2.12662 0.00000 0.00000 0.00000 0.00000 419.71 0 0 -9.05236 -0.948395 
2.02965 2.00000 -3.43106 0.00000 0.00000 401.008 -5.76108e-09 0 -9.05101 -0.949831 
2.07469 2.00000 -3.50217 0.00000 0.00000 409.698 -8.11094e-09 0 -9.05176 -0.949139 
2.08168 0.00000 0.00000 0.00000 0.00000 411.061 0 0 -9.05186 -0.948978 
2.00000 2.00000 -3.50869 0.00000 0.00000 395.292 -4.65492e-10 0 -9.05047 -0.950298 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.09004 2.00000 -3.45512 0.00000 0.00000 412.66 -3.8742e-10 0 -9.05183 -0.948926 
2.05477 2.00000 -3.44585 0.00000 0.00000 405.872 -6.86167e-09 0 -9.05148 -0.949416 
2.14175 0.00000 0.00000 0.00000 0.00000 422.645 0 0 -9.05279 -0.948177 
2.07831 2.00000 -3.45146 2.00000 3.44863 410.412 -1.29759e-11 -2.31885e-11 -9.05173 -0.949172 
2.05153 0.00000 0.00000 0.00000 0.00000 405.255 0 0 -9.05142 -0.949482 
2.04294 2.00000 -3.43812 2.00000 3.47988 403.579 -2.20251e-09 -4.24441e-10 -9.05119 -0.949662 
2.20000 2.00000 -3.50665 0.00000 0.00000 433.897 -4.42843e-11 0 -9.05329 -0.947407 
2.20000 0.00000 0.00000 2.00000 3.50665 433.897 0 -4.42843e-11 -9.05329 -0.947407 
2.01739 0.00000 0.00000 0.00000 0.00000 398.644 0 0 -9.0508 -0.950027 
2.00000 2.00000 -3.49001 0.00000 0.00000 395.291 -2.36164e-09 0 -9.05056 -0.950336 
2.03097 0.00000 0.00000 0.00000 0.00000 401.258 0 0 -9.05097 -0.94984 
2.03097 0.00000 0.00000 0.00000 0.00000 401.258 0 0 -9.05097 -0.94984 
2.09417 0.00000 0.00000 0.00000 0.00000 413.47 0 0 -9.05205 -0.948844 
2.14389 0.00000 0.00000 0.00000 0.00000 423.033 0 0 -9.05285 -0.948147 
2.00000 2.00000 -3.40621 2.00000 3.43375 395.296 -2.06506e-09 -5.33289e-11 -9.05049 -0.950384 
2.03709 0.00000 0.00000 0.00000 0.00000 402.428 0 0 -9.05107 -0.949757 
2.04154 2.00000 -3.48693 0.00000 0.00000 403.32 -5.51693e-09 0 -9.05131 -0.949624 
2.00492 2.00000 -3.40951 0.00000 0.00000 396.245 -8.48315e-09 0 -9.0507 -0.950227 
2.00492 0.00000 0.00000 2.00000 3.40951 396.245 0 -8.48315e-09 -9.0507 -0.950227 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.02137 0.00000 0.00000 0.00000 0.00000 399.416 0 0 -9.05088 -0.949962 
2.07150 0.00000 0.00000 0.00000 0.00000 409.112 0 0 -9.05176 -0.949176 
2.07150 0.00000 0.00000 0.00000 0.00000 409.112 0 0 -9.05176 -0.949176 
2.05236 2.00000 -3.53593 0.00000 0.00000 405.394 -1.04273e-09 0 -9.05123 -0.949495 
2.08508 2.00000 -3.52065 0.00000 0.00000 411.689 -2.5032e-12 0 -9.05177 -0.949023 
2.01888 0.00000 0.00000 0.00000 0.00000 398.915 0 0 -9.05082 -0.950006 
2.10318 2.00000 -3.49062 0.00000 0.00000 415.212 -1.10424e-09 0 -9.05209 -0.94871 
2.10318 0.00000 0.00000 2.00000 3.49062 415.212 0 -1.10424e-09 -9.05209 -0.94871 
2.08475 0.00000 0.00000 0.00000 0.00000 411.678 0 0 -9.05192 -0.948933 
2.08475 0.00000 0.00000 0.00000 0.00000 411.678 0 0 -9.05192 -0.948933 
2.15003 2.00000 -3.57264 0.00000 0.00000 424.24 -3.54553e-10 0 -9.05272 -0.948066 
2.15003 0.00000 0.00000 2.00000 3.57264 424.24 0 -3.54553e-10 -9.05272 -0.948066 
2.04902 2.00000 -3.47037 0.00000 0.00000 404.746 -4.83674e-09 0 -9.05137 -0.949548 
2.06351 0.00000 0.00000 0.00000 0.00000 407.553 0 0 -9.05144 -0.949309 
2.05850 0.00000 0.00000 0.00000 0.00000 406.551 0 0 -9.05137 -0.949415 
2.05523 0.00000 0.00000 0.00000 0.00000 405.948 0 0 -9.05146 -0.949429 
2.06095 0.00000 0.00000 0.00000 0.00000 407.052 0 0 -9.05141 -0.949377 
2.00979 0.00000 0.00000 0.00000 0.00000 397.179 0 0 -9.0507 -0.950143 
2.15098 0.00000 0.00000 0.00000 0.00000 424.429 0 0 -9.05248 -0.948034 
2.06681 2.00000 -3.57282 0.00000 0.00000 408.18 -2.38485e-09 0 -9.05157 -0.949268 
2.08769 0.00000 0.00000 0.00000 0.00000 412.218 0 0 -9.05197 -0.948892 
2.08769 0.00000 0.00000 0.00000 0.00000 412.218 0 0 -9.05197 -0.948892 
2.01141 0.00000 0.00000 0.00000 0.00000 397.487 0 0 -9.05072 -0.950119 
2.05873 2.00000 -3.45958 0.00000 0.00000 406.649 -3.83095e-11 0 -9.05144 -0.949341 
2.03510 2.00000 -3.43034 2.00000 3.42835 402.065 -1.42845e-09 -4.97465e-10 -9.05129 -0.949753 
2.07303 2.00000 -3.44939 0.00000 0.00000 409.374 -3.60203e-10 0 -9.05157 -0.949195 
2.07531 0.00000 0.00000 0.00000 0.00000 409.847 0 0 -9.05183 -0.949112 
2.00000 2.00000 -3.43257 2.00000 3.43236 395.272 -8.96275e-11 -1.14456e-09 -9.05037 -0.950328 
2.09540 0.00000 0.00000 0.00000 0.00000 413.701 0 0 -9.05211 -0.948827 
2.15346 0.00000 0.00000 0.00000 0.00000 424.892 0 0 -9.0525 -0.948 
2.08958 2.00000 -3.55865 0.00000 0.00000 412.583 -5.06778e-09 0 -9.0519 -0.948939 
2.05755 0.00000 0.00000 0.00000 0.00000 406.414 0 0 -9.05144 -0.949385 
2.00000 2.00000 -3.46914 0.00000 0.00000 395.286 -1.06682e-09 0 -9.0506 -0.950302 
2.00000 0.00000 0.00000 2.00000 3.46914 395.286 0 -1.06682e-09 -9.0506 -0.950302 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.08917 2.00000 -3.45102 0.00000 0.00000 412.508 -6.2665e-09 0 -9.05187 -0.948935 
2.08917 0.00000 0.00000 2.00000 3.45102 412.508 0 -6.2665e-09 -9.05187 -0.948935 
2.05383 2.00000 -3.48069 2.00000 3.43337 405.68 -2.07824e-09 -2.42087e-10 -9.05164 -0.949461 
2.03074 0.00000 0.00000 0.00000 0.00000 401.22 0 0 -9.05097 -0.949842 
2.04775 2.00000 -3.55123 0.00000 0.00000 404.505 -5.72906e-09 0 -9.05138 -0.949569 
2.00000 2.00000 -3.44364 0.00000 0.00000 395.295 -3.83611e-09 0 -9.05049 -0.95028 
2.00545 2.00000 -3.44065 0.00000 0.00000 396.337 -3.93333e-09 0 -9.05052 -0.950197 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.08599 2.00000 -3.58067 0.00000 0.00000 411.882 -5.62145e-11 0 -9.05194 -0.94897 
2.00000 2.00000 -3.40620 0.00000 0.00000 395.288 -1.91331e-09 0 -9.05076 -0.950287 
2.05369 2.00000 -3.52646 0.00000 0.00000 405.626 -1.36766e-09 0 -9.0514 -0.949474 
2.05369 0.00000 0.00000 2.00000 3.52646 405.626 0 -1.36766e-09 -9.0514 -0.949474 
2.07777 0.00000 0.00000 0.00000 0.00000 410.327 0 0 -9.05193 -0.949038 
2.05634 2.00000 -3.46226 0.00000 0.00000 406.174 -5.09632e-11 0 -9.05148 -0.94944 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.12718 2.00000 -3.47913 0.00000 0.00000 419.83 -6.78646e-10 0 -9.05239 -0.948395 
2.03592 0.00000 0.00000 0.00000 0.00000 402.23 0 0 -9.05088 -0.949746 
2.03592 0.00000 0.00000 0.00000 0.00000 402.23 0 0 -9.05088 -0.949746 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.03313 0.00000 0.00000 0.00000 0.00000 401.682 0 0 -9.05101 -0.949806 
2.03313 0.00000 0.00000 0.00000 0.00000 401.682 0 0 -9.05101 -0.949806 
2.00000 2.00000 -3.42520 0.00000 0.00000 395.293 -1.22442e-09 0 -9.05072 -0.950294 
2.00000 0.00000 0.00000 2.00000 3.42520 395.293 0 -1.22442e-09 -9.05072 -0.950294 
2.05908 2.00000 -3.49678 0.00000 0.00000 406.677 -2.08039e-09 0 -9.05145 -0.949392 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.01361 2.00000 -3.41606 2.00000 3.54526 397.912 -1.06921e-09 -3.62204e-09 -9.0508 -0.950117 
2.02357 2.00000 -3.43828 0.00000 0.00000 399.849 -2.28836e-09 0 -9.05081 -0.949935 
2.00000 2.00000 -3.41062 0.00000 0.00000 395.3 -5.92449e-10 0 -9.05076 -0.95026 
2.00703 2.00000 -3.41119 0.00000 0.00000 396.633 -3.28931e-09 0 -9.05077 -0.950193 
2.00000 2.00000 -3.46525 2.00000 3.48545 395.279 -4.01909e-09 -1.39474e-09 -9.0506 -0.950321 
2.00817 2.00000 -3.41689 0.00000 0.00000 396.865 -3.04024e-09 0 -9.05076 -0.95017 
2.02109 0.00000 0.00000 0.00000 0.00000 399.339 0 0 -9.05087 -0.949968 
2.02109 0.00000 0.00000 0.00000 0.00000 399.339 0 0 -9.05087 -0.949968 
2.06107 2.00000 -3.44044 0.00000 0.00000 407.072 -2.40997e-09 0 -9.05159 -0.949321 
2.04522 0.00000 0.00000 0.00000 0.00000 404.022 0 0 -9.05133 -0.949575 
2.04522 0.00000 0.00000 0.00000 0.00000 404.022 0 0 -9.05133 -0.949575 
2.07134 0.00000 0.00000 0.00000 0.00000 409.073 0 0 -9.05176 -0.949179 
2.07134 0.00000 0.00000 0.00000 0.00000 409.073 0 0 -9.05176 -0.949179 
2.08732 2.00000 -3.46810 0.00000 0.00000 412.149 -1.3062e-09 0 -9.05183 -0.948961 
2.07731 2.00000 -3.44762 0.00000 0.00000 410.22 -2.35857e-09 0 -9.05168 -0.949137 
2.07952 2.00000 -3.48451 0.00000 0.00000 410.658 -6.20957e-11 0 -9.05169 -0.949079 
2.10905 0.00000 0.00000 0.00000 0.00000 416.332 0 0 -9.05242 -0.948602 
2.00000 2.00000 -3.47199 0.00000 0.00000 395.287 -1.7231e-09 0 -9.05055 -0.950299 
2.00000 2.00000 -3.42462 0.00000 0.00000 395.292 -2.58594e-10 0 -9.05071 -0.950295 
2.00891 0.00000 0.00000 0.00000 0.00000 397.025 0 0 -9.05069 -0.950156 
2.04416 0.00000 0.00000 0.00000 0.00000 403.814 0 0 -9.05122 -0.949607 
2.07330 0.00000 0.00000 0.00000 0.00000 409.46 0 0 -9.0518 -0.949146 
2.07330 0.00000 0.00000 0.00000 0.00000 409.46 0 0 -9.0518 -0.949146 
2.01640 2.00000 -3.41608 0.00000 0.00000 398.46 -7.93576e-10 0 -9.05098 -0.950038 
2.01882 2.00000 -3.42507 0.00000 0.00000 398.927 -1.10451e-09 0 -9.05077 -0.949992 
2.01998 0.00000 0.00000 0.00000 0.00000 399.147 0 0 -9.05086 -0.949983 
2.01998 0.00000 0.00000 0.00000 0.00000 399.147 0 0 -9.05086 -0.949983 
2.01218 0.00000 0.00000 0.00000 0.00000 397.642 0 0 -9.05074 -0.950106 
2.00190 0.00000 0.00000 0.00000 0.00000 395.676 0 0 -9.0506 -0.950263 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.06053 0.00000 0.00000 0.00000 0.00000 406.975 0 0 -9.05141 -0.949383 
2.05308 0.00000 0.00000 0.00000 0.00000 405.524 0 0 -9.05144 -0.94946 
2.07162 0.00000 0.00000 0.00000 0.00000 409.112 0 0 -9.05176 -0.949176 
2.07162 0.00000 0.00000 0.00000 0.00000 409.112 0 0 -9.05176 -0.949176 
2.14444 0.00000 0.00000 0.00000 0.00000 423.149 0 0 -9.05286 -0.948137 
2.15359 2.00000 -3.56971 2.00000 3.48321 424.932 -1.70986e-10 -1.17473e-10 -9.05277 -0.948018 
2.00000 2.00000 -3.49831 0.00000 0.00000 395.289 -2.07556e-09 0 -9.05053 -0.950312 
2.20000 0.00000 0.00000 0.00000 0.00000 433.892 0 0 -9.05353 -0.947413 
2.02794 0.00000 0.00000 0.00000 0.00000 400.68 0 0 -9.05092 -0.949885 
2.02794 0.00000 0.00000 0.00000 0.00000 400.68 0 0 -9.05092 -0.949885 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 2.00000 -3.41324 0.00000 0.00000 395.302 -9.70158e-09 0 -9.05076 -0.950256 
2.01642 0.00000 0.00000 0.00000 0.00000 398.452 0 0 -9.0508 -0.950043 
2.02949 2.00000 -3.43376 2.00000 3.51624 400.966 -3.19404e-09 -9.86183e-10 -9.05118 -0.949863 
2.02172 0.00000 0.00000 0.00000 0.00000 399.493 0 0 -9.05089 -0.949956 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.03652 0.00000 0.00000 0.00000 0.00000 402.346 0 0 -9.05089 -0.949737 
2.03652 0.00000 0.00000 0.00000 0.00000 402.346 0 0 -9.05089 -0.949737 
2.03871 2.00000 -3.54604 2.00000 3.42741 402.78 -2.85816e-10 -7.9679e-10 -9.0513 -0.949706 
2.07828 2.00000 -3.44733 0.00000 0.00000 410.384 -2.50232e-09 0 -9.0518 -0.949103 
2.01205 2.00000 -3.47918 2.00000 3.41641 397.599 -3.43247e-10 -1.08588e-10 -9.05072 -0.950163 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.02579 0.00000 0.00000 0.00000 0.00000 400.255 0 0 -9.0509 -0.94992 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 2.00000 -3.43268 2.00000 3.50110 395.282 -2.11082e-09 -3.45731e-10 -9.0507 -0.950328 
2.03484 0.00000 0.00000 0.00000 0.00000 401.996 0 0 -9.05094 -0.949822 
2.00000 2.00000 -3.42953 0.00000 0.00000 395.294 -1.28355e-08 0 -9.0507 -0.950285 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.07549 0.00000 0.00000 0.00000 0.00000 409.847 0 0 -9.05183 -0.949112 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.03959 2.00000 -3.55482 0.00000 0.00000 402.935 -3.67757e-09 0 -9.0513 -0.949658 
2.00000 2.00000 -3.49200 2.00000 3.46029 395.295 -2.55916e-09 -9.32214e-10 -9.0507 -0.950302 
2.11706 2.00000 -3.54601 0.00000 0.00000 417.866 -6.49754e-10 0 -9.05235 -0.948521 
2.03429 0.00000 0.00000 0.00000 0.00000 401.88 0 0 -9.05093 -0.949831 
2.09544 2.00000 -3.57273 0.00000 0.00000 413.703 -1.03956e-08 0 -9.05199 -0.948854 
2.09544 0.00000 0.00000 2.00000 3.57273 413.703 0 -1.03956e-08 -9.05199 -0.948854 
2.11545 0.00000 0.00000 0.00000 0.00000 417.568 0 0 -9.05252 -0.948508 
2.02820 0.00000 0.00000 0.00000 0.00000 400.718 0 0 -9.05092 -0.949882 
2.01129 0.00000 0.00000 0.00000 0.00000 397.449 0 0 -9.05072 -0.950122 
