0.21434 0.22697 -0.68956 0.19072 0.46640 0.16000 -1.12917 0.30075 1.00089 0.15989 1.01385 0.24027 0.53474 0.00000 0.00000 13.2363 -2.26548 -3.11258 -0.307646 -0.115417 -0.171318 -1.64148 0 
0.21434 0.19072 -0.46640 0.22697 0.68956 0.30075 -1.00089 0.16000 1.12917 0.15989 -1.01385 0.00000 0.00000 0.24027 -0.53474 13.2363 -3.11258 -2.26548 -0.115417 -0.307646 -0.171318 0 -1.64148 
0.22093 0.18459 -0.52613 0.00000 0.00000 0.18795 -1.17377 0.00000 0.00000 0.25048 0.22684 0.14119 -0.29448 0.16000 0.76664 18.0234 -1.44276 0 -0.0508663 0 -4.20055 -2.0741 -0.391507 
0.22093 0.00000 0.00000 0.18459 0.52613 0.00000 0.00000 0.18795 1.17377 0.25048 -0.22684 0.16000 -0.76664 0.14119 0.29448 18.0234 0 -1.44276 0 -0.0508663 -4.20055 -0.391507 -2.0741 
0.19943 0.22801 -0.47598 0.00000 0.00000 0.22749 -0.97443 0.00000 0.00000 0.22922 0.13994 0.16000 -0.43972 0.16000 0.91887 18.4499 -2.04078 0 -0.0666177 0 -5.06325 -0.742492 -0.374113 
0.19943 0.00000 0.00000 0.22801 0.47598 0.00000 0.00000 0.22749 0.97443 0.22922 -0.13994 0.16000 -0.91887 0.16000 0.43972 18.4499 0 -2.04078 0 -0.0666177 -5.06325 -0.374113 -0.742492 
0.16000 0.18627 -0.43638 0.16000 0.40870 0.16989 -0.92149 0.00000 0.00000 0.32000 -0.18798 0.15177 -0.85283 0.32000 0.75702 18.1643 -1.74487 -2.41228 -0.0570837 0 -4.3085 -0.0229566 -0.255678 
0.22183 0.25398 -0.47549 0.16000 0.49047 0.23769 -1.04016 0.16000 0.95560 0.16000 0.27818 0.16000 -0.16230 0.20268 0.98359 19.8676 -1.95589 -1.39504 -0.0496414 -0.0564566 -1.97413 -3.30714 -0.0149431 
0.22183 0.16000 -0.49047 0.25398 0.47549 0.16000 -0.95560 0.23769 1.04016 0.16000 -0.27818 0.20268 -0.98359 0.16000 0.16230 19.8676 -1.39504 -1.95589 -0.0564566 -0.0496414 -1.97413 -0.0149431 -3.30714 
0.16000 0.22531 -0.49310 0.23908 0.45818 0.00000 0.00000 0.20677 1.06634 0.32000 0.93380 0.00000 0.00000 0.00000 0.00000 13.3544 -3.5214 -3.75804 0 -0.0879905 -0.576449 0 0 
0.24290 0.20555 -0.50072 0.28696 0.61836 0.18210 -0.97531 0.16000 1.08805 0.19781 -0.00037 0.32000 -0.79292 0.00000 0.00000 21.262 -1.75615 -1.42711 -0.0515569 -0.0670692 -5.21672 -0.143653 0 
0.16000 0.22433 -0.43130 0.00000 0.00000 0.17481 -1.15667 0.00000 0.00000 0.25562 0.24597 0.16000 -0.48259 0.20754 0.75340 15.8539 -2.83617 0 -0.0618118 0 -4.19639 -0.69767 -0.424155 
0.16000 0.00000 0.00000 0.22433 0.43130 0.00000 0.00000 0.17481 1.15667 0.25562 -0.24597 0.20754 -0.75340 0.16000 0.48259 15.8539 0 -2.83617 0 -0.0618118 -4.19639 -0.424155 -0.69767 
0.16000 0.16000 -0.43944 0.19108 0.50512 0.17284 -0.86653 0.21815 0.99620 0.21364 0.28375 0.20699 -0.41743 0.16000 0.89019 15.2153 -2.20166 -1.57712 -0.108891 -0.0650318 -3.04397 -1.43008 -0.0444657 
0.21111 0.23313 -0.45965 0.30789 0.53738 0.21922 -0.92463 0.00000 0.00000 0.20046 -0.30036 0.00000 0.00000 0.00000 0.00000 16.3062 -2.35132 -2.9837 -0.121722 0 -2.87586 0 0 
0.16000 0.27247 -0.47877 0.00000 0.00000 0.20464 -0.99464 0.00000 0.00000 0.16451 -0.31248 0.23443 -0.97658 0.00000 0.00000 12.527 -2.84251 0 -0.0822927 0 -3.30595 -0.22696 0 
0.16000 0.27615 -0.45641 0.20215 0.41932 0.18361 -0.92389 0.17742 0.86007 0.16000 -0.20319 0.17317 -0.81276 0.21011 0.47744 16.8801 -2.20456 -2.57303 -0.0500035 -0.0842538 -3.05616 -0.0401649 -0.765431 
0.16000 0.23067 -0.43423 0.16000 0.39858 0.16465 -0.88922 0.00000 0.00000 0.16000 -0.34809 0.30324 -0.94648 0.22194 0.40929 15.5341 -2.57582 -2.66013 -0.0626762 0 -1.71115 -0.0763436 -1.50739 
0.16000 0.16000 -0.39858 0.23067 0.43423 0.00000 0.00000 0.16465 0.88922 0.16000 0.34809 0.22194 -0.40929 0.30324 0.94648 15.5341 -2.66013 -2.57582 0 -0.0626762 -1.71115 -1.50739 -0.0763436 
0.18121 0.16000 -0.60982 0.32000 0.71659 0.00000 0.00000 0.00000 0.00000 0.27327 -0.03175 0.16000 -0.64196 0.00000 0.00000 18.7191 -0.954813 -1.15303 0 0 -6.06921 -0.235197 0 
0.18121 0.32000 -0.71659 0.16000 0.60982 0.00000 0.00000 0.00000 0.00000 0.27327 0.03175 0.00000 0.00000 0.16000 0.64196 18.7191 -1.15303 -0.954813 0 0 -6.06921 0 -0.235197 
0.18780 0.20124 -0.76116 0.18132 0.42208 0.00000 0.00000 0.22930 0.88351 0.32000 0.02909 0.00000 0.00000 0.00000 0.00000 20.067 -0.791291 -1.94795 0 -0.0889663 -5.78204 0 0 
0.16000 0.28031 -0.47062 0.26462 0.47181 0.00000 0.00000 0.17888 1.13485 0.20252 -0.04689 0.00000 0.00000 0.00000 0.00000 19.2787 -2.00336 -2.12728 0 -0.0605327 -4.67693 0 0 
0.21271 0.16000 -0.47087 0.20533 0.45260 0.18631 -1.18940 0.19018 0.89909 0.17642 0.15289 0.32000 -0.49462 0.23256 0.71124 19.0818 -1.71018 -1.93332 -0.0460356 -0.0624585 -3.86786 -1.04554 -0.046742 
0.26199 0.17082 -0.47684 0.20014 0.48995 0.29824 -0.99457 0.18819 0.92226 0.16000 -0.18000 0.19448 -0.64285 0.16000 0.42658 19.888 -1.71878 -1.87877 -0.0731662 -0.0786694 -3.71547 -0.0787007 -1.09167 
0.19469 0.17210 -0.71271 0.00000 0.00000 0.16000 -1.24194 0.00000 0.00000 0.26297 0.06470 0.21994 -0.61205 0.13666 0.88951 18.4755 -0.699814 0 -0.0412379 0 -6.19483 -0.668098 -0.438438 
0.16000 0.20545 -0.43587 0.22843 0.51965 0.17308 -1.19664 0.16000 0.96778 0.30503 -0.94129 0.00000 0.00000 0.00000 0.00000 13.2145 -3.86722 -3.1591 -0.0854901 -0.339704 -0.578837 0 0 
0.16000 0.19111 -0.45015 0.00000 0.00000 0.16000 -0.88966 0.00000 0.00000 0.30925 -0.15579 0.16000 -0.82199 0.16000 0.53083 17.1942 -1.77769 0 -0.065473 0 -5.0617 -0.026615 -1.28725 
0.16000 0.00000 0.00000 0.19111 0.45015 0.00000 0.00000 0.16000 0.88966 0.30925 0.15579 0.16000 -0.53083 0.16000 0.82199 17.1942 0 -1.77769 0 -0.065473 -5.0617 -1.28725 -0.026615 
0.18727 0.21297 -0.43822 0.20966 0.45073 0.18703 -0.90182 0.21791 0.90929 0.19276 0.52421 0.32000 -0.35718 0.00000 0.00000 16.2755 -2.3211 -2.63193 -0.0934255 -0.10192 -0.815547 -2.6182 0 
0.21681 0.00000 0.00000 0.17988 0.43673 0.00000 0.00000 0.24716 0.90714 1.55042 0.00000 0.00000 0.00000 0.00000 0.00000 21.7943 0 -1.66619 0 -0.0621053 -6.88407 0 0 
0.19417 0.00000 0.00000 0.22842 0.48567 0.00000 0.00000 0.20233 1.05039 0.27545 0.11570 0.00000 0.00000 0.00000 0.00000 18.1481 0 -1.81254 0 -0.0894538 -5.82225 0 0 
0.18401 0.29017 -0.49344 0.18862 0.81131 0.29415 -1.02620 0.16000 1.22923 0.16000 0.11795 0.00000 0.00000 0.00000 0.00000 17.6002 -2.63272 -0.682895 -0.132838 -0.075816 -4.86728 0 0 
0.18941 0.16000 -0.42022 0.16000 0.49948 0.00000 0.00000 0.16000 1.28448 0.23111 -0.05904 0.00000 0.00000 0.00000 0.00000 19.9085 -1.94734 -1.65043 0 -0.0731122 -5.0464 0 0 
0.16000 0.30860 -0.47218 0.27801 0.45791 0.20178 -0.96944 0.19420 0.99400 1.80777 0.00000 0.00000 0.00000 0.00000 0.00000 20.4585 -1.78036 -1.76722 -0.0314081 -0.0318602 -5.4216 0 0 
0.24838 0.18986 -0.46389 0.22663 0.58738 0.16303 -0.97674 0.20258 1.04731 0.15678 0.74528 0.15548 0.21782 0.00000 0.00000 17.9561 -2.84551 -1.31569 -0.203154 -0.0646161 -0.111261 -3.84415 0 
0.16446 0.23917 -0.64661 0.16000 0.55445 0.27178 -1.14952 0.18148 0.96276 0.16000 0.75511 0.21747 0.19226 0.00000 0.00000 15.3132 -1.76255 -1.23528 -0.172862 -0.0812852 -0.0997083 -4.80486 0 
0.16875 0.29098 -0.52800 0.19070 0.49426 0.22890 -1.17311 0.00000 0.00000 0.16000 -0.25261 0.21719 -0.90832 0.14779 0.40190 15.3391 -1.86909 -1.91374 -0.0388465 0 -3.03136 -0.0553302 -1.49752 
0.19511 0.22008 -0.55219 0.00000 0.00000 0.16000 -1.06545 0.00000 0.00000 0.18181 0.23397 0.17639 -0.46758 0.20886 0.77224 15.486 -1.72899 0 -0.0769571 0 -4.21358 -1.3332 -0.53247 
0.20376 0.16000 -0.45966 0.32000 0.53840 0.21355 -1.00055 0.00000 0.00000 0.31662 -0.14460 0.14530 -0.81322 0.15876 0.40855 20.1082 -1.50363 -1.70268 -0.0529659 0 -4.7598 -0.0180855 -0.749828 
0.18863 0.16000 -0.43001 0.17234 0.41808 0.17889 -0.86112 0.17991 0.84553 0.16000 -0.18212 0.00000 0.00000 0.00000 0.00000 17.7574 -1.92696 -2.79695 -0.114416 -0.210902 -3.60962 0 0 
0.18605 0.29526 -0.57982 0.25420 0.52049 0.22928 -1.18156 0.17569 1.13165 0.15077 1.05455 0.16000 0.33938 0.00000 0.00000 14.069 -2.84597 -2.11952 -0.21777 -0.0576955 -0.117837 -2.72311 0 
0.16000 0.24277 -0.45798 0.23620 0.51576 0.16000 -1.01362 0.16746 0.95531 1.84437 0.00000 0.00000 0.00000 0.00000 0.00000 19.7767 -1.67216 -1.23648 -0.0331826 -0.0392149 -5.92769 0 0 
0.16000 0.20649 -0.49562 0.20987 0.42297 0.00000 0.00000 0.17402 1.16767 0.17146 0.43616 0.32000 -0.27009 0.15244 1.00947 16.615 -1.54649 -2.59209 0 -0.035769 -0.831856 -3.60349 -0.0400062 
0.16000 0.17741 -0.41626 0.18046 0.50404 0.16000 -0.99550 0.21798 1.11414 0.16013 -0.08916 0.29957 -0.94401 0.16970 0.36942 18.1645 -2.0537 -1.35723 -0.0479029 -0.0466839 -4.10496 -0.037016 -1.11332 
0.22209 0.18221 -0.44038 0.26706 0.48227 0.16000 -0.94310 0.22942 0.96888 0.20259 -0.16885 0.16000 -0.72842 0.13275 0.34367 20.0701 -1.86012 -1.98546 -0.0546169 -0.053531 -3.66512 -0.02991 -1.16564 
0.16000 0.23823 -0.45896 0.29857 0.49304 0.17850 -0.94353 0.16000 1.34733 0.15582 -0.17353 0.28151 -0.95305 0.00000 0.00000 16.7066 -2.02496 -2.78541 -0.0533237 -0.0911754 -3.6501 -0.0648808 0 
0.16000 0.19811 -0.41726 0.27529 0.51589 0.16000 -0.83441 0.20778 1.00027 0.18104 0.54636 0.16000 0.07851 0.00000 0.00000 18.4586 -2.4885 -1.60535 -0.13037 -0.0456108 -0.165875 -4.36336 0 
0.16000 0.27529 -0.51589 0.19811 0.41726 0.20778 -1.00027 0.16000 0.83441 0.18104 -0.54636 0.00000 0.00000 0.16000 -0.07851 18.4586 -1.60535 -2.4885 -0.0456108 -0.13037 -0.165875 0 -4.36336 
0.24108 0.21032 -0.48813 0.20267 0.55366 0.16000 -0.99657 0.18436 0.99996 0.17441 0.19316 0.12519 -0.32025 0.19996 0.73559 19.1785 -1.80776 -1.30961 -0.0614101 -0.0526681 -3.66955 -1.62651 -0.0591245 
0.24108 0.20267 -0.55366 0.21032 0.48813 0.18436 -0.99996 0.16000 0.99657 0.17441 -0.19316 0.19996 -0.73559 0.12519 0.32025 19.1785 -1.30961 -1.80776 -0.0526681 -0.0614101 -3.66955 -0.0591245 -1.62651 
0.16000 0.21720 -0.81360 0.32000 0.85521 0.00000 0.00000 0.16000 1.34199 0.16000 0.27072 0.26689 -0.20021 0.17254 0.72833 16.4171 -0.595482 -0.528713 0 -0.017637 -2.45066 -4.40772 -0.15531 
0.17974 0.18512 -0.45310 0.16000 0.42708 0.16000 -1.25066 0.16000 0.84770 0.31656 0.93552 0.14201 0.34403 0.00000 0.00000 14.8092 -3.24998 -2.43605 -0.211068 -0.0964311 -0.155352 -2.1706 0 
0.17974 0.16000 -0.42708 0.18512 0.45310 0.16000 -0.84770 0.16000 1.25066 0.31656 -0.93552 0.00000 0.00000 0.14201 -0.34403 14.8092 -2.43605 -3.24998 -0.0964311 -0.211068 -0.155352 0 -2.1706 
0.21643 0.18536 -0.45926 0.16000 0.49486 0.00000 0.00000 0.21957 0.95688 0.14642 -0.22338 0.32000 -0.93380 0.16000 0.24092 18.7602 -1.82548 -1.43622 0 -0.0771701 -2.61787 -0.0525299 -2.62608 
0.19687 0.16000 -0.44383 0.00000 0.00000 0.21312 -0.86960 0.00000 0.00000 0.21829 -0.07326 0.15300 -0.69985 0.00000 0.00000 18.4845 -1.88177 0 -0.0964349 0 -5.68831 -0.116669 0 
0.28846 0.00000 0.00000 0.21034 0.52340 0.00000 0.00000 0.19916 1.04479 0.17280 -0.00363 0.28380 -0.74084 0.16000 0.44254 21.6892 0 -1.56791 0 -0.0543551 -5.08277 -0.886529 -0.674907 
0.17814 0.23502 -0.48093 0.20082 0.57519 0.17864 -1.12980 0.23551 1.06935 1.85136 0.00000 0.00000 0.00000 0.00000 0.00000 20.1984 -1.51046 -0.898638 -0.0269049 -0.0375981 -6.34261 0 0 
0.16000 0.20605 -0.58570 0.32000 0.50864 0.17971 -1.01666 0.20201 1.05261 0.16000 -0.07861 0.16000 -0.61935 0.16000 0.36025 17.904 -1.11313 -1.91584 -0.0474319 -0.0357679 -4.46512 -0.189396 -0.915407 
0.21700 0.31067 -0.79248 0.23893 0.63407 0.00000 0.00000 0.16000 1.24130 0.16000 -0.13640 0.16000 -0.61712 0.16000 0.39717 17.8862 -0.6948 -1.07528 0 -0.0383517 -4.5664 -0.372961 -1.52204 
0.19615 0.16000 -0.41924 0.27437 0.47466 0.00000 0.00000 0.16000 1.31684 1.93757 0.00000 0.00000 0.00000 0.00000 0.00000 21.942 -1.62151 -1.66504 0 -0.0137281 -5.68014 0 0 
0.16000 0.20551 -0.50671 0.20879 0.43425 0.00000 0.00000 0.19837 0.96492 0.16000 1.01380 0.17853 0.29726 0.00000 0.00000 14.5557 -2.7989 -2.49563 0 -0.0776032 -0.0989412 -2.75872 0 
0.16000 0.16000 -0.44183 0.00000 0.00000 0.23102 -0.88468 0.00000 0.00000 0.16000 -0.03538 0.00000 0.00000 0.00000 0.00000 17.134 -2.03133 0 -0.162817 0 -5.54754 0 0 
0.16000 0.16000 -0.53379 0.00000 0.00000 0.25602 -1.05548 0.00000 0.00000 0.16000 -0.03932 0.19103 -0.60717 0.16676 0.74906 16.8651 -1.3652 0 -0.0710101 0 -5.47326 -0.284468 -0.846384 
0.16000 0.00000 0.00000 0.18879 0.44511 0.00000 0.00000 0.19251 0.88282 0.26756 -0.04646 0.19043 -0.72402 0.00000 0.00000 18.4517 0 -2.0196 0 -0.106247 -5.70371 -0.567751 0 
0.31629 0.21274 -0.52073 0.16000 0.47588 0.00000 0.00000 0.17653 0.88260 1.56093 0.00000 0.00000 0.00000 0.00000 0.00000 26.7599 -1.27079 -1.36393 0 -0.0585518 -6.2206 0 0 
0.31629 0.16000 -0.47588 0.21274 0.52073 0.17653 -0.88260 0.00000 0.00000 1.56093 -0.00000 0.00000 0.00000 0.00000 0.00000 26.7599 -1.36393 -1.27079 -0.0585518 0 -6.2206 0 0 
0.18701 0.16000 -0.53929 0.32000 0.59795 0.23339 -0.97627 0.16000 1.11253 0.27803 -0.04846 0.18280 -0.67557 0.18289 0.58714 19.4772 -1.16855 -1.39493 -0.0609702 -0.029552 -5.6268 -0.108159 -0.275781 
0.17099 0.27766 -0.79317 0.27932 0.60590 0.16000 -1.25461 0.16000 1.07109 0.23428 0.07216 0.00000 0.00000 0.00000 0.00000 17.6468 -1.01337 -1.32866 -0.0821937 -0.0637997 -5.83652 0 0 
0.18819 0.00000 0.00000 0.26470 0.46575 0.00000 0.00000 0.20892 0.94587 0.19332 -0.04636 0.19125 -0.85234 0.00000 0.00000 19.1201 0 -2.39269 0 -0.0965094 -5.31954 -0.542548 0 
0.16000 0.22146 -0.51519 0.23111 0.46195 0.00000 0.00000 0.29056 1.01434 0.16000 1.01380 0.27026 0.44108 0.00000 0.00000 13.6337 -3.0975 -2.68061 0 -0.0836659 -0.116788 -2.06936 0 
0.20829 0.00000 0.00000 0.18554 0.65935 0.00000 0.00000 0.18934 1.14072 0.21922 0.09795 0.15235 -0.57574 0.19392 0.75973 18.1481 0 -0.926322 0 -0.0473366 -5.63842 -1.20555 -0.159054 
0.21298 0.16000 -0.43523 0.00000 0.00000 0.17048 -0.83869 0.00000 0.00000 0.27889 -0.11696 0.16000 -0.62684 0.16000 0.42522 19.8235 -1.78627 0 -0.0785668 0 -4.95702 -0.0392187 -1.46904 
0.23983 0.21147 -0.46903 0.20286 0.51327 0.20619 -0.96313 0.00000 0.00000 0.32000 -0.01835 0.00000 0.00000 0.00000 0.00000 22.7969 -1.74951 -1.53251 -0.0655213 0 -5.4762 0 0 
0.18754 0.16000 -0.51429 0.00000 0.00000 0.19489 -0.94249 0.00000 0.00000 0.27641 -0.95559 0.00000 0.00000 0.00000 0.00000 10.5914 -3.77959 0 -0.205611 0 -1.02709 0 0 
0.27981 0.17987 -0.48667 0.00000 0.00000 0.17403 -0.90123 0.00000 0.00000 0.16000 0.28809 0.31528 -0.42629 0.13803 0.75734 17.9315 -1.96699 0 -0.0959507 0 -3.35838 -2.11071 -0.463703 
0.18767 0.29373 -0.47827 0.23063 0.51713 0.00000 0.00000 0.18751 0.96489 0.22727 -0.42665 0.15576 -0.96426 0.28484 0.33124 16.3154 -2.60044 -1.63416 0 -0.0741075 -1.30812 -0.0612643 -2.87121 
0.18767 0.23063 -0.51713 0.29373 0.47827 0.18751 -0.96489 0.00000 0.00000 0.22727 0.42665 0.28484 -0.33124 0.15576 0.96426 16.3154 -1.63416 -2.60044 -0.0741075 0 -1.30812 -2.87121 -0.0612643 
0.18242 0.21024 -0.48824 0.16000 0.47768 0.17067 -0.93497 0.16000 0.87541 0.25000 0.02380 0.26056 -0.55489 0.32000 0.93380 19.8585 -1.5935 -1.51222 -0.0511607 -0.0668252 -5.24396 -0.278334 -0.0525328 
0.18242 0.16000 -0.47768 0.21024 0.48824 0.16000 -0.87541 0.17067 0.93497 0.25000 -0.02380 0.32000 -0.93380 0.26056 0.55489 19.8585 -1.51222 -1.5935 -0.0668252 -0.0511607 -5.24396 -0.0525328 -0.278334 
0.19050 0.21799 -0.69988 0.16000 0.41351 0.16000 -1.22804 0.26441 0.97055 0.16781 0.38978 0.16000 -0.33616 0.16000 0.97522 15.2072 -0.915704 -2.71201 -0.0650578 -0.0910367 -1.58881 -2.81264 -0.0660173 
0.19265 0.16000 -0.48767 0.25228 0.84747 0.16881 -1.01004 0.00000 0.00000 0.32000 -0.41413 0.00000 0.00000 0.00000 0.00000 13.0728 -2.11025 -1.74632 -0.159161 0 -3.34379 0 0 
0.16000 0.16000 -0.45823 0.00000 0.00000 0.32000 -0.93942 0.00000 0.00000 2.24208 0.00000 0.00000 0.00000 0.00000 0.00000 19.0212 -1.39503 0 -0.0697048 0 -7.09076 0 0 
0.16000 0.24627 -0.46973 0.18091 0.57027 0.16000 -0.91955 0.00000 0.00000 0.27962 -0.05069 0.16650 -0.63231 0.14682 0.59672 18.7861 -1.79388 -1.15333 -0.0474462 0 -5.38004 -0.052573 -0.292618 
0.16000 0.16000 -0.39751 0.00000 0.00000 0.16000 -0.88498 0.00000 0.00000 0.13784 -0.29217 0.32000 -0.93380 0.14267 0.30132 15.0166 -2.58362 0 -0.0828022 0 -2.09303 -0.0728703 -3.0922 
0.16000 0.26148 -0.75570 0.20545 0.45485 0.16000 -1.23931 0.16000 0.89746 0.13704 -0.40855 0.23476 -0.97642 0.23516 0.06225 18.3338 -0.606096 -1.82708 -0.0209669 -0.0708441 -1.03167 -0.0171249 -5.04354 
0.23502 0.00000 0.00000 0.16000 0.45604 0.00000 0.00000 0.22148 1.07364 0.23199 -0.36490 0.16055 -0.98207 0.24582 0.47842 15.6709 0 -2.47106 0 -0.105351 -3.45306 -0.316583 -1.512 
0.18865 0.16000 -0.48929 0.19746 0.43245 0.23919 -0.96344 0.18410 0.97558 0.30509 -0.35327 0.14879 -0.86865 0.17909 0.27682 17.0326 -1.49255 -2.20018 -0.0702799 -0.0717956 -2.44175 -0.0237178 -2.31841 
0.18865 0.19746 -0.43245 0.16000 0.48929 0.18410 -0.97558 0.23919 0.96344 0.30509 0.35327 0.17909 -0.27682 0.14879 0.86865 17.0326 -2.20018 -1.49255 -0.0717956 -0.0702799 -2.44175 -2.31841 -0.0237178 
0.16000 0.16000 -0.44036 0.20717 0.43175 0.00000 0.00000 0.20798 0.91900 0.16000 0.06880 0.32000 -0.79620 0.32000 0.93380 18.4991 -2.03887 -2.05081 0 -0.0578614 -4.39812 -0.210878 -0.0498009 
0.16000 0.16000 -0.41562 0.00000 0.00000 0.22646 -0.86799 0.00000 0.00000 0.27760 0.20709 0.26324 -0.57216 0.16000 0.84427 16.512 -2.49692 0 -0.0980457 0 -4.79436 -0.524461 -0.349123 
0.16000 0.00000 0.00000 0.16000 0.40979 0.00000 0.00000 0.17293 1.18632 0.26951 0.10388 0.14892 -0.63436 0.21144 0.96935 17.7808 0 -1.99353 0 -0.0348631 -5.25376 -0.951394 -0.0449311 
0.22401 0.21125 -0.48877 0.16000 0.43432 0.22559 -1.16489 0.24094 0.99856 0.24846 0.12928 0.00000 0.00000 0.00000 0.00000 20.5277 -2.09817 -1.80574 -0.0997383 -0.0810275 -4.66373 0 0 
0.16335 0.21073 -0.44479 0.16224 0.40474 0.16000 -0.92059 0.16000 1.11724 1.86539 0.00000 0.00000 0.00000 0.00000 0.00000 20.3971 -1.59523 -1.72161 -0.0438017 -0.029569 -5.59368 0 0 
0.16335 0.16224 -0.40474 0.21073 0.44479 0.16000 -1.11724 0.16000 0.92059 1.86539 -0.00000 0.00000 0.00000 0.00000 0.00000 20.3971 -1.72161 -1.59523 -0.029569 -0.0438017 -5.59368 0 0 
0.26919 0.16000 -0.47502 0.16000 0.80566 0.19624 -0.94597 0.18396 1.21887 0.20572 -0.01447 0.27980 -0.76572 0.16000 0.79339 21.6011 -1.82108 -0.581887 -0.0671523 -0.0474927 -5.44711 -0.144483 -0.363988 
0.26479 0.30461 -0.66028 0.20274 0.57995 0.24556 -1.19078 0.21299 1.02755 0.25747 -0.17045 0.16000 -0.91088 0.20484 0.49408 19.9658 -1.10967 -1.28133 -0.0304245 -0.0637948 -4.92193 -0.0381913 -1.02286 
0.18013 0.16000 -0.46857 0.16000 0.45245 0.00000 0.00000 0.19196 0.88425 0.21965 0.98398 0.00000 0.00000 0.00000 0.00000 13.306 -3.54427 -3.45324 0 -0.206224 -0.515947 0 0 
0.18013 0.16000 -0.45245 0.16000 0.46857 0.19196 -0.88425 0.00000 0.00000 0.21965 -0.98398 0.00000 0.00000 0.00000 0.00000 13.306 -3.45324 -3.54427 -0.206224 0 -0.515947 0 0 
0.16000 0.21007 -0.42261 0.24368 0.46744 0.16000 -0.97975 0.00000 0.00000 0.15149 0.92541 0.27886 0.10952 0.00000 0.00000 19.2061 -2.35622 -1.71035 -0.087502 0 -0.0373847 -4.69334 0 
0.16000 0.24368 -0.46744 0.21007 0.42261 0.00000 0.00000 0.16000 0.97975 0.15149 -0.92541 0.00000 0.00000 0.27886 -0.10952 19.2061 -1.71035 -2.35622 0 -0.087502 -0.0373847 0 -4.69334 
0.26227 0.23949 -0.49305 0.19332 0.46608 0.26450 -1.00330 0.19370 0.90487 0.25059 -0.13039 0.14823 -0.70607 0.16000 0.52965 22.1598 -1.70851 -1.99064 -0.048671 -0.0691795 -4.5505 -0.0357204 -0.419698 
0.16000 0.24297 -0.47614 0.22671 0.57002 0.16333 -0.91984 0.00000 0.00000 0.18582 0.14841 0.13597 -0.39712 0.24055 0.98659 16.9821 -2.04751 -1.26926 -0.0634667 0 -4.25564 -0.909216 -0.0566375 
0.16000 0.22671 -0.57002 0.24297 0.47614 0.00000 0.00000 0.16333 0.91984 0.18582 -0.14841 0.24055 -0.98659 0.13597 0.39712 16.9821 -1.26926 -2.04751 0 -0.0634667 -4.25564 -0.0566375 -0.909216 
0.21622 0.31439 -0.50461 0.16000 0.47294 0.16000 -1.36681 0.22010 0.95881 0.25679 -0.17322 0.16000 -0.76326 0.16000 0.50790 19.4658 -1.92749 -1.81056 -0.0197818 -0.0794614 -4.25653 -0.0326069 -0.607335 
0.21076 0.16000 -0.45683 0.24233 0.52585 0.00000 0.00000 0.21567 1.20073 0.18658 0.20237 0.14674 -0.27351 0.21352 0.74407 18.712 -1.72973 -1.51924 0 -0.0313023 -3.30625 -2.01406 -0.0365122 
0.18397 0.16940 -0.42592 0.18855 0.61878 0.18314 -1.03935 0.19647 1.14651 0.31185 -0.45141 0.22293 -0.98234 0.00000 0.00000 13.6416 -2.85945 -2.25973 -0.0787912 -0.285509 -2.29374 -0.140412 0 
0.18397 0.18855 -0.61878 0.16940 0.42592 0.19647 -1.14651 0.18314 1.03935 0.31185 0.45141 0.00000 0.00000 0.22293 0.98234 13.6416 -2.25973 -2.85945 -0.285509 -0.0787912 -2.29374 0 -0.140412 
0.22485 0.00000 0.00000 0.16000 0.45355 0.00000 0.00000 0.28072 0.95230 0.18368 -0.30034 0.32000 -0.93380 0.30859 0.41120 16.4822 0 -2.09537 0 -0.107442 -3.34281 -0.41137 -2.08264 
0.22485 0.16000 -0.45355 0.00000 0.00000 0.28072 -0.95230 0.00000 0.00000 0.18368 0.30034 0.30859 -0.41120 0.32000 0.93380 16.4822 -2.09537 0 -0.107442 0 -3.34281 -2.08264 -0.41137 
0.16000 0.16000 -0.40652 0.16000 0.65751 0.00000 0.00000 0.16000 1.23307 0.16000 0.26056 0.25309 -0.57099 0.00000 0.00000 14.91 -3.00184 -0.923591 0 -0.0748935 -3.47798 -0.784138 0 
0.24440 0.17408 -0.45946 0.00000 0.00000 0.20748 -0.90414 0.00000 0.00000 0.24327 -0.57352 0.00000 0.00000 0.00000 0.00000 12.5202 -3.62808 0 -0.244361 0 -1.8586 0 0 
0.16000 0.31122 -0.48954 0.16000 0.40002 0.18108 -1.01490 0.24132 0.89623 0.32000 -0.18941 0.22101 -0.81479 0.20672 0.69896 18.3204 -1.84364 -2.46161 -0.0334741 -0.0820409 -4.20868 -0.0223941 -0.208944 
0.17068 0.17516 -0.49864 0.22983 0.66629 0.26289 -1.05916 0.16000 1.21877 0.31173 0.42933 0.18327 -0.41401 0.16000 1.05029 13.8336 -1.99073 -1.04566 -0.117037 -0.0409663 -2.87077 -1.9378 -0.0587333 
0.16273 0.16000 -0.52630 0.16000 0.78637 0.18719 -1.00086 0.17733 1.19588 0.30990 0.02138 0.16675 -0.84052 0.20455 0.66569 18.3838 -1.35086 -0.454766 -0.0576367 -0.0348055 -6.11078 -0.0773596 -0.394021 
