1.88873 1.88873 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.5535 -10.7173 
2.01526 1.57066 0.22230 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5276 -10.0131 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.85384 1.74900 0.05242 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1901 -10.4315 
1.93910 1.93910 0.00000 1.09380 -1.51645 1.09380 1.51645 1.09380 1.09380 37.7893 -9.10084 
1.95373 1.62261 0.16556 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1056 -10.112 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.75105 1.59494 0.07805 1.09380 -1.26632 1.09380 1.42242 1.09380 1.09380 34.1238 -8.29691 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.76685 1.76685 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1576 -10.8342 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.74668 1.74668 0.00000 1.09380 -1.42024 1.09380 1.42024 1.09380 1.09380 34.0417 -9.10125 
1.84104 1.72781 0.05662 1.09380 -1.35419 1.09380 1.46742 1.09380 1.09380 35.8772 -8.5467 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.93499 1.93499 0.00000 1.09380 -1.51439 1.09380 1.51439 1.09380 1.09380 37.7095 -9.10131 
1.94726 1.94726 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.6947 -10.6685 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.79546 1.79546 0.00000 1.09380 -1.44463 1.09380 1.44463 1.09380 1.09380 34.9922 -9.10117 
1.74745 1.72286 0.01230 1.09380 -1.39603 1.09380 1.42062 1.09380 1.09380 34.0549 -8.97469 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4423 -10.7633 
1.86119 1.86119 0.00000 1.09380 -1.47750 1.09380 1.47750 1.09380 1.09380 36.272 -9.10145 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3345 -10.8697 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.10191 2.00000 0.05096 1.09380 -1.49594 1.09380 1.59786 1.09380 1.09380 40.9595 -8.66372 
1.74822 1.59035 0.07894 1.09380 -1.26314 1.09380 1.42101 1.09380 1.09380 34.0693 -8.28632 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.71401 1.71401 0.00000 1.09380 -1.40391 1.09380 1.40391 1.09380 1.09380 33.4046 -9.10186 
1.77009 1.68970 0.04020 1.09380 -1.35155 1.09380 1.43195 1.09380 1.09380 34.4965 -8.69119 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.7093 -10.7106 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.80237 1.80237 0.00000 1.09380 -1.44809 1.09380 1.44809 1.09380 1.09380 35.1266 -9.10165 
2.20000 1.77391 0.21304 1.09380 -1.22081 1.09380 1.64690 1.09380 1.09380 42.8691 -7.35072 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4391 -10.1997 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.8171 -10.408 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.705 -10.707 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0152 -10.7373 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4936 -10.8606 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.87276 1.76761 0.05258 1.09380 -1.37813 1.09380 1.48328 1.09380 1.09380 36.4966 -8.5946 
1.72168 1.62940 0.04614 1.09380 -1.31546 1.09380 1.40774 1.09380 1.09380 33.5534 -8.61785 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.80239 1.80239 0.00000 1.09380 -1.44809 1.09380 1.44809 1.09380 1.09380 35.1266 -9.10165 
1.76841 1.76841 0.00000 1.09380 -1.43111 1.09380 1.43111 1.09380 1.09380 34.4643 -9.10169 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.9268 -10.5754 
1.81750 1.81750 0.00000 1.09380 -1.45565 1.09380 1.45565 1.09380 1.09380 35.4208 -9.10209 
1.78670 1.78670 0.00000 1.09380 -1.44025 1.09380 1.44025 1.09380 1.09380 34.8208 -9.1012 
1.80028 1.80028 0.00000 1.09380 -1.44704 1.09380 1.44704 1.09380 1.09380 35.0857 -9.10115 
1.73819 1.73819 0.00000 1.09380 -1.41599 1.09380 1.41599 1.09380 1.09380 33.876 -9.10181 
2.03132 1.89852 0.06640 1.09380 -1.42976 1.09380 1.56256 1.09380 1.09380 39.5838 -8.51162 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.80536 1.80536 0.00000 1.09380 -1.44958 1.09380 1.44958 1.09380 1.09380 35.1851 -9.10162 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0517 -10.0818 
1.93386 1.76830 0.08278 1.09380 -1.34827 1.09380 1.51383 1.09380 1.09380 37.6865 -8.32799 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7658 -10.7976 
1.80719 1.80719 0.00000 1.09380 -1.45050 1.09380 1.45050 1.09380 1.09380 35.2201 -9.10164 
1.91382 1.91382 0.00000 1.09380 -1.50381 1.09380 1.50381 1.09380 1.09380 37.4724 -9.05867 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9316 -10.8361 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.3878 -10.7658 
1.80695 1.80695 0.00000 1.09380 -1.45038 1.09380 1.45038 1.09380 1.09380 35.2163 -9.10162 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1496 -10.7188 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.70371 1.65450 0.02461 1.09380 -1.34954 1.09380 1.39876 1.09380 1.09380 33.2032 -8.84064 
1.94329 1.94329 0.00000 1.09380 -1.51855 1.09380 1.51855 1.09380 1.09380 37.8712 -9.10078 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3976 -10.863 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.70707 1.70707 0.00000 1.09380 -1.40043 1.09380 1.40043 1.09380 1.09380 33.2702 -9.10135 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 32.6939 -10.2539 
1.72654 1.72654 0.00000 1.09380 -1.41017 1.09380 1.41017 1.09380 1.09380 33.6481 -9.10235 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.0482 -10.2835 
1.84724 1.65105 0.09809 1.09380 -1.27433 1.09380 1.47052 1.09380 1.09380 35.9975 -8.1426 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4592 -10.8633 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.96534 1.96534 0.00000 1.09380 -1.52957 1.09380 1.52957 1.09380 1.09380 38.2999 -9.10156 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.0962 -10.8812 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2248 -10.8744 
1.75428 1.75428 0.00000 1.09380 -1.42404 1.09380 1.42404 1.09380 1.09380 34.1896 -9.10124 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.1283 -10.7322 
2.17001 1.79882 0.18560 1.09380 -1.26071 1.09380 1.63191 1.09380 1.09380 42.2847 -7.55558 
1.81276 1.81276 0.00000 1.09380 -1.45328 1.09380 1.45328 1.09380 1.09380 35.3293 -9.1016 
1.91527 1.91527 0.00000 1.09380 -1.50453 1.09380 1.50453 1.09380 1.09380 37.3257 -9.10089 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.7751 -10.5254 
1.73602 1.73602 0.00000 1.09380 -1.41491 1.09380 1.41491 1.09380 1.09380 33.8332 -9.10184 
1.75535 1.75535 0.00000 1.09380 -1.42458 1.09380 1.42458 1.09380 1.09380 34.2111 -9.10175 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.6419 -10.8105 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.3177 -10.769 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.94165 1.63096 0.15534 1.09380 -1.20704 1.09380 1.51773 1.09380 1.09380 37.8377 -7.65536 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.1993 -10.7327 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.81045 1.71299 0.04873 1.09380 -1.35467 1.09380 1.45213 1.09380 1.09380 35.2831 -8.61563 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.8403 -10.6594 
1.71387 1.71387 0.00000 1.09380 -1.40383 1.09380 1.40383 1.09380 1.09380 33.4027 -9.10132 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.443 -10.8632 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7508 -10.7992 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3406 -10.8253 
1.75998 1.75998 0.00000 1.09380 -1.42689 1.09380 1.42689 1.09380 1.09380 34.3007 -9.10169 
1.75577 1.75577 0.00000 1.09380 -1.42479 1.09380 1.42479 1.09380 1.09380 34.2189 -9.10174 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4635 -10.4078 
1.72024 1.72024 0.00000 1.09380 -1.40702 1.09380 1.40702 1.09380 1.09380 33.5254 -9.10182 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3412 -10.8157 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.9525 -10.3084 
1.86750 1.86750 0.00000 1.09380 -1.48065 1.09380 1.48065 1.09380 1.09380 36.548 -9.06376 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.82307 1.82307 0.00000 1.09380 -1.45844 1.09380 1.45844 1.09380 1.09380 35.7059 -9.05624 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1308 -10.6635 
1.71519 1.71519 0.00000 1.09380 -1.40449 1.09380 1.40449 1.09380 1.09380 33.428 -9.10185 
1.77768 1.77768 0.00000 1.09380 -1.43574 1.09380 1.43574 1.09380 1.09380 34.6455 -9.10113 
2.09675 2.02691 0.03492 1.09380 -1.52544 1.09380 1.59527 1.09380 1.09380 40.8582 -8.80093 
1.90608 1.90608 0.00000 1.09380 -1.49994 1.09380 1.49994 1.09380 1.09380 37.1465 -9.10094 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1246 -10.5781 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.83467 1.83467 0.00000 1.09380 -1.46423 1.09380 1.46423 1.09380 1.09380 35.7558 -9.10106 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 41.205 -10.5414 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.09413 1.95183 0.07115 1.09380 -1.45167 1.09380 1.59397 1.09380 1.09380 40.8072 -8.48807 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.054 -10.8843 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.90342 1.73574 0.08384 1.09380 -1.33093 1.09380 1.49861 1.09380 1.09380 37.0923 -8.3063 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.78351 1.78351 0.00000 1.09380 -1.43865 1.09380 1.43865 1.09380 1.09380 34.9398 -9.05498 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.2648 -10.729 
1.76101 1.76101 0.00000 1.09380 -1.42741 1.09380 1.42741 1.09380 1.09380 34.3202 -9.10169 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7586 -10.8472 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.83856 1.59889 0.11984 1.09380 -1.22651 1.09380 1.46618 1.09380 1.09380 35.8297 -7.92374 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2573 -10.8225 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.3533 -10.6403 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.70246 1.70246 0.00000 1.09380 -1.39813 1.09380 1.39813 1.09380 1.09380 33.1806 -9.10136 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.697 -10.2218 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.80612 1.80612 0.00000 1.09380 -1.44996 1.09380 1.44996 1.09380 1.09380 35.3759 -9.05657 
1.75978 1.75978 0.00000 1.09380 -1.42679 1.09380 1.42679 1.09380 1.09380 34.2969 -9.10171 
1.90431 1.90431 0.00000 1.09380 -1.49905 1.09380 1.49905 1.09380 1.09380 37.1115 -9.10189 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9008 -10.847 
1.85026 1.85026 0.00000 1.09380 -1.47203 1.09380 1.47203 1.09380 1.09380 36.0597 -9.10099 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.8508 -10.1662 
1.82287 1.68842 0.06722 1.09380 -1.32389 1.09380 1.45834 1.09380 1.09380 35.5245 -8.43562 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0175 -10.8318 
1.96486 1.96486 0.00000 1.09380 -1.52933 1.09380 1.52933 1.09380 1.09380 38.292 -9.10065 
1.92392 1.82704 0.04844 1.09380 -1.41198 1.09380 1.50886 1.09380 1.09380 37.492 -8.64697 
1.93224 1.93224 0.00000 1.09380 -1.51302 1.09380 1.51302 1.09380 1.09380 37.6549 -9.10132 
2.04865 1.70714 0.17076 1.09380 -1.22971 1.09380 1.57122 1.09380 1.09380 39.92 -7.59523 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.5415 -10.4129 
2.00586 1.79621 0.10482 1.09380 -1.34018 1.09380 1.54983 1.09380 1.09380 39.0889 -8.15743 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1852 -10.8234 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.2471 -10.6123 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0261 -10.6344 
1.78741 1.78741 0.00000 1.09380 -1.44060 1.09380 1.44060 1.09380 1.09380 34.8345 -9.10171 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.2958 -10.7248 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.73981 1.73981 0.00000 1.09380 -1.41681 1.09380 1.41681 1.09380 1.09380 33.9072 -9.10182 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8851 -10.7892 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.85646 1.85646 0.00000 1.09380 -1.47513 1.09380 1.47513 1.09380 1.09380 36.3562 -9.05701 
1.74735 1.74735 0.00000 1.09380 -1.42057 1.09380 1.42057 1.09380 1.09380 34.0533 -9.10231 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.79042 1.79042 0.00000 1.09380 -1.44211 1.09380 1.44211 1.09380 1.09380 34.8929 -9.10169 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7796 -10.8437 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.7003 -10.7543 
1.85170 1.85170 0.00000 1.09380 -1.47275 1.09380 1.47275 1.09380 1.09380 36.2638 -9.05759 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5137 -10.8605 
2.00238 2.00238 0.00000 1.09380 -1.54809 1.09380 1.54809 1.09380 1.09380 39.0225 -9.10133 
1.92440 1.84378 0.04031 1.09380 -1.42848 1.09380 1.50910 1.09380 1.09380 37.5019 -8.72368 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.7709 -10.7071 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4875 -10.8083 
1.90686 1.90686 0.00000 1.09380 -1.50033 1.09380 1.50033 1.09380 1.09380 37.1621 -9.10094 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1513 -10.7796 
1.84045 1.69715 0.07165 1.09380 -1.32382 1.09380 1.46713 1.09380 1.09380 35.8673 -8.39825 
1.77252 1.77252 0.00000 1.09380 -1.43316 1.09380 1.43316 1.09380 1.09380 34.5442 -9.10216 
1.82351 1.82351 0.00000 1.09380 -1.45865 1.09380 1.45865 1.09380 1.09380 35.7136 -9.05727 
1.87732 1.87732 0.00000 1.09380 -1.48556 1.09380 1.48556 1.09380 1.09380 36.5856 -9.10191 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4642 -10.8095 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.77365 1.77365 0.00000 1.09380 -1.43372 1.09380 1.43372 1.09380 1.09380 34.5657 -9.10165 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2806 -10.8213 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.70684 1.70684 0.00000 1.09380 -1.40032 1.09380 1.40032 1.09380 1.09380 33.2644 -9.10188 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.517 -10.8594 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.84637 1.84637 0.00000 1.09380 -1.47009 1.09380 1.47009 1.09380 1.09380 35.9837 -9.1015 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2554 -10.8199 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4256 -10.4382 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
2.00590 1.82193 0.09199 1.09380 -1.36588 1.09380 1.54985 1.09380 1.09380 39.089 -8.27382 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.83240 1.83240 0.00000 1.09380 -1.46310 1.09380 1.46310 1.09380 1.09380 35.711 -9.10155 
1.95505 1.92397 0.01554 1.09380 -1.49335 1.09380 1.52442 1.09380 1.09380 38.0986 -8.95792 
1.76425 1.76425 0.00000 1.09380 -1.42902 1.09380 1.42902 1.09380 1.09380 34.3826 -9.10166 
1.70070 1.70070 0.00000 1.09380 -1.39725 1.09380 1.39725 1.09380 1.09380 33.1456 -9.10137 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 32.9253 -10.8911 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6612 -10.8521 
1.77307 1.77307 0.00000 1.09380 -1.43343 1.09380 1.43343 1.09380 1.09380 34.7075 -9.06139 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1065 -10.8875 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.6419 -10.7569 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.2871 -10.643 
2.02026 1.78990 0.11518 1.09380 -1.32667 1.09380 1.55703 1.09380 1.09380 39.3692 -8.07116 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8929 -10.8474 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.8155 -10.3706 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7392 -10.8059 
1.97567 1.97567 0.00000 1.09380 -1.53473 1.09380 1.53473 1.09380 1.09380 38.5024 -9.10097 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.74278 1.74278 0.00000 1.09380 -1.41829 1.09380 1.41829 1.09380 1.09380 33.9657 -9.10179 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8749 -10.7924 
1.97911 1.70566 0.13672 1.09380 -1.26301 1.09380 1.53645 1.09380 1.09380 38.5665 -7.85323 
