0.34262 0.39568 -0.61311 0.28199 0.55922 7.30477 -4.10457 -4.00105 
0.54815 0.00000 0.00000 0.00000 0.00000 4.12782 0 0 
0.17594 0.39214 -0.85203 0.40911 0.54399 5.46016 -2.51996 -5.25074 
0.16000 0.00000 0.00000 0.43914 0.67526 4.23754 0 -5.07613 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
1.12750 0.00000 0.00000 0.16000 1.20696 6.05346 0 -2.64916 
0.14455 0.26781 -0.44374 0.00000 0.00000 4.96636 -6.06568 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.65082 -0.85043 0.42459 0.73623 4.77093 -3.75831 -3.69619 
0.16000 0.42459 -0.73623 0.65082 0.85043 4.77093 -3.69619 -3.75831 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.85464 0.00000 0.00000 0.00000 0.00000 4.7836 0 0 
0.22100 0.63667 -0.67973 1.07810 1.00788 6.1575 -4.71376 -3.55041 
0.76982 0.38913 -0.87702 0.55605 0.90054 8.24293 -3.29896 -3.99419 
0.21066 0.88986 -1.10160 0.00000 0.00000 3.95477 -4.16411 0 
0.21260 0.00000 0.00000 0.63586 1.02519 3.87925 0 -3.85959 
0.60450 0.00000 0.00000 0.00000 0.00000 4.25031 0 0 
0.12958 0.00000 0.00000 0.27407 0.43975 4.90295 0 -6.11176 
0.58980 0.16000 -1.13031 0.36644 1.55493 4.83035 -2.41284 -1.73965 
0.63705 0.00000 0.00000 0.00000 0.00000 4.32161 0 0 
0.63705 0.00000 0.00000 0.00000 0.00000 4.32161 0 0 
0.16000 0.77525 -0.72488 0.16000 0.98786 5.11027 -5.67126 -1.7186 
0.16000 1.07810 -0.89208 0.00000 0.00000 4.76287 -5.994 0 
0.24711 0.16000 -0.65395 0.44724 0.61302 5.84542 -2.87442 -4.7832 
0.16785 0.00000 0.00000 0.00000 0.00000 3.20828 0 0 
0.29294 0.16000 -0.46519 0.00000 0.00000 5.4382 -5.5633 0 
0.48125 0.16000 -0.68930 0.00000 0.00000 5.15809 -4.25493 0 
0.16000 0.16000 -0.62822 0.89372 0.95581 4.74657 -3.36042 -3.9709 
0.49601 0.16000 -0.73008 0.88651 0.98225 6.6144 -2.98655 -4.23654 
0.49601 0.88651 -0.98225 0.16000 0.73008 6.6144 -4.23654 -2.98655 
0.20671 0.00000 0.00000 0.00000 0.00000 3.31414 0 0 
0.86913 0.00000 0.00000 0.00000 0.00000 4.81414 0 0 
0.16000 0.00000 0.00000 0.18608 0.43740 4.80072 0 -5.6935 
0.64895 0.00000 0.00000 0.00000 0.00000 4.34724 0 0 
0.64895 0.00000 0.00000 0.00000 0.00000 4.34724 0 0 
0.92398 0.57369 -0.98946 0.16000 0.77949 9.0116 -3.64837 -3.45768 
0.92398 0.16000 -0.77949 0.57369 0.98946 9.0116 -3.45768 -3.64837 
0.16000 0.53727 -0.71768 0.16000 0.47571 5.42938 -3.77761 -4.10845 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.54816 -1.26683 0.00000 0.00000 3.43458 -2.82669 0 
0.16769 0.00000 0.00000 0.37875 0.57855 4.5845 0 -5.51225 
0.58274 0.00000 0.00000 0.72245 0.89878 6.17369 0 -5.27364 
0.42505 0.45125 -1.20694 1.07810 0.99657 6.13368 -1.85686 -5.23263 
0.45595 0.35449 -0.68639 0.16000 1.16967 5.85042 -4.76634 -1.63794 
0.45595 0.16000 -1.16967 0.35449 0.68639 5.85042 -1.63794 -4.76634 
0.68199 0.68285 -0.94554 1.07810 1.12696 8.18683 -3.70788 -3.95176 
0.18103 0.00000 0.00000 0.00000 0.00000 3.24472 0 0 
0.16000 0.16000 -0.85605 0.00000 0.00000 3.58985 -3.27986 0 
0.28661 0.59108 -1.06153 0.16000 0.56461 5.23375 -2.64134 -4.2399 
0.33673 0.00000 0.00000 0.37698 0.78015 4.60935 0 -4.38732 
0.47934 0.00000 0.00000 0.15559 1.48556 4.13988 0 -1.75271 
0.26555 0.00000 0.00000 0.00000 0.00000 3.46591 0 0 
0.30158 0.00000 0.00000 0.34045 0.56077 5.47608 0 -5.71179 
0.31532 0.16000 -1.39046 0.16000 0.49081 5.51511 -1.18142 -5.21005 
0.15696 0.16000 -0.67704 0.34382 0.49150 5.53079 -2.54498 -5.28008 
0.30402 0.00000 0.00000 0.16000 0.52909 5.04306 0 -5.05347 
0.74716 0.00000 0.00000 0.00000 0.00000 4.55951 0 0 
0.48839 0.14138 -0.69695 0.00000 0.00000 5.11956 -4.14123 0 
0.30272 0.41473 -0.69490 0.47603 0.91081 5.48991 -4.28343 -2.93603 
0.34361 0.83394 -0.84670 0.52539 0.84194 6.38447 -4.66663 -3.14075 
0.24457 0.23129 -0.53949 0.00000 0.00000 4.85179 -5.24021 0 
0.48119 0.26694 -0.75448 0.43782 0.70073 7.02343 -3.01531 -4.46628 
0.16000 0.00000 0.00000 0.28540 0.48423 4.83194 0 -5.82778 
0.27784 0.00000 0.00000 0.00000 0.00000 3.49692 0 0 
0.17914 0.68370 -0.66892 0.35629 0.50726 6.74904 -4.37692 -4.25011 
0.38441 0.65744 -0.76394 0.41564 0.71595 7.00339 -4.42302 -3.52169 
0.26311 0.27042 -0.51985 0.43280 0.95397 5.71686 -5.03258 -2.38379 
0.44215 0.00000 0.00000 0.00000 0.00000 3.88979 0 0 
1.12750 0.21355 -1.04928 0.16000 1.02240 7.75524 -2.879 -2.83332 
1.12750 0.16000 -0.88148 0.34323 1.34007 8.04851 -3.91761 -1.93276 
1.12750 0.34323 -1.34007 0.16000 0.88148 8.04851 -1.93276 -3.91761 
0.23507 0.00000 0.00000 0.34402 0.81381 4.07152 0 -4.0356 
0.36391 0.90788 -0.96672 0.00000 0.00000 5.05522 -5.08813 0 
0.74601 0.40791 -0.99605 0.56131 1.05586 6.69155 -3.12091 -3.28531 
0.63247 0.62901 -0.94544 0.64903 0.91186 7.51052 -3.49293 -3.9252 
0.63247 0.64903 -0.91186 0.62901 0.94544 7.51052 -3.9252 -3.49293 
0.13252 0.00000 0.00000 0.00000 0.00000 3.10684 0 0 
0.38441 0.00000 0.00000 0.00000 0.00000 3.75405 0 0 
0.16000 0.33905 -0.51710 0.00000 0.00000 4.78814 -5.80909 0 
0.66038 0.00000 0.00000 0.75875 1.16643 5.31525 0 -3.8593 
0.29133 0.57228 -0.80570 0.16000 0.48427 6.28814 -3.4019 -4.36291 
0.27346 0.00000 0.00000 0.00000 0.00000 3.48552 0 0 
0.62031 0.40813 -0.82069 0.48303 0.78935 7.80027 -3.36825 -4.14029 
0.20973 0.00000 0.00000 0.00000 0.00000 3.32212 0 0 
0.20973 0.00000 0.00000 0.00000 0.00000 3.32212 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.37693 -0.52423 0.31309 0.49561 6.35858 -4.26547 -4.18834 
0.16000 0.16000 -0.40640 0.23798 1.09862 5.13531 -5.50155 -1.6076 
0.35945 0.38819 -0.61760 0.31150 0.62840 7.03641 -4.2921 -3.66051 
0.33809 0.33544 -0.64757 0.00000 0.00000 5.07922 -5.07019 0 
1.03075 0.47939 -1.23354 0.27581 0.95197 7.64949 -2.52392 -3.55255 
0.73986 0.00000 0.00000 0.00000 0.00000 4.54361 0 0 
0.73986 0.00000 0.00000 0.00000 0.00000 4.54361 0 0 
0.59012 0.54726 -0.81722 0.34817 1.23689 6.54584 -4.84339 -1.78292 
0.14783 0.37371 -0.55739 0.67689 0.65894 6.13267 -3.87901 -4.62575 
0.95468 0.16000 -1.57665 0.21981 0.88544 6.83517 -1.26615 -3.94581 
0.45963 0.18918 -0.59140 0.27424 0.78909 6.59529 -4.22421 -2.94871 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.43569 0.16000 -1.08350 0.00000 0.00000 4.24356 -2.62893 0 
0.16000 0.17988 -0.48278 0.30429 0.77958 5.01875 -4.57913 -2.81106 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 5.34513 0 0 
0.44844 0.16000 -0.63191 0.20232 0.60091 6.85027 -3.39278 -3.95863 
0.85567 0.00000 0.00000 0.29281 1.74234 4.97041 0 -1.60439 
0.86569 0.00000 0.00000 0.00000 0.00000 4.80642 0 0 
0.21572 0.00000 0.00000 0.00000 0.00000 3.3367 0 0 
0.28122 0.00000 0.00000 0.00000 0.00000 3.50539 0 0 
0.72008 0.00000 0.00000 0.00000 0.00000 4.50175 0 0 
0.72008 0.00000 0.00000 0.00000 0.00000 4.50175 0 0 
0.26926 0.00000 0.00000 0.00000 0.00000 3.47576 0 0 
0.16000 0.00000 0.00000 0.16000 0.97227 3.48923 0 -2.88816 
0.69628 0.17855 -0.80362 0.39157 0.88039 7.01574 -3.14945 -3.51521 
0.13001 0.00000 0.00000 0.00000 0.00000 3.0992 0 0 
0.13001 0.00000 0.00000 0.00000 0.00000 3.0992 0 0 
0.76922 0.16000 -0.71782 0.24992 0.76055 8.39401 -3.51162 -3.61639 
0.76922 0.24992 -0.76055 0.16000 0.71782 8.39401 -3.61639 -3.51162 
0.36011 0.45277 -0.65402 0.00000 0.00000 5.58266 -5.57655 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.49131 0.63915 -0.80281 0.66371 0.84397 7.70439 -4.15447 -3.80191 
0.36150 0.79353 -0.88202 0.27824 0.65922 6.37847 -4.10273 -3.58175 
0.16000 0.69931 -0.99433 0.16000 0.43414 5.22104 -2.71891 -4.89118 
0.12494 0.16000 -0.51044 0.36220 0.48218 5.7562 -3.26409 -4.96734 
0.56963 0.38335 -0.72686 0.22891 0.63692 8.0291 -3.79358 -3.85495 
0.28873 0.12790 -0.45971 0.16000 0.68282 6.05531 -4.61712 -2.77858 
0.42857 0.00000 0.00000 0.00000 0.00000 3.85859 0 0 
0.88426 0.33097 -1.12409 0.28294 1.65211 5.86132 -3.03334 -1.46283 
0.88426 0.28294 -1.65211 0.33097 1.12409 5.86132 -1.46283 -3.03334 
0.34587 0.65161 -0.88572 0.50618 1.24763 5.06286 -4.3315 -2.10527 
0.48232 0.00000 0.00000 0.00000 0.00000 3.98227 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.49856 -1.29163 0.16000 0.51269 4.4942 -1.8318 -4.70443 
0.19214 0.28637 -0.51752 0.29281 1.41058 4.9447 -5.40716 -1.26888 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.33912 0.42355 -0.94743 0.16000 0.89338 4.75033 -3.24936 -2.69472 
0.16000 0.23498 -0.44991 0.00000 0.00000 4.89808 -5.86206 0 
0.30391 0.50459 -0.93191 0.16000 0.57403 5.43825 -2.95216 -4.06887 
0.29649 0.17631 -0.78019 0.62403 0.71213 5.93615 -2.43563 -5.05554 
0.46031 0.26226 -0.95653 0.16000 0.61345 5.97868 -2.4054 -4.20107 
0.15743 0.00000 0.00000 0.31236 1.15157 3.42218 0 -2.70793 
0.37919 0.97388 -1.16357 0.00000 0.00000 4.55311 -4.18591 0 
0.85224 0.59505 -1.01384 0.43656 0.88280 8.48252 -3.35345 -3.83881 
0.16000 0.16000 -0.42669 0.52259 0.86690 5.32918 -4.88211 -2.80324 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.81363 0.16000 -1.50719 0.21121 0.75017 6.98474 -1.21404 -4.55301 
0.16000 0.00000 0.00000 0.57029 1.25576 3.44734 0 -2.89965 
0.31682 0.36799 -0.67060 0.16000 0.51383 6.44259 -3.66053 -4.05927 
0.68674 0.46518 -0.81352 0.00000 0.00000 6.49576 -5.08772 0 
0.16000 0.18908 -0.52160 0.26888 0.45463 5.99316 -3.39421 -4.75954 
0.16000 0.26888 -0.45463 0.18908 0.52160 5.99316 -4.75954 -3.39421 
0.38417 0.16000 -0.55917 0.00000 0.00000 5.3277 -4.97004 0 
0.16000 0.39744 -0.80165 0.84047 0.93194 4.63854 -3.26338 -4.04125 
0.18483 0.35877 -0.55230 0.48484 0.58435 6.38771 -3.96888 -4.43248 
0.28672 0.00000 0.00000 0.59231 0.75438 4.91922 0 -5.27337 
0.91846 0.00000 0.00000 0.00000 0.00000 4.91768 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 3.90339 0 0 
0.49103 0.00000 0.00000 0.56468 0.80213 5.72375 0 -5.15862 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 4.51956 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 4.51956 0 0 
0.16000 0.73631 -0.69655 0.87780 0.84773 6.03074 -4.74169 -3.74601 
0.28557 0.66171 -0.71636 0.16000 0.54779 6.605 -4.619 -3.40496 
0.28557 0.16000 -0.54779 0.66171 0.71636 6.605 -3.40496 -4.619 
0.25161 0.16000 -0.71071 0.32934 1.42204 4.29111 -3.73859 -1.64559 
0.26238 0.00000 0.00000 0.00000 0.00000 3.45881 0 0 
0.26238 0.00000 0.00000 0.00000 0.00000 3.45881 0 0 
0.21644 0.15231 -0.55256 0.00000 0.00000 4.4329 -4.74301 0 
0.16000 0.29281 -1.39451 0.85825 1.11179 3.83831 -1.68924 -3.80313 
0.16000 0.44496 -0.56456 0.36519 0.52532 6.29092 -4.25653 -4.21276 
0.59959 0.00000 0.00000 0.27790 0.77630 5.59236 0 -4.3744 
0.16000 0.47114 -0.59417 0.16000 0.40719 6.28205 -4.05941 -4.30266 
0.16000 0.16000 -0.40719 0.47114 0.59417 6.28205 -4.30266 -4.05941 
0.42131 0.00000 0.00000 0.00000 0.00000 3.84203 0 0 
0.16000 0.16000 -0.99676 0.00000 0.00000 3.4732 -2.81241 0 
0.75228 0.00000 0.00000 0.00000 0.00000 4.57004 0 0 
0.75228 0.00000 0.00000 0.00000 0.00000 4.57004 0 0 
0.75711 0.86715 -1.26473 0.46526 0.87767 7.32984 -2.77248 -4.1033 
0.60750 0.16000 -0.69257 0.38827 0.88260 6.85883 -3.64169 -3.19979 
0.79123 0.40044 -0.88333 0.20556 0.76098 8.12588 -3.45547 -3.57885 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.31791 0.00000 0.00000 0.32819 0.57688 5.40407 0 -5.54953 
0.43210 0.00000 0.00000 0.00000 0.00000 3.86643 0 0 
0.16000 0.00000 0.00000 0.44689 0.86839 3.77133 0 -4.04484 
0.52049 0.16000 -0.60001 0.00000 0.00000 5.87102 -4.93561 0 
0.16000 0.16000 -0.54607 0.36140 0.52434 5.67642 -3.25775 -4.73496 
0.16000 0.85304 -1.11439 0.00000 0.00000 3.70874 -3.99531 0 
0.28278 0.16000 -0.90014 0.60497 0.76884 5.24769 -2.22572 -4.70339 
0.16000 0.21581 -0.52072 0.24558 0.44424 6.04721 -3.51416 -4.67527 
0.16000 0.13907 -0.39617 0.25979 0.94779 5.22789 -5.33948 -1.96849 
0.49487 0.00000 0.00000 0.00000 0.00000 4.01006 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.31003 -0.49788 0.23352 0.43426 6.46473 -4.05768 -4.38274 
0.16000 0.00000 0.00000 0.54651 0.60671 4.9022 0 -6.04121 
0.16000 0.65355 -0.65917 0.16000 0.46862 6.0776 -4.63262 -3.67696 
0.26122 0.16000 -0.47991 0.75634 0.83787 6.28494 -4.17764 -3.77861 
0.36341 0.16000 -0.52965 0.24937 0.89692 5.9341 -4.60964 -2.3656 
0.13960 0.40812 -0.77885 0.00000 0.00000 3.81069 -4.36357 0 
0.43803 0.99631 -1.18177 0.21934 0.56836 6.65031 -2.85138 -4.58501 
0.29729 0.16000 -0.56077 0.16000 0.49486 6.40912 -3.47186 -4.18097 
0.29729 0.16000 -0.49486 0.16000 0.56077 6.40912 -4.18097 -3.47186 
0.27947 0.00000 0.00000 0.00000 0.00000 3.5009 0 0 
0.16000 0.24435 -0.44192 0.59532 0.63735 6.47757 -4.34278 -4.18404 
0.40693 0.29267 -0.84985 0.00000 0.00000 4.58583 -3.81964 0 
0.16000 0.23719 -0.43708 0.43437 0.54265 6.58322 -4.26828 -4.2646 
0.16000 0.43437 -0.54265 0.23719 0.43708 6.58322 -4.2646 -4.26828 
0.50483 0.00000 0.00000 0.00000 0.00000 4.03193 0 0 
0.38933 0.43897 -1.32584 0.50231 0.73180 5.62336 -1.68447 -4.93972 
0.13129 0.24773 -0.44868 0.00000 0.00000 4.73629 -5.89315 0 
0.19586 0.00000 0.00000 0.00000 0.00000 3.28496 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 3.30669 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 3.86914 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 3.86914 0 0 
0.95746 0.61504 -1.39418 0.33636 0.89395 7.61435 -2.08265 -4.1637 
0.22127 0.49218 -0.63854 0.00000 0.00000 4.90962 -5.62413 0 
0.13103 0.67296 -0.66539 0.32304 0.56998 5.70848 -4.70609 -3.63182 
0.18195 0.30733 -0.60724 0.21621 0.57236 5.31222 -3.89717 -3.73111 
0.66622 0.16000 -1.58121 0.16000 0.76912 5.81236 -1.22563 -3.91602 
0.66622 0.16000 -0.76912 0.16000 1.58121 5.81236 -3.91602 -1.22563 
0.79221 0.00000 0.00000 0.72477 1.25049 5.51707 0 -3.5329 
0.59355 0.16000 -0.62282 0.16000 1.16254 6.51463 -4.61651 -1.66896 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.33603 0.45080 -0.63679 0.36259 0.58740 7.36369 -4.08928 -4.12486 
0.26125 0.16000 -0.49788 0.32121 0.63355 6.10035 -4.08892 -3.64745 
0.19486 0.00000 0.00000 0.00000 0.00000 3.28226 0 0 
0.16000 0.23040 -0.63502 0.51168 1.13238 4.30448 -4.11362 -2.38306 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.75986 0.41144 -0.88651 0.27325 1.02119 6.95501 -3.91237 -2.5024 
0.70209 1.03765 -1.12205 0.00000 0.00000 6.41146 -5.09959 0 
0.36374 0.49699 -0.66950 0.16000 1.42997 5.80612 -5.49319 -1.1152 
0.22412 0.29281 -1.42657 0.16000 0.44071 5.25901 -1.21461 -5.45325 
0.15201 0.17304 -0.81701 0.16000 0.62101 4.32264 -2.71498 -3.79173 
0.14671 0.89530 -0.83166 0.00000 0.00000 4.49167 -5.7032 0 
0.86700 0.58726 -0.98921 0.51056 0.92629 8.73202 -3.51809 -3.76389 
0.32269 1.07810 -0.94244 0.19567 0.50225 7.28457 -4.26491 -3.97836 
0.32269 0.19567 -0.50225 1.07810 0.94244 7.28457 -3.97836 -4.26491 
0.16000 0.63539 -0.64268 0.00000 0.00000 4.97151 -6.13734 0 
0.16000 0.16264 -0.41592 0.00000 0.00000 4.87071 -5.74593 0 
0.19337 0.00000 0.00000 0.00000 0.00000 3.27847 0 0 
0.16000 0.59320 -0.85970 0.00000 0.00000 3.92954 -4.51583 0 
0.23530 0.27934 -0.49784 0.00000 0.00000 5.26284 -5.81431 0 
0.38378 0.25245 -0.57924 0.00000 0.00000 5.52704 -5.29288 0 
0.20665 0.16000 -0.60485 0.56509 0.65377 5.7418 -3.04807 -4.7986 
0.20665 0.56509 -0.65377 0.16000 0.60485 5.7418 -4.7986 -3.04807 
0.13183 0.00000 0.00000 0.00000 0.00000 3.10549 0 0 
0.51419 0.42123 -0.72626 0.00000 0.00000 5.89403 -5.18151 0 
0.56785 0.00000 0.00000 0.23928 0.86543 5.06593 0 -3.71598 
0.52563 0.31577 -0.66227 0.31202 0.65952 7.95753 -3.8748 -3.88537 
0.13014 0.39026 -0.51586 0.16000 0.46735 5.83349 -4.63618 -3.63565 
0.25093 0.58593 -0.68796 0.19828 0.50917 6.48708 -4.24303 -3.87347 
0.21586 0.00000 0.00000 0.00000 0.00000 3.3367 0 0 
0.16000 0.45944 -1.19214 0.89489 0.85854 4.64507 -1.91748 -5.15374 
0.16000 0.95530 -0.89370 0.00000 0.00000 4.40933 -5.51271 0 
0.84204 0.00000 0.00000 0.42709 1.00123 6.02657 0 -3.96931 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.64879 0.16000 -0.64646 0.62239 0.99938 7.52651 -4.02508 -3.12449 
0.97214 0.55101 -1.16720 0.00000 0.00000 6.15961 -3.66897 0 
0.47080 0.00000 0.00000 0.16000 0.55688 5.90236 0 -5.17508 
0.20062 0.00000 0.00000 0.22191 0.70256 4.02883 0 -4.16076 
0.46013 0.38240 -0.68319 0.16000 0.67528 6.83524 -4.27379 -3.11131 
0.70611 0.00000 0.00000 0.00000 0.00000 4.47001 0 0 
0.57097 0.16000 -0.68967 0.20523 0.66095 7.23824 -3.29473 -3.83499 
0.57097 0.20523 -0.66095 0.16000 0.68967 7.23824 -3.83499 -3.29473 
0.31724 0.44534 -0.61882 0.72590 0.84344 6.79959 -4.5341 -3.58418 
0.42538 0.24025 -0.69969 0.16000 0.60907 6.36893 -3.39254 -3.76296 
0.42538 0.16000 -0.60907 0.24025 0.69969 6.36893 -3.76296 -3.39254 
0.16000 0.29932 -0.77769 0.39621 0.60618 4.95793 -2.83736 -4.62763 
0.16000 0.39621 -0.60618 0.29932 0.77769 4.95793 -4.62763 -2.83736 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.29437 0.40898 -0.65182 0.16000 0.47771 6.69103 -3.76434 -4.18748 
0.33150 0.70102 -0.76755 0.42066 0.63526 7.11398 -4.18539 -4.01454 
1.06911 0.00000 0.00000 0.00000 0.00000 5.22435 0 0 
0.16000 0.34090 -0.62713 0.16000 0.73862 4.70784 -4.3313 -2.76604 
0.26695 0.00000 0.00000 0.00000 0.00000 3.46944 0 0 
0.22564 0.16000 -0.60061 0.00000 0.00000 4.32429 -4.49106 0 
0.31822 0.16000 -0.76178 0.39024 0.95576 4.82372 -3.21307 -2.96992 
0.31822 0.39024 -0.95576 0.16000 0.76178 4.82372 -2.96992 -3.21307 
0.14963 0.69766 -0.66997 0.29281 1.38932 5.02789 -5.97805 -1.19434 
0.16000 0.22074 -0.42898 0.53764 0.59942 6.55203 -4.28392 -4.25071 
0.14818 0.72939 -0.74206 0.29322 0.48665 5.95671 -4.03343 -4.3618 
0.21168 0.00000 0.00000 0.50572 0.59655 5.21729 0 -6.02194 
0.16501 0.36496 -0.52218 0.45452 0.54729 6.5451 -4.11317 -4.43803 
0.16501 0.45452 -0.54729 0.36496 0.52218 6.5451 -4.43803 -4.11317 
0.22677 0.00000 0.00000 0.00000 0.00000 3.36618 0 0 
0.22677 0.00000 0.00000 0.00000 0.00000 3.36618 0 0 
0.20108 0.34276 -0.70405 0.68158 0.68597 5.88442 -3.00087 -5.04685 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.25751 0.44582 -0.68634 0.00000 0.00000 4.72856 -5.12903 0 
0.15563 0.38942 -0.57237 0.00000 0.00000 4.57144 -5.59048 0 
0.87167 0.96571 -1.23499 0.00000 0.00000 6.34799 -4.39161 0 
0.66910 0.53038 -1.01739 0.00000 0.00000 5.44812 -3.96692 0 
0.20049 0.40586 -0.61483 0.00000 0.00000 4.66329 -5.40567 0 
0.25613 0.61880 -0.83588 1.05059 0.90684 6.13812 -3.25076 -4.83161 
0.16000 0.60168 -0.67819 0.25077 0.48474 5.95597 -4.10738 -4.18623 
1.05481 0.53280 -1.03426 0.28793 0.96624 8.89765 -3.70875 -3.08557 
0.27475 0.30443 -1.44607 0.16000 1.08266 3.92662 -1.81047 -2.43753 
0.59145 0.16000 -0.63189 0.41273 0.83039 7.41274 -3.88831 -3.3538 
0.13324 0.41944 -0.55328 0.85821 0.82065 5.70839 -4.4511 -3.95807 
0.41016 0.00000 0.00000 0.64809 0.78116 5.68801 0 -5.5282 
0.26198 0.00000 0.00000 0.00000 0.00000 3.45781 0 0 
0.32965 0.43233 -1.02982 0.00000 0.00000 4.13414 -3.40712 0 
0.16000 0.44594 -1.14724 0.70649 1.02865 3.979 -2.44555 -3.6309 
0.42414 0.30662 -0.61764 0.26873 0.80808 6.50477 -4.56011 -2.73587 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.35835 0.59279 -0.75051 0.16000 1.11633 5.63157 -5.09062 -1.6576 
0.58324 0.00000 0.00000 0.00000 0.00000 4.20355 0 0 
0.16490 0.35354 -0.56577 0.67974 0.74942 5.67872 -4.15307 -4.02249 
0.16490 0.67974 -0.74942 0.35354 0.56577 5.67872 -4.02249 -4.15307 
0.16000 0.16008 -0.68090 0.43880 1.02887 4.17267 -3.56787 -2.70146 
0.16000 0.14171 -0.39261 0.00000 0.00000 4.97258 -5.8292 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.19018 0.00000 0.00000 0.93012 0.81422 5.01301 0 -6.05345 
0.16000 0.16000 -0.50524 0.16000 0.53147 5.27766 -3.93048 -3.67865 
0.23472 0.80157 -1.17748 0.97357 1.09148 4.58149 -2.8841 -3.8723 
0.63430 0.16000 -0.63481 0.46508 0.89728 7.59523 -4.04049 -3.16156 
0.38965 0.00000 0.00000 0.25755 0.56768 5.6809 0 -5.42923 
0.33378 0.00000 0.00000 0.00000 0.00000 3.63429 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.43587 0.16000 -0.55456 0.25488 0.77376 6.57585 -4.32663 -2.89424 
0.16000 0.00000 0.00000 0.16000 0.62439 3.95719 0 -4.31486 
0.17612 0.55172 -0.60438 0.00000 0.00000 5.06992 -6.11197 0 
0.34240 0.55171 -1.17644 0.18786 0.51730 5.83381 -2.04587 -4.95828 
0.19320 0.30197 -1.40653 0.30853 1.40324 3.57056 -1.95017 -1.96867 
0.44550 0.23699 -0.62662 0.00000 0.00000 5.51291 -4.96506 0 
0.17762 0.16000 -0.48883 0.49105 0.62502 5.84766 -3.7648 -4.29893 
0.17762 0.49105 -0.62502 0.16000 0.48883 5.84766 -4.29893 -3.7648 
0.52416 0.00000 0.00000 1.06466 1.19066 5.18693 0 -4.43684 
0.80134 0.50505 -1.07544 0.59812 1.14706 6.67598 -3.1649 -3.04877 
0.32116 0.69680 -0.86443 0.53494 0.68565 6.49173 -3.48007 -4.48204 
0.85084 0.29312 -1.03849 0.40041 0.93441 7.21879 -2.61157 -3.7132 
0.15133 0.16000 -0.47747 0.40630 0.59043 5.60388 -3.86919 -4.1614 
0.14568 0.27728 -0.62257 0.33677 0.51437 5.48052 -3.26139 -4.74443 
0.16000 0.99796 -0.83688 0.38664 0.51199 6.50374 -4.23387 -4.40986 
0.17109 0.69606 -0.96610 0.41547 1.33872 4.02521 -4.01252 -1.88704 
0.17109 0.41547 -1.33872 0.69606 0.96610 4.02521 -1.88704 -4.01252 
0.16000 0.16000 -0.44044 0.89620 1.09281 5.17954 -4.83602 -2.77423 
0.65091 0.56264 -1.39405 0.00000 0.00000 4.75404 -2.63313 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.28536 0.24927 -0.84857 0.39076 0.57846 5.93134 -2.32364 -5.15307 
0.29390 0.29286 -0.53239 0.43786 0.81997 6.22074 -4.84543 -2.87096 
0.26013 0.59242 -0.68551 0.81437 0.98262 5.97109 -4.8272 -3.08785 
