0.49689 0.57335 -0.77315 0.38788 0.04451 0.00000 0.00000 0.34856 0.42273 0.53504 0.12047 1.32810 11.4594 -2.41036 -7.26989 0 -7.18074 -0.0648714 
0.49487 0.68623 -1.19448 1.21258 -0.36885 0.00000 0.00000 0.57773 0.53630 0.17499 0.12047 0.20531 11.994 -0.57837 -9.14374 0 -0.0169289 0 
0.68768 0.00000 0.00000 1.42066 -0.37649 0.00000 0.00000 0.79821 0.74295 0.88817 0.14854 0.11052 15.5385 0 -9.53894 0 -3.09647 0 
0.48918 0.16000 -0.83261 1.46004 -0.49543 0.00000 0.00000 0.16000 0.32459 0.36353 0.00000 0.13693 11.8948 -0.63196 -9.10644 0 -0.0280634 0 
0.44594 0.60649 -1.38064 0.89332 -0.23369 0.00000 0.00000 0.43622 0.44108 0.24932 0.00000 0.08004 11.1758 -0.411471 -9.14228 0 -0.0342492 0 
0.43101 0.00000 0.00000 1.32810 -0.44855 0.72429 0.57765 0.00000 0.00000 0.69039 0.37534 0.29328 10.6891 0 -9.77384 -7.29559 -0.0128711 0 
0.86553 0.00000 0.00000 0.88934 -0.02190 0.00000 0.00000 0.16000 0.51277 0.59959 0.12047 1.32810 17.8433 0 -9.34484 0 -2.87916 -0.211816 
0.76051 0.79624 -1.04832 0.85826 -0.05888 0.00000 0.00000 1.32810 1.04431 0.07661 0.12047 1.32810 16.9922 -1.29278 -8.6708 0 -14.693 0 
0.49097 0.16000 -0.57610 0.16000 -0.40928 0.00000 0.00000 1.29092 1.41909 0.27501 0.44354 1.32810 5.55515 -3.71375 -5.12334 0 -0.29602 0 
0.49836 0.00000 0.00000 0.73731 -0.12948 0.00000 0.00000 0.57836 0.53836 1.05642 0.42043 0.08000 12.0011 0 -9.13267 0 -0.420478 0 
0.71929 0.74674 -1.09292 1.54269 -0.42170 0.00000 0.00000 0.48520 0.60224 1.03990 0.00000 0.08170 16.4321 -0.846331 -8.80638 0 -0.00078744 -0.109469 
0.59365 0.16000 -0.63025 0.51475 -0.12304 0.00000 0.00000 0.00000 0.00000 0.48174 0.12047 0.10946 12.959 -1.62004 -8.23065 0 -0.23825 0 
0.62089 0.72586 -0.96478 1.04995 -0.22453 0.00000 0.00000 1.01993 0.82041 0.51988 0.00000 1.32810 14.409 -1.2954 -8.69461 0 -14.221 0 
0.57652 0.29281 -1.60276 1.12108 -0.28228 0.00000 0.00000 0.16000 0.36826 0.60181 0.50268 1.32810 13.1731 -0.260925 -9.71998 0 -0.0698046 0 
0.59341 0.50623 -0.87998 1.11526 -0.27092 0.00000 0.00000 0.51335 0.55338 0.32693 0.26227 0.78442 13.8597 -1.12146 -8.78393 0 -0.0543418 0 
0.54355 0.16000 -0.58932 0.54355 0.00000 0.18075 -1.22129 0.60162 1.33900 0.85106 0.51002 1.32810 12.786 -1.87443 -9.52385 -0.128805 -0.16758 0 
0.68217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.75088 0.15748 0.00000 0.08001 4.90747 0 0 0 -5.90841 0 
0.92481 1.05368 -1.39647 0.16000 0.16236 0.00000 0.00000 0.00000 0.00000 1.05451 0.30528 0.08211 11.3845 -1.62851 -5.6837 0 -2.49426 0 
0.43500 0.59502 -0.85375 0.50066 -0.23009 0.00000 0.00000 0.00000 0.00000 0.17531 0.00000 0.09472 9.38815 -1.57695 -8.80107 0 -0.0495559 0 
0.72019 0.73967 -0.98148 0.75664 -0.26344 0.16000 -1.20132 0.00000 0.00000 0.00000 0.29443 0.11068 14.3549 -1.45672 -8.47559 -0.0131298 0 0 
1.06381 0.00000 0.00000 1.32810 -0.13214 1.32810 1.19596 0.00000 0.00000 0.06689 0.30528 1.32810 21.8299 0 -9.76829 -11.396 -6.45954e-05 0 
0.51179 0.16000 -0.90655 1.32810 -0.41815 0.00000 0.00000 0.62054 0.56616 0.56300 0.00000 0.10875 12.3875 -0.508565 -9.08156 0 -0.0337992 0 
0.54734 0.71997 -0.92285 0.32000 0.10367 0.00000 0.00000 0.68591 0.61662 0.66971 0.00000 0.27756 10.8687 -2.20236 -7.02479 0 -0.546608 0 
0.73243 0.57686 -1.02144 0.45910 -1.59757 0.00000 0.00000 0.00000 0.00000 0.64454 0.30118 0.08055 6.13898 -3.14291 -0.148948 0 0 0 
0.55135 0.64830 -1.08152 0.81766 -0.90988 0.00000 0.00000 0.00000 0.00000 0.71778 0.26140 0.08001 5.25688 -1.9569 -3.05356 0 0 -0.055716 
0.53437 0.52580 -0.76847 0.40000 -1.90091 0.00000 0.00000 0.00000 0.00000 0.71147 0.00000 0.10403 5.67839 -4.98942 -0.178475 0 0 0 
0.40223 0.00000 0.00000 0.40223 0.00000 0.22095 -1.24491 0.42852 0.94189 0.49894 0.00000 0.55281 9.37418 0 -11.0045 -0.500321 -0.188339 -0.512434 
0.73925 0.62921 -0.93039 1.28681 -0.55875 0.18860 -1.55462 0.00000 0.00000 0.81523 0.10226 0.13370 14.2465 -1.48004 -7.96718 -0.0498772 0 0 
0.57923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.62469 0.40662 0.00000 0.36431 4.50393 0 0 0 -7.0441 -0.789071 
0.47316 0.51825 -0.73550 1.32810 -0.43747 0.00000 0.00000 1.21836 0.84576 0.39088 0.00000 1.32810 11.9426 -1.84459 -8.17434 0 -0.00025206 -0.0621452 
0.57528 0.00000 0.00000 0.71644 -0.19787 0.40000 -1.84095 0.42365 0.80965 0.31349 0.12047 0.15856 12.3796 0 -9.71076 -0.263415 -0.112294 0 
0.72540 0.00000 0.00000 1.32810 -0.30135 0.80798 0.76669 0.00000 0.00000 0.36678 0.27463 0.08258 16.2668 0 -9.56925 -2.61697 -0.000916731 0 
0.68141 0.50822 -0.83383 0.67254 -0.45245 0.00000 0.00000 0.16000 1.85442 0.59615 0.00000 1.32810 10.3219 -2.15953 -7.71776 0 -0.122059 0 
0.41825 0.00000 0.00000 1.86916 -0.73546 0.00000 0.00000 0.49825 0.45825 0.35359 0.00000 0.08000 10.662 0 -9.54089 0 -0.0111868 0 
0.46212 0.95261 -0.94931 1.32810 -0.43299 0.00000 0.00000 0.00000 0.00000 0.66734 0.09035 0.08000 11.9216 -1.80386 -9.44725 0 -0.0843257 -0.018632 
0.57916 0.62445 -0.98738 0.16000 -0.05160 0.38889 -1.55604 0.40000 1.08977 0.61678 0.00000 0.08685 9.51576 -1.83139 -7.05219 -0.0729498 -0.849575 0 
0.63437 0.62630 -0.96018 1.13331 -1.21144 0.00000 0.00000 0.00000 0.00000 0.36776 0.18088 0.13518 4.95766 -3.81944 -1.69271 0 -1.70459 -0.0214622 
0.56777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.85648 1.47027 0.76859 0.12047 1.32810 4.45537 0 0 0 -9.48449 0 
0.46086 0.00000 0.00000 1.05769 -0.83405 0.00000 0.00000 0.00000 0.00000 0.36191 0.27155 0.60629 5.07207 0 -7.74211 0 -1.60323 -0.119626 
1.12750 0.67063 -1.13695 1.32810 -0.10030 1.32810 1.22780 0.00000 0.00000 0.36214 0.00000 1.02553 23.8448 -0.973661 -8.96376 -8.6775 -0.000208533 0 
0.52434 0.16000 -0.65839 0.16000 -0.38871 0.00000 0.00000 0.00000 0.00000 0.14704 0.09856 1.32810 5.61187 -2.90669 -6.33124 0 -0.238405 0 
0.92478 0.99300 -1.42680 0.53907 -0.93990 0.00000 0.00000 0.00000 0.00000 0.00000 0.35528 1.32810 5.14526 -2.40003 -4.61426 0 0 0 
0.40008 0.00000 0.00000 1.34766 -0.48379 0.00000 0.00000 0.13563 0.26786 0.58585 0.00000 0.10370 10.2488 0 -9.57456 0 -3.38996 0 
0.42142 0.99945 -0.95793 0.16000 0.13071 1.06098 -0.88454 0.00000 0.00000 0.40003 0.49002 1.32810 8.3719 -2.81365 -8.49438 -1.86441 -0.152614 0 
0.65454 0.62458 -1.28221 1.32810 -0.33678 0.75891 0.70673 0.00000 0.00000 1.05264 0.00000 0.10436 15.0003 -0.426058 -9.29141 -3.0456 -0.00122252 -0.0251679 
0.46034 0.00000 0.00000 1.91125 -0.73546 0.00000 0.00000 0.16000 0.31017 0.46038 0.00000 0.08001 11.3917 0 -9.62503 0 -0.0112428 0 
0.58334 0.78367 -1.25645 1.33313 -0.38490 0.00000 0.00000 0.69741 0.64037 0.69482 0.52512 0.11407 13.7052 -0.553823 -9.11214 0 -3.49034 0 
0.76444 0.16000 -0.75093 1.05686 -0.15621 0.00000 0.00000 0.46435 0.61439 0.61456 0.90542 1.32810 17.0271 -1.00983 -8.85026 0 -5.98203 0 
0.46961 0.84146 -0.89490 1.40302 -0.47671 0.00000 0.00000 0.70435 0.58698 0.22251 0.42746 1.32810 11.8891 -1.91993 -8.13808 0 -0.0510738 0 
0.57337 0.00000 0.00000 0.32000 0.11668 0.00000 0.00000 0.68487 0.62912 0.54244 0.26638 0.11150 10.0179 0 -7.87093 0 -1.33778 0 
0.69447 0.29281 -1.66174 0.46956 -0.83617 0.00000 0.00000 0.00000 0.00000 0.37252 0.30621 1.32810 5.65302 -0.615803 -3.78626 0 -5.60733 0 
0.55450 0.57605 -1.05090 1.05401 -0.25976 0.00000 0.00000 0.19190 0.37320 0.52413 0.00000 0.13470 13.1581 -0.707458 -8.99722 0 -3.18786 -0.0209349 
0.74802 0.00000 0.00000 1.32810 -0.43969 0.00000 0.00000 0.00000 0.00000 0.63970 0.62834 0.08647 15.4404 0 -9.80507 0 0 0 
0.50096 0.51088 -0.86008 0.95422 -0.23663 0.00000 0.00000 0.48855 0.49476 0.39008 0.00000 0.09897 12.3628 -1.08602 -8.56658 0 -0.043712 0 
0.53507 0.00000 0.00000 0.56703 -0.35347 0.16000 -1.59740 0.65452 0.93888 0.36400 0.16763 1.32810 9.04164 0 -8.71121 -0.359841 -0.875448 0 
0.64136 0.49310 -0.88902 0.79435 -1.06796 0.00000 0.00000 0.00000 0.00000 0.62967 0.00000 0.11463 5.31656 -3.64687 -1.10503 0 -3.95969 0 
0.43865 0.00000 0.00000 0.43865 0.00000 0.16000 -1.52932 0.00000 0.00000 0.33884 0.30109 0.92693 9.86991 0 -10.8617 -0.50291 -0.444574 0 
0.63553 0.00000 0.00000 1.32810 -0.35628 0.00000 0.00000 0.71553 0.67553 0.29088 0.53877 0.08000 14.6376 0 -9.51372 0 -0.000289977 0 
0.50108 0.49724 -0.83330 0.89985 -0.75801 0.00000 0.00000 0.00000 0.00000 0.17494 0.43773 0.08026 6.4358 -2.27852 -4.71071 0 -2.29059 0 
0.50962 0.50961 -0.86491 0.81079 -0.33844 0.16000 -1.41102 0.00000 0.00000 0.80975 0.35841 0.12468 10.9069 -1.23427 -8.54326 -0.0608453 0 0 
0.70139 0.99640 -1.12062 1.32810 -0.31336 0.78140 0.74139 0.00000 0.00000 0.00000 0.38836 0.08001 16.31 -1.1844 -8.56416 -2.55079 0 0 
0.53551 0.00000 0.00000 0.84969 -0.16709 0.00000 0.00000 1.32810 0.93180 0.00000 0.35249 1.32810 12.344 0 -9.67975 0 -20.2207 0 
0.45050 0.45904 -0.69850 0.67764 -0.12357 0.00000 0.00000 0.54356 0.49703 1.05233 0.00000 0.09307 11.8538 -1.73846 -7.8661 0 -0.0253885 -0.0455831 
0.55140 0.85736 -0.97879 0.16000 0.18570 0.00000 0.00000 0.63469 0.59304 0.17026 0.16312 0.08328 9.0683 -3.05682 -5.273 0 -0.834829 0 
0.96658 0.55641 -1.21351 1.32810 -0.40128 0.00000 0.00000 0.00000 0.00000 0.33544 0.12387 0.08002 18.6806 -0.57156 -9.36545 0 -0.0447146 -0.00579882 
0.97575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.65897 0.20139 0.12047 1.32810 4.83695 0 0 0 -1.76896 0 
0.61714 0.16000 -0.62828 0.26561 -1.63668 0.00000 0.00000 0.00000 0.00000 0.68274 0.14883 0.08022 6.37164 -4.20786 -0.230966 0 -5.59486 0 
0.46329 0.73390 -1.32560 0.71034 -1.33738 0.00000 0.00000 0.00000 0.00000 0.75382 0.40241 0.09527 4.49407 -1.87407 -0.448446 0 -6.73659 0 
0.42985 0.16000 -0.76929 0.47757 -0.03386 0.00000 0.00000 0.51742 0.47363 0.33553 0.00000 0.08758 10.752 -1.07326 -8.30537 0 -3.93992 -0.0861491 
0.40302 0.16000 -0.77018 1.32810 -0.46254 0.00000 0.00000 0.00000 0.00000 0.76719 0.00000 0.08129 10.3071 -0.764225 -10.6587 0 -0.29519 0 
0.71000 0.00000 0.00000 0.16000 -0.19567 0.00000 0.00000 0.00000 0.00000 0.39637 0.00000 0.08000 9.03446 0 -7.24216 0 -1.34464 -0.473546 
0.87339 0.00000 0.00000 1.04042 -0.26535 0.00000 0.00000 0.29332 1.37988 1.09832 0.00000 0.21645 17.1864 0 -9.63306 0 -0.57284 -1.00243 
0.55778 0.43495 -0.76387 0.63677 -0.04950 0.00000 0.00000 0.16000 0.35889 0.00000 0.64314 1.32810 13.325 -1.62595 -8.36525 0 -3.89479 0 
0.90691 0.00000 0.00000 1.32810 -0.22059 0.00000 0.00000 1.32810 1.11751 0.32631 0.15082 1.32810 19.0876 0 -9.73232 0 -6.97707e-06 -0.0608464 
0.58805 0.91696 -1.02151 1.32810 -0.38003 0.00000 0.00000 0.68761 0.63783 0.56904 0.50155 0.09957 14.2556 -1.35239 -8.32934 0 -0.000447661 0 
0.45918 0.00000 0.00000 1.55651 -0.55866 0.00000 0.00000 0.16000 0.30959 0.08952 0.00000 0.11455 11.3262 0 -9.64555 0 -0.00407149 0 
0.80348 1.07810 -1.27905 0.40292 0.19028 0.00000 0.00000 0.24678 0.52513 0.40394 0.12047 0.09335 13.313 -1.72686 -6.78597 0 -2.91112 0 
0.83557 0.00000 0.00000 0.61507 -1.42454 0.00000 0.00000 0.00000 0.00000 0.39306 0.12047 0.10249 6.0206 0 -1.96442 0 0 0 
0.68556 0.00000 0.00000 0.63927 0.01314 0.00000 0.00000 0.78808 0.73682 0.24376 0.00000 0.10252 14.5263 0 -8.755 0 -0.650505 0 
0.58572 0.00000 0.00000 0.16000 0.00391 0.16000 -0.78213 0.00000 0.00000 0.38965 0.00000 0.09400 9.13145 0 -7.03202 -1.53073 0 -0.193444 
0.51808 0.00000 0.00000 1.32066 -1.05962 0.00000 0.00000 0.00000 0.00000 0.58010 0.25039 0.25818 5.38098 0 -5.89641 0 0 -0.0388096 
0.78494 0.29281 -1.70698 0.56553 -1.57062 0.00000 0.00000 0.70884 0.79549 0.68532 0.12047 0.08000 6.77084 -0.489007 -0.617116 0 -6.13489 -0.0230784 
0.59055 0.54584 -0.80806 0.75055 -0.09000 0.00000 0.00000 0.19650 0.39353 0.38933 0.00000 0.27752 14.2699 -1.55755 -8.25384 0 -3.77071 0 
0.91440 0.51487 -1.02839 0.91583 -0.07196 0.36356 -1.51889 0.34683 1.28067 0.53814 0.00000 0.08249 19.4711 -0.928375 -9.27122 -0.0472359 -0.126237 0 
0.97437 0.86350 -1.20925 1.13256 -0.08909 0.00000 0.00000 0.51713 0.74575 0.31489 0.00000 0.93783 20.8401 -0.950143 -8.96638 0 -0.0105404 -0.00817364 
0.42543 0.00000 0.00000 1.70720 -0.65089 0.00000 0.00000 0.16000 0.29271 0.41672 0.24916 0.28486 10.5785 0 -9.78182 0 -4.33458 0 
0.43855 0.16000 -0.53709 0.93927 -1.00154 0.00000 0.00000 0.00000 0.00000 0.22642 0.00000 0.08608 4.76493 -5.33523 -2.50266 0 -0.104708 0 
0.75628 0.00000 0.00000 0.16000 0.03062 0.16000 -0.78519 0.60030 1.90829 0.43646 0.27992 1.32810 9.98438 0 -6.48811 -1.67522 -1.71743 0 
0.45565 0.16000 -0.78197 0.67813 -0.12124 0.00000 0.00000 0.65264 0.55414 0.34514 0.12047 1.32810 11.0706 -0.956318 -8.98015 0 -0.0156276 0 
1.08082 0.16000 -1.12020 1.09067 -0.01493 0.00000 0.00000 0.16000 0.62041 0.00000 0.12047 0.08019 22.3786 -0.558888 -9.06217 0 -1.44577 0 
0.64482 0.00000 0.00000 0.77779 -0.07648 0.00000 0.00000 0.28111 0.46297 0.51635 0.00000 1.32810 14.2029 0 -9.38682 0 -0.356557 0 
0.60593 0.16000 -0.98968 0.60593 0.00000 0.44208 -1.38338 0.00000 0.00000 0.44819 0.00000 0.08018 13.428 -0.682271 -10.2014 -0.113295 -0.157505 0 
0.62175 0.59841 -0.98855 1.08501 -0.50291 0.00000 0.00000 0.16000 1.82459 0.08206 0.00000 1.32810 11.4672 -1.20249 -9.24906 0 -0.0642004 0 
0.46356 0.00000 0.00000 0.16000 -0.24217 0.16000 -0.81104 0.80020 1.08589 0.18851 0.78448 1.32810 6.63453 0 -7.79409 -1.22772 -0.245401 0 
0.72047 0.51843 -0.85915 1.02485 -0.60004 0.12000 -1.83672 0.21779 1.36321 0.64831 0.59065 1.32810 11.2127 -1.97079 -7.69007 -0.0904988 -0.283287 0 
0.73478 0.00000 0.00000 0.83064 -0.15051 0.40000 -1.92976 0.00000 0.00000 0.07756 0.52690 0.08163 15.5241 0 -9.78275 -0.204162 -0.177043 0 
0.59717 0.70411 -1.40744 1.09483 -1.04636 0.00000 0.00000 0.16000 0.86314 0.32030 0.12047 1.32810 5.43217 -1.13716 -4.17865 0 -13.6084 0 
0.63076 0.78589 -0.94811 0.63076 0.00000 0.50997 -1.08898 0.16000 0.90771 0.08168 0.12047 0.11091 14.6455 -1.69527 -9.29262 -0.062489 -0.0183671 0 
0.72080 0.00000 0.00000 1.32810 -0.30365 0.00000 0.00000 0.00000 0.00000 0.00000 0.12047 1.32810 15.6478 0 -11.5819 0 0 0 
0.55616 0.68668 -0.94090 0.54631 -0.10016 0.40000 -1.80331 0.23727 0.82156 0.70484 0.00000 0.10595 12.6904 -1.36459 -8.82742 -0.0598227 -0.197887 0 
0.43558 0.52387 -1.41676 0.88817 -0.23629 0.00000 0.00000 0.65353 0.54455 0.75303 1.00000 1.32810 10.6123 -0.469423 -9.52448 0 -12.7331 0 
0.45174 0.50442 -0.77308 1.10160 -0.82098 0.00000 0.00000 0.20443 1.40265 0.34529 0.00000 1.32810 5.88758 -3.01211 -5.13786 0 -13.2802 0 
0.54388 0.00000 0.00000 0.60491 -0.70844 0.00000 0.00000 0.00000 0.00000 0.21752 0.12047 0.12270 5.51795 0 -5.86339 0 -3.13497 -0.131738 
0.61017 0.00000 0.00000 1.32810 -0.35897 0.00000 0.00000 0.00000 0.00000 0.57381 0.00000 0.08122 13.9625 0 -10.9634 0 -0.108834 -0.104086 
0.72940 0.71187 -1.06351 1.17856 -1.23633 0.00000 0.00000 0.00000 0.00000 0.07776 0.00000 0.11191 5.81338 -3.00717 -2.5136 0 -4.25747 0 
0.57475 0.63327 -0.95899 1.08440 -0.26483 0.00000 0.00000 0.44080 0.50778 0.77286 0.50222 0.09225 13.7256 -1.00521 -8.66801 0 -3.03419 0 
0.45914 0.00000 0.00000 0.74221 -0.34656 0.00000 0.00000 0.00000 0.00000 1.06045 0.00000 0.10803 9.52158 0 -9.32374 0 0 -1.78235 
0.52801 0.00000 0.00000 0.37242 0.02353 0.81367 -0.93928 0.00000 0.00000 1.05944 0.00000 0.11032 11.0992 0 -8.71743 -1.69268 0 -1.27425 
0.72049 0.49974 -0.88714 1.32810 -0.30381 0.84307 0.78178 0.00000 0.00000 0.71189 0.63480 0.12259 16.6225 -1.10002 -8.6306 -2.95698 -0.00976554 0 
0.42661 1.00868 -1.14919 1.41024 -0.50181 0.00000 0.00000 0.32713 0.37687 0.49622 0.00000 0.18008 10.8383 -1.03283 -8.73864 0 -4.99976 0 
0.48424 0.57111 -0.79223 0.48424 0.00000 0.41138 -0.82100 0.00000 0.00000 0.73281 0.45016 0.11362 11.9411 -1.82032 -9.11271 -0.143564 -0.110421 0 
0.57634 0.16000 -1.48199 1.32810 -0.59949 0.00000 0.00000 0.00000 0.00000 0.38664 0.00000 0.51104 11.1885 -0.235295 -9.74162 0 -1.2301 -0.000598384 
0.60047 0.00000 0.00000 0.32000 0.13023 0.00000 0.00000 0.52207 0.56127 0.62951 0.00000 0.08020 10.4291 0 -7.34238 0 -3.9847 0 
0.58419 0.16000 -0.68234 1.51975 -0.47778 0.00000 0.00000 0.66419 0.62419 0.43816 0.12047 0.08000 13.9695 -1.04208 -8.63966 0 -3.01368 0 
0.47295 0.71095 -0.85491 0.34154 -0.71222 0.00000 0.00000 1.32810 0.98564 0.73741 0.12047 1.32810 5.81155 -4.25975 -0.957886 0 -3.00714 0 
0.47844 0.00000 0.00000 0.16000 0.09307 0.00000 0.00000 0.00000 0.00000 0.53648 0.42211 0.08217 7.94043 0 -7.86887 0 -2.34968 0 
0.72980 0.51792 -0.91740 0.72980 0.00000 0.16000 -0.76571 0.57132 1.26749 0.64537 0.00000 0.45846 16.1358 -1.2145 -9.83813 -0.180969 -0.0949096 0 
0.54177 0.43050 -0.72651 0.37986 -0.35171 0.59994 -1.43182 0.16000 0.72107 0.42308 0.00000 0.25752 8.74447 -2.38736 -5.96841 -0.14331 -1.71936 0 
0.68890 0.00000 0.00000 0.40000 -1.97817 0.00000 0.00000 0.00000 0.00000 1.06817 0.00000 0.13749 5.374 0 -0.734035 0 0 -4.11856 
0.47589 0.00000 0.00000 0.43197 -0.99471 0.00000 0.00000 1.32810 1.09906 0.41979 0.00000 1.32810 4.19952 0 -2.81345 0 -5.18182 0 
0.55512 0.00000 0.00000 0.32000 0.10756 0.00000 0.00000 0.26339 0.40926 0.70523 0.00000 1.32810 9.81189 0 -7.6485 0 -7.3569 0 
1.12750 0.16000 -0.89190 1.32810 -0.74258 0.00000 0.00000 0.89093 1.38590 0.54085 0.12047 1.32810 15.8918 -1.24594 -7.67378 0 -12.4023 0 
0.54397 0.16000 -0.76107 0.57751 -1.02921 0.00000 0.00000 0.00000 0.00000 0.97987 0.35652 0.08047 5.31356 -2.72842 -0.808633 0 -5.57696 0 
0.53602 0.00000 0.00000 1.92501 -0.70449 0.00000 0.00000 0.38487 0.46045 0.67300 0.12047 1.32810 12.4384 0 -9.98429 0 -7.51835 0 
0.48127 0.00000 0.00000 1.32810 -0.80380 0.00000 0.00000 0.28431 0.66637 0.61401 0.00000 0.15185 7.72956 0 -8.46218 0 -4.09891 0 
0.60618 0.00000 0.00000 1.32810 -0.36096 0.69030 0.64824 0.00000 0.00000 0.14835 0.28100 0.08412 13.9983 0 -9.62109 -2.99766 -0.0269357 0 
0.44058 0.78934 -1.20155 1.18241 -1.09000 0.00000 0.00000 0.00000 0.00000 0.61771 0.00000 1.32810 4.14248 -2.19109 -4.46107 0 -6.12343 -0.176169 
0.60157 0.00000 0.00000 0.16000 -1.00605 0.00000 0.00000 0.00000 0.00000 0.62130 0.38479 1.32810 4.73568 0 -1.91764 0 -7.72101 0 
0.55089 0.00000 0.00000 0.16000 -0.13882 0.16000 -1.52882 0.00000 0.00000 0.96754 0.47509 0.08007 8.65356 0 -6.9656 -0.36744 -2.14117 0 
0.56011 0.16000 -0.80592 0.52560 0.00726 0.00000 0.00000 0.16000 0.36005 0.54262 0.66604 0.32446 12.5901 -1.08366 -8.3337 0 -0.324192 0 
0.45681 0.00000 0.00000 0.43837 -0.78514 0.00000 0.00000 0.00000 0.00000 0.59727 0.00000 0.14466 4.47457 0 -3.84826 0 -7.30556 0 
0.62485 0.61297 -0.93493 0.00000 0.00000 0.00000 0.00000 0.73865 0.96641 0.41198 0.77051 0.39846 5.96423 -3.92507 0 0 -5.24536 0 
0.48677 0.53825 -1.17988 0.16000 -0.90198 0.00000 0.00000 0.40000 0.86665 0.66370 0.12047 0.08803 4.754 -1.7168 -0.920038 0 -6.14062 0 
0.55177 0.80062 -0.92832 1.18469 -0.32646 0.00000 0.00000 0.41431 0.48304 0.37863 0.12047 0.08727 13.6701 -1.49932 -8.1626 0 -3.01911 0 
0.65730 0.74289 -1.01680 1.18127 -0.27199 0.00000 0.00000 0.16000 0.40865 0.32423 0.30118 0.12667 15.3099 -1.05254 -8.67113 0 -0.0242504 0 
0.71230 0.00000 0.00000 0.16000 0.01895 0.74748 -1.28103 0.00000 0.00000 0.34388 0.34578 0.08467 9.49765 0 -7.60885 -1.38704 -0.390398 0 
0.69933 0.85603 -1.06253 0.16000 -0.52844 0.19552 -1.71282 0.28263 1.80207 0.80469 0.55900 1.32810 6.92994 -2.84812 -3.12478 -0.0896689 -3.98752 0 
0.60250 0.16000 -1.23297 1.32810 -0.37280 0.00000 0.00000 0.70004 0.65127 0.68792 0.00000 0.09754 13.9765 -0.256292 -9.38253 0 -0.00933709 0 
0.65701 0.00000 0.00000 0.62497 0.00602 0.00000 0.00000 0.58711 0.62206 0.38491 0.12047 0.70695 13.8582 0 -8.94642 0 -0.135426 -0.578965 
0.49655 0.67444 -0.85572 0.49655 0.00000 0.34395 -1.05380 0.00000 0.00000 0.27356 0.00000 0.09516 12.1177 -1.83466 -9.31617 -0.0451479 0 -0.0857898 
0.64438 0.67027 -1.02997 0.63439 0.00500 0.60210 -1.48205 0.00000 0.00000 0.54875 0.00000 0.08023 14.4232 -1.16801 -9.67757 -0.0572312 -0.248532 0 
0.46575 0.76689 -1.31034 0.54005 -0.92514 0.00000 0.00000 0.00000 0.00000 0.64177 0.12047 0.08012 4.63148 -1.51944 -2.03946 0 -5.65557 0 
0.84147 0.00000 0.00000 1.25696 -0.21775 0.00000 0.00000 0.80339 0.82243 0.33630 0.14757 0.32303 18.1473 0 -9.58519 0 -0.00109394 -0.145286 
0.51036 0.16000 -0.66511 0.61530 -0.50969 0.00000 0.00000 0.40633 1.25922 0.54509 0.33699 0.69684 7.38302 -1.91422 -6.25332 0 -4.39874 -0.106101 
0.48279 0.16000 -0.57995 1.32810 -0.42265 0.56307 0.52293 0.00000 0.00000 0.61763 0.00000 0.08028 12.3865 -1.45276 -8.19882 -3.27788 -0.0332139 0 
0.59970 0.00000 0.00000 0.54910 -0.41862 0.00000 0.00000 0.24353 1.34071 0.00000 0.86752 1.32810 8.45697 0 -9.21735 0 0 0 
0.46083 0.16000 -0.73408 1.07684 -0.73204 0.00000 0.00000 0.20124 1.29710 0.64508 0.11432 1.32810 6.73175 -1.53565 -6.9615 0 -12.0074 0 
0.88524 0.00000 0.00000 1.32810 -0.50319 0.31698 -1.74504 0.00000 0.00000 0.14458 0.00000 0.10968 16.2038 0 -9.47128 -0.142035 0 0 
0.75356 0.00000 0.00000 0.92967 -0.09805 0.00000 0.00000 0.20083 0.47720 0.57417 0.58437 0.10130 16.56 0 -9.28388 0 -2.20457 0 
0.41705 0.00000 0.00000 1.32810 -0.46552 0.00000 0.00000 0.49901 0.45803 0.71180 0.00000 0.08196 10.6388 0 -9.44953 0 -0.0861298 0 
0.41263 0.00000 0.00000 0.71703 -0.71308 0.00000 0.00000 0.21917 0.69101 0.76295 0.00000 0.18164 4.96085 0 -5.82363 0 -4.32705 0 
0.51950 0.79419 -1.32356 1.07124 -0.28587 0.00000 0.00000 0.16000 0.33975 0.48077 0.49722 1.32810 12.1939 -0.597592 -9.42356 0 -0.000646624 0 
0.63997 0.00000 0.00000 0.56849 -0.60187 0.00000 0.00000 0.00000 0.00000 0.44250 0.00000 0.11744 7.24865 0 -6.42984 0 0 -0.228927 
1.10988 0.00000 0.00000 0.32000 0.38494 0.00000 0.00000 0.18601 0.64795 0.13126 0.42190 1.32810 11.8783 0 -6.72232 0 -4.81378 -0.578658 
0.41036 0.00000 0.00000 0.73772 -0.17368 0.00000 0.00000 0.18601 0.29818 0.76395 1.00000 1.32810 10.1057 0 -9.5186 0 -0.336742 0 
0.70610 0.53408 -0.95196 1.19529 -1.21632 0.00000 0.00000 0.00000 0.00000 0.07865 0.00000 0.39271 5.63935 -3.13641 -2.74179 0 0 0 
