0.87147 0.40000 -1.72954 2.06465 -0.60659 0.00000 0.00000 1.00066 0.93607 0.53223 0.00000 1.01484 19.7724 -0.0484864 -8.96848 0 -9.70556 0 
1.67274 0.40000 -2.13017 1.05987 0.24308 0.00000 0.00000 1.02705 2.97625 0.39176 0.00000 1.00019 27.1425 -0.285939 -8.06068 0 -0.589764 0 
1.82113 0.40000 -2.20436 1.07771 0.36171 0.00000 0.00000 1.02705 1.42409 0.35164 0.00000 1.06447 27.0453 -0.313182 -7.78737 0 -0.33509 0 
0.46292 0.00000 0.00000 2.00000 -0.77854 0.00000 0.00000 2.00000 1.23146 0.95996 0.92496 1.01540 11.7447 0 -8.98594 0 -17.4434 0 
0.49537 0.40000 -1.54149 1.38776 -1.21957 0.00000 0.00000 0.00000 0.00000 0.88590 0.00000 1.00046 3.89266 -0.284087 -3.88938 0 -3.69922 0 
1.28151 0.00000 0.00000 2.00000 -0.59714 0.00000 0.00000 0.99436 3.51294 1.04184 0.92804 1.09380 26.0919 0 -8.41412 0 -0.171705 0 
0.53768 0.40000 -1.56264 1.04030 -0.26131 0.00000 0.00000 1.03820 0.78794 1.22588 1.82849 1.09380 13.2156 -0.0859161 -8.81494 0 -0.0925247 0 
2.08450 0.40000 -2.33605 2.05874 0.00288 0.00000 0.00000 2.00000 2.04225 0.00000 1.82849 1.00001 42.743 -0.105121 -8.86559 0 -4.72892 0 
1.00574 0.00000 0.00000 2.19892 -0.60659 0.00000 0.00000 1.00762 1.00668 0.50884 0.00000 1.09380 22.3885 0 -9.01145 0 -0.0173238 0 
0.90952 0.40000 -1.74856 0.90952 0.00000 0.00000 0.00000 0.99436 2.77381 0.71685 0.00000 1.00001 19.9765 -0.0720591 -9.82022 0 -0.56577 0 
0.94865 0.40000 -1.76813 1.07379 -0.30381 0.00000 0.00000 1.90000 3.04034 0.97922 0.00000 1.09380 18.7643 -0.0655544 -9.05973 0 -0.383028 0 
0.55726 0.00000 0.00000 2.00000 -1.07169 0.00000 0.00000 1.90000 2.60192 0.00000 0.97846 1.09380 10.0895 0 -8.08079 0 0 0 
1.19291 0.40000 -1.89026 1.06884 -0.33622 0.00000 0.00000 1.90000 3.48782 0.47833 0.00000 1.09380 21.1826 -0.118655 -8.53712 0 -0.513124 0 
1.22832 0.00000 0.00000 1.05286 -0.00348 0.00000 0.00000 1.24867 2.63450 0.00000 1.00000 1.00012 24.7769 0 -8.84999 0 -0.35977 0 
0.88785 0.40000 -1.73773 1.07460 -0.80260 0.00000 0.00000 0.99436 2.35382 1.05015 1.82849 1.09380 14.2564 -0.0695698 -4.6259 0 -0.682578 0 
0.97096 0.40000 -1.77928 0.97096 0.00000 0.00000 0.00000 0.99436 2.43123 0.00000 1.82849 1.00232 21.0324 -0.208575 -9.6131 0 -0.305128 0 
1.19373 0.00000 0.00000 1.09380 0.04996 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.09380 24.383 0 -9.54651 0 0 0 
0.78638 0.40000 -1.68699 1.02945 -0.21499 0.00000 0.00000 0.99436 2.22601 0.58175 0.00000 1.00195 17.3862 -0.128614 -9.27321 0 -1.36106 0 
0.48803 0.40000 -1.53781 1.50976 -0.52087 0.00000 0.00000 1.03828 0.76315 0.69148 1.00000 1.09380 12.236 -0.0802043 -8.92613 0 -15.9019 0 
0.52803 0.40000 -1.55781 1.07516 -0.71469 0.00000 0.00000 0.00000 0.00000 0.63821 0.00000 1.09380 9.07935 -0.147417 -5.53541 0 -4.80963 0 
0.75600 0.00000 0.00000 1.03428 -1.01434 0.00000 0.00000 0.00000 0.00000 1.08120 0.90909 1.00321 10.1303 0 -2.06036 0 -7.52362 0 
0.92000 0.00000 0.00000 1.09380 -0.08690 0.00000 0.00000 0.00000 0.00000 0.51798 0.90909 1.00009 20.5144 0 -9.79098 0 -0.514556 0 
1.21502 0.40000 -1.90131 1.09380 -0.83911 0.00000 0.00000 0.00000 0.00000 0.86624 0.00000 1.00240 18.6528 -0.0693233 -4.81808 0 -4.7933 0 
0.83237 0.40000 -1.70999 1.85881 -0.52322 0.00000 0.00000 1.02077 0.92657 1.05159 0.95777 1.00092 19.0158 -0.050482 -8.94854 0 -9.87373 0 
0.54632 0.00000 0.00000 1.04558 -0.43195 0.00000 0.00000 1.90000 2.74517 1.33380 0.00000 1.00211 12.1602 0 -8.1261 0 -0.85468 -8.08081 
0.71674 0.00000 0.00000 0.71674 0.00000 0.00000 0.00000 0.00000 0.00000 1.20826 0.00000 1.00228 16.2514 0 -8.82799 0 -0.754323 0 
1.19295 0.40000 -1.89028 1.09380 0.04958 1.09380 1.14338 0.00000 0.00000 0.93540 0.97614 1.00320 25.0832 -0.0607395 -8.10211 -7.71501 -0.829217 0 
0.46584 0.40000 -1.52672 1.53129 -0.54272 0.00000 0.00000 1.01141 0.73863 0.67718 0.00000 1.00752 11.7964 -0.0826901 -8.92997 0 -16.2908 0 
0.60842 0.40000 -1.59801 0.60842 0.00000 0.00000 0.00000 0.00000 0.00000 0.64257 1.00000 1.00253 14.1473 -0.153841 -8.783 0 -0.861428 0 
0.83629 0.40000 -1.71195 1.09380 -0.32760 0.00000 0.00000 0.00000 0.00000 0.43329 0.00000 1.03239 17.6088 -0.120618 -8.34564 0 -1.8577 0 
0.89600 0.00000 0.00000 2.08918 -0.60659 0.00000 0.00000 1.02746 0.96173 0.54499 0.00000 1.00001 20.2603 0 -8.99625 0 -9.50703 0 
0.85572 0.40000 -1.72166 2.04890 -0.60659 0.00000 0.00000 1.07053 0.96312 0.95464 1.82849 1.00000 19.4662 -0.0483702 -8.95766 0 -9.76214 0 
0.58048 0.40000 -1.58404 1.90000 -2.42115 0.00000 0.00000 1.09380 0.91284 0.65329 0.00000 1.09380 8.40884 -0.184579 -0.0523816 0 -7.17797 0 
0.59407 0.00000 0.00000 2.00000 -0.76179 0.00000 0.00000 0.00000 0.00000 1.18493 0.95663 1.00016 14.0025 0 -9.27641 0 -0.109599 0 
1.21599 0.40000 -1.90179 1.07465 0.07067 1.90000 -2.61801 1.36940 2.62419 0.47355 0.00000 1.02844 25.022 -0.081832 -8.9489 -0.0939295 -0.956219 0 
0.75077 0.40000 -1.66919 1.01575 -0.51725 0.00000 0.00000 1.90000 2.59046 0.56902 0.00000 1.01334 14.1907 -0.112386 -6.97765 0 -3.03312 0 
1.11481 0.00000 0.00000 1.41791 -1.52427 0.00000 0.00000 1.90000 3.57955 0.99049 0.00000 1.00432 14.1837 0 -1.12469 0 -7.19965 -7.09491 
0.58777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.01603 0.62252 0.00000 1.09380 7.64122 0 0 0 -7.37893 0 
0.78380 0.00000 0.00000 2.00000 -0.61810 0.00000 0.00000 1.00617 0.89498 0.58255 0.00000 1.09380 18.0604 0 -8.99242 0 -10.9305 0 
2.20000 0.40000 -2.39380 1.09380 -0.01806 0.00000 0.00000 1.05782 2.90238 0.33208 1.73706 1.09380 30.8832 -0.262568 -7.3106 0 -1.0332 0 
0.75622 0.40000 -1.67191 1.03202 -1.03824 0.00000 0.00000 0.00000 0.00000 1.08107 0.93569 1.00004 10.6434 -0.0921132 -1.71064 0 -6.60809 0 
0.73655 0.00000 0.00000 2.00000 -0.64173 0.00000 0.00000 1.01616 0.87636 0.97259 1.82849 1.09380 17.1327 0 -8.98519 0 -11.0863 0 
0.60109 0.00000 0.00000 1.09380 -0.58462 0.00000 0.00000 0.99436 1.95101 0.63481 0.00000 1.00540 11.2491 0 -7.28554 0 -3.05303 0 
0.91014 0.00000 0.00000 1.09380 -0.09183 1.09380 1.00197 0.00000 0.00000 0.00000 0.98462 1.00031 20.4271 0 -8.89907 -9.33904 0 0 
0.50040 0.40000 -1.54400 1.59619 -1.18735 0.00000 0.00000 0.00000 0.00000 0.31389 0.00000 1.09380 7.72981 -0.124904 -2.8601 0 -8.59527 0 
0.89874 0.00000 0.00000 0.97073 -1.49076 0.00000 0.00000 0.00000 0.00000 0.54361 0.93852 1.09380 11.883 0 -0.560166 0 -7.71534 0 
0.77335 0.00000 0.00000 0.77335 0.00000 0.00000 0.00000 0.00000 0.00000 1.07115 0.99751 1.00001 17.3933 0 -8.82508 0 -0.814786 0 
0.79614 0.40000 -1.69187 2.00000 -0.61193 0.00000 0.00000 2.00000 1.39807 0.56553 0.99751 1.01837 18.2978 -0.0513693 -8.95031 0 -0.000292534 0 
0.54056 0.00000 0.00000 1.02057 -0.94640 0.00000 0.00000 0.00000 0.00000 0.65606 0.00000 1.00486 8.13736 0 -2.20132 0 -9.07753 0 
0.95634 0.40000 -1.77197 0.00000 0.00000 0.00000 0.00000 1.08926 1.27594 0.99271 0.98698 1.02393 12.5575 -0.117808 0 0 -8.12371 0 
0.61469 0.40000 -1.60114 1.03298 -1.33836 0.00000 0.00000 1.90000 2.59095 1.17062 1.82849 1.00060 8.87697 -0.122709 -0.491948 0 -7.68256 0 
0.77551 0.40000 -1.68156 2.00000 -0.62224 0.00000 0.00000 1.01859 0.89705 1.06991 1.82849 1.00055 17.9013 -0.0524575 -8.94263 0 -10.3777 0 
1.03661 0.40000 -1.81210 1.08172 -0.03255 0.00000 0.00000 2.00000 1.51830 0.63576 0.00000 1.00351 22.7857 -0.0608115 -8.57595 0 -0.338282 0 
1.17270 0.00000 0.00000 2.00000 -0.64237 0.00000 0.00000 0.00000 0.00000 0.00000 0.98658 1.00035 23.5318 0 -9.05057 0 0 0 
1.14062 0.40000 -1.86411 2.00000 -1.13943 0.00000 0.00000 0.00000 0.00000 0.96446 0.95593 1.09380 19.1763 -0.0483155 -5.77494 0 0 0 
0.90103 0.40000 -1.74432 1.09380 -0.10638 0.00000 0.00000 1.09380 0.99742 0.54832 0.00000 1.00132 20.2954 -0.116816 -8.71074 0 -0.149281 0 
1.03591 0.00000 0.00000 1.03593 -0.01001 0.00000 0.00000 1.03281 1.03436 0.47640 0.00000 1.04712 22.605 0 -8.39248 0 -0.474652 0 
0.63889 0.40000 -1.61325 0.63889 0.00000 0.00000 0.00000 0.00000 0.00000 0.36873 0.00000 1.00114 14.5108 -0.329964 -9.46445 0 -1.23201 0 
1.00466 0.40000 -1.79613 1.00466 0.00000 0.00000 0.00000 0.00000 0.00000 0.50169 0.00000 1.00002 21.8052 -0.168511 -9.41647 0 -0.755022 0 
0.56268 0.40000 -1.57514 1.46429 -1.24047 0.00000 0.00000 0.00000 0.00000 0.96807 1.82849 1.00001 8.42937 -0.115343 -1.52956 0 -6.73043 0 
1.49229 0.00000 0.00000 2.07243 -0.30007 0.00000 0.00000 1.05061 1.27145 0.38943 0.00000 1.01827 31.8592 0 -9.0116 0 -0.00751115 0 
0.67307 0.40000 -1.63033 1.03513 -0.58763 0.00000 0.00000 0.00000 0.00000 0.38094 0.90909 1.04636 12.6014 -0.113648 -6.51736 0 -3.96985 0 
0.60484 0.40000 -1.59622 1.09380 -0.24448 1.09380 0.84932 0.00000 0.00000 0.63377 0.00000 1.00002 14.5426 -0.0855512 -8.88305 -13.422 -0.095965 0 
0.89411 0.00000 0.00000 1.02968 -0.46255 0.00000 0.00000 1.90000 3.37071 0.00000 0.98676 1.09380 15.8619 0 -8.4757 0 0 0 
0.55052 0.40000 -1.56906 1.07312 -0.63839 0.00000 0.00000 0.00000 0.00000 0.96822 0.91149 1.09380 10.5728 -0.097816 -6.14965 0 -2.55957 0 
1.60061 0.00000 0.00000 1.09380 0.00284 1.90000 -2.82256 0.99436 3.65433 0.74228 0.00000 1.00223 29.4583 0 -7.32252 -0.0780772 -2.02676 0 
1.27480 0.00000 0.00000 2.04549 -0.39535 0.00000 0.00000 1.00102 1.13791 0.87980 0.95846 1.00160 27.6633 0 -8.9871 0 -6.69774 0 
0.44219 0.00000 0.00000 1.09380 -0.33581 0.00000 0.00000 1.09380 0.76799 0.98505 0.00000 1.00015 11.3334 0 -8.87302 0 -0.124419 0 
0.43126 0.00000 0.00000 1.04350 -0.86921 0.00000 0.00000 1.90000 2.43706 0.71722 0.00000 1.00764 7.03226 0 -2.88171 0 -8.7345 0 
0.69566 0.40000 -1.64163 1.07266 -0.19850 0.00000 0.00000 2.00000 1.34783 0.95588 0.94975 1.09380 16.3208 -0.0750863 -8.78365 0 -0.129734 0 
0.99373 0.00000 0.00000 1.03128 -0.58578 0.00000 0.00000 0.00000 0.00000 0.47603 0.00000 1.00281 17.4421 0 -6.33956 0 0 0 
2.15641 0.00000 0.00000 3.34959 -0.60659 0.00000 0.00000 0.99980 1.57811 0.61534 0.00000 1.09380 44.8762 0 -9.04087 0 -4.38397 0 
0.42562 0.00000 0.00000 1.04521 -0.31979 0.00000 0.00000 0.99980 0.71271 0.71988 1.00000 1.09380 10.9931 0 -8.88038 0 -0.0786717 0 
1.15737 0.40000 -1.87249 1.47663 -1.53576 0.00000 0.00000 0.00000 0.00000 0.88843 0.00000 1.02350 14.4381 -0.0681921 -0.939877 0 0 0 
0.69545 0.00000 0.00000 0.69545 0.00000 0.00000 0.00000 0.99436 2.08331 1.11779 0.00000 1.00030 15.8548 0 -9.41227 0 -1.75065 0 
0.82276 0.00000 0.00000 2.00000 -0.62837 0.00000 0.00000 0.00000 0.00000 0.42929 0.00000 1.00001 18.5401 0 -9.56742 0 0 0 
0.87401 0.00000 0.00000 1.04523 -0.09561 0.00000 0.00000 1.03013 0.95207 0.00000 1.82849 1.09380 19.7257 0 -8.83966 0 -9.73445 0 
0.72725 0.40000 -1.65743 1.07351 -0.34923 0.00000 0.00000 0.00000 0.00000 0.60064 0.00000 1.00251 15.2996 -0.0985248 -9.48575 0 -0.305066 0 
0.77590 0.00000 0.00000 1.09380 -0.65491 0.00000 0.00000 0.99436 2.29344 0.41499 0.00000 1.00781 13.7923 0 -6.17148 0 -1.52717 0 
1.17812 0.40000 -1.88286 1.06513 -0.56749 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.00000 18.1668 -0.0999825 -7.97109 0 0 0 
0.56879 0.00000 0.00000 2.00000 -0.72560 0.00000 0.00000 1.06793 0.81836 1.20294 0.93990 1.09380 13.8288 0 -8.98144 0 -0.0244788 0 
0.83364 0.00000 0.00000 2.02682 -0.60659 0.00000 0.00000 2.00000 1.41682 0.53372 0.00000 1.00015 19.0383 0 -8.98665 0 -10.622 0 
0.56355 0.40000 -1.57557 1.09380 -0.26513 0.00000 0.00000 0.00000 0.00000 0.34003 0.00000 1.02672 13.614 -0.149026 -10.2362 0 -0.984495 0 
0.40251 0.40000 -1.49505 1.05088 -0.83726 0.00000 0.00000 0.00000 0.00000 0.26900 0.00000 1.01937 6.75376 -0.180049 -3.56071 0 0 0 
0.75750 0.40000 -1.67255 0.00000 0.00000 0.00000 0.00000 1.09380 1.19609 0.59083 1.00000 1.00012 10.378 -0.26103 0 0 -7.94073 0 
0.64414 0.00000 0.00000 2.00000 -0.76634 0.00000 0.00000 0.99436 2.16854 0.67124 1.73706 1.09380 14.6502 0 -10.1975 0 -0.0874867 0 
0.76762 0.00000 0.00000 1.45522 -1.34445 0.00000 0.00000 0.00000 0.00000 0.56385 0.00000 1.09380 10.0377 0 -1.42607 0 -8.38211 0 
0.87822 0.00000 0.00000 2.07140 -0.60659 0.00000 0.00000 1.01976 0.94899 1.01419 0.00000 1.01130 19.9107 0 -8.98562 0 -9.7048 0 
0.99782 0.40000 -1.79271 1.09030 -0.43269 0.00000 0.00000 0.99436 2.66594 0.52294 0.00000 1.00000 17.7699 -0.116429 -8.12852 0 -0.877819 0 
0.54705 0.40000 -1.56732 0.54705 0.00000 1.90000 -2.42654 0.00000 0.00000 0.00000 0.91832 1.01226 12.7086 -0.245454 -10.4577 -0.191076 0 0 
0.48395 0.00000 0.00000 1.52440 -0.53023 0.00000 0.00000 1.04527 0.76461 1.26763 1.82849 1.09380 12.1399 0 -8.96586 0 -15.9972 0 
0.77731 0.00000 0.00000 1.81924 -0.53097 0.00000 0.00000 2.00000 1.38865 0.55077 0.00000 1.02882 17.932 0 -8.97936 0 -11.5595 0 
0.55481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25256 1.62707 0.99033 0.96974 1.00361 8.22057 0 0 0 -8.19538 0 
0.44444 0.40000 -1.51602 2.00000 -0.78778 0.00000 0.00000 0.99671 0.72058 0.00000 1.82849 1.00452 11.3741 -0.0810112 -8.92674 0 0 0 
0.60933 0.40000 -1.59846 0.00000 0.00000 0.00000 0.00000 2.00000 1.38945 0.62786 0.00000 1.00030 8.94801 -0.249688 0 0 -7.8077 0 
1.60307 0.40000 -2.09534 1.09380 0.25464 0.00000 0.00000 0.00000 0.00000 1.03685 1.82849 1.00000 29.4444 -0.0496747 -7.30779 0 -1.92554 0 
1.19483 0.40000 -1.89121 2.06287 -0.44402 0.00000 0.00000 1.02499 1.10991 0.47143 0.95217 1.09380 26.1014 -0.0408087 -8.97852 0 -7.41076 0 
0.82723 0.40000 -1.70742 1.09380 -0.13328 1.09380 0.96052 0.00000 0.00000 1.13876 0.00000 1.09380 18.8665 -0.123538 -8.83092 -10.7141 -0.0708366 -0.254557 
0.91601 0.00000 0.00000 1.02672 -0.45889 0.00000 0.00000 0.00000 0.00000 0.97062 1.82849 1.09380 17.4876 0 -7.07606 0 -1.75661 0 
0.62470 0.40000 -1.60615 1.08342 -0.50713 0.00000 0.00000 1.90000 2.74254 0.56579 0.00000 1.01081 11.8975 -0.0935982 -9.37707 0 -0.1545 0 
1.37583 0.00000 0.00000 2.00000 -0.70399 0.00000 0.00000 0.99436 3.56010 1.04024 0.93253 1.04533 26.5891 0 -7.85872 0 -0.14717 0 
0.52673 0.00000 0.00000 1.09380 -0.28354 0.00000 0.00000 0.00000 0.00000 1.23417 0.00000 1.00022 12.8814 0 -10.7863 0 -0.585246 0 
0.63299 0.00000 0.00000 1.05723 -0.70501 0.00000 0.00000 0.00000 0.00000 0.00000 0.96208 1.04164 9.10135 0 -8.10904 0 0 0 
1.03347 0.00000 0.00000 1.03347 0.00000 0.00000 0.00000 0.99436 2.85246 0.00000 0.91717 1.00031 22.2079 0 -9.54533 0 -0.178523 0 
0.40431 0.00000 0.00000 1.09380 -0.35474 0.00000 0.00000 1.05241 0.72836 0.71776 0.00000 1.00315 10.5746 0 -8.89053 0 -0.108944 0 
0.50845 0.00000 0.00000 2.00000 -0.75577 0.00000 0.00000 1.01775 0.76310 0.66119 0.00000 1.00892 12.6443 0 -8.99084 0 -15.252 0 
0.64071 0.40000 -1.61415 1.01895 -0.19912 0.00000 0.00000 1.04005 0.84038 0.99020 0.92620 1.00000 15.2427 -0.0803249 -8.76998 0 -0.152131 0 
0.72777 0.00000 0.00000 1.01245 -0.15234 0.00000 0.00000 1.02212 0.87495 0.60047 0.00000 1.00000 16.9251 0 -8.76258 0 -0.140426 0 
0.46448 0.00000 0.00000 1.48713 -0.52132 0.00000 0.00000 1.04275 0.75361 0.88961 1.73706 1.00010 11.7724 0 -8.95172 0 -0.0382399 0 
2.20000 0.40000 -2.39380 2.13401 0.02299 0.00000 0.00000 1.03321 1.61661 0.65020 1.82849 1.00604 44.6875 -0.104808 -8.72122 0 -4.19813 0 
0.42915 0.40000 -1.50838 2.00000 -0.79542 0.00000 0.00000 2.00000 1.21458 0.68331 0.00000 1.00751 11.071 -0.0829208 -8.92542 0 -0.000514385 0 
0.73268 0.40000 -1.66014 2.00000 -0.64366 0.00000 0.00000 1.01137 0.87202 1.19772 0.00000 1.00099 17.0657 -0.0554988 -8.94222 0 -0.00890685 -0.428612 
0.68612 0.40000 -1.63686 2.00000 -0.66694 0.00000 0.00000 1.01253 0.84933 0.61452 1.00000 1.03340 16.1424 -0.0585979 -8.94357 0 -11.653 0 
0.56606 0.40000 -1.57683 2.00000 -0.72697 0.00000 0.00000 1.03453 0.80030 0.95765 1.82849 1.00560 13.7785 -0.0674861 -8.92877 0 -0.000818006 0 
1.20185 0.40000 -1.89472 1.02084 -0.01833 0.00000 0.00000 1.38506 2.57210 0.46854 0.00000 1.00017 24.537 -0.10931 -8.73752 0 -1.08026 0 
0.69092 0.00000 0.00000 1.09380 -0.21144 0.00000 0.00000 1.09380 0.89236 0.58201 1.82849 1.09380 16.2152 0 -8.87046 0 -0.0394453 0 
0.66848 0.40000 -1.62804 0.00000 0.00000 0.00000 0.00000 1.47307 1.85101 0.60303 0.00000 1.09380 8.23747 -0.257195 0 0 -8.62647 0 
0.83366 0.40000 -1.71063 1.02265 -0.30525 0.00000 0.00000 0.00000 0.00000 0.43252 0.00000 1.00027 17.4503 -0.131483 -8.24983 0 0 0 
0.90316 0.00000 0.00000 2.09634 -0.60659 0.00000 0.00000 2.00000 1.45158 0.53390 0.00000 1.00410 20.4006 0 -8.98937 0 -9.94607 0 
1.64221 0.00000 0.00000 1.09380 -0.03044 0.00000 0.00000 1.02681 2.58377 0.37160 0.00000 1.00355 27.9174 0 -8.1893 0 -0.646208 0 
0.66326 0.40000 -1.62543 1.09380 -0.21527 0.00000 0.00000 0.00000 0.00000 1.13827 0.91870 1.00797 15.6015 -0.0759316 -9.59508 0 -0.133563 0 
0.88740 0.40000 -1.73750 1.96475 -0.54867 0.00000 0.00000 1.01952 0.95346 1.05016 1.82849 1.00001 20.0854 -0.0470475 -8.95797 0 -9.25299 0 
0.44732 0.00000 0.00000 1.06014 -0.59012 0.00000 0.00000 0.99436 1.97811 1.41949 0.00000 1.09380 9.33825 0 -6.83171 0 -2.09049 -10.5739 
0.81871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03615 1.60012 0.42808 0.00000 1.00361 10.4986 0 0 0 -9.39747 0 
1.03184 0.00000 0.00000 2.00000 -0.76231 0.00000 0.00000 0.99436 2.42546 0.50441 0.96223 1.01405 20.8626 0 -8.07808 0 -0.524499 0 
1.51189 0.40000 -2.04974 2.11082 -0.30947 0.00000 0.00000 1.04250 1.27719 0.79645 0.94943 1.04638 32.3114 -0.0427889 -8.9688 0 -6.02108 0 
0.57777 0.40000 -1.58268 1.41271 -1.25661 0.00000 0.00000 0.00000 0.00000 0.00000 0.96515 1.04868 4.82094 -0.223675 -5.23136 0 0 0 
0.74193 0.40000 -1.66477 1.04110 -0.75653 0.00000 0.00000 1.90000 2.68978 1.19168 0.00000 1.09380 12.2862 -0.0831396 -4.74351 0 -3.85708 -8.24017 
0.78919 0.00000 0.00000 2.00000 -0.61541 0.00000 0.00000 1.08242 0.93580 1.00000 0.96767 1.00521 18.1688 0 -8.9839 0 -10.6697 0 
0.62314 0.00000 0.00000 2.00000 -0.69843 0.00000 0.00000 2.00000 1.31157 0.94981 1.82849 1.00158 14.9053 0 -8.98135 0 -13.5725 0 
1.29796 0.00000 0.00000 1.03672 -0.26741 0.00000 0.00000 1.90000 3.45671 0.83620 0.00000 1.05175 24.6772 0 -7.52341 0 -2.13652 0 
0.54338 0.40000 -1.56549 1.09380 -0.27521 0.00000 0.00000 0.00000 0.00000 1.22161 0.98456 1.00093 13.2376 -0.0849936 -9.77373 0 -0.0939618 0 
0.98486 0.00000 0.00000 1.62048 -1.42553 0.00000 0.00000 0.00000 0.00000 0.50183 0.00000 1.00693 12.5913 0 -1.72889 0 0 0 
0.50880 0.00000 0.00000 0.50880 0.00000 0.00000 0.00000 0.00000 0.00000 0.31748 0.00000 1.09380 11.9089 0 -9.6217 0 -1.54122 0 
1.12509 0.40000 -1.85635 1.02567 -0.43818 0.00000 0.00000 1.90000 2.87109 0.46351 0.00000 1.00047 20.712 -0.103364 -7.05217 0 -2.77335 0 
0.71321 0.40000 -1.65041 1.04795 -0.29282 0.00000 0.00000 0.00000 0.00000 0.00000 0.97883 1.00000 15.8416 -0.109899 -8.9664 0 0 0 
0.53563 0.40000 -1.56162 1.03175 -0.95362 0.00000 0.00000 0.00000 0.00000 1.22742 0.00000 1.01492 7.1586 -0.139352 -2.27742 0 -7.4934 0 
1.16716 0.00000 0.00000 1.09380 0.03668 1.09380 1.13048 0.00000 0.00000 0.48378 0.00000 1.06802 24.6804 0 -8.21748 -8.25881 -0.668335 0 
0.61127 0.40000 -1.59944 1.02483 -0.46337 0.00000 0.00000 0.00000 0.00000 0.64150 0.00000 1.00000 12.6997 -0.132169 -7.64427 0 -3.00639 0 
0.57916 0.40000 -1.58338 0.57916 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.93683 1.00008 13.3634 -0.327931 -9.36117 0 0 0 
1.15081 0.00000 0.00000 2.34399 -0.60659 0.00000 0.00000 1.03262 1.09171 0.97377 0.94864 1.00205 25.245 0 -8.99994 0 -7.49951 0 
0.98564 0.00000 0.00000 2.04895 -0.54166 0.00000 0.00000 1.03977 1.01270 0.00000 0.93271 1.00050 22.0236 0 -8.99421 0 -8.52682 0 
0.70879 0.40000 -1.64820 1.09380 -0.19250 0.00000 0.00000 0.00000 0.00000 0.00000 0.95958 1.09380 16.4725 -0.118814 -9.95067 0 0 0 
1.40590 0.40000 -1.99675 1.09380 0.15605 1.09380 1.24985 0.00000 0.00000 0.87514 0.00000 1.00116 25.8323 -0.259578 -8.07939 -7.45877 -0.389817 -0.133972 
0.92024 0.00000 0.00000 1.49126 -1.41476 0.00000 0.00000 0.00000 0.00000 0.52578 0.00000 1.00061 11.985 0 -1.29915 0 -8.60093 0 
0.85946 0.40000 -1.72353 0.85946 0.00000 0.00000 0.00000 0.00000 0.00000 0.55999 0.00000 1.00000 19.0654 -0.0823251 -9.72866 0 -0.739687 0 
0.66909 0.00000 0.00000 2.00000 -0.67546 0.00000 0.00000 1.01495 0.84202 1.13450 1.82849 1.09380 15.813 0 -8.97513 0 -0.00494281 0 
0.86078 0.00000 0.00000 1.48578 -1.38594 0.00000 0.00000 1.90000 3.30949 0.00000 0.95588 1.09380 5.53252 0 -5.54159 0 0 0 
1.15693 0.40000 -1.87227 1.09292 -0.06643 0.00000 0.00000 1.90000 3.39294 0.65607 0.00000 1.01282 24.3296 -0.0575084 -9.26882 0 -0.427677 0 
0.72201 0.40000 -1.65480 1.01045 -0.35049 0.00000 0.00000 1.90000 2.70381 0.86233 0.00000 1.00000 14.8117 -0.0781836 -9.41131 0 -0.23522 0 
1.12867 0.00000 0.00000 1.05315 -0.08399 0.00000 0.00000 0.00000 0.00000 0.49215 0.00000 1.00068 23.4786 0 -8.70638 0 -0.962978 0 
0.51164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.68305 1.65384 1.24577 0.98126 1.00023 7.74795 0 0 0 -8.22612 0 
0.56019 0.40000 -1.57389 2.00000 -0.83759 0.00000 0.00000 0.00000 0.00000 1.20920 0.98126 1.09380 12.9465 -0.0717085 -8.71043 0 -0.394252 0 
1.48800 0.00000 0.00000 2.50837 -0.52018 0.00000 0.00000 1.00878 1.24839 0.65974 0.00000 1.09380 31.841 0 -9.01396 0 -0.017589 0 
0.46570 0.40000 -1.52665 1.47985 -0.51708 0.00000 0.00000 2.00000 1.23285 1.28246 1.82849 1.02682 11.7997 -0.0795689 -8.91833 0 -17.519 0 
0.64706 0.40000 -1.61733 2.00000 -0.68647 0.00000 0.00000 1.04817 0.84761 0.99654 1.00000 1.00000 15.377 -0.0611773 -8.93604 0 -12.3289 0 
0.50111 0.40000 -1.54436 0.00000 0.00000 0.00000 0.00000 1.44470 1.51089 0.59351 0.00000 1.00000 3.44013 -0.651715 0 0 -4.25635 0 
0.43711 0.00000 0.00000 1.38949 -1.19015 0.00000 0.00000 0.00000 0.00000 0.67914 0.00000 1.09380 5.81044 0 -2.10677 0 -7.95244 0 
0.54746 0.00000 0.00000 1.67516 -1.19772 0.00000 0.00000 1.90000 2.70457 0.95846 1.00000 1.00100 8.57743 0 -2.84909 0 -5.606 0 
1.53034 0.40000 -2.05897 2.72352 -0.60659 0.00000 0.00000 2.00000 1.76517 0.00000 1.00000 1.00000 32.6587 -0.0288033 -8.99646 0 0 0 
