2.05224 0.00000 0.00000 0.00000 0.00000 2.00000 3.09734 0.00000 0.00000 0.00000 0.00000 1.80000 0.30096 0.00000 0.00000 0.00000 0.00000 299.636 0 0 -0.0218843 0 0 -9.90507 0 0 
2.00000 0.00000 0.00000 2.00000 3.25781 2.00000 -0.87815 0.00000 0.00000 0.00000 0.00000 2.00000 0.12621 0.00000 0.00000 0.00000 0.00000 363.997 0 -0.0113701 -0.618812 0 0 -9.35585 0 0 
2.03014 2.00000 -3.29788 0.00000 0.00000 1.76537 -0.36731 0.00000 0.00000 0.00000 0.00000 2.00000 0.24308 0.00000 0.00000 0.00000 0.00000 352.189 -0.0052388 0 -0.817214 0 0 -9.15384 0 0 
2.03014 0.00000 0.00000 2.00000 3.29788 1.76537 0.36731 0.00000 0.00000 0.00000 0.00000 2.00000 -0.24308 0.00000 0.00000 0.00000 0.00000 352.189 0 -0.0052388 -0.817214 0 0 -9.15384 0 0 
2.04176 0.00000 0.00000 0.00000 0.00000 2.00000 -0.04633 0.00000 0.00000 0.00000 0.00000 2.00000 3.25122 1.63296 -0.90570 0.00000 0.00000 210.052 0 0 -1.62219 0 0 -0.0237084 -8.25307 0 
2.07209 2.00000 -3.31628 2.00000 3.29964 1.72670 0.14834 0.00000 0.00000 0.00000 0.00000 1.80000 0.46969 2.00000 -2.79090 0.00000 0.00000 301.498 -0.00590752 -0.00199879 -1.02167 0 0 -8.89984 -0.030496 0 
2.11297 2.00000 -3.34861 2.00000 3.39163 2.00000 2.60318 0.00000 0.00000 0.00000 0.00000 1.53281 1.62795 2.00000 -2.14666 0.00000 0.00000 52.8358 -0.0510601 -0.00697625 -0.16212 0 0 -8.3484 -0.900154 0 
2.11297 2.00000 -3.39163 2.00000 3.34861 2.00000 -2.60318 0.00000 0.00000 0.00000 0.00000 1.53281 -1.62795 0.00000 0.00000 2.00000 2.14666 52.8358 -0.00697625 -0.0510601 -0.16212 0 0 -8.3484 0 -0.900154 
2.09540 0.00000 0.00000 0.00000 0.00000 2.00000 -0.78441 0.00000 0.00000 0.00000 0.00000 1.80000 -0.09588 0.00000 0.00000 0.00000 0.00000 353.021 0 0 -0.699395 0 0 -9.25312 0 0 
2.01766 2.00000 -3.26612 2.00000 3.35071 3.86819 0.00000 0.00000 0.00000 0.00000 0.00000 1.57458 0.87847 2.00000 -3.24071 0.00000 0.00000 208.393 -0.000792433 -3.45338e-05 -1.7131 0 0 -8.1936 -0.00426881 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71798 -0.26044 0.00000 0.00000 0.00000 0.00000 2.00000 0.52343 0.00000 0.00000 0.00000 0.00000 301.407 0 0 -0.984222 0 0 -8.96933 0 0 
2.10629 2.00000 -3.31185 2.00000 3.34804 1.80000 0.30794 0.00000 0.00000 0.00000 0.00000 1.65131 -0.22802 0.00000 0.00000 0.00000 0.00000 332.946 -0.01315 -0.00761143 -0.919116 0 0 -9.02226 0 0 
2.00799 0.00000 0.00000 0.00000 0.00000 2.00000 3.25184 0.00000 0.00000 0.00000 0.00000 1.60993 -0.06955 0.00000 0.00000 0.00000 0.00000 297.165 0 0 -0.0319215 0 0 -9.88627 0 0 
2.00000 2.00000 -3.33817 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 2.00000 2.85833 1.80000 -0.32815 0.00000 0.00000 319.526 -0.00055616 0 -0.978041 0 0 -0.0271585 -8.9644 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71221 -0.71291 0.00000 0.00000 0.00000 0.00000 2.00000 3.28453 2.00000 -0.54032 0.00000 0.00000 290.811 0 0 -0.756073 0 0 -0.0276893 -9.16615 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71221 0.71291 0.00000 0.00000 0.00000 0.00000 2.00000 -3.28453 0.00000 0.00000 2.00000 0.54032 290.811 0 0 -0.756073 0 0 -0.0276893 0 -9.16615 
2.01538 0.00000 0.00000 2.00000 3.27040 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.06400 0.00000 0.00000 0.00000 0.00000 383.813 0 -0.0111875 -0.821295 0 0 -9.15381 0 0 
2.15162 0.00000 0.00000 2.00000 3.37371 1.66098 0.88083 0.00000 0.00000 0.00000 0.00000 2.00000 2.28146 0.00000 0.00000 0.00000 0.00000 27.4455 0 -0.019405 -7.50118 0 0 -0.669701 0 0 
2.15162 2.00000 -3.37371 0.00000 0.00000 1.66098 -0.88083 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28146 0.00000 0.00000 0.00000 0.00000 27.4455 -0.019405 0 -7.50118 0 0 -0.669701 0 0 
2.11505 0.00000 0.00000 2.00000 3.34626 1.54004 0.96483 2.00000 -2.44804 0.00000 0.00000 1.64592 0.46919 2.00000 -3.01342 0.00000 0.00000 279.242 0 -0.00201237 -0.626964 -0.0714591 0 -9.24309 -0.00869642 0 
2.11505 2.00000 -3.34626 0.00000 0.00000 1.54004 -0.96483 0.00000 0.00000 2.00000 2.44804 1.64592 -0.46919 0.00000 0.00000 2.00000 3.01342 279.242 -0.00201237 0 -0.626964 0 -0.0714591 -9.24309 0 -0.00869642 
2.07625 0.00000 0.00000 0.00000 0.00000 1.68088 0.38981 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43013 0.00000 0.00000 0.00000 0.00000 323.849 0 0 -0.871943 0 0 -9.08706 0 0 
2.00496 0.00000 0.00000 0.00000 0.00000 1.69680 -0.33153 0.00000 0.00000 0.00000 0.00000 2.00000 2.99856 1.74711 -1.25000 0.00000 0.00000 150.539 0 0 -1.84736 0 0 -0.0641316 -7.91537 0 
2.02356 0.00000 0.00000 0.00000 0.00000 1.63929 0.43993 0.00000 0.00000 0.00000 0.00000 2.00000 0.76366 2.00000 -2.82751 0.00000 0.00000 257.762 0 0 -1.00287 0 0 -8.8898 -0.0467342 0 
2.00000 2.00000 -3.25370 2.00000 3.30500 1.65216 -0.23494 0.00000 0.00000 0.00000 0.00000 2.00000 3.17956 1.51235 -0.75697 0.00000 0.00000 216.892 -0.00174399 -0.0152347 -1.32604 0 0 -0.0208576 -8.54167 0 
2.05973 0.00000 0.00000 0.00000 0.00000 3.38946 0.00000 0.00000 0.00000 0.00000 0.00000 1.70750 -0.26577 0.00000 0.00000 0.00000 0.00000 331.594 0 0 -1.09766 0 0 -8.87636 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.73366 0.38317 0.00000 0.00000 0.00000 0.00000 1.63127 -0.13392 0.00000 0.00000 0.00000 0.00000 329.557 0 0 -0.905746 0 0 -9.02643 0 0 
2.00000 0.00000 0.00000 2.00000 3.31579 2.00000 3.22655 2.00000 -0.51667 0.00000 0.00000 1.66860 0.28083 2.00000 -3.35563 0.00000 0.00000 313.371 0 -0.00286566 -0.00858624 -0.903599 0 -9.05033 -0.00420888 0 
2.03499 0.00000 0.00000 0.00000 0.00000 2.00000 2.34545 2.00000 -1.66246 0.00000 0.00000 1.61769 1.19451 2.00000 -2.18914 0.00000 0.00000 135.842 0 0 -0.095195 -0.71531 0 -8.87924 -0.156587 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.03546 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.45909 0.00000 0.00000 0.00000 0.00000 316.935 0 0 -1.11573 0 0 -8.85833 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.03546 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.45909 0.00000 0.00000 0.00000 0.00000 316.935 0 0 -1.11573 0 0 -8.85833 0 0 
2.03881 0.00000 0.00000 0.00000 0.00000 2.00000 3.36972 2.00000 -1.78215 0.00000 0.00000 1.67012 0.20646 0.00000 0.00000 0.00000 0.00000 310.422 0 0 -0.0193172 -0.283619 0 -9.66071 0 0 
2.05778 0.00000 0.00000 0.00000 0.00000 1.67083 0.19839 0.00000 0.00000 0.00000 0.00000 2.00000 2.52465 2.00000 -1.25000 0.00000 0.00000 180.501 0 0 -1.66109 0 0 -0.0616954 -8.1599 0 
2.05778 0.00000 0.00000 0.00000 0.00000 1.67083 -0.19839 0.00000 0.00000 0.00000 0.00000 2.00000 -2.52465 0.00000 0.00000 2.00000 1.25000 180.501 0 0 -1.66109 0 0 -0.0616954 0 -8.1599 
2.00186 0.00000 0.00000 0.00000 0.00000 1.61305 -0.37174 0.00000 0.00000 0.00000 0.00000 2.00000 3.24809 1.56895 -0.19572 0.00000 0.00000 314.709 0 0 -0.859527 0 0 -0.0232929 -9.07258 0 
2.10967 0.00000 0.00000 0.00000 0.00000 2.00000 3.13841 1.53518 -0.62165 0.00000 0.00000 4.17668 0.00000 0.00000 0.00000 0.00000 0.00000 404.966 0 0 -0.00649338 -0.563606 0 -9.42937 0 0 
2.01264 2.00000 -3.29507 2.00000 3.25818 1.77246 -0.41032 0.00000 0.00000 0.00000 0.00000 2.00000 0.16138 0.00000 0.00000 0.00000 0.00000 364.069 -0.00391173 -0.00852643 -0.769489 0 0 -9.20315 0 0 
2.00237 0.00000 0.00000 2.00000 3.30725 2.00000 -2.16628 0.00000 0.00000 0.00000 0.00000 1.54041 0.14256 2.00000 -2.96688 0.00000 0.00000 286.92 0 -0.0274414 -0.111881 0 0 -9.80574 -0.0064602 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.29626 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.56092 2.00000 -3.12629 0.00000 0.00000 281.813 0 0 -1.25495 0 0 -8.70097 -0.0038723 0 
2.00000 0.00000 0.00000 2.00000 3.35689 1.80000 0.71413 0.00000 0.00000 0.00000 0.00000 1.59564 0.29997 2.00000 -3.00862 0.00000 0.00000 298.661 0 -0.00148479 -0.761307 0 0 -9.16237 -0.0338851 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77745 0.20280 0.00000 0.00000 0.00000 0.00000 1.57919 0.07985 0.00000 0.00000 0.00000 0.00000 321.053 0 0 -0.963409 0 0 -8.97781 0 0 
2.00000 2.00000 -3.33580 2.00000 3.30409 1.64739 -0.03343 0.00000 0.00000 0.00000 0.00000 1.80000 1.05893 0.00000 0.00000 0.00000 0.00000 191.101 -0.0266452 -0.00387255 -1.58104 0 0 -8.26718 0 0 
2.00000 2.00000 -3.30409 2.00000 3.33580 1.64739 0.03343 0.00000 0.00000 0.00000 0.00000 1.80000 -1.05893 0.00000 0.00000 0.00000 0.00000 191.101 -0.00387255 -0.0266452 -1.58104 0 0 -8.26718 0 0 
2.00000 2.00000 -3.36882 0.00000 0.00000 1.71576 0.66822 0.00000 0.00000 0.00000 0.00000 3.53002 0.00000 0.00000 0.00000 0.00000 0.00000 385.849 -0.0049701 0 -0.586181 0 0 -9.40779 0 0 
2.13269 2.00000 -3.31643 2.00000 3.32853 2.00000 3.12705 2.00000 -2.81191 0.00000 0.00000 2.00000 -0.35857 0.00000 0.00000 0.00000 0.00000 314.652 -0.00141438 -0.00778218 -0.0294578 -0.0235267 0 -9.89768 0 0 
2.05785 0.00000 0.00000 0.00000 0.00000 2.00000 0.14903 0.00000 0.00000 0.00000 0.00000 1.52973 1.12293 2.00000 -2.12429 0.00000 0.00000 166.051 0 0 -1.97717 0 0 -7.66958 -0.236881 0 
2.02591 2.00000 -3.34052 2.00000 3.32240 1.54071 -0.20715 0.00000 0.00000 0.00000 0.00000 1.72481 0.56638 2.00000 -2.70592 0.00000 0.00000 271.529 -0.00320974 -0.00703377 -1.04398 0 0 -8.86844 -0.028595 0 
2.09028 0.00000 0.00000 0.00000 0.00000 1.55824 1.34021 0.00000 0.00000 0.00000 0.00000 2.00000 2.88278 1.60332 -0.55849 0.00000 0.00000 252.555 0 0 -0.501353 0 0 -0.0119959 -9.41767 0 
2.03396 0.00000 0.00000 0.00000 0.00000 1.66221 0.21747 0.00000 0.00000 0.00000 0.00000 4.24989 0.00000 0.00000 0.00000 0.00000 0.00000 397.774 0 0 -0.731399 0 0 -9.26665 0 0 
2.01821 0.00000 0.00000 0.00000 0.00000 2.00000 3.25776 1.63515 -0.10545 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 351.122 0 0 -0.015676 -0.848513 0 -9.10841 0 0 
2.07910 0.00000 0.00000 2.00000 3.33616 2.00000 0.42481 0.00000 0.00000 0.00000 0.00000 1.72363 0.38819 0.00000 0.00000 0.00000 0.00000 307.729 0 -0.000982813 -0.956664 0 0 -8.97936 0 0 
2.07910 2.00000 -3.33616 0.00000 0.00000 2.00000 -0.42481 0.00000 0.00000 0.00000 0.00000 1.72363 -0.38819 0.00000 0.00000 0.00000 0.00000 307.729 -0.000982813 0 -0.956664 0 0 -8.97936 0 0 
2.07728 0.00000 0.00000 0.00000 0.00000 3.42121 0.00000 0.00000 0.00000 0.00000 0.00000 4.09211 0.00000 0.00000 0.00000 0.00000 0.00000 410.11 0 0 -0.862094 0 0 -9.13885 0 0 
2.10590 0.00000 0.00000 0.00000 0.00000 2.00000 0.06984 0.00000 0.00000 0.00000 0.00000 1.57568 -0.12920 0.00000 0.00000 0.00000 0.00000 324.78 0 0 -1.07856 0 0 -8.86045 0 0 
2.12691 0.00000 0.00000 0.00000 0.00000 2.00000 0.17506 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36332 0.00000 0.00000 0.00000 0.00000 40.5553 0 0 -8.4222 0 0 -0.536512 0 0 
2.07040 2.00000 -3.37913 0.00000 0.00000 1.80000 -0.11734 0.00000 0.00000 0.00000 0.00000 1.69831 0.08700 0.00000 0.00000 0.00000 0.00000 343.444 -0.00964362 0 -0.942307 0 0 -9.00074 0 0 
2.07040 0.00000 0.00000 2.00000 3.37913 1.80000 0.11734 0.00000 0.00000 0.00000 0.00000 1.69831 -0.08700 0.00000 0.00000 0.00000 0.00000 343.444 0 -0.00964362 -0.942307 0 0 -9.00074 0 0 
2.01989 0.00000 0.00000 0.00000 0.00000 1.63371 -0.43314 0.00000 0.00000 0.00000 0.00000 4.36552 0.00000 0.00000 0.00000 0.00000 0.00000 391.63 0 0 -0.658051 0 0 -9.34 0 0 
2.01989 0.00000 0.00000 0.00000 0.00000 1.63371 0.43314 0.00000 0.00000 0.00000 0.00000 4.36552 -0.00000 0.00000 0.00000 0.00000 0.00000 391.63 0 0 -0.658051 0 0 -9.34 0 0 
2.07627 2.00000 -3.28829 0.00000 0.00000 1.70929 0.31893 0.00000 0.00000 0.00000 0.00000 2.00000 3.23859 1.78236 -0.08404 0.00000 0.00000 355.193 -0.0153628 0 -0.82742 0 0 -0.00714434 -9.12049 0 
2.03663 0.00000 0.00000 0.00000 0.00000 1.63752 -0.75240 0.00000 0.00000 0.00000 0.00000 2.00000 3.29324 2.00000 -1.06961 0.00000 0.00000 200.439 0 0 -1.05102 0 0 -0.0430879 -8.78929 0 
2.03902 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17706 0.00000 0.00000 0.00000 0.00000 1.50838 -0.20506 0.00000 0.00000 0.00000 0.00000 309.19 0 0 -1.02238 0 0 -8.90983 0 0 
2.01018 2.00000 -3.26792 0.00000 0.00000 2.00000 3.11884 0.00000 0.00000 0.00000 0.00000 2.00000 3.22064 1.78788 -0.35606 0.00000 0.00000 285.481 -0.0176383 0 -0.0295596 0 0 -0.0118687 -9.89227 0 
2.17017 2.00000 -3.33521 2.00000 3.33642 1.79600 -0.06735 0.00000 0.00000 0.00000 0.00000 2.00000 2.33138 1.64027 -1.12907 0.00000 0.00000 183.191 -0.00297316 -0.00485654 -1.76327 0 0 -0.130593 -7.98119 0 
2.06149 0.00000 0.00000 0.00000 0.00000 2.00000 3.15527 0.00000 0.00000 0.00000 0.00000 1.59945 -0.08775 0.00000 0.00000 0.00000 0.00000 295.611 0 0 -0.0359701 0 0 -9.87924 0 0 
2.00651 2.00000 -3.31125 2.00000 3.28460 1.61997 0.04840 0.00000 0.00000 0.00000 0.00000 2.00000 3.25326 1.57783 -0.25934 0.00000 0.00000 311.767 -0.00855467 -0.00920399 -0.960167 0 0 -0.00823824 -8.97063 0 
2.12748 0.00000 0.00000 2.00000 3.43212 1.65888 1.08467 0.00000 0.00000 0.00000 0.00000 2.00000 3.42160 1.66472 -0.63693 0.00000 0.00000 252.418 0 -0.00299989 -0.710819 0 0 -0.00283675 -9.21176 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60725 0.07829 0.00000 0.00000 0.00000 0.00000 2.00000 -2.53424 0.00000 0.00000 0.00000 0.00000 35.9257 0 0 -8.32062 0 0 -0.416595 0 0 
2.09484 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 3.56752 0.00000 0.00000 0.00000 0.00000 0.00000 408.299 0 0 -0.708518 0 0 -9.28849 0 0 
2.00000 0.00000 0.00000 2.00000 3.28097 2.00000 0.14666 0.00000 0.00000 0.00000 0.00000 1.68663 0.23956 0.00000 0.00000 0.00000 0.00000 326.018 0 -0.00133843 -1.00619 0 0 -8.94944 0 0 
2.00000 2.00000 -3.28097 0.00000 0.00000 2.00000 -0.14666 0.00000 0.00000 0.00000 0.00000 1.68663 -0.23956 0.00000 0.00000 0.00000 0.00000 326.018 -0.00133843 0 -1.00619 0 0 -8.94944 0 0 
2.06633 0.00000 0.00000 2.00000 3.34808 1.75258 0.59825 0.00000 0.00000 0.00000 0.00000 1.60070 -0.17527 0.00000 0.00000 0.00000 0.00000 319.516 0 -0.00507612 -0.805525 0 0 -9.13429 0 0 
2.02011 0.00000 0.00000 0.00000 0.00000 1.78793 -0.23506 0.00000 0.00000 0.00000 0.00000 1.71210 0.29702 0.00000 0.00000 0.00000 0.00000 318.779 0 0 -0.964603 0 0 -8.99036 0 0 
2.00000 2.00000 -3.34731 0.00000 0.00000 1.64406 0.80735 0.00000 0.00000 0.00000 0.00000 2.00000 2.65329 2.00000 -0.90211 0.00000 0.00000 227.075 -0.00879684 0 -0.921988 0 0 -0.0198748 -8.98136 0 
2.02888 2.00000 -3.30580 0.00000 0.00000 1.74332 -0.37834 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19726 0.00000 0.00000 0.00000 0.00000 358.7 -0.00108984 0 -0.772828 0 0 -9.18984 0 0 
2.00578 0.00000 0.00000 2.00000 3.25290 2.00000 -0.28484 0.00000 0.00000 0.00000 0.00000 2.00000 3.12175 1.63023 -0.39023 0.00000 0.00000 294.094 0 -0.00991514 -1.04891 0 0 -0.0147609 -8.88175 0 
2.02304 0.00000 0.00000 0.00000 0.00000 3.63955 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.36421 0.00000 0.00000 0.00000 0.00000 336.018 0 0 -1.06203 0 0 -8.91732 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65246 -0.48544 0.00000 0.00000 0.00000 0.00000 1.55756 0.24968 2.00000 -3.20350 0.00000 0.00000 306.748 0 0 -0.849738 0 0 -9.0923 -0.00743223 0 
2.01482 2.00000 -3.27496 2.00000 3.31565 2.00000 2.15830 0.00000 0.00000 0.00000 0.00000 2.00000 3.13230 1.63305 -0.37129 0.00000 0.00000 271.592 -0.0189898 -0.00172644 -0.125189 0 0 -0.00409957 -9.80589 0 
2.01482 2.00000 -3.31565 2.00000 3.27496 2.00000 -2.15830 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13230 0.00000 0.00000 1.63305 0.37129 271.592 -0.00172644 -0.0189898 -0.125189 0 0 -0.00409957 0 -9.80589 
2.11352 2.00000 -3.34682 0.00000 0.00000 2.00000 -2.13408 0.00000 0.00000 0.00000 0.00000 2.00000 -0.89610 0.00000 0.00000 0.00000 0.00000 219.725 -0.00243042 0 -0.132443 0 0 -9.73175 0 0 
2.20000 0.00000 0.00000 2.00000 3.42355 1.80000 0.30288 0.00000 0.00000 0.00000 0.00000 3.58911 0.00000 0.00000 0.00000 0.00000 0.00000 428.468 0 -0.000502597 -0.711053 0 0 -9.28599 0 0 
2.20000 2.00000 -3.42355 0.00000 0.00000 1.80000 -0.30288 0.00000 0.00000 0.00000 0.00000 3.58911 -0.00000 0.00000 0.00000 0.00000 0.00000 428.468 -0.000502597 0 -0.711053 0 0 -9.28599 0 0 
2.11670 0.00000 0.00000 0.00000 0.00000 1.69859 0.11068 0.00000 0.00000 0.00000 0.00000 1.80000 0.18009 0.00000 0.00000 0.00000 0.00000 356.073 0 0 -0.873908 0 0 -9.077 0 0 
2.13776 0.00000 0.00000 0.00000 0.00000 1.75262 0.07965 0.00000 0.00000 0.00000 0.00000 1.53351 0.87205 2.00000 -2.55750 0.00000 0.00000 214.989 0 0 -1.47447 0 0 -8.35814 -0.0729158 0 
2.13776 0.00000 0.00000 0.00000 0.00000 1.75262 -0.07965 0.00000 0.00000 0.00000 0.00000 1.53351 -0.87205 0.00000 0.00000 2.00000 2.55750 214.989 0 0 -1.47447 0 0 -8.35814 0 -0.0729158 
2.12786 2.00000 -3.32157 0.00000 0.00000 1.58242 -0.20580 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07136 0.00000 0.00000 0.00000 0.00000 390.497 -0.00568215 0 -0.74823 0 0 -9.21223 0 0 
2.00000 2.00000 -3.25004 0.00000 0.00000 2.00000 3.25582 1.79939 -0.50468 0.00000 0.00000 4.12555 0.00000 0.00000 0.00000 0.00000 0.00000 388.376 -0.000515481 0 -0.00422956 -0.66384 0 -9.33112 0 0 
2.00000 0.00000 0.00000 2.00000 3.25004 2.00000 -3.25582 0.00000 0.00000 1.79939 0.50468 4.12555 -0.00000 0.00000 0.00000 0.00000 0.00000 388.376 0 -0.000515481 -0.00422956 0 -0.66384 -9.33112 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65786 -0.09126 0.00000 0.00000 0.00000 0.00000 1.68706 0.49191 0.00000 0.00000 0.00000 0.00000 280.36 0 0 -1.08206 0 0 -8.85013 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65786 0.09126 0.00000 0.00000 0.00000 0.00000 1.68706 -0.49191 0.00000 0.00000 0.00000 0.00000 280.36 0 0 -1.08206 0 0 -8.85013 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.40540 0.00000 0.00000 0.00000 0.00000 0.00000 1.64410 0.42795 2.00000 -2.97824 0.00000 0.00000 291.382 0 0 -1.21245 0 0 -8.74757 -0.00530125 0 
2.04595 0.00000 0.00000 2.00000 3.38832 1.80000 0.54604 0.00000 0.00000 0.00000 0.00000 1.76833 0.22240 2.00000 -3.04001 0.00000 0.00000 333.965 0 -0.00123502 -0.771599 0 0 -9.16975 -0.0277525 0 
2.04595 2.00000 -3.38832 0.00000 0.00000 1.80000 -0.54604 0.00000 0.00000 0.00000 0.00000 1.76833 -0.22240 0.00000 0.00000 2.00000 3.04001 333.965 -0.00123502 0 -0.771599 0 0 -9.16975 0 -0.0277525 
2.01137 2.00000 -3.32726 2.00000 3.25655 2.00000 -2.54128 0.00000 0.00000 0.00000 0.00000 1.61550 0.44225 2.00000 -2.76133 0.00000 0.00000 255.782 -0.00147182 -0.019506 -0.0614746 0 0 -9.84504 -0.0185405 0 
2.02460 0.00000 0.00000 2.00000 3.26312 2.00000 2.05375 1.75354 -1.29223 0.00000 0.00000 2.00000 2.89288 1.59383 -0.63879 0.00000 0.00000 234.755 0 -0.00136927 -0.183825 -0.56275 0 -0.00923931 -9.17992 0 
2.02460 2.00000 -3.26312 0.00000 0.00000 2.00000 -2.05375 0.00000 0.00000 1.75354 1.29223 2.00000 -2.89288 0.00000 0.00000 1.59383 0.63879 234.755 -0.00136927 0 -0.183825 0 -0.56275 -0.00923931 0 -9.17992 
2.11071 0.00000 0.00000 0.00000 0.00000 1.72415 0.09974 0.00000 0.00000 0.00000 0.00000 2.00000 0.19375 2.00000 -3.23337 0.00000 0.00000 370.818 0 0 -0.844114 0 0 -9.11429 -0.0163512 0 
2.11695 0.00000 0.00000 0.00000 0.00000 2.00000 0.30249 0.00000 0.00000 0.00000 0.00000 3.36977 0.00000 0.00000 0.00000 0.00000 0.00000 414.91 0 0 -0.755202 0 0 -9.24247 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59128 -0.70635 0.00000 0.00000 0.00000 0.00000 1.53963 0.41862 2.00000 -3.29715 0.00000 0.00000 272.472 0 0 -0.816706 0 0 -9.11861 -0.00662834 0 
2.00000 0.00000 0.00000 2.00000 3.35210 1.69960 0.73095 2.00000 -3.23088 0.00000 0.00000 1.80000 -0.22472 0.00000 0.00000 0.00000 0.00000 329.72 0 -0.00378265 -0.686515 -0.0130864 0 -9.27181 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70960 -0.24055 0.00000 0.00000 0.00000 0.00000 1.60436 0.71339 2.00000 -3.36746 0.00000 0.00000 233.915 0 0 -1.27442 0 0 -8.63325 -0.0130421 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70960 0.24055 0.00000 0.00000 0.00000 0.00000 1.60436 -0.71339 0.00000 0.00000 2.00000 3.36746 233.915 0 0 -1.27442 0 0 -8.63325 0 -0.0130421 
2.05577 0.00000 0.00000 0.00000 0.00000 1.73574 0.44066 0.00000 0.00000 0.00000 0.00000 3.62542 0.00000 0.00000 0.00000 0.00000 0.00000 399.672 0 0 -0.669424 0 0 -9.32754 0 0 
2.03747 2.00000 -3.33107 2.00000 3.27077 1.74338 -0.37831 0.00000 0.00000 0.00000 0.00000 1.65748 -0.17793 0.00000 0.00000 0.00000 0.00000 331.817 -0.0028624 -0.0209721 -0.852132 0 0 -9.08759 0 0 
2.03747 2.00000 -3.27077 2.00000 3.33107 1.74338 0.37831 0.00000 0.00000 0.00000 0.00000 1.65748 0.17793 0.00000 0.00000 0.00000 0.00000 331.817 -0.0209721 -0.0028624 -0.852132 0 0 -9.08759 0 0 
2.00357 0.00000 0.00000 0.00000 0.00000 1.75904 0.09836 2.00000 -3.36842 0.00000 0.00000 2.00000 0.24506 2.00000 -3.30853 0.00000 0.00000 352.086 0 0 -0.885495 -0.0078932 0 -9.076 -0.00725408 0 
2.00357 0.00000 0.00000 0.00000 0.00000 1.75904 -0.09836 0.00000 0.00000 2.00000 3.36842 2.00000 -0.24506 0.00000 0.00000 2.00000 3.30853 352.086 0 0 -0.885495 0 -0.0078932 -9.076 0 -0.00725408 
2.04518 0.00000 0.00000 2.00000 3.28239 4.03529 0.00000 0.00000 0.00000 0.00000 0.00000 1.77727 0.18186 0.00000 0.00000 0.00000 0.00000 350.761 0 -0.000182822 -1.03296 0 0 -8.94869 0 0 
2.04518 2.00000 -3.28239 0.00000 0.00000 4.03529 -0.00000 0.00000 0.00000 0.00000 0.00000 1.77727 -0.18186 0.00000 0.00000 0.00000 0.00000 350.761 -0.000182822 0 -1.03296 0 0 -8.94869 0 0 
2.04081 2.00000 -3.28915 0.00000 0.00000 1.66254 -0.41873 0.00000 0.00000 0.00000 0.00000 1.61848 -0.04545 0.00000 0.00000 0.00000 0.00000 324.523 -0.00552999 0 -0.843048 0 0 -9.09495 0 0 
2.00373 0.00000 0.00000 0.00000 0.00000 2.00000 2.31058 2.00000 -2.08037 0.00000 0.00000 1.56122 0.02065 0.00000 0.00000 0.00000 0.00000 292.423 0 0 -0.0815575 -0.135992 0 -9.74589 0 0 
2.00373 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31058 0.00000 0.00000 2.00000 2.08037 1.56122 -0.02065 0.00000 0.00000 0.00000 0.00000 292.423 0 0 -0.0815575 0 -0.135992 -9.74589 0 0 
2.03476 2.00000 -3.27057 0.00000 0.00000 1.80000 0.38007 0.00000 0.00000 0.00000 0.00000 2.00000 3.18161 1.64447 -0.16133 0.00000 0.00000 330.174 -0.0154004 0 -0.880069 0 0 -0.00698618 -9.0636 0 
