0.12926 0.00000 0.00000 0.23639 0.42064 5.99488 0 -5.69567 
0.57409 0.16000 -0.99206 0.30618 1.30562 6.5979 -2.36336 -1.74842 
0.61975 0.00000 0.00000 0.00000 0.00000 5.87728 0 0 
0.61975 0.00000 0.00000 0.00000 0.00000 5.87728 0 0 
0.16000 0.61501 -0.63979 0.16000 0.83922 6.39709 -5.24978 -1.89673 
0.16000 0.84380 -0.76599 0.00000 0.00000 5.95777 -5.6155 0 
0.24286 0.16000 -0.59822 0.36722 0.56374 7.37044 -2.91989 -4.43347 
0.16625 0.00000 0.00000 0.00000 0.00000 4.20849 0 0 
0.28716 0.16000 -0.46199 0.00000 0.00000 6.78677 -5.12454 0 
0.46917 0.16000 -0.65023 0.00000 0.00000 6.78755 -3.98768 0 
0.16000 0.16000 -0.57013 0.70451 0.81300 6.1497 -3.31688 -3.83244 
0.48344 0.16000 -0.68236 0.69906 0.86877 8.4973 -2.92168 -3.90993 
0.48344 0.69906 -0.86877 0.16000 0.68236 8.4973 -3.90993 -2.92168 
0.20381 0.00000 0.00000 0.00000 0.00000 4.36734 0 0 
0.84407 0.00000 0.00000 0.00000 0.00000 6.62373 0 0 
0.16000 0.00000 0.00000 0.16992 0.42256 5.97985 0 -5.32844 
0.63126 0.00000 0.00000 0.00000 0.00000 5.91556 0 0 
0.63126 0.00000 0.00000 0.00000 0.00000 5.91556 0 0 
0.89709 0.46274 -0.91976 0.16000 0.76605 11.2763 -3.34318 -3.18504 
0.89709 0.16000 -0.76605 0.46274 0.91976 11.2763 -3.18504 -3.34318 
0.16000 0.43523 -0.63354 0.16000 0.45602 6.84972 -3.70259 -3.94448 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.46044 -1.05296 0.00000 0.00000 4.54288 -2.88507 0 
0.16609 0.00000 0.00000 0.31547 0.52903 5.79587 0 -5.20203 
0.56726 0.00000 0.00000 0.57512 0.81519 7.87732 0 -4.76202 
0.41485 0.37024 -1.02757 0.84380 0.87243 7.80527 -1.96086 -4.73446 
0.44472 0.29714 -0.64110 0.16000 1.00689 7.57034 -4.34437 -1.74008 
0.44472 0.16000 -1.00689 0.29714 0.64110 7.57034 -1.74008 -4.34437 
0.66319 0.54521 -0.86087 0.84380 0.99804 10.2176 -3.46974 -3.65412 
0.17899 0.00000 0.00000 0.00000 0.00000 4.26346 0 0 
0.16000 0.16000 -0.74060 0.00000 0.00000 4.73672 -3.30753 0 
0.28104 0.47588 -0.90417 0.16000 0.53569 6.8074 -2.66518 -3.98571 
0.32948 0.00000 0.00000 0.31414 0.69832 6.06217 0 -4.16245 
0.46732 0.00000 0.00000 0.14688 1.24090 5.61048 0 -1.803 
0.26068 0.00000 0.00000 0.00000 0.00000 4.59357 0 0 
0.29551 0.00000 0.00000 0.28654 0.53021 6.84498 0 -5.2426 
0.30878 0.16000 -1.15674 0.16000 0.48361 6.99236 -1.33 -4.78142 
0.15573 0.16000 -0.60566 0.28909 0.46261 6.85688 -2.68008 -4.86772 
0.29786 0.00000 0.00000 0.16000 0.51101 6.45458 0 -4.73129 
0.72619 0.00000 0.00000 0.00000 0.00000 6.23367 0 0 
0.47607 0.13615 -0.65178 0.00000 0.00000 6.75275 -3.87559 0 
0.29661 0.34265 -0.63096 0.38896 0.79273 7.11002 -4.01344 -2.92014 
0.33613 0.65935 -0.75052 0.42625 0.74585 8.05294 -4.31329 -3.12627 
0.24041 0.20407 -0.50767 0.00000 0.00000 6.17553 -4.90939 0 
0.46911 0.23101 -0.69449 0.36010 0.65489 8.85163 -2.96733 -4.08105 
0.16000 0.00000 0.00000 0.24495 0.45795 6.01327 0 -5.4392 
0.27256 0.00000 0.00000 0.00000 0.00000 4.63984 0 0 
0.17716 0.54585 -0.59901 0.29850 0.47687 8.09344 -4.18993 -4.07975 
0.37557 0.52601 -0.69241 0.34334 0.65564 8.71687 -4.11008 -3.42494 
0.25833 0.23364 -0.49514 0.35630 0.82055 7.22152 -4.61807 -2.48259 
0.43137 0.00000 0.00000 0.00000 0.00000 5.22979 0 0 
1.09380 0.19068 -0.98543 0.16000 0.97001 10.3415 -2.65134 -2.62383 
1.09380 0.16000 -0.86458 0.28864 1.20347 10.5305 -3.4388 -1.9092 
1.09380 0.28864 -1.20347 0.16000 0.86458 10.5305 -1.9092 -3.4388 
0.23122 0.00000 0.00000 0.28923 0.71229 5.36716 0 -3.91519 
0.35575 0.71521 -0.84281 0.00000 0.00000 6.54896 -4.73404 0 
0.72507 0.33750 -0.90466 0.45339 0.94996 8.85959 -2.93147 -3.07148 
0.61533 0.50453 -0.85520 0.51966 0.83014 9.54823 -3.30905 -3.63162 
0.61533 0.51966 -0.83014 0.50453 0.85520 9.54823 -3.63162 -3.30905 
0.13210 0.00000 0.00000 0.00000 0.00000 4.05199 0 0 
0.37556 0.00000 0.00000 0.00000 0.00000 5.02915 0 0 
0.16000 0.28548 -0.48275 0.00000 0.00000 5.97725 -5.42883 0 
0.64230 0.00000 0.00000 0.60254 1.02406 7.14022 0 -3.59609 
0.28559 0.46168 -0.71319 0.16000 0.47609 7.88746 -3.35494 -4.07903 
0.26833 0.00000 0.00000 0.00000 0.00000 4.62354 0 0 
0.60358 0.33767 -0.75973 0.39425 0.73655 9.78212 -3.21744 -3.78484 
0.20672 0.00000 0.00000 0.00000 0.00000 4.3799 0 0 
0.20672 0.00000 0.00000 0.00000 0.00000 4.3799 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.31410 -0.48822 0.26587 0.46657 7.70716 -4.09962 -4.03591 
0.16000 0.16000 -0.40416 0.20913 0.91749 6.39962 -5.08347 -1.78419 
0.35144 0.32260 -0.57922 0.26467 0.58703 8.71011 -4.00838 -3.53512 
0.33079 0.28275 -0.59913 0.00000 0.00000 6.53883 -4.70662 0 
1.00028 0.39150 -1.11369 0.23771 0.90228 10.1215 -2.40589 -3.19218 
0.71912 0.00000 0.00000 0.00000 0.00000 6.21052 0 0 
0.71912 0.00000 0.00000 0.00000 0.00000 6.21052 0 0 
0.57440 0.44278 -0.75434 0.29237 1.06763 8.40811 -4.34585 -1.86351 
0.14690 0.31166 -0.51102 0.54071 0.58809 7.46463 -3.80881 -4.39279 
0.92676 0.16000 -1.36585 0.19540 0.84399 9.0938 -1.31508 -3.5237 
0.44827 0.17227 -0.56984 0.23652 0.71806 8.41208 -3.88223 -2.90917 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.42513 0.16000 -0.94021 0.00000 0.00000 5.72906 -2.61792 0 
0.16000 0.16524 -0.45649 0.25922 0.67901 6.40155 -4.30837 -2.8683 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
1.09380 0.00000 0.00000 0.00000 0.00000 7.42961 0 0 
0.43745 0.16000 -0.60371 0.18219 0.57578 8.67282 -3.26948 -3.69503 
0.83106 0.00000 0.00000 0.26938 1.48402 6.86113 0 -1.60563 
0.84074 0.00000 0.00000 0.00000 0.00000 6.6133 0 0 
0.21252 0.00000 0.00000 0.00000 0.00000 4.40378 0 0 
0.27582 0.00000 0.00000 0.00000 0.00000 4.65229 0 0 
0.70001 0.00000 0.00000 0.00000 0.00000 6.14808 0 0 
0.70001 0.00000 0.00000 0.00000 0.00000 6.14808 0 0 
0.26427 0.00000 0.00000 0.00000 0.00000 4.60716 0 0 
0.16000 0.00000 0.00000 0.16000 0.82756 4.61349 0 -2.95607 
0.67701 0.16423 -0.75442 0.32516 0.81263 9.13055 -2.9723 -3.27706 
0.12967 0.00000 0.00000 0.00000 0.00000 4.04179 0 0 
0.12967 0.00000 0.00000 0.00000 0.00000 4.04179 0 0 
0.74751 0.16000 -0.70301 0.21815 0.73041 10.5146 -3.26636 -3.3513 
0.74751 0.21815 -0.73041 0.16000 0.70301 10.5146 -3.3513 -3.26636 
0.35208 0.37139 -0.60678 0.00000 0.00000 7.02378 -5.11056 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.47889 0.51219 -0.73310 0.53075 0.76399 9.51666 -3.86785 -3.61232 
0.35342 0.62882 -0.77876 0.23954 0.61019 8.10883 -3.87091 -3.44103 
0.16000 0.55764 -0.84112 0.16000 0.42492 6.58318 -2.8089 -4.56434 
0.12478 0.16000 -0.47751 0.30297 0.45221 7.03534 -3.31612 -4.64586 
0.55459 0.31895 -0.68390 0.20227 0.61605 9.91447 -3.56542 -3.59174 
0.28309 0.12597 -0.45242 0.16000 0.62437 7.62463 -4.25135 -2.83195 
0.41825 0.00000 0.00000 0.00000 0.00000 5.18313 0 0 
0.85870 0.27938 -1.01527 0.24310 1.41018 8.02295 -2.81006 -1.46353 
0.85870 0.24310 -1.41018 0.27938 1.01527 8.02295 -1.46353 -2.81006 
0.33832 0.52161 -0.77930 0.41174 1.04957 6.66493 -4.05283 -2.15471 
0.47020 0.00000 0.00000 0.00000 0.00000 5.36619 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.42333 -1.07152 0.16000 0.48369 5.80036 -1.95422 -4.4587 
0.18973 0.24568 -0.48571 0.26938 1.16335 6.25442 -5.0197 -1.43129 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.33179 0.34932 -0.82392 0.16000 0.78741 6.35014 -3.13436 -2.67436 
0.16000 0.20686 -0.43210 0.00000 0.00000 6.06974 -5.45455 0 
0.29776 0.41054 -0.80875 0.16000 0.54463 7.05762 -2.93375 -3.84005 
0.29059 0.16254 -0.69323 0.50077 0.64393 7.51112 -2.51508 -4.63405 
0.44893 0.22747 -0.84337 0.16000 0.59119 7.77571 -2.41848 -3.88395 
0.15618 0.00000 0.00000 0.26532 0.95643 4.51756 0 -2.77749 
0.37052 0.77897 -0.99895 0.00000 0.00000 6.05212 -3.97688 0 
0.82775 0.47888 -0.93024 0.35915 0.83162 10.7128 -3.14575 -3.48778 
0.16000 0.16000 -0.41934 0.42414 0.74514 6.6989 -4.55285 -2.8904 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.79043 0.16000 -1.29848 0.18890 0.72735 9.03231 -1.30288 -4.02838 
0.16000 0.00000 0.00000 0.47700 1.04468 4.55885 0 -2.95015 
0.31023 0.30734 -0.61415 0.16000 0.50099 8.0951 -3.5359 -3.83713 
0.66778 0.38077 -0.76182 0.00000 0.00000 8.30137 -4.55334 0 
0.16000 0.17219 -0.48557 0.23247 0.43575 7.36034 -3.4025 -4.45428 
0.16000 0.23247 -0.43575 0.17219 0.48557 7.36034 -4.45428 -3.4025 
0.37533 0.16000 -0.54227 0.00000 0.00000 6.83556 -4.61259 0 
0.16000 0.32959 -0.69587 0.66428 0.79495 6.03166 -3.23239 -3.89473 
0.18266 0.30038 -0.51120 0.39562 0.53563 7.7909 -3.86324 -4.21587 
0.28114 0.00000 0.00000 0.47681 0.67436 6.31696 0 -4.92058 
0.89175 0.00000 0.00000 0.00000 0.00000 6.77981 0 0 
0.43732 0.00000 0.00000 0.00000 0.00000 5.25101 0 0 
0.47862 0.00000 0.00000 0.45593 0.73230 7.34724 0 -4.71495 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.70809 0.00000 0.00000 0.00000 0.00000 6.17188 0 0 
0.70809 0.00000 0.00000 0.00000 0.00000 6.17188 0 0 
0.16000 0.58559 -0.61845 0.69248 0.73207 7.40558 -4.4715 -3.7154 
0.28003 0.52924 -0.64604 0.16000 0.52299 8.17893 -4.29686 -3.35557 
0.28003 0.16000 -0.52299 0.52924 0.64604 8.17893 -3.35557 -4.29686 
0.24721 0.16000 -0.64118 0.29672 1.17843 5.69376 -3.61873 -1.74042 
0.25762 0.00000 0.00000 0.00000 0.00000 4.58191 0 0 
0.25762 0.00000 0.00000 0.00000 0.00000 4.58191 0 0 
0.21322 0.14441 -0.51409 0.00000 0.00000 5.7281 -4.51678 0 
0.16000 0.26938 -1.14849 0.69246 0.93695 5.08115 -1.793 -3.7102 
0.16000 0.36549 -0.51864 0.30523 0.48899 7.64951 -4.0896 -4.05928 
0.58355 0.00000 0.00000 0.23928 0.72378 7.36185 0 -4.03181 
0.16000 0.38527 -0.54089 0.16000 0.40475 7.6366 -3.95391 -4.10422 
0.16000 0.16000 -0.40475 0.38527 0.54089 7.6366 -4.10422 -3.95391 
0.41123 0.00000 0.00000 0.00000 0.00000 5.15822 0 0 
0.16000 0.16000 -0.84589 0.00000 0.00000 4.59159 -2.88531 0 
0.73113 0.00000 0.00000 0.00000 0.00000 6.2515 0 0 
0.73113 0.00000 0.00000 0.00000 0.00000 6.2515 0 0 
0.73580 0.68444 -1.10856 0.38083 0.81750 9.47937 -2.68878 -3.69046 
0.59120 0.16000 -0.66646 0.32266 0.80458 8.87671 -3.39498 -3.05601 
0.76878 0.33186 -0.82523 0.18463 0.73297 10.3033 -3.22366 -3.29526 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.31129 0.00000 0.00000 0.27728 0.54400 6.80279 0 -5.10381 
0.42166 0.00000 0.00000 0.00000 0.00000 5.19522 0 0 
0.16000 0.00000 0.00000 0.36695 0.74598 4.94959 0 -3.96452 
0.50709 0.16000 -0.58771 0.00000 0.00000 7.51535 -4.50681 0 
0.16000 0.16000 -0.50866 0.30236 0.48824 7.07036 -3.27679 -4.44998 
0.16000 0.68856 -0.93890 0.00000 0.00000 4.88064 -3.92238 0 
0.27733 0.16000 -0.78632 0.48637 0.68479 6.79277 -2.30745 -4.37662 
0.16000 0.19238 -0.48501 0.21487 0.42789 7.40809 -3.50266 -4.39005 
0.16000 0.13441 -0.39154 0.22560 0.80471 6.51723 -4.91748 -2.13647 
0.48233 0.00000 0.00000 0.00000 0.00000 5.40872 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.26356 -0.46826 0.20576 0.42038 7.80009 -3.94231 -4.16986 
0.16000 0.00000 0.00000 0.44221 0.55054 6.07699 0 -5.63167 
0.16000 0.52307 -0.59018 0.16000 0.45071 7.45071 -4.38149 -3.62917 
0.25650 0.16000 -0.46954 0.60072 0.73464 7.85008 -3.9461 -3.67796 
0.35527 0.16000 -0.51791 0.21774 0.78815 7.58945 -4.23781 -2.43105 
0.13894 0.33766 -0.67595 0.00000 0.00000 4.95904 -4.25656 0 
0.42739 0.79576 -1.01900 0.19505 0.55035 8.4073 -2.86159 -4.16545 
0.29136 0.16000 -0.53398 0.16000 0.48467 8.01975 -3.39633 -3.94175 
0.29136 0.16000 -0.48467 0.16000 0.53398 8.01975 -3.94175 -3.39633 
0.27414 0.00000 0.00000 0.00000 0.00000 4.64622 0 0 
0.16000 0.21394 -0.42615 0.47908 0.57365 7.81041 -4.1399 -4.06284 
0.39734 0.25045 -0.75784 0.00000 0.00000 6.10778 -3.65014 0 
0.16000 0.20853 -0.42251 0.35749 0.50221 7.90778 -4.08687 -4.11092 
0.16000 0.35749 -0.50221 0.20853 0.42251 7.90778 -4.11092 -4.08687 
0.49196 0.00000 0.00000 0.00000 0.00000 5.44211 0 0 
0.38032 0.36097 -1.11259 0.40881 0.66835 7.25248 -1.78356 -4.52692 
0.13091 0.21649 -0.42742 0.00000 0.00000 5.85354 -5.51787 0 
0.19332 0.00000 0.00000 0.00000 0.00000 4.32564 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.20114 0.00000 0.00000 0.00000 0.00000 4.35657 0 0 
0.42264 0.00000 0.00000 0.00000 0.00000 5.19878 0 0 
0.42264 0.00000 0.00000 0.00000 0.00000 5.19878 0 0 
0.92945 0.49398 -1.22638 0.28345 0.85109 9.93071 -2.06057 -3.67096 
0.21788 0.40117 -0.58018 0.00000 0.00000 6.19547 -5.25351 0 
0.13067 0.53773 -0.59107 0.27339 0.51842 7.02175 -4.46514 -3.61399 
0.17988 0.26152 -0.55180 0.19268 0.52538 6.76339 -3.76774 -3.62734 
0.64795 0.16000 -1.33777 0.16000 0.73015 7.73805 -1.29703 -3.60702 
0.64795 0.16000 -0.73015 0.16000 1.33777 7.73805 -3.60702 -1.29703 
0.76972 0.00000 0.00000 0.57688 1.10122 7.47817 0 -3.27874 
0.57771 0.16000 -0.61275 0.16000 1.01658 8.37651 -4.15863 -1.76003 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.32880 0.36990 -0.59125 0.30327 0.55397 8.96044 -3.88726 -3.90784 
0.25653 0.16000 -0.48299 0.27201 0.58019 7.68461 -3.8775 -3.54527 
0.19236 0.00000 0.00000 0.00000 0.00000 4.31951 0 0 
0.16000 0.20340 -0.57058 0.41590 0.94374 5.63339 -3.94971 -2.44686 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.73846 0.34017 -0.82422 0.23577 0.92449 9.11442 -3.5556 -2.44276 
0.68262 0.81324 -0.99642 0.00000 0.00000 8.25698 -4.56493 0 
0.35559 0.40480 -0.61892 0.16000 1.19160 7.32239 -4.9902 -1.26594 
0.22064 0.26938 -1.17881 0.16000 0.43616 6.59588 -1.37936 -5.0323 
0.15094 0.16007 -0.70500 0.16000 0.56320 5.64983 -2.7448 -3.69065 
0.14582 0.70570 -0.71800 0.00000 0.00000 5.66655 -5.39664 0 
0.84202 0.47300 -0.91339 0.41505 0.86604 10.956 -3.26976 -3.44201 
0.31591 0.84380 -0.82075 0.17716 0.48821 8.86579 -4.04086 -3.78405 
0.31591 0.17716 -0.48821 0.84380 0.82075 8.86579 -3.78405 -4.04086 
0.16000 0.50936 -0.57778 0.00000 0.00000 6.13865 -5.7183 0 
0.16000 0.15221 -0.40640 0.00000 0.00000 6.04093 -5.36018 0 
0.19091 0.00000 0.00000 0.00000 0.00000 4.31362 0 0 
0.16000 0.47748 -0.74000 0.00000 0.00000 5.13047 -4.37265 0 
0.23145 0.24038 -0.47567 0.00000 0.00000 6.53151 -5.36192 0 
0.37495 0.22006 -0.55269 0.00000 0.00000 7.00882 -4.84829 0 
0.20375 0.16000 -0.55707 0.45625 0.59024 7.22043 -3.07773 -4.47785 
0.20375 0.45625 -0.59024 0.16000 0.55707 7.22043 -4.47785 -3.07773 
0.13143 0.00000 0.00000 0.00000 0.00000 4.05047 0 0 
0.50101 0.34757 -0.67754 0.00000 0.00000 7.52895 -4.70754 0 
0.55287 0.00000 0.00000 0.21011 0.78686 6.78162 0 -3.50457 
0.51206 0.26790 -0.63052 0.26506 0.62845 9.78586 -3.63329 -3.64182 
0.12980 0.32417 -0.47807 0.16000 0.44583 7.135 -4.39375 -3.61212 
0.24655 0.47199 -0.62074 0.17914 0.48556 8.02798 -4.03827 -3.72488 
0.21265 0.00000 0.00000 0.00000 0.00000 4.40378 0 0 
0.16000 0.37643 -0.98826 0.70540 0.74023 5.96503 -2.03938 -4.82647 
0.16000 0.75103 -0.76675 0.00000 0.00000 5.62185 -5.21216 0 
0.81789 0.00000 0.00000 0.35199 0.91908 8.05542 0 -3.61778 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.63110 0.16000 -0.63647 0.49953 0.89731 9.54508 -3.67082 -3.02156 
0.94364 0.44561 -1.05791 0.00000 0.00000 8.33095 -3.3383 0 
0.45907 0.00000 0.00000 0.16000 0.55001 7.46889 0 -4.72198 
0.19792 0.00000 0.00000 0.19699 0.62485 5.2846 0 -4.04276 
0.44875 0.31823 -0.63926 0.16000 0.63743 8.66009 -3.94121 -3.04759 
0.68651 0.00000 0.00000 0.00000 0.00000 6.10241 0 0 
0.55589 0.16000 -0.66031 0.18439 0.63409 9.19365 -3.15503 -3.55712 
0.55589 0.18439 -0.63409 0.16000 0.66031 9.19365 -3.55712 -3.15503 
0.31064 0.36578 -0.57574 0.57773 0.74481 8.41674 -4.20111 -3.52087 
0.41516 0.21084 -0.64730 0.16000 0.58410 8.17829 -3.26188 -3.55536 
0.41516 0.16000 -0.58410 0.21084 0.64730 8.17829 -3.55536 -3.26188 
0.16000 0.25547 -0.67758 0.32867 0.54960 6.34205 -2.88692 -4.36501 
0.16000 0.32867 -0.54960 0.25547 0.67758 6.34205 -4.36501 -2.88692 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.28854 0.33831 -0.59779 0.16000 0.47151 8.2927 -3.64564 -3.94291 
0.32442 0.55894 -0.68950 0.34714 0.58950 8.74378 -3.96853 -3.82278 
1.03736 0.00000 0.00000 0.00000 0.00000 7.24901 0 0 
0.16000 0.28688 -0.56508 0.16000 0.65273 6.08688 -4.11774 -2.82147 
0.26203 0.00000 0.00000 0.00000 0.00000 4.59913 0 0 
0.22210 0.16000 -0.55597 0.00000 0.00000 5.63163 -4.31589 0 
0.31159 0.16000 -0.68667 0.32416 0.82775 6.41609 -3.12457 -2.91104 
0.31159 0.32416 -0.82775 0.16000 0.68667 6.41609 -2.91104 -3.12457 
0.14864 0.55640 -0.59662 0.26938 1.14281 6.23596 -5.52392 -1.37757 
0.16000 0.19610 -0.41638 0.43550 0.54506 7.87317 -4.09259 -4.10645 
0.14724 0.58037 -0.65051 0.25086 0.45784 7.31079 -3.93954 -4.16172 
0.20861 0.00000 0.00000 0.41139 0.54776 6.45043 0 -5.57298 
0.16350 0.30505 -0.48652 0.37271 0.50563 7.87501 -3.99217 -4.23025 
0.16350 0.37271 -0.50563 0.30505 0.48652 7.87501 -4.23025 -3.99217 
0.22320 0.00000 0.00000 0.00000 0.00000 4.44681 0 0 
0.22320 0.00000 0.00000 0.00000 0.00000 4.44681 0 0 
0.19836 0.28828 -0.62645 0.54425 0.61415 7.32366 -3.058 -4.67689 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.25291 0.36614 -0.61973 0.00000 0.00000 6.07681 -4.82246 0 
0.15444 0.32353 -0.52313 0.00000 0.00000 5.76029 -5.27693 0 
0.84653 0.75889 -1.09917 0.00000 0.00000 8.4152 -3.9478 0 
0.65073 0.43002 -0.91267 0.00000 0.00000 7.2847 -3.67544 0 
0.19780 0.33596 -0.55986 0.00000 0.00000 5.92995 -5.08411 0 
0.25158 0.49682 -0.73210 0.82302 0.78675 7.67647 -3.25389 -4.49066 
0.16000 0.48388 -0.60422 0.21879 0.45821 7.35181 -3.98127 -4.01313 
1.02354 0.43185 -0.96741 0.24686 0.91563 11.3485 -3.33697 -2.87293 
0.26958 0.27807 -1.19893 0.16000 0.92201 5.27725 -1.88331 -2.47204 
0.57568 0.16000 -0.61931 0.34115 0.76385 9.37979 -3.59314 -3.20802 
0.13280 0.34621 -0.50651 0.67768 0.70815 7.04024 -4.2432 -3.88578 
0.40046 0.00000 0.00000 0.51895 0.70808 7.19865 0 -5.0429 
0.25723 0.00000 0.00000 0.00000 0.00000 4.5802 0 0 
0.32264 0.35595 -0.88456 0.00000 0.00000 5.52726 -3.3238 0 
0.16000 0.36623 -0.95462 0.56306 0.86682 5.26802 -2.48748 -3.52935 
0.41396 0.26099 -0.58602 0.23236 0.72837 8.26339 -4.16806 -2.74927 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.35038 0.47717 -0.67928 0.16000 0.95633 7.22457 -4.65535 -1.78313 
0.56774 0.00000 0.00000 0.00000 0.00000 5.70185 0 0 
0.16340 0.29642 -0.51908 0.54286 0.65767 7.09684 -3.98373 -3.90357 
0.16340 0.54286 -0.65767 0.29642 0.51908 7.09684 -3.90357 -3.98373 
0.16000 0.15028 -0.60466 0.36084 0.86603 5.49388 -3.48325 -2.72633 
0.16000 0.13640 -0.38888 0.00000 0.00000 6.12478 -5.42145 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.18784 0.00000 0.00000 0.73201 0.70982 6.23289 0 -5.63088 
0.16000 0.16000 -0.47812 0.16000 0.49774 6.69649 -3.80022 -3.60352 
0.23088 0.65005 -0.99360 0.77874 0.92925 6.04975 -2.86743 -3.71361 
0.61710 0.16000 -0.62616 0.38069 0.81877 9.58853 -3.68607 -3.05108 
0.38063 0.00000 0.00000 0.22392 0.54469 7.15732 0 -4.95574 
0.32663 0.00000 0.00000 0.00000 0.00000 4.84927 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.42530 0.16000 -0.54446 0.22190 0.70393 8.36275 -3.97304 -2.87315 
0.16000 0.00000 0.00000 0.16000 0.56726 5.15763 0 -4.20909 
0.17424 0.44614 -0.54991 0.00000 0.00000 6.24713 -5.68324 0 
0.33496 0.44613 -0.99609 0.17127 0.50159 7.41572 -2.15025 -4.52054 
0.19075 0.27623 -1.16044 0.28114 1.15798 4.76567 -2.03779 -2.05529 
0.43461 0.20838 -0.59482 0.00000 0.00000 7.09034 -4.56035 0 
0.17569 0.16000 -0.46709 0.40031 0.56530 7.27899 -3.67092 -4.11072 
0.17569 0.40031 -0.56530 0.16000 0.46709 7.27899 -4.11072 -3.67092 
0.51064 0.00000 0.00000 0.84380 1.03350 6.86633 0 -4.12076 
0.77855 0.41089 -0.97045 0.48120 1.02437 8.89994 -2.95597 -2.85943 
0.31443 0.55575 -0.76084 0.43347 0.62649 8.13882 -3.40976 -4.1744 
0.82640 0.25078 -0.94744 0.33184 0.86995 9.48989 -2.5114 -3.36998 
0.15029 0.16000 -0.45572 0.33629 0.53624 6.98536 -3.76862 -4.00807 
0.14482 0.23882 -0.55921 0.28376 0.47846 6.83437 -3.28118 -4.45141 
0.16000 0.78326 -0.72440 0.32144 0.47909 7.84143 -4.11152 -4.2061 
0.16939 0.55519 -0.82053 0.36115 1.10730 5.31032 -3.87567 -1.98143 
0.16939 0.36115 -1.10730 0.55519 0.82053 5.31032 -1.98143 -3.87567 
0.16000 0.16000 -0.42963 0.72085 0.92275 6.54629 -4.51677 -2.85715 
0.63315 0.45439 -1.19263 0.00000 0.00000 6.48528 -2.54408 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.27983 0.21766 -0.74345 0.32455 0.54186 7.46741 -2.43386 -4.70331 
0.28809 0.25059 -0.50796 0.36013 0.72367 7.79422 -4.44447 -2.91616 
0.25544 0.47689 -0.61993 0.64456 0.84304 7.51585 -4.46808 -3.10958 
0.25544 0.64456 -0.84304 0.47689 0.61993 7.51585 -3.10958 -4.46808 
0.31143 0.76176 -0.96182 0.16000 0.47473 7.81632 -2.87314 -4.3556 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.17608 0.00000 0.00000 0.00000 0.00000 4.25035 0 0 
0.17608 0.00000 0.00000 0.00000 0.00000 4.25035 0 0 
1.09380 0.00000 0.00000 0.41800 1.01604 9.51812 0 -3.78236 
0.42273 0.15455 -0.52719 0.48116 1.04821 7.91169 -4.40194 -2.10549 
0.42273 0.48116 -1.04821 0.15455 0.52719 7.91169 -2.10549 -4.40194 
0.23197 0.16000 -0.43902 0.44368 0.62664 7.98466 -4.07756 -3.70647 
0.23197 0.44368 -0.62664 0.16000 0.43902 7.98466 -3.70647 -4.07756 
0.33773 0.23744 -0.61948 0.80855 0.84917 8.0178 -3.30061 -4.06274 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.24045 0.38603 -0.60742 0.00000 0.00000 6.12894 -4.98826 0 
0.28614 0.00000 0.00000 0.17612 0.49546 6.5427 0 -4.93558 
0.16000 0.25905 -0.74487 0.16000 0.66875 5.46542 -3.04733 -3.11706 
0.53495 0.29699 -0.73018 0.37350 0.71991 9.06249 -3.20089 -3.71715 
