0.39051 0.31840 0.03605 0.12000 -0.99745 0.00000 0.00000 0.00000 0.00000 0.16000 -0.78881 0.16000 0.58826 0.74220 0.74220 20.0922 -10.9408 0 
0.25930 0.00000 0.00000 0.25663 -0.73187 0.19291 0.76492 0.23179 0.01376 0.74220 -0.47324 0.73172 0.49551 0.74220 0.73172 2.50348 0 -4.00744 
0.25612 0.25612 0.00000 0.12000 -0.69346 0.00000 0.00000 0.25612 0.00000 0.53973 -0.39792 0.22933 0.24272 0.53973 0.22933 15.0474 -11.7483 -0.0323314 
0.59092 0.59092 0.00000 0.74220 -0.66656 0.30771 0.44931 0.48192 0.05450 0.00000 0.00000 0.00000 0.00000 0.74220 0.30771 35.4316 -9.15292 -0.0299509 
0.74220 0.16000 -0.09448 0.00000 0.00000 0.00000 0.00000 0.16000 -0.13865 0.21733 -1.00464 0.00000 0.00000 0.74220 0.13828 16.8975 -7.77813 0 
0.23047 0.22063 0.00492 0.00000 0.00000 0.00000 0.00000 0.23047 0.00000 0.74220 -0.48633 0.74220 0.48633 0.74220 0.74220 13.0874 -12.1285 -0.0380303 
0.19460 0.16000 0.01730 0.21280 -0.71317 0.30369 0.68765 0.16000 0.01730 0.74220 -0.43380 0.74220 0.46840 0.72228 0.74220 9.94809 -12.4593 -0.0334992 
0.16216 0.16216 0.00000 0.74220 -0.45218 0.18657 0.17436 0.16216 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.18657 9.74878 -9.12611 -0.137822 
0.50214 0.00000 0.00000 0.00000 0.00000 0.24078 0.87288 0.00000 0.00000 0.00000 0.00000 0.30165 0.84244 0.31520 0.74220 3.38699 0 0 
0.27232 0.27232 0.00000 0.57640 -0.42436 0.47250 0.37241 0.27232 0.00000 0.57640 -0.42436 0.47250 0.37241 0.57640 0.47250 16.321 -9.15774 -0.00634041 
0.57485 0.57485 0.00000 0.56763 -0.57124 0.60502 0.58993 0.16000 -0.14778 0.12000 -0.86470 0.00000 0.00000 0.56763 0.60502 34.4557 -9.1574 -0.00772045 
0.49172 0.00000 0.00000 0.12000 -0.83224 0.00000 0.00000 0.49172 0.00000 0.53537 -0.51355 0.28430 0.38801 0.53537 0.28430 4.78592 0 0 
0.28906 0.00000 0.00000 0.30167 -0.73422 0.13600 0.54502 0.27627 0.00639 0.00000 0.00000 0.00000 0.00000 0.74220 0.34435 2.78126 0 -8.56286 
0.74220 0.48545 0.12838 0.16000 -1.03818 0.00000 0.00000 0.41858 -0.16111 0.74220 -0.74150 0.74220 0.41928 0.74220 0.71228 32.3936 -9.39142 -0.174382 
0.18880 0.18880 0.00000 0.36354 -0.27617 0.52258 0.35569 0.18880 0.00000 0.36354 -0.27617 0.52258 0.35569 0.36354 0.52258 11.319 -9.14375 -0.00806942 
0.19550 0.19550 0.00000 0.16624 -0.18087 0.74220 0.46885 0.16000 0.01775 0.20174 -0.16312 0.74220 0.46885 0.16624 0.74220 11.7527 -9.12483 -0.00811467 
0.74220 0.59598 0.07311 0.56895 -0.50936 0.74220 0.74220 0.46662 0.13779 0.69831 -0.44468 0.74220 0.74220 0.42273 0.74220 44.491 -7.35134 -0.00251144 
0.74220 0.00000 0.00000 0.00000 0.00000 0.35631 0.93515 0.16000 -0.03948 0.20015 -0.92414 0.00000 0.00000 0.74220 0.74220 6.41633 0 0 
0.23278 0.23278 0.00000 0.24775 -0.55220 0.00000 0.00000 0.23278 0.00000 0.74220 -0.48749 0.38141 0.30710 0.74220 0.38141 13.666 -11.8842 0 
0.17936 0.17936 0.00000 0.74220 -0.46078 0.72611 0.45274 0.16000 0.00968 0.00000 0.00000 0.00000 0.00000 0.74220 0.72611 10.7481 -9.14793 -0.0477797 
0.15419 0.15419 0.00000 0.00000 0.00000 0.00000 0.00000 0.15419 0.00000 0.00000 0.00000 0.00000 0.00000 0.36920 0.22424 8.90595 -14.1267 -1.28441 
0.16480 0.16480 0.00000 0.66801 -0.41641 0.52377 0.34428 0.00000 0.00000 0.16000 -0.60690 0.22162 0.49536 0.66801 0.52377 9.87415 -9.15302 -38.2583 
0.27048 0.16000 0.05524 0.00000 0.00000 0.12000 0.64811 0.27048 0.00000 0.00000 0.00000 0.00000 0.00000 0.18604 0.49515 11.2005 -11.2661 0 
0.48630 0.00000 0.00000 0.00000 0.00000 0.16000 0.64929 0.16000 0.16315 0.67913 -0.25641 0.74220 0.61425 0.35283 0.74220 4.72268 0 0 
0.74220 0.33313 -0.08365 0.74220 -0.62132 0.72118 0.44350 0.55246 0.09487 0.33229 -0.84784 0.12000 0.81837 0.64712 0.43299 44.4869 -4.10806 -0.00588464 
0.22202 0.22202 0.00000 0.43634 -0.32918 0.31326 0.26764 0.22202 0.00000 0.43634 -0.32918 0.31326 0.26764 0.43634 0.31326 13.3158 -9.1412 -0.00899573 
0.59040 0.00000 0.00000 0.00000 0.00000 0.13600 1.09384 0.20349 0.19345 0.00000 0.00000 0.00000 0.00000 0.57181 0.74220 4.82569 0 0 
0.74220 0.45027 0.14597 0.12000 -0.85425 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.33464 0.86971 0.47229 0.66592 30.5261 -9.61171 0 
0.28905 0.28905 0.00000 0.00000 0.00000 0.00000 0.00000 0.28905 0.00000 0.21435 -0.25170 0.68861 0.48883 0.21435 0.68861 17.0537 -11.458 0 
0.60553 0.48510 0.06021 0.74220 -0.55344 0.18305 0.39429 0.58204 0.01174 0.74220 -0.65038 0.18305 0.39429 0.74220 0.18305 36.3315 -7.32506 -0.00745012 
0.14326 0.14326 0.00000 0.26066 -0.20196 0.58147 0.36237 0.00000 0.00000 0.00000 0.00000 0.16000 0.57311 0.26066 0.58147 8.59783 -9.15247 -18.0384 
0.27897 0.16000 0.05949 0.74220 -0.39161 0.16000 0.21949 0.27897 0.00000 0.37956 -0.68199 0.00000 0.00000 0.74220 0.15961 16.7629 -5.23479 -0.0794539 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.86493 0.16000 -0.05151 0.74220 -0.50261 0.74220 0.39959 0.66515 0.42671 7.08203 0 0 
0.35214 0.19603 0.07806 0.74220 -0.39106 0.74220 0.54717 0.35214 0.00000 0.74017 -0.54616 0.74220 0.54717 0.74017 0.74220 21.0982 -5.09385 -0.00522882 
0.31039 0.00000 0.00000 0.00000 0.00000 0.16000 0.63195 0.16000 0.07520 0.74220 -0.37590 0.54717 0.42878 0.74220 0.54717 2.98717 0 -2.29592 
0.44011 0.42851 0.00580 0.56138 -0.48914 0.74220 0.59115 0.31673 0.06169 0.00000 0.00000 0.00000 0.00000 0.54977 0.74220 26.3786 -8.91225 -0.0230385 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.73025 0.73623 0.59722 0.07249 0.74220 -0.59722 0.73025 0.73623 0.74220 0.73025 44.4903 -9.15501 -0.00296568 
0.24797 0.00000 0.00000 0.17956 -0.48476 0.16000 0.46430 0.24797 0.00000 0.17115 -0.69031 0.00000 0.00000 0.65190 0.40249 2.55291 0 -6.49676 
0.17206 0.17206 0.00000 0.74220 -0.45713 0.16000 0.16603 0.17206 0.00000 0.74220 -0.45713 0.16000 0.16603 0.74220 0.15956 10.3614 -9.10142 -0.0110545 
0.23594 0.16000 0.03797 0.32627 -0.20517 0.31696 0.27645 0.16000 0.03797 0.00000 0.00000 0.00000 0.00000 0.25034 0.31696 14.1615 -6.1917 -0.100405 
0.29466 0.29466 0.00000 0.00000 0.00000 0.27387 0.63546 0.29466 0.00000 0.16000 -0.22733 0.66906 0.48186 0.14344 0.66906 17.4611 -11.1906 0 
0.25576 0.25576 0.00000 0.44996 -0.35286 0.16000 0.20788 0.25576 0.00000 0.00000 0.00000 0.00000 0.00000 0.44996 0.15200 15.385 -9.12074 -0.110634 
0.74220 0.00000 0.00000 0.15596 -0.76576 0.00000 0.00000 0.00000 0.00000 0.14137 -0.95559 0.16000 0.72113 0.60806 0.48718 5.50883 0 0 
0.32720 0.28351 0.02184 0.65324 -0.44653 0.39829 0.36274 0.16000 0.08360 0.74220 -0.36750 0.39829 0.36274 0.60955 0.39829 19.6127 -7.93091 -0.00337289 
0.74220 0.16324 -0.06609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13745 -1.05938 0.30459 0.94368 0.71119 0.72487 16.9724 -8.28714 0 
0.51499 0.16000 0.17750 0.63640 -0.22070 0.73481 0.62490 0.51499 0.00000 0.00000 0.00000 0.24123 0.87169 0.28141 0.73481 30.8799 -2.841 -0.0319389 
0.19203 0.19203 0.00000 0.45092 -0.32148 0.23990 0.21596 0.19203 0.00000 0.00000 0.00000 0.00000 0.00000 0.45092 0.23990 11.5263 -9.13848 -0.124117 
0.19657 0.00000 0.00000 0.00000 0.00000 0.25880 0.59416 0.00000 0.00000 0.00000 0.00000 0.16000 0.64384 0.46251 0.62528 1.4656 0 0 
0.14063 0.14063 0.00000 0.47945 -0.31004 0.50382 0.32223 0.00000 0.00000 0.00000 0.00000 0.13600 0.55925 0.47945 0.50382 8.42491 -9.16464 -32.6948 
0.48198 0.48198 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.16099 0.74220 -0.29011 0.34380 0.41289 0.55753 0.34380 28.6055 -10.5567 -0.0106787 
0.17442 0.17442 0.00000 0.37432 -0.27437 0.74220 0.45831 0.17442 0.00000 0.00000 0.00000 0.18468 0.73707 0.37432 0.74220 10.4535 -9.14918 -0.0666957 
0.29530 0.00000 0.00000 0.00000 0.00000 0.46788 0.65591 0.29530 0.00000 0.00000 0.00000 0.22080 0.77945 0.21482 0.74220 2.88979 0 -9.01868 
0.25652 0.25652 0.00000 0.74220 -0.49936 0.41287 0.33469 0.25652 0.00000 0.26117 -0.62103 0.00000 0.00000 0.74220 0.41287 15.3757 -9.15426 -0.0432939 
0.18447 0.18447 0.00000 0.00000 0.00000 0.12000 0.84639 0.00000 0.00000 0.00000 0.00000 0.29897 0.68495 0.29538 0.74220 10.7293 -13.7329 0 
0.18742 0.00000 0.00000 0.00000 0.00000 0.22440 0.52397 0.18742 0.00000 0.71645 -0.45194 0.54246 0.36494 0.71645 0.54246 1.85228 0 -4.19215 
0.74220 0.00000 0.00000 0.00000 0.00000 0.24636 0.84805 0.16000 -0.28992 0.00000 0.00000 0.00000 0.00000 0.56436 0.60013 6.13367 0 0 
0.74220 0.25537 -0.07124 0.64805 -0.52295 0.74220 0.42755 0.00000 0.00000 0.00000 0.00000 0.13600 0.86732 0.47588 0.45745 44.4879 -3.149 -8.27585 
0.29350 0.16000 0.06675 0.00000 0.00000 0.16000 0.69256 0.29350 0.00000 0.00000 0.00000 0.00000 0.00000 0.33934 0.74220 11.4435 -11.0998 0 
0.20489 0.20489 0.00000 0.46631 -0.33560 0.74220 0.47355 0.20489 0.00000 0.00000 0.00000 0.00000 0.00000 0.46631 0.74220 12.2795 -9.14695 -0.0614216 
0.74220 0.57292 0.08464 0.00000 0.00000 0.00000 0.00000 0.30048 -0.17265 0.51667 -0.58123 0.63550 0.29534 0.46846 0.24199 36.6899 -9.57862 0 
0.74220 0.16000 0.29110 0.00000 0.00000 0.00000 0.00000 0.39891 -0.16798 0.74220 -0.73853 0.72933 0.39614 0.74220 0.38970 16.1061 -7.78112 -0.973487 
0.74220 0.16000 -0.13845 0.74220 -0.58955 0.74220 0.31265 0.27226 0.23497 0.74220 -0.27226 0.74220 0.74220 0.74220 0.74220 44.4826 -1.97243 -0.00290757 
0.28652 0.28652 0.00000 0.18907 -0.23780 0.74220 0.51436 0.28652 0.00000 0.00000 0.00000 0.00000 0.00000 0.18907 0.74220 17.2057 -9.14074 -0.0810146 
0.44628 0.00000 0.00000 0.16000 -0.90264 0.13600 0.58933 0.00000 0.00000 0.00000 0.00000 0.13600 0.59564 0.70682 0.30458 3.43072 0 0 
0.16516 0.16516 0.00000 0.16000 -0.61854 0.00000 0.00000 0.16516 0.00000 0.61400 -0.38958 0.34974 0.25745 0.61400 0.34974 9.6195 -13.2184 0 
0.52077 0.52077 0.00000 0.19913 -0.35995 0.41754 0.46915 0.26272 0.12902 0.00000 0.00000 0.12000 0.69792 0.19913 0.41754 31.2571 -9.15056 -0.0200507 
0.38634 0.38634 0.00000 0.74220 -0.56427 0.27871 0.33253 0.38634 0.00000 0.16000 -0.76553 0.00000 0.00000 0.74220 0.27871 23.1687 -9.1471 -0.0424904 
0.74220 0.74059 0.00081 0.74220 -0.74059 0.60533 0.67376 0.29483 -0.10649 0.12000 -1.16094 0.12000 0.96821 0.74220 0.60533 44.491 -9.13554 -0.00353595 
0.47607 0.47607 0.00000 0.16000 -0.31803 0.68240 0.57923 0.41120 0.03243 0.00000 0.00000 0.00000 0.00000 0.15787 0.68240 28.5893 -9.13597 -0.0469949 
0.17705 0.17705 0.00000 0.21174 -0.19440 0.62535 0.40120 0.17705 0.00000 0.00000 0.00000 0.15839 0.68747 0.21174 0.62535 10.63 -9.13189 -0.102127 
0.74220 0.16000 -0.06334 0.00000 0.00000 0.00000 0.00000 0.59072 0.07574 0.74220 -0.59072 0.74220 0.74220 0.72954 0.74220 17.2323 -7.28348 0 
0.14695 0.14695 0.00000 0.00000 0.00000 0.00000 0.00000 0.14695 0.00000 0.39206 -0.26950 0.26155 0.20425 0.39206 0.26155 8.51989 -13.8077 -0.0570573 
0.74220 0.47699 0.13260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25035 0.98812 0.26722 0.74220 31.7955 -9.83282 0 
0.24008 0.00000 0.00000 0.00000 0.00000 0.17126 0.49335 0.24008 0.00000 0.74220 -0.49114 0.45894 0.34951 0.74220 0.45894 2.37384 0 0 
0.74220 0.43993 0.15113 0.00000 0.00000 0.00000 0.00000 0.23348 0.25436 0.74220 -0.23348 0.74220 0.74220 0.65445 0.74220 30.1288 -9.2679 -0.0120257 
0.22939 0.22939 0.00000 0.12000 -0.90534 0.00000 0.00000 0.16000 0.03470 0.74220 -0.41640 0.31422 0.27181 0.74220 0.31422 13.4633 -12.1126 -0.0212711 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.78613 0.00000 0.00000 0.00000 0.00000 0.13600 0.80690 0.15982 0.45698 5.24688 0 0 
0.40313 0.40313 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.12156 0.40006 -0.15847 0.74220 0.57266 0.15693 0.74220 23.907 -10.7665 -0.0114689 
0.19111 0.19111 0.00000 0.00000 0.00000 0.00000 0.00000 0.19111 0.00000 0.74220 -0.46666 0.59936 0.39524 0.74220 0.59936 11.1354 -12.8035 -0.0397933 
0.42587 0.15442 0.13573 0.50513 -0.19405 0.16000 0.29294 0.42587 0.00000 0.00000 0.00000 0.00000 0.00000 0.23368 0.14562 25.6053 -3.30555 -0.0850289 
0.18033 0.18033 0.00000 0.33593 -0.25813 0.18639 0.18336 0.16000 0.01016 0.00000 0.00000 0.00000 0.00000 0.33593 0.18639 10.8427 -9.12052 -0.15984 
0.17958 0.17958 0.00000 0.74220 -0.46089 0.16000 0.16979 0.16000 0.00979 0.27776 -0.69311 0.00000 0.00000 0.74220 0.14022 10.8138 -9.10561 -0.105798 
0.52563 0.40271 0.06146 0.00000 0.00000 0.00000 0.00000 0.16000 0.18281 0.74220 -0.26829 0.74220 0.63391 0.43434 0.74220 25.9026 -9.98947 -0.00988896 
0.46644 0.16000 -0.14680 0.74220 -0.59790 0.71079 0.28860 0.16000 0.15322 0.74220 -0.29788 0.41078 0.43861 0.74220 0.41078 27.9557 -3.13847 -0.00230415 
0.26769 0.26769 0.00000 0.51788 -0.39278 0.74220 0.50494 0.26769 0.00000 0.51788 -0.39278 0.74220 0.50494 0.51788 0.74220 16.0441 -9.15015 -0.00539687 
0.46425 0.44773 0.00826 0.73832 -0.58477 0.33327 0.39876 0.16000 0.15212 0.25266 -0.74012 0.00000 0.00000 0.72181 0.33327 27.8319 -8.8283 -0.0270383 
0.34410 0.34410 0.00000 0.34199 -0.34305 0.63884 0.49147 0.28769 0.02821 0.39840 -0.31484 0.63884 0.49147 0.34199 0.63884 20.6322 -9.14668 -0.00543389 
0.28631 0.00000 0.00000 0.00000 0.00000 0.16000 0.55657 0.00000 0.00000 0.00000 0.00000 0.27729 0.64319 0.41351 0.63868 2.14832 0 0 
0.74220 0.00000 0.00000 0.16000 -1.03280 0.00000 0.00000 0.00000 0.00000 0.12000 -1.16174 0.00000 0.00000 0.73185 0.34021 4.6253 0 0 
0.74220 0.20106 0.27057 0.74220 -0.20106 0.74220 0.74220 0.32843 -0.12047 0.00000 0.00000 0.00000 0.00000 0.57721 0.74220 44.4869 -2.48096 -0.0606341 
0.28301 0.28301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.56223 0.74220 0.69593 16.6486 -12.3122 0 
0.23401 0.00000 0.00000 0.00000 0.00000 0.16259 0.57339 0.23401 0.00000 0.54821 -0.39111 0.53768 0.38585 0.54821 0.53768 2.27832 0 -4.40209 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.74220 0.74220 0.27630 -0.11486 0.74220 -0.62411 0.74220 0.39439 0.74220 0.74220 44.4903 -9.15504 -0.00162663 
0.32439 0.32439 0.00000 0.19030 -0.25734 0.70663 0.51551 0.28928 0.01755 0.22541 -0.23979 0.70663 0.51551 0.19030 0.70663 19.4792 -9.13685 -0.00735991 
0.74220 0.00000 0.00000 0.00000 0.00000 0.28956 0.85132 0.00000 0.00000 0.00000 0.00000 0.13600 0.98485 0.24430 0.62500 5.04856 0 0 
0.25192 0.25192 0.00000 0.53978 -0.39585 0.74220 0.49706 0.25192 0.00000 0.00000 0.00000 0.00000 0.00000 0.53978 0.74220 15.097 -9.15045 -0.0458296 
0.25802 0.25802 0.00000 0.00000 0.00000 0.12000 0.93121 0.25802 0.00000 0.47563 -0.36682 0.74220 0.50011 0.47563 0.74220 15.123 -11.8406 0 
0.18725 0.18725 0.00000 0.00000 0.00000 0.00000 0.00000 0.18725 0.00000 0.00000 0.00000 0.27019 0.61467 0.21803 0.74220 10.9392 -13.0358 -0.714593 
0.25893 0.25893 0.00000 0.47071 -0.36482 0.74220 0.50057 0.25893 0.00000 0.00000 0.00000 0.45613 0.64360 0.47071 0.74220 15.5172 -9.15654 -0.0356081 
0.23858 0.23858 0.00000 0.74220 -0.49039 0.74220 0.49039 0.16000 0.03929 0.12000 -0.92149 0.00000 0.00000 0.74220 0.74220 14.2971 -9.15079 -0.022573 
0.14614 0.14614 0.00000 0.59848 -0.37231 0.56168 0.35391 0.14614 0.00000 0.00000 0.00000 0.00000 0.00000 0.59848 0.56168 8.75287 -9.15713 -0.0822209 
0.25272 0.23226 0.01023 0.20830 -0.21005 0.58212 0.41742 0.25272 0.00000 0.00000 0.00000 0.00000 0.00000 0.18784 0.58212 15.1781 -8.38836 -0.0984366 
0.28919 0.28919 0.00000 0.62153 -0.45536 0.55530 0.42225 0.28919 0.00000 0.16624 -0.68300 0.15920 0.67337 0.62153 0.55530 17.3329 -9.14964 -0.0132045 
0.17756 0.17756 0.00000 0.70216 -0.43986 0.74220 0.45988 0.17756 0.00000 0.00000 0.00000 0.16000 0.48512 0.70216 0.74220 10.64 -9.15276 -0.036207 
0.20645 0.16000 0.02323 0.74220 -0.42787 0.59937 0.40291 0.16000 0.02323 0.00000 0.00000 0.00000 0.00000 0.74220 0.59937 12.371 -7.0917 -0.0539178 
0.42859 0.16000 0.13429 0.41572 -0.15357 0.74220 0.58539 0.00000 0.00000 0.00000 0.00000 0.13600 0.95962 0.14713 0.74220 25.7413 -3.41427 -9.34076 
0.74220 0.57811 0.08205 0.74220 -0.57811 0.74220 0.74220 0.55401 0.09410 0.74220 -0.55401 0.74220 0.74220 0.74220 0.74220 44.4866 -7.13171 -0.0041004 
0.74220 0.19096 -0.19559 0.00000 0.00000 0.00000 0.00000 0.65682 0.04269 0.53135 -0.55139 0.74220 0.74220 0.44596 0.74220 18.3804 -7.75038 0 
0.17567 0.16000 0.00783 0.74220 -0.44327 0.23447 0.20507 0.17567 0.00000 0.74220 -0.45893 0.23447 0.20507 0.74220 0.23447 10.5462 -8.32129 -0.00913976 
0.21088 0.00000 0.00000 0.00000 0.00000 0.16997 0.56926 0.16000 0.02544 0.28271 -0.56887 0.00000 0.00000 0.60478 0.54881 1.96853 0 -10.0652 
0.23964 0.00000 0.00000 0.00000 0.00000 0.16789 0.77807 0.23964 0.00000 0.00000 0.00000 0.28371 0.72017 0.32881 0.74220 2.18369 0 -13.6784 
0.33309 0.00000 0.00000 0.00000 0.00000 0.37439 0.63331 0.16000 0.08655 0.00000 0.00000 0.20758 0.62209 0.45612 0.65396 3.01531 0 -7.93167 
0.36199 0.36199 0.00000 0.73203 -0.54701 0.35457 0.35828 0.16000 0.10100 0.16000 -0.85341 0.00000 0.00000 0.73203 0.35457 21.7036 -9.152 -0.0328083 
0.74220 0.16000 -0.07784 0.58519 -0.45043 0.53331 0.26882 0.16000 0.29110 0.74220 -0.16000 0.16438 0.45329 0.37193 0.16438 44.5407 -1.96778 -0.00240969 
0.25266 0.16000 0.04633 0.00000 0.00000 0.16000 0.64647 0.25266 0.00000 0.53134 -0.39200 0.57734 0.41500 0.53134 0.57734 10.933 -11.3808 0 
0.74220 0.16000 -0.19931 0.20700 -0.79216 0.00000 0.00000 0.50964 0.11628 0.74220 -0.50964 0.30751 0.52486 0.74220 0.30751 16.9476 -7.32621 -0.883513 
0.74220 0.66750 0.03735 0.24351 -0.92747 0.00000 0.00000 0.00000 0.00000 0.24430 -0.90842 0.39988 0.91336 0.67812 0.74220 41.0485 -9.97518 0 
0.38086 0.29714 0.04186 0.00000 0.00000 0.00000 0.00000 0.32527 0.02780 0.68372 -0.47669 0.58808 0.48447 0.62812 0.58808 19.0175 -10.5577 0 
0.22054 0.00000 0.00000 0.00000 0.00000 0.13600 0.62264 0.22054 0.00000 0.12000 -0.55833 0.00000 0.00000 0.46481 0.47843 2.04872 0 -11.6576 
0.36056 0.36056 0.00000 0.54513 -0.45284 0.68886 0.52471 0.36056 0.00000 0.54513 -0.45284 0.68886 0.52471 0.54513 0.68886 21.6133 -9.14974 -0.00507618 
0.39209 0.00000 0.00000 0.00000 0.00000 0.29775 0.66431 0.39209 0.00000 0.52466 -0.45837 0.61714 0.50462 0.52466 0.61714 3.81639 0 -4.39114 
0.21366 0.21366 0.00000 0.12000 -0.89747 0.00000 0.00000 0.00000 0.00000 0.19109 -0.75349 0.00000 0.00000 0.74220 0.68308 12.4538 -13.4887 0 
0.74220 0.16000 0.29110 0.12000 -1.16174 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.78023 0.74220 0.40125 15.2082 -8.95194 0 
0.74220 0.47679 0.13270 0.74220 -0.47679 0.59604 0.66912 0.00000 0.00000 0.00000 0.00000 0.31749 0.80839 0.74220 0.59604 44.4869 -5.88748 -9.70839 
0.22673 0.22673 0.00000 0.74220 -0.48447 0.53781 0.38227 0.00000 0.00000 0.00000 0.00000 0.15424 0.62547 0.74220 0.53781 13.5847 -9.15977 -30.9093 
0.74220 0.16000 -0.01619 0.74220 -0.46729 0.74220 0.43491 0.67266 0.03477 0.00000 0.00000 0.00000 0.00000 0.47869 0.59922 44.4858 -1.97232 -0.0379769 
0.74220 0.42670 -0.13462 0.35164 -0.52379 0.67290 0.41518 0.00000 0.00000 0.00000 0.00000 0.13600 0.81668 0.32851 0.38053 44.5023 -5.26859 -4.61007 
0.29999 0.29999 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.07000 0.74220 -0.38110 0.25305 0.27652 0.64431 0.25305 17.6387 -11.4373 0 
0.20200 0.20200 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.02100 0.00000 0.00000 0.00000 0.00000 0.43873 0.34100 11.7912 -13.0823 -1.04054 
0.37927 0.00000 0.00000 0.00000 0.00000 0.20023 0.61800 0.00000 0.00000 0.00000 0.00000 0.37941 0.74213 0.30435 0.74220 2.82811 0 0 
0.24558 0.24558 0.00000 0.41517 -0.33038 0.54405 0.39482 0.24558 0.00000 0.00000 0.00000 0.00000 0.00000 0.41517 0.54405 14.7221 -9.1467 -0.0666366 
0.17298 0.17298 0.00000 0.28869 -0.23083 0.74220 0.45759 0.00000 0.00000 0.00000 0.00000 0.26122 0.69808 0.28869 0.74220 10.376 -9.16108 -16.4318 
0.74220 0.24685 -0.03261 0.74220 -0.52713 0.58003 0.38083 0.16000 -0.17091 0.38856 -0.90530 0.00000 0.00000 0.74220 0.29974 44.4963 -3.04177 -0.00810566 
0.74220 0.63148 0.05536 0.00000 0.00000 0.00000 0.00000 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.23684 0.74220 39.4212 -9.86134 0 
0.34812 0.29156 0.02828 0.74220 -0.48860 0.61408 0.48110 0.34812 0.00000 0.74220 -0.54516 0.61408 0.48110 0.74220 0.61408 20.86 -7.6692 -0.00509422 
0.74220 0.71812 0.01204 0.12000 -0.89714 0.16000 0.94517 0.16000 0.00554 0.00000 0.00000 0.29843 0.96409 0.52516 0.74220 43.1973 -10.0853 -0.0427331 
0.74220 0.59881 0.07169 0.36243 -0.40893 0.57747 0.65983 0.16000 -0.17560 0.33454 -0.42287 0.74220 0.27550 0.21904 0.57747 44.517 -7.38152 -0.00160859 
0.33416 0.00000 0.00000 0.00000 0.00000 0.13600 0.52658 0.33416 0.00000 0.74220 -0.53818 0.30145 0.31780 0.74220 0.30145 3.28686 0 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.33085 0.94787 0.36891 -0.18522 0.31224 -0.52580 0.74220 0.37034 0.31081 0.74220 7.10372 0 0 
0.16641 0.16641 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00320 0.16000 -0.15680 0.74220 0.45430 0.14302 0.74220 9.71257 -13.0896 -0.0467911 
0.15395 0.15395 0.00000 0.29782 -0.22588 0.20339 0.17867 0.15395 0.00000 0.29782 -0.22588 0.20339 0.17867 0.29782 0.20339 9.25427 -9.12476 -0.0134242 
0.34216 0.34216 0.00000 0.00000 0.00000 0.35058 0.73715 0.33138 0.00539 0.00000 0.00000 0.00000 0.00000 0.37186 0.74136 20.1548 -11.2786 0 
0.42387 0.21247 0.10570 0.57200 -0.28653 0.74220 0.58304 0.39828 0.01280 0.38619 -0.37944 0.74220 0.58304 0.36060 0.74220 25.4108 -4.58238 -0.005364 
0.24334 0.24334 0.00000 0.00000 0.00000 0.16000 0.61515 0.00000 0.00000 0.00000 0.00000 0.16000 0.56711 0.22894 0.74220 14.2951 -12.3064 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.34255 0.94203 0.00000 0.00000 0.12000 -1.04303 0.16000 0.78230 0.65882 0.74220 5.11963 0 0 
0.19227 0.19227 0.00000 0.74220 -0.46723 0.16000 0.17613 0.16000 0.01613 0.74220 -0.43497 0.16000 0.17613 0.74220 0.15574 11.5693 -9.10787 -0.00929792 
0.74220 0.16000 0.02322 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10178 0.00000 0.00000 0.00000 0.00000 0.74220 0.65010 16.7948 -7.95687 0 
0.19622 0.19622 0.00000 0.74220 -0.46921 0.28737 0.24179 0.19622 0.00000 0.74220 -0.46921 0.28737 0.24179 0.74220 0.28737 11.7682 -9.14002 -0.00789161 
0.38196 0.25172 0.06512 0.15490 -0.90736 0.00000 0.00000 0.38196 0.00000 0.12000 -0.92666 0.12000 0.68239 0.74220 0.43480 16.9228 -10.5175 -0.709932 
0.14723 0.14723 0.00000 0.00000 0.00000 0.00000 0.00000 0.14723 0.00000 0.74220 -0.44472 0.63198 0.38960 0.74220 0.63198 8.45434 -14.0132 -0.049132 
0.39794 0.00000 0.00000 0.12000 -0.65650 0.38201 0.71449 0.16000 0.11897 0.63591 -0.27899 0.70652 0.55223 0.39797 0.70652 3.94579 0 -1.65282 
