2.03503 0.00000 0.00000 2.00000 3.61091 5.99673 0 -1.37312 
2.06756 0.00000 0.00000 2.00000 3.73768 6.02194 0 -1.27136 
2.00743 0.00000 0.00000 0.00000 0.00000 5.79988 0 0 
2.05145 0.00000 0.00000 0.00000 0.00000 5.86396 0 0 
2.05145 0.00000 0.00000 0.00000 0.00000 5.86396 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.07288 2.00000 -3.65537 0.00000 0.00000 6.04637 -1.34068 0 
2.15626 0.00000 0.00000 0.00000 0.00000 6.01434 0 0 
2.03589 0.00000 0.00000 0.00000 0.00000 5.84151 0 0 
2.13769 0.00000 0.00000 2.00000 3.63189 6.15248 0 -1.37298 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00740 2.00000 -3.60792 0.00000 0.00000 5.95432 -1.37127 0 
2.04994 0.00000 0.00000 0.00000 0.00000 5.86196 0 0 
2.01581 0.00000 0.00000 0.00000 0.00000 5.81198 0 0 
2.08942 2.00000 -3.61091 0.00000 0.00000 6.08208 -1.38303 0 
2.01205 2.00000 -3.57541 0.00000 0.00000 5.96904 -1.40134 0 
2.08439 0.00000 0.00000 0.00000 0.00000 5.91142 0 0 
2.08439 0.00000 0.00000 0.00000 0.00000 5.91142 0 0 
2.02536 2.00000 -3.64749 0.00000 0.00000 5.97417 -1.33972 0 
2.01659 0.00000 0.00000 0.00000 0.00000 5.81313 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 5.89304 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 5.89304 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.64449 2.00000 3.62333 6.08302 -1.29326 -1.31306 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 2.00000 3.57066 5.95074 0 -1.40327 
2.05299 0.00000 0.00000 2.00000 3.61202 6.0248 0 -1.37674 
2.07520 0.00000 0.00000 0.00000 0.00000 5.8982 0 0 
2.00000 2.00000 -3.61533 2.00000 3.61670 6.08993 -1.31811 -1.31679 
2.09520 0.00000 0.00000 0.00000 0.00000 5.92684 0 0 
2.00000 2.00000 -3.65084 2.00000 3.58334 6.08998 -1.28632 -1.34807 
2.00000 2.00000 -3.58334 2.00000 3.65084 6.08998 -1.34807 -1.28632 
2.05981 0.00000 0.00000 0.00000 0.00000 5.87606 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.12551 0.00000 0.00000 0.00000 0.00000 5.97046 0 0 
2.12551 0.00000 0.00000 0.00000 0.00000 5.97046 0 0 
2.12647 0.00000 0.00000 2.00000 3.68803 6.12283 0 -1.32137 
2.09678 2.00000 -3.76416 0.00000 0.00000 6.06216 -1.25364 0 
2.13325 2.00000 -3.73657 2.00000 3.68303 6.27686 -1.24128 -1.28719 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.03929 0.00000 0.00000 2.00000 3.61722 6.00192 0 -1.36826 
2.06195 0.00000 0.00000 0.00000 0.00000 5.87923 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.05932 0.00000 0.00000 2.00000 3.60723 6.03645 0 -1.38101 
2.00332 0.00000 0.00000 0.00000 0.00000 5.79411 0 0 
2.07156 0.00000 0.00000 0.00000 0.00000 5.89304 0 0 
2.03231 0.00000 0.00000 0.00000 0.00000 5.83664 0 0 
2.00000 0.00000 0.00000 2.00000 3.57099 5.95069 0 -1.40302 
2.00000 2.00000 -3.58214 0.00000 0.00000 5.94823 -1.39304 0 
2.07442 0.00000 0.00000 0.00000 0.00000 5.89706 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.61701 2.00000 3.56251 6.10142 -1.31378 -1.36466 
2.00000 0.00000 0.00000 2.00000 3.59678 5.94506 0 -1.37982 
2.00000 2.00000 -3.59451 2.00000 3.71534 6.07494 -1.34114 -1.23506 
2.02803 2.00000 -3.64486 0.00000 0.00000 5.97873 -1.34241 0 
2.04832 2.00000 -3.65209 0.00000 0.00000 6.0089 -1.3395 0 
2.00389 0.00000 0.00000 0.00000 0.00000 5.79465 0 0 
2.06313 0.00000 0.00000 2.00000 3.59875 6.04425 0 -1.39033 
2.03519 0.00000 0.00000 2.00000 3.64182 5.99055 0 -1.34615 
2.14457 2.00000 -3.70482 0.00000 0.00000 6.14729 -1.30996 0 
2.05639 0.00000 0.00000 0.00000 0.00000 5.87118 0 0 
2.00332 0.00000 0.00000 2.00000 3.56748 5.95732 0 -1.40697 
2.04060 2.00000 -3.60002 0.00000 0.00000 6.00803 -1.38389 0 
2.07864 0.00000 0.00000 0.00000 0.00000 5.9031 0 0 
2.00224 2.00000 -3.61020 0.00000 0.00000 5.94574 -1.36842 0 
2.01506 0.00000 0.00000 0.00000 0.00000 5.8108 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01666 0.00000 0.00000 0.00000 0.00000 5.81313 0 0 
2.06216 0.00000 0.00000 0.00000 0.00000 5.87951 0 0 
2.06216 0.00000 0.00000 0.00000 0.00000 5.87951 0 0 
2.16624 0.00000 0.00000 2.00000 3.66614 6.18976 0 -1.34762 
2.02010 2.00000 -3.66780 0.00000 0.00000 5.96292 -1.32141 0 
2.00219 2.00000 -3.61924 0.00000 0.00000 5.94388 -1.36048 0 
2.01230 0.00000 0.00000 0.00000 0.00000 5.80678 0 0 
2.10843 0.00000 0.00000 0.00000 0.00000 5.94578 0 0 
2.10843 0.00000 0.00000 0.00000 0.00000 5.94578 0 0 
2.13344 0.00000 0.00000 0.00000 0.00000 5.9817 0 0 
2.09401 2.00000 -3.62785 0.00000 0.00000 6.08551 -1.36871 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04288 2.00000 -3.59656 2.00000 3.58520 6.17237 -1.33877 -1.35084 
2.02804 2.00000 -3.68345 0.00000 0.00000 5.97206 -1.30968 0 
2.01486 0.00000 0.00000 0.00000 0.00000 5.81053 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.12702 2.00000 -3.76217 0.00000 0.00000 6.10783 -1.25987 0 
2.11555 2.00000 -3.65183 0.00000 0.00000 6.11395 -1.35171 0 
2.04839 2.00000 -3.59021 0.00000 0.00000 6.02303 -1.39434 0 
2.02067 0.00000 0.00000 2.00000 3.59678 5.97727 0 -1.38329 
2.00635 0.00000 0.00000 0.00000 0.00000 5.79843 0 0 
2.00530 0.00000 0.00000 0.00000 0.00000 5.79696 0 0 
2.14829 2.00000 -3.68945 2.00000 3.63665 6.32204 -1.27768 -1.32502 
2.04024 2.00000 -3.59238 2.00000 3.59459 6.16705 -1.34278 -1.34021 
2.04024 2.00000 -3.59459 2.00000 3.59238 6.16705 -1.34021 -1.34278 
2.00000 2.00000 -3.57859 0.00000 0.00000 5.94901 -1.3962 0 
2.00000 2.00000 -3.59925 0.00000 0.00000 5.94451 -1.37765 0 
2.01456 0.00000 0.00000 0.00000 0.00000 5.81022 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02289 2.00000 -3.58042 0.00000 0.00000 5.98486 -1.39872 0 
2.05236 2.00000 -3.63947 0.00000 0.00000 6.0177 -1.35104 0 
2.01720 0.00000 0.00000 2.00000 3.63643 5.96369 0 -1.34788 
2.00442 0.00000 0.00000 0.00000 0.00000 5.7955 0 0 
2.01156 2.00000 -3.61352 2.00000 3.57291 6.11952 -1.31825 -1.35636 
2.02488 0.00000 0.00000 0.00000 0.00000 5.82487 0 0 
2.02488 0.00000 0.00000 0.00000 0.00000 5.82487 0 0 
2.02405 0.00000 0.00000 0.00000 0.00000 5.82376 0 0 
2.00201 2.00000 -3.60253 0.00000 0.00000 5.94695 -1.37518 0 
2.02599 2.00000 -3.64434 2.00000 3.67663 6.11524 -1.3021 -1.27191 
2.01903 0.00000 0.00000 0.00000 0.00000 5.81657 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.14333 0.00000 0.00000 0.00000 0.00000 5.99603 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.10497 2.00000 -3.62480 0.00000 0.00000 6.10331 -1.37352 0 
2.16916 0.00000 0.00000 0.00000 0.00000 6.033 0 0 
2.06964 0.00000 0.00000 2.00000 3.60587 6.05266 0 -1.38396 
2.01600 0.00000 0.00000 0.00000 0.00000 5.81228 0 0 
2.06752 2.00000 -3.64875 0.00000 0.00000 6.03961 -1.34558 0 
2.11635 0.00000 0.00000 0.00000 0.00000 5.95726 0 0 
2.08952 0.00000 0.00000 2.00000 3.68323 6.06534 0 -1.31973 
2.05080 0.00000 0.00000 2.00000 3.70593 6.00193 0 -1.29351 
2.10283 0.00000 0.00000 0.00000 0.00000 5.93776 0 0 
2.02076 2.00000 -3.57558 0.00000 0.00000 5.98277 -1.40274 0 
2.10789 0.00000 0.00000 2.00000 3.68113 6.09394 0 -1.32441 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.03462 2.00000 -3.71442 2.00000 3.60779 6.13054 -1.24136 -1.33478 
2.04198 2.00000 -3.61314 2.00000 3.63009 6.1579 -1.32752 -1.31137 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.05172 0.00000 0.00000 2.00000 3.67970 6.00757 0 -1.3164 
2.02097 0.00000 0.00000 0.00000 0.00000 5.81945 0 0 
2.03935 0.00000 0.00000 0.00000 0.00000 5.84667 0 0 
2.03935 0.00000 0.00000 0.00000 0.00000 5.84667 0 0 
2.00588 2.00000 -3.58441 0.00000 0.00000 5.9568 -1.39199 0 
2.00000 2.00000 -3.56488 2.00000 3.59066 6.1061 -1.36115 -1.33639 
2.00559 2.00000 -3.70665 2.00000 3.62645 6.08033 -1.24453 -1.31366 
2.01820 0.00000 0.00000 2.00000 3.57235 5.97943 0 -1.40523 
2.00893 2.00000 -3.60931 2.00000 3.56703 6.11737 -1.32138 -1.36082 
2.00893 2.00000 -3.56703 2.00000 3.60931 6.11737 -1.36082 -1.32138 
2.02119 0.00000 0.00000 0.00000 0.00000 5.81974 0 0 
2.02119 0.00000 0.00000 0.00000 0.00000 5.81974 0 0 
2.01609 0.00000 0.00000 2.00000 3.58589 5.97244 0 -1.39227 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02730 0.00000 0.00000 0.00000 0.00000 5.8291 0 0 
2.00707 2.00000 -3.70003 0.00000 0.00000 5.93657 -1.29271 0 
2.14922 0.00000 0.00000 0.00000 0.00000 6.00433 0 0 
2.10900 0.00000 0.00000 0.00000 0.00000 5.94663 0 0 
2.01598 0.00000 0.00000 0.00000 0.00000 5.81228 0 0 
2.02702 0.00000 0.00000 2.00000 3.61035 5.98433 0 -1.37231 
2.00000 2.00000 -3.69113 2.00000 3.65245 6.06818 -1.25738 -1.2906 
2.18557 2.00000 -3.66163 2.00000 3.77859 6.35859 -1.31468 -1.21523 
2.03072 0.00000 0.00000 0.00000 0.00000 5.83431 0 0 
2.09359 2.00000 -3.64941 0.00000 0.00000 6.07964 -1.34954 0 
2.00263 2.00000 -3.64857 0.00000 0.00000 5.93945 -1.33486 0 
2.05760 0.00000 0.00000 2.00000 3.62253 6.02973 0 -1.36675 
2.02818 0.00000 0.00000 0.00000 0.00000 5.83054 0 0 
2.04162 0.00000 0.00000 0.00000 0.00000 5.84986 0 0 
2.04162 0.00000 0.00000 0.00000 0.00000 5.84986 0 0 
2.03114 0.00000 0.00000 0.00000 0.00000 5.8349 0 0 
2.01222 0.00000 0.00000 0.00000 0.00000 5.80678 0 0 
2.08095 2.00000 -3.61112 0.00000 0.00000 6.06905 -1.38128 0 
2.20000 2.00000 -3.78634 0.00000 0.00000 6.21537 -1.25207 0 
2.04865 2.00000 -3.59808 2.00000 3.61791 6.17461 -1.34146 -1.32289 
2.06867 0.00000 0.00000 0.00000 0.00000 5.88872 0 0 
2.06867 0.00000 0.00000 0.00000 0.00000 5.88872 0 0 
2.05767 0.00000 0.00000 0.00000 0.00000 5.87285 0 0 
2.00000 2.00000 -3.57164 0.00000 0.00000 5.95056 -1.40253 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01393 0.00000 0.00000 2.00000 3.60508 5.9652 0 -1.3748 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02277 0.00000 0.00000 0.00000 0.00000 5.82206 0 0 
2.10209 2.00000 -3.61388 0.00000 0.00000 6.10106 -1.38261 0 
2.05353 0.00000 0.00000 2.00000 3.60340 6.02822 0 -1.38347 
2.04244 0.00000 0.00000 0.00000 0.00000 5.85101 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.06270 2.00000 -3.63495 0.00000 0.00000 6.03507 -1.35665 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01114 2.00000 -3.57444 0.00000 0.00000 5.96801 -1.40211 0 
2.04415 0.00000 0.00000 2.00000 3.61610 6.00999 0 -1.37006 
2.01453 0.00000 0.00000 0.00000 0.00000 5.81022 0 0 
2.06462 2.00000 -3.69770 0.00000 0.00000 6.02391 -1.30308 0 
2.01144 0.00000 0.00000 2.00000 3.68253 5.94657 0 -1.30776 
2.08735 0.00000 0.00000 2.00000 3.66605 6.06544 0 -1.3338 
2.01281 0.00000 0.00000 0.00000 0.00000 5.80766 0 0 
2.07008 0.00000 0.00000 0.00000 0.00000 5.89073 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.71569 0.00000 0.00000 5.92242 -1.27896 0 
2.00622 0.00000 0.00000 0.00000 0.00000 5.79812 0 0 
2.00510 0.00000 0.00000 2.00000 3.64166 5.94448 0 -1.34113 
2.00000 2.00000 -3.60635 2.00000 3.56501 6.10309 -1.32256 -1.36137 
2.01014 0.00000 0.00000 0.00000 0.00000 5.8039 0 0 
2.01014 0.00000 0.00000 0.00000 0.00000 5.8039 0 0 
2.00000 2.00000 -3.65479 0.00000 0.00000 5.93418 -1.32922 0 
2.10539 0.00000 0.00000 0.00000 0.00000 5.94147 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.03283 0.00000 0.00000 2.00000 3.58515 5.99962 0 -1.39616 
2.03452 2.00000 -3.58299 0.00000 0.00000 6.0029 -1.39844 0 
2.02782 2.00000 -3.62312 0.00000 0.00000 5.98291 -1.36127 0 
2.00000 2.00000 -3.60102 0.00000 0.00000 5.94416 -1.37615 0 
2.18903 0.00000 0.00000 0.00000 0.00000 6.06133 0 0 
2.18903 0.00000 0.00000 0.00000 0.00000 6.06133 0 0 
2.20000 0.00000 0.00000 2.00000 3.72752 6.22912 0 -1.30019 
2.06218 2.00000 -3.59662 0.00000 0.00000 6.04319 -1.39093 0 
2.05465 0.00000 0.00000 2.00000 3.59403 6.03188 0 -1.3922 
2.11241 0.00000 0.00000 0.00000 0.00000 5.95154 0 0 
2.05258 2.00000 -3.65838 0.00000 0.00000 6.01414 -1.33482 0 
2.00000 0.00000 0.00000 2.00000 3.63955 5.93716 0 -1.34213 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.07668 0.00000 0.00000 0.00000 0.00000 5.90022 0 0 
2.02414 2.00000 -3.59781 0.00000 0.00000 5.9827 -1.38308 0 
2.00570 0.00000 0.00000 0.00000 0.00000 5.79726 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04008 0.00000 0.00000 0.00000 0.00000 5.84757 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.05580 0.00000 0.00000 0.00000 0.00000 5.87028 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04398 0.00000 0.00000 0.00000 0.00000 5.85334 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.04121 0.00000 0.00000 0.00000 0.00000 5.8493 0 0 
2.09646 0.00000 0.00000 0.00000 0.00000 5.92854 0 0 
2.02908 2.00000 -3.58311 0.00000 0.00000 5.99394 -1.39739 0 
2.05903 0.00000 0.00000 0.00000 0.00000 5.87492 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.20000 2.00000 -3.75618 0.00000 0.00000 6.22333 -1.27612 0 
2.20000 0.00000 0.00000 2.00000 3.67452 6.24093 0 -1.3452 
2.05814 0.00000 0.00000 0.00000 0.00000 5.87375 0 0 
2.08616 0.00000 0.00000 0.00000 0.00000 5.91402 0 0 
2.08420 2.00000 -3.63884 0.00000 0.00000 6.06729 -1.35707 0 
2.04978 0.00000 0.00000 0.00000 0.00000 5.86168 0 0 
2.04978 0.00000 0.00000 0.00000 0.00000 5.86168 0 0 
2.01331 0.00000 0.00000 0.00000 0.00000 5.8085 0 0 
2.01331 0.00000 0.00000 0.00000 0.00000 5.8085 0 0 
2.00274 0.00000 0.00000 0.00000 0.00000 5.7932 0 0 
2.03894 0.00000 0.00000 0.00000 0.00000 5.84614 0 0 
2.02207 0.00000 0.00000 2.00000 3.64840 5.96867 0 -1.33833 
2.02617 2.00000 -3.60295 0.00000 0.00000 5.98474 -1.37888 0 
2.00000 0.00000 0.00000 2.00000 3.61609 5.94109 0 -1.3628 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.07428 0.00000 0.00000 2.00000 3.59971 6.06096 0 -1.39041 
2.04253 0.00000 0.00000 2.00000 3.63293 6.00388 0 -1.35508 
2.05002 0.00000 0.00000 0.00000 0.00000 5.86196 0 0 
2.04706 2.00000 -3.58684 0.00000 0.00000 6.0216 -1.39716 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.10692 0.00000 0.00000 0.00000 0.00000 5.94377 0 0 
2.10692 0.00000 0.00000 0.00000 0.00000 5.94377 0 0 
2.03207 2.00000 -3.68664 0.00000 0.00000 5.97657 -1.30747 0 
2.00750 2.00000 -3.63044 0.00000 0.00000 5.94998 -1.35155 0 
2.00000 0.00000 0.00000 2.00000 3.65193 5.93472 0 -1.33157 
2.10026 2.00000 -3.74082 0.00000 0.00000 6.07027 -1.27362 0 
2.03938 0.00000 0.00000 0.00000 0.00000 5.84667 0 0 
2.04349 0.00000 0.00000 0.00000 0.00000 5.85248 0 0 
2.07253 0.00000 0.00000 2.00000 3.70207 6.03535 0 -1.30099 
2.06790 2.00000 -3.59687 2.00000 3.63518 6.20432 -1.34586 -1.31013 
2.00938 2.00000 -3.62845 0.00000 0.00000 5.95318 -1.35349 0 
2.04767 0.00000 0.00000 0.00000 0.00000 5.85849 0 0 
2.15403 0.00000 0.00000 0.00000 0.00000 6.01121 0 0 
2.15403 0.00000 0.00000 0.00000 0.00000 6.01121 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01308 0.00000 0.00000 0.00000 0.00000 5.80791 0 0 
2.03286 0.00000 0.00000 0.00000 0.00000 5.83716 0 0 
2.03659 2.00000 -3.59026 0.00000 0.00000 6.00448 -1.39219 0 
2.03483 0.00000 0.00000 0.00000 0.00000 5.84006 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01117 2.00000 -3.60588 2.00000 3.56821 6.12088 -1.32526 -1.35964 
2.00000 2.00000 -3.60339 2.00000 3.62605 6.09056 -1.32878 -1.30827 
2.11483 0.00000 0.00000 0.00000 0.00000 5.95497 0 0 
2.11483 0.00000 0.00000 0.00000 0.00000 5.95497 0 0 
2.06009 0.00000 0.00000 0.00000 0.00000 5.87637 0 0 
2.01800 0.00000 0.00000 0.00000 0.00000 5.81513 0 0 
2.08261 0.00000 0.00000 2.00000 3.73549 6.04539 0 -1.2754 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.11835 2.00000 -3.65896 0.00000 0.00000 6.11609 -1.3449 0 
2.14825 2.00000 -3.67108 0.00000 0.00000 6.16071 -1.33982 0 
2.20000 2.00000 -3.69959 0.00000 0.00000 6.23526 -1.32414 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02525 2.00000 -3.58539 2.00000 3.70196 6.12356 -1.35175 -1.24826 
2.01693 0.00000 0.00000 0.00000 0.00000 5.8137 0 0 
2.06331 0.00000 0.00000 0.00000 0.00000 5.88126 0 0 
2.02310 0.00000 0.00000 2.00000 3.57405 5.98656 0 -1.40453 
2.10442 0.00000 0.00000 0.00000 0.00000 5.94005 0 0 
2.00915 0.00000 0.00000 2.00000 3.57544 5.9641 0 -1.40061 
2.13571 2.00000 -3.65946 0.00000 0.00000 6.14363 -1.34812 0 
2.04629 2.00000 -3.67568 2.00000 3.69712 6.13935 -1.27978 -1.26123 
2.04629 2.00000 -3.69712 2.00000 3.67568 6.13935 -1.26123 -1.27978 
2.00000 2.00000 -3.66565 0.00000 0.00000 5.93208 -1.32 0 
2.06042 2.00000 -3.61309 0.00000 0.00000 6.03612 -1.3755 0 
2.06511 0.00000 0.00000 0.00000 0.00000 5.88383 0 0 
2.02589 0.00000 0.00000 2.00000 3.59082 5.98665 0 -1.38956 
2.02515 2.00000 -3.58707 2.00000 3.58086 6.14593 -1.3441 -1.34955 
2.01202 2.00000 -3.62626 0.00000 0.00000 5.95766 -1.35584 0 
2.16972 2.00000 -3.71359 0.00000 0.00000 6.18524 -1.30655 0 
2.00000 2.00000 -3.61761 0.00000 0.00000 5.94077 -1.3615 0 
2.00000 2.00000 -3.57758 2.00000 3.69968 6.08199 -1.35487 -1.24712 
2.00000 2.00000 -3.69968 2.00000 3.57758 6.08199 -1.24712 -1.35487 
2.00000 2.00000 -3.57196 2.00000 3.58261 6.10635 -1.35385 -1.34376 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02903 2.00000 -3.57818 0.00000 0.00000 5.99519 -1.40183 0 
2.04566 0.00000 0.00000 2.00000 3.69063 5.99678 0 -1.30612 
2.13167 0.00000 0.00000 0.00000 0.00000 5.97908 0 0 
2.00000 2.00000 -3.58955 0.00000 0.00000 5.9466 -1.38638 0 
2.02979 0.00000 0.00000 0.00000 0.00000 5.83288 0 0 
2.06920 2.00000 -3.65024 0.00000 0.00000 6.04185 -1.34457 0 
2.01833 2.00000 -3.57394 0.00000 0.00000 5.9794 -1.40389 0 
2.02037 0.00000 0.00000 0.00000 0.00000 5.81857 0 0 
2.01373 0.00000 0.00000 2.00000 3.59607 5.96675 0 -1.38279 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.60503 0.00000 0.00000 5.94338 -1.37264 0 
2.05694 0.00000 0.00000 0.00000 0.00000 5.87204 0 0 
2.04722 0.00000 0.00000 0.00000 0.00000 5.85792 0 0 
2.09300 0.00000 0.00000 2.00000 3.61286 6.08722 0 -1.382 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.01529 0.00000 0.00000 2.00000 3.59682 5.96885 0 -1.38241 
2.06548 0.00000 0.00000 0.00000 0.00000 5.8841 0 0 
2.06548 0.00000 0.00000 0.00000 0.00000 5.8841 0 0 
2.01709 0.00000 0.00000 0.00000 0.00000 5.8137 0 0 
2.11105 2.00000 -3.64095 0.00000 0.00000 6.1091 -1.3603 0 
2.01694 0.00000 0.00000 0.00000 0.00000 5.8137 0 0 
2.03635 0.00000 0.00000 0.00000 0.00000 5.84235 0 0 
2.02376 0.00000 0.00000 2.00000 3.61806 5.97771 0 -1.3649 
2.13560 0.00000 0.00000 0.00000 0.00000 5.98482 0 0 
2.03889 0.00000 0.00000 0.00000 0.00000 5.84584 0 0 
2.00000 2.00000 -3.62445 0.00000 0.00000 5.93935 -1.35549 0 
2.02544 0.00000 0.00000 0.00000 0.00000 5.82577 0 0 
2.06248 0.00000 0.00000 0.00000 0.00000 5.87981 0 0 
2.14134 0.00000 0.00000 0.00000 0.00000 5.99317 0 0 
2.01087 0.00000 0.00000 0.00000 0.00000 5.80476 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04747 0.00000 0.00000 0.00000 0.00000 5.85821 0 0 
2.02198 2.00000 -3.57713 0.00000 0.00000 5.98432 -1.4016 0 
2.00000 2.00000 -3.57376 0.00000 0.00000 5.95007 -1.40055 0 
2.01071 2.00000 -3.59082 0.00000 0.00000 5.96324 -1.38706 0 
2.09473 0.00000 0.00000 0.00000 0.00000 5.92622 0 0 
2.00000 0.00000 0.00000 2.00000 3.61250 5.94184 0 -1.36597 
2.03843 0.00000 0.00000 0.00000 0.00000 5.84526 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 5.87519 0 0 
2.00000 0.00000 0.00000 2.00000 3.58993 5.94651 0 -1.38598 
2.17366 2.00000 -3.65571 0.00000 0.00000 6.20319 -1.35825 0 
2.13834 0.00000 0.00000 0.00000 0.00000 5.98883 0 0 
2.13834 0.00000 0.00000 0.00000 0.00000 5.98883 0 0 
2.18603 0.00000 0.00000 0.00000 0.00000 6.05703 0 0 
2.18603 0.00000 0.00000 0.00000 0.00000 6.05703 0 0 
2.09678 0.00000 0.00000 2.00000 3.61643 6.09237 0 -1.37954 
2.11142 2.00000 -3.65569 2.00000 3.75536 6.24209 -1.30783 -1.22229 
2.01031 2.00000 -3.57081 0.00000 0.00000 5.96755 -1.40525 0 
2.00024 0.00000 0.00000 2.00000 3.67914 5.92986 0 -1.30884 
2.10071 0.00000 0.00000 0.00000 0.00000 5.93487 0 0 
2.10071 0.00000 0.00000 0.00000 0.00000 5.93487 0 0 
2.00000 0.00000 0.00000 2.00000 3.59733 5.94493 0 -1.37937 
2.00000 0.00000 0.00000 2.00000 3.61559 5.94119 0 -1.3632 
2.03679 0.00000 0.00000 0.00000 0.00000 5.84296 0 0 
2.05978 0.00000 0.00000 0.00000 0.00000 5.87606 0 0 
2.00000 0.00000 0.00000 2.00000 3.57026 5.95086 0 -1.40364 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.65179 0.00000 0.00000 5.93474 -1.33174 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.07418 0.00000 0.00000 0.00000 0.00000 5.89677 0 0 
2.15262 0.00000 0.00000 0.00000 0.00000 6.00921 0 0 
2.00000 0.00000 0.00000 2.00000 3.57254 5.95034 0 -1.40163 
2.05673 2.00000 -3.59183 2.00000 3.60204 6.19332 -1.34636 -1.33673 
2.07357 0.00000 0.00000 0.00000 0.00000 5.89589 0 0 
