1.71283 1.71283 0.00000 0.00000 0.00000 0.00000 0.00000 1.71283 0.00000 1.09380 -1.40332 1.09380 1.40332 1.09380 1.09380 306.116 -10.1411 -0.0070701 
1.94449 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 347.567 -10.1294 0 
1.75571 1.75571 0.00000 1.09380 -1.42475 1.09380 1.42475 1.75571 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.971 -9.90074 -0.00295099 
1.79865 1.79865 0.00000 0.00000 0.00000 0.00000 0.00000 1.79865 0.00000 1.09380 -1.44623 1.09380 1.44623 1.09380 1.09380 321.486 -10.1293 0 
1.98865 1.98865 0.00000 1.09380 -1.54123 1.09380 1.54123 1.89436 0.04715 1.09380 -1.44693 1.09380 1.54123 1.09380 1.09380 355.648 -9.89957 -0.00107966 
2.08324 2.00000 0.04162 0.00000 0.00000 0.00000 0.00000 2.08324 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 361.071 -10.0167 0 
1.93799 1.93799 0.00000 1.09380 -1.51589 1.09380 1.51589 1.93799 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 346.572 -9.90032 -0.00271866 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.81713 1.71080 0.05317 1.09380 -1.34913 1.09380 1.45546 1.81713 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.919 -9.32232 -0.00430344 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.90903 1.71589 0.09657 0.00000 0.00000 0.00000 0.00000 1.90903 0.00000 1.09380 -1.50142 1.09380 1.50142 1.09380 1.09380 311.601 -9.97586 0 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70210 0.24895 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 394.533 -10.0971 0 
1.77753 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.835 -10.1471 -0.112378 
1.90181 1.86679 0.01751 1.09380 -1.46278 1.09380 1.49781 1.90181 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 340.071 -9.71878 -0.00327203 
2.00132 2.00132 0.00000 1.09380 -1.54756 1.09380 1.54756 1.77298 0.11417 1.09380 -1.31922 1.09380 1.54756 1.09380 1.09380 357.896 -9.90074 -0.00104024 
2.09801 1.70835 0.19483 1.09380 -1.20625 1.09380 1.59590 1.72965 0.18418 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 375.154 -8.06229 -0.00487334 
1.81423 1.81423 0.00000 1.09380 -1.45401 1.09380 1.45401 1.81423 0.00000 1.09380 -1.45401 1.09380 1.45401 1.09380 1.09380 324.431 -9.90024 -0.00113197 
1.97000 1.97000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92229 0.02385 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 353.25 -10.1005 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.85501 1.63555 0.10973 0.00000 0.00000 0.00000 0.00000 1.85501 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 297.499 -9.98307 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.74576 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.015 -10.1561 -0.114395 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.74259 1.74259 0.00000 0.00000 0.00000 0.00000 0.00000 1.74259 0.00000 1.09380 -1.41820 1.09380 1.41820 1.09380 1.09380 311.591 -10.1321 0 
1.73498 1.73498 0.00000 0.00000 0.00000 0.00000 0.00000 1.73498 0.00000 1.09380 -1.41439 1.09380 1.41439 1.09380 1.09380 310.088 -10.1384 0 
2.13030 2.13030 0.00000 1.09380 -1.61205 1.09380 1.61205 2.13030 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 380.973 -9.89969 -0.0025106 
1.70841 1.70841 0.00000 1.09380 -1.40110 1.09380 1.40110 1.70841 0.00000 1.09380 -1.40110 1.09380 1.40110 1.09380 1.09380 305.514 -9.89975 -0.00117345 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.80655 1.80655 0.00000 1.09380 -1.45017 1.09380 1.45017 1.80655 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.057 -9.90075 -0.00287958 
1.93851 1.93851 0.00000 1.09380 -1.51616 1.09380 1.51616 1.93851 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 346.664 -9.90077 -0.00272198 
1.93029 1.93029 0.00000 1.09380 -1.51205 1.09380 1.51205 1.86936 0.03047 1.09380 -1.45111 1.09380 1.51205 1.09380 1.09380 345.204 -9.89953 -0.00110355 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.97845 1.97845 0.00000 1.09380 -1.53612 1.09380 1.53612 1.97845 0.00000 1.09380 -1.53612 1.09380 1.53612 1.09380 1.09380 353.798 -9.9003 -0.00106621 
1.71624 1.71624 0.00000 1.09380 -1.40502 1.09380 1.40502 1.71624 0.00000 1.09380 -1.40502 1.09380 1.40502 1.09380 1.09380 306.909 -9.89975 -0.0011703 
1.72433 1.72433 0.00000 0.00000 0.00000 0.00000 0.00000 1.72433 0.00000 1.09380 -1.40907 1.09380 1.40907 1.09380 1.09380 308.319 -10.1358 0 
1.72615 1.72615 0.00000 1.09380 -1.40998 1.09380 1.40998 1.72615 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.697 -9.89978 -0.00300379 
1.90209 1.90209 0.00000 1.09380 -1.49794 1.09380 1.49794 1.81684 0.04262 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 340.16 -9.89957 -0.00260532 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.75588 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.821 -10.1541 0 
1.74135 1.74135 0.00000 0.00000 0.00000 0.00000 0.00000 1.74135 0.00000 1.09380 -1.41758 1.09380 1.41758 1.09380 1.09380 311.234 -10.1376 0 
1.72956 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.259 -10.1537 -0.115367 
1.80232 1.80232 0.00000 1.09380 -1.44806 1.09380 1.44806 1.75847 0.02193 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.306 -9.90077 -0.00279651 
1.81855 1.81855 0.00000 0.00000 0.00000 0.00000 0.00000 1.81855 0.00000 1.09380 -1.45617 1.09380 1.45617 1.09380 1.09380 325.172 -10.1218 0 
2.03998 2.03998 0.00000 0.00000 0.00000 0.00000 0.00000 1.75574 0.14212 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 364.795 -10.1358 0 
1.98821 1.98821 0.00000 0.00000 0.00000 0.00000 0.00000 1.66361 0.16230 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 355.529 -10.143 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.81145 1.81145 0.00000 1.09380 -1.45263 1.09380 1.45263 1.71733 0.04706 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.957 -9.89951 -0.00269041 
1.86447 1.86447 0.00000 1.09380 -1.47914 1.09380 1.47914 1.86447 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 333.436 -9.8995 -0.00281254 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.80993 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.631 -10.143 -0.110322 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.75733 1.75733 0.00000 0.00000 0.00000 0.00000 0.00000 1.75733 0.00000 1.09380 -1.42557 1.09380 1.42557 1.09380 1.09380 314.237 -10.1307 0 
1.82706 1.82706 0.00000 1.09380 -1.46043 1.09380 1.46043 1.82706 0.00000 1.09380 -1.46043 1.09380 1.46043 1.09380 1.09380 326.747 -9.89944 -0.00112706 
2.01567 1.77274 0.12146 0.00000 0.00000 0.00000 0.00000 2.00000 0.00784 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.374 -9.96881 0 
1.87227 1.87227 0.00000 0.00000 0.00000 0.00000 0.00000 1.72948 0.07139 1.09380 -1.34025 1.09380 1.48303 1.09380 1.09380 335.737 -10.0872 0 
1.85817 1.85817 0.00000 1.09380 -1.47598 1.09380 1.47598 1.85817 0.00000 1.09380 -1.47598 1.09380 1.47598 1.09380 1.09380 332.301 -9.90026 -0.00111372 
1.70786 1.70786 0.00000 0.00000 0.00000 0.00000 0.00000 1.70786 0.00000 1.09380 -1.40083 1.09380 1.40083 1.09380 1.09380 305.238 -10.1409 0 
1.77419 1.77419 0.00000 1.09380 -1.43400 1.09380 1.43400 1.77419 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.277 -9.90026 -0.00294062 
1.86313 1.86313 0.00000 0.00000 0.00000 0.00000 0.00000 1.86313 0.00000 1.09380 -1.47847 1.09380 1.47847 1.09380 1.09380 333.15 -10.1168 -0.00644867 
1.73958 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 311.048 -10.1523 0 
1.81211 1.81211 0.00000 1.09380 -1.45295 1.09380 1.45295 1.81211 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.058 -9.90075 -0.00287195 
1.84061 1.84061 0.00000 0.00000 0.00000 0.00000 0.00000 1.84061 0.00000 1.09380 -1.46721 1.09380 1.46721 1.09380 1.09380 328.98 -10.1231 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.77781 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.883 -10.1466 0 
1.88437 1.57172 0.15632 1.09380 -1.17644 1.09380 1.48908 1.88437 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 336.941 -8.25784 -0.00710747 
1.75263 1.75263 0.00000 1.09380 -1.42322 1.09380 1.42322 1.75263 0.00000 1.09380 -1.42322 1.09380 1.42322 1.09380 1.09380 313.414 -9.90022 -0.00115608 
2.03797 2.03797 0.00000 1.09380 -1.56589 1.09380 1.56589 1.90692 0.06553 1.09380 -1.43483 1.09380 1.56589 1.09380 1.09380 364.457 -9.90033 -0.00106091 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.70848 1.70848 0.00000 1.09380 -1.40114 1.09380 1.40114 1.70848 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.54 -9.89892 -0.00302756 
1.92045 1.92045 0.00000 0.00000 0.00000 0.00000 0.00000 1.92045 0.00000 1.09380 -1.50713 1.09380 1.50713 1.09380 1.09380 344.337 -10.085 -0.00632202 
1.73425 1.73425 0.00000 0.00000 0.00000 0.00000 0.00000 1.73425 0.00000 1.09380 -1.41403 1.09380 1.41403 1.09380 1.09380 309.961 -10.1374 -0.00698209 
1.86384 1.86384 0.00000 1.09380 -1.47882 1.09380 1.47882 1.85583 0.00401 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 333.302 -9.90029 -0.00279309 
1.78291 1.78291 0.00000 1.09380 -1.43836 1.09380 1.43836 1.78291 0.00000 1.09380 -1.43836 1.09380 1.43836 1.09380 1.09380 318.836 -9.90071 -0.00114399 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.81412 1.81412 0.00000 1.09380 -1.45396 1.09380 1.45396 1.81412 0.00000 1.09380 -1.45396 1.09380 1.45396 1.09380 1.09380 324.416 -9.90072 -0.00113162 
1.76680 1.76680 0.00000 1.09380 -1.43030 1.09380 1.43030 1.76680 0.00000 1.09380 -1.43030 1.09380 1.43030 1.09380 1.09380 315.954 -9.90022 -0.00115057 
1.76458 1.76458 0.00000 1.09380 -1.42919 1.09380 1.42919 1.76458 0.00000 1.09380 -1.42919 1.09380 1.42919 1.09380 1.09380 315.561 -9.90022 -0.00115149 
1.79758 1.79758 0.00000 1.09380 -1.44569 1.09380 1.44569 1.65753 0.07003 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.462 -9.90035 -0.00261997 
1.85573 1.73749 0.05912 1.09380 -1.35653 1.09380 1.47477 1.67430 0.09072 1.09380 -1.29333 1.09380 1.47477 1.09380 1.09380 331.826 -9.26955 -0.0015346 
2.09822 2.09822 0.00000 0.00000 0.00000 0.00000 0.00000 2.09822 0.00000 1.09380 -1.59601 1.09380 1.59601 1.09380 1.09380 376.259 -10.0679 0 
2.03550 2.00000 0.01775 1.09380 -1.52915 1.09380 1.56465 2.00000 0.01775 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 363.985 -9.7283 -0.00300435 
1.78604 1.78604 0.00000 0.00000 0.00000 0.00000 0.00000 1.78604 0.00000 1.09380 -1.43992 1.09380 1.43992 1.09380 1.09380 319.213 -10.1313 0 
1.77564 1.77564 0.00000 1.09380 -1.43472 1.09380 1.43472 1.77564 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.527 -9.90026 -0.00293867 
1.76506 1.76506 0.00000 1.09380 -1.42943 1.09380 1.42943 1.76506 0.00000 1.09380 -1.42943 1.09380 1.42943 1.09380 1.09380 315.659 -9.89939 -0.00115122 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.84237 1.84237 0.00000 0.00000 0.00000 0.00000 0.00000 1.84237 0.00000 1.09380 -1.46809 1.09380 1.46809 1.09380 1.09380 329.444 -10.1203 0 
1.74652 1.74652 0.00000 0.00000 0.00000 0.00000 0.00000 1.74652 0.00000 1.09380 -1.42016 1.09380 1.42016 1.09380 1.09380 312.305 -10.132 -0.00691851 
1.87283 1.77638 0.04822 1.09380 -1.38687 1.09380 1.48331 1.87283 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 334.866 -9.39182 -0.00407344 
1.89320 1.89320 0.00000 1.09380 -1.49350 1.09380 1.49350 1.89320 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 338.56 -9.9003 -0.00277582 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
2.08593 2.08593 0.00000 1.09380 -1.58986 1.09380 1.58986 1.83923 0.12335 1.09380 -1.34317 1.09380 1.58986 1.09380 1.09380 373.027 -9.90075 -0.00100759 
1.72094 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.708 -10.1555 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.74674 1.74674 0.00000 0.00000 0.00000 0.00000 0.00000 1.74674 0.00000 1.09380 -1.42027 1.09380 1.42027 1.09380 1.09380 312.341 -10.132 -0.00691778 
1.78805 1.78805 0.00000 1.09380 -1.44092 1.09380 1.44092 1.78805 0.00000 1.09380 -1.44092 1.09380 1.44092 1.09380 1.09380 319.772 -9.89942 -0.0011415 
1.72701 1.61482 0.05610 0.00000 0.00000 0.00000 0.00000 1.72701 0.00000 1.09380 -1.41041 1.09380 1.41041 1.09380 1.09380 292.759 -10.0109 0 
1.80495 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.747 -10.1423 0 
1.91671 1.74308 0.08682 1.09380 -1.33162 1.09380 1.50526 1.91671 0.00000 1.09380 -1.50526 1.09380 1.50526 1.09380 1.09380 342.736 -9.00403 -0.00132042 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.75252 1.75252 0.00000 1.09380 -1.42316 1.09380 1.42316 1.75252 0.00000 1.09380 -1.42316 1.09380 1.42316 1.09380 1.09380 313.399 -9.90071 -0.00115535 
1.77656 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.526 -10.1513 0 
1.77910 1.77910 0.00000 0.00000 0.00000 0.00000 0.00000 1.77910 0.00000 1.09380 -1.43645 1.09380 1.43645 1.09380 1.09380 317.979 -10.1317 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.78308 1.66136 0.06086 1.09380 -1.31673 1.09380 1.43844 1.78308 0.00000 1.09380 -1.43844 1.09380 1.43844 1.09380 1.09380 318.838 -9.22424 -0.00136555 
1.83623 1.83623 0.00000 1.09380 -1.46501 1.09380 1.46501 1.78405 0.02609 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 328.366 -9.9003 -0.00274149 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.82810 1.82810 0.00000 0.00000 0.00000 0.00000 0.00000 1.82810 0.00000 1.09380 -1.46095 1.09380 1.46095 1.09380 1.09380 326.744 -10.1249 0 
1.79421 1.79421 0.00000 0.00000 0.00000 0.00000 0.00000 1.79421 0.00000 1.09380 -1.44400 1.09380 1.44400 1.09380 1.09380 320.822 -10.1258 0 
1.83783 1.83783 0.00000 0.00000 0.00000 0.00000 0.00000 1.83783 0.00000 1.09380 -1.46582 1.09380 1.46582 1.09380 1.09380 328.482 -10.1251 0 
1.85159 1.85159 0.00000 1.09380 -1.47270 1.09380 1.47270 1.85159 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 331.12 -9.90028 -0.00282488 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.74812 1.74812 0.00000 0.00000 0.00000 0.00000 0.00000 1.74812 0.00000 1.09380 -1.42096 1.09380 1.42096 1.09380 1.09380 312.591 -10.1318 0 
1.83206 1.83206 0.00000 1.09380 -1.46293 1.09380 1.46293 1.83206 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 327.641 -9.89948 -0.00285054 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.88773 1.72416 0.08179 0.00000 0.00000 0.00000 0.00000 1.79478 0.04648 1.09380 -1.39781 1.09380 1.49077 1.09380 1.09380 312.879 -9.9828 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.91933 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 343.208 -10.1289 -0.104362 
1.80320 1.80320 0.00000 1.09380 -1.44850 1.09380 1.44850 1.80320 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.464 -9.90027 -0.00288393 
1.94165 1.94165 0.00000 0.00000 0.00000 0.00000 0.00000 1.94165 0.00000 1.09380 -1.51773 1.09380 1.51773 1.09380 1.09380 348.141 -10.0829 0 
2.00609 1.76290 0.12160 1.09380 -1.30676 1.09380 1.54995 2.00000 0.00305 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 358.721 -8.70119 -0.00568863 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.82920 1.82920 0.00000 1.09380 -1.46150 1.09380 1.46150 1.82920 0.00000 1.09380 -1.46150 1.09380 1.46150 1.09380 1.09380 327.114 -9.90025 -0.00112574 
1.77799 1.66701 0.05549 1.09380 -1.32492 1.09380 1.43589 1.59870 0.08964 1.09380 -1.25661 1.09380 1.43589 1.09380 1.09380 317.926 -9.28298 -0.00155216 
1.82953 1.82876 0.00039 0.00000 0.00000 0.00000 0.00000 1.82953 0.00000 1.09380 -1.46167 1.09380 1.46167 1.09380 1.09380 327.052 -10.1207 0 
1.91182 1.78032 0.06575 1.09380 -1.37131 1.09380 1.50281 1.91182 0.00000 1.09380 -1.50281 1.09380 1.50281 1.09380 1.09380 341.85 -9.21966 -0.00130912 
1.78928 1.78928 0.00000 0.00000 0.00000 0.00000 0.00000 1.78928 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 319.797 -10.1491 0 
1.90566 1.90566 0.00000 1.09380 -1.49973 1.09380 1.49973 1.90566 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 340.804 -9.89954 -0.00276115 
1.79959 1.79959 0.00000 0.00000 0.00000 0.00000 0.00000 1.73030 0.03464 1.09380 -1.37741 1.09380 1.44669 1.09380 1.09380 322.754 -10.0951 0 
1.76394 1.66352 0.05021 1.09380 -1.32845 1.09380 1.42887 1.76394 0.00000 1.09380 -1.42887 1.09380 1.42887 1.09380 1.09380 315.403 -9.33854 -0.00135937 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.78238 1.78238 0.00000 0.00000 0.00000 0.00000 0.00000 1.78238 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.563 -10.1505 -0.112031 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.74549 1.74549 0.00000 0.00000 0.00000 0.00000 0.00000 1.74549 0.00000 1.09380 -1.41965 1.09380 1.41965 1.09380 1.09380 311.965 -10.1359 0 
1.72554 1.72554 0.00000 0.00000 0.00000 0.00000 0.00000 1.72554 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.531 -10.1548 0 
1.76316 1.76316 0.00000 1.09380 -1.42848 1.09380 1.42848 1.76316 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.31 -9.90026 -0.00294854 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.92051 1.92051 0.00000 0.00000 0.00000 0.00000 0.00000 1.82838 0.04607 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 343.426 -10.1375 -0.0895119 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.71144 1.71144 0.00000 1.09380 -1.40262 1.09380 1.40262 1.71144 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.05 -9.89978 -0.00302352 
