0.41655 0.22243 -1.10087 0.14843 0.95781 27.7311 -0.45761 -0.51964 -9.03611 
0.41655 0.14843 -0.95781 0.22243 1.10087 27.7311 -0.51964 -0.45761 -9.03611 
0.38740 0.16000 -0.70729 0.00000 0.00000 26.8466 -0.913297 0 -9.0947 
0.31132 1.05460 -1.26120 0.00000 0.00000 23.832 -0.92218 0 -9.09527 
0.46810 0.92811 -1.10330 0.00000 0.00000 30.0037 -1.10166 0 -8.90387 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.35391 1.13942 -1.24008 0.16000 0.64807 26.086 -0.991372 -1.02181 -7.9986 
0.31507 0.74946 -0.81918 0.41440 1.06899 24.9654 -1.69811 -0.572343 -7.73479 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.38701 0.37469 -0.65042 0.90604 0.99192 28.4272 -1.50147 -1.26681 -7.23495 
0.20791 0.41962 -0.55228 0.30844 1.58258 21.1332 -2.22211 -0.24164 -7.54955 
0.16601 0.43408 -0.85043 0.00000 0.00000 18.292 -1.02943 0 -8.98431 
0.16000 0.81932 -0.85599 0.16000 0.41895 19.5327 -1.52512 -1.96736 -6.5167 
0.33432 0.00000 0.00000 0.00000 0.00000 24.4393 0 0 -10.0247 
0.77346 0.16000 -0.77460 0.72959 1.65477 41.5956 -0.903121 -0.354783 -8.74315 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16000 0.16000 -1.45597 1.23440 0.99807 18.7492 -0.235544 -2.09495 -7.68176 
0.16000 1.23440 -0.99807 0.16000 1.45597 18.7492 -2.09495 -0.235544 -7.68176 
0.61004 0.19204 -1.00102 0.16000 0.63125 36.2694 -0.494392 -1.27051 -8.24377 
0.16000 0.92394 -0.96408 0.16000 0.59603 18.6075 -1.42833 -1.13546 -7.44877 
0.19035 0.30712 -0.60160 0.00000 0.00000 19.6259 -1.55285 0 -8.46609 
0.16000 0.14690 -0.49705 0.00000 0.00000 18.4436 -1.56286 0 -8.45276 
0.16000 0.00000 0.00000 0.14690 0.49705 18.4436 0 -1.56286 -8.45276 
0.16000 0.35555 -1.15782 0.50194 0.69480 18.4814 -0.48783 -1.6293 -7.89925 
0.19911 0.16000 -0.50933 0.00000 0.00000 20.0436 -1.54932 0 -8.46844 
0.16069 0.41585 -0.95771 0.00000 0.00000 17.9708 -0.817938 0 -9.20323 
0.59974 0.28972 -0.71917 0.19784 0.64734 36.9231 -1.16612 -1.2415 -7.5956 
0.35332 1.00023 -1.30939 0.16000 0.73952 25.6847 -0.767407 -0.817108 -8.42507 
0.58695 0.54173 -0.84392 0.54784 0.80936 36.5873 -1.21349 -1.39173 -7.3971 
0.58695 0.54784 -0.80936 0.54173 0.84392 36.5873 -1.39173 -1.21349 -7.3971 
0.95659 0.00000 0.00000 0.00000 0.00000 47.0081 0 0 -10.0091 
0.16000 0.41904 -0.69625 0.16000 0.41627 19.4189 -1.28408 -2.01542 -6.70983 
0.73664 0.16000 -1.65579 0.47461 0.84425 40.884 -0.180443 -1.2958 -8.52899 
0.23080 0.85164 -1.32242 0.00000 0.00000 20.656 -0.699087 0 -9.31578 
0.73515 0.20898 -0.78932 0.00000 0.00000 40.0383 -0.938529 0 -9.06934 
0.16000 0.20315 -0.89694 0.23860 0.86806 18.0387 -0.659557 -0.733264 -8.62561 
0.16570 0.53875 -0.68380 0.16000 1.36698 18.7935 -1.78802 -0.272756 -7.95531 
0.63224 0.00000 0.00000 0.00000 0.00000 35.3572 0 0 -10.0112 
0.26012 0.16000 -0.56015 0.39944 0.61655 23.3284 -1.22992 -1.67199 -7.10509 
0.97657 0.51889 -1.01699 0.16000 0.80921 50.8881 -0.953902 -0.93068 -8.11676 
0.16000 0.16000 -0.41585 0.00000 0.00000 18.9957 -2.10825 0 -7.90651 
0.47857 0.63905 -1.38448 0.00000 0.00000 29.8856 -0.496924 0 -9.51487 
0.47857 0.00000 0.00000 0.63905 1.38448 29.8856 0 -0.496924 -9.51487 
0.28550 0.16000 -0.46161 0.61637 0.69255 25.4829 -1.70882 -1.87326 -6.42371 
0.70521 0.21904 -0.69987 0.79575 1.02709 40.9795 -1.18905 -1.16598 -7.64715 
0.16000 0.70028 -1.36270 0.00000 0.00000 17.8837 -0.588678 0 -9.43154 
0.75769 0.00000 0.00000 0.00000 0.00000 39.8907 0 0 -10.0099 
0.84535 0.54110 -1.17431 0.33253 0.84503 45.0148 -0.617794 -1.07451 -8.31031 
0.51024 0.76117 -1.15552 0.16000 0.60620 32.511 -0.761052 -1.25996 -7.98223 
0.96475 0.60246 -1.81398 0.80632 1.14093 49.0296 -0.255862 -1.0936 -8.65299 
0.96475 0.80632 -1.14093 0.60246 1.81398 49.0296 -1.0936 -0.255862 -8.65299 
0.30463 0.75839 -0.86770 0.00000 0.00000 24.1469 -1.52063 0 -8.4864 
0.34880 0.80420 -1.09453 0.29453 0.61746 26.3087 -0.880706 -1.44656 -7.68184 
0.26499 0.21658 -0.59993 0.00000 0.00000 22.4657 -1.32888 0 -8.68361 
0.90185 0.58500 -0.99609 0.20513 0.79404 48.3738 -1.06691 -0.993323 -7.94336 
0.47744 0.16000 -0.65634 0.26998 0.62757 31.9179 -1.00516 -1.42042 -7.57329 
0.47744 0.26998 -0.62757 0.16000 0.65634 31.9179 -1.42042 -1.00516 -7.57329 
0.16000 0.59903 -0.81721 0.77264 0.81364 18.8599 -1.26242 -1.6925 -7.05501 
0.16000 0.45207 -0.54408 0.35464 0.54652 20.1174 -2.2235 -1.76588 -6.01262 
0.66565 0.47101 -1.09641 0.85666 0.99871 38.6726 -0.607807 -1.41988 -7.97397 
0.57587 1.23440 -1.18332 0.16000 0.62432 35.9955 -1.33229 -1.20313 -7.46591 
0.65346 0.49123 -0.85131 1.23440 1.18807 39.0511 -1.14073 -1.38856 -7.47214 
0.65346 1.23440 -1.18807 0.49123 0.85131 39.0511 -1.38856 -1.14073 -7.47214 
0.13837 0.47178 -0.87799 0.00000 0.00000 17.1739 -1.03156 0 -8.98195 
0.13837 0.00000 0.00000 0.47178 0.87799 17.1739 0 -1.03156 -8.98195 
0.27464 0.16000 -1.06554 0.00000 0.00000 22.2531 -0.459353 0 -9.56334 
0.38212 0.16000 -0.52585 0.16000 0.51983 28.9026 -1.46181 -1.49635 -7.04631 
0.16000 0.79245 -1.18439 0.00000 0.00000 17.9538 -0.842074 0 -9.17182 
0.39997 0.45043 -0.68309 1.01196 1.27028 28.5245 -1.60896 -0.77364 -7.62739 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.20040 0.30844 -1.57882 0.00000 0.00000 19.3875 -0.296672 0 -9.72538 
0.15100 0.37782 -0.99220 0.56104 1.41948 17.6118 -0.722794 -0.462072 -8.83282 
0.27012 0.34042 -0.72085 0.38802 0.59503 23.7046 -1.07606 -1.78188 -7.15127 
0.37317 0.24592 -0.72604 1.17508 1.08648 27.3416 -0.939249 -1.49424 -7.57306 
0.37317 1.17508 -1.08648 0.24592 0.72604 27.3416 -1.49424 -0.939249 -7.57306 
0.40524 0.26259 -0.73282 0.30844 1.68124 27.6601 -1.02664 -0.230928 -8.75085 
0.16000 0.16000 -1.24116 0.27790 1.03932 17.9144 -0.360805 -0.586614 -9.07311 
0.16000 0.27790 -1.03932 0.16000 1.24116 17.9144 -0.586614 -0.360805 -9.07311 
0.16000 0.16000 -0.74613 0.16000 0.40129 19.3034 -0.7347 -2.18898 -7.08258 
0.20893 0.29694 -1.07500 0.38037 0.77453 20.1105 -0.531499 -1.09733 -8.3887 
0.23633 0.45701 -0.92479 0.00000 0.00000 20.9704 -0.894897 0 -9.11558 
0.23633 0.00000 0.00000 0.45701 0.92479 20.9704 0 -0.894897 -9.11558 
0.15118 0.00000 0.00000 0.00000 0.00000 17.4918 0 0 -10.0187 
0.20591 0.16000 -0.49058 1.02994 0.88780 21.5651 -1.49099 -1.99014 -6.522 
0.58861 0.16000 -0.69244 1.01545 1.40607 34.9874 -1.00918 -0.649095 -8.34532 
0.16594 0.30844 -1.56159 0.16000 0.63331 18.3715 -0.287695 -1.09113 -8.63967 
0.28661 0.16000 -0.49218 0.16392 1.54966 23.8356 -1.66592 -0.214414 -8.1251 
0.28661 0.16392 -1.54966 0.16000 0.49218 23.8356 -0.214414 -1.66592 -8.1251 
0.16000 0.50408 -0.56976 0.00000 0.00000 19.2347 -2.43616 0 -7.5753 
0.24642 1.23440 -1.07871 0.51294 0.80610 22.3327 -1.60313 -1.14685 -7.2653 
0.16000 1.23440 -0.97620 0.49124 0.58092 20.0369 -1.99669 -2.07395 -5.93599 
0.22989 0.47726 -0.59506 0.00000 0.00000 21.9278 -2.16034 0 -7.8591 
0.56309 0.16000 -0.68935 0.00000 0.00000 33.7139 -1.02231 0 -8.9793 
0.16000 0.16000 -0.61781 0.21106 0.42641 19.4569 -1.00123 -2.20165 -6.80177 
0.16000 0.16000 -0.66697 1.01994 1.05107 18.4184 -0.951414 -1.33131 -7.72962 
0.16000 0.42140 -0.60924 0.16000 0.55094 19.0445 -1.75631 -1.25391 -6.99889 
0.16000 0.16000 -0.55094 0.42140 0.60924 19.0445 -1.25391 -1.75631 -6.99889 
0.20671 0.16000 -1.11839 0.40012 0.70389 20.1644 -0.395696 -1.3533 -8.26449 
0.16000 0.16000 -0.39764 0.71703 0.77829 19.8417 -2.12058 -1.6023 -6.27954 
0.21164 0.51206 -1.10568 0.35434 0.57642 20.8826 -0.615974 -1.79432 -7.60013 
0.21164 0.35434 -0.57642 0.51206 1.10568 20.8826 -1.79432 -0.615974 -7.60013 
0.16000 0.16000 -0.40522 0.16000 1.01422 19.1582 -2.1788 -0.440915 -7.38973 
0.73977 0.53533 -1.68775 0.16000 1.18046 39.4684 -0.295352 -0.370798 -9.33774 
0.30549 0.90976 -0.87929 0.00000 0.00000 24.5822 -1.85664 0 -8.15827 
0.23312 0.00000 0.00000 0.00000 0.00000 20.6341 0 0 -10.0151 
0.36361 0.00000 0.00000 0.00000 0.00000 25.5268 0 0 -10.0213 
0.33596 0.21338 -0.54608 0.50529 1.27864 25.7737 -1.57728 -0.461116 -7.96894 
0.16000 0.34350 -0.48928 0.00000 0.00000 19.2177 -2.37355 0 -7.63548 
0.38694 0.23497 -1.11995 0.41058 0.66618 27.7658 -0.414269 -1.59274 -7.99889 
0.38105 0.16000 -1.13400 0.16000 0.62926 26.9131 -0.378916 -1.1127 -8.51394 
0.39070 0.41059 -1.62289 0.41460 0.65054 28.0408 -0.258775 -1.7018 -8.04589 
0.31912 0.39485 -0.81997 0.49324 0.64815 25.7451 -0.907646 -1.86386 -7.23417 
0.68214 0.59410 -0.94468 0.00000 0.00000 38.2846 -1.12506 0 -8.87946 
0.68214 0.00000 0.00000 0.59410 0.94468 38.2846 0 -1.12506 -8.87946 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.15696 0.33172 -0.60424 0.45648 0.54457 19.663 -1.40569 -2.29474 -6.30137 
0.55048 0.16000 -0.63887 0.83175 0.92870 35.1909 -1.10353 -1.52039 -7.38265 
0.24175 0.00000 0.00000 0.00000 0.00000 20.9671 0 0 -10.0135 
0.30272 0.46281 -0.73552 0.53411 0.98753 24.2026 -1.35205 -0.799286 -7.86058 
0.30272 0.53411 -0.98753 0.46281 0.73552 24.2026 -0.799286 -1.35205 -7.86058 
0.42473 0.41760 -0.77482 0.71479 1.11721 28.8579 -1.16412 -0.776527 -8.06057 
0.38979 0.00000 0.00000 0.00000 0.00000 26.4998 0 0 -10.0174 
0.34774 0.29092 -0.72375 0.50331 0.72552 26.4626 -1.01637 -1.48387 -7.50657 
0.25111 0.00000 0.00000 0.00000 0.00000 21.3255 0 0 -10.0172 
0.43790 0.70459 -1.29463 0.22351 0.57278 29.952 -0.546664 -1.55791 -7.90002 
1.12750 0.39483 -1.00106 1.09027 1.57265 55.4314 -0.96059 -0.595932 -8.44257 
0.21218 1.16419 -1.15683 0.00000 0.00000 20.2138 -1.28721 0 -8.72509 
0.59002 0.16000 -0.69417 0.35071 1.56697 34.8032 -1.02034 -0.2707 -8.71919 
0.44215 0.00000 0.00000 0.00000 0.00000 28.4356 0 0 -10.014 
0.39964 0.00000 0.00000 0.00000 0.00000 26.8686 0 0 -10.0146 
0.16000 0.65017 -0.80756 0.43835 0.62369 19.0382 -1.38748 -1.71239 -6.90143 
0.16000 0.75543 -1.33512 0.16000 0.44273 18.8495 -0.562511 -1.89523 -7.55645 
0.15485 0.85749 -0.75318 0.00000 0.00000 18.9431 -2.45625 0 -7.55685 
0.41508 0.45990 -0.67951 0.16000 0.60772 29.8264 -1.63745 -1.11587 -7.24682 
0.63835 0.00000 0.00000 0.00000 0.00000 35.5868 0 0 -10.0116 
0.32471 1.23440 -1.05126 0.54808 1.52115 25.3924 -1.83365 -0.335169 -7.83772 
0.53599 0.65069 -0.84117 0.47213 1.66477 33.4909 -1.52366 -0.260381 -8.21838 
0.16000 0.16000 -0.50059 0.37478 0.54002 19.5111 -1.43351 -1.99156 -6.57661 
0.23513 0.00000 0.00000 0.00000 0.00000 20.7099 0 0 -10.015 
0.18764 0.16000 -1.42458 0.16000 0.43997 20.0247 -0.249856 -1.93821 -7.82271 
0.16000 0.16000 -1.08844 0.32558 0.58405 18.5359 -0.409737 -1.67212 -7.92961 
0.43061 0.63032 -0.79688 1.06328 1.27320 29.6687 -1.55149 -0.814618 -7.63894 
0.16000 0.79241 -0.93125 0.14376 0.51199 18.7406 -1.2749 -1.41188 -7.32393 
0.16000 0.14376 -0.51199 0.79241 0.93125 18.7406 -1.41188 -1.2749 -7.32393 
0.46749 0.99359 -1.26169 0.58651 0.76759 31.2946 -0.768924 -1.61987 -7.61415 
0.16000 0.41652 -1.29910 0.00000 0.00000 17.8619 -0.481743 0 -9.53661 
0.16000 0.00000 0.00000 0.41652 1.29910 17.8619 0 -0.481743 -9.53661 
0.56530 0.40970 -0.72922 0.00000 0.00000 34.5445 -1.46395 0 -8.54148 
0.88411 0.45575 -0.99906 0.31255 0.99627 46.0812 -0.864175 -0.682871 -8.45195 
0.70808 0.23245 -0.77980 0.00000 0.00000 39.1108 -0.990945 0 -9.01692 
0.73986 0.00000 0.00000 0.00000 0.00000 39.2507 0 0 -10.0102 
0.59012 0.61696 -0.85392 0.38539 1.34456 35.4995 -1.43153 -0.359547 -8.21325 
0.14783 0.41509 -0.58801 0.76774 0.70589 19.4267 -1.71849 -2.26767 -6.02245 
0.36130 0.00000 0.00000 0.00000 0.00000 25.4376 0 0 -10.0212 
0.16977 0.00000 0.00000 0.00000 0.00000 18.2057 0 0 -10.0191 
0.56544 0.60647 -0.85985 0.93430 1.14544 34.8994 -1.31452 -0.960496 -7.73082 
0.42068 0.00000 0.00000 0.00000 0.00000 27.6366 0 0 -10.0161 
0.47896 0.66839 -0.99272 0.16000 0.58128 31.6304 -0.951857 -1.3306 -7.72468 
0.16000 0.16000 -0.39840 0.82056 0.77210 20.1378 -2.06758 -1.93611 -6.00437 
0.26598 0.00000 0.00000 0.00000 0.00000 21.8802 0 0 -10.0174 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.27221 0.40706 -1.16838 0.56005 0.79525 22.8083 -0.503176 -1.3509 -8.1514 
0.90472 0.64694 -1.32928 1.17664 1.49688 46.1125 -0.54575 -0.716985 -8.7439 
0.16000 0.75602 -0.80961 0.00000 0.00000 18.4841 -1.76534 0 -8.24525 
0.16000 0.43587 -0.65102 0.16000 0.46616 19.2305 -1.54064 -1.66061 -6.80681 
0.16000 0.16000 -0.46616 0.43587 0.65102 19.2305 -1.66061 -1.54064 -6.80681 
0.16000 0.32931 -0.52244 0.24837 0.44714 20.1194 -1.84316 -2.09617 -6.06852 
0.27507 0.16000 -0.45580 0.71310 0.97671 24.0035 -1.84431 -0.983041 -7.18137 
0.44039 0.16000 -0.54757 0.00000 0.00000 29.8 -1.50475 0 -8.49996 
0.37717 0.00000 0.00000 0.00000 0.00000 26.0354 0 0 -10.0179 
0.35259 0.16000 -0.88180 0.00000 0.00000 25.291 -0.621839 0 -9.38784 
0.16000 0.42061 -0.71699 0.78520 0.72366 19.4783 -1.18806 -2.28363 -6.53777 
0.28400 0.83307 -1.06527 0.16000 0.50229 23.9334 -0.962593 -1.56618 -7.47841 
0.45817 0.16000 -0.69908 0.16000 0.54671 31.1163 -0.878784 -1.49016 -7.63685 
0.14505 0.00000 0.00000 0.00000 0.00000 17.2458 0 0 -10.0187 
0.20533 0.36721 -0.73653 0.00000 0.00000 19.9525 -1.19627 0 -8.81326 
0.29939 0.00000 0.00000 0.00000 0.00000 23.1327 0 0 -10.0197 
0.50139 0.16000 -0.82627 0.00000 0.00000 30.9331 -0.705001 0 -9.30053 
0.50139 0.00000 0.00000 0.16000 0.82627 30.9331 0 -0.705001 -9.30053 
0.17852 0.27334 -0.47094 0.47359 1.04504 19.976 -2.18009 -0.637515 -7.19265 
0.25699 0.16000 -0.49025 0.00000 0.00000 22.5678 -1.6659 0 -8.34895 
0.16000 0.78630 -0.77570 0.48716 0.57814 19.8918 -1.80552 -2.10672 -6.09411 
1.12750 0.49709 -1.18886 0.16000 1.01163 54.7253 -0.66542 -0.574716 -8.76086 
0.16555 0.16000 -0.56524 0.42111 0.92531 18.6222 -1.28056 -0.815263 -7.91947 
0.16555 0.42111 -0.92531 0.16000 0.56524 18.6222 -0.815263 -1.28056 -7.91947 
0.63234 0.50750 -0.83860 0.17745 1.72930 36.7813 -1.2881 -0.172065 -8.54911 
0.71044 0.16000 -1.14728 0.00000 0.00000 38.3182 -0.394593 0 -9.6131 
0.72692 0.75781 -1.43337 0.16000 0.69839 40.4312 -0.486758 -1.11236 -8.40598 
0.72692 0.16000 -0.69839 0.75781 1.43337 40.4312 -1.11236 -0.486758 -8.40598 
0.22110 0.55434 -0.63436 0.00000 0.00000 21.573 -2.17125 0 -7.83691 
0.16862 0.98269 -1.18514 0.00000 0.00000 18.349 -1.0143 0 -9.0033 
0.51330 0.21039 -0.63483 0.56801 1.13589 32.5314 -1.28272 -0.63083 -8.08889 
0.51330 0.56801 -1.13589 0.21039 0.63483 32.5314 -0.63083 -1.28272 -8.08889 
0.36286 0.59958 -1.51197 0.25607 0.70663 26.1197 -0.385277 -1.07376 -8.55139 
0.30617 0.22184 -0.50291 0.58282 0.70058 26.1853 -1.72124 -1.72404 -6.56073 
0.42103 1.23440 -1.14708 0.72577 0.84157 29.908 -1.34126 -1.52332 -7.14184 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.42585 0.32203 -0.63670 0.16000 0.56451 30.3111 -1.44526 -1.31549 -7.24442 
0.16000 0.85371 -0.74465 0.00000 0.00000 19.2509 -2.51544 0 -7.49778 
0.34110 0.00000 0.00000 0.00000 0.00000 24.6866 0 0 -10.0216 
0.16000 0.63253 -1.39658 0.00000 0.00000 17.8701 -0.528242 0 -9.49359 
0.15730 0.41096 -0.54430 0.16000 0.63019 19.1606 -2.16311 -0.974783 -6.87085 
0.27438 0.16000 -0.53685 0.30007 0.52674 24.4345 -1.30142 -1.87639 -6.82682 
0.27438 0.30007 -0.52674 0.16000 0.53685 24.4345 -1.87639 -1.30142 -6.82682 
0.48359 0.39247 -0.68415 0.00000 0.00000 31.4817 -1.55442 0 -8.44958 
0.32000 0.16000 -0.74696 0.16000 0.48807 25.5496 -0.748607 -1.69256 -7.56108 
0.16985 0.00000 0.00000 0.00000 0.00000 18.2057 0 0 -10.0191 
0.18483 0.39772 -0.57900 0.54436 0.61612 21.0005 -1.74706 -2.06447 -6.19602 
0.20357 0.36335 -0.77853 0.73111 1.36907 19.8708 -1.05837 -0.552768 -8.40359 
0.20357 0.73111 -1.36907 0.36335 0.77853 19.8708 -0.552768 -1.05837 -8.40359 
0.16000 0.17924 -1.29958 0.16138 0.40590 19.1344 -0.298279 -2.18393 -7.52817 
0.91991 0.42080 -1.09238 0.00000 0.00000 46.3059 -0.683447 0 -9.32056 
0.16000 0.16623 -0.44517 0.54378 0.62245 19.8343 -1.75147 -2.00761 -6.24884 
0.21921 0.46626 -0.82698 0.16000 0.43325 21.7576 -0.989017 -1.9509 -7.0626 
1.04760 0.23461 -0.89112 0.00000 0.00000 51.9244 -0.920616 0 -9.08052 
1.04760 0.00000 0.00000 0.23461 0.89112 51.9244 0 -0.920616 -9.08052 
0.18201 0.30844 -1.56963 0.44768 0.97884 18.8362 -0.287485 -0.804312 -8.92686 
0.20439 0.27572 -0.50627 0.16000 0.76445 20.8569 -1.93683 -0.712592 -7.35649 
0.16000 0.75029 -1.08369 0.00000 0.00000 17.9897 -0.959731 0 -9.05742 
0.16000 0.16000 -0.47893 0.00000 0.00000 18.5566 -1.70028 0 -8.31618 
0.16000 0.00000 0.00000 0.16000 0.47893 18.5566 0 -1.70028 -8.31618 
0.17195 1.09572 -0.93408 0.74995 0.70956 20.4474 -1.81263 -2.16491 -6.03407 
0.17962 0.16000 -0.87178 0.16000 0.59494 19.0684 -0.616621 -1.18965 -8.20514 
0.54623 0.74899 -1.01326 0.00000 0.00000 33.0241 -1.10323 0 -8.89868 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.37166 0.00000 0.00000 0.00000 0.00000 25.8279 0 0 -10.0182 
0.75585 0.53223 -1.32026 0.00000 0.00000 40.0453 -0.490945 0 -9.51418 
0.58950 0.37650 -0.91873 0.00000 0.00000 34.3209 -0.831169 0 -9.17587 
0.32026 0.28205 -1.09776 0.61589 0.92303 24.4233 -0.485478 -1.0777 -8.44704 
0.60019 0.83258 -1.21790 0.57733 0.92951 35.5118 -0.749591 -1.05929 -8.1918 
0.50759 0.00000 0.00000 0.00000 0.00000 30.8349 0 0 -10.0116 
0.16000 0.89688 -1.14838 0.16632 0.42131 19.1475 -0.863409 -2.0524 -7.09122 
0.39115 0.00000 0.00000 0.00000 0.00000 26.558 0 0 -10.0151 
0.28236 0.00000 0.00000 0.00000 0.00000 22.5041 0 0 -10.0202 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16000 0.96276 -1.23146 0.00000 0.00000 17.973 -0.919792 0 -9.0981 
0.16000 0.00000 0.00000 0.96276 1.23146 17.973 0 -0.919792 -9.0981 
0.16000 0.22780 -0.48058 0.00000 0.00000 18.7682 -1.94493 0 -8.06759 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.15831 0.29627 -0.65940 0.16000 0.50798 18.736 -1.21374 -1.48332 -7.30865 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.32370 0.83336 -0.92533 0.38177 0.59025 26.3292 -1.31195 -1.80484 -6.8832 
0.20315 0.39979 -0.54573 0.00000 0.00000 20.8706 -2.19316 0 -7.81943 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.41311 0.16000 -0.56119 0.51405 0.80804 29.3145 -1.34475 -1.18816 -7.4671 
0.41311 0.51405 -0.80804 0.16000 0.56119 29.3145 -1.18816 -1.34475 -7.4671 
0.19180 0.25973 -0.46912 0.65544 0.75916 21.0884 -2.0406 -1.54741 -6.42132 
0.86795 0.00000 0.00000 0.00000 0.00000 43.8653 0 0 -10.0041 
0.33279 0.50995 -0.84666 0.47844 1.56001 24.9344 -1.11952 -0.321825 -8.5653 
0.79368 0.35616 -1.39662 0.64697 0.97627 42.8886 -0.332405 -1.20073 -8.46928 
0.61189 0.34982 -0.88431 0.31696 0.70373 36.855 -0.80925 -1.34911 -7.84204 
0.61189 0.31696 -0.70373 0.34982 0.88431 36.855 -1.34911 -0.80925 -7.84204 
0.16000 0.16000 -1.43146 0.25631 0.44681 19.216 -0.239425 -2.31316 -7.46032 
0.16000 0.25631 -0.44681 0.16000 1.43146 19.216 -2.31316 -0.239425 -7.46032 
0.31535 0.25254 -1.46951 0.31490 1.34005 23.8203 -0.28957 -0.381152 -9.33714 
0.32878 0.27663 -0.57352 0.67097 0.84608 26.1835 -1.55848 -1.30782 -7.13268 
1.08671 0.31350 -1.20181 0.54346 1.05993 53.7906 -0.475425 -1.00322 -8.52167 
0.30959 0.16000 -0.59293 0.30844 1.63341 24.2067 -1.21948 -0.246884 -8.54065 
0.55779 0.00000 0.00000 0.00000 0.00000 32.6717 0 0 -10.0101 
0.25045 0.16000 -0.45116 0.98995 1.04576 23.0756 -1.83454 -1.19239 -6.98372 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
1.01089 1.14069 -1.40577 0.41272 1.01235 51.2033 -0.863818 -0.843453 -8.29337 
0.79221 0.82343 -1.34257 0.00000 0.00000 41.514 -0.650598 0 -9.35688 
0.37062 0.42426 -1.24359 0.00000 0.00000 25.8919 -0.492705 0 -9.52133 
0.19073 0.30092 -0.51455 0.00000 0.00000 20.1343 -2.0121 0 -7.99939 
0.91637 0.00000 0.00000 0.00000 0.00000 45.5951 0 0 -10.004 
0.72140 0.00000 0.00000 0.00000 0.00000 38.5933 0 0 -10.0093 
0.71957 0.35640 -0.93909 0.00000 0.00000 39.1532 -0.806929 0 -9.19808 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16000 0.24841 -0.67800 0.00000 0.00000 18.1216 -1.15203 0 -8.86287 
0.24014 0.74717 -0.90246 1.11600 1.04212 22.0507 -1.26539 -1.4881 -7.26033 
0.16000 0.48949 -0.71058 0.54058 0.63263 19.3102 -1.38088 -1.98793 -6.63941 
0.39645 0.35322 -0.62249 0.32465 0.59996 29.7036 -1.55225 -1.59306 -6.85935 
0.16666 0.30844 -1.56195 0.16000 0.48502 18.8432 -0.272092 -1.66037 -8.08257 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.23095 0.16000 -1.18382 0.36081 0.55147 21.8681 -0.333446 -1.99872 -7.67506 
0.74389 1.23440 -1.36923 0.70951 1.08316 41.0356 -0.915219 -0.920961 -8.16736 
0.17277 1.21225 -0.93531 0.60295 0.64875 20.8328 -2.21622 -1.98163 -5.80871 
0.25795 0.55694 -1.42070 0.16000 0.46406 22.8905 -0.399409 -1.81456 -7.79524 
0.13381 0.51852 -0.59418 0.24765 0.56407 18.3733 -2.16747 -1.38317 -6.45592 
0.16000 0.67040 -0.93954 0.00000 0.00000 18.0799 -1.15764 0 -8.85982 
0.20232 0.38913 -0.62350 0.27406 0.50329 21.3474 -1.51813 -1.86188 -6.62495 
0.69249 0.16000 -0.87868 0.63770 0.93810 39.346 -0.623044 -1.2138 -8.16855 
0.13183 0.00000 0.00000 0.00000 0.00000 16.7271 0 0 -10.0208 
0.34645 0.70740 -0.76534 0.00000 0.00000 26.4599 -1.93658 0 -8.07715 
0.51350 0.66954 -0.83153 0.67786 0.89370 33.7591 -1.52007 -1.24053 -7.24343 
0.51350 0.67786 -0.89370 0.66954 0.83153 33.7591 -1.24053 -1.52007 -7.24343 
0.24143 0.16000 -1.33620 0.00000 0.00000 20.951 -0.316609 0 -9.7013 
0.16227 0.00000 0.00000 0.00000 0.00000 17.9192 0 0 -10.019 
0.16000 0.16000 -1.33289 0.00000 0.00000 17.8378 -0.329562 0 -9.69105 
0.32221 0.66194 -0.76699 0.21105 0.55909 26.1577 -1.64835 -1.39515 -6.96151 
0.21586 0.28917 -1.16155 0.00000 0.00000 20.0204 -0.489203 0 -9.5284 
1.12750 0.34282 -1.30952 0.23943 1.03607 54.2517 -0.420819 -0.656299 -8.92498 
0.29145 0.00000 0.00000 0.00000 0.00000 22.8317 0 0 -10.0211 
0.61863 0.00000 0.00000 0.00000 0.00000 34.8676 0 0 -10.0129 
