0.33183 0.16000 -0.51769 0.40678 0.63919 6.51855 
0.50407 0.19347 -0.59165 0.00000 0.00000 7.30577 
0.13033 0.26538 -0.58727 0.49220 0.58925 5.24665 
0.34783 0.15107 -0.57171 0.16000 0.49262 6.46274 
0.18157 0.14541 -0.44087 0.27722 0.80272 5.37111 
0.29563 0.33626 -0.55485 0.28584 0.57622 6.36346 
0.26572 0.49220 -0.64828 0.19879 0.52425 6.1719 
0.36507 0.19558 -0.51977 0.34749 0.59914 6.76699 
0.52151 0.25720 -0.65023 0.00000 0.00000 7.43317 
0.27577 0.24076 -0.73447 0.16000 0.47785 5.99487 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.16000 -0.57489 0.12843 0.38329 5.24427 
0.12918 0.20735 -0.41309 0.00000 0.00000 5.02955 
0.15989 0.40409 -0.55940 0.16000 0.49705 5.39451 
0.24621 0.23024 -0.51324 0.26928 0.58958 5.91338 
0.16000 0.33437 -0.57723 0.28509 0.46125 5.45361 
0.76034 0.00000 0.00000 0.00000 0.00000 8.56913 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.23268 -0.43627 0.16000 0.40122 5.38903 
0.16000 0.16865 -0.55830 0.00000 0.00000 5.14934 
0.43587 0.23243 -0.57873 0.17240 0.61234 7.04325 
0.19842 0.13055 -0.46722 0.00000 0.00000 5.41216 
0.23710 0.39072 -0.56734 0.00000 0.00000 5.84576 
0.14764 0.16000 -0.51501 0.31250 0.64568 5.17098 
0.60283 0.00000 0.00000 0.00000 0.00000 7.70413 
0.16000 0.17711 -0.53343 0.14358 0.43513 5.25073 
0.23548 0.33180 -0.52791 0.17097 0.44109 5.94762 
0.16000 0.15808 -0.52905 0.31600 0.47750 5.38484 
0.16000 0.16000 -0.74220 0.00000 0.00000 5.11379 
0.52652 0.00000 0.00000 0.00000 0.00000 7.27744 
0.32613 0.25464 -0.55112 0.00000 0.00000 6.29754 
0.33596 0.22822 -0.57144 0.18384 0.50155 6.46382 
0.28320 0.16000 -0.53925 0.27854 0.59505 6.0959 
0.55471 0.16000 -0.79006 0.00000 0.00000 7.49199 
0.46226 0.19173 -0.58355 0.27871 0.63768 7.24576 
0.58937 0.00000 0.00000 0.00000 0.00000 7.62969 
0.16000 0.23408 -0.44123 0.45175 0.59141 5.50557 
0.33539 0.23037 -0.74443 0.00000 0.00000 6.24145 
0.64933 0.29560 -0.76566 0.30316 0.73376 8.36083 
0.16000 0.46107 -0.55559 0.22358 0.42972 5.56866 
0.26103 0.38747 -0.73061 0.00000 0.00000 5.85357 
0.38608 0.00000 0.00000 0.00000 0.00000 6.47295 
0.96602 0.00000 0.00000 0.00000 0.00000 9.67851 
0.40835 0.16000 -0.77516 0.15168 0.54470 6.7576 
0.26016 0.16209 -0.44942 0.14837 0.44841 5.96834 
0.25297 0.26283 -0.49552 0.21695 0.53227 6.00872 
0.59179 0.20299 -0.70653 0.49220 0.83201 8.04038 
1.12750 0.27324 -0.94908 0.00000 0.00000 10.762 
0.34624 0.16000 -0.54208 0.00000 0.00000 6.33926 
0.24277 0.16000 -0.44162 0.00000 0.00000 5.74449 
0.16000 0.18039 -0.45442 0.23084 0.45200 5.35602 
0.67961 0.00000 0.00000 0.00000 0.00000 8.12706 
0.88654 0.19167 -0.81053 0.00000 0.00000 9.38946 
0.46669 0.16000 -0.55291 0.12973 0.59285 7.15017 
0.13642 0.41762 -0.53438 0.16000 0.43527 5.2881 
0.56380 0.00000 0.00000 0.00000 0.00000 7.48674 
0.25892 0.38727 -0.56230 0.16000 0.52025 6.08695 
0.68309 0.25813 -0.74609 0.14436 0.67772 8.42864 
0.25983 0.25624 -0.54532 0.00000 0.00000 5.87394 
0.51823 0.21614 -0.65050 0.00000 0.00000 7.37099 
0.16000 0.47851 -0.56956 0.16000 0.57950 5.44809 
0.16000 0.23738 -0.52912 0.16000 0.40772 5.321 
0.25387 0.20553 -0.47101 0.18978 0.66286 5.90411 
0.64643 0.00000 0.00000 0.00000 0.00000 7.94666 
0.73938 0.00000 0.00000 0.00000 0.00000 8.45502 
0.24518 0.48099 -0.60654 0.00000 0.00000 5.95805 
1.02567 0.00000 0.00000 0.00000 0.00000 9.99661 
0.34953 0.16478 -0.54018 0.16000 0.53398 6.47454 
0.58845 0.15088 -0.60898 0.25476 0.66148 7.94991 
0.52721 0.21315 -0.71304 0.16000 0.64284 7.48547 
0.38657 0.29779 -0.63368 0.23441 0.54805 6.84096 
0.85815 0.00000 0.00000 0.00000 0.00000 9.10048 
0.85017 0.30799 -0.81887 0.25303 0.80130 9.49558 
0.17973 0.22179 -0.48826 0.00000 0.00000 5.34819 
1.12750 0.16000 -1.04705 0.20759 1.04238 10.711 
0.32440 0.29380 -0.58525 0.25676 0.87278 6.34633 
0.16000 0.16218 -0.54937 0.16000 0.42245 5.25952 
0.20541 0.14380 -0.47111 0.21352 0.45436 5.62561 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.46335 0.00000 0.00000 0.00000 0.00000 6.91722 
0.20818 0.00000 0.00000 0.00000 0.00000 5.40036 
0.14591 0.00000 0.00000 0.00000 0.00000 4.99028 
0.13664 0.16000 -0.41342 0.36224 0.55667 5.21813 
1.12750 0.00000 0.00000 0.00000 0.00000 10.5365 
0.31609 0.22304 -0.55784 0.16000 0.65722 6.25431 
0.43415 0.00000 0.00000 0.00000 0.00000 6.75102 
0.39693 0.37783 -0.69654 0.00000 0.00000 6.73777 
0.49238 0.22904 -0.61215 0.22924 0.65411 7.39727 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.60422 0.22902 -0.72585 0.00000 0.00000 7.84146 
0.23119 0.14381 -0.46999 0.20621 0.46910 5.7865 
0.16000 0.14006 -0.66789 0.38963 0.59515 5.2998 
0.61723 0.00000 0.00000 0.00000 0.00000 7.78583 
0.68204 0.00000 0.00000 0.00000 0.00000 8.14055 
0.16000 0.45689 -0.64685 0.45233 0.54617 5.58793 
0.16000 0.16000 -0.74220 0.00000 0.00000 5.11379 
0.24022 0.00000 0.00000 0.00000 0.00000 5.59687 
0.17909 0.30886 -0.53171 0.16000 0.41552 5.5105 
0.19488 0.00000 0.00000 0.00000 0.00000 5.3117 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.16756 -0.40129 0.00000 0.00000 5.21804 
0.35613 0.16000 -0.52614 0.22031 0.80600 6.46237 
0.16000 0.37743 -0.50635 0.21340 0.51087 5.46571 
0.16000 0.35383 -0.50697 0.15222 0.41456 5.43545 
0.40330 0.31347 -0.59803 0.00000 0.00000 6.81325 
0.22141 0.00000 0.00000 0.00000 0.00000 5.48024 
0.23541 0.30372 -0.54751 0.00000 0.00000 5.75863 
0.53961 0.00000 0.00000 0.00000 0.00000 7.35134 
0.31835 0.18437 -0.62394 0.00000 0.00000 6.1524 
0.67062 0.00000 0.00000 0.00000 0.00000 8.07908 
0.40620 0.00000 0.00000 0.00000 0.00000 6.58981 
0.30069 0.12787 -0.47452 0.16000 0.62264 6.12459 
0.63559 0.16000 -0.98000 0.29372 1.04686 7.98186 
0.85460 0.00000 0.00000 0.00000 0.00000 9.08108 
0.32332 0.33894 -0.58863 0.37301 0.81868 6.43455 
0.44151 0.20731 -0.58006 0.19770 0.60499 7.07695 
0.27753 0.16000 -0.58622 0.15472 0.79832 5.93012 
0.27234 0.16000 -0.45530 0.35204 0.55638 6.18358 
0.16000 0.46505 -0.58566 0.00000 0.00000 5.3544 
0.12127 0.26360 -0.43645 0.34185 0.46908 5.26111 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.26185 0.29184 -0.51801 0.24221 0.55979 6.08758 
0.54414 0.15490 -0.66587 0.24853 0.68568 7.62035 
0.68655 0.00000 0.00000 0.00000 0.00000 8.16706 
0.16000 0.30432 -0.60803 0.39416 0.51559 5.48374 
1.12750 0.00000 0.00000 0.00000 0.00000 10.5365 
0.16000 0.23217 -0.63009 0.17764 0.41636 5.28845 
0.63371 0.00000 0.00000 0.00000 0.00000 7.87523 
0.16000 0.24867 -0.44826 0.24553 0.48121 5.42008 
0.19612 0.36435 -0.54869 0.27349 0.51270 5.71636 
0.51706 0.19517 -0.65095 0.36534 0.70548 7.5896 
0.24101 0.14661 -0.43157 0.25601 0.53306 5.87703 
0.50123 0.16000 -0.56988 0.00000 0.00000 7.26547 
0.16000 0.31301 -0.55676 0.19652 0.52060 5.32798 
0.41970 0.16000 -0.58304 0.00000 0.00000 6.77156 
0.34178 0.25757 -0.61686 0.19104 0.50452 6.50373 
0.16000 0.18783 -0.54983 0.13974 0.40852 5.26019 
0.64457 0.20305 -0.70689 0.20691 0.77734 8.16933 
1.03808 0.00000 0.00000 0.00000 0.00000 10.0621 
0.48270 0.29391 -0.62760 0.00000 0.00000 7.25704 
0.31786 0.16000 -0.47643 0.27909 0.59089 6.36355 
0.64393 0.19074 -0.69213 0.30389 1.05611 8.12399 
0.42841 0.16000 -0.57563 0.00000 0.00000 6.82433 
0.39891 0.16000 -0.51699 0.25256 0.79442 6.74806 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.42040 0.00000 0.00000 0.00000 0.00000 6.67169 
0.16000 0.16735 -0.41881 0.16000 0.40107 5.33196 
0.16000 0.16000 -0.51328 0.00000 0.00000 5.15856 
0.80362 0.16000 -0.72433 0.23067 0.90098 9.03447 
0.32808 0.00000 0.00000 0.00000 0.00000 6.13378 
0.54712 0.32116 -0.67708 0.26697 0.64478 7.854 
0.54259 0.16000 -0.71667 0.00000 0.00000 7.44064 
0.30823 0.16000 -0.47513 0.49220 0.81758 6.28779 
0.16000 0.28867 -0.68709 0.14568 0.73504 5.18716 
0.12105 0.00000 0.00000 0.00000 0.00000 4.81832 
0.29754 0.16000 -0.47663 0.40091 0.93143 6.13747 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
1.12750 0.19903 -0.90342 0.12976 0.87105 10.8388 
0.23200 0.25906 -0.48473 0.25280 0.82460 5.79413 
0.49937 0.00000 0.00000 0.00000 0.00000 7.12402 
0.21003 0.14455 -0.41730 0.12646 0.40669 5.62683 
0.16000 0.23550 -0.44475 0.00000 0.00000 5.25981 
0.46916 0.13898 -0.56794 0.28246 0.63695 7.2516 
0.21625 0.17644 -0.74472 0.18865 0.44083 5.63807 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.47256 0.30023 -0.79138 0.19913 0.58675 7.23301 
0.91987 0.00000 0.00000 0.00000 0.00000 9.43219 
0.77011 0.17794 -0.71184 0.00000 0.00000 8.76922 
0.24437 0.22013 -0.56164 0.00000 0.00000 5.73298 
0.27998 0.18733 -0.48315 0.22126 0.56536 6.10278 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.23546 -0.45338 0.14727 0.51270 5.31314 
0.16000 0.16000 -0.74220 0.00000 0.00000 5.11379 
0.39999 0.29655 -0.61958 0.23335 0.56432 6.92694 
0.40419 0.00000 0.00000 0.00000 0.00000 6.57757 
0.24117 0.16000 -0.68087 0.00000 0.00000 5.64672 
0.25501 0.16000 -0.61267 0.49220 0.68336 5.9908 
0.42180 0.16000 -0.53300 0.00000 0.00000 6.80928 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.41995 0.17029 -0.53795 0.00000 0.00000 6.80452 
0.46570 0.16000 -0.56875 0.34786 0.84252 7.16447 
0.16000 0.22416 -0.46097 0.16000 0.39751 5.36067 
0.16000 0.19233 -0.49978 0.00000 0.00000 5.1824 
0.19703 0.21429 -0.51613 0.21566 0.44844 5.6069 
1.05661 0.29821 -1.03720 0.31368 0.94200 10.5292 
0.36633 0.26320 -0.58270 0.26822 0.56079 6.74371 
0.20123 0.22552 -0.46698 0.16000 0.59665 5.57051 
0.50332 0.25008 -0.68430 0.30158 0.72291 7.44952 
0.59529 0.34494 -0.71589 0.00000 0.00000 7.91836 
0.31075 0.19949 -0.52304 0.12998 0.53618 6.2393 
0.41116 0.25139 -0.56891 0.17317 0.53621 6.95757 
0.43475 0.00000 0.00000 0.00000 0.00000 6.75446 
0.71899 0.40825 -0.93050 0.46790 0.84740 8.83825 
0.45457 0.49220 -0.90087 0.23841 0.62549 7.17671 
0.27596 0.39781 -0.62441 0.21398 0.58273 6.15007 
0.16000 0.28069 -0.45824 0.20625 0.42151 5.46032 
0.62747 0.18393 -0.68492 0.25197 0.71310 8.13555 
0.26177 0.26323 -0.51498 0.12504 0.46632 6.00731 
0.58181 0.19596 -0.63495 0.36897 1.05336 7.81177 
0.25296 0.16000 -0.44460 0.00000 0.00000 5.8087 
0.16000 0.21543 -0.52036 0.49220 0.66026 5.39226 
0.13233 0.48961 -0.61104 0.20336 0.40882 5.29266 
0.34577 0.25742 -0.54462 0.00000 0.00000 6.43543 
0.23082 0.32370 -0.51586 0.18154 0.73884 5.82589 
0.37290 0.27176 -0.63667 0.00000 0.00000 6.5408 
0.38598 0.26292 -0.56196 0.16000 0.56184 6.78654 
0.63215 0.00000 0.00000 0.00000 0.00000 7.8675 
0.27808 0.16000 -0.47463 0.00000 0.00000 5.94927 
0.39538 0.00000 0.00000 0.00000 0.00000 6.52588 
0.32431 0.38696 -0.62955 0.00000 0.00000 6.34951 
0.16000 0.26145 -0.53044 0.27452 0.45820 5.42036 
0.16000 0.32391 -0.50980 0.46847 0.61180 5.52454 
0.16000 0.16000 -0.40939 0.16750 0.40131 5.33798 
0.30533 0.00000 0.00000 0.00000 0.00000 5.99543 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.32663 0.16021 -0.65498 0.38007 0.59085 6.46476 
0.23735 0.00000 0.00000 0.00000 0.00000 5.58014 
0.16000 0.18467 -0.46351 0.00000 0.00000 5.19657 
0.35722 0.14848 -0.49770 0.46117 0.81090 6.5725 
0.30109 0.16000 -0.46830 0.14782 0.62112 6.1592 
0.49424 0.16707 -0.58341 0.48412 0.93092 7.36442 
0.14566 0.17716 -0.40009 0.19849 0.75428 5.16184 
0.16000 0.31037 -0.54912 0.00000 0.00000 5.24109 
0.26694 0.00000 0.00000 0.00000 0.00000 5.76276 
0.97159 0.20976 -0.95189 0.00000 0.00000 9.80901 
1.01643 0.00000 0.00000 0.00000 0.00000 9.94774 
0.26379 0.00000 0.00000 0.00000 0.00000 5.74379 
0.16000 0.16000 -0.46392 0.18978 0.46185 5.28979 
0.18904 0.16000 -0.43218 0.00000 0.00000 5.38863 
0.15439 0.16000 -0.41046 0.00000 0.00000 5.16476 
0.50941 0.00000 0.00000 0.00000 0.00000 7.18102 
0.18854 0.28111 -0.50723 0.14378 0.41131 5.56284 
1.08623 0.27744 -1.06934 0.16000 0.86953 10.5785 
0.36184 0.00000 0.00000 0.00000 0.00000 6.33133 
0.70984 0.16717 -0.87498 0.00000 0.00000 8.35373 
0.33901 0.00000 0.00000 0.00000 0.00000 6.19686 
0.34202 0.16000 -0.76389 0.24755 0.54054 6.44215 
0.26019 0.22836 -0.49020 0.22796 0.54189 6.02754 
0.55839 0.26039 -0.67754 0.22707 0.65472 7.79932 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.13038 -0.39916 0.19929 0.44648 5.3145 
0.89437 0.25819 -0.81912 0.36454 0.86799 9.78183 
0.71132 0.00000 0.00000 0.00000 0.00000 8.30154 
0.44153 0.29185 -0.60467 0.00000 0.00000 7.02171 
0.79737 0.37043 -1.04140 0.00000 0.00000 8.88475 
0.37439 0.15761 -0.54322 0.24566 0.61962 6.64866 
0.34870 0.42367 -0.64157 0.27741 0.58920 6.71708 
0.43369 0.00000 0.00000 0.00000 0.00000 6.74758 
0.18650 0.00000 0.00000 0.00000 0.00000 5.25731 
0.20795 0.16000 -0.47547 0.00000 0.00000 5.49214 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16864 0.29304 -0.74422 0.22855 0.43722 5.38349 
0.35345 0.16304 -0.57622 0.00000 0.00000 6.37334 
0.16000 0.30532 -0.47080 0.23868 0.53652 5.42392 
0.22386 0.00000 0.00000 0.00000 0.00000 5.49517 
0.22460 0.00000 0.00000 0.00000 0.00000 5.50033 
0.16939 0.15930 -0.42516 0.24090 0.47177 5.41788 
0.35879 0.18280 -0.50835 0.17673 0.54738 6.58131 
0.53695 0.35888 -0.69792 0.38375 0.74940 7.82537 
0.48949 0.49220 -0.73983 0.16000 0.62674 7.50352 
0.52271 0.40713 -0.82289 0.00000 0.00000 7.43044 
0.16000 0.16000 -0.42446 0.00000 0.00000 5.19549 
0.26840 0.16054 -0.46578 0.00000 0.00000 5.89291 
0.16000 0.16000 -0.43609 0.18113 0.60519 5.2448 
0.17607 0.18606 -0.45111 0.00000 0.00000 5.31289 
0.47700 0.37919 -0.66675 0.27932 0.65175 7.46938 
0.17217 0.29043 -0.55905 0.20691 0.77174 5.34004 
0.17970 0.00000 0.00000 0.00000 0.00000 5.21344 
0.24009 0.00000 0.00000 0.00000 0.00000 5.59552 
0.79399 0.29059 -0.82040 0.34585 0.92363 9.1048 
0.92437 0.22533 -0.82649 0.30418 1.00950 9.75099 
0.32139 0.20550 -0.50119 0.18911 0.50511 6.39946 
0.16000 0.29559 -0.65869 0.00000 0.00000 5.17427 
0.28409 0.22061 -0.49241 0.35773 0.67117 6.19477 
0.73622 0.41914 -1.00409 0.00000 0.00000 8.57913 
0.27247 0.22799 -0.50168 0.22021 0.53147 6.10065 
0.15753 0.32284 -0.60721 0.00000 0.00000 5.19642 
0.42627 0.00000 0.00000 0.00000 0.00000 6.70506 
1.10172 0.20704 -0.93462 0.36767 0.98072 10.8341 
0.16000 0.14178 -0.39532 0.23878 0.51805 5.31599 
0.14977 0.18957 -0.40757 0.18930 0.42015 5.30278 
0.16000 0.19540 -0.44952 0.17851 0.40790 5.35429 
0.17702 0.21050 -0.45035 0.16000 0.48172 5.43182 
0.53861 0.26169 -0.65835 0.16963 0.62587 7.65421 
0.16000 0.15894 -0.39816 0.00000 0.00000 5.21129 
0.31902 0.22736 -0.52917 0.17930 0.60268 6.32527 
0.27727 0.20122 -0.53062 0.49220 0.67876 6.20737 
0.44518 0.15105 -0.53598 0.17705 0.74672 6.99899 
0.37555 0.23702 -0.56946 0.22407 0.67751 6.67274 
0.62099 0.00000 0.00000 0.00000 0.00000 7.80677 
0.66206 0.21997 -0.88839 0.00000 0.00000 8.10605 
0.36365 0.16000 -0.51517 0.26292 0.55389 6.66592 
0.37569 0.16000 -0.50966 0.18934 0.53920 6.68214 
0.32894 0.00000 0.00000 0.00000 0.00000 6.13753 
0.16000 0.41987 -0.53408 0.32734 0.82587 5.42651 
0.22542 0.29669 -0.50142 0.49220 0.64363 5.99989 
0.16000 0.24882 -0.44309 0.18260 0.54308 5.3498 
0.79810 0.16000 -0.82819 0.00000 0.00000 8.85739 
0.13557 0.00000 0.00000 0.00000 0.00000 4.91995 
0.16000 0.16140 -0.43735 0.22806 0.43555 5.36219 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.37488 0.24901 -0.57939 0.16000 0.55623 6.67987 
0.46258 0.15579 -0.55088 0.15699 0.56053 7.16242 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.23233 -0.61554 0.22252 0.57263 5.2463 
0.43646 0.17805 -0.57145 0.00000 0.00000 6.89374 
0.42072 0.00000 0.00000 0.00000 0.00000 6.674 
0.58463 0.25286 -0.70865 0.00000 0.00000 7.75976 
0.16000 0.14715 -0.40364 0.29162 0.46368 5.41547 
0.20157 0.15810 -0.42882 0.23336 0.45524 5.65976 
0.18510 0.00000 0.00000 0.00000 0.00000 5.24977 
0.59266 0.33413 -0.97755 0.20048 0.73754 7.83072 
0.42232 0.27229 -0.60405 0.20595 0.58340 7.02411 
0.78259 0.37306 -0.89318 0.25251 0.76960 9.08395 
0.31854 0.24077 -0.72256 0.38071 0.58720 6.43344 
0.33339 0.18345 -0.53324 0.16000 0.49045 6.4127 
0.31979 0.18253 -0.48879 0.00000 0.00000 6.22774 
0.92287 0.16533 -0.78197 0.00000 0.00000 9.59688 
0.18357 0.24741 -0.46351 0.00000 0.00000 5.42138 
0.71757 0.18641 -0.70644 0.15589 0.70695 8.58944 
0.41186 0.16000 -0.56630 0.30493 0.60591 6.95699 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.51887 0.37755 -0.72889 0.24173 0.62484 7.65649 
0.20684 0.16839 -0.45334 0.27630 0.48474 5.71165 
0.26323 0.00000 0.00000 0.00000 0.00000 5.73951 
0.44703 0.15433 -0.88288 0.00000 0.00000 6.85632 
1.12750 0.18076 -0.89932 0.19464 0.90134 10.873 
0.16000 0.16261 -0.40078 0.25621 0.61468 5.30147 
0.18412 0.26016 -0.47276 0.13884 0.46664 5.50853 
0.33093 0.28627 -0.56947 0.00000 0.00000 6.34817 
0.56394 0.49220 -0.79431 0.33057 1.02946 7.86432 
0.47999 0.16000 -0.56506 0.34759 0.81086 7.27021 
0.16000 0.16000 -0.43977 0.00000 0.00000 5.18724 
0.16000 0.25282 -0.63055 0.27809 0.50121 5.33184 
0.39239 0.22696 -0.66272 0.23008 0.83391 6.6708 
0.60750 0.29695 -0.73344 0.00000 0.00000 7.92031 
0.16000 0.31517 -0.47603 0.18410 0.51582 5.40448 
0.94278 0.00000 0.00000 0.00000 0.00000 9.55531 
0.17591 0.00000 0.00000 0.00000 0.00000 5.19011 
0.16000 0.17903 -0.49715 0.00000 0.00000 5.17438 
0.39480 0.00000 0.00000 0.00000 0.00000 6.52291 
1.12750 0.16298 -0.97418 0.17553 0.89494 10.7988 
0.42479 0.22858 -0.59481 0.17560 0.73467 6.91567 
0.60068 0.16000 -0.63999 0.16335 0.62269 7.94429 
0.16000 0.16000 -0.41816 0.25548 0.44714 5.39338 
0.74302 0.26597 -0.99660 0.17109 0.70380 8.68938 
0.16000 0.16000 -0.41501 0.33358 0.52029 5.40367 
0.42802 0.47613 -0.91754 0.16000 0.54453 6.9645 
0.18910 0.25516 -0.46012 0.33353 0.49975 5.722 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.26861 -0.53557 0.00000 0.00000 5.21804 
0.45607 0.16000 -0.57513 0.00000 0.00000 6.99041 
0.43285 0.23204 -0.59093 0.00000 0.00000 6.91168 
0.96911 0.00000 0.00000 0.00000 0.00000 9.69534 
0.55343 0.15415 -0.70603 0.21307 0.69557 7.62569 
0.41931 0.00000 0.00000 0.00000 0.00000 6.66596 
0.18571 0.24773 -0.48129 0.16000 0.41105 5.54704 
0.16000 0.14847 -0.46812 0.26955 0.46795 5.35296 
0.30311 0.15133 -0.47104 0.28877 0.57808 6.28016 
0.53147 0.29657 -0.83308 0.28620 0.68160 7.60159 
0.31211 0.30863 -0.54978 0.16000 0.47807 6.40256 
0.13845 0.00000 0.00000 0.00000 0.00000 4.93829 
0.16000 0.16000 -0.66980 0.40714 0.54600 5.37643 
0.51933 0.33231 -0.90993 0.19786 0.62551 7.46483 
0.25470 0.00000 0.00000 0.00000 0.00000 5.68896 
0.17057 0.00000 0.00000 0.00000 0.00000 5.15503 
0.82983 0.00000 0.00000 0.00000 0.00000 8.94656 
0.83407 0.19680 -0.88204 0.17783 0.77549 9.18733 
0.28395 0.00000 0.00000 0.00000 0.00000 5.86736 
0.16000 0.21728 -0.42719 0.24063 0.43939 5.43605 
0.20439 0.25763 -0.49422 0.00000 0.00000 5.54604 
0.31273 0.24945 -0.51922 0.34186 0.81627 6.31956 
0.56080 0.16000 -0.60036 0.39093 0.80410 7.79051 
0.26413 0.16970 -0.57803 0.15882 0.49928 5.92126 
0.16000 0.19703 -0.43080 0.19187 0.46694 5.34139 
0.16000 0.27176 -0.60562 0.33929 0.65583 5.29446 
0.50518 0.22064 -0.64090 0.00000 0.00000 7.30193 
0.16000 0.23961 -0.56971 0.34989 0.49267 5.4378 
0.16000 0.22927 -0.45816 0.41028 0.52303 5.53313 
0.13215 0.16000 -0.44101 0.43246 0.86450 5.05548 
0.50335 0.17866 -0.76916 0.29676 0.64638 7.43488 
0.14480 0.14741 -0.38375 0.00000 0.00000 5.09925 
0.16000 0.22973 -0.43506 0.16000 0.57530 5.31705 
0.16000 0.49220 -0.66781 0.28546 0.51947 5.44142 
0.16000 0.20958 -0.63965 0.22541 0.43033 5.32025 
0.51245 0.31642 -0.67038 0.37037 0.97597 7.50568 
0.46973 0.25100 -0.61180 0.00000 0.00000 7.14305 
0.83851 0.23904 -1.09367 0.25923 0.82093 9.22824 
0.17603 0.41381 -0.53574 0.36952 0.51106 5.75448 
1.12750 0.16000 -1.02749 0.00000 0.00000 10.6223 
0.87578 0.16000 -0.77115 0.00000 0.00000 9.33199 
0.97862 0.18547 -0.86797 0.27600 0.93654 10.0421 
0.35611 0.29972 -0.66465 0.16000 0.49846 6.56881 
0.31204 0.00000 0.00000 0.00000 0.00000 6.0349 
0.16000 0.22690 -0.65290 0.00000 0.00000 5.14787 
0.39824 0.31910 -0.65874 0.16000 0.58158 6.82189 
0.43839 0.34460 -0.64391 0.00000 0.00000 7.02196 
0.44305 0.23567 -0.62025 0.13835 0.63887 7.02367 
0.81949 0.18497 -0.76955 0.19169 0.78974 9.1513 
0.16000 0.14713 -0.73576 0.28765 0.48428 5.30574 
0.51183 0.16205 -0.62156 0.16000 0.58489 7.42711 
0.31494 0.24535 -0.59960 0.16000 0.47911 6.30853 
0.14456 0.16000 -0.46482 0.00000 0.00000 5.06863 
0.45355 0.27777 -0.68324 0.16732 0.67474 7.08946 
0.35390 0.15571 -0.63522 0.34756 0.66338 6.53231 
0.37115 0.26039 -0.86567 0.37729 0.86820 6.53411 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.51474 0.39612 -0.69393 0.24152 0.63494 7.68641 
0.78603 0.47489 -0.90016 0.16000 0.73208 9.13681 
0.67190 0.22136 -0.90972 0.16365 0.76929 8.23781 
0.77075 0.16000 -0.71153 0.19744 1.01570 8.80649 
0.85063 0.24584 -0.80541 0.24706 0.79545 9.4337 
0.15623 0.20689 -0.56963 0.29143 0.49032 5.32522 
0.14428 0.00000 0.00000 0.00000 0.00000 4.97815 
0.84443 0.31347 -0.84364 0.14214 0.89105 9.30735 
0.21834 0.00000 0.00000 0.00000 0.00000 5.46106 
0.16000 0.16000 -0.49578 0.00000 0.00000 5.16268 
0.37481 0.15658 -0.51139 0.18110 0.53834 6.6642 
0.23844 0.24894 -0.60926 0.23172 0.47395 5.87699 
0.66355 0.16000 -0.76626 0.16554 0.75612 8.20374 
0.16000 0.16000 -0.39833 0.20636 0.62370 5.27576 
0.91522 0.19836 -0.81517 0.00000 0.00000 9.56859 
0.28843 0.13468 -0.45125 0.25388 0.71951 6.07625 
0.16000 0.47809 -0.59451 0.16000 0.39772 5.48264 
0.16000 0.30715 -0.59481 0.20961 0.44528 5.35312 
0.25078 0.00000 0.00000 0.00000 0.00000 5.66505 
0.36228 0.00000 0.00000 0.00000 0.00000 6.33423 
0.16000 0.27046 -0.46920 0.20487 0.51043 5.37239 
0.18956 0.19463 -0.48013 0.16000 0.58568 5.45549 
0.20379 0.00000 0.00000 0.00000 0.00000 5.37003 
0.21302 0.21120 -0.48700 0.00000 0.00000 5.56349 
0.17010 0.33286 -0.61235 0.23703 0.44237 5.4673 
0.16000 0.25522 -0.46450 0.28683 0.57657 5.38026 
0.33044 0.17893 -0.50829 0.49220 0.67645 6.58455 
0.35968 0.33080 -0.58778 0.22658 0.53411 6.74428 
0.18622 0.00000 0.00000 0.00000 0.00000 5.25602 
0.30369 0.00000 0.00000 0.00000 0.00000 5.9852 
0.40138 0.20458 -0.55810 0.29624 0.61651 6.91568 
