0.60701 0.40000 -2.06600 1.52996 -0.51664 0.00000 0.00000 1.90000 3.31769 1.56250 105.375 -0.0168925 -10.1908 0 
0.88750 0.00000 0.00000 1.56250 -0.65018 0.00000 0.00000 1.90000 3.54243 1.26862 110.016 0 -10.1708 0 
0.79518 0.00000 0.00000 1.52843 -0.85776 0.00000 0.00000 1.90000 3.27719 1.56250 63.6439 0 -10.0272 0 
0.89793 0.00000 0.00000 2.60668 -0.86437 0.00000 0.00000 1.53429 1.21611 1.00010 163.93 0 -9.94222 0 
0.81256 0.40000 -2.16878 1.56250 -0.38497 0.00000 0.00000 1.56250 1.18753 1.00056 148.382 -0.0126723 -9.96622 0 
1.10145 0.40000 -2.31323 2.81020 -0.86438 0.00000 0.00000 2.00000 1.55073 1.00768 200.36 -0.00628106 -9.93336 0 
0.86439 0.40000 -2.19470 0.00000 0.00000 0.00000 0.00000 2.00000 1.63381 1.56250 3.53612 -1.9592 0 0 
0.91682 0.00000 0.00000 2.62557 -0.86438 0.00000 0.00000 1.52572 1.22127 1.04911 167.206 0 -9.95946 0 
0.52437 0.40000 -2.02469 1.56250 -0.51906 1.56250 1.04344 0.00000 0.00000 1.09839 97.627 -0.0156205 -10.0232 -20.4108 
1.25007 0.40000 -2.38754 2.95882 -0.86437 0.00000 0.00000 1.51059 1.38033 1.17329 226.348 -0.00585106 -9.95716 0 
0.90784 0.40000 -2.21642 2.61659 -0.86438 0.00000 0.00000 1.51027 1.20905 1.06174 165.781 -0.0074654 -9.94953 0 
1.27958 0.40000 -2.40229 1.27958 0.00000 0.00000 0.00000 1.50000 3.76479 1.56250 231.729 -0.0207795 -10.1708 0 
0.64099 0.00000 0.00000 2.14630 -0.76265 0.00000 0.00000 2.00000 1.32050 1.03199 118.307 0 -9.92714 0 
1.07173 0.40000 -2.29836 1.55847 -0.44181 0.00000 0.00000 0.00000 0.00000 1.03346 164.106 -0.013488 -10.0233 0 
1.36766 0.40000 -2.44633 2.88069 -0.76651 0.00000 0.00000 2.00000 1.68383 1.00084 247.372 -0.00541091 -9.95839 0 
1.36511 0.40000 -2.44506 3.07386 -0.86438 0.00000 0.00000 1.52115 1.44313 1.00000 247.022 -0.00530868 -9.95156 0 
0.80077 0.00000 0.00000 1.54445 -0.61271 0.00000 0.00000 1.90000 3.26173 1.56250 108.405 0 -10.0429 0 
1.16264 0.00000 0.00000 1.51739 -0.36730 0.00000 0.00000 0.00000 0.00000 1.14382 181.023 0 -10.0589 0 
1.39260 0.40000 -2.45880 1.52069 -0.10561 0.00000 0.00000 1.50000 3.61929 1.03455 246.67 -0.0140484 -10.0808 0 
0.75889 0.40000 -2.14194 2.46764 -0.86438 0.00000 0.00000 1.51121 1.13505 1.02536 139.15 -0.00859475 -9.93846 0 
0.91047 0.40000 -2.21774 2.61922 -0.86438 0.00000 0.00000 1.56250 1.23649 1.00281 166.3 -0.00734552 -9.94257 0 
1.31868 0.40000 -2.42184 3.02743 -0.86437 0.00000 0.00000 1.50251 1.41060 1.00859 238.461 -0.00546545 -9.95719 0 
1.61916 0.00000 0.00000 1.53027 0.03444 0.00000 0.00000 2.00000 1.80958 1.05007 277.907 0 -9.92159 0 
0.78788 0.40000 -2.15644 1.53377 -0.38294 0.00000 0.00000 2.00000 1.39394 1.56250 144.369 -0.0141031 -9.93593 0 
1.14356 0.40000 -2.33428 1.90000 -3.16968 0.00000 0.00000 2.00000 2.25094 1.00098 3.55605 -1.29939 -1.05206 0 
0.89199 0.40000 -2.20849 1.51501 -0.32151 0.00000 0.00000 1.50517 1.19858 1.01815 162.093 -0.0128587 -9.98293 0 
1.08556 0.00000 0.00000 2.59423 -0.76433 0.00000 0.00000 1.51891 1.30224 1.00005 197.271 0 -9.95203 0 
1.13553 0.40000 -2.33026 0.00000 0.00000 0.00000 0.00000 1.55544 1.72465 1.00022 3.71647 -1.85698 0 0 
0.61010 0.40000 -2.06755 1.51669 -0.72099 0.00000 0.00000 0.00000 0.00000 1.00036 70.067 -0.0224626 -10.05 0 
0.70209 0.00000 0.00000 2.41084 -0.86438 0.00000 0.00000 2.00000 1.35105 1.00333 129.231 0 -9.92832 0 
0.60030 0.00000 0.00000 2.00000 -0.97424 0.00000 0.00000 0.00000 0.00000 1.00239 67.0475 0 -10.0722 0 
0.77092 0.40000 -2.14796 2.47967 -0.86438 0.00000 0.00000 1.53854 1.15473 1.20710 140.662 -0.00883824 -9.97626 0 
0.51400 0.40000 -2.01950 0.51400 0.00000 0.00000 0.00000 0.00000 0.00000 1.14241 94.3903 -0.0504334 -10.4333 0 
0.54156 0.00000 0.00000 1.53214 -0.71504 0.00000 0.00000 0.00000 0.00000 1.00052 65.1714 0 -10.2388 0 
0.56733 0.40000 -2.04617 2.27608 -0.86438 0.00000 0.00000 1.53288 1.05011 1.01244 104.704 -0.0109086 -9.97517 0 
0.98129 0.40000 -2.25314 2.00000 -0.51936 0.00000 0.00000 2.00000 1.49064 1.56250 178.593 -0.00986312 -9.94764 0 
0.53655 0.40000 -2.03078 1.55111 -1.12673 0.00000 0.00000 0.00000 0.00000 1.00095 5.36784 -0.259951 -9.20958 0 
0.72683 0.00000 0.00000 2.43558 -0.86438 0.00000 0.00000 1.56250 1.14466 1.00011 133.411 0 -9.95117 0 
0.78419 0.40000 -2.15459 2.34669 -0.79125 0.00000 0.00000 1.56250 1.17334 1.56250 143.643 -0.0095581 -9.94526 0 
0.72254 0.40000 -2.12377 1.86665 -1.76891 0.00000 0.00000 0.00000 0.00000 1.00201 3.30368 -0.346043 -6.27931 0 
1.17136 0.40000 -2.34818 2.88011 -0.86437 0.00000 0.00000 1.55185 1.36160 1.56250 212.494 -0.00658008 -9.94886 0 
1.18566 0.40000 -2.35533 1.18566 0.00000 0.00000 0.00000 0.00000 0.00000 1.00002 213.386 -0.022283 -10.1995 0 
0.54241 0.40000 -2.03371 1.52810 -0.92151 0.00000 0.00000 0.00000 0.00000 1.56250 29.8121 -0.0496855 -10.078 0 
0.52529 0.40000 -2.02514 2.23404 -0.86438 0.00000 0.00000 1.51259 1.01894 1.00000 97.5208 -0.0115702 -9.9314 0 
1.39481 0.40000 -2.45991 3.10356 -0.86437 0.00000 0.00000 1.52735 1.46108 1.48200 252.07 -0.00557027 -9.95635 0 
0.99627 0.00000 0.00000 1.53745 -0.76058 0.00000 0.00000 1.50000 3.62314 1.56250 99.1993 0 -10.0372 0 
0.89666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55148 2.10339 1.01698 2.9757 0 0 0 
0.57025 0.00000 0.00000 2.09706 -0.77340 0.00000 0.00000 1.51704 1.04365 1.56250 105.594 0 -9.94182 0 
0.48642 0.40000 -2.00571 2.19517 -0.86438 0.00000 0.00000 2.00000 1.24321 1.05983 90.4958 -0.0124365 -9.96432 0 
1.86939 0.40000 -2.69719 1.51784 -0.53916 0.00000 0.00000 2.00000 4.01099 1.56250 214.816 -0.0138162 -9.96287 0 
1.02407 0.40000 -2.27454 2.73282 -0.86438 0.00000 0.00000 2.00000 1.51204 1.03264 186.423 -0.00668079 -9.94008 0 
0.74482 0.00000 0.00000 2.00000 -0.63759 0.00000 0.00000 1.52243 1.13363 1.56250 135.39 0 -10.0792 0 
0.53692 0.00000 0.00000 1.53849 -0.69955 0.00000 0.00000 0.00000 0.00000 1.17792 69.007 0 -10.113 0 
0.58562 0.40000 -2.05531 1.56250 -0.49844 0.00000 0.00000 1.56250 1.07406 1.19254 108.541 -0.0150025 -9.90867 0 
1.03179 0.40000 -2.27840 1.51344 -0.85846 0.00000 0.00000 0.00000 0.00000 1.00605 82.666 -0.0208557 -10.0428 0 
0.59793 0.00000 0.00000 2.00000 -1.49905 0.00000 0.00000 0.00000 0.00000 1.56250 4.05834 0 -8.70978 0 
1.18524 0.00000 0.00000 2.00000 -0.52886 0.00000 0.00000 0.00000 0.00000 1.01769 197.286 0 -10.0495 0 
0.66185 0.40000 -2.09343 1.54561 -0.98574 0.00000 0.00000 0.00000 0.00000 1.56250 31.0193 -0.0479952 -9.95794 0 
2.20000 0.00000 0.00000 2.00000 -0.43680 0.00000 0.00000 0.00000 0.00000 1.00065 304.824 0 -9.97179 0 
1.44989 0.00000 0.00000 1.53693 -1.60602 0.00000 0.00000 1.50000 3.84994 1.56250 6.52081 0 -6.96101 0 
0.98020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.13497 1.00019 3.19039 0 0 0 
0.65233 0.40000 -2.08866 1.56250 -0.45509 0.00000 0.00000 0.00000 0.00000 1.26829 120.43 -0.0157164 -10.4007 0 
0.78831 0.00000 0.00000 1.56250 -0.39709 0.00000 0.00000 1.56250 1.17541 1.00347 144.432 0 -9.96084 0 
1.49578 0.40000 -2.51039 1.53388 -0.44943 0.00000 0.00000 0.00000 0.00000 1.03702 198.773 -0.0133896 -9.97392 0 
0.97378 0.00000 0.00000 2.68253 -0.86437 0.00000 0.00000 1.51079 1.24229 1.56250 177.215 0 -9.96226 0 
0.67388 0.00000 0.00000 1.56250 -0.45431 0.00000 0.00000 1.56250 1.11819 1.00066 124.073 0 -9.93227 0 
0.72514 0.00000 0.00000 1.56250 -0.42868 0.00000 0.00000 1.53147 1.12831 1.00081 132.578 0 -9.9865 0 
1.14194 0.00000 0.00000 2.70083 -0.78945 0.00000 0.00000 1.51907 1.33051 1.00048 207.139 0 -9.95827 0 
0.50961 0.00000 0.00000 1.56250 -0.52645 0.00000 0.00000 0.00000 0.00000 1.00422 95.0321 0 -10.5304 0 
0.98066 0.40000 -2.25283 1.56250 -0.98231 0.00000 0.00000 1.50000 3.20313 1.56250 61.762 -0.0254611 -9.88019 0 
0.49461 0.00000 0.00000 2.03107 -0.77823 0.00000 0.00000 1.53391 1.01426 1.56250 91.328 0 -10.0967 0 
1.32825 0.40000 -2.42663 2.83241 -0.76208 0.00000 0.00000 2.00000 1.66413 1.36055 240.349 -0.00580106 -9.95242 0 
1.41308 0.00000 0.00000 1.52820 -0.21314 0.00000 0.00000 1.90296 3.36496 1.56250 231.48 0 -10.0347 0 
0.67795 0.00000 0.00000 1.52248 -0.66345 0.00000 0.00000 0.00000 0.00000 1.00001 86.6231 0 -10.0584 0 
0.98650 0.00000 0.00000 1.53939 -1.95544 0.00000 0.00000 1.90000 3.31253 1.28213 3.45313 0 -4.87518 0 
0.68225 0.40000 -2.10363 2.21663 -0.77719 0.00000 0.00000 1.51037 1.09631 1.00012 125.632 -0.00951736 -9.91912 0 
0.88290 0.00000 0.00000 2.59165 -0.86438 0.00000 0.00000 1.51862 1.20076 1.00211 161.16 0 -9.94048 0 
0.60765 0.40000 -2.06632 1.52525 -1.05879 0.00000 0.00000 1.90000 3.33843 1.56250 11.1431 -0.122727 -9.99807 0 
1.47649 0.00000 0.00000 3.18524 -0.86437 0.00000 0.00000 1.52748 1.50198 1.00000 266.469 0 -9.96367 0 
0.48735 0.40000 -2.00617 0.00000 0.00000 0.00000 0.00000 1.76239 1.43737 1.00008 2.61327 -2.46801 0 0 
1.43110 0.40000 -2.47805 3.13985 -0.86437 0.00000 0.00000 2.00000 1.71555 1.00377 258.681 -0.0050903 -9.95152 0 
0.54094 0.00000 0.00000 1.54117 -0.69651 0.00000 0.00000 1.50000 2.87375 1.56250 70.0675 0 -10.1104 0 
1.39099 0.00000 0.00000 3.09974 -0.86437 0.00000 0.00000 1.51464 1.45281 1.56250 251.37 0 -9.9618 0 
0.55174 0.00000 0.00000 2.06298 -0.76562 0.00000 0.00000 1.53092 1.04133 1.01472 102.333 0 -9.93284 0 
0.53232 0.40000 -2.02866 2.24107 -0.86437 0.00000 0.00000 1.53004 1.03118 1.56250 98.5514 -0.013356 -9.96604 0 
1.43579 0.40000 -2.48040 1.51405 -0.71352 0.00000 0.00000 1.63756 3.44326 1.56250 145.404 -0.0150648 -9.94063 0 
0.49995 0.00000 0.00000 2.20870 -0.86438 0.00000 0.00000 2.00000 1.24998 1.00003 93.2936 0 -9.92329 0 
2.20000 0.00000 0.00000 1.80444 -2.51801 0.00000 0.00000 1.90000 4.39549 1.00368 5.61044 0 -3.78237 0 
0.53627 0.40000 -2.03064 2.09877 -0.79125 0.00000 0.00000 2.00000 1.26814 1.00042 99.8402 -0.0114414 -9.9122 0 
1.96277 0.40000 -2.74389 0.64500 -2.59264 0.00000 0.00000 1.90000 3.93741 1.00000 4.63787 -0.588208 -1.47559 0 
1.99782 0.40000 -2.76141 1.54289 0.21746 0.00000 0.00000 1.53676 1.76729 1.00537 281.522 -0.0236482 -9.89538 0 
1.34653 0.00000 0.00000 3.05528 -0.86437 0.00000 0.00000 1.54332 1.44493 1.56250 243.519 0 -9.97468 0 
0.55909 0.40000 -2.04204 1.28325 -1.78442 0.00000 0.00000 1.90000 2.81145 1.15483 2.54394 -0.56133 -4.83614 0 
0.46803 0.00000 0.00000 1.56250 -0.55724 0.00000 0.00000 2.00000 1.23401 1.00047 87.5925 0 -9.91715 0 
0.51596 0.00000 0.00000 1.56250 -0.52327 1.56250 1.03923 0.00000 0.00000 1.56250 95.6696 0 -10.0838 -29.2167 
1.16207 0.40000 -2.34353 1.51034 -0.51527 0.00000 0.00000 1.50000 2.96016 1.00027 155.163 -0.0137298 -9.9862 0 
0.80219 0.40000 -2.16360 1.56250 -1.05408 0.00000 0.00000 0.00000 0.00000 1.00308 32.331 -0.0438571 -10.0478 0 
1.43233 0.00000 0.00000 2.00000 -0.41286 0.00000 0.00000 1.50000 3.66075 1.27308 239.737 0 -10.0344 0 
0.77160 0.00000 0.00000 1.56250 -0.74352 0.00000 0.00000 0.00000 0.00000 1.00662 83.9148 0 -10.1188 0 
1.30662 0.40000 -2.41581 3.01537 -0.86437 0.00000 0.00000 2.00000 1.65331 1.00462 236.506 -0.0054708 -9.95074 0 
1.53338 0.00000 0.00000 3.03568 -0.76115 0.00000 0.00000 1.56250 1.54794 1.01384 276.606 0 -9.9635 0 
0.45289 0.00000 0.00000 2.16164 -0.86437 0.00000 0.00000 2.00000 1.22645 1.56250 84.6723 0 -9.93994 0 
0.58004 0.40000 -2.05252 0.00000 0.00000 0.00000 0.00000 1.83899 1.56357 1.00000 2.74781 -2.38548 0 0 
0.40194 0.40000 -1.96347 1.90398 -0.76102 0.00000 0.00000 2.00000 1.20097 1.02574 75.8091 -0.0148036 -9.89489 0 
1.10218 0.40000 -2.31359 2.81093 -0.86438 0.00000 0.00000 1.53425 1.31822 1.06649 200.075 -0.00637902 -9.95252 0 
0.58621 0.40000 -2.05561 1.52983 -0.92923 0.00000 0.00000 1.50000 3.04765 1.56250 31.6786 -0.0446317 -10.2566 0 
1.85909 0.40000 -2.69204 2.00000 -2.10692 0.00000 0.00000 1.53100 3.29784 1.56250 6.59896 -0.177629 -5.54443 0 
0.96705 0.00000 0.00000 1.22006 -1.99893 0.00000 0.00000 0.00000 0.00000 1.00165 3.23114 0 -4.17254 0 
0.88213 0.40000 -2.20356 0.00000 0.00000 0.00000 0.00000 1.52084 1.38548 1.00000 3.69862 -1.82331 0 0 
0.91551 0.00000 0.00000 2.00000 -1.83907 0.00000 0.00000 0.00000 0.00000 1.00000 3.89127 0 -6.46501 0 
0.70516 0.40000 -2.11508 2.21254 -0.76369 0.00000 0.00000 2.00000 1.35258 1.00822 129.987 -0.00924255 -9.92337 0 
1.41330 0.40000 -2.46915 2.00000 -1.83921 0.00000 0.00000 1.90000 3.77697 1.01223 6.23493 -0.175305 -6.65397 0 
1.12680 0.40000 -2.32590 1.68905 -2.00064 0.00000 0.00000 1.90000 3.15940 1.00162 3.86689 -0.317545 -4.55506 0 
1.28304 0.40000 -2.40402 1.56250 -0.14973 0.00000 0.00000 1.56250 1.42277 1.30422 232.376 -0.0128916 -9.94449 0 
0.45337 0.00000 0.00000 2.00000 -1.46329 0.00000 0.00000 0.00000 0.00000 1.00002 3.51317 0 -9.13454 0 
1.05583 0.00000 0.00000 2.61833 -0.79125 0.00000 0.00000 2.00000 1.52791 1.00001 191.792 0 -9.9486 0 
0.85092 0.40000 -2.18796 1.52983 -0.51753 0.00000 0.00000 0.00000 0.00000 1.00004 128.023 -0.0151702 -10.0598 0 
1.52010 0.00000 0.00000 2.00000 -0.42472 0.00000 0.00000 1.50000 3.76843 1.00590 245.735 0 -10.0161 0 
0.80641 0.40000 -2.16571 1.90000 -3.02856 0.00000 0.00000 1.53312 1.24419 1.00331 4.31597 -1.0724 -0.787812 0 
0.57734 0.40000 -2.05117 1.56197 -0.72069 0.00000 0.00000 0.00000 0.00000 1.00518 71.1258 -0.0215345 -10.0792 0 
0.98762 0.00000 0.00000 2.52242 -0.77740 0.00000 0.00000 2.00000 1.49381 1.01148 179.794 0 -9.95111 0 
0.84900 0.40000 -2.18700 0.00000 0.00000 0.00000 0.00000 1.56250 1.33335 1.07063 3.89812 -1.7283 0 0 
0.54778 0.00000 0.00000 2.25653 -0.86438 0.00000 0.00000 1.51298 1.03038 1.01174 101.916 0 -9.9205 0 
0.47436 0.00000 0.00000 2.00000 -1.58456 0.00000 0.00000 0.00000 0.00000 1.00097 3.10443 0 -8.43229 0 
1.81065 0.00000 0.00000 1.53508 0.13779 0.00000 0.00000 0.00000 0.00000 1.01408 277.875 0 -10.1161 0 
0.77839 0.00000 0.00000 2.29122 -0.76642 0.00000 0.00000 1.51048 1.14444 1.13255 142.687 0 -9.93464 0 
1.67949 0.00000 0.00000 1.56250 -1.70533 0.00000 0.00000 1.90000 3.75889 1.00125 7.4721 0 -6.80392 0 
0.41701 0.40000 -1.97101 2.12576 -0.86438 0.00000 0.00000 1.51615 0.96658 1.56250 78.9029 -0.0164862 -9.90527 0 
0.80501 0.00000 0.00000 1.52629 -0.73549 0.00000 0.00000 1.50000 3.14358 1.56250 85.9479 0 -10.0026 0 
0.60086 0.40000 -2.06293 2.30961 -0.86437 0.00000 0.00000 1.52419 1.06252 1.56250 111.03 -0.0119632 -9.93213 0 
0.72135 0.40000 -2.12317 1.97221 -1.75072 0.00000 0.00000 0.00000 0.00000 1.02120 3.46223 -0.318261 -6.67526 0 
0.91213 0.00000 0.00000 2.62088 -0.86437 0.00000 0.00000 2.00000 1.45606 1.01209 166.559 0 -9.95075 0 
0.66143 0.00000 0.00000 1.55689 -0.90103 0.00000 0.00000 0.00000 0.00000 1.00032 46.7558 0 -10.001 0 
0.88106 0.40000 -2.20303 2.00000 -1.67725 0.00000 0.00000 1.90000 3.51797 1.41740 4.40748 -0.242211 -7.12159 0 
0.68992 0.00000 0.00000 2.39867 -0.86437 0.00000 0.00000 1.54955 1.11973 1.00007 127.048 0 -9.93592 0 
0.47638 0.40000 -2.00069 1.51765 -1.03662 0.00000 0.00000 0.00000 0.00000 1.04945 6.50226 -0.203481 -9.78107 0 
1.62951 0.00000 0.00000 1.53638 -0.80494 0.00000 0.00000 1.90000 4.09363 1.00011 148.769 0 -9.92054 0 
0.46816 0.40000 -1.99658 2.17691 -0.86438 0.00000 0.00000 2.00000 1.23408 1.00432 87.5667 -0.0125985 -9.89903 0 
2.15355 0.40000 -2.83927 3.52733 -0.69689 0.00000 0.00000 1.53847 1.84601 1.00047 386.741 -0.00395318 -9.96442 0 
0.61409 0.00000 0.00000 1.90000 -2.96111 0.00000 0.00000 1.48525 1.67360 1.00000 2.55806 0 -2.78794 0 
1.42694 0.00000 0.00000 2.00000 -0.86668 0.00000 0.00000 1.90000 3.71428 1.08317 160.457 0 -9.96034 0 
0.95527 0.40000 -2.24014 0.95527 0.00000 0.00000 0.00000 1.50000 3.02212 1.00004 172.788 -0.0267727 -10.2242 0 
0.46716 0.00000 0.00000 2.17591 -0.86438 0.00000 0.00000 2.00000 1.23358 1.00434 86.5172 0 -10.0392 0 
0.82500 0.40000 -2.17500 1.64264 -1.85748 0.00000 0.00000 0.00000 0.00000 1.00050 3.25014 -0.390432 -5.21804 0 
1.90402 0.40000 -2.71451 1.53568 -0.17940 0.00000 0.00000 1.50000 3.97785 1.00033 280.7 -0.017531 -9.96092 0 
0.57049 0.00000 0.00000 2.27924 -0.86437 0.00000 0.00000 1.52421 1.04735 1.00001 105.337 0 -9.98017 0 
0.71355 0.40000 -2.11927 2.00000 -1.68743 0.00000 0.00000 0.00000 0.00000 1.00081 3.6751 -0.290647 -7.08864 0 
2.10723 0.40000 -2.81611 1.54671 0.27026 0.00000 0.00000 1.52421 1.81572 1.03700 282.283 -0.024148 -9.88908 0 
0.46925 0.40000 -1.99713 0.00000 0.00000 0.00000 0.00000 2.00000 1.49039 1.13851 2.66073 -2.43119 0 0 
0.44375 0.00000 0.00000 2.15250 -0.86437 0.00000 0.00000 1.51290 0.97832 1.56250 83.188 0 -9.92895 0 
0.65923 0.40000 -2.09212 1.56250 -0.45163 0.00000 0.00000 0.00000 0.00000 1.09990 121.672 -0.0153555 -10.4083 0 
0.52170 0.40000 -2.02335 1.52194 -0.51012 0.00000 0.00000 1.52557 1.02363 1.05255 96.7114 -0.0158658 -9.9571 0 
1.73580 0.40000 -2.63040 1.54992 0.09294 0.00000 0.00000 0.00000 0.00000 1.00007 280.244 -0.0218337 -10.1201 0 
0.76406 0.40000 -2.14453 1.56250 -0.39922 1.56250 1.16328 0.00000 0.00000 1.00013 140.321 -0.0129435 -9.98866 -12.966 
0.45906 0.40000 -1.99203 1.53120 -0.84864 0.00000 0.00000 0.00000 0.00000 1.00000 35.2426 -0.0391678 -10.1072 0 
0.50391 0.40000 -2.01446 1.51995 -0.66999 0.00000 0.00000 0.00000 0.00000 1.41289 69.1536 -0.0236527 -10.1534 0 
0.53877 0.40000 -2.03188 1.52339 -1.73424 0.00000 0.00000 0.00000 0.00000 1.56250 2.56004 -0.536282 -6.02825 0 
0.74915 0.00000 0.00000 2.00000 -1.60580 0.00000 0.00000 0.00000 0.00000 1.05947 4.20511 0 -7.78675 0 
0.77929 0.40000 -2.15215 2.48804 -0.86437 0.00000 0.00000 2.00000 1.38965 1.01518 142.798 -0.00831191 -9.93687 0 
1.61947 0.00000 0.00000 1.56250 0.02848 0.00000 0.00000 0.00000 0.00000 1.01308 281.637 0 -10.1365 0 
1.24191 0.40000 -2.38345 2.76068 -0.76939 0.00000 0.00000 1.51163 1.37677 1.01358 224.288 -0.00589991 -9.98465 0 
0.60005 0.40000 -2.06252 2.30880 -0.86437 0.00000 0.00000 1.51416 1.05710 1.56250 111.023 -0.0119702 -9.92064 0 
1.08238 0.00000 0.00000 1.52251 -0.23190 0.00000 0.00000 1.90000 3.41956 1.00053 195.415 0 -10.202 0 
2.08854 0.40000 -2.80677 3.79729 -0.86437 0.00000 0.00000 1.52777 1.80815 1.26638 375.141 -0.00383212 -9.96641 0 
0.66276 0.00000 0.00000 1.51942 -1.16394 0.00000 0.00000 0.00000 0.00000 1.01271 5.89507 0 -8.99804 0 
0.52747 0.40000 -2.02623 2.04730 -0.76992 0.00000 0.00000 2.00000 1.26373 1.56250 98.2228 -0.0131841 -9.9493 0 
0.82122 0.00000 0.00000 0.82122 0.00000 0.00000 0.00000 1.50000 2.92518 1.00966 148.938 0 -10.2718 0 
0.54252 0.00000 0.00000 2.25127 -0.86438 0.00000 0.00000 2.00000 1.27126 1.01065 100.861 0 -9.93046 0 
0.55415 0.40000 -2.03957 0.00000 0.00000 0.00000 0.00000 2.00000 1.68400 1.29846 2.59051 -2.58291 0 0 
0.66259 0.00000 0.00000 2.00000 -1.64024 0.00000 0.00000 0.00000 0.00000 1.01079 3.6525 0 -7.691 0 
0.92777 0.40000 -2.22638 0.92777 0.00000 1.90000 -3.03236 0.00000 0.00000 1.00007 167.869 -0.0184077 -10.2328 -0.0166737 
1.21296 0.00000 0.00000 1.30110 -2.10838 0.00000 0.00000 0.00000 0.00000 1.56250 3.61271 0 -4.01719 0 
1.16608 0.00000 0.00000 1.96157 -1.97486 0.00000 0.00000 1.90000 3.57060 1.00211 4.27064 0 -5.62506 0 
1.14082 0.40000 -2.33291 1.14082 0.00000 0.00000 0.00000 0.00000 0.00000 1.03092 206.37 -0.023042 -10.1615 0 
0.82713 0.40000 -2.17606 0.82713 0.00000 0.00000 0.00000 0.00000 0.00000 1.00016 149.92 -0.0314703 -10.2677 0 
0.41337 0.00000 0.00000 1.91899 -0.76281 0.00000 0.00000 2.00000 1.20669 1.19335 76.9788 0 -10.0422 0 
1.26426 0.40000 -2.39463 0.00000 0.00000 0.00000 0.00000 1.56250 1.62254 1.00121 4.26595 -1.62686 0 0 
0.80423 0.40000 -2.16462 2.00000 -0.70421 0.00000 0.00000 0.00000 0.00000 1.00001 132.114 -0.0112235 -10.0909 0 
0.66051 0.00000 0.00000 1.51952 -1.11546 0.00000 0.00000 1.50000 2.86591 1.56250 7.68432 0 -9.55367 0 
0.94380 0.00000 0.00000 1.56250 -0.30935 0.00000 0.00000 0.00000 0.00000 1.00036 172.211 0 -10.2702 0 
0.57863 0.40000 -2.05182 1.53086 -1.02258 0.00000 0.00000 0.00000 0.00000 1.56250 15.5698 -0.0927587 -10.0174 0 
0.64052 0.40000 -2.08276 1.56250 -0.47099 0.00000 0.00000 1.56250 1.10151 1.02820 118.045 -0.013887 -9.9411 0 
1.89554 0.00000 0.00000 1.52292 0.18631 0.00000 0.00000 1.50389 3.38275 1.56250 276.024 0 -10.1079 0 
0.62058 0.40000 -2.07279 1.56250 -0.47096 0.00000 0.00000 0.00000 0.00000 1.00939 115.3 -0.0155177 -10.3803 0 
0.77666 0.00000 0.00000 1.51427 -0.96488 0.00000 0.00000 1.50000 3.23173 1.56250 42.1605 0 -9.93119 0 
0.72378 0.40000 -2.12439 1.56250 -0.73059 0.00000 0.00000 0.00000 0.00000 1.03798 82.6783 -0.0196572 -10.0169 0 
1.40672 0.40000 -2.46586 1.51235 -0.69367 0.00000 0.00000 1.50000 3.53733 1.01453 146.408 -0.0146331 -9.93728 0 
0.88233 0.40000 -2.20367 1.56250 -0.34008 0.00000 0.00000 0.00000 0.00000 1.01181 161.464 -0.0134741 -10.2939 0 
0.78145 0.00000 0.00000 1.55107 -0.97802 0.00000 0.00000 0.00000 0.00000 1.00002 43.5587 0 -9.91809 0 
1.00166 0.00000 0.00000 2.71041 -0.86437 0.00000 0.00000 1.50936 1.25551 1.56250 182.23 0 -9.95951 0 
0.84658 0.40000 -2.18579 1.21760 -1.93911 0.00000 0.00000 0.00000 0.00000 1.56250 2.96711 -0.554616 -4.0557 0 
1.50303 0.40000 -2.51402 3.05736 -0.78716 0.00000 0.00000 1.54727 1.52515 1.15178 271.328 -0.00509729 -9.95614 0 
0.54228 0.40000 -2.03364 2.00000 -1.57951 0.00000 0.00000 0.00000 0.00000 1.00523 3.39972 -0.305411 -7.94815 0 
0.92816 0.40000 -2.22658 0.00000 0.00000 0.00000 0.00000 1.89862 2.07721 1.00140 3.21137 -2.12601 0 0 
0.85585 0.00000 0.00000 2.37450 -0.76932 0.00000 0.00000 1.50315 1.17950 1.00521 156.35 0 -9.94965 0 
0.56075 0.00000 0.00000 2.26950 -0.86438 0.00000 0.00000 1.51478 1.03777 1.07915 102.927 0 -10.0456 0 
0.61500 0.00000 0.00000 2.13209 -0.76854 0.00000 0.00000 1.50543 1.06022 1.56250 113.789 0 -9.93051 0 
1.03126 0.00000 0.00000 0.51753 -2.14812 0.00000 0.00000 0.00000 0.00000 1.10102 3.11823 0 -2.69876 0 
0.64580 0.00000 0.00000 1.52231 -0.94462 0.00000 0.00000 0.00000 0.00000 1.00006 34.7493 0 -9.96498 0 
0.95855 0.40000 -2.24178 0.95855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 174.179 -0.0271612 -10.2224 0 
1.03119 0.40000 -2.27809 1.03119 0.00000 0.00000 0.00000 1.50000 3.15824 1.00000 186.976 -0.0247977 -10.2097 0 
0.76254 0.00000 0.00000 1.52552 -0.73369 0.00000 0.00000 0.00000 0.00000 1.00063 81.6371 0 -10.1062 0 
