2.00000 2.17206 -5.33603 2.14267 5.32134 1.53396 0.32346 1.78555 -3.38184 1.52240 3.94400 272.452 -0.00565048 -0.00682717 -0.124622 -0.0339629 -0.124622 
2.00000 2.13892 -5.31946 2.20188 5.35094 1.64704 -2.95172 1.54855 0.71100 0.00000 0.00000 208.671 -0.00746674 -0.021257 -0.163992 -0.163992 0 
12.39795 0.00000 0.00000 0.00000 0.00000 1.80000 0.20788 1.69714 -3.52762 1.62007 3.95767 941.187 0 0 -3.11298 -0.181102 -3.25714 
13.26672 2.13807 -10.95240 2.11727 10.94200 1.60232 3.95020 1.66383 0.14235 1.66269 7.57119 623.334 -0.00960942 -0.00492898 -4.82312 -0.288334 -4.64719 
2.00000 2.15512 -5.32756 2.11954 5.30977 1.63003 -3.31896 1.55521 -7.20179 1.80000 0.53999 258.938 -0.00543716 -0.017969 -0.131788 -0.131788 -0.0007917 
5.29457 0.00000 0.00000 0.00000 0.00000 1.53455 3.19140 1.68352 -0.63755 1.56543 6.87022 367.784 0 0 -0.0093431 -1.49442 -0.222596 
7.46296 2.34543 -8.15419 2.11054 8.03675 1.56507 -4.69018 1.64182 -8.33461 1.57036 -0.74747 309.539 -0.00955054 -0.0184818 -9.18814 -0.405743 -0.377817 
4.25525 2.15454 -6.45490 2.31693 6.53609 1.61701 -0.57377 1.61556 3.38008 0.00000 0.00000 309.735 -0.017379 -0.00791819 -0.307732 -0.21221 0 
3.37429 2.10435 -5.98932 2.00000 5.93715 1.57859 -3.32710 1.53599 -7.16295 1.76757 0.36621 334.726 -0.00602002 -0.0159903 -0.156151 -0.156151 -0.000577966 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56279 -0.15220 0.00000 0.00000 0.00000 0.00000 291.374 0 0 -0.198852 0 0 
7.23720 0.00000 0.00000 0.00000 0.00000 1.72364 0.13964 1.68889 -3.94162 1.64918 3.83719 547.696 0 0 -1.95304 -2.21468 -0.153263 
5.29318 0.00000 0.00000 0.00000 0.00000 1.54972 -3.28110 1.58600 -7.01563 1.60763 0.44618 339.946 0 0 -0.0085929 -0.245976 -1.19246 
2.00000 2.27088 -5.38544 2.23952 5.36976 1.69285 1.79132 1.67926 -2.20905 1.80000 5.73811 36.3676 -0.0483419 -0.0578494 -0.894547 -0.00301326 -0.894547 
2.00000 2.36889 -5.43444 2.24546 5.37273 3.65462 0.00000 0.00000 0.00000 1.59145 -4.56139 373.952 -0.00497382 -0.00993989 -0.0357801 0 -0.0357801 
6.66260 2.12069 -7.64165 2.03024 7.59642 1.55355 -0.58082 1.74284 -4.43565 1.65878 3.37981 451.482 -0.00548585 -0.0107703 -3.34407 -6.2228 -0.166491 
2.60992 2.00000 -5.55496 2.50000 5.80496 1.57366 3.87766 1.66838 -0.11835 1.70147 7.77739 310.455 -0.0178031 -0.00528689 -0.000591856 -0.052069 -0.167633 
3.91979 2.20091 -6.31035 2.13105 6.27542 1.58507 -3.68178 1.62409 -7.52164 1.63946 0.04376 310.182 -0.00648613 -0.0178731 -0.000649057 -0.211916 -0.193135 
3.34740 2.08286 -5.96513 2.14727 5.99733 1.80000 0.13398 0.00000 0.00000 1.67001 -3.58394 339.231 -0.00558621 -0.0162566 -0.160723 0 -0.160723 
6.14498 2.00000 -7.32249 2.00950 7.32724 1.57964 -2.87980 1.66754 -6.62369 1.71592 1.14298 505.538 -0.00518173 -0.0113606 -0.0112385 -0.171085 -3.6655 
10.56597 2.46420 -9.76508 2.01552 9.54075 1.56609 0.16282 1.60267 -3.62566 1.63892 4.11016 884.827 -0.00708284 -0.00697307 -3.35615 -0.1519 -3.27885 
2.33686 0.00000 0.00000 2.00000 5.41843 1.75692 3.49118 1.80000 -0.46905 1.66808 7.31858 299.116 0 -0.00469643 -0.000796708 -0.0785591 -0.148175 
2.00000 2.26346 -5.38173 2.50000 5.50000 1.80000 -0.35235 1.55075 3.43257 0.00000 0.00000 290.686 -0.0168936 -0.00559028 -0.120894 -0.120894 0 
4.14543 0.00000 0.00000 2.00937 6.32740 1.75900 3.68392 1.80000 -0.47018 1.53562 7.25520 339.941 0 -0.00582833 -0.000602051 -0.219978 -0.202735 
2.00000 2.07700 -5.28850 2.10841 5.30420 1.54542 -3.64845 1.64641 -7.41843 1.64654 0.04268 306.892 -0.00547895 -0.01725 -0.132486 -0.132486 -0.000849105 
2.00000 2.23948 -5.36974 2.21552 5.35776 1.80000 -0.16807 1.52909 3.49820 0.00000 0.00000 321.669 -0.0158618 -0.00518908 -0.110908 -0.110908 0 
2.00000 2.08203 -5.29101 2.35689 5.42845 1.74345 -3.21453 1.53821 -6.86370 1.65837 0.50946 251.878 -0.00549216 -0.0187941 -0.136948 -0.136948 -0.00078949 
5.89614 2.09106 -7.24360 2.09526 7.24570 1.65945 -3.78587 1.63721 -7.55018 1.80000 0.20876 349.964 -0.00824633 -0.0157789 -0.000430288 -0.246174 -0.45179 
5.02870 0.00000 0.00000 0.00000 0.00000 1.66594 3.38332 1.70120 -0.57167 1.60468 7.07501 330.154 0 0 -0.00655324 -0.443199 -0.238016 
5.76978 2.00000 -7.13489 0.00000 0.00000 7.82434 0.00000 0.00000 0.00000 0.00000 0.00000 1044.91 -0.00441054 0 -0.0173431 0 0 
4.73038 2.00000 -6.61519 2.26504 6.74771 1.59809 3.53094 1.67622 -0.14246 1.80000 7.60498 321.32 -0.0168804 -0.00775945 -0.00050179 -0.319351 -0.224368 
9.06774 0.00000 0.00000 0.00000 0.00000 1.70414 1.40346 1.71555 -2.27680 1.60944 5.43525 643.187 0 0 -4.81809 -0.182308 -4.78258 
6.38480 2.22602 -7.55541 2.50000 7.69240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.6324 -0.373474 -0.375593 0 0 0 
4.16196 0.00000 0.00000 2.00000 6.33098 1.55564 3.24941 1.68628 -0.40686 1.77217 7.01898 321.975 0 -0.0074832 -0.000607856 -0.307202 -0.208601 
2.22545 2.50000 -5.61272 2.17521 5.45033 1.67270 -0.04949 1.62732 3.59922 0.00000 0.00000 312.322 -0.0175147 -0.0055186 -0.138803 -0.138803 0 
2.00000 2.00000 -5.25000 2.03187 5.26593 1.80000 -0.61061 1.65203 3.25284 0.00000 0.00000 247.075 -0.01833 -0.00589584 -0.136455 -0.136455 0 
2.00000 2.50000 -5.50000 0.00000 0.00000 1.57383 3.10480 0.00000 0.00000 0.00000 0.00000 10.6019 -0.502548 0 -6.47695 0 0 
10.25883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 22.6774 0 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71636 3.55962 1.63500 -0.12449 1.54649 7.19992 303.46 0 0 -0.00179883 -0.0582275 -0.146143 
4.98646 2.00000 -6.74323 2.38437 6.93541 1.56866 -3.87186 1.61443 -7.51292 1.63360 0.10427 312.799 -0.00734687 -0.0179377 -0.000612331 -0.2546 -0.275696 
5.32905 2.00000 -6.91453 0.00000 0.00000 1.74864 0.97636 0.00000 0.00000 0.00000 0.00000 327.657 -0.0183249 0 -0.337445 0 0 
11.97163 2.50000 -10.48582 2.00000 10.23582 1.61660 0.39246 1.61130 -3.38965 1.62666 4.14642 894.617 -0.00703267 -0.00693843 -3.28945 -0.175496 -3.25652 
2.00000 2.33091 -5.41546 0.00000 0.00000 1.66512 3.48932 1.55359 -0.15195 1.56390 7.47883 289.318 -0.0181494 0 -0.00167431 -0.0643214 -0.141621 
9.12963 2.14451 -8.88707 2.06350 8.84656 1.59083 0.23747 1.54955 -3.54909 1.55643 4.06050 817.45 -0.00738194 -0.00723161 -2.89176 -0.135293 -3.44086 
2.00000 2.03830 -5.26915 2.07130 5.28565 1.80000 -0.42076 1.71129 3.48438 0.00000 0.00000 278.993 -0.0171758 -0.00549667 -0.125857 -0.125857 0 
14.94389 2.18699 -11.81544 2.07839 11.76114 1.62226 -16.33393 1.68924 -12.30318 0.00000 0.00000 30.4629 -0.201087 -0.205642 -0.00874498 -9.5797 0 
3.19449 2.05296 -5.87373 2.17985 5.93717 1.55433 1.19992 1.59816 -2.58063 1.77516 4.98043 235.735 -0.0106332 -0.00833661 -0.179054 -0.0254031 -0.179054 
2.00000 2.00000 -5.25000 2.07381 5.28691 1.67780 3.92997 1.72595 -0.14691 1.57216 7.48611 316.919 -0.0162941 -0.00546356 -0.000800996 -0.0341625 -0.12555 
9.24536 0.00000 0.00000 2.00000 8.87268 1.70239 0.52096 1.66824 -3.23643 1.53519 4.37877 811.497 0 -0.00708656 -2.34299 -0.14174 -3.72135 
3.31367 2.32231 -6.06799 2.22556 6.01962 1.55081 -2.69552 1.60776 -6.44178 1.73279 1.00062 295.705 -0.00853565 -0.0162652 -0.148403 -0.148403 -0.000255631 
2.00000 2.27385 -5.38693 2.50000 5.50000 1.58830 3.54885 1.62970 -0.43515 1.52955 7.44226 259.627 -0.0189341 -0.00559757 -0.000612819 -0.058232 -0.150164 
9.17789 2.08335 -8.88062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 21.0805 -0.298749 0 0 0 0 
5.19243 2.19984 -6.94613 2.15518 6.92381 1.80000 -0.02056 1.58599 3.74910 0.00000 0.00000 343.882 -0.0160844 -0.00759749 -0.303446 -0.226421 0 
2.00000 2.16441 -5.33221 2.32799 5.41400 1.60424 -3.11543 1.53802 0.41204 0.00000 0.00000 257.671 -0.00622692 -0.0188897 -0.139402 -0.139402 0 
8.32510 0.00000 0.00000 2.04747 8.43628 1.60051 0.44974 1.80000 -3.62551 1.61113 4.07113 734.696 0 -0.0073522 -3.59541 -2.3279 -0.131876 
12.85428 0.00000 0.00000 2.00000 10.67714 1.70117 0.41339 1.61711 -3.53411 1.63760 4.16100 913.498 0 -0.00680953 -3.24122 -0.191742 -3.19932 
5.07608 2.00000 -6.78804 2.06917 6.82263 1.71230 -0.39385 1.54461 3.22966 0.00000 0.00000 347.586 -0.0155067 -0.0100188 -0.862856 -0.211933 0 
2.68156 2.00000 -5.59078 0.00000 0.00000 1.55821 3.36966 1.51777 -0.12784 1.54548 6.93882 285.239 -0.018921 0 -0.00290263 -0.122105 -0.178812 
2.00000 2.25781 -5.37890 2.49823 5.49912 1.80000 0.94336 1.67692 -2.99180 1.56320 4.98363 190.73 -0.00771788 -0.014951 -0.165499 -0.00768408 -0.165499 
5.50400 2.26689 -7.13544 2.00000 7.00200 1.54100 -0.09448 1.65328 -3.76621 1.65128 3.67170 309.297 -0.00811281 -0.00839945 -0.404602 -9.01558 -0.200407 
3.99929 2.07713 -6.28821 2.00000 6.24964 5.42347 0.00000 0.00000 0.00000 0.00000 0.00000 727.888 -0.00668794 -0.0066704 -0.0287542 0 0 
2.00000 2.10757 -5.30379 2.02204 5.26102 1.68210 -0.28180 1.53886 3.44655 0.00000 0.00000 292.121 -0.0171738 -0.00548814 -0.127633 -0.127633 0 
2.23643 2.04404 -5.39024 2.23426 5.48535 1.52910 -2.97457 1.66471 -6.64453 1.73130 0.61378 262.459 -0.00620468 -0.0177878 -0.13227 -0.13227 -0.000724497 
2.00000 2.10790 -5.30395 0.00000 0.00000 1.63173 1.51735 1.80000 -2.28658 1.57431 5.26752 78.8663 -0.02086 0 -0.385546 -0.0289599 -0.385546 
4.98101 2.13294 -6.80698 2.15641 6.81871 1.78994 3.83235 0.00000 0.00000 1.65284 -0.26404 317.102 -0.0173938 -0.00734182 -9.4235 0 -0.243935 
6.39846 0.00000 0.00000 2.11159 7.50503 1.57774 2.96836 1.65453 -0.66726 1.75056 6.98956 501.156 0 -0.00588157 -0.00846317 -3.82544 -0.194465 
2.00000 2.30925 -5.40463 2.18188 5.34094 1.69021 0.33553 0.00000 0.00000 0.00000 0.00000 283.198 -0.0183283 -0.017947 -0.157794 0 0 
3.25244 2.18600 -5.96922 2.09775 5.92510 1.52214 -3.74560 1.62876 -7.50497 1.60703 0.19398 303.763 -0.00587501 -0.0185722 -0.196851 -0.196851 -0.000711086 
2.00000 2.07249 -5.28624 2.26979 5.38490 1.79341 2.05845 0.00000 0.00000 0.00000 0.00000 16.644 -0.268592 -0.131319 -3.16363 0 0 
5.64789 2.20200 -7.17494 2.00000 7.07394 1.80000 4.66961 0.00000 0.00000 0.00000 0.00000 19.3524 -0.299873 -0.102945 -6.43334 0 0 
4.14035 0.00000 0.00000 0.00000 0.00000 1.80000 -3.41455 1.67169 0.27901 0.00000 0.00000 318.986 0 0 -9.48275 -0.216491 0 
4.45401 0.00000 0.00000 2.08856 6.52129 1.52975 -0.38908 1.65143 -4.09874 1.53685 3.51922 296.855 0 -0.00794675 -0.163807 -0.198462 -9.33817 
2.00000 2.31457 -5.40728 2.19130 5.34565 1.54818 0.47591 0.00000 0.00000 1.63860 -3.33089 247.309 -0.00629756 -0.0196928 -0.153777 0 -0.153777 
6.69424 2.04602 -7.62013 2.00000 7.59712 1.69298 0.05459 1.65367 -3.80392 1.52966 3.73153 475.781 -0.00820285 -0.00904401 -1.69072 -1.71778 -0.14981 
2.37073 0.00000 0.00000 0.00000 0.00000 1.56523 -0.02089 1.65613 -3.78477 1.65216 3.56040 294.625 0 0 -0.140747 -0.140747 -0.058197 
4.55306 2.12405 -6.58855 0.00000 0.00000 1.58430 0.64507 0.00000 0.00000 1.64742 -3.16757 308.059 -0.00915123 0 -0.442079 0 -0.23406 
6.78029 2.00000 -7.64014 0.00000 0.00000 9.00052 0.00000 0.00000 0.00000 1.63595 -7.69323 1224.94 -0.00335554 0 -0.000339217 0 -0.0133108 
2.75289 2.10319 -5.67804 2.15562 5.70425 1.54662 0.54671 0.00000 0.00000 0.00000 0.00000 290.268 -0.0194655 -0.0193334 -0.216125 0 0 
3.40308 2.18011 -6.04159 2.43066 6.16687 1.53741 3.82886 1.78682 -0.20825 1.60740 7.76540 333.107 -0.0169999 -0.00538383 -0.000534564 -0.0888056 -0.180981 
2.00000 2.20018 -5.35009 2.16223 5.33112 1.58144 2.83097 0.00000 0.00000 0.00000 0.00000 11.8643 -0.426908 -0.153818 -5.36794 0 0 
2.63133 2.33379 -5.73256 2.07471 5.60302 1.68176 -0.30197 1.53838 3.56856 0.00000 0.00000 315.166 -0.0175265 -0.00557553 -0.154777 -0.154777 0 
2.00000 2.00000 -5.25000 2.32029 5.41014 1.61066 -3.27928 1.64211 -7.05338 1.69658 0.40623 272.706 -0.00522754 -0.0178495 -0.128801 -0.128801 -0.00087053 
2.00000 2.19757 -5.34879 2.20151 5.35075 1.50354 3.61680 1.51396 -0.26695 1.54972 7.51843 277.677 -0.0186192 -0.00556572 -0.000795191 -0.0499671 -0.151044 
2.00000 2.00000 -5.25000 2.17539 5.33769 1.65698 2.37163 0.00000 0.00000 1.60456 -1.28738 115.904 -0.0283495 -0.0146738 -0.260785 0 -0.260785 
9.70568 0.00000 0.00000 0.00000 0.00000 1.80000 0.54885 1.62475 -3.17489 1.55565 4.55551 832.434 0 0 -2.41576 -0.151873 -3.53323 
11.56409 0.00000 0.00000 0.00000 0.00000 1.61233 -9.63607 1.64152 -13.63800 13.34355 0.00000 2071.7 0 0 -0.000132102 -0.0112626 -0.00280491 
3.09918 0.00000 0.00000 0.00000 0.00000 1.68479 -2.63240 1.54376 1.35688 0.00000 0.00000 198.81 0 0 -0.251253 -0.251253 0 
10.30068 2.26450 -9.53259 2.01088 9.40578 1.58620 -0.88368 0.00000 0.00000 0.00000 0.00000 307.609 -0.0202781 -0.0201175 -0.613019 0 0 
5.71532 2.11907 -7.16720 2.17209 7.19370 1.61184 3.40472 1.70004 -0.53620 1.54770 7.35949 377.726 -0.0145977 -0.0100277 -0.000403807 -1.62746 -0.218495 
3.81587 2.09492 -6.20540 0.00000 0.00000 1.66427 0.22012 0.00000 0.00000 0.00000 0.00000 310.554 -0.0189276 0 -0.278108 0 0 
3.58143 2.00000 -6.04071 2.11639 6.09891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.9197 -0.483962 -0.486279 0 0 0 
6.70897 2.00000 -7.60449 2.13314 7.67106 8.81776 0.00000 0.00000 0.00000 1.54226 -7.42852 1211.97 -0.00314662 -0.00378497 -0.000746284 0 -0.0114578 
5.41337 0.00000 0.00000 2.23410 7.07374 1.58563 -3.09678 1.72840 -6.81291 1.58746 0.58683 382.394 0 -0.0144218 -7.51064 -2.2566 -0.206877 
6.65455 2.24821 -7.70138 2.18601 7.67028 1.58534 -0.96553 1.53431 2.64231 0.00000 0.00000 562.991 -0.0107071 -0.0105635 -4.70758 -0.176587 0 
2.00000 2.07204 -5.28602 2.33742 5.41871 1.57183 3.28003 1.65909 -0.43988 1.50718 6.89374 261.782 -0.0183594 -0.00557647 -0.000608055 -0.0799322 -0.139172 
2.00000 0.00000 0.00000 0.00000 0.00000 3.53354 0.00000 0.00000 0.00000 0.00000 0.00000 374.155 0 0 -0.0601963 0 0 
3.79476 2.14102 -6.21789 2.00000 6.14738 1.56189 3.55770 1.80000 -0.41822 1.52776 7.31278 338.631 -0.0161862 -0.00593804 -0.000679292 -0.186569 -0.177689 
2.91245 2.00000 -5.70623 2.14303 5.77774 1.56391 -0.27462 1.56503 3.27799 0.00000 0.00000 297.117 -0.0179402 -0.00661454 -0.168847 -0.168847 0 
2.00000 0.00000 0.00000 2.00000 5.25000 1.73801 0.28201 0.00000 0.00000 0.00000 0.00000 296.549 0 -0.0171229 -0.163575 0 0 
3.84296 2.23893 -6.29094 2.28417 6.31356 1.70462 0.73246 0.00000 0.00000 1.54826 -3.18904 324.263 -0.00748194 -0.0163829 -0.277792 0 -0.177625 
4.86818 2.15087 -6.75953 2.50000 6.93409 1.53462 -2.75034 1.55895 -6.32142 1.80000 0.87712 427.183 -0.00691603 -0.0128319 -0.00536132 -0.155275 -2.20541 
7.91200 2.12177 -8.26689 2.18827 8.30013 1.75613 -0.16572 1.62672 -3.84357 1.58029 3.66914 703.962 -0.00761513 -0.00780855 -2.49938 -2.85989 -0.122481 
7.94676 0.00000 0.00000 0.00000 0.00000 1.67123 0.32706 1.64870 -3.31335 1.61285 4.01603 731.233 0 0 -2.03071 -0.131582 -3.71038 
4.40222 2.11708 -6.50965 2.44456 6.67339 1.61650 -0.16195 0.00000 0.00000 0.00000 0.00000 302.963 -0.0196226 -0.0198036 -0.303847 0 0 
2.00000 2.07902 -5.28951 2.10728 5.30364 3.51086 0.00000 0.00000 0.00000 0.00000 0.00000 373.502 -0.0102154 -0.0102286 -0.0432452 0 0 
10.50687 2.35286 -9.67987 2.15625 9.58156 1.80000 6.64089 0.00000 0.00000 1.65071 2.79400 326.2 -0.0183682 -0.00755637 -9.14868 0 -0.514444 
2.00000 2.50000 -5.50000 2.07172 4.79420 1.71966 -2.23765 0.00000 0.00000 0.00000 0.00000 15.0736 -0.140247 -0.423141 -3.57692 0 0 
2.00000 2.11093 -5.30547 2.20119 5.35060 1.75087 -3.43342 1.50827 -7.03053 1.58090 0.20420 294.866 -0.00510295 -0.0175343 -0.130337 -0.130337 -0.000757883 
13.10180 2.30487 -10.95333 2.13296 10.86738 1.60313 -0.43508 1.65007 -4.04233 1.63200 3.15904 901.493 -0.00696677 -0.00693349 -3.30799 -3.26991 -0.193978 
5.25301 2.04695 -6.89998 2.32353 6.44834 1.57878 0.64665 0.00000 0.00000 1.70390 -3.32487 337.393 -0.00972463 -0.0245044 -1.27496 0 -0.222818 
7.32684 2.15581 -7.99133 0.00000 0.00000 1.53661 0.24972 0.00000 0.00000 0.00000 0.00000 293.739 -0.0209067 0 -0.499448 0 0 
5.03583 2.07152 -6.80368 2.13831 6.83707 1.71070 -2.15016 1.70260 -5.98125 1.80000 1.75546 537.093 -0.0044571 -0.0101777 -5.63277 -4.22584 -0.115057 
6.09208 2.50000 -7.54604 2.00000 6.41025 1.57260 3.52877 1.65360 -0.29297 1.59729 7.14988 377.987 -0.0148549 -0.0192072 -0.00105234 -1.82942 -0.232175 
5.44200 0.00000 0.00000 0.00000 0.00000 1.55873 -3.59139 1.54234 -7.51693 1.68703 0.40649 327.034 0 0 -0.00591702 -0.265865 -0.408867 
8.02794 2.16373 -8.34584 2.50000 8.51397 1.66015 -0.29374 1.55845 -4.26311 1.77218 3.43621 686.471 -0.00721011 -0.00815074 -1.57548 -3.91212 -0.127997 
3.33173 0.00000 0.00000 0.00000 0.00000 1.60650 0.52954 0.00000 0.00000 1.57043 -3.11773 307.268 0 0 -0.188969 0 -0.188969 
5.03026 2.28208 -6.90617 2.00000 4.89818 1.52946 -0.10650 1.56631 -3.59927 1.66517 3.54320 304.253 -0.00806747 -0.0594926 -0.328331 -0.184438 -9.10074 
2.00000 2.18007 -5.34004 2.45519 5.47760 1.70091 -2.12354 1.80000 2.00191 0.00000 0.00000 22.1647 -0.0812133 -0.0853959 -1.50956 -1.50956 0 
4.67148 0.00000 0.00000 0.00000 0.00000 1.80000 -0.55693 1.54863 3.26787 0.00000 0.00000 344.72 0 0 -0.353003 -0.215324 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58261 0.26251 0.00000 0.00000 0.00000 0.00000 285.696 0 0 -0.196372 0 0 
3.03535 0.00000 0.00000 0.00000 0.00000 1.53091 -2.97825 1.56953 -6.90347 1.67189 0.90702 279.514 0 0 -0.177622 -0.177622 -0.00376335 
3.00247 2.00000 -5.75124 2.14063 5.82155 1.58312 3.65686 1.73356 -0.29062 1.51401 7.48200 323.244 -0.0171007 -0.0051641 -0.000675746 -0.0892884 -0.167075 
2.00000 2.31709 -3.75101 2.21122 5.35561 1.59826 -3.65668 1.53324 -7.27670 1.80000 0.41744 279.687 -0.0666536 -0.0171869 -0.125363 -0.125363 -0.00134756 
6.47926 2.10559 -7.54242 2.27858 7.62892 1.62016 3.40485 1.80000 -0.35000 1.55664 7.15837 463.165 -0.0122431 -0.00716485 -0.00499391 -2.76734 -0.198811 
5.58845 2.11930 -7.10388 2.15243 7.12044 1.69701 3.92019 1.80000 -0.20004 1.60428 7.71830 345.183 -0.0160551 -0.00727726 -0.00040099 -0.326263 -0.241468 
2.00000 2.00000 -5.25000 2.25492 5.37746 1.73150 2.97713 0.00000 0.00000 1.56931 -0.84387 187.446 -0.0225834 -0.00798984 -0.1825 0 -0.1825 
8.35502 2.16090 -8.50796 2.40074 8.62788 1.72780 -0.51953 1.73047 3.58461 0.00000 0.00000 592.474 -0.010161 -0.0100583 -4.51372 -0.205954 0 
13.03503 0.00000 0.00000 0.00000 0.00000 1.60735 -0.52424 0.00000 0.00000 1.57326 -4.46349 596.759 0 0 -4.7706 0 -0.359975 
4.36235 2.50000 -6.68118 2.18687 6.52461 1.62741 -1.95691 1.75998 -5.58601 1.57214 1.63522 446.252 -0.00508711 -0.0117549 -5.4817 -4.3628 -0.123912 
13.61917 2.32258 -11.22087 2.15111 11.13514 1.71795 0.59774 1.64221 -3.45735 1.53060 4.46112 903.087 -0.00697008 -0.00692846 -3.06767 -0.202905 -3.28358 
2.00000 2.01793 -5.25896 2.22862 3.28433 1.80000 -3.63040 1.53348 -7.48982 1.60726 0.41889 264.526 -0.00520785 -0.17333 -0.10418 -0.10418 -0.000794815 
5.12684 2.27577 -6.95131 2.00984 6.81834 1.55172 6.47659 7.01435 0.00000 1.65286 10.03482 930.089 -0.00495394 -0.00312816 -0.000239994 -0.00227837 -0.0165957 
4.03770 2.08958 -6.31364 2.07193 6.30481 1.59032 3.20662 0.00000 0.00000 0.00000 0.00000 19.7353 -0.269473 -0.125046 -4.6132 0 0 
14.67339 2.23217 -11.70278 0.00000 0.00000 1.80000 0.07243 1.54933 -3.83618 1.59972 4.14729 914.809 -0.00687284 0 -3.16016 -0.223736 -3.0623 
2.61364 2.00000 -5.55682 2.07021 5.59193 1.58769 3.26390 1.73736 -0.38132 1.66640 6.98282 323.946 -0.0161088 -0.005296 -0.000679815 -0.123412 -0.133813 
5.15142 0.00000 0.00000 0.00000 0.00000 1.79108 -6.33097 1.60107 -10.28377 6.65362 0.00000 932.965 0 0 -0.000277982 -0.0256374 -0.00663531 
6.44407 2.06557 -7.50482 0.00000 0.00000 1.54214 -4.10721 1.71190 -7.77198 1.67088 -0.50927 325.521 -0.0092887 0 -9.26755 -0.404995 -0.317596 
2.00000 2.09965 -5.29982 2.14853 5.32427 1.61947 -1.72483 1.56573 -5.32827 1.69436 2.11942 41.9555 -0.0510029 -0.0428535 -0.753043 -0.753043 -0.00427324 
4.94219 0.00000 0.00000 0.00000 0.00000 1.66466 -3.26083 1.51422 -7.17448 1.60849 0.45508 322.502 0 0 -0.0062629 -0.242405 -0.72882 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56560 3.07091 1.73169 -0.59216 1.54919 6.70937 242.332 0 0 -0.00276494 -0.116751 -0.156666 
6.38291 0.00000 0.00000 0.00000 0.00000 1.64129 -0.42936 1.55713 3.27486 0.00000 0.00000 443.234 0 0 -3.07582 -0.234062 0 
4.98740 2.26155 -6.87448 2.35490 6.92115 1.57912 -0.30546 1.56221 3.64020 0.00000 0.00000 304.718 -0.0180781 -0.00868069 -0.339015 -0.256094 0 
2.00000 2.16596 -5.33298 2.04473 5.27237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.07163 -0.600999 -0.597948 0 0 0 
3.99304 0.00000 0.00000 0.00000 0.00000 1.64138 3.15737 0.00000 0.00000 1.55924 -0.60640 299.757 0 0 -9.4319 0 -0.225228 
6.75834 0.00000 0.00000 0.00000 0.00000 1.67720 0.29385 0.00000 0.00000 1.55794 -3.56185 433.339 0 0 -2.75949 0 -0.2524 
5.03832 2.15637 -6.84734 2.24551 6.89191 1.64114 3.38824 1.67967 -0.28813 1.53988 7.13979 326.033 -0.0166195 -0.00913214 -0.000235525 -0.436552 -0.227235 
6.66913 2.04613 -7.60763 2.03055 7.59984 1.68856 -3.54677 1.61744 -7.32968 1.75783 0.10152 454.232 -0.00743538 -0.0124478 -0.00416764 -0.209372 -2.78456 
2.00000 2.00000 -5.25000 0.00000 0.00000 1.50841 3.27318 1.73267 -0.37228 1.55844 6.98003 280.034 -0.0172512 0 -0.00216616 -0.0743005 -0.127974 
2.00000 2.31662 -5.40831 2.23180 5.36590 1.61931 3.83067 1.58221 -0.14509 1.63669 7.64027 294.015 -0.0180143 -0.00582992 -0.000779396 -0.0402926 -0.144852 
4.10636 0.00000 0.00000 2.00000 6.30318 1.70189 0.48242 0.00000 0.00000 0.00000 0.00000 317.608 0 -0.0185259 -0.285617 0 0 
2.00000 2.42900 -5.46450 2.04567 5.27284 1.57171 -3.31365 1.68087 -6.96742 1.59133 0.26623 286.822 -0.00548903 -0.0175473 -0.130424 -0.130424 -0.000554889 
3.06094 2.04286 -5.80190 2.23070 5.89582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.0142 -0.516988 -0.520582 0 0 0 
6.11055 2.11253 -7.36154 2.17930 7.39492 1.60230 0.44885 0.00000 0.00000 0.00000 0.00000 302.889 -0.0200464 -0.0200643 -0.398797 0 0 
3.79057 0.00000 0.00000 2.50000 6.39528 1.80000 3.12179 0.00000 0.00000 1.57507 -0.72924 302.365 0 -0.00771129 -9.44965 0 -0.202163 
4.24562 2.00000 -6.37281 2.25864 6.50213 1.74496 -3.26727 1.65440 -7.05965 1.61978 0.44011 311.342 -0.00746739 -0.0171337 -0.000577263 -0.203842 -0.350832 
7.72113 2.08363 -8.15238 2.48781 8.35447 1.77389 0.19837 1.51183 -3.64546 1.78789 4.11990 639.125 -0.00833875 -0.00720734 -1.98902 -0.129065 -2.85825 
7.00632 0.00000 0.00000 2.00000 7.75316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.5503 0 -0.353869 0 0 0 
4.61776 0.00000 0.00000 0.00000 0.00000 1.80000 3.49367 1.73341 -0.33636 1.67607 7.17025 331.739 0 0 -0.00479537 -0.331378 -0.220851 
