1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.74231 1.74231 0.00000 1.25000 -1.49615 1.25000 1.49615 1.74231 0.00000 1.25000 -1.49615 1.25000 1.49615 1.25000 1.25000 311.258 -9.91011 -0.00125567 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.73332 1.73332 0.00000 1.25000 -1.49166 1.25000 1.49166 1.73332 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.65 -9.91012 -0.00207545 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.77477 1.77477 0.00000 0.00000 0.00000 0.00000 0.00000 1.77477 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.036 -10.1363 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
2.13615 2.00000 0.06808 0.00000 0.00000 0.00000 0.00000 2.00000 0.06808 1.25000 -1.55692 1.25000 1.69308 1.25000 1.25000 362.139 -9.95541 0 
1.73337 1.73337 0.00000 1.25000 -1.49169 1.25000 1.49169 1.73337 0.00000 1.25000 -1.49169 1.25000 1.49169 1.25000 1.25000 309.665 -9.9096 -0.00126016 
1.79378 1.72637 0.03370 1.25000 -1.45448 1.25000 1.52189 1.79378 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.412 -9.538 -0.00263874 
1.91777 1.91777 0.00000 1.25000 -1.58388 1.25000 1.58388 1.80858 0.05459 1.25000 -1.47470 1.25000 1.58388 1.25000 1.25000 342.613 -9.90934 -0.00117525 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.88016 1.88016 0.00000 0.00000 0.00000 0.00000 0.00000 1.88016 0.00000 1.25000 -1.56508 1.25000 1.56508 1.25000 1.25000 336.901 -10.0685 -0.00161788 
1.71375 1.71375 0.00000 0.00000 0.00000 0.00000 0.00000 1.71375 0.00000 1.25000 -1.48188 1.25000 1.48188 1.25000 1.25000 306.146 -10.1144 -0.00172381 
1.96041 1.96041 0.00000 1.25000 -1.60521 1.25000 1.60521 1.82229 0.06906 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.225 -9.90941 -0.00174065 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.82099 1.82099 0.00000 1.25000 -1.53550 1.25000 1.53550 1.82099 0.00000 1.25000 -1.53550 1.25000 1.53550 1.25000 1.25000 325.318 -9.90959 -0.00122428 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.82492 1.82492 0.00000 0.00000 0.00000 0.00000 0.00000 1.82492 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.003 -10.1341 0 
1.83578 1.83578 0.00000 0.00000 0.00000 0.00000 0.00000 1.83578 0.00000 1.25000 -1.54289 1.25000 1.54289 1.25000 1.25000 328.991 -10.0698 -0.00164258 
1.79176 1.79176 0.00000 1.25000 -1.52088 1.25000 1.52088 1.79176 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.1 -9.90961 -0.00203036 
1.92291 1.92291 0.00000 1.25000 -1.58646 1.25000 1.58646 1.92291 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.528 -9.90979 -0.00192624 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
2.20000 2.20000 0.00000 1.25000 -1.72500 1.25000 1.72500 1.75421 0.22289 1.25000 -1.27921 1.25000 1.72500 1.25000 1.25000 393.037 -9.91013 -0.000909399 
1.79630 1.79630 0.00000 0.00000 0.00000 0.00000 0.00000 1.79630 0.00000 1.25000 -1.52315 1.25000 1.52315 1.25000 1.25000 320.896 -10.1062 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.92878 1.92878 0.00000 1.25000 -1.58939 1.25000 1.58939 1.92878 0.00000 1.25000 -1.58939 1.25000 1.58939 1.25000 1.25000 344.579 -9.90932 -0.00118064 
1.79445 1.79445 0.00000 1.25000 -1.52223 1.25000 1.52223 1.66369 0.06538 1.25000 -1.39146 1.25000 1.52223 1.25000 1.25000 320.59 -9.90881 -0.00120879 
2.07004 2.00000 0.03502 0.00000 0.00000 0.00000 0.00000 2.07004 0.00000 1.25000 -1.66002 1.25000 1.66002 1.25000 1.25000 360.584 -9.99123 0 
1.97363 1.82263 0.07550 0.00000 0.00000 0.00000 0.00000 1.97363 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.356 -9.97077 0 
1.72955 1.72955 0.00000 1.25000 -1.48978 1.25000 1.48978 1.72955 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.986 -9.90962 -0.00208199 
1.71281 1.71281 0.00000 0.00000 0.00000 0.00000 0.00000 1.71281 0.00000 1.25000 -1.48141 1.25000 1.48141 1.25000 1.25000 306.931 -10.0828 0 
1.93300 1.89067 0.02117 1.25000 -1.54917 1.25000 1.59150 1.93300 0.00000 1.25000 -1.59150 1.25000 1.59150 1.25000 1.25000 345.274 -9.69367 -0.00128963 
2.10936 1.98745 0.06095 1.25000 -1.55777 1.25000 1.67968 1.91306 0.09815 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 376.805 -9.33774 -0.00234402 
1.77744 1.64887 0.06429 0.00000 0.00000 0.00000 0.00000 1.77744 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 298.767 -9.98885 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.80382 1.80382 0.00000 1.25000 -1.52691 1.25000 1.52691 1.80382 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.244 -9.90961 -0.0020187 
1.83490 1.83490 0.00000 0.00000 0.00000 0.00000 0.00000 1.83490 0.00000 1.25000 -1.54245 1.25000 1.54245 1.25000 1.25000 328.816 -10.0698 0 
1.74547 1.71355 0.01596 1.25000 -1.46581 1.25000 1.49774 1.74547 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.771 -9.72953 -0.00236379 
1.73813 1.73813 0.00000 1.25000 -1.49406 1.25000 1.49406 1.73813 0.00000 1.25000 -1.49406 1.25000 1.49406 1.25000 1.25000 310.508 -9.91011 -0.0012582 
1.73393 1.73393 0.00000 0.00000 0.00000 0.00000 0.00000 1.71866 0.00764 1.25000 -1.47670 1.25000 1.49197 1.25000 1.25000 309.745 -10.1129 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
2.03024 2.03024 0.00000 1.25000 -1.64012 1.25000 1.64012 1.58764 0.22130 1.25000 -1.19752 1.25000 1.64012 1.25000 1.25000 362.703 -9.90891 -0.000946506 
1.73039 1.73039 0.00000 1.25000 -1.49019 1.25000 1.49019 1.73039 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.129 -9.90962 -0.00208031 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.85178 1.85178 0.00000 0.00000 0.00000 0.00000 0.00000 1.85178 0.00000 1.25000 -1.55089 1.25000 1.55089 1.25000 1.25000 330.808 -10.1003 -0.00163698 
1.98261 1.98261 0.00000 1.25000 -1.61631 1.25000 1.61631 1.82082 0.08090 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 354.192 -9.90942 -0.00170318 
2.10957 2.10957 0.00000 0.00000 0.00000 0.00000 0.00000 1.98280 0.06339 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 376.742 -10.1246 0 
1.78320 1.62445 0.07938 1.25000 -1.35784 1.25000 1.51660 1.78320 0.00000 1.25000 -1.51660 1.25000 1.51660 1.25000 1.25000 318.521 -9.02875 -0.00140276 
1.88239 1.88239 0.00000 1.25000 -1.56620 1.25000 1.56620 1.73563 0.07338 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.288 -9.90968 -0.00178112 
1.72746 1.72746 0.00000 1.25000 -1.48873 1.25000 1.48873 1.68152 0.02297 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.619 -9.90881 -0.00202105 
1.75866 1.75866 0.00000 1.25000 -1.50433 1.25000 1.50433 1.75866 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.193 -9.9088 -0.00205583 
1.78245 1.78245 0.00000 1.25000 -1.51622 1.25000 1.51622 1.56334 0.10955 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.42 -9.90975 -0.00176643 
1.88405 1.88405 0.00000 1.25000 -1.56703 1.25000 1.56703 1.88405 0.00000 1.25000 -1.56703 1.25000 1.56703 1.25000 1.25000 336.6 -9.90883 -0.00119963 
1.98076 1.98076 0.00000 0.00000 0.00000 0.00000 0.00000 1.98076 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 354.791 -10.0919 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.99175 1.99175 0.00000 1.25000 -1.62088 1.25000 1.62088 1.99175 0.00000 1.25000 -1.62088 1.25000 1.62088 1.25000 1.25000 355.836 -9.90934 -0.0011588 
1.73811 1.73811 0.00000 1.25000 -1.49406 1.25000 1.49406 1.73811 0.00000 1.25000 -1.49406 1.25000 1.49406 1.25000 1.25000 310.508 -9.91011 -0.0012582 
1.80853 1.66938 0.06957 0.00000 0.00000 0.00000 0.00000 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.737 -9.98115 0 
1.78502 1.78502 0.00000 1.25000 -1.51751 1.25000 1.51751 1.78502 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.885 -9.90961 -0.00203582 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.82477 1.72276 0.05100 0.00000 0.00000 0.00000 0.00000 1.82477 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.569 -10.0038 0 
1.77016 1.77016 0.00000 1.25000 -1.51008 1.25000 1.51008 1.71040 0.02988 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.24 -9.90963 -0.00196355 
1.79368 1.79368 0.00000 1.25000 -1.52184 1.25000 1.52184 1.79368 0.00000 1.25000 -1.52184 1.25000 1.52184 1.25000 1.25000 320.447 -9.9088 -0.00123626 
1.83524 1.77511 0.03007 1.25000 -1.48249 1.25000 1.54262 1.83524 0.00000 1.25000 -1.54262 1.25000 1.54262 1.25000 1.25000 327.817 -9.58578 -0.00134899 
2.17141 1.92396 0.12373 0.00000 0.00000 0.00000 0.00000 1.73659 0.21741 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 348.301 -10.0117 0 
1.73263 1.73263 0.00000 1.25000 -1.49132 1.25000 1.49132 1.73263 0.00000 1.25000 -1.49132 1.25000 1.49132 1.25000 1.25000 309.522 -9.9096 -0.00126054 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.83805 1.83805 0.00000 1.25000 -1.54402 1.25000 1.54402 1.71102 0.06352 1.25000 -1.41699 1.25000 1.54402 1.25000 1.25000 328.355 -9.90959 -0.00119458 
1.75082 1.75082 0.00000 0.00000 0.00000 0.00000 0.00000 1.75082 0.00000 1.25000 -1.50041 1.25000 1.50041 1.25000 1.25000 313.758 -10.0782 0 
1.74271 1.74271 0.00000 1.25000 -1.49636 1.25000 1.49636 1.72702 0.00784 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.33 -9.91012 -0.00204768 
1.95591 1.95591 0.00000 0.00000 0.00000 0.00000 0.00000 1.95591 0.00000 1.25000 -1.60295 1.25000 1.60295 1.25000 1.25000 349.42 -10.0927 -0.00158025 
1.72234 1.72234 0.00000 0.00000 0.00000 0.00000 0.00000 1.72234 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.659 -10.1432 -0.126083 
1.71439 1.71439 0.00000 0.00000 0.00000 0.00000 0.00000 1.70282 0.00578 1.25000 -1.47063 1.25000 1.48219 1.25000 1.25000 307.287 -10.0789 0 
1.88389 1.81864 0.03263 0.00000 0.00000 0.00000 0.00000 1.66974 0.10707 1.25000 -1.35280 1.25000 1.56694 1.25000 1.25000 328.164 -10.0029 -0.00217396 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.91141 1.91141 0.00000 0.00000 0.00000 0.00000 0.00000 1.74852 0.08145 1.25000 -1.41781 1.25000 1.58071 1.25000 1.25000 341.468 -10.0961 -0.00200089 
1.91187 1.67895 0.11646 1.25000 -1.34802 1.25000 1.58093 1.91187 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 341.521 -8.70328 -0.0038899 
1.80341 1.80341 0.00000 1.25000 -1.52670 1.25000 1.52670 1.80341 0.00000 1.25000 -1.52670 1.25000 1.52670 1.25000 1.25000 322.173 -9.9096 -0.00123402 
1.78835 1.78835 0.00000 1.25000 -1.51917 1.25000 1.51917 1.78835 0.00000 1.25000 -1.51917 1.25000 1.51917 1.25000 1.25000 319.478 -9.91009 -0.00123863 
1.84906 1.84906 0.00000 1.25000 -1.54953 1.25000 1.54953 1.71147 0.06879 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.346 -9.90889 -0.00181453 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.86783 1.82093 0.02345 0.00000 0.00000 0.00000 0.00000 1.74215 0.06284 1.25000 -1.43323 1.25000 1.55892 1.25000 1.25000 328.163 -10.0118 -0.0019525 
1.86855 1.72348 0.07254 1.25000 -1.41420 1.25000 1.55928 1.86855 0.00000 1.25000 -1.55928 1.25000 1.55928 1.25000 1.25000 333.794 -9.1404 -0.00136209 
1.83468 1.83468 0.00000 1.25000 -1.54234 1.25000 1.54234 1.83468 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.773 -9.90882 -0.00199563 
1.70294 1.70294 0.00000 0.00000 0.00000 0.00000 0.00000 1.70294 0.00000 1.25000 -1.47647 1.25000 1.47647 1.25000 1.25000 304.204 -10.1161 0 
2.10813 1.65918 0.22448 0.00000 0.00000 0.00000 0.00000 2.00000 0.05407 1.25000 -1.57093 1.25000 1.67907 1.25000 1.25000 306.603 -9.78363 0 
1.80064 1.80064 0.00000 1.25000 -1.52532 1.25000 1.52532 1.65787 0.07139 1.25000 -1.38255 1.25000 1.52532 1.25000 1.25000 321.672 -9.9096 -0.00119861 
2.02026 2.00000 0.01013 0.00000 0.00000 0.00000 0.00000 2.02026 0.00000 1.25000 -1.63513 1.25000 1.63513 1.25000 1.25000 358.799 -10.0386 0 
1.96105 1.96105 0.00000 1.25000 -1.60552 1.25000 1.60552 1.93907 0.01099 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.332 -9.90935 -0.00187569 
1.87518 1.87518 0.00000 0.00000 0.00000 0.00000 0.00000 1.87518 0.00000 1.25000 -1.56259 1.25000 1.56259 1.25000 1.25000 336.002 -10.069 0 
1.74208 1.74208 0.00000 0.00000 0.00000 0.00000 0.00000 1.74208 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.039 -10.1447 0 
1.79900 1.63079 0.08410 0.00000 0.00000 0.00000 0.00000 1.79900 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 296.45 -9.96562 0 
2.18352 1.93462 0.12445 1.25000 -1.46786 1.25000 1.71676 1.85653 0.16349 1.25000 -1.38977 1.25000 1.71676 1.25000 1.25000 390.054 -8.78027 -0.00178412 
1.85364 1.85364 0.00000 0.00000 0.00000 0.00000 0.00000 1.85364 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.996 -10.1036 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.75264 1.75264 0.00000 0.00000 0.00000 0.00000 0.00000 1.75264 0.00000 1.25000 -1.50132 1.25000 1.50132 1.25000 1.25000 313.084 -10.1102 0 
1.97277 1.54779 0.21249 1.25000 -1.18640 1.25000 1.61139 1.97277 0.00000 1.25000 -1.61139 1.25000 1.61139 1.25000 1.25000 352.4 -7.77592 -0.00131664 
1.74086 1.74086 0.00000 0.00000 0.00000 0.00000 0.00000 1.65609 0.04239 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.824 -10.1628 0 
1.71162 1.71162 0.00000 1.25000 -1.48081 1.25000 1.48081 1.71162 0.00000 1.25000 -1.48081 1.25000 1.48081 1.25000 1.25000 305.77 -9.90962 -0.00127152 
1.75837 1.75837 0.00000 0.00000 0.00000 0.00000 0.00000 1.75837 0.00000 1.25000 -1.50418 1.25000 1.50418 1.25000 1.25000 314.121 -10.1095 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.91446 1.91446 0.00000 1.25000 -1.58223 1.25000 1.58223 1.91446 0.00000 1.25000 -1.58223 1.25000 1.58223 1.25000 1.25000 342.032 -9.90858 -0.00118535 
1.73134 1.73134 0.00000 1.25000 -1.49067 1.25000 1.49067 1.73134 0.00000 1.25000 -1.49067 1.25000 1.49067 1.25000 1.25000 309.293 -9.91011 -0.00126108 
2.03082 2.00000 0.01541 0.00000 0.00000 0.00000 0.00000 2.00000 0.01541 1.25000 -1.60959 1.25000 1.64041 1.25000 1.25000 359.539 -10.0228 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.84803 1.84803 0.00000 0.00000 0.00000 0.00000 0.00000 1.84803 0.00000 1.25000 -1.54901 1.25000 1.54901 1.25000 1.25000 331.182 -10.0686 0 
1.74372 1.74372 0.00000 0.00000 0.00000 0.00000 0.00000 1.74372 0.00000 1.25000 -1.49686 1.25000 1.49686 1.25000 1.25000 311.496 -10.1116 -0.00170061 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.79019 1.77462 0.00778 1.25000 -1.50453 1.25000 1.52009 1.79019 0.00000 1.25000 -1.52009 1.25000 1.52009 1.25000 1.25000 319.761 -9.82442 -0.00129071 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.271 -10.1387 0 
1.81317 1.69019 0.06149 0.00000 0.00000 0.00000 0.00000 1.81317 0.00000 1.25000 -1.53158 1.25000 1.53158 1.25000 1.25000 306.262 -9.96915 -0.0422054 
1.74931 1.74931 0.00000 0.00000 0.00000 0.00000 0.00000 1.74931 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.484 -10.1399 -0.12417 
1.96064 1.96064 0.00000 0.00000 0.00000 0.00000 0.00000 1.96064 0.00000 1.25000 -1.60532 1.25000 1.60532 1.25000 1.25000 351.353 -10.0605 0 
1.71216 1.71216 0.00000 0.00000 0.00000 0.00000 0.00000 1.71216 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.835 -10.1114 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.77097 1.77097 0.00000 0.00000 0.00000 0.00000 0.00000 1.77097 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.366 -10.1045 0 
1.80212 1.73584 0.03314 1.25000 -1.45978 1.25000 1.52606 1.80212 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.9 -9.54557 -0.00262131 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.84975 1.72051 0.06462 0.00000 0.00000 0.00000 0.00000 1.84975 0.00000 1.25000 -1.54987 1.25000 1.54987 1.25000 1.25000 311.779 -9.96482 -0.0445088 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.83524 1.83524 0.00000 1.25000 -1.54262 1.25000 1.54262 1.83524 0.00000 1.25000 -1.54262 1.25000 1.54262 1.25000 1.25000 327.855 -9.90959 -0.00121805 
1.83326 1.83326 0.00000 0.00000 0.00000 0.00000 0.00000 1.83326 0.00000 1.25000 -1.54163 1.25000 1.54163 1.25000 1.25000 328.535 -10.0698 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.81041 1.69507 0.05767 1.25000 -1.41487 1.25000 1.53020 1.81041 0.00000 1.25000 -1.53020 1.25000 1.53020 1.25000 1.25000 323.386 -9.27858 -0.0013849 
1.81864 1.80345 0.00760 1.25000 -1.51913 1.25000 1.53432 1.81864 0.00000 1.25000 -1.53432 1.25000 1.53432 1.25000 1.25000 324.836 -9.82791 -0.00127983 
1.83730 1.67343 0.08193 1.25000 -1.37978 1.25000 1.54365 1.83730 0.00000 1.25000 -1.54365 1.25000 1.54365 1.25000 1.25000 328.191 -9.02711 -0.00137717 
1.80788 1.80788 0.00000 1.25000 -1.52894 1.25000 1.52894 1.63321 0.08734 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.984 -9.90892 -0.00180128 
2.01267 2.01267 0.00000 0.00000 0.00000 0.00000 0.00000 1.98250 0.01508 1.25000 -1.60117 1.25000 1.63133 1.25000 1.25000 359.431 -10.091 0 
1.78976 1.78976 0.00000 1.25000 -1.51988 1.25000 1.51988 1.78976 0.00000 1.25000 -1.51988 1.25000 1.51988 1.25000 1.25000 319.743 -9.9096 -0.00123798 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.81506 1.81506 0.00000 1.25000 -1.53253 1.25000 1.53253 1.81506 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.271 -9.90882 -0.00201145 
1.84464 1.84464 0.00000 1.25000 -1.54732 1.25000 1.54732 1.84464 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.534 -9.9096 -0.00198805 
1.81857 1.81857 0.00000 0.00000 0.00000 0.00000 0.00000 1.81857 0.00000 1.25000 -1.53428 1.25000 1.53428 1.25000 1.25000 325.91 -10.0714 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
2.00192 2.00192 0.00000 1.25000 -1.62596 1.25000 1.62596 1.86493 0.06850 1.25000 -1.48897 1.25000 1.62596 1.25000 1.25000 357.643 -9.90978 -0.00113363 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.75512 1.70586 0.02463 1.25000 -1.45329 1.25000 1.50256 1.75512 0.00000 1.25000 -1.50256 1.25000 1.50256 1.25000 1.25000 313.507 -9.63286 -0.00137468 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.77140 1.76225 0.00457 0.00000 0.00000 0.00000 0.00000 1.77140 0.00000 1.25000 -1.51070 1.25000 1.51070 1.25000 1.25000 315.848 -10.0756 0 
1.74727 1.74727 0.00000 1.25000 -1.49863 1.25000 1.49863 1.64511 0.05108 1.25000 -1.39647 1.25000 1.49863 1.25000 1.25000 312.157 -9.90879 -0.00124174 
