1.74745 1.72286 0.01230 1.40620 -1.55223 1.40620 1.57682 1.40620 1.40620 311.893 -9.78005 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.867 -10.2343 
1.86119 1.86119 0.00000 1.40620 -1.63370 1.40620 1.63370 1.40620 1.40620 332.273 -9.91793 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.638 -10.253 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.10191 2.00000 0.05096 1.40620 -1.65214 1.40620 1.75406 1.40620 1.40620 375.219 -9.4383 
1.74822 1.59035 0.07894 1.40620 -1.41934 1.40620 1.57721 1.40620 1.40620 312.055 -9.02449 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.71401 1.71401 0.00000 1.40620 -1.56011 1.40620 1.56011 1.40620 1.40620 305.989 -9.91805 
1.77009 1.68970 0.04020 1.40620 -1.50775 1.40620 1.58815 1.40620 1.40620 315.949 -9.46863 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.606 -10.2253 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.80237 1.80237 0.00000 1.40620 -1.60429 1.40620 1.60429 1.40620 1.40620 321.774 -9.91797 
2.20000 1.77391 0.21304 1.40620 -1.37701 1.40620 1.80310 1.40620 1.40620 392.721 -7.99811 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 300.556 -10.1107 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.532 -10.1261 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.439 -10.2247 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.116 -10.2297 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.073 -10.2181 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.87276 1.76761 0.05258 1.40620 -1.53433 1.40620 1.63948 1.40620 1.40620 334.297 -9.36296 
1.72168 1.62940 0.04614 1.40620 -1.47166 1.40620 1.56394 1.40620 1.40620 307.317 -9.38831 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.80239 1.80239 0.00000 1.40620 -1.60429 1.40620 1.60429 1.40620 1.40620 321.774 -9.91797 
1.76841 1.76841 0.00000 1.40620 -1.58731 1.40620 1.58731 1.40620 1.40620 315.703 -9.918 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 358.155 -10.1724 
1.81750 1.81750 0.00000 1.40620 -1.61185 1.40620 1.61185 1.40620 1.40620 324.473 -9.91844 
1.78670 1.78670 0.00000 1.40620 -1.59645 1.40620 1.59645 1.40620 1.40620 318.978 -9.91719 
1.80028 1.80028 0.00000 1.40620 -1.60324 1.40620 1.60324 1.40620 1.40620 321.407 -9.91718 
1.73819 1.73819 0.00000 1.40620 -1.57219 1.40620 1.57219 1.40620 1.40620 310.31 -9.91803 
2.03132 1.89852 0.06640 1.40620 -1.58596 1.40620 1.71876 1.40620 1.40620 362.607 -9.27083 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.80536 1.80536 0.00000 1.40620 -1.60578 1.40620 1.60578 1.40620 1.40620 322.309 -9.91797 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.162 -10.0943 
1.93386 1.76830 0.08278 1.40620 -1.50447 1.40620 1.67003 1.40620 1.40620 345.206 -9.07018 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.751 -10.2087 
1.80719 1.80719 0.00000 1.40620 -1.60670 1.40620 1.60670 1.40620 1.40620 322.631 -9.91797 
1.91382 1.91382 0.00000 1.40620 -1.66001 1.40620 1.66001 1.40620 1.40620 341.665 -9.91789 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.01 -10.2479 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.366 -10.2343 
1.80695 1.80695 0.00000 1.40620 -1.60658 1.40620 1.60658 1.40620 1.40620 322.595 -9.91797 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.349 -10.1946 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.70371 1.65450 0.02461 1.40620 -1.50574 1.40620 1.55496 1.40620 1.40620 304.116 -9.63283 
1.94329 1.94329 0.00000 1.40620 -1.67475 1.40620 1.67475 1.40620 1.40620 346.94 -9.91715 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.114 -10.252 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.70707 1.70707 0.00000 1.40620 -1.55663 1.40620 1.55663 1.40620 1.40620 304.765 -9.91722 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 284.642 -10.1174 
1.72654 1.72654 0.00000 1.40620 -1.56637 1.40620 1.56637 1.40620 1.40620 308.224 -9.91855 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.584 -10.1077 
1.84724 1.65105 0.09809 1.40620 -1.43053 1.40620 1.62672 1.40620 1.40620 329.713 -8.86639 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.78 -10.2518 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.96534 1.96534 0.00000 1.40620 -1.68577 1.40620 1.68577 1.40620 1.40620 350.864 -9.91831 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.422 -10.2217 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.604 -10.2205 
1.75428 1.75428 0.00000 1.40620 -1.58024 1.40620 1.58024 1.40620 1.40620 313.193 -9.9172 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.153 -10.2292 
2.17001 1.79882 0.18560 1.40620 -1.41691 1.40620 1.78811 1.40620 1.40620 387.38 -8.22287 
1.81276 1.81276 0.00000 1.40620 -1.60948 1.40620 1.60948 1.40620 1.40620 323.631 -9.91796 
1.91527 1.91527 0.00000 1.40620 -1.66073 1.40620 1.66073 1.40620 1.40620 341.941 -9.91714 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.884 -10.1424 
1.73602 1.73602 0.00000 1.40620 -1.57111 1.40620 1.57111 1.40620 1.40620 309.917 -9.91803 
1.75535 1.75535 0.00000 1.40620 -1.58078 1.40620 1.58078 1.40620 1.40620 313.381 -9.91801 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.846 -10.2099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.725 -10.2358 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.94165 1.63096 0.15534 1.40620 -1.36324 1.40620 1.67393 1.40620 1.40620 346.608 -8.33155 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.926 -10.2286 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.81045 1.71299 0.04873 1.40620 -1.51087 1.40620 1.60833 1.40620 1.40620 323.172 -9.38583 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 348.828 -10.2159 
1.71387 1.71387 0.00000 1.40620 -1.56003 1.40620 1.56003 1.40620 1.40620 305.979 -9.91722 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.609 -10.2185 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.641 -10.2409 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.05 -10.2126 
1.75998 1.75998 0.00000 1.40620 -1.58309 1.40620 1.58309 1.40620 1.40620 314.203 -9.91801 
1.75577 1.75577 0.00000 1.40620 -1.58099 1.40620 1.58099 1.40620 1.40620 313.453 -9.91801 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.911 -10.1271 
1.72024 1.72024 0.00000 1.40620 -1.56322 1.40620 1.56322 1.40620 1.40620 307.096 -9.91805 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.76 -10.2441 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.442 -10.1109 
1.86750 1.86750 0.00000 1.40620 -1.63685 1.40620 1.63685 1.40620 1.40620 333.401 -9.9184 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.82307 1.82307 0.00000 1.40620 -1.61464 1.40620 1.61464 1.40620 1.40620 325.478 -9.91718 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.098 -10.1686 
1.71519 1.71519 0.00000 1.40620 -1.56069 1.40620 1.56069 1.40620 1.40620 306.203 -9.91805 
1.77768 1.77768 0.00000 1.40620 -1.59194 1.40620 1.59194 1.40620 1.40620 317.371 -9.91719 
2.09675 2.02691 0.03492 1.40620 -1.68164 1.40620 1.75147 1.40620 1.40620 374.286 -9.5884 
1.90608 1.90608 0.00000 1.40620 -1.65614 1.40620 1.65614 1.40620 1.40620 340.298 -9.91715 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 298.765 -10.1527 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83467 1.83467 0.00000 1.40620 -1.62043 1.40620 1.62043 1.40620 1.40620 327.549 -9.91717 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 379.857 -10.1938 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.09413 1.95183 0.07115 1.40620 -1.60787 1.40620 1.75017 1.40620 1.40620 373.816 -9.24484 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.066 -10.2556 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.90342 1.73574 0.08384 1.40620 -1.48713 1.40620 1.65481 1.40620 1.40620 339.762 -9.04638 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.78351 1.78351 0.00000 1.40620 -1.59485 1.40620 1.59485 1.40620 1.40620 318.402 -9.91848 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.605 -10.1942 
1.76101 1.76101 0.00000 1.40620 -1.58361 1.40620 1.58361 1.40620 1.40620 314.381 -9.91801 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.465 -10.218 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83856 1.59889 0.11984 1.40620 -1.38271 1.40620 1.62238 1.40620 1.40620 328.196 -8.62562 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.055 -10.2133 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 353.55 -10.2121 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.70246 1.70246 0.00000 1.40620 -1.55433 1.40620 1.55433 1.40620 1.40620 303.943 -9.91723 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.472 -10.1071 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.80612 1.80612 0.00000 1.40620 -1.60616 1.40620 1.60616 1.40620 1.40620 322.437 -9.91845 
1.75978 1.75978 0.00000 1.40620 -1.58299 1.40620 1.58299 1.40620 1.40620 314.167 -9.91801 
1.90431 1.90431 0.00000 1.40620 -1.65525 1.40620 1.65525 1.40620 1.40620 339.972 -9.91836 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.998 -10.2167 
1.85026 1.85026 0.00000 1.40620 -1.62823 1.40620 1.62823 1.40620 1.40620 330.334 -9.91717 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.032 -10.1017 
1.82287 1.68842 0.06722 1.40620 -1.48009 1.40620 1.61454 1.40620 1.40620 325.381 -9.18776 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.795 -10.2471 
1.96486 1.96486 0.00000 1.40620 -1.68553 1.40620 1.68553 1.40620 1.40620 350.797 -9.91713 
1.92392 1.82704 0.04844 1.40620 -1.56818 1.40620 1.66506 1.40620 1.40620 343.411 -9.42021 
1.93224 1.93224 0.00000 1.40620 -1.66922 1.40620 1.66922 1.40620 1.40620 344.95 -9.91789 
2.04865 1.70714 0.17076 1.40620 -1.38591 1.40620 1.72742 1.40620 1.40620 365.694 -8.26644 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.161 -10.1192 
2.00586 1.79621 0.10482 1.40620 -1.49638 1.40620 1.70603 1.40620 1.40620 358.075 -8.88268 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.331 -10.2455 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 361.892 -10.2063 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.819 -10.1617 
1.78741 1.78741 0.00000 1.40620 -1.59680 1.40620 1.59680 1.40620 1.40620 319.095 -9.91799 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.688 -10.2275 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.73981 1.73981 0.00000 1.40620 -1.57301 1.40620 1.57301 1.40620 1.40620 310.596 -9.91802 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.76 -10.2393 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.85646 1.85646 0.00000 1.40620 -1.63133 1.40620 1.63133 1.40620 1.40620 331.442 -9.91716 
1.74735 1.74735 0.00000 1.40620 -1.57677 1.40620 1.57677 1.40620 1.40620 311.938 -9.91852 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.79042 1.79042 0.00000 1.40620 -1.59831 1.40620 1.59831 1.40620 1.40620 319.631 -9.91798 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.617 -10.2493 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.395 -10.1991 
1.85170 1.85170 0.00000 1.40620 -1.62895 1.40620 1.62895 1.40620 1.40620 330.58 -9.91841 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.28 -10.2513 
2.00238 2.00238 0.00000 1.40620 -1.70429 1.40620 1.70429 1.40620 1.40620 357.485 -9.91784 
1.92440 1.84378 0.04031 1.40620 -1.58468 1.40620 1.66530 1.40620 1.40620 343.501 -9.50401 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.216 -10.1925 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.117 -10.2428 
1.90686 1.90686 0.00000 1.40620 -1.65653 1.40620 1.65653 1.40620 1.40620 340.441 -9.91714 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.346 -10.2036 
1.84045 1.69715 0.07165 1.40620 -1.48002 1.40620 1.62333 1.40620 1.40620 328.549 -9.14667 
1.77252 1.77252 0.00000 1.40620 -1.58936 1.40620 1.58936 1.40620 1.40620 316.438 -9.91849 
1.82351 1.82351 0.00000 1.40620 -1.61485 1.40620 1.61485 1.40620 1.40620 325.544 -9.91844 
1.87732 1.87732 0.00000 1.40620 -1.64176 1.40620 1.64176 1.40620 1.40620 335.151 -9.91838 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.903 -10.243 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.77365 1.77365 0.00000 1.40620 -1.58992 1.40620 1.58992 1.40620 1.40620 316.631 -9.918 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.269 -10.2132 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.70684 1.70684 0.00000 1.40620 -1.55652 1.40620 1.55652 1.40620 1.40620 304.703 -9.91806 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.288 -10.2179 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.84637 1.84637 0.00000 1.40620 -1.62629 1.40620 1.62629 1.40620 1.40620 329.63 -9.91794 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.974 -10.2449 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339 -10.1287 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.00590 1.82193 0.09199 1.40620 -1.52208 1.40620 1.70605 1.40620 1.40620 358.071 -9.01066 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83240 1.83240 0.00000 1.40620 -1.61930 1.40620 1.61930 1.40620 1.40620 327.13 -9.91795 
1.95505 1.92397 0.01554 1.40620 -1.64955 1.40620 1.68062 1.40620 1.40620 348.994 -9.76121 
1.76425 1.76425 0.00000 1.40620 -1.58522 1.40620 1.58522 1.40620 1.40620 314.953 -9.91801 
1.70070 1.70070 0.00000 1.40620 -1.55345 1.40620 1.55345 1.40620 1.40620 303.622 -9.91723 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.887 -10.2569 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.569 -10.219 
1.77307 1.77307 0.00000 1.40620 -1.58963 1.40620 1.58963 1.40620 1.40620 316.55 -9.91719 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.736 -10.2217 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.807 -10.2016 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 352.941 -10.2134 
2.02026 1.78990 0.11518 1.40620 -1.48287 1.40620 1.71323 1.40620 1.40620 360.647 -8.78786 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.926 -10.2168 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.572 -10.1209 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.743 -10.209 
1.97567 1.97567 0.00000 1.40620 -1.69093 1.40620 1.69093 1.40620 1.40620 352.726 -9.91713 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.74278 1.74278 0.00000 1.40620 -1.57449 1.40620 1.57449 1.40620 1.40620 311.132 -9.91802 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.755 -10.2078 
1.97911 1.70566 0.13672 1.40620 -1.41921 1.40620 1.69265 1.40620 1.40620 353.294 -8.54902 
1.98263 1.59358 0.19452 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 289.485 -10.0988 
1.84302 1.80839 0.01732 1.40620 -1.58998 1.40620 1.62461 1.40620 1.40620 328.964 -9.73358 
1.98057 1.93914 0.02072 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 348.837 -10.1366 
1.82683 1.82683 0.00000 1.40620 -1.61652 1.40620 1.61652 1.40620 1.40620 326.131 -9.91796 
1.74523 1.69591 0.02466 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.663 -10.1612 
1.92004 1.92004 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.76 -10.221 
1.79863 1.75480 0.02191 1.40620 -1.55858 1.40620 1.60241 1.40620 1.40620 321.05 -9.67842 
2.00367 2.00000 0.00184 1.40620 -1.70126 1.40620 1.70494 1.40620 1.40620 357.694 -9.89982 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83606 1.83606 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.819 -10.2005 
1.89320 1.89320 0.00000 1.40620 -1.64970 1.40620 1.64970 1.40620 1.40620 337.987 -9.91791 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.73611 1.73611 0.00000 1.40620 -1.57115 1.40620 1.57115 1.40620 1.40620 309.938 -9.91853 
1.93415 1.93415 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.284 -10.2192 
1.94441 1.94441 0.00000 1.40620 -1.67531 1.40620 1.67531 1.40620 1.40620 347.129 -9.91788 
1.77186 1.75198 0.00994 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.327 -10.1927 
1.93070 1.70276 0.11397 1.40620 -1.44051 1.40620 1.66845 1.40620 1.40620 344.634 -8.7495 
1.72334 1.64023 0.04156 1.40620 -1.48166 1.40620 1.56477 1.40620 1.40620 307.591 -9.44167 
1.71576 1.71576 0.00000 1.40620 -1.56098 1.40620 1.56098 1.40620 1.40620 306.31 -9.91805 
1.74684 1.74684 0.00000 1.40620 -1.57652 1.40620 1.57652 1.40620 1.40620 311.846 -9.91803 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.92124 1.84390 0.03867 1.40620 -1.58638 1.40620 1.66372 1.40620 1.40620 342.933 -9.51968 
