2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.07748 2.00000 -3.16218 0.00000 0.00000 7.39341 -1.58491 0 
2.01935 0.00000 0.00000 0.00000 0.00000 7.00096 0 0 
2.01156 0.00000 0.00000 0.00000 0.00000 6.98663 0 0 
2.01490 0.00000 0.00000 0.00000 0.00000 6.99128 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01484 0.00000 0.00000 0.00000 0.00000 6.99128 0 0 
2.07710 2.00000 -3.23200 0.00000 0.00000 7.3576 -1.5007 0 
2.02540 0.00000 0.00000 0.00000 0.00000 7.01199 0 0 
2.04109 0.00000 0.00000 0.00000 0.00000 7.03938 0 0 
2.07927 2.00000 -3.13638 0.00000 0.00000 7.40774 -1.61881 0 
2.01235 0.00000 0.00000 0.00000 0.00000 6.98691 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03019 0.00000 0.00000 0.00000 0.00000 7.02015 0 0 
2.00000 2.00000 -3.14210 0.00000 0.00000 7.24024 -1.5884 0 
2.07733 2.00000 -3.14359 0.00000 0.00000 7.39996 -1.60926 0 
2.06741 0.00000 0.00000 2.00000 3.12751 7.38659 0 -1.62711 
2.00000 2.00000 -3.11354 0.00000 0.00000 7.25374 -1.62482 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00331 0.00000 0.00000 0.00000 0.00000 6.97097 0 0 
2.05733 0.00000 0.00000 0.00000 0.00000 7.06949 0 0 
2.00306 0.00000 0.00000 2.00000 3.16480 7.23493 0 -1.56224 
2.05420 0.00000 0.00000 0.00000 0.00000 7.0636 0 0 
2.00000 2.00000 -3.11002 2.00000 3.10409 7.54376 -1.55628 -1.5656 
2.09619 0.00000 0.00000 2.00000 3.15489 7.43435 0 -1.59896 
2.03827 0.00000 0.00000 0.00000 0.00000 7.03488 0 0 
2.00413 0.00000 0.00000 0.00000 0.00000 6.97302 0 0 
2.12658 0.00000 0.00000 2.00000 3.21611 7.46561 0 -1.53248 
2.08062 0.00000 0.00000 0.00000 0.00000 7.11265 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04633 0.00000 0.00000 0.00000 0.00000 7.04991 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.12057 0.00000 0.00000 0.00000 0.00000 7.18617 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.08685 0.00000 0.00000 0.00000 0.00000 7.12339 0 0 
2.06862 0.00000 0.00000 2.00000 3.12812 7.39028 0 -1.62493 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01449 0.00000 0.00000 0.00000 0.00000 6.99179 0 0 
2.00207 0.00000 0.00000 2.00000 3.11707 7.25611 0 -1.62091 
2.18690 0.00000 0.00000 0.00000 0.00000 7.30765 0 0 
2.18690 0.00000 0.00000 0.00000 0.00000 7.30765 0 0 
2.00000 0.00000 0.00000 2.00000 3.10593 7.25556 0 -1.63568 
2.04242 2.00000 -3.14518 2.00000 3.21253 7.57965 -1.5343 -1.44736 
2.00791 0.00000 0.00000 0.00000 0.00000 6.98002 0 0 
2.02260 0.00000 0.00000 0.00000 0.00000 7.00621 0 0 
2.00000 2.00000 -3.11083 2.00000 3.09390 7.54784 -1.55421 -1.57733 
2.00000 2.00000 -3.09390 2.00000 3.11083 7.54784 -1.57733 -1.55421 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02103 0.00000 0.00000 0.00000 0.00000 7.00269 0 0 
2.04098 0.00000 0.00000 0.00000 0.00000 7.03938 0 0 
2.03293 2.00000 -3.11260 0.00000 0.00000 7.32224 -1.63656 0 
2.05555 0.00000 0.00000 0.00000 0.00000 7.06743 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 7.04193 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03024 0.00000 0.00000 2.00000 3.17893 7.28428 0 -1.552 
2.18299 2.00000 -3.22028 0.00000 0.00000 7.58129 -1.54315 0 
2.17291 0.00000 0.00000 0.00000 0.00000 7.28254 0 0 
2.17291 0.00000 0.00000 0.00000 0.00000 7.28254 0 0 
2.04849 0.00000 0.00000 0.00000 0.00000 7.05421 0 0 
2.00000 2.00000 -3.10433 0.00000 0.00000 7.25644 -1.63761 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.10180 0.00000 0.00000 7.25772 -1.64186 0 
2.10040 0.00000 0.00000 2.00000 3.15104 7.44428 0 -1.60545 
2.06009 0.00000 0.00000 0.00000 0.00000 7.07551 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01601 0.00000 0.00000 0.00000 0.00000 6.99412 0 0 
2.01601 0.00000 0.00000 0.00000 0.00000 6.99412 0 0 
2.02499 0.00000 0.00000 2.00000 3.21329 7.25941 0 -1.50965 
2.09035 2.00000 -3.24065 0.00000 0.00000 7.38232 -1.49422 0 
2.00646 0.00000 0.00000 0.00000 0.00000 6.97587 0 0 
2.00694 0.00000 0.00000 0.00000 0.00000 6.97818 0 0 
2.04041 2.00000 -3.13553 2.00000 3.15887 7.6014 -1.54043 -1.50928 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04339 2.00000 -3.11666 0.00000 0.00000 7.34195 -1.6334 0 
2.04075 2.00000 -3.11826 0.00000 0.00000 7.33566 -1.63116 0 
2.03490 2.00000 -3.14902 0.00000 0.00000 7.30789 -1.59117 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01390 0.00000 0.00000 2.00000 3.10714 7.28584 0 -1.63854 
2.12976 2.00000 -3.20566 0.00000 0.00000 7.47707 -1.54744 0 
2.09790 2.00000 -3.15521 0.00000 0.00000 7.4375 -1.59839 0 
2.10152 0.00000 0.00000 0.00000 0.00000 7.15109 0 0 
2.10152 0.00000 0.00000 0.00000 0.00000 7.15109 0 0 
2.03370 2.00000 -3.15926 0.00000 0.00000 7.30141 -1.57687 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.05427 0.00000 0.00000 0.00000 0.00000 7.0636 0 0 
2.05427 0.00000 0.00000 0.00000 0.00000 7.0636 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.09772 2.00000 3.11721 7.54503 -1.57348 -1.54647 
2.00000 0.00000 0.00000 2.00000 3.18282 7.2207 0 -1.53952 
2.07716 0.00000 0.00000 0.00000 0.00000 7.10646 0 0 
2.08012 0.00000 0.00000 2.00000 3.14866 7.40573 0 -1.60249 
2.00000 0.00000 0.00000 2.00000 3.12957 7.24609 0 -1.6047 
2.13348 0.00000 0.00000 0.00000 0.00000 7.21004 0 0 
2.19374 2.00000 -3.19246 0.00000 0.00000 7.61679 -1.58038 0 
2.02618 0.00000 0.00000 0.00000 0.00000 7.01283 0 0 
2.01301 0.00000 0.00000 0.00000 0.00000 6.98861 0 0 
2.20000 0.00000 0.00000 2.00000 3.27232 7.59441 0 -1.48576 
2.02783 2.00000 -3.18096 2.00000 3.10824 7.5749 -1.47772 -1.57451 
2.03386 0.00000 0.00000 0.00000 0.00000 7.02739 0 0 
2.02403 0.00000 0.00000 0.00000 0.00000 7.00941 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.00000 0.00000 0.00000 2.00000 3.10127 7.25792 0 -1.64142 
2.03055 0.00000 0.00000 0.00000 0.00000 7.02152 0 0 
2.07769 0.00000 0.00000 0.00000 0.00000 7.1059 0 0 
2.04141 0.00000 0.00000 0.00000 0.00000 7.04075 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.06338 2.00000 -3.16586 0.00000 0.00000 7.35866 -1.57861 0 
2.01511 0.00000 0.00000 0.00000 0.00000 6.99264 0 0 
2.07739 0.00000 0.00000 2.00000 3.13960 7.40264 0 -1.61399 
2.07982 2.00000 -3.22657 0.00000 0.00000 7.36583 -1.50789 0 
2.01373 2.00000 -3.10094 0.00000 0.00000 7.2867 -1.64616 0 
2.02944 0.00000 0.00000 0.00000 0.00000 7.01872 0 0 
2.00000 2.00000 -3.11117 0.00000 0.00000 7.25474 -1.62779 0 
2.07109 0.00000 0.00000 2.00000 3.15880 7.37818 0 -1.58772 
2.07887 2.00000 -3.14835 2.00000 3.14232 7.68868 -1.53331 -1.54063 
2.07789 0.00000 0.00000 0.00000 0.00000 7.10691 0 0 
2.07789 0.00000 0.00000 0.00000 0.00000 7.10691 0 0 
2.01579 0.00000 0.00000 0.00000 0.00000 6.99375 0 0 
2.12669 2.00000 -3.15746 0.00000 0.00000 7.49704 -1.60344 0 
2.11352 0.00000 0.00000 0.00000 0.00000 7.17338 0 0 
2.11352 0.00000 0.00000 0.00000 0.00000 7.17338 0 0 
2.01095 0.00000 0.00000 0.00000 0.00000 6.98431 0 0 
2.20000 2.00000 -3.26883 0.00000 0.00000 7.59504 -1.48951 0 
2.17028 2.00000 -3.19511 0.00000 0.00000 7.5667 -1.57069 0 
2.03342 0.00000 0.00000 0.00000 0.00000 7.02543 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.13074 0.00000 0.00000 7.24566 -1.60206 0 
2.04139 0.00000 0.00000 0.00000 0.00000 7.04075 0 0 
2.07720 2.00000 -3.21189 2.00000 3.14983 7.65721 -1.45643 -1.53696 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01255 0.00000 0.00000 0.00000 0.00000 6.98786 0 0 
2.02928 0.00000 0.00000 0.00000 0.00000 7.01897 0 0 
2.00000 2.00000 -3.13111 0.00000 0.00000 7.24548 -1.60157 0 
2.13733 2.00000 -3.16510 0.00000 0.00000 7.51255 -1.60028 0 
2.04839 0.00000 0.00000 0.00000 0.00000 7.05421 0 0 
2.04839 0.00000 0.00000 0.00000 0.00000 7.05421 0 0 
2.03064 2.00000 -3.13860 2.00000 3.10916 7.59906 -1.52926 -1.56892 
2.08751 2.00000 -3.13800 2.00000 3.15109 7.71294 -1.54785 -1.5298 
2.00668 0.00000 0.00000 0.00000 0.00000 6.97684 0 0 
2.14199 2.00000 -3.17048 0.00000 0.00000 7.51998 -1.59274 0 
2.03743 2.00000 -3.15377 2.00000 3.11429 7.60607 -1.51237 -1.56598 
2.03743 2.00000 -3.11429 2.00000 3.15377 7.60607 -1.56598 -1.51237 
2.04666 2.00000 -3.14802 0.00000 0.00000 7.33214 -1.59533 0 
2.11291 0.00000 0.00000 0.00000 0.00000 7.17225 0 0 
2.07640 0.00000 0.00000 0.00000 0.00000 7.10373 0 0 
2.06095 2.00000 -3.15717 2.00000 3.16766 7.63157 -1.52091 -1.50604 
2.12052 0.00000 0.00000 0.00000 0.00000 7.18617 0 0 
2.01397 0.00000 0.00000 0.00000 0.00000 6.99045 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.16469 0.00000 0.00000 7.22805 -1.56127 0 
2.07044 0.00000 0.00000 0.00000 0.00000 7.09393 0 0 
2.07044 0.00000 0.00000 0.00000 0.00000 7.09393 0 0 
2.01723 0.00000 0.00000 0.00000 0.00000 6.9957 0 0 
2.07923 2.00000 -3.13369 0.00000 0.00000 7.40791 -1.62225 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.16135 0.00000 0.00000 0.00000 0.00000 7.26132 0 0 
2.00671 2.00000 -3.19118 0.00000 0.00000 7.23079 -1.53112 0 
2.03174 0.00000 0.00000 0.00000 0.00000 7.02374 0 0 
2.03419 0.00000 0.00000 0.00000 0.00000 7.02814 0 0 
2.03419 0.00000 0.00000 0.00000 0.00000 7.02814 0 0 
2.05515 0.00000 0.00000 0.00000 0.00000 7.06606 0 0 
2.20000 0.00000 0.00000 2.00000 3.19567 7.62786 0 -1.57821 
2.05163 0.00000 0.00000 0.00000 0.00000 7.0601 0 0 
2.03820 2.00000 -3.13352 2.00000 3.13267 7.60953 -1.53938 -1.54084 
2.08839 2.00000 -3.14649 0.00000 0.00000 7.42222 -1.60741 0 
2.03997 0.00000 0.00000 0.00000 0.00000 7.03751 0 0 
2.12322 0.00000 0.00000 0.00000 0.00000 7.19133 0 0 
2.12322 0.00000 0.00000 0.00000 0.00000 7.19133 0 0 
2.05025 2.00000 -3.12056 2.00000 3.14706 7.63547 -1.56084 -1.52452 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.10986 0.00000 0.00000 7.25545 -1.62966 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.10815 0.00000 0.00000 0.00000 0.00000 7.16255 0 0 
2.00216 0.00000 0.00000 2.00000 3.10254 7.26267 0 -1.64175 
2.10680 0.00000 0.00000 0.00000 0.00000 7.15999 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03546 0.00000 0.00000 0.00000 0.00000 7.02912 0 0 
2.00536 0.00000 0.00000 0.00000 0.00000 6.97401 0 0 
2.00744 0.00000 0.00000 0.00000 0.00000 6.97769 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 2.00000 3.10202 7.25833 0 -1.64178 
2.05044 0.00000 0.00000 2.00000 3.20259 7.31626 0 -1.52862 
2.02947 2.00000 -3.10959 0.00000 0.00000 7.31658 -1.63967 0 
2.01857 2.00000 -3.10534 0.00000 0.00000 7.29553 -1.64113 0 
2.12383 2.00000 -3.16101 0.00000 0.00000 7.48835 -1.59932 0 
2.01743 0.00000 0.00000 0.00000 0.00000 6.99606 0 0 
2.11462 0.00000 0.00000 0.00000 0.00000 7.17522 0 0 
2.10168 0.00000 0.00000 0.00000 0.00000 7.15109 0 0 
2.07477 0.00000 0.00000 0.00000 0.00000 7.10205 0 0 
2.07477 0.00000 0.00000 0.00000 0.00000 7.10205 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04956 0.00000 0.00000 0.00000 0.00000 7.05581 0 0 
2.03011 0.00000 0.00000 0.00000 0.00000 7.02015 0 0 
2.02215 0.00000 0.00000 0.00000 0.00000 7.00487 0 0 
2.04068 2.00000 -3.11606 0.00000 0.00000 7.33643 -1.63329 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.12250 2.00000 -3.17502 0.00000 0.00000 7.47835 -1.58054 0 
2.03478 2.00000 -3.12566 2.00000 3.17297 7.58459 -1.55235 -1.49069 
2.05136 0.00000 0.00000 2.00000 3.20519 7.31713 0 -1.52592 
2.00000 2.00000 -3.12672 0.00000 0.00000 7.24649 -1.60873 0 
2.02444 0.00000 0.00000 0.00000 0.00000 7.00892 0 0 
2.02444 0.00000 0.00000 0.00000 0.00000 7.00892 0 0 
2.00246 0.00000 0.00000 2.00000 3.13549 7.24822 0 -1.5976 
2.05356 2.00000 -3.19315 0.00000 0.00000 7.32593 -1.54074 0 
2.04607 0.00000 0.00000 0.00000 0.00000 7.04917 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01692 0.00000 0.00000 2.00000 3.12257 7.28424 0 -1.61808 
2.03941 0.00000 0.00000 0.00000 0.00000 7.03646 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.09480 2.00000 3.18893 7.51237 -1.58423 -1.46154 
2.00000 2.00000 -3.09781 0.00000 0.00000 7.26128 -1.64587 0 
2.02145 2.00000 -3.11479 2.00000 3.10528 7.59075 -1.55549 -1.56941 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02652 2.00000 -3.18946 2.00000 3.11928 7.56295 -1.46809 -1.55946 
2.00822 0.00000 0.00000 0.00000 0.00000 6.97917 0 0 
2.00822 0.00000 0.00000 0.00000 0.00000 6.97917 0 0 
2.03248 0.00000 0.00000 2.00000 3.14020 7.30659 0 -1.60156 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03699 2.00000 -3.12753 0.00000 0.00000 7.32346 -1.61806 0 
2.13801 0.00000 0.00000 0.00000 0.00000 7.21845 0 0 
2.03347 2.00000 -3.14804 0.00000 0.00000 7.3057 -1.59076 0 
2.13099 0.00000 0.00000 0.00000 0.00000 7.20561 0 0 
2.03414 2.00000 -3.18225 0.00000 0.00000 7.29113 -1.54895 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04419 2.00000 -3.12979 2.00000 3.13614 7.62186 -1.54725 -1.53801 
2.08499 0.00000 0.00000 0.00000 0.00000 7.12007 0 0 
2.01110 0.00000 0.00000 2.00000 3.12937 7.26768 0 -1.60846 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.00487 2.00000 -3.09636 0.00000 0.00000 7.27003 -1.64953 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.14583 0.00000 0.00000 0.00000 0.00000 7.23267 0 0 
2.02005 2.00000 -3.13261 0.00000 0.00000 7.28519 -1.6063 0 
2.12900 0.00000 0.00000 2.00000 3.15852 7.50038 0 -1.60508 
2.01800 0.00000 0.00000 0.00000 0.00000 6.99777 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 6.9985 0 0 
2.09618 0.00000 0.00000 0.00000 0.00000 7.14058 0 0 
2.00190 0.00000 0.00000 2.00000 3.09566 7.26446 0 -1.64939 
2.09326 0.00000 0.00000 0.00000 0.00000 7.13507 0 0 
2.10264 0.00000 0.00000 0.00000 0.00000 7.15294 0 0 
2.10264 0.00000 0.00000 0.00000 0.00000 7.15294 0 0 
2.00000 2.00000 -3.13626 0.00000 0.00000 7.24306 -1.59503 0 
2.00000 2.00000 -3.17016 0.00000 0.00000 7.22505 -1.55503 0 
2.02523 0.00000 0.00000 2.00000 3.16733 7.27996 0 -1.56474 
2.00950 0.00000 0.00000 0.00000 0.00000 6.98198 0 0 
2.03433 2.00000 -3.11358 0.00000 0.00000 7.32509 -1.63595 0 
2.07171 0.00000 0.00000 0.00000 0.00000 7.09588 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.07464 0.00000 0.00000 0.00000 0.00000 7.10103 0 0 
2.07464 0.00000 0.00000 0.00000 0.00000 7.10103 0 0 
2.01721 0.00000 0.00000 0.00000 0.00000 6.9957 0 0 
2.14871 0.00000 0.00000 0.00000 0.00000 7.2382 0 0 
2.00000 0.00000 0.00000 2.00000 3.15153 7.2346 0 -1.57742 
2.10500 0.00000 0.00000 0.00000 0.00000 7.15733 0 0 
2.10500 0.00000 0.00000 0.00000 0.00000 7.15733 0 0 
2.15960 2.00000 -3.18032 2.00000 3.17360 7.85038 -1.516 -1.52483 
2.15960 2.00000 -3.17360 2.00000 3.18032 7.85038 -1.52483 -1.516 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01074 0.00000 0.00000 0.00000 0.00000 6.98457 0 0 
2.10991 0.00000 0.00000 2.00000 3.21162 7.43562 0 -1.53237 
2.02821 0.00000 0.00000 2.00000 3.11641 7.31029 0 -1.63045 
2.03090 0.00000 0.00000 0.00000 0.00000 7.02129 0 0 
2.07564 0.00000 0.00000 2.00000 3.13168 7.40317 0 -1.62227 
2.04825 0.00000 0.00000 0.00000 0.00000 7.05261 0 0 
2.01643 0.00000 0.00000 0.00000 0.00000 6.99484 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 7.04369 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 7.04369 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 2.00000 3.12745 7.24517 0 -1.6076 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02373 2.00000 -3.18320 2.00000 3.15854 7.54051 -1.47936 -1.51074 
2.05668 0.00000 0.00000 0.00000 0.00000 7.06865 0 0 
2.09165 0.00000 0.00000 0.00000 0.00000 7.13277 0 0 
2.04725 2.00000 -3.18735 0.00000 0.00000 7.3152 -1.54632 0 
2.04439 2.00000 -3.15989 0.00000 0.00000 7.32192 -1.58022 0 
2.02473 0.00000 0.00000 0.00000 0.00000 7.01089 0 0 
2.07170 0.00000 0.00000 2.00000 3.13765 7.39113 0 -1.61434 
2.00000 0.00000 0.00000 2.00000 3.14543 7.23671 0 -1.5852 
2.03133 0.00000 0.00000 0.00000 0.00000 7.02176 0 0 
2.01174 2.00000 -3.09968 2.00000 3.10408 7.57668 -1.57205 -1.56577 
2.05249 2.00000 -3.13188 0.00000 0.00000 7.35328 -1.61702 0 
2.02841 2.00000 -3.14150 0.00000 0.00000 7.29783 -1.59773 0 
2.06395 0.00000 0.00000 0.00000 0.00000 7.08286 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.20000 2.00000 -3.19430 0.00000 0.00000 7.62857 -1.57983 0 
2.09702 0.00000 0.00000 0.00000 0.00000 7.14267 0 0 
2.00344 0.00000 0.00000 0.00000 0.00000 6.97097 0 0 
2.00344 0.00000 0.00000 0.00000 0.00000 6.97097 0 0 
2.05256 2.00000 -3.12033 0.00000 0.00000 7.35991 -1.63178 0 
2.18571 0.00000 0.00000 0.00000 0.00000 7.30572 0 0 
2.00000 2.00000 -3.19941 0.00000 0.00000 7.21355 -1.51961 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.15844 0.00000 0.00000 7.23079 -1.56916 0 
2.10727 2.00000 -3.15862 0.00000 0.00000 7.45488 -1.59669 0 
2.02165 0.00000 0.00000 2.00000 3.11181 7.2991 0 -1.63337 
2.00621 2.00000 -3.10368 0.00000 0.00000 7.27174 -1.63993 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00761 2.00000 -3.10397 2.00000 3.14396 7.54686 -1.57045 -1.51647 
2.00000 2.00000 -3.11293 0.00000 0.00000 7.25228 -1.62626 0 
2.04753 2.00000 -3.13106 0.00000 0.00000 7.3427 -1.61665 0 
2.04329 0.00000 0.00000 0.00000 0.00000 7.04468 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.09332 2.00000 -3.16417 0.00000 0.00000 7.42443 -1.58649 0 
2.00552 0.00000 0.00000 2.00000 3.11607 7.2629 0 -1.62374 
2.16569 0.00000 0.00000 0.00000 0.00000 7.26899 0 0 
2.06742 2.00000 -3.19090 0.00000 0.00000 7.35681 -1.54667 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.06267 0.00000 0.00000 0.00000 0.00000 7.07902 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.06520 0.00000 0.00000 2.00000 3.20814 7.344 0 -1.52613 
2.14604 0.00000 0.00000 0.00000 0.00000 7.23304 0 0 
2.14803 0.00000 0.00000 0.00000 0.00000 7.23671 0 0 
2.01900 0.00000 0.00000 0.00000 0.00000 6.99961 0 0 
2.03200 0.00000 0.00000 0.00000 0.00000 7.0241 0 0 
2.11912 0.00000 0.00000 0.00000 0.00000 7.18357 0 0 
2.11912 0.00000 0.00000 0.00000 0.00000 7.18357 0 0 
2.02963 0.00000 0.00000 0.00000 0.00000 7.0191 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.11440 0.00000 0.00000 0.00000 0.00000 7.17482 0 0 
2.00199 0.00000 0.00000 0.00000 0.00000 6.96865 0 0 
2.00199 0.00000 0.00000 0.00000 0.00000 6.96865 0 0 
2.12888 2.00000 -3.19201 2.00000 3.18720 7.76449 -1.49576 -1.50391 
2.12888 2.00000 -3.18720 2.00000 3.19201 7.76449 -1.50391 -1.49576 
2.04766 2.00000 -3.13929 0.00000 0.00000 7.33967 -1.60556 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.07371 2.00000 -3.13083 2.00000 3.19289 7.66532 -1.55832 -1.47678 
2.04794 0.00000 0.00000 0.00000 0.00000 7.05283 0 0 
2.00000 0.00000 0.00000 2.00000 3.17255 7.22466 0 -1.55193 
2.00098 0.00000 0.00000 2.00000 3.09668 7.26186 0 -1.64778 
2.08926 2.00000 -3.16608 2.00000 3.13875 7.71024 -1.51236 -1.54872 
2.03349 2.00000 -3.14041 0.00000 0.00000 7.30874 -1.60072 0 
2.06126 0.00000 0.00000 0.00000 0.00000 7.07771 0 0 
2.15172 0.00000 0.00000 0.00000 0.00000 7.24368 0 0 
2.15172 0.00000 0.00000 0.00000 0.00000 7.24368 0 0 
2.04484 0.00000 0.00000 0.00000 0.00000 7.04698 0 0 
2.07192 0.00000 0.00000 0.00000 0.00000 7.09627 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01432 2.00000 -3.18857 0.00000 0.00000 7.24752 -1.53621 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04350 0.00000 0.00000 0.00000 0.00000 7.04504 0 0 
2.00000 2.00000 -3.12588 0.00000 0.00000 7.2459 -1.60999 0 
2.03651 0.00000 0.00000 0.00000 0.00000 7.0319 0 0 
2.03503 0.00000 0.00000 2.00000 3.14221 7.31168 0 -1.59871 
2.06756 0.00000 0.00000 0.00000 0.00000 7.08946 0 0 
2.00743 0.00000 0.00000 0.00000 0.00000 6.97769 0 0 
2.05145 0.00000 0.00000 0.00000 0.00000 7.0597 0 0 
2.05145 0.00000 0.00000 0.00000 0.00000 7.0597 0 0 
