1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.93499 1.93499 0.00000 1.56250 -1.74874 1.56250 1.74874 1.56250 1.56250 31.5574 -9.87025 
1.94726 1.94726 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.3098 -11.5127 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.79546 1.79546 0.00000 1.56250 -1.67898 1.56250 1.67898 1.56250 1.56250 29.4232 -9.82362 
1.74745 1.72286 0.01230 1.56250 -1.63038 1.56250 1.65497 1.56250 1.56250 28.6421 -9.68353 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4382 -11.6107 
1.86119 1.86119 0.00000 1.56250 -1.71185 1.56250 1.71185 1.56250 1.56250 30.492 -9.82558 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6897 -11.714 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.10191 2.00000 0.05096 1.56250 -1.73029 1.56250 1.83221 1.56250 1.56250 34.3254 -9.37977 
1.74822 1.59035 0.07894 1.56250 -1.49749 1.56250 1.65536 1.56250 1.56250 28.56 -8.96481 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.71401 1.71401 0.00000 1.56250 -1.63826 1.56250 1.63826 1.56250 1.56250 28.0958 -9.82137 
1.77009 1.68970 0.04020 1.56250 -1.58590 1.56250 1.66630 1.56250 1.56250 28.941 -9.39896 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.4889 -11.5564 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.80237 1.80237 0.00000 1.56250 -1.68244 1.56250 1.68244 1.56250 1.56250 29.5379 -9.82254 
2.20000 1.77391 0.21304 1.56250 -1.45516 1.56250 1.88125 1.56250 1.56250 35.9026 -7.95473 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5561 -10.9933 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.7291 -11.2251 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.4842 -11.5517 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9133 -11.5851 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8217 -11.7048 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.87276 1.76761 0.05258 1.56250 -1.61248 1.56250 1.71763 1.56250 1.56250 30.6049 -9.2977 
1.72168 1.62940 0.04614 1.56250 -1.54981 1.56250 1.64209 1.56250 1.56250 28.1525 -9.31747 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.80239 1.80239 0.00000 1.56250 -1.68244 1.56250 1.68244 1.56250 1.56250 29.5379 -9.82254 
1.76841 1.76841 0.00000 1.56250 -1.66546 1.56250 1.66546 1.56250 1.56250 28.9837 -9.82262 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.3283 -11.4147 
1.81750 1.81750 0.00000 1.56250 -1.69000 1.56250 1.69000 1.56250 1.56250 29.7848 -9.82321 
1.78670 1.78670 0.00000 1.56250 -1.67460 1.56250 1.67460 1.56250 1.56250 29.2799 -9.82332 
1.80028 1.80028 0.00000 1.56250 -1.68139 1.56250 1.68139 1.56250 1.56250 29.5011 -9.82388 
1.73819 1.73819 0.00000 1.56250 -1.65034 1.56250 1.65034 1.56250 1.56250 28.488 -9.82176 
2.03132 1.89852 0.06640 1.56250 -1.66411 1.56250 1.79691 1.56250 1.56250 33.1818 -9.2107 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.80536 1.80536 0.00000 1.56250 -1.68393 1.56250 1.68393 1.56250 1.56250 29.5867 -9.82265 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.8679 -10.8841 
1.93386 1.76830 0.08278 1.56250 -1.58262 1.56250 1.74818 1.56250 1.56250 31.5225 -9.03072 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8785 -11.6435 
1.80719 1.80719 0.00000 1.56250 -1.68485 1.56250 1.68485 1.56250 1.56250 29.6158 -9.82278 
1.91382 1.91382 0.00000 1.56250 -1.73816 1.56250 1.73816 1.56250 1.56250 31.3551 -9.82616 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1841 -11.6818 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.3917 -11.6128 
1.80695 1.80695 0.00000 1.56250 -1.68473 1.56250 1.68473 1.56250 1.56250 29.6126 -9.82275 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1926 -11.5605 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.70371 1.65450 0.02461 1.56250 -1.58389 1.56250 1.63311 1.56250 1.56250 27.9397 -9.53297 
1.94329 1.94329 0.00000 1.56250 -1.75290 1.56250 1.75290 1.56250 1.56250 31.6879 -9.8736 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7412 -11.7079 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.70707 1.70707 0.00000 1.56250 -1.63478 1.56250 1.63478 1.56250 1.56250 27.9839 -9.82035 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.1129 -11.0436 
1.72654 1.72654 0.00000 1.56250 -1.64452 1.56250 1.64452 1.56250 1.56250 28.3016 -9.8205 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.2418 -11.105 
1.84724 1.65105 0.09809 1.56250 -1.50868 1.56250 1.70487 1.56250 1.56250 30.1636 -8.81216 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7921 -11.7076 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.96534 1.96534 0.00000 1.56250 -1.76392 1.56250 1.76392 1.56250 1.56250 32.0444 -9.87299 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.4938 -11.7251 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5999 -11.7187 
1.75428 1.75428 0.00000 1.56250 -1.65839 1.56250 1.65839 1.56250 1.56250 28.7595 -9.81972 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.0071 -11.5801 
2.17001 1.79882 0.18560 1.56250 -1.49506 1.56250 1.86626 1.56250 1.56250 35.4118 -8.17814 
1.81276 1.81276 0.00000 1.56250 -1.68763 1.56250 1.68763 1.56250 1.56250 29.7094 -9.82213 
1.91527 1.91527 0.00000 1.56250 -1.73888 1.56250 1.73888 1.56250 1.56250 31.3743 -9.82734 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.709 -11.3498 
1.73602 1.73602 0.00000 1.56250 -1.64926 1.56250 1.64926 1.56250 1.56250 28.4541 -9.82213 
1.75535 1.75535 0.00000 1.56250 -1.65893 1.56250 1.65893 1.56250 1.56250 28.7708 -9.82146 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7793 -11.6549 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.3347 -11.6163 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.94165 1.63096 0.15534 1.56250 -1.44139 1.56250 1.75208 1.56250 1.56250 31.628 -8.30198 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.0658 -11.5787 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.81045 1.71299 0.04873 1.56250 -1.58902 1.56250 1.68648 1.56250 1.56250 29.5924 -9.31884 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.4205 -11.5058 
1.71387 1.71387 0.00000 1.56250 -1.63818 1.56250 1.63818 1.56250 1.56250 28.0931 -9.82119 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7796 -11.7075 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8662 -11.6445 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5292 -11.6696 
1.75998 1.75998 0.00000 1.56250 -1.66124 1.56250 1.66124 1.56250 1.56250 28.8511 -9.81978 
1.75577 1.75577 0.00000 1.56250 -1.65914 1.56250 1.65914 1.56250 1.56250 28.7902 -9.81705 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4339 -11.22 
1.72024 1.72024 0.00000 1.56250 -1.64137 1.56250 1.64137 1.56250 1.56250 28.1976 -9.82132 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5235 -11.6617 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.1592 -11.1322 
1.86750 1.86750 0.00000 1.56250 -1.71500 1.56250 1.71500 1.56250 1.56250 30.594 -9.82649 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.82307 1.82307 0.00000 1.56250 -1.69279 1.56250 1.69279 1.56250 1.56250 29.8743 -9.82399 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.181 -11.4977 
1.71519 1.71519 0.00000 1.56250 -1.63884 1.56250 1.63884 1.56250 1.56250 28.1136 -9.82086 
1.77768 1.77768 0.00000 1.56250 -1.67009 1.56250 1.67009 1.56250 1.56250 29.1469 -9.81842 
2.09675 2.02691 0.03492 1.56250 -1.75979 1.56250 1.82962 1.56250 1.56250 34.3321 -9.50403 
1.90608 1.90608 0.00000 1.56250 -1.73429 1.56250 1.73429 1.56250 1.56250 31.23 -9.82532 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5031 -11.3931 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.83467 1.83467 0.00000 1.56250 -1.69858 1.56250 1.69858 1.56250 1.56250 30.065 -9.82377 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 34.2277 -11.3902 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.09413 1.95183 0.07115 1.56250 -1.68602 1.56250 1.82832 1.56250 1.56250 34.1945 -9.18881 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.457 -11.7286 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.90342 1.73574 0.08384 1.56250 -1.56528 1.56250 1.73296 1.56250 1.56250 31.09 -8.98808 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.78351 1.78351 0.00000 1.56250 -1.67300 1.56250 1.67300 1.56250 1.56250 29.2279 -9.82316 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.1201 -11.5749 
1.76101 1.76101 0.00000 1.56250 -1.66176 1.56250 1.66176 1.56250 1.56250 28.863 -9.82239 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0429 -11.6922 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.83856 1.59889 0.11984 1.56250 -1.46086 1.56250 1.70053 1.56250 1.56250 30.0248 -8.57311 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4564 -11.6676 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.8473 -11.4851 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.70246 1.70246 0.00000 1.56250 -1.63248 1.56250 1.63248 1.56250 1.56250 27.9069 -9.82096 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.4287 -11.0282 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.80612 1.80612 0.00000 1.56250 -1.68431 1.56250 1.68431 1.56250 1.56250 29.5981 -9.82323 
1.75978 1.75978 0.00000 1.56250 -1.66114 1.56250 1.66114 1.56250 1.56250 28.8478 -9.81978 
1.90431 1.90431 0.00000 1.56250 -1.73340 1.56250 1.73340 1.56250 1.56250 31.2089 -9.82265 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1643 -11.6912 
1.85026 1.85026 0.00000 1.56250 -1.70638 1.56250 1.70638 1.56250 1.56250 30.3187 -9.82435 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.5597 -10.9696 
1.82287 1.68842 0.06722 1.56250 -1.55824 1.56250 1.69269 1.56250 1.56250 29.7812 -9.12686 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2553 -11.6775 
1.96486 1.96486 0.00000 1.56250 -1.76368 1.56250 1.76368 1.56250 1.56250 32.0381 -9.87289 
1.92392 1.82704 0.04844 1.56250 -1.64633 1.56250 1.74321 1.56250 1.56250 31.3654 -9.37707 
1.93224 1.93224 0.00000 1.56250 -1.74737 1.56250 1.74737 1.56250 1.56250 31.5174 -9.86951 
2.04865 1.70714 0.17076 1.56250 -1.46406 1.56250 1.80557 1.56250 1.56250 33.435 -8.22017 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.8227 -11.245 
2.00586 1.79621 0.10482 1.56250 -1.57453 1.56250 1.78418 1.56250 1.56250 32.6761 -8.84939 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3942 -11.6693 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.6024 -11.454 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2618 -11.4582 
1.78741 1.78741 0.00000 1.56250 -1.67495 1.56250 1.67495 1.56250 1.56250 29.3046 -9.81941 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.1446 -11.5696 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.73981 1.73981 0.00000 1.56250 -1.65116 1.56250 1.65116 1.56250 1.56250 28.5168 -9.82201 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9747 -11.6361 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.85646 1.85646 0.00000 1.56250 -1.70948 1.56250 1.70948 1.56250 1.56250 30.4221 -9.82381 
1.74735 1.74735 0.00000 1.56250 -1.65492 1.56250 1.65492 1.56250 1.56250 28.6385 -9.82185 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.79042 1.79042 0.00000 1.56250 -1.67646 1.56250 1.67646 1.56250 1.56250 29.3403 -9.82397 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0567 -11.689 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6548 -11.601 
1.85170 1.85170 0.00000 1.56250 -1.70710 1.56250 1.70710 1.56250 1.56250 30.3414 -9.82443 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8396 -11.7047 
2.00238 2.00238 0.00000 1.56250 -1.78244 1.56250 1.78244 1.56250 1.56250 32.6392 -9.87552 
1.92440 1.84378 0.04031 1.56250 -1.66283 1.56250 1.74345 1.56250 1.56250 31.3801 -9.45834 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.5402 -11.5528 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6462 -11.6546 
1.90686 1.90686 0.00000 1.56250 -1.73468 1.56250 1.73468 1.56250 1.56250 31.2494 -9.82334 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1997 -11.6258 
1.84045 1.69715 0.07165 1.56250 -1.55817 1.56250 1.70148 1.56250 1.56250 30.0954 -9.07864 
1.77252 1.77252 0.00000 1.56250 -1.66751 1.56250 1.66751 1.56250 1.56250 29.0494 -9.82257 
1.82351 1.82351 0.00000 1.56250 -1.69300 1.56250 1.69300 1.56250 1.56250 29.8803 -9.82416 
1.87732 1.87732 0.00000 1.56250 -1.71991 1.56250 1.71991 1.56250 1.56250 30.7575 -9.82553 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6269 -11.6557 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.77365 1.77365 0.00000 1.56250 -1.66807 1.56250 1.66807 1.56250 1.56250 29.0802 -9.81878 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4758 -11.6665 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.70684 1.70684 0.00000 1.56250 -1.63467 1.56250 1.63467 1.56250 1.56250 27.9753 -9.82227 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8423 -11.7036 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.84637 1.84637 0.00000 1.56250 -1.70444 1.56250 1.70444 1.56250 1.56250 30.2646 -9.82065 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4523 -11.6659 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0669 -11.2638 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
2.00590 1.82193 0.09199 1.56250 -1.60023 1.56250 1.78420 1.56250 1.56250 32.6838 -8.97386 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.83240 1.83240 0.00000 1.56250 -1.69745 1.56250 1.69745 1.56250 1.56250 30.0268 -9.82448 
1.95505 1.92397 0.01554 1.56250 -1.72770 1.56250 1.75877 1.56250 1.56250 31.9464 -9.69523 
1.76425 1.76425 0.00000 1.56250 -1.66337 1.56250 1.66337 1.56250 1.56250 28.9206 -9.82069 
1.70070 1.70070 0.00000 1.56250 -1.63160 1.56250 1.63160 1.56250 1.56250 27.8816 -9.81944 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.3488 -11.7355 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9608 -11.6962 
1.77307 1.77307 0.00000 1.56250 -1.66778 1.56250 1.66778 1.56250 1.56250 29.0652 -9.82056 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5038 -11.7309 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6055 -11.6032 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.7923 -11.4877 
2.02026 1.78990 0.11518 1.56250 -1.56102 1.56250 1.79138 1.56250 1.56250 32.903 -8.75756 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1578 -11.6916 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.556 -11.1881 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8602 -11.6509 
1.97567 1.97567 0.00000 1.56250 -1.76908 1.56250 1.76908 1.56250 1.56250 32.2085 -9.87465 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.74278 1.74278 0.00000 1.56250 -1.65264 1.56250 1.65264 1.56250 1.56250 28.5649 -9.82124 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.969 -11.6384 
1.97911 1.70566 0.13672 1.56250 -1.49736 1.56250 1.77080 1.56250 1.56250 32.23 -8.51993 
1.98263 1.59358 0.19452 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.948 -10.8564 
1.84302 1.80839 0.01732 1.56250 -1.66813 1.56250 1.70276 1.56250 1.56250 30.209 -9.63686 
1.98057 1.93914 0.02072 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.6761 -11.339 
1.82683 1.82683 0.00000 1.56250 -1.69467 1.56250 1.69467 1.56250 1.56250 29.9372 -9.82376 
1.74523 1.69591 0.02466 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8459 -11.4896 
1.92004 1.92004 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.873 -11.5337 
1.79863 1.75480 0.02191 1.56250 -1.63673 1.56250 1.68056 1.56250 1.56250 29.4838 -9.58132 
2.00367 2.00000 0.00184 1.56250 -1.77941 1.56250 1.78309 1.56250 1.56250 32.6597 -9.85798 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.83606 1.83606 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5104 -11.6081 
1.89320 1.89320 0.00000 1.56250 -1.72785 1.56250 1.72785 1.56250 1.56250 31.0139 -9.82633 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.73611 1.73611 0.00000 1.56250 -1.64930 1.56250 1.64930 1.56250 1.56250 28.4542 -9.8221 
