2.03871 2.00000 -3.35480 2.00000 3.36130 2.00000 3.04451 1.71499 -0.35057 0.00000 0.00000 34.4903 -0.0779531 -0.0510084 -0.221822 -8.39063 0 
2.08050 0.00000 0.00000 2.00000 3.37576 2.00000 2.54758 0.00000 0.00000 0.00000 0.00000 7.55318 0 -0.170113 -2.62855 0 0 
2.08050 2.00000 -3.37576 0.00000 0.00000 2.00000 -2.54758 0.00000 0.00000 0.00000 0.00000 7.55318 -0.170113 0 -2.62855 0 0 
2.19095 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28782 0.00000 0.00000 0.00000 0.00000 8.86363 0 0 -3.77808 0 0 
2.00000 0.00000 0.00000 2.00000 3.25027 1.80000 -0.34228 0.00000 0.00000 0.00000 0.00000 34.7752 0 -0.21158 -8.49685 0 0 
2.08233 0.00000 0.00000 2.00000 3.29401 1.57382 0.18575 0.00000 0.00000 0.00000 0.00000 35.1341 0 -0.145834 -8.37307 0 0 
2.08233 2.00000 -3.29401 0.00000 0.00000 1.57382 -0.18575 0.00000 0.00000 0.00000 0.00000 35.1341 -0.145834 0 -8.37307 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.3821 0 0 -8.68755 0 0 
2.00000 2.00000 -3.35222 0.00000 0.00000 3.25025 0.00000 0.00000 0.00000 0.00000 0.00000 40.7202 -0.0279022 0 -9.01469 0 0 
2.12312 0.00000 0.00000 0.00000 0.00000 1.74158 -0.37921 0.00000 0.00000 0.00000 0.00000 34.8898 0 0 -8.46469 0 0 
2.13153 2.00000 -3.40020 0.00000 0.00000 2.00000 3.21118 1.69199 -0.27857 0.00000 0.00000 36.0821 -0.0983945 0 -0.22489 -8.39033 0 
2.08719 0.00000 0.00000 0.00000 0.00000 2.00000 3.25782 0.00000 0.00000 0.00000 0.00000 6.8816 0 0 -1.55264 0 0 
2.01036 2.00000 -3.25593 0.00000 0.00000 1.63831 0.45578 0.00000 0.00000 0.00000 0.00000 32.0004 -0.252445 0 -8.33112 0 0 
2.02478 0.00000 0.00000 0.00000 0.00000 1.63067 0.23987 0.00000 0.00000 0.00000 0.00000 34.8422 0 0 -8.47505 0 0 
2.01177 2.00000 -3.34052 2.00000 3.36265 1.77452 -0.30737 0.00000 0.00000 0.00000 0.00000 35.1799 -0.0760843 -0.188341 -8.48837 0 0 
2.13571 0.00000 0.00000 0.00000 0.00000 4.28737 0.00000 0.00000 0.00000 0.00000 0.00000 43.1335 0 0 -9.05432 0 0 
2.04116 2.00000 -3.32497 2.00000 3.27770 2.00000 0.06493 0.00000 0.00000 0.00000 0.00000 39.8742 -0.120318 -0.0951052 -8.69489 0 0 
2.00000 0.00000 0.00000 2.00000 3.27711 4.25821 0.00000 0.00000 0.00000 0.00000 0.00000 40.7286 0 -0.0183956 -9.04141 0 0 
2.02475 0.00000 0.00000 2.00000 3.29430 3.96815 0.00000 0.00000 0.00000 0.00000 0.00000 41.1715 0 -0.0202483 -9.03935 0 0 
2.14369 2.00000 -3.32998 0.00000 0.00000 3.45772 0.00000 0.00000 0.00000 0.00000 0.00000 43.2682 -0.0282877 0 -9.01942 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.3821 0 0 -8.68755 0 0 
2.03952 0.00000 0.00000 0.00000 0.00000 1.65284 -0.13005 0.00000 0.00000 0.00000 0.00000 36.0489 0 0 -8.49272 0 0 
2.09004 2.00000 -3.34870 2.00000 3.32124 1.68403 -0.37135 0.00000 0.00000 0.00000 0.00000 34.3727 -0.0854502 -0.223613 -8.37584 0 0 
2.06274 0.00000 0.00000 0.00000 0.00000 1.73248 0.06413 0.00000 0.00000 0.00000 0.00000 37.3729 0 0 -8.54265 0 0 
2.13285 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 35.8606 0 0 -8.50706 0 0 
2.00000 0.00000 0.00000 2.00000 3.29281 2.00000 -3.20414 0.00000 0.00000 0.00000 0.00000 6.957 0 -1.43912 -1.53361 0 0 
2.03810 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 37.7884 0 0 -8.67785 0 0 
2.16856 2.00000 -3.39201 0.00000 0.00000 2.00000 0.32908 0.00000 0.00000 0.00000 0.00000 38.169 -0.179984 0 -8.57017 0 0 
2.12030 2.00000 -3.31793 2.00000 3.37747 2.00000 0.14581 0.00000 0.00000 0.00000 0.00000 40.012 -0.149975 -0.0817554 -8.63867 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68338 0.13515 0.00000 0.00000 0.00000 0.00000 36.0962 0 0 -8.53769 0 0 
2.03132 0.00000 0.00000 0.00000 0.00000 1.69153 0.05724 0.00000 0.00000 0.00000 0.00000 36.7202 0 0 -8.52669 0 0 
2.00000 0.00000 0.00000 2.00000 3.26105 1.67304 -0.92138 0.00000 0.00000 0.00000 0.00000 25.0342 0 -0.358428 -7.88025 0 0 
2.12100 2.00000 -3.42834 0.00000 0.00000 1.80000 0.50095 0.00000 0.00000 0.00000 0.00000 33.6537 -0.218812 0 -8.38104 0 0 
2.12640 0.00000 0.00000 2.00000 3.32546 2.00000 -0.12189 0.00000 0.00000 0.00000 0.00000 40.2806 0 -0.145002 -8.66305 0 0 
2.00000 0.00000 0.00000 2.00000 3.25916 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 37.4728 0 -0.167523 -8.65139 0 0 
2.02080 2.00000 -3.31261 0.00000 0.00000 2.00000 3.33495 2.00000 -2.56862 0.00000 0.00000 7.58242 -0.182571 0 -1.26383 -2.42712 0 
2.02861 0.00000 0.00000 0.00000 0.00000 1.53558 -0.42158 0.00000 0.00000 0.00000 0.00000 31.7106 0 0 -8.33729 0 0 
2.05037 0.00000 0.00000 0.00000 0.00000 1.72469 -0.38766 0.00000 0.00000 0.00000 0.00000 33.9203 0 0 -8.46364 0 0 
2.03097 0.00000 0.00000 0.00000 0.00000 4.41792 0.00000 0.00000 0.00000 0.00000 0.00000 41.2784 0 0 -9.0548 0 0 
2.07240 0.00000 0.00000 0.00000 0.00000 2.00000 3.29406 2.00000 -3.27021 0.00000 0.00000 7.10223 0 0 -1.44105 -1.4673 0 
2.00000 2.00000 -3.30996 0.00000 0.00000 1.74196 -0.37902 0.00000 0.00000 0.00000 0.00000 33.698 -0.0747324 0 -8.46895 0 0 
2.00000 2.00000 -3.27300 2.00000 3.25000 1.62740 0.17371 2.00000 -3.25972 0.00000 0.00000 35.4045 -0.0895146 -0.126895 -8.412 -0.120313 0 
2.00000 2.00000 -3.25000 2.00000 3.27300 1.62740 -0.17371 0.00000 0.00000 2.00000 3.25972 35.4045 -0.126895 -0.0895146 -8.412 0 -0.120313 
2.03248 2.00000 -3.37322 0.00000 0.00000 1.80000 0.20217 0.00000 0.00000 0.00000 0.00000 36.9084 -0.166923 0 -8.56028 0 0 
2.02079 2.00000 -3.29127 2.00000 3.27882 1.80000 -0.30096 0.00000 0.00000 0.00000 0.00000 35.574 -0.0786662 -0.199406 -8.49561 0 0 
2.07191 0.00000 0.00000 0.00000 0.00000 1.80000 -0.12962 0.00000 0.00000 0.00000 0.00000 37.8719 0 0 -8.58849 0 0 
2.01029 2.00000 -3.26499 0.00000 0.00000 2.00000 -2.48236 0.00000 0.00000 0.00000 0.00000 7.49541 -0.190132 0 -2.7313 0 0 
2.00000 0.00000 0.00000 2.00000 3.30356 2.00000 -2.26635 0.00000 0.00000 0.00000 0.00000 8.35062 0 -1.16666 -3.48182 0 0 
2.02675 0.00000 0.00000 0.00000 0.00000 1.58616 1.17571 2.00000 -2.22590 0.00000 0.00000 22.2159 0 0 -6.81777 -1.36434 0 
2.13675 0.00000 0.00000 0.00000 0.00000 3.72019 0.00000 0.00000 0.00000 0.00000 0.00000 43.1492 0 0 -9.04315 0 0 
2.00000 2.00000 -3.25660 2.00000 3.33132 2.00000 -0.29133 0.00000 0.00000 0.00000 0.00000 36.9321 -0.0630309 -0.165459 -8.61371 0 0 
2.00000 2.00000 -3.33132 2.00000 3.25660 2.00000 0.29133 0.00000 0.00000 0.00000 0.00000 36.9321 -0.165459 -0.0630309 -8.61371 0 0 
2.15589 0.00000 0.00000 0.00000 0.00000 1.57412 0.78151 0.00000 0.00000 0.00000 0.00000 27.8012 0 0 -8.05497 0 0 
2.00000 2.00000 -3.26894 0.00000 0.00000 1.58639 0.45681 2.00000 -2.87743 0.00000 0.00000 31.6466 -0.0564007 0 -8.24384 -0.307414 0 
2.06022 0.00000 0.00000 2.00000 3.28589 1.58757 1.15434 2.00000 -2.37202 0.00000 0.00000 22.3556 0 -0.0664628 -7.0346 -1.08374 0 
2.00958 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 37.4893 0 0 -8.68664 0 0 
2.00000 0.00000 0.00000 2.00000 3.36679 1.69602 -0.51244 0.00000 0.00000 0.00000 0.00000 31.4752 0 -0.234074 -8.33568 0 0 
2.08588 0.00000 0.00000 0.00000 0.00000 1.53582 0.20405 0.00000 0.00000 0.00000 0.00000 34.5292 0 0 -8.37141 0 0 
2.01928 0.00000 0.00000 0.00000 0.00000 1.62281 0.55115 0.00000 0.00000 0.00000 0.00000 30.3904 0 0 -8.30452 0 0 
2.00907 0.00000 0.00000 0.00000 0.00000 2.00000 2.07591 2.00000 -2.23257 0.00000 0.00000 11.3592 0 0 -3.79869 -2.68772 0 
2.02931 0.00000 0.00000 2.00000 3.26706 2.00000 -0.26568 0.00000 0.00000 0.00000 0.00000 37.5875 0 -0.173065 -8.63453 0 0 
2.02931 2.00000 -3.26706 0.00000 0.00000 2.00000 0.26568 0.00000 0.00000 0.00000 0.00000 37.5875 -0.173065 0 -8.63453 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.53432 0.00000 0.00000 0.00000 0.00000 7.36354 0 0 -2.72963 0 0 
2.00000 0.00000 0.00000 2.00000 3.26278 2.00000 3.06955 2.00000 -1.87937 0.00000 0.00000 12.6067 0 -0.214329 -0.728395 -5.64504 0 
2.07383 0.00000 0.00000 0.00000 0.00000 2.00000 0.71272 0.00000 0.00000 0.00000 0.00000 31.3799 0 0 -8.36239 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.12089 0.00000 0.00000 0.00000 0.00000 24.295 0 0 -7.91521 0 0 
2.05320 0.00000 0.00000 0.00000 0.00000 2.00000 -0.64343 0.00000 0.00000 0.00000 0.00000 32.241 0 0 -8.42173 0 0 
2.11871 0.00000 0.00000 2.00000 3.36608 1.56683 -0.43531 0.00000 0.00000 0.00000 0.00000 32.7711 0 -0.241275 -8.28511 0 0 
2.04068 2.00000 -3.32258 2.00000 3.38286 2.00000 0.34713 0.00000 0.00000 0.00000 0.00000 36.6056 -0.182215 -0.0544709 -8.57574 0 0 
2.05711 2.00000 -3.29876 2.00000 3.30778 1.51195 0.64685 2.00000 -3.39080 0.00000 0.00000 28.6217 -0.158512 -0.080366 -8.0616 -0.157178 0 
2.10038 0.00000 0.00000 0.00000 0.00000 1.75876 1.25000 2.00000 -3.02935 0.00000 0.00000 21.6813 0 0 -7.39004 -0.544544 0 
2.05387 0.00000 0.00000 0.00000 0.00000 2.00000 3.40051 1.80000 -0.35000 0.00000 0.00000 35.1891 0 0 -0.186652 -8.48504 0 
2.05387 0.00000 0.00000 0.00000 0.00000 2.00000 -3.40051 0.00000 0.00000 1.80000 0.35000 35.1891 0 0 -0.186652 0 -8.48504 
2.13285 2.00000 -3.35370 0.00000 0.00000 1.64677 -0.23341 0.00000 0.00000 0.00000 0.00000 35.9473 -0.122384 0 -8.4129 0 0 
2.00205 2.00000 -3.25794 0.00000 0.00000 1.60381 0.44810 0.00000 0.00000 0.00000 0.00000 31.7619 -0.253784 0 -8.3166 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.35857 1.61360 -0.73535 0.00000 0.00000 27.4478 0 0 -0.286562 -8.06911 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.30986 2.00000 -3.05188 0.00000 0.00000 7.04876 0 0 -1.38749 -1.71129 0 
2.10210 0.00000 0.00000 0.00000 0.00000 1.68543 -0.15097 0.00000 0.00000 0.00000 0.00000 36.6987 0 0 -8.48879 0 0 
2.07647 0.00000 0.00000 2.00000 3.29484 1.54334 -0.12861 0.00000 0.00000 0.00000 0.00000 34.9997 0 -0.206474 -8.33653 0 0 
2.12126 2.00000 -3.31433 2.00000 3.36563 1.65216 -0.23494 0.00000 0.00000 0.00000 0.00000 36.0244 -0.12214 -0.198645 -8.38107 0 0 
2.01281 0.00000 0.00000 0.00000 0.00000 4.09055 0.00000 0.00000 0.00000 0.00000 0.00000 40.9563 0 0 -9.04956 0 0 
2.00000 2.00000 -3.35171 0.00000 0.00000 2.00000 2.36202 2.00000 -2.04507 0.00000 0.00000 11.112 -0.0944055 0 -2.20149 -4.10756 0 
2.00000 0.00000 0.00000 2.00000 3.35171 2.00000 -2.36202 0.00000 0.00000 2.00000 2.04507 11.112 0 -0.0944055 -2.20149 0 -4.10756 
2.02818 2.00000 -3.26474 2.00000 3.30940 1.55706 0.31156 0.00000 0.00000 0.00000 0.00000 33.5424 -0.232065 -0.107515 -8.32735 0 0 
2.16222 0.00000 0.00000 0.00000 0.00000 4.53058 0.00000 0.00000 0.00000 0.00000 0.00000 43.6039 0 0 -9.0591 0 0 
2.05034 0.00000 0.00000 0.00000 0.00000 2.00000 0.05835 0.00000 0.00000 0.00000 0.00000 39.9268 0 0 -8.73988 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.90992 1.54353 -0.94544 0.00000 0.00000 23.8256 0 0 -0.511475 -7.67354 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.90992 0.00000 0.00000 1.54353 0.94544 23.8256 0 0 -0.511475 0 -7.67354 
2.03563 0.00000 0.00000 0.00000 0.00000 1.80000 0.27128 0.00000 0.00000 0.00000 0.00000 35.9835 0 0 -8.56612 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.65213 0.00000 0.00000 0.00000 0.00000 30.0314 0 0 -8.31814 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78019 -0.47833 0.00000 0.00000 0.00000 0.00000 32.5127 0 0 -8.44514 0 0 
2.00000 2.00000 -3.36003 0.00000 0.00000 1.80000 0.19839 0.00000 0.00000 0.00000 0.00000 36.6406 -0.164668 0 -8.57147 0 0 
2.00000 2.00000 -3.26595 2.00000 3.25565 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.4899 -0.166144 -0.0663504 -8.63348 0 0 
2.02109 0.00000 0.00000 0.00000 0.00000 1.74232 -0.37174 0.00000 0.00000 0.00000 0.00000 34.0013 0 0 -8.49036 0 0 
2.02998 0.00000 0.00000 2.00000 3.27167 4.09699 0.00000 0.00000 0.00000 0.00000 0.00000 41.2659 0 -0.0200553 -9.04109 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72184 0.74773 2.00000 -2.67115 0.00000 0.00000 28.4695 0 0 -8.00098 -0.517974 0 
2.20000 0.00000 0.00000 2.00000 3.38228 1.67698 0.45026 2.00000 -2.86746 0.00000 0.00000 34.5076 0 -0.0832566 -8.23111 -0.368942 0 
2.20000 2.00000 -3.38228 0.00000 0.00000 1.67698 -0.45026 0.00000 0.00000 2.00000 2.86746 34.5076 -0.0832566 0 -8.23111 0 -0.368942 
2.12967 0.00000 0.00000 0.00000 0.00000 1.54876 0.24632 0.00000 0.00000 0.00000 0.00000 34.6874 0 0 -8.3607 0 0 
2.00000 2.00000 -3.29963 2.00000 3.36350 1.80000 0.50017 0.00000 0.00000 0.00000 0.00000 32.4799 -0.233755 -0.0579813 -8.37796 0 0 
2.00000 2.00000 -3.36350 2.00000 3.29963 1.80000 -0.50017 0.00000 0.00000 0.00000 0.00000 32.4799 -0.0579813 -0.233755 -8.37796 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.20441 1.60854 -0.44573 0.00000 0.00000 31.8347 0 0 -0.257725 -8.31251 0 
2.02663 0.00000 0.00000 0.00000 0.00000 2.00000 0.12192 0.00000 0.00000 0.00000 0.00000 39.1616 0 0 -8.73412 0 0 
2.02767 2.00000 -3.32337 0.00000 0.00000 1.53546 0.17554 0.00000 0.00000 0.00000 0.00000 34.4637 -0.202551 0 -8.35989 0 0 
2.03672 0.00000 0.00000 0.00000 0.00000 1.80000 -0.47154 0.00000 0.00000 0.00000 0.00000 33.1395 0 0 -8.45865 0 0 
2.03198 2.00000 -3.34225 2.00000 3.27069 2.00000 3.00244 2.00000 -2.13109 0.00000 0.00000 9.54316 -0.117231 -0.252921 -1.09794 -4.02258 0 
2.02820 2.00000 -3.32037 0.00000 0.00000 2.00000 -0.78692 0.00000 0.00000 0.00000 0.00000 29.7858 -0.0458291 0 -8.28099 0 0 
2.01933 0.00000 0.00000 0.00000 0.00000 1.80000 0.41981 0.00000 0.00000 0.00000 0.00000 33.7287 0 0 -8.49287 0 0 
2.07552 0.00000 0.00000 0.00000 0.00000 1.80000 0.56202 0.00000 0.00000 0.00000 0.00000 32.1661 0 0 -8.38615 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75339 -0.16139 0.00000 0.00000 0.00000 0.00000 36.5646 0 0 -8.58593 0 0 
2.03153 0.00000 0.00000 2.00000 3.32522 1.80000 0.35000 2.00000 -3.38617 0.00000 0.00000 34.9824 0 -0.0722146 -8.47157 -0.186786 0 
2.03153 2.00000 -3.32522 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 2.00000 3.38617 34.9824 -0.0722146 0 -8.47157 0 -0.186786 
2.11696 0.00000 0.00000 0.00000 0.00000 1.74026 -0.56009 0.00000 0.00000 0.00000 0.00000 32.139 0 0 -8.35465 0 0 
2.00074 0.00000 0.00000 2.00000 3.25222 1.56091 0.07433 2.00000 -3.32597 0.00000 0.00000 35.0593 0 -0.163063 -8.35945 -0.173543 0 
2.08966 0.00000 0.00000 2.00000 3.38359 2.00000 -0.72328 0.00000 0.00000 0.00000 0.00000 31.5096 0 -0.247434 -8.30622 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70359 0.39821 0.00000 0.00000 0.00000 0.00000 33.1061 0 0 -8.45599 0 0 
2.03964 0.00000 0.00000 0.00000 0.00000 2.00000 -0.42481 0.00000 0.00000 0.00000 0.00000 35.3675 0 0 -8.57906 0 0 
2.15490 0.00000 0.00000 2.00000 3.33217 1.77059 0.32300 0.00000 0.00000 0.00000 0.00000 36.2361 0 -0.0914512 -8.4735 0 0 
2.19704 0.00000 0.00000 2.00000 3.37016 1.59259 0.31747 0.00000 0.00000 0.00000 0.00000 35.0677 0 -0.12191 -8.33609 0 0 
2.00000 2.00000 -3.27958 2.00000 3.33383 1.57568 -0.46216 0.00000 0.00000 0.00000 0.00000 31.3078 -0.0848385 -0.24271 -8.27487 0 0 
2.03874 2.00000 -3.32208 0.00000 0.00000 2.00000 3.08116 1.55588 -0.92955 0.00000 0.00000 24.4712 -0.0685044 0 -0.432612 -7.72335 0 
2.05844 2.00000 -3.32418 2.00000 3.37315 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 35.2618 -0.204572 -0.0711405 -8.46417 0 0 
2.04747 2.00000 -3.27427 0.00000 0.00000 1.60920 -0.69015 0.00000 0.00000 0.00000 0.00000 28.4377 -0.0743714 0 -8.14489 0 0 
2.04747 0.00000 0.00000 2.00000 3.27427 1.60920 0.69015 0.00000 0.00000 0.00000 0.00000 28.4377 0 -0.0743714 -8.14489 0 0 
2.02315 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07545 0.00000 0.00000 0.00000 0.00000 39.517 0 0 -8.75022 0 0 
2.05047 0.00000 0.00000 0.00000 0.00000 1.63050 0.08792 0.00000 0.00000 0.00000 0.00000 35.9957 0 0 -8.46855 0 0 
2.06389 0.00000 0.00000 2.00000 3.28210 1.70929 -0.31893 0.00000 0.00000 0.00000 0.00000 35.0236 0 -0.216653 -8.44133 0 0 
2.01375 0.00000 0.00000 0.00000 0.00000 1.80000 0.38884 0.00000 0.00000 0.00000 0.00000 34.128 0 0 -8.5128 0 0 
2.05448 0.00000 0.00000 0.00000 0.00000 4.16299 0.00000 0.00000 0.00000 0.00000 0.00000 41.6953 0 0 -9.05203 0 0 
2.02602 0.00000 0.00000 0.00000 0.00000 1.62972 -0.97185 0.00000 0.00000 0.00000 0.00000 23.9832 0 0 -7.8513 0 0 
2.00000 0.00000 0.00000 2.00000 3.25556 1.54738 0.49409 0.00000 0.00000 0.00000 0.00000 30.4761 0 -0.0889346 -8.28029 0 0 
2.14677 0.00000 0.00000 0.00000 0.00000 1.64686 -0.47906 0.00000 0.00000 0.00000 0.00000 32.9117 0 0 -8.34857 0 0 
2.05173 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 37.9326 0 0 -8.67434 0 0 
2.06218 0.00000 0.00000 2.00000 3.37724 2.00000 0.93074 0.00000 0.00000 0.00000 0.00000 27.8894 0 -0.0441007 -8.13703 0 0 
2.02913 0.00000 0.00000 0.00000 0.00000 2.00000 2.59117 2.00000 -1.29468 0.00000 0.00000 22.5613 0 0 -0.777997 -7.37511 0 
2.03873 2.00000 -3.36777 0.00000 0.00000 3.90718 0.00000 0.00000 0.00000 0.00000 0.00000 41.4186 -0.0188778 0 -9.03796 0 0 
2.08635 2.00000 -3.32357 2.00000 3.31112 2.00000 2.10671 2.00000 -2.82849 0.00000 0.00000 10.309 -0.168455 -0.116795 -4.23024 -1.31941 0 
2.13745 0.00000 0.00000 2.00000 3.32204 2.00000 3.32457 2.00000 -0.36000 0.00000 0.00000 37.4475 0 -0.09202 -0.116693 -8.54894 0 
2.04336 0.00000 0.00000 0.00000 0.00000 1.57555 0.05129 0.00000 0.00000 0.00000 0.00000 35.3215 0 0 -8.42324 0 0 
2.15658 2.00000 -3.33062 0.00000 0.00000 2.00000 0.52588 0.00000 0.00000 0.00000 0.00000 35.1951 -0.2256 0 -8.4486 0 0 
2.09426 2.00000 -3.29723 2.00000 3.36928 1.60272 -0.84448 0.00000 0.00000 0.00000 0.00000 26.6039 -0.0706534 -0.320893 -7.91822 0 0 
2.14378 0.00000 0.00000 2.00000 3.32646 1.77934 -0.49029 0.00000 0.00000 0.00000 0.00000 33.9112 0 -0.239987 -8.36762 0 0 
2.02874 0.00000 0.00000 0.00000 0.00000 2.00000 3.31079 2.00000 -2.26371 0.00000 0.00000 8.50202 0 0 -1.14057 -3.51916 0 
2.04263 0.00000 0.00000 2.00000 3.31597 1.66954 0.41523 0.00000 0.00000 0.00000 0.00000 33.0255 0 -0.0817846 -8.39943 0 0 
2.13656 2.00000 -3.32242 0.00000 0.00000 2.00000 0.09722 2.00000 -3.42801 0.00000 0.00000 40.5934 -0.0854335 0 -8.66216 -0.0618483 0 
2.00000 0.00000 0.00000 2.00000 3.25711 1.76829 0.61164 0.00000 0.00000 0.00000 0.00000 30.4138 0 -0.0637506 -8.31377 0 0 
2.00000 2.00000 -3.25711 0.00000 0.00000 1.76829 -0.61164 0.00000 0.00000 0.00000 0.00000 30.4138 -0.0637506 0 -8.31377 0 0 
2.14902 0.00000 0.00000 0.00000 0.00000 4.15761 0.00000 0.00000 0.00000 0.00000 0.00000 43.367 0 0 -9.05042 0 0 
2.05233 0.00000 0.00000 0.00000 0.00000 3.53953 0.00000 0.00000 0.00000 0.00000 0.00000 41.658 0 0 -9.03585 0 0 
2.01406 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18000 0.00000 0.00000 0.00000 0.00000 38.4021 0 0 -8.71635 0 0 
2.07271 2.00000 -3.35198 0.00000 0.00000 2.00000 1.01263 0.00000 0.00000 0.00000 0.00000 26.8725 -0.316511 0 -8.00323 0 0 
2.01073 0.00000 0.00000 0.00000 0.00000 1.76995 -0.10511 0.00000 0.00000 0.00000 0.00000 37.2653 0 0 -8.59835 0 0 
2.04374 2.00000 -3.28989 2.00000 3.27349 2.00000 0.31669 0.00000 0.00000 0.00000 0.00000 37.0637 -0.18156 -0.0631205 -8.5853 0 0 
2.12739 2.00000 -3.33713 0.00000 0.00000 1.71189 -1.25000 0.00000 0.00000 0.00000 0.00000 21.2372 -0.0686732 0 -7.45499 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70078 0.76811 2.00000 -3.24038 0.00000 0.00000 27.6544 0 0 -8.07799 -0.31246 0 
2.07321 0.00000 0.00000 2.00000 3.28953 3.82678 0.00000 0.00000 0.00000 0.00000 0.00000 42.0244 0 -0.0226938 -9.03425 0 0 
2.00000 2.00000 -3.32826 0.00000 0.00000 1.70600 0.22944 0.00000 0.00000 0.00000 0.00000 35.5119 -0.186027 0 -8.49979 0 0 
2.06501 0.00000 0.00000 0.00000 0.00000 2.00000 3.35498 2.00000 -2.20499 0.00000 0.00000 8.99403 0 0 -1.05513 -3.84847 0 
2.01466 2.00000 -3.30393 0.00000 0.00000 2.00000 0.15456 0.00000 0.00000 0.00000 0.00000 38.7632 -0.140988 0 -8.69688 0 0 
2.04440 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.8579 0 0 -8.67784 0 0 
2.09411 0.00000 0.00000 2.00000 3.35218 2.00000 0.08249 0.00000 0.00000 0.00000 0.00000 40.2441 0 -0.0926313 -8.69502 0 0 
2.00000 0.00000 0.00000 2.00000 3.30189 2.00000 1.04553 2.00000 -3.25270 0.00000 0.00000 25.6798 0 -0.0454132 -7.92583 -0.34244 0 
2.08790 2.00000 -3.29779 2.00000 3.39499 2.00000 0.11213 0.00000 0.00000 0.00000 0.00000 40.0079 -0.141021 -0.082215 -8.66332 0 0 
2.01933 0.00000 0.00000 0.00000 0.00000 1.68376 -0.40812 0.00000 0.00000 0.00000 0.00000 33.0022 0 0 -8.43784 0 0 
2.04496 0.00000 0.00000 0.00000 0.00000 1.80000 -0.43230 0.00000 0.00000 0.00000 0.00000 33.8002 0 0 -8.48061 0 0 
2.03086 0.00000 0.00000 0.00000 0.00000 1.73648 0.38176 0.00000 0.00000 0.00000 0.00000 33.9065 0 0 -8.47874 0 0 
2.00000 0.00000 0.00000 2.00000 3.25004 1.78584 -0.34640 0.00000 0.00000 0.00000 0.00000 34.6111 0 -0.213955 -8.4876 0 0 
2.00000 2.00000 -3.25004 0.00000 0.00000 1.78584 0.34640 0.00000 0.00000 0.00000 0.00000 34.6111 -0.213955 0 -8.4876 0 0 
2.00618 0.00000 0.00000 0.00000 0.00000 1.62470 -0.11506 0.00000 0.00000 0.00000 0.00000 35.5903 0 0 -8.48654 0 0 
2.01137 2.00000 -3.32726 2.00000 3.25655 2.00000 2.54128 0.00000 0.00000 0.00000 0.00000 7.58555 -1.2779 -0.197165 -2.48245 0 0 
2.01718 0.00000 0.00000 0.00000 0.00000 1.80000 0.51894 0.00000 0.00000 0.00000 0.00000 32.2332 0 0 -8.42605 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61632 -0.18265 0.00000 0.00000 0.00000 0.00000 35.0446 0 0 -8.4802 0 0 
2.05991 0.00000 0.00000 0.00000 0.00000 1.73548 0.27940 0.00000 0.00000 0.00000 0.00000 35.6056 0 0 -8.52103 0 0 
2.00000 0.00000 0.00000 2.00000 3.33581 1.77142 -0.61623 0.00000 0.00000 0.00000 0.00000 30.4895 0 -0.253566 -8.28594 0 0 
2.08818 2.00000 -3.29696 0.00000 0.00000 1.72041 -0.09783 0.00000 0.00000 0.00000 0.00000 37.334 -0.139245 0 -8.48981 0 0 
