0.35221 0.41777 -0.64230 0.16000 0.55457 8.58242 -3.26402 -2.70078 
0.17355 0.00000 0.00000 0.00000 0.00000 5.17437 0 0 
0.58264 0.00000 0.00000 0.00000 0.00000 7.59264 0 0 
0.16000 0.00000 0.00000 0.14567 0.40028 6.34959 0 -4.22767 
0.44667 0.00000 0.00000 0.00000 0.00000 6.82162 0 0 
0.44667 0.00000 0.00000 0.00000 0.00000 6.82162 0 0 
0.61651 0.29625 -0.69504 0.16000 0.62576 10.8044 -2.82048 -2.72157 
0.61651 0.16000 -0.62576 0.29625 0.69504 10.8044 -2.72157 -2.82048 
0.16000 0.28210 -0.50728 0.16000 0.42647 7.16738 -3.25075 -3.37104 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.32880 -0.73202 0.00000 0.00000 5.50957 -2.73617 0 
0.14945 0.00000 0.00000 0.22052 0.44761 6.18246 0 -4.20228 
0.40577 0.00000 0.00000 0.35404 0.62062 8.05876 0 -3.77973 
0.30839 0.24868 -0.71283 0.49220 0.64057 7.96339 -2.06936 -3.74696 
0.32747 0.21109 -0.52296 0.16000 0.71244 7.90642 -3.4707 -1.88962 
0.32747 0.16000 -0.71244 0.21109 0.52296 7.90642 -1.88962 -3.4707 
0.46707 0.33866 -0.64985 0.49220 0.72062 9.80145 -2.97367 -3.09665 
0.15769 0.00000 0.00000 0.00000 0.00000 5.06896 0 0 
0.16000 0.16000 -0.56735 0.00000 0.00000 5.66309 -3.01875 0 
0.22289 0.30301 -0.64312 0.16000 0.46740 7.23556 -2.56287 -3.34877 
0.25385 0.00000 0.00000 0.21983 0.54316 6.66315 0 -3.52079 
0.34191 0.00000 0.00000 0.13382 0.82007 6.54006 0 -1.89765 
0.20988 0.00000 0.00000 0.00000 0.00000 5.4088 0 0 
0.23214 0.00000 0.00000 0.20564 0.45722 6.94532 0 -4.15461 
0.24062 0.16000 -0.77684 0.16000 0.44361 7.23227 -1.59223 -3.81194 
0.14283 0.16000 -0.49302 0.20695 0.41372 6.97281 -2.69625 -3.86877 
0.23364 0.00000 0.00000 0.16000 0.45639 6.78892 0 -3.89265 
0.50732 0.00000 0.00000 0.00000 0.00000 7.16965 0 0 
0.34751 0.12830 -0.52896 0.00000 0.00000 7.33041 -3.30116 0 
0.23284 0.23449 -0.50772 0.25831 0.58825 7.4491 -3.34359 -2.72826 
0.25809 0.39735 -0.57279 0.27748 0.56824 8.01104 -3.53393 -2.8866 
0.19693 0.16323 -0.44131 0.00000 0.00000 6.52422 -3.99771 0 
0.34306 0.17708 -0.55051 0.24347 0.53214 8.69702 -2.73966 -3.32028 
0.16000 0.00000 0.00000 0.18425 0.41853 6.36711 0 -4.28325 
0.21748 0.00000 0.00000 0.00000 0.00000 5.45369 0 0 
0.15652 0.33898 -0.48525 0.21179 0.42242 7.64794 -3.60263 -3.50827 
0.28329 0.32878 -0.54558 0.23485 0.52562 8.42658 -3.4169 -3.04867 
0.20838 0.17843 -0.43668 0.24151 0.59895 7.36359 -3.68531 -2.48999 
0.31895 0.00000 0.00000 0.00000 0.00000 6.07636 0 0 
0.74220 0.15634 -0.73909 0.16000 0.74088 10.8046 -2.33494 -2.33609 
0.74220 0.16000 -0.68869 0.20672 0.84798 10.8079 -2.76012 -1.90379 
0.74220 0.20672 -0.84798 0.16000 0.68869 10.8079 -1.90379 -2.76012 
0.19106 0.00000 0.00000 0.20703 0.54276 6.07625 0 -3.40114 
0.27063 0.42607 -0.62042 0.00000 0.00000 6.97492 -3.89123 0 
0.50660 0.23185 -0.67399 0.29144 0.69753 9.3003 -2.59023 -2.67802 
0.43649 0.31774 -0.64321 0.32552 0.63095 9.40078 -2.89558 -3.05192 
0.43649 0.32552 -0.63095 0.31774 0.64321 9.40078 -3.05192 -2.89558 
0.12773 0.00000 0.00000 0.00000 0.00000 4.8669 0 0 
0.28329 0.00000 0.00000 0.00000 0.00000 5.86231 0 0 
0.16000 0.20510 -0.43119 0.00000 0.00000 6.3559 -4.28461 0 
0.45372 0.00000 0.00000 0.36814 0.72968 7.86358 0 -3.09855 
0.22581 0.29570 -0.54877 0.16000 0.43822 7.81918 -3.05398 -3.41602 
0.21477 0.00000 0.00000 0.00000 0.00000 5.43949 0 0 
0.42898 0.23193 -0.59350 0.26103 0.58257 9.45432 -2.84555 -3.12743 
0.17541 0.00000 0.00000 0.00000 0.00000 5.18586 0 0 
0.17541 0.00000 0.00000 0.00000 0.00000 5.18586 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.21981 -0.43417 0.19501 0.42299 7.56891 -3.49125 -3.45224 
0.16000 0.16000 -0.40080 0.16583 0.64567 6.77009 -3.98204 -1.97848 
0.26788 0.22418 -0.48586 0.19440 0.48917 8.35857 -3.35337 -3.11917 
0.25468 0.20369 -0.49384 0.00000 0.00000 6.90261 -3.84105 0 
0.68245 0.25961 -0.79779 0.18053 0.69165 10.4783 -2.2304 -2.64478 
0.50280 0.00000 0.00000 0.00000 0.00000 7.1428 0 0 
0.50280 0.00000 0.00000 0.00000 0.00000 7.1428 0 0 
0.41033 0.28598 -0.58974 0.20864 0.74339 8.62313 -3.42134 -1.95496 
0.13719 0.21856 -0.43727 0.33634 0.47763 7.30609 -3.37682 -3.69722 
0.63547 0.16000 -0.92482 0.15878 0.65710 9.65678 -1.47867 -2.85274 
0.32975 0.14688 -0.48674 0.17992 0.56073 8.44466 -3.2116 -2.69339 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.31496 0.16000 -0.67802 0.00000 0.00000 6.60141 -2.52383 0 
0.16000 0.14326 -0.41704 0.19159 0.52810 6.89418 -3.52597 -2.72307 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.74220 0.00000 0.00000 0.00000 0.00000 8.46992 0 0 
0.32283 0.16000 -0.51232 0.15198 0.48899 8.56229 -2.93596 -3.12686 
0.57433 0.00000 0.00000 0.23422 0.98647 7.91053 0 -1.72378 
0.58051 0.00000 0.00000 0.00000 0.00000 7.58146 0 0 
0.17912 0.00000 0.00000 0.00000 0.00000 5.21071 0 0 
0.21956 0.00000 0.00000 0.00000 0.00000 5.4663 0 0 
0.49059 0.00000 0.00000 0.00000 0.00000 7.07165 0 0 
0.49059 0.00000 0.00000 0.00000 0.00000 7.07165 0 0 
0.21218 0.00000 0.00000 0.00000 0.00000 5.42141 0 0 
0.16000 0.00000 0.00000 0.16000 0.61040 5.56588 0 -2.77895 
0.47590 0.14274 -0.59449 0.22550 0.62485 9.33211 -2.63557 -2.80816 
0.12618 0.00000 0.00000 0.00000 0.00000 4.85506 0 0 
0.12618 0.00000 0.00000 0.00000 0.00000 4.85506 0 0 
0.52094 0.16000 -0.58379 0.17047 0.58820 10.125 -2.81878 -2.83765 
0.52094 0.17047 -0.58820 0.16000 0.58379 10.125 -2.83765 -2.81878 
0.26829 0.24927 -0.50001 0.00000 0.00000 7.16963 -4.05665 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.34931 0.32168 -0.57303 0.33122 0.58849 9.03306 -3.25143 -3.13443 
0.26914 0.38165 -0.58772 0.18147 0.50053 8.10128 -3.30037 -3.03371 
0.16000 0.34505 -0.61121 0.16000 0.41107 6.97782 -2.72956 -3.68038 
0.12305 0.16000 -0.42735 0.21409 0.40648 7.0346 -3.12856 -3.78896 
0.39768 0.22230 -0.55226 0.16231 0.51755 9.39115 -3.04713 -3.04501 
0.22420 0.12307 -0.41628 0.16000 0.51145 7.66367 -3.48387 -2.7355 
0.31057 0.00000 0.00000 0.00000 0.00000 6.02719 0 0 
0.59199 0.20196 -0.73780 0.18330 0.93295 8.95047 -2.47094 -1.55212 
0.59199 0.18330 -0.93295 0.20196 0.73780 8.95047 -1.55212 -2.47094 
0.25949 0.32652 -0.58587 0.27002 0.71861 7.24005 -3.36523 -2.16542 
0.34376 0.00000 0.00000 0.00000 0.00000 6.22522 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.27623 -0.72410 0.16000 0.44017 6.49025 -2.05137 -3.63463 
0.16455 0.18463 -0.42719 0.23422 0.78159 6.60447 -3.97355 -1.69863 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.25532 0.23792 -0.60584 0.16000 0.59566 7.07984 -2.7928 -2.51702 
0.16000 0.16467 -0.40536 0.00000 0.00000 6.38994 -4.29214 0 
0.23358 0.26940 -0.59647 0.16000 0.47303 7.42306 -2.73374 -3.26451 
0.22899 0.14188 -0.53638 0.31580 0.51522 7.60619 -2.49745 -3.7053 
0.33016 0.17527 -0.62273 0.16000 0.50695 8.1031 -2.3507 -3.22703 
0.14311 0.00000 0.00000 0.19473 0.65799 5.37996 0 -2.66044 
0.28007 0.48649 -0.71321 0.00000 0.00000 6.73969 -3.4533 0 
0.57221 0.30455 -0.69539 0.24298 0.64543 10.4045 -2.74106 -2.88669 
0.16000 0.16000 -0.40831 0.27640 0.56241 7.04055 -3.68206 -2.77584 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.54836 0.16000 -0.88166 0.15543 0.58949 9.30901 -1.50472 -3.15957 
0.16000 0.00000 0.00000 0.33700 0.72792 5.52366 0 -2.78111 
0.24155 0.21634 -0.50004 0.16000 0.45232 7.9842 -3.12675 -3.28714 
0.47000 0.25410 -0.59957 0.00000 0.00000 8.46404 -3.59706 0 
0.16000 0.14684 -0.43150 0.17784 0.40741 7.39167 -3.11198 -3.63162 
0.16000 0.17784 -0.40741 0.14684 0.43150 7.39167 -3.63162 -3.11198 
0.28314 0.16000 -0.47744 0.00000 0.00000 7.14694 -3.79466 0 
0.16000 0.22778 -0.53712 0.39989 0.58938 6.70981 -2.90903 -3.32567 
0.16004 0.21275 -0.43983 0.26173 0.45283 7.53239 -3.38499 -3.57491 
0.22296 0.00000 0.00000 0.30348 0.52938 6.68978 0 -4.00613 
0.61310 0.00000 0.00000 0.00000 0.00000 7.76369 0 0 
0.32275 0.00000 0.00000 0.00000 0.00000 6.10005 0 0 
0.34914 0.00000 0.00000 0.29275 0.57207 7.62155 0 -3.78605 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.49575 0.00000 0.00000 0.00000 0.00000 7.10241 0 0 
0.49575 0.00000 0.00000 0.00000 0.00000 7.10241 0 0 
0.16000 0.35942 -0.50125 0.41439 0.55852 7.43179 -3.67941 -3.33015 
0.22225 0.33044 -0.51578 0.16000 0.46104 7.94355 -3.55833 -3.0692 
0.22225 0.16000 -0.46104 0.33044 0.51578 7.94355 -3.0692 -3.55833 
0.20128 0.16000 -0.51719 0.24775 0.79318 6.45778 -3.14667 -1.86418 
0.20793 0.00000 0.00000 0.00000 0.00000 5.39478 0 0 
0.20793 0.00000 0.00000 0.00000 0.00000 5.39478 0 0 
0.17956 0.13255 -0.44196 0.00000 0.00000 6.24859 -3.78745 0 
0.16000 0.23422 -0.77931 0.44366 0.67459 6.03061 -1.8911 -3.21405 
0.16000 0.24624 -0.44972 0.21525 0.43447 7.54324 -3.49595 -3.46457 
0.41618 0.00000 0.00000 0.18134 0.57332 7.86611 0 -3.33798 
0.16000 0.25641 -0.46093 0.16000 0.40109 7.53702 -3.42876 -3.49194 
0.16000 0.16000 -0.40109 0.25641 0.46093 7.53702 -3.49194 -3.42876 
0.30608 0.00000 0.00000 0.00000 0.00000 6.00051 0 0 
0.16000 0.16000 -0.61947 0.00000 0.00000 5.54826 -2.72997 0 
0.51047 0.00000 0.00000 0.00000 0.00000 7.18708 0 0 
0.51047 0.00000 0.00000 0.00000 0.00000 7.18708 0 0 
0.51346 0.41025 -0.77903 0.25412 0.63203 9.61431 -2.50799 -3.00725 
0.42107 0.16000 -0.55445 0.22422 0.61467 9.01459 -2.9165 -2.72501 
0.53453 0.22894 -0.63776 0.15324 0.59067 10.0784 -2.7794 -2.79474 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.24222 0.00000 0.00000 0.20088 0.46510 6.97406 0 -4.06501 
0.31274 0.00000 0.00000 0.00000 0.00000 6.04037 0 0 
0.16000 0.00000 0.00000 0.24699 0.56228 5.80818 0 -3.42066 
0.36733 0.16000 -0.50941 0.00000 0.00000 7.75522 -3.65965 0 
0.16000 0.16000 -0.45253 0.21378 0.43407 7.26401 -3.03667 -3.61968 
0.16000 0.44173 -0.67555 0.00000 0.00000 5.76945 -3.44134 0 
0.22052 0.16000 -0.59120 0.30840 0.53436 7.20936 -2.3331 -3.56634 
0.16000 0.15722 -0.43142 0.16878 0.40335 7.41973 -3.16606 -3.59889 
0.16000 0.12741 -0.38459 0.17430 0.59000 6.87074 -3.85837 -2.25216 
0.35151 0.00000 0.00000 0.00000 0.00000 6.27078 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.19382 -0.42381 0.16410 0.39955 7.59921 -3.41911 -3.51547 
0.16000 0.00000 0.00000 0.28569 0.46625 6.4005 0 -4.41379 
0.16000 0.32727 -0.48665 0.16000 0.42384 7.45421 -3.63939 -3.24803 
0.20722 0.16000 -0.43289 0.36720 0.55863 7.74697 -3.36977 -3.2613 
0.27032 0.16000 -0.46394 0.17026 0.58855 7.79189 -3.45973 -2.40013 
0.13210 0.23193 -0.51860 0.00000 0.00000 5.68125 -3.65047 0 
0.31640 0.49220 -0.72592 0.15859 0.47580 8.36687 -2.74801 -3.35656 
0.22949 0.16000 -0.46729 0.16000 0.44288 7.90366 -3.07063 -3.35033 
0.22949 0.16000 -0.44288 0.16000 0.46729 7.90366 -3.35033 -3.07063 
0.21849 0.00000 0.00000 0.00000 0.00000 5.45943 0 0 
0.16000 0.16831 -0.40248 0.30465 0.47805 7.61059 -3.49821 -3.50765 
0.29720 0.18708 -0.57689 0.00000 0.00000 6.81567 -3.17972 0 
0.16000 0.16553 -0.40063 0.24212 0.44151 7.65004 -3.48073 -3.52037 
0.16000 0.24212 -0.44151 0.16553 0.40063 7.65004 -3.52037 -3.48073 
0.35766 0.00000 0.00000 0.00000 0.00000 6.30461 0 0 
0.28633 0.24391 -0.75235 0.26852 0.53288 7.59716 -1.91814 -3.61157 
0.12697 0.16962 -0.39382 0.00000 0.00000 6.11599 -4.39748 0 
0.16685 0.00000 0.00000 0.00000 0.00000 5.13004 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.17184 0.00000 0.00000 0.00000 0.00000 5.16261 0 0 
0.31337 0.00000 0.00000 0.00000 0.00000 6.04512 0 0 
0.31337 0.00000 0.00000 0.00000 0.00000 6.04512 0 0 
0.63719 0.31231 -0.84946 0.20405 0.66165 10.1783 -2.04784 -2.91843 
0.18254 0.26458 -0.47748 0.00000 0.00000 6.48373 -4.21753 0 
0.12681 0.33481 -0.47790 0.19888 0.43940 7.06277 -3.7256 -3.25811 
0.15826 0.19277 -0.45935 0.15738 0.44561 7.04327 -3.27364 -3.19145 
0.45733 0.16000 -0.89086 0.16000 0.59006 8.3818 -1.47863 -3.02025 
0.45733 0.16000 -0.59006 0.16000 0.89086 8.3818 -3.02025 -1.47863 
0.53513 0.00000 0.00000 0.35494 0.77681 8.28461 0 -2.86486 
0.41245 0.16000 -0.52689 0.16000 0.72680 8.59769 -3.32825 -1.89442 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.25341 0.24851 -0.49064 0.21424 0.47154 8.40557 -3.33164 -3.32858 
0.20723 0.16000 -0.43954 0.19817 0.47902 7.66159 -3.33455 -3.14508 
0.16623 0.00000 0.00000 0.00000 0.00000 5.12587 0 0 
0.16000 0.16289 -0.47388 0.27216 0.66065 6.42794 -3.30597 -2.38295 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.51516 0.23322 -0.63516 0.17953 0.68379 9.42435 -2.93095 -2.30239 
0.47948 0.47649 -0.72092 0.00000 0.00000 8.48941 -3.65841 0 
0.27053 0.26645 -0.50660 0.16000 0.79746 7.49196 -3.88557 -1.53757 
0.18430 0.23422 -0.79146 0.16000 0.41378 6.83485 -1.66178 -3.99022 
0.13977 0.14060 -0.53214 0.16000 0.47165 6.33545 -2.60674 -3.21456 
0.13649 0.42119 -0.54344 0.00000 0.00000 6.07607 -4.37895 0 
0.58133 0.30152 -0.68803 0.27172 0.66403 10.5486 -2.80002 -2.87287 
0.24518 0.49220 -0.60787 0.14940 0.43685 8.32815 -3.47825 -3.26493 
0.24518 0.14940 -0.43685 0.49220 0.60787 8.32815 -3.26493 -3.47825 
0.16000 0.32022 -0.48038 0.00000 0.00000 6.42628 -4.46989 0 
0.16000 0.13656 -0.39212 0.00000 0.00000 6.37546 -4.25171 0 
0.16531 0.00000 0.00000 0.00000 0.00000 5.1209 0 0 
0.16000 0.30383 -0.56038 0.00000 0.00000 5.92405 -3.68449 0 
0.19121 0.18190 -0.42517 0.00000 0.00000 6.65703 -4.2541 0 
0.28290 0.17145 -0.47343 0.00000 0.00000 7.21406 -3.89108 0 
0.17351 0.16000 -0.47242 0.29291 0.48197 7.30355 -2.91683 -3.66784 
0.17351 0.29291 -0.48197 0.16000 0.47242 7.30355 -3.66784 -2.91683 
0.12730 0.00000 0.00000 0.00000 0.00000 4.86383 0 0 
0.36344 0.23702 -0.54553 0.00000 0.00000 7.74416 -3.76194 0 
0.39658 0.00000 0.00000 0.16634 0.60206 7.49306 0 -3.03644 
0.37050 0.19605 -0.52228 0.19459 0.52123 9.23202 -3.09641 -3.09843 
0.12626 0.22499 -0.41985 0.16000 0.41203 7.11134 -3.66374 -3.28671 
0.20086 0.30100 -0.50030 0.15041 0.43057 7.79067 -3.45481 -3.25819 
0.17920 0.00000 0.00000 0.00000 0.00000 5.21071 0 0 
0.16000 0.25186 -0.68231 0.42103 0.56268 6.58796 -2.13037 -3.85775 
0.16000 0.44450 -0.57625 0.00000 0.00000 6.19964 -4.2181 0 
0.56591 0.00000 0.00000 0.23930 0.68795 8.69132 0 -3.02941 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.44656 0.16000 -0.54247 0.31517 0.66514 9.4108 -3.04924 -2.73503 
0.64625 0.28744 -0.76662 0.00000 0.00000 9.07581 -2.83838 0 
0.33664 0.00000 0.00000 0.16000 0.48730 7.61661 0 -3.79768 
0.16979 0.00000 0.00000 0.15959 0.49620 5.96925 0 -3.49378 
0.33005 0.22194 -0.52254 0.16000 0.52983 8.5763 -3.25231 -2.80387 
0.48196 0.00000 0.00000 0.00000 0.00000 7.02296 0 0 
0.39851 0.16000 -0.54886 0.15311 0.52640 9.09385 -2.82113 -3.00338 
0.39851 0.15311 -0.52640 0.16000 0.54886 9.09385 -3.00338 -2.82113 
0.24181 0.24639 -0.48161 0.35538 0.56734 8.11977 -3.46837 -3.16943 
0.30859 0.16671 -0.52307 0.16000 0.50101 8.27951 -2.89831 -3.07598 
0.30859 0.16000 -0.50101 0.16671 0.52307 8.27951 -3.07598 -2.89831 
0.16000 0.18966 -0.52735 0.22730 0.46470 6.86708 -2.72597 -3.5647 
0.16000 0.22730 -0.46470 0.18966 0.52735 6.86708 -3.5647 -2.72597 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.22769 0.23226 -0.49068 0.16000 0.43617 8.01351 -3.21014 -3.36207 
0.25061 0.34571 -0.54077 0.23680 0.48924 8.30549 -3.3971 -3.2899 
0.70614 0.00000 0.00000 0.00000 0.00000 8.27487 0 0 
0.16000 0.20581 -0.47196 0.16000 0.52385 6.72876 -3.41726 -2.6776 
0.21075 0.00000 0.00000 0.00000 0.00000 5.41379 0 0 
0.18524 0.16000 -0.47320 0.00000 0.00000 6.21643 -3.68704 0 
0.24242 0.16000 -0.54434 0.22498 0.60604 7.08752 -2.81795 -2.65839 
0.24242 0.22498 -0.60604 0.16000 0.54434 7.08752 -2.65839 -2.81795 
0.13830 0.34441 -0.48212 0.23422 0.76846 6.49943 -4.29876 -1.68054 
0.16000 0.15914 -0.39748 0.28224 0.46347 7.63655 -3.48055 -3.52592 
0.13740 0.35674 -0.50893 0.18729 0.41039 7.23443 -3.47086 -3.53399 
0.17662 0.00000 0.00000 0.26984 0.46086 6.56736 0 -4.40191 
0.14780 0.21516 -0.42628 0.24995 0.43639 7.51952 -3.47431 -3.60172 
0.14780 0.24995 -0.43639 0.21516 0.42628 7.51952 -3.60172 -3.47431 
0.18594 0.00000 0.00000 0.00000 0.00000 5.25505 0 0 
0.18594 0.00000 0.00000 0.00000 0.00000 5.25505 0 0 
0.17007 0.20654 -0.49790 0.33816 0.49426 7.32367 -2.90647 -3.7869 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.20492 0.24657 -0.49924 0.00000 0.00000 6.51458 -3.95231 0 
0.14200 0.22466 -0.44393 0.00000 0.00000 6.14423 -4.25786 0 
0.58421 0.44854 -0.78306 0.00000 0.00000 8.93223 -3.25407 0 
0.45910 0.27942 -0.67349 0.00000 0.00000 7.96174 -3.12661 0 
0.16971 0.23105 -0.46535 0.00000 0.00000 6.31685 -4.12356 0 
0.20407 0.31377 -0.55602 0.48151 0.58621 7.63547 -3.00833 -3.69143 
0.16000 0.30712 -0.49323 0.17080 0.41840 7.4078 -3.44048 -3.41415 
0.69731 0.28036 -0.72743 0.18524 0.70002 11.1264 -2.75468 -2.50403 
0.21557 0.23852 -0.80494 0.16000 0.65782 6.19908 -1.94922 -2.3754 
0.41115 0.16000 -0.52999 0.23372 0.59357 9.22328 -3.03865 -2.83623 
0.12818 0.23633 -0.43436 0.40678 0.53736 7.08038 -3.58124 -3.44966 
0.29920 0.00000 0.00000 0.32515 0.55506 7.36907 0 -4.01517 
0.20768 0.00000 0.00000 0.00000 0.00000 5.39135 0 0 
0.24947 0.24133 -0.63526 0.00000 0.00000 6.32314 -2.99687 0 
0.16000 0.24662 -0.66556 0.34784 0.62399 6.19389 -2.37782 -3.0664 
0.30782 0.19250 -0.49313 0.17778 0.56333 8.27803 -3.37615 -2.61104 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.26720 0.30367 -0.53680 0.16000 0.68062 7.52786 -3.70143 -1.94296 
0.40608 0.00000 0.00000 0.00000 0.00000 6.58799 0 0 
0.14773 0.21072 -0.44230 0.33745 0.51328 7.17773 -3.42636 -3.41508 
0.14773 0.33745 -0.51328 0.21072 0.44230 7.17773 -3.41508 -3.42636 
0.16000 0.13557 -0.49024 0.24385 0.62165 6.35552 -3.02572 -2.54792 
0.16000 0.12843 -0.38329 0.00000 0.00000 6.41372 -4.27878 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16334 0.00000 0.00000 0.43471 0.54267 6.43 0 -4.49102 
0.16000 0.16000 -0.43741 0.16000 0.44712 7.09021 -3.28931 -3.18373 
0.19085 0.40431 -0.69133 0.46981 0.66037 6.72031 -2.68521 -3.22265 
0.43762 0.16000 -0.53637 0.25406 0.62411 9.39662 -3.06566 -2.74989 
0.28653 0.00000 0.00000 0.17344 0.46992 7.29358 0 -3.94107 
0.25202 0.00000 0.00000 0.00000 0.00000 5.6698 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.31507 0.16000 -0.48212 0.17240 0.55194 8.36074 -3.29302 -2.68194 
0.16000 0.00000 0.00000 0.16000 0.48154 5.94318 0 -3.5968 
0.15466 0.28771 -0.45978 0.00000 0.00000 6.39835 -4.48553 0 
0.25735 0.28771 -0.69222 0.14636 0.44479 7.60038 -2.23364 -3.59841 
0.16520 0.23761 -0.78022 0.24004 0.77900 5.6962 -2.08057 -2.09269 
0.32102 0.16545 -0.49847 0.00000 0.00000 7.40082 -3.70583 0 
0.15559 0.16000 -0.42586 0.26414 0.46707 7.29097 -3.27539 -3.50002 
0.15559 0.26414 -0.46707 0.16000 0.42586 7.29097 -3.50002 -3.27539 
0.36959 0.00000 0.00000 0.49220 0.72720 7.47235 0 -3.48724 
0.54077 0.26958 -0.71111 0.30574 0.73848 9.42735 -2.58844 -2.54049 
0.24423 0.34408 -0.57534 0.28119 0.50766 8.01509 -3.08266 -3.45547 
0.57135 0.18725 -0.70162 0.22893 0.66404 9.80874 -2.3256 -2.80617 
0.13935 0.16000 -0.41840 0.23122 0.45024 7.09732 -3.33211 -3.44503 
0.13586 0.18110 -0.46028 0.20421 0.42074 6.98779 -3.04642 -3.66378 
0.16000 0.46107 -0.55559 0.22358 0.42972 7.62384 -3.57073 -3.53951 
0.15155 0.34379 -0.59445 0.26051 0.74280 6.09604 -3.31869 -2.04713 
0.15155 0.26051 -0.74280 0.34379 0.59445 6.09604 -2.04713 -3.31869 
0.16000 0.16000 -0.41341 0.45772 0.66756 6.95996 -3.65901 -2.78144 
0.44787 0.29195 -0.81105 0.00000 0.00000 7.41663 -2.41111 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.22212 0.17022 -0.56100 0.22518 0.46223 7.53429 -2.44958 -3.72172 
0.22740 0.18715 -0.44533 0.24348 0.55317 7.75246 -3.5838 -2.78123 
0.20654 0.30352 -0.50058 0.38975 0.61264 7.5609 -3.63332 -2.9297 
0.20654 0.38975 -0.61264 0.30352 0.50058 7.5609 -2.9297 -3.63332 
0.24231 0.45001 -0.67660 0.16000 0.43940 7.80643 -2.78203 -3.54117 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.15583 0.00000 0.00000 0.00000 0.00000 5.05684 0 0 
0.15583 0.00000 0.00000 0.00000 0.00000 5.05684 0 0 
0.74220 0.00000 0.00000 0.27324 0.75643 9.95555 0 -3.02876 
0.31343 0.13776 -0.46362 0.30572 0.72468 8.04027 -3.49657 -2.18732 
0.31343 0.30572 -0.72468 0.13776 0.46362 8.04027 -2.18732 -3.49657 
0.19154 0.16000 -0.41601 0.28645 0.50190 7.73502 -3.46481 -3.29209 
0.19154 0.28645 -0.50190 0.16000 0.41601 7.73502 -3.29209 -3.46481 
0.25911 0.18039 -0.50398 0.47407 0.62317 8.01927 -2.9627 -3.43056 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.19696 0.25680 -0.49244 0.00000 0.00000 6.50833 -4.05696 0 
0.22616 0.00000 0.00000 0.14886 0.43829 6.79654 0 -3.98167 
0.16000 0.19150 -0.56070 0.16000 0.53178 6.34508 -2.75185 -2.81724 
0.38513 0.21101 -0.57355 0.25036 0.56919 8.98277 -2.84125 -3.11018 
0.41042 0.00000 0.00000 0.16000 0.52672 8.05829 0 -3.59383 
0.13773 0.41514 -0.56371 0.00000 0.00000 5.95496 -4.16492 0 
0.16000 0.00000 0.00000 0.38806 0.61009 5.89888 0 -3.68203 
0.16000 0.15226 -0.59336 0.33281 0.73002 5.9855 -2.54967 -2.42486 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.24470 0.16000 -0.53411 0.14016 0.48073 7.47654 -2.74007 -3.10493 
0.16000 0.20668 -0.76554 0.23540 0.48257 6.37747 -1.74639 -3.74357 
0.16000 0.23540 -0.48257 0.20668 0.76554 6.37747 -3.74357 -1.74639 
0.29361 0.00000 0.00000 0.00000 0.00000 5.92546 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
