2.10209 0.00000 0.00000 0.00000 0.00000 2.00000 0.99454 2.00000 -2.99609 0.00000 0.00000 200.314 0 0 -9.83164 -0.0653266 0 
2.14848 0.00000 0.00000 0.00000 0.00000 1.75084 0.05354 0.00000 0.00000 0.00000 0.00000 321.559 0 0 -9.91013 0 0 
2.00000 2.00000 -3.61019 2.00000 3.56732 2.00000 3.10029 1.56247 -0.47248 0.00000 0.00000 244.263 -0.0154385 -0.0128384 -0.0338532 -9.87321 0 
2.00000 2.00000 -3.56732 2.00000 3.61019 2.00000 -3.10029 0.00000 0.00000 1.56247 0.47248 244.263 -0.0128384 -0.0154385 -0.0338532 0 -9.87321 
2.00126 0.00000 0.00000 2.00000 3.56356 1.61187 0.75657 2.00000 -2.82396 0.00000 0.00000 199.054 0 -0.0153784 -9.82533 -0.0728497 0 
2.04367 2.00000 -3.63091 0.00000 0.00000 1.80000 -0.55425 0.00000 0.00000 0.00000 0.00000 254.153 -0.0133481 0 -9.89546 0 0 
2.01888 0.00000 0.00000 0.00000 0.00000 1.56326 0.43778 2.00000 -3.13546 0.00000 0.00000 251.827 0 0 -9.88126 -0.0435429 0 
2.13075 0.00000 0.00000 0.00000 0.00000 2.00000 0.04815 0.00000 0.00000 0.00000 0.00000 363.83 0 0 -9.93897 0 0 
2.11639 0.00000 0.00000 0.00000 0.00000 1.52750 0.31121 2.00000 -3.67371 0.00000 0.00000 279.346 0 0 -9.89 -0.0276583 0 
2.09703 0.00000 0.00000 0.00000 0.00000 1.58794 0.74156 0.00000 0.00000 0.00000 0.00000 207.438 0 0 -9.8554 0 0 
2.11248 2.00000 -3.62712 0.00000 0.00000 1.60181 0.57352 2.00000 -3.43689 0.00000 0.00000 239.716 -0.0167032 0 -9.87201 -0.0225163 0 
2.12179 0.00000 0.00000 2.00000 3.62355 1.61200 0.08763 0.00000 0.00000 0.00000 0.00000 297.454 0 -0.0240079 -9.89089 0 0 
2.12179 2.00000 -3.62355 0.00000 0.00000 1.61200 -0.08763 0.00000 0.00000 0.00000 0.00000 297.454 -0.0240079 0 -9.89089 0 0 
2.12668 0.00000 0.00000 0.00000 0.00000 2.00000 3.31913 2.00000 -0.85489 0.00000 0.00000 226.669 0 0 -0.0446846 -9.86416 0 
2.12668 0.00000 0.00000 0.00000 0.00000 2.00000 -3.31913 0.00000 0.00000 2.00000 0.85489 226.669 0 0 -0.0446846 0 -9.86416 
2.05411 2.00000 -3.64824 2.00000 3.59308 2.00000 1.00325 2.00000 -3.02866 0.00000 0.00000 194.414 -0.014457 -0.0129129 -9.82589 -0.0508302 0 
2.03427 0.00000 0.00000 0.00000 0.00000 2.00000 3.42864 2.00000 -0.46077 0.00000 0.00000 287.528 0 0 -0.0298301 -9.9144 0 
2.09456 0.00000 0.00000 0.00000 0.00000 2.00000 -3.63517 0.00000 0.00000 0.00000 0.00000 6.09691 0 0 -1.36782 0 0 
2.07853 0.00000 0.00000 2.00000 3.60178 2.00000 3.37749 1.69866 -0.40677 0.00000 0.00000 274.656 0 -0.0126952 -0.0217978 -9.89755 0 
2.07853 2.00000 -3.60178 0.00000 0.00000 2.00000 -3.37749 0.00000 0.00000 1.69866 0.40677 274.656 -0.0126952 0 -0.0217978 0 -9.89755 
2.05526 2.00000 -3.60639 2.00000 3.70018 2.00000 3.66771 1.55751 -0.48604 0.00000 0.00000 246.085 -0.0160906 -0.0188222 -0.0129628 -9.87662 0 
2.11581 0.00000 0.00000 0.00000 0.00000 5.07138 0.00000 0.00000 0.00000 0.00000 0.00000 385.192 0 0 -9.99289 0 0 
2.06753 0.00000 0.00000 0.00000 0.00000 2.00000 0.05125 0.00000 0.00000 0.00000 0.00000 360.45 0 0 -9.9439 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.33791 1.77757 -0.24006 0.00000 0.00000 303.269 0 0 -0.0290271 -9.91752 0 
2.09042 0.00000 0.00000 0.00000 0.00000 1.55705 -0.14068 0.00000 0.00000 0.00000 0.00000 287.867 0 0 -9.89131 0 0 
2.03890 0.00000 0.00000 0.00000 0.00000 4.30664 0.00000 0.00000 0.00000 0.00000 0.00000 371.45 0 0 -9.99073 0 0 
2.14333 0.00000 0.00000 0.00000 0.00000 1.64625 0.32496 2.00000 -3.08387 0.00000 0.00000 289.954 0 0 -9.89239 -0.0414242 0 
2.12360 0.00000 0.00000 0.00000 0.00000 2.00000 3.71488 2.00000 -0.38009 0.00000 0.00000 309.615 0 0 -0.023448 -9.92171 0 
2.14567 0.00000 0.00000 2.00000 3.69194 2.00000 -0.40632 0.00000 0.00000 0.00000 0.00000 306.946 0 -0.0243226 -9.91943 0 0 
2.09336 2.00000 -3.66167 0.00000 0.00000 2.00000 0.24257 2.00000 -3.61550 0.00000 0.00000 330.823 -0.0134961 0 -9.93123 -0.00947224 0 
2.03598 0.00000 0.00000 0.00000 0.00000 2.00000 3.25904 1.78219 -0.24098 0.00000 0.00000 306.888 0 0 -0.031022 -9.91589 0 
2.02076 0.00000 0.00000 0.00000 0.00000 1.59568 0.37702 2.00000 -3.12372 0.00000 0.00000 265.518 0 0 -9.88905 -0.0413739 0 
2.02076 0.00000 0.00000 0.00000 0.00000 1.59568 -0.37702 0.00000 0.00000 2.00000 3.12372 265.518 0 0 -9.88905 0 -0.0413739 
2.04531 2.00000 -3.73165 2.00000 3.64730 1.80000 0.46923 2.00000 -3.70845 0.00000 0.00000 269.375 -0.0166127 -0.0130231 -9.89983 -0.0111391 0 
2.06605 0.00000 0.00000 0.00000 0.00000 1.80000 0.10130 2.00000 -3.49486 0.00000 0.00000 329.435 0 0 -9.91809 -0.0237584 0 
2.13688 0.00000 0.00000 0.00000 0.00000 2.00000 2.70597 1.57149 -1.45477 0.00000 0.00000 85.3235 0 0 -0.210343 -9.46246 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.81011 0.00000 0.00000 0.00000 0.00000 0.00000 364.685 0 0 -9.98886 0 0 
2.05404 0.00000 0.00000 0.00000 0.00000 3.99721 0.00000 0.00000 0.00000 0.00000 0.00000 374.491 0 0 -9.99023 0 0 
2.13702 2.00000 -3.69075 0.00000 0.00000 1.69897 0.13724 2.00000 -3.52128 0.00000 0.00000 312.406 -0.0125718 0 -9.90118 -0.0145987 0 
2.13702 0.00000 0.00000 2.00000 3.69075 1.69897 -0.13724 0.00000 0.00000 2.00000 3.52128 312.406 0 -0.0125718 -9.90118 0 -0.0145987 
2.05047 2.00000 -3.60556 2.00000 3.59175 2.00000 3.49074 1.60869 -0.68861 0.00000 0.00000 214.844 -0.0153147 -0.0206468 -0.0204953 -9.85215 0 
2.00918 2.00000 -3.63956 0.00000 0.00000 2.00000 3.25147 2.00000 -1.09235 0.00000 0.00000 174.422 -0.0133825 0 -0.0584133 -9.80836 0 
2.10900 0.00000 0.00000 0.00000 0.00000 1.73303 0.30220 0.00000 0.00000 0.00000 0.00000 298.221 0 0 -9.91383 0 0 
2.03973 2.00000 -3.60124 2.00000 3.64426 2.00000 3.55322 1.76234 -0.63185 0.00000 0.00000 237.203 -0.0136189 -0.0182213 -0.0169709 -9.87599 0 
2.03866 0.00000 0.00000 0.00000 0.00000 1.72398 0.22295 2.00000 -3.28495 0.00000 0.00000 305.123 0 0 -9.91181 -0.0308282 0 
2.03866 0.00000 0.00000 0.00000 0.00000 1.72398 -0.22295 0.00000 0.00000 2.00000 3.28495 305.123 0 0 -9.91181 0 -0.0308282 
2.04544 0.00000 0.00000 2.00000 3.61973 2.00000 0.39755 0.00000 0.00000 0.00000 0.00000 299.611 0 -0.0118152 -9.92352 0 0 
2.10702 0.00000 0.00000 0.00000 0.00000 3.90519 0.00000 0.00000 0.00000 0.00000 0.00000 383.448 0 0 -9.98883 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69340 0.71580 2.00000 -2.77511 0.00000 0.00000 213.178 0 0 -9.84444 -0.0709716 0 
2.05575 2.00000 -3.62210 0.00000 0.00000 2.00000 2.82148 1.67431 -0.99588 0.00000 0.00000 167.385 -0.01595 0 -0.0901241 -9.77362 0 
2.05575 0.00000 0.00000 2.00000 3.62210 2.00000 -2.82148 0.00000 0.00000 1.67431 0.99588 167.385 0 -0.01595 -0.0901241 0 -9.77362 
2.00000 0.00000 0.00000 2.00000 3.71215 2.00000 -0.55364 0.00000 0.00000 0.00000 0.00000 268.14 0 -0.0261851 -9.90758 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55583 0.20405 0.00000 0.00000 0.00000 0.00000 286.347 0 0 -9.90131 0 0 
2.04788 0.00000 0.00000 2.00000 3.59114 2.00000 3.56263 2.00000 -0.49882 0.00000 0.00000 282.029 0 -0.0172988 -0.0117257 -9.91198 0 
2.00000 2.00000 -3.58666 0.00000 0.00000 1.76423 0.68039 0.00000 0.00000 0.00000 0.00000 225.134 -0.0347922 0 -9.87339 0 0 
2.00000 0.00000 0.00000 2.00000 3.56426 2.00000 3.58801 1.60875 -0.29054 0.00000 0.00000 279.86 0 -0.0200662 -0.00866521 -9.90194 0 
2.00000 2.00000 -3.56426 0.00000 0.00000 2.00000 -3.58801 0.00000 0.00000 1.60875 0.29054 279.86 -0.0200662 0 -0.00866521 0 -9.90194 
2.00000 2.00000 -3.61952 0.00000 0.00000 1.78695 -0.18809 0.00000 0.00000 0.00000 0.00000 313.146 -0.0150465 0 -9.9239 0 0 
2.00000 0.00000 0.00000 2.00000 3.61952 1.78695 0.18809 0.00000 0.00000 0.00000 0.00000 313.146 0 -0.0150465 -9.9239 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60423 0.07443 0.00000 0.00000 0.00000 0.00000 295.736 0 0 -9.90264 0 0 
2.07198 2.00000 -3.60062 2.00000 3.63775 2.00000 0.36151 2.00000 -3.53850 0.00000 0.00000 308.383 -0.0147035 -0.0116768 -9.92057 -0.0116759 0 
2.05691 2.00000 -3.73850 2.00000 3.63814 1.59857 0.52331 2.00000 -3.05760 0.00000 0.00000 243.498 -0.010761 -0.0150247 -9.86864 -0.0394777 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.36009 1.62533 -0.27460 0.00000 0.00000 283.864 0 0 -0.0314359 -9.90311 0 
2.03408 2.00000 -3.69566 2.00000 3.65882 2.00000 2.88199 1.73564 -0.93609 0.00000 0.00000 181.312 -0.0143046 -0.0141512 -0.0650625 -9.80297 0 
2.00000 2.00000 -3.56252 0.00000 0.00000 1.73233 0.02886 2.00000 -3.49225 0.00000 0.00000 317.97 -0.0135673 0 -9.91269 -0.0103044 0 
2.01571 0.00000 0.00000 0.00000 0.00000 1.58265 0.49746 2.00000 -3.32173 0.00000 0.00000 242.943 0 0 -9.87874 -0.0391998 0 
2.06163 2.00000 -3.64003 0.00000 0.00000 1.80000 0.27302 2.00000 -3.39610 0.00000 0.00000 305.022 -0.0118579 0 -9.91639 -0.0175914 0 
2.06163 0.00000 0.00000 2.00000 3.64003 1.80000 -0.27302 0.00000 0.00000 2.00000 3.39610 305.022 0 -0.0118579 -9.91639 0 -0.0175914 
2.14149 2.00000 -3.63902 0.00000 0.00000 1.51518 0.65579 2.00000 -3.25144 0.00000 0.00000 220.431 -0.0154191 0 -9.84872 -0.034575 0 
2.00948 0.00000 0.00000 0.00000 0.00000 2.00000 3.45391 1.76129 -0.80174 0.00000 0.00000 204.475 0 0 -0.0427097 -9.85153 0 
2.00948 0.00000 0.00000 0.00000 0.00000 2.00000 -3.45391 0.00000 0.00000 1.76129 0.80174 204.475 0 0 -0.0427097 0 -9.85153 
2.00000 0.00000 0.00000 0.00000 0.00000 4.90948 0.00000 0.00000 0.00000 0.00000 0.00000 364.856 0 0 -9.99296 0 0 
2.00633 0.00000 0.00000 2.00000 3.64272 1.67520 0.57147 2.00000 -3.07613 0.00000 0.00000 237.19 0 -0.0138544 -9.87079 -0.0483591 0 
2.00633 2.00000 -3.64272 0.00000 0.00000 1.67520 -0.57147 0.00000 0.00000 2.00000 3.07613 237.19 -0.0138544 0 -9.87079 0 -0.0483591 
2.07261 0.00000 0.00000 2.00000 3.61603 2.00000 0.26290 0.00000 0.00000 0.00000 0.00000 325.273 0 -0.0124471 -9.93247 0 0 
2.16812 0.00000 0.00000 0.00000 0.00000 1.57386 0.93157 0.00000 0.00000 0.00000 0.00000 179.476 0 0 -9.81513 0 0 
2.07905 0.00000 0.00000 0.00000 0.00000 2.00000 3.11767 1.55165 -0.39600 0.00000 0.00000 263.557 0 0 -0.0434459 -9.88267 0 
2.01851 0.00000 0.00000 0.00000 0.00000 2.00000 3.42465 2.00000 -0.21694 0.00000 0.00000 328.62 0 0 -0.0241065 -9.93428 0 
2.02437 0.00000 0.00000 2.00000 3.58006 2.00000 3.07018 2.00000 -1.10773 0.00000 0.00000 173.188 0 -0.0157181 -0.0543769 -9.80543 0 
2.00000 0.00000 0.00000 2.00000 3.57779 2.00000 2.95324 1.64974 -0.73763 0.00000 0.00000 205.372 0 -0.0139135 -0.0502033 -9.84134 0 
2.05292 2.00000 -3.58928 0.00000 0.00000 2.00000 3.39608 1.57084 -0.76434 0.00000 0.00000 198.278 -0.0161718 0 -0.0468594 -9.83357 0 
2.13875 0.00000 0.00000 0.00000 0.00000 2.00000 3.50792 1.69547 -0.14087 0.00000 0.00000 311.679 0 0 -0.0269198 -9.90051 0 
2.07838 0.00000 0.00000 0.00000 0.00000 1.53901 0.18022 2.00000 -3.42557 0.00000 0.00000 284.522 0 0 -9.88494 -0.0311633 0 
2.07838 0.00000 0.00000 0.00000 0.00000 1.53901 -0.18022 0.00000 0.00000 2.00000 3.42557 284.522 0 0 -9.88494 0 -0.0311633 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 2.00000 -3.61250 0.00000 0.00000 231.844 0 0 -9.88056 -0.0332715 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.07386 1.77102 -0.67699 0.00000 0.00000 226.532 0 0 -0.050898 -9.86641 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72472 -0.12618 0.00000 0.00000 0.00000 0.00000 316.281 0 0 -9.9198 0 0 
2.06979 0.00000 0.00000 0.00000 0.00000 2.00000 0.10204 0.00000 0.00000 0.00000 0.00000 352.719 0 0 -9.94318 0 0 
2.03081 2.00000 -3.70217 0.00000 0.00000 1.61334 0.80082 2.00000 -2.85140 0.00000 0.00000 194.035 -0.0125934 0 -9.82069 -0.0634477 0 
2.00000 2.00000 -3.63737 0.00000 0.00000 2.00000 -0.40895 0.00000 0.00000 0.00000 0.00000 293.24 -0.0114796 0 -9.92246 0 0 
2.00000 0.00000 0.00000 2.00000 3.63737 2.00000 0.40895 0.00000 0.00000 0.00000 0.00000 293.24 0 -0.0114796 -9.92246 0 0 
2.09871 0.00000 0.00000 0.00000 0.00000 1.74125 0.72128 0.00000 0.00000 0.00000 0.00000 225.121 0 0 -9.87221 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58707 0.52252 2.00000 -3.64602 0.00000 0.00000 237.239 0 0 -9.87948 -0.0317451 0 
2.09356 0.00000 0.00000 0.00000 0.00000 2.00000 3.55368 1.77391 -0.67555 0.00000 0.00000 235.384 0 0 -0.0356182 -9.87337 0 
2.09877 0.00000 0.00000 0.00000 0.00000 2.00000 3.33958 1.58763 -0.09335 0.00000 0.00000 293.19 0 0 -0.0316774 -9.88686 0 
2.02523 0.00000 0.00000 0.00000 0.00000 1.70750 1.21380 2.00000 -2.57442 0.00000 0.00000 129.358 0 0 -9.67594 -0.149794 0 
2.02523 0.00000 0.00000 0.00000 0.00000 1.70750 -1.21380 0.00000 0.00000 2.00000 2.57442 129.358 0 0 -9.67594 0 -0.149794 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60329 0.32105 2.00000 -3.52561 0.00000 0.00000 273.858 0 0 -9.89991 -0.029252 0 
2.06174 0.00000 0.00000 2.00000 3.67609 1.60733 0.99223 2.00000 -2.58367 0.00000 0.00000 163.043 0 -0.016198 -9.74542 -0.11979 0 
2.00000 2.00000 -3.68714 0.00000 0.00000 2.00000 3.48142 1.61624 -0.17913 0.00000 0.00000 296.946 -0.0183543 0 -0.0270263 -9.90023 0 
2.06790 2.00000 -3.63518 0.00000 0.00000 1.78339 0.35505 0.00000 0.00000 0.00000 0.00000 290.061 -0.0260756 0 -9.90993 0 0 
2.01926 0.00000 0.00000 0.00000 0.00000 1.64974 1.04554 2.00000 -2.93517 0.00000 0.00000 153.031 0 0 -9.76141 -0.0872784 0 
2.01926 0.00000 0.00000 0.00000 0.00000 1.64974 -1.04554 0.00000 0.00000 2.00000 2.93517 153.031 0 0 -9.76141 0 -0.0872784 
2.02947 0.00000 0.00000 0.00000 0.00000 1.52798 1.18085 2.00000 -2.16385 0.00000 0.00000 121.724 0 0 -9.50243 -0.326793 0 
2.03483 0.00000 0.00000 0.00000 0.00000 2.00000 -0.53809 0.00000 0.00000 0.00000 0.00000 273.707 0 0 -9.91359 0 0 
2.01686 2.00000 -3.59432 2.00000 3.60872 2.00000 1.29346 0.00000 0.00000 0.00000 0.00000 139.711 -0.0570237 -0.0158584 -9.74756 0 0 
2.02816 0.00000 0.00000 0.00000 0.00000 2.00000 3.57866 1.69194 -0.29184 0.00000 0.00000 289.211 0 0 -0.0267219 -9.90927 0 
2.00000 2.00000 -3.70509 0.00000 0.00000 2.00000 2.72619 1.55316 -0.78592 0.00000 0.00000 188.677 -0.0151286 0 -0.0847363 -9.80721 0 
2.03863 0.00000 0.00000 0.00000 0.00000 1.63195 0.77952 2.00000 -3.00796 0.00000 0.00000 199.922 0 0 -9.833 -0.0628359 0 
2.02674 0.00000 0.00000 2.00000 3.67523 1.69775 0.51029 2.00000 -3.64987 0.00000 0.00000 251.515 0 -0.0137203 -9.8876 -0.0299229 0 
2.05902 0.00000 0.00000 0.00000 0.00000 1.80000 0.08398 2.00000 -3.53470 0.00000 0.00000 329.486 0 0 -9.91799 -0.0228532 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 2.00000 -3.41426 0.00000 0.00000 231.544 0 0 -9.87849 -0.0382183 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 2.00000 3.41426 231.544 0 0 -9.87849 0 -0.0382183 
2.03791 2.00000 -3.58482 0.00000 0.00000 2.00000 -2.08339 0.00000 0.00000 0.00000 0.00000 9.90885 -0.209492 0 -5.52098 0 0 
2.05153 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 271.116 0 0 -9.91138 0 0 
2.02572 0.00000 0.00000 0.00000 0.00000 2.00000 3.45876 1.80000 -0.27432 0.00000 0.00000 301.815 0 0 -0.0272937 -9.91769 0 
2.02310 0.00000 0.00000 0.00000 0.00000 2.00000 3.12005 1.76776 -0.92548 0.00000 0.00000 184.667 0 0 -0.0616304 -9.82128 0 
2.07143 0.00000 0.00000 0.00000 0.00000 1.56839 0.90681 2.00000 -2.66182 0.00000 0.00000 175.344 0 0 -9.77876 -0.102446 0 
2.00000 0.00000 0.00000 2.00000 3.56272 2.00000 1.75529 2.00000 -2.07592 0.00000 0.00000 60.9395 0 -0.0326543 -8.7356 -0.859866 0 
2.00156 2.00000 -3.59661 2.00000 3.71776 1.54589 0.00427 2.00000 -3.51126 0.00000 0.00000 285.778 -0.0147666 -0.0228695 -9.88445 -0.0123099 0 
2.01807 0.00000 0.00000 0.00000 0.00000 2.00000 3.60466 2.00000 -0.28613 0.00000 0.00000 316.344 0 0 -0.0227716 -9.93129 0 
2.06967 0.00000 0.00000 2.00000 3.60283 2.00000 2.46513 0.00000 0.00000 0.00000 0.00000 6.99182 0 -0.349837 -3.08521 0 0 
2.02515 2.00000 -3.58707 2.00000 3.58086 1.70108 -0.13117 0.00000 0.00000 0.00000 0.00000 312.157 -0.0193906 -0.0236407 -9.90641 0 0 
2.04564 0.00000 0.00000 2.00000 3.59977 2.00000 3.49494 1.64683 -0.05992 0.00000 0.00000 303.517 0 -0.0139701 -0.0127083 -9.89987 0 
2.07577 0.00000 0.00000 0.00000 0.00000 2.00000 2.47333 1.73879 -1.07296 0.00000 0.00000 161.67 0 0 -0.140856 -9.73464 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67024 -0.72738 0.00000 0.00000 0.00000 0.00000 208.496 0 0 -9.86437 0 0 
2.03497 0.00000 0.00000 0.00000 0.00000 2.00000 0.66347 2.00000 -3.10332 0.00000 0.00000 252.686 0 0 -9.88819 -0.0447853 0 
2.00000 2.00000 -3.66780 0.00000 0.00000 2.00000 0.42398 0.00000 0.00000 0.00000 0.00000 290.737 -0.0243447 0 -9.91977 0 0 
2.01597 0.00000 0.00000 0.00000 0.00000 1.77678 0.84310 2.00000 -2.97711 0.00000 0.00000 199.435 0 0 -9.83556 -0.063825 0 
2.07378 0.00000 0.00000 2.00000 3.60194 2.00000 3.20023 1.56531 -0.95742 0.00000 0.00000 165.83 0 -0.0201524 -0.047416 -9.78733 0 
2.03090 0.00000 0.00000 0.00000 0.00000 2.00000 3.47687 2.00000 -0.56250 0.00000 0.00000 269.403 0 0 -0.0311996 -9.90569 0 
2.08515 0.00000 0.00000 2.00000 3.60540 2.00000 1.18341 2.00000 -2.82999 0.00000 0.00000 165.49 0 -0.0141561 -9.77111 -0.0918728 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.30193 0.00000 0.00000 0.00000 0.00000 289.369 0 0 -9.91721 0 0 
2.03740 0.00000 0.00000 2.00000 3.65494 2.00000 3.21225 1.80000 -0.66250 0.00000 0.00000 234.83 0 -0.0132272 -0.0324149 -9.87563 0 
2.03740 2.00000 -3.65494 0.00000 0.00000 2.00000 -3.21225 0.00000 0.00000 1.80000 0.66250 234.83 -0.0132272 0 -0.0324149 0 -9.87563 
2.00000 0.00000 0.00000 0.00000 0.00000 3.70728 0.00000 0.00000 0.00000 0.00000 0.00000 364.498 0 0 -9.98785 0 0 
2.01231 2.00000 -3.57080 0.00000 0.00000 2.00000 0.28308 0.00000 0.00000 0.00000 0.00000 316.316 -0.0231523 0 -9.93145 0 0 
2.07839 0.00000 0.00000 2.00000 3.68627 1.59427 0.28762 2.00000 -3.23254 0.00000 0.00000 285.954 0 -0.0170447 -9.89077 -0.0358531 0 
2.10831 0.00000 0.00000 0.00000 0.00000 1.56944 1.43566 2.00000 -2.20745 0.00000 0.00000 87.6257 0 0 -9.27406 -0.451109 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.22294 2.00000 -3.60203 0.00000 0.00000 330.119 0 0 -9.9342 -0.0217461 0 
2.00000 2.00000 -3.58045 2.00000 3.56613 1.62338 0.19384 0.00000 0.00000 0.00000 0.00000 297.209 -0.0251862 -0.0187313 -9.90227 0 0 
2.08055 0.00000 0.00000 2.00000 3.62574 1.80000 0.70553 2.00000 -3.56816 0.00000 0.00000 231.368 0 -0.0134213 -9.87001 -0.0356086 0 
2.14540 2.00000 -3.65018 0.00000 0.00000 4.74334 0.00000 0.00000 0.00000 0.00000 0.00000 390.376 -0.0054664 0 -9.99069 0 0 
2.02779 0.00000 0.00000 2.00000 3.59352 2.00000 2.14773 2.00000 -2.22727 0.00000 0.00000 10.5312 0 -0.192359 -3.84663 -3.20886 0 
2.02779 2.00000 -3.59352 0.00000 0.00000 2.00000 -2.14773 0.00000 0.00000 2.00000 2.22727 10.5312 -0.192359 0 -3.84663 0 -3.20886 
2.00000 2.00000 -3.68388 0.00000 0.00000 2.00000 0.37459 2.00000 -3.44337 0.00000 0.00000 299.828 -0.0114787 0 -9.92346 -0.0164033 0 
2.10167 0.00000 0.00000 0.00000 0.00000 1.77238 -0.76653 0.00000 0.00000 0.00000 0.00000 219.825 0 0 -9.86916 0 0 
2.03078 2.00000 -3.57839 2.00000 3.59071 2.00000 0.48773 2.00000 -3.17357 0.00000 0.00000 282.596 -0.0114563 -0.0114857 -9.90677 -0.0260315 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.91236 2.00000 -2.92151 0.00000 0.00000 188.523 0 0 -9.82283 -0.0704836 0 
2.02354 0.00000 0.00000 2.00000 3.57427 2.00000 -0.22930 0.00000 0.00000 0.00000 0.00000 326.769 0 -0.0220605 -9.93431 0 0 
2.05556 2.00000 -3.63295 0.00000 0.00000 4.66058 0.00000 0.00000 0.00000 0.00000 0.00000 375.176 -0.00553065 0 -9.99023 0 0 
2.00000 0.00000 0.00000 2.00000 3.56348 2.00000 0.43958 2.00000 -3.28328 0.00000 0.00000 288.389 0 -0.0115619 -9.91324 -0.0322093 0 
2.02793 0.00000 0.00000 2.00000 3.58651 2.00000 3.65708 1.76624 -0.27457 0.00000 0.00000 298.82 0 -0.0188573 -0.00722366 -9.91591 0 
2.02793 2.00000 -3.58651 0.00000 0.00000 2.00000 -3.65708 0.00000 0.00000 1.76624 0.27457 298.82 -0.0188573 0 -0.00722366 0 -9.91591 
2.04202 2.00000 -3.65577 2.00000 3.66991 2.00000 3.20551 1.74598 -0.32165 0.00000 0.00000 290.232 -0.0140005 -0.0103395 -0.0253857 -9.90395 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79367 0.32378 2.00000 -3.50297 0.00000 0.00000 290.601 0 0 -9.91446 -0.0274147 0 
2.06047 0.00000 0.00000 0.00000 0.00000 1.57806 0.14889 0.00000 0.00000 0.00000 0.00000 291.236 0 0 -9.89642 0 0 
2.06272 0.00000 0.00000 0.00000 0.00000 1.59786 -0.29299 0.00000 0.00000 0.00000 0.00000 283.77 0 0 -9.90354 0 0 
2.03799 2.00000 -3.58168 0.00000 0.00000 1.63620 1.10172 2.00000 -2.31270 0.00000 0.00000 144.921 -0.0148922 0 -9.6636 -0.18539 0 
2.05697 2.00000 -3.59454 0.00000 0.00000 2.00000 0.70076 2.00000 -3.67424 0.00000 0.00000 247.363 -0.024891 0 -9.88961 -0.00804833 0 
2.05697 0.00000 0.00000 2.00000 3.59454 2.00000 -0.70076 0.00000 0.00000 2.00000 3.67424 247.363 0 -0.024891 -9.88961 0 -0.00804833 
2.05975 2.00000 -3.59535 0.00000 0.00000 2.00000 3.50461 1.56443 -0.33710 0.00000 0.00000 273.295 -0.0174472 0 -0.0306815 -9.88947 0 
2.04124 0.00000 0.00000 0.00000 0.00000 2.00000 3.25174 1.80000 -0.60632 0.00000 0.00000 245.072 0 0 -0.0413783 -9.88307 0 
2.04124 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25174 0.00000 0.00000 1.80000 0.60632 245.072 0 0 -0.0413783 0 -9.88307 
2.11908 2.00000 -3.62204 0.00000 0.00000 1.80000 0.12175 0.00000 0.00000 0.00000 0.00000 329.64 -0.0226798 0 -9.91472 0 0 
2.11908 0.00000 0.00000 2.00000 3.62204 1.80000 -0.12175 0.00000 0.00000 0.00000 0.00000 329.64 0 -0.0226798 -9.91472 0 0 
2.00000 2.00000 -3.56421 0.00000 0.00000 2.00000 3.35332 2.00000 -0.42694 0.00000 0.00000 290.347 -0.0115955 0 -0.0303008 -9.91462 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04334 1.54301 -0.79099 0.00000 0.00000 186.692 0 0 -0.0642559 -9.82037 0 
2.04306 0.00000 0.00000 0.00000 0.00000 2.00000 3.47044 1.73413 -0.12796 0.00000 0.00000 317.808 0 0 -0.0253302 -9.91312 0 
2.12093 2.00000 -3.72254 0.00000 0.00000 2.00000 3.43513 1.72371 -0.80173 0.00000 0.00000 211.312 -0.0139096 0 -0.0439563 -9.84607 0 
2.04969 2.00000 -3.59904 0.00000 0.00000 2.00000 3.60966 1.65127 -0.59097 0.00000 0.00000 235.538 -0.0148127 0 -0.033453 -9.87261 0 
