0.72270 0.46752 0.12759 0.72270 -0.46752 0.25425 0.48847 0.50137 0.25425 13.4925 -3.06302 
0.20156 0.20156 0.00000 0.19280 -0.19718 0.68439 0.44297 0.19280 0.68439 3.8552 -4.62787 
0.41982 0.41982 0.00000 0.50959 -0.46470 0.44715 0.43348 0.50959 0.44715 7.8106 -4.75578 
0.72270 0.00000 0.00000 0.12000 -0.85503 0.30644 0.93083 0.50027 0.72270 9.92548 0 
0.72270 0.16000 -0.13824 0.72270 -0.57959 0.72270 0.30311 0.72270 0.72270 13.3488 -1.07853 
0.48326 0.48326 0.00000 0.65805 -0.57066 0.44361 0.46344 0.65805 0.44361 8.98115 -4.74651 
0.72270 0.57211 0.07530 0.43716 -0.42934 0.72270 0.72270 0.28657 0.72270 13.4596 -3.74321 
0.26635 0.19108 0.03763 0.26691 -0.19136 0.22856 0.24745 0.19164 0.22856 5.15718 -3.2969 
0.72270 0.35042 -0.12198 0.32973 -0.46206 0.72270 0.41458 0.26557 0.66248 13.4695 -2.31809 
0.30129 0.30129 0.00000 0.36882 -0.33505 0.22092 0.26110 0.36882 0.22092 5.7155 -4.68624 
0.23987 0.23987 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 4.08642 -20.3781 
0.72270 0.00000 0.00000 0.00000 0.00000 0.42488 0.87161 0.63558 0.72270 9.41757 0 
0.28536 0.16000 0.06268 0.72270 -0.37867 0.39475 0.34006 0.72270 0.39475 5.29965 -2.68534 
0.72270 0.50974 0.10648 0.54706 -0.42192 0.27416 0.49843 0.33410 0.27416 13.5126 -3.33669 
0.17867 0.17867 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.19625 3.16025 -20.9543 
0.31418 0.31418 0.00000 0.69219 -0.50319 0.53286 0.42352 0.69219 0.53286 5.83575 -4.75302 
0.14793 0.14793 0.00000 0.72270 -0.43531 0.40931 0.27862 0.72270 0.40931 2.75973 -4.74279 
0.25232 0.25232 0.00000 0.61509 -0.43370 0.24132 0.24682 0.61509 0.24132 4.7636 -4.69259 
0.72270 0.35478 -0.10206 0.45737 -0.50814 0.42442 0.28754 0.37547 0.13840 13.6603 -2.30251 
0.43507 0.35300 0.04104 0.00000 0.00000 0.00000 0.00000 0.59703 0.54630 7.54049 -12.0701 
0.72270 0.28226 -0.13893 0.72270 -0.64141 0.54633 0.27536 0.65995 0.18718 13.5477 -1.83872 
0.39777 0.39777 0.00000 0.42782 -0.41280 0.48258 0.44018 0.42782 0.48258 7.40798 -4.75606 
0.72270 0.44852 0.13709 0.72270 -0.44852 0.16000 0.44135 0.57187 0.14935 13.6138 -2.91257 
0.25972 0.00000 0.00000 0.00000 0.00000 0.16000 0.54651 0.37931 0.71097 3.67131 0 
0.23507 0.23507 0.00000 0.72270 -0.47889 0.17685 0.20596 0.72270 0.17685 4.49962 -4.61764 
0.27318 0.16000 0.05659 0.00000 0.00000 0.12000 0.91929 0.40681 0.72270 4.61833 -13.6476 
0.24282 0.24282 0.00000 0.72270 -0.48276 0.31055 0.27669 0.72270 0.31055 4.54635 -4.72544 
0.20053 0.20053 0.00000 0.66344 -0.43198 0.66218 0.43135 0.66344 0.66218 3.72296 -4.75351 
0.72270 0.57331 0.07469 0.66958 -0.54675 0.72270 0.72270 0.52019 0.72270 13.4067 -3.75476 
0.23456 0.16000 0.03728 0.00000 0.00000 0.14107 0.51824 0.39443 0.42447 4.08129 -12.767 
0.72270 0.45004 0.13633 0.47423 -0.32581 0.36965 0.54618 0.20157 0.36965 13.555 -2.94034 
0.21020 0.21020 0.00000 0.71314 -0.46167 0.34721 0.27870 0.71314 0.34721 3.92976 -4.73399 
0.72270 0.72270 0.00000 0.66537 -0.69404 0.32440 0.52355 0.66537 0.32440 13.4479 -4.73428 
0.15022 0.15022 0.00000 0.26967 -0.20995 0.17635 0.16328 0.26967 0.17635 2.95658 -4.52055 
0.55936 0.44532 0.05702 0.00000 0.00000 0.17868 0.91304 0.28573 0.72270 9.93917 -8.41905 
0.50834 0.16000 0.17417 0.72270 -0.26718 0.57026 0.53930 0.69822 0.57026 9.39824 -1.52207 
0.72270 0.34663 -0.13471 0.25626 -0.43616 0.47165 0.27443 0.20294 0.14891 13.7366 -2.24018 
0.29052 0.29052 0.00000 0.45645 -0.37349 0.37823 0.33437 0.45645 0.37823 5.42792 -4.75337 
0.29068 0.29068 0.00000 0.12425 -0.69625 0.00000 0.00000 0.57162 0.50354 5.11259 -13.7078 
0.50711 0.00000 0.00000 0.16000 -0.68869 0.33647 0.68510 0.62320 0.59979 7.54918 0 
0.72270 0.57392 0.07439 0.72270 -0.57392 0.72270 0.72270 0.72270 0.72270 13.3697 -3.77972 
0.25426 0.25426 0.00000 0.44305 -0.34865 0.62665 0.44045 0.44305 0.62665 4.73398 -4.75278 
0.16226 0.16000 0.00113 0.00000 0.00000 0.00000 0.00000 0.14930 0.36242 2.99764 -18.8769 
0.18690 0.18690 0.00000 0.72270 -0.45480 0.47559 0.33124 0.72270 0.47559 3.47762 -4.75037 
0.25542 0.00000 0.00000 0.16000 -0.64818 0.16000 0.75091 0.59700 0.66538 3.68183 0 
0.18588 0.18588 0.00000 0.00000 0.00000 0.00000 0.00000 0.35516 0.72270 3.18198 -22.458 
0.30865 0.30865 0.00000 0.16000 -0.69584 0.00000 0.00000 0.70470 0.39423 5.46515 -12.6742 
0.22769 0.16000 0.03384 0.12000 -0.89654 0.25825 0.70742 0.72270 0.72270 3.91347 -13.5716 
0.23709 0.16000 0.03854 0.72270 -0.40281 0.64922 0.44315 0.66775 0.64922 4.38961 -3.21643 
0.40989 0.40989 0.00000 0.46720 -0.43854 0.27874 0.34431 0.46720 0.27874 7.67965 -4.73394 
0.27236 0.27236 0.00000 0.17789 -0.22512 0.46016 0.36626 0.17789 0.46016 5.21088 -4.64406 
0.36140 0.00000 0.00000 0.00000 0.00000 0.26224 0.63326 0.51328 0.72270 4.97083 0 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.14446 0.27949 13.3842 -7.8422 
0.39067 0.39067 0.00000 0.16000 -0.65293 0.00000 0.00000 0.72270 0.72270 6.93282 -11.5995 
0.72270 0.68290 0.01990 0.00000 0.00000 0.00000 0.00000 0.31529 0.49530 13.0187 -8.74059 
0.72270 0.72270 0.00000 0.62922 -0.67596 0.61363 0.66817 0.62922 0.61363 13.375 -4.7456 
0.29230 0.29230 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.60069 5.04227 -17.1933 
0.21927 0.21927 0.00000 0.16000 -0.74851 0.28392 0.69038 0.66844 0.72270 3.85958 -13.8667 
0.36409 0.27436 0.04487 0.00000 0.00000 0.00000 0.00000 0.30021 0.72270 6.30755 -12.8268 
0.22404 0.00000 0.00000 0.00000 0.00000 0.18935 0.74004 0.46488 0.72270 2.98155 0 
0.21724 0.21724 0.00000 0.72270 -0.46997 0.65848 0.43786 0.72270 0.65848 4.02075 -4.76063 
0.33390 0.33390 0.00000 0.55879 -0.44634 0.63419 0.48404 0.55879 0.63419 6.18414 -4.76554 
0.16844 0.16844 0.00000 0.00000 0.00000 0.00000 0.00000 0.42299 0.72270 2.85221 -24.9754 
0.72270 0.40973 0.15649 0.72270 -0.40973 0.72270 0.72270 0.72270 0.72270 13.3629 -2.71963 
0.18615 0.18615 0.00000 0.41744 -0.30180 0.50681 0.34648 0.41744 0.50681 3.47686 -4.75662 
0.72270 0.23455 -0.10713 0.51518 -0.48200 0.65677 0.33853 0.37824 0.30556 13.4775 -1.53823 
0.33281 0.00000 0.00000 0.24739 -0.67865 0.21903 0.77959 0.63594 0.72270 4.82046 0 
0.72270 0.59695 0.06287 0.12000 -0.96466 0.00000 0.00000 0.58263 0.30540 12.9491 -7.53538 
0.72270 0.16000 -0.04349 0.66112 -0.45405 0.61072 0.34187 0.42326 0.28589 13.4831 -1.04779 
0.19851 0.19851 0.00000 0.00000 0.00000 0.00000 0.00000 0.33611 0.44612 3.44666 -19.6778 
0.59224 0.00000 0.00000 0.16000 -0.81367 0.00000 0.00000 0.58233 0.18259 7.99208 0 
0.18091 0.18091 0.00000 0.43391 -0.30741 0.72270 0.45180 0.43391 0.72270 3.36973 -4.74764 
0.17877 0.17877 0.00000 0.00000 0.00000 0.00000 0.00000 0.47549 0.23378 3.15001 -20.1848 
0.36874 0.36874 0.00000 0.59054 -0.47964 0.22106 0.29490 0.59054 0.22106 6.94331 -4.70349 
0.72270 0.48527 0.11872 0.00000 0.00000 0.00000 0.00000 0.72270 0.32884 12.4777 -8.16354 
0.25308 0.25308 0.00000 0.36660 -0.30984 0.68589 0.46948 0.36660 0.68589 4.72312 -4.73975 
0.65879 0.00000 0.00000 0.00000 0.00000 0.24660 0.90062 0.59048 0.69453 8.3319 0 
0.38392 0.00000 0.00000 0.00000 0.00000 0.16000 0.59066 0.14652 0.67792 5.64849 0 
0.32939 0.32939 0.00000 0.57278 -0.45109 0.53650 0.43295 0.57278 0.53650 6.10381 -4.77043 
0.39202 0.39202 0.00000 0.37323 -0.38262 0.56704 0.47953 0.37323 0.56704 7.30344 -4.75034 
0.15111 0.00000 0.00000 0.00000 0.00000 0.13600 0.60448 0.37007 0.49192 2.12882 0 
0.38831 0.38831 0.00000 0.40307 -0.39569 0.72270 0.55551 0.40307 0.72270 7.2229 -4.7465 
0.15866 0.15866 0.00000 0.12748 -0.48717 0.00000 0.00000 0.72270 0.24698 2.8392 -17.1992 
0.53686 0.16000 -0.12748 0.29146 -0.35321 0.72270 0.31387 0.23051 0.71816 10.0468 -1.42701 
0.34686 0.34686 0.00000 0.00000 0.00000 0.00000 0.00000 0.20875 0.39905 6.25803 -12.2997 
0.30886 0.16000 0.07443 0.72270 -0.36692 0.70891 0.50889 0.59645 0.70891 5.71864 -2.46686 
0.16901 0.16901 0.00000 0.14306 -0.58292 0.00000 0.00000 0.52226 0.40024 2.95188 -18.5408 
0.72270 0.49205 0.11532 0.51984 -0.39062 0.72270 0.72270 0.28919 0.72270 13.4576 -3.21791 
0.21678 0.00000 0.00000 0.00000 0.00000 0.21416 0.50198 0.21942 0.72270 3.28747 0 
0.72270 0.48150 0.12060 0.00000 0.00000 0.00000 0.00000 0.47933 0.35053 12.515 -7.93388 
0.49149 0.16000 0.16574 0.16000 -0.86840 0.00000 0.00000 0.72270 0.16451 8.3285 -6.88867 
0.22776 0.22776 0.00000 0.55839 -0.39308 0.51584 0.37180 0.55839 0.51584 4.23857 -4.75894 
0.21011 0.21011 0.00000 0.00000 0.00000 0.16000 0.47445 0.72270 0.50835 3.67575 -16.2801 
0.25848 0.25848 0.00000 0.72270 -0.49059 0.30013 0.27930 0.72270 0.30013 4.84213 -4.72031 
0.24236 0.24236 0.00000 0.00000 0.00000 0.16000 0.47840 0.23879 0.72270 4.38207 -12.4018 
0.22215 0.22215 0.00000 0.00000 0.00000 0.00000 0.00000 0.39813 0.43625 3.85227 -18.5353 
0.30115 0.00000 0.00000 0.16000 -0.73592 0.00000 0.00000 0.61238 0.26148 4.15551 0 
0.19091 0.19091 0.00000 0.00000 0.00000 0.00000 0.00000 0.14776 0.55863 3.47364 -18.2416 
0.18893 0.18893 0.00000 0.00000 0.00000 0.12000 0.46151 0.32477 0.38421 3.37371 -15.1584 
0.16895 0.00000 0.00000 0.12000 -0.75837 0.13600 0.76965 0.68216 0.65648 2.3546 0 
0.25701 0.16000 0.04850 0.00000 0.00000 0.00000 0.00000 0.25602 0.46773 4.42207 -14.6661 
0.72270 0.35755 -0.13019 0.72270 -0.67032 0.72270 0.40993 0.72270 0.69861 13.3632 -2.37707 
0.22126 0.00000 0.00000 0.26973 -0.69847 0.13600 0.82762 0.72270 0.65975 3.14925 0 
0.72270 0.70943 0.00664 0.00000 0.00000 0.00000 0.00000 0.46399 0.22598 13.1365 -8.52049 
0.22760 0.22760 0.00000 0.64419 -0.43589 0.54840 0.38800 0.64419 0.54840 4.23047 -4.75475 
0.18606 0.18606 0.00000 0.57823 -0.38215 0.36949 0.27777 0.57823 0.36949 3.47981 -4.74304 
0.72270 0.22140 -0.10399 0.00000 0.00000 0.00000 0.00000 0.72270 0.44769 11.7058 -7.17769 
0.19437 0.19437 0.00000 0.00000 0.00000 0.00000 0.00000 0.59108 0.68503 3.28714 -23.2294 
0.23872 0.23872 0.00000 0.00000 0.00000 0.00000 0.00000 0.22263 0.72270 4.21586 -17.3062 
0.31053 0.31053 0.00000 0.00000 0.00000 0.00000 0.00000 0.55761 0.48642 5.40784 -15.527 
0.29316 0.16000 0.06658 0.00000 0.00000 0.00000 0.00000 0.40898 0.41005 4.93765 -13.6756 
0.72270 0.45433 0.13419 0.12000 -0.75489 0.12000 0.87545 0.34397 0.52632 12.7891 -5.92602 
0.34099 0.16000 0.09049 0.48821 -0.23361 0.47519 0.40809 0.30722 0.47519 6.38563 -2.22582 
0.53675 0.53675 0.00000 0.00000 0.00000 0.00000 0.00000 0.60414 0.55741 9.54268 -11.2173 
0.13898 0.13898 0.00000 0.23006 -0.18452 0.69382 0.41640 0.23006 0.69382 2.64781 -4.64951 
0.21306 0.21306 0.00000 0.12000 -0.88923 0.00000 0.00000 0.72270 0.47071 3.67453 -18.3223 
0.17467 0.17467 0.00000 0.16000 -0.71385 0.17339 0.51690 0.72270 0.51626 3.08069 -15.1376 
0.72270 0.46709 0.12781 0.72270 -0.46709 0.72270 0.72270 0.58198 0.72270 13.3713 -3.07924 
0.72270 0.64283 0.03993 0.33269 -0.44783 0.68757 0.70513 0.25282 0.68757 13.4836 -4.20169 
0.35280 0.00000 0.00000 0.00000 0.00000 0.19055 0.80383 0.28393 0.72270 4.75126 0 
0.72270 0.28793 -0.20842 0.00000 0.00000 0.00000 0.00000 0.18597 0.72270 11.85 -6.83047 
0.32470 0.16000 0.08235 0.00000 0.00000 0.00000 0.00000 0.17606 0.37013 5.65478 -11.0482 
0.16451 0.16451 0.00000 0.00000 0.00000 0.00000 0.00000 0.40509 0.32789 2.85033 -22.246 
0.22944 0.22944 0.00000 0.47660 -0.35302 0.21269 0.22106 0.47660 0.21269 4.3661 -4.66732 
0.53727 0.16000 -0.07838 0.42000 -0.36838 0.72270 0.36297 0.30975 0.65431 10.0079 -1.42586 
0.40956 0.40956 0.00000 0.66345 -0.53650 0.60776 0.50866 0.66345 0.60776 7.58235 -4.75777 
0.58765 0.58765 0.00000 0.47703 -0.53234 0.16000 0.37382 0.47703 0.14897 11.1279 -4.66441 
0.25798 0.16000 0.04899 0.00000 0.00000 0.00000 0.00000 0.44911 0.37195 4.37108 -15.2626 
0.36006 0.36006 0.00000 0.17855 -0.71703 0.00000 0.00000 0.72270 0.45507 6.39351 -11.7208 
0.15703 0.15703 0.00000 0.72270 -0.43986 0.54115 0.34909 0.72270 0.54115 2.91838 -4.75411 
0.36401 0.36401 0.00000 0.72270 -0.54336 0.42036 0.39219 0.72270 0.42036 6.7707 -4.74736 
0.35395 0.16000 0.09697 0.00000 0.00000 0.00000 0.00000 0.51054 0.72270 5.80534 -12.8969 
0.25690 0.16000 0.04845 0.48003 -0.27156 0.49819 0.37755 0.38313 0.49819 4.79944 -2.959 
0.72270 0.44800 0.13735 0.12000 -0.77236 0.00000 0.00000 0.40746 0.68138 12.6309 -7.19224 
0.37332 0.16000 0.10666 0.72270 -0.33469 0.47050 0.42191 0.51891 0.47050 6.94412 -2.03963 
0.15622 0.15622 0.00000 0.12000 -0.47111 0.00000 0.00000 0.33796 0.30823 2.79821 -17.1081 
0.18219 0.18219 0.00000 0.66318 -0.42268 0.72270 0.45244 0.66318 0.72270 3.37298 -4.76028 
0.72270 0.25803 -0.17429 0.38530 -0.49595 0.64609 0.27777 0.32725 0.23946 13.5381 -1.68688 
0.26922 0.16000 0.05461 0.00000 0.00000 0.00000 0.00000 0.49351 0.72270 4.47898 -16.4139 
0.24253 0.16000 0.04126 0.66851 -0.37299 0.53225 0.38739 0.58599 0.53225 4.50889 -3.13997 
0.26493 0.26493 0.00000 0.39480 -0.32986 0.52254 0.39373 0.39480 0.52254 4.94266 -4.75385 
0.28111 0.00000 0.00000 0.27237 -0.68429 0.27881 0.72385 0.67991 0.72270 4.14197 0 
0.44783 0.44783 0.00000 0.72270 -0.58526 0.18585 0.31684 0.72270 0.18585 8.44955 -4.6814 
0.27629 0.27629 0.00000 0.72270 -0.49949 0.53313 0.40471 0.72270 0.53313 5.13255 -4.75014 
0.18082 0.18082 0.00000 0.61348 -0.39715 0.51001 0.34541 0.61348 0.51001 3.36449 -4.75847 
0.72270 0.16000 0.28135 0.00000 0.00000 0.16000 0.78206 0.14120 0.72270 11.6508 -4.8914 
0.47161 0.00000 0.00000 0.00000 0.00000 0.35429 0.78136 0.45912 0.72270 6.31652 0 
0.19149 0.19149 0.00000 0.23380 -0.21265 0.72270 0.45710 0.23380 0.72270 3.63035 -4.66561 
0.15883 0.00000 0.00000 0.00000 0.00000 0.16000 0.72763 0.19179 0.72270 2.30423 0 
0.45762 0.00000 0.00000 0.00000 0.00000 0.13600 0.81593 0.72270 0.52182 5.80058 0 
0.25099 0.25099 0.00000 0.00000 0.00000 0.00000 0.00000 0.52165 0.72270 4.30773 -18.8901 
0.57899 0.57899 0.00000 0.35298 -0.46599 0.72270 0.65085 0.35298 0.72270 10.7695 -4.73703 
0.33941 0.33941 0.00000 0.72270 -0.53106 0.49125 0.41533 0.72270 0.49125 6.30541 -4.75082 
0.13912 0.13912 0.00000 0.72270 -0.43091 0.21830 0.17871 0.72270 0.21830 2.65834 -4.62671 
0.72270 0.16000 -0.03183 0.60524 -0.41446 0.56219 0.32926 0.35573 0.24901 13.5219 -1.04706 
0.72270 0.45899 0.13186 0.68153 -0.43840 0.54177 0.63223 0.41782 0.54177 13.425 -3.01116 
0.42839 0.42839 0.00000 0.39602 -0.73888 0.00000 0.00000 0.72270 0.63494 7.65322 -10.4424 
0.43091 0.43091 0.00000 0.23991 -0.81820 0.16000 0.76311 0.72270 0.72270 7.73466 -9.31607 
0.32141 0.00000 0.00000 0.00000 0.00000 0.22850 0.76916 0.13795 0.72270 4.64714 0 
0.38347 0.16000 0.11174 0.71568 -0.32610 0.72270 0.55309 0.49221 0.72270 7.12347 -1.97986 
0.38247 0.38247 0.00000 0.45944 -0.42095 0.29805 0.34026 0.45944 0.29805 7.16346 -4.73666 
0.14779 0.14779 0.00000 0.57568 -0.36173 0.43202 0.28990 0.57568 0.43202 2.75827 -4.75681 
0.72270 0.40365 0.15953 0.72270 -0.40365 0.66915 0.69592 0.72270 0.66915 13.3633 -2.68169 
0.46891 0.00000 0.00000 0.00000 0.00000 0.13600 0.72066 0.40006 0.43289 6.25789 0 
0.37783 0.37783 0.00000 0.60282 -0.49033 0.27876 0.32829 0.60282 0.27876 7.0733 -4.72987 
0.28017 0.16000 0.06008 0.00000 0.00000 0.00000 0.00000 0.39103 0.18384 4.90126 -12.4042 
0.46107 0.16000 0.15054 0.57447 -0.21670 0.72270 0.59189 0.27340 0.72270 8.61819 -1.63988 
0.28122 0.28122 0.00000 0.23312 -0.53985 0.00000 0.00000 0.51580 0.72270 4.96762 -13.2994 
0.28239 0.28239 0.00000 0.41097 -0.34668 0.25843 0.27041 0.41097 0.25843 5.32885 -4.71137 
0.72270 0.70703 0.00784 0.12000 -1.12859 0.00000 0.00000 0.72270 0.72270 12.9782 -9.00264 
0.49851 0.00000 0.00000 0.00000 0.00000 0.19854 0.66886 0.61133 0.51888 6.66438 0 
0.35366 0.35366 0.00000 0.18669 -0.61823 0.12000 0.90102 0.53475 0.72270 6.32122 -10.3559 
0.21895 0.16000 0.02947 0.16000 -0.55654 0.00000 0.00000 0.52933 0.29059 3.86226 -13.3121 
0.17609 0.00000 0.00000 0.00000 0.00000 0.16000 0.47090 0.41160 0.42994 2.58608 0 
0.17644 0.17644 0.00000 0.72270 -0.44957 0.45928 0.31786 0.72270 0.45928 3.28414 -4.75254 
0.42106 0.42106 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.40230 7.43563 -12.7817 
0.27865 0.27865 0.00000 0.72270 -0.50068 0.20260 0.24063 0.72270 0.20260 5.28237 -4.66452 
0.20683 0.20683 0.00000 0.68465 -0.44574 0.39932 0.30307 0.68465 0.39932 3.84441 -4.76239 
0.18607 0.16000 0.01303 0.72270 -0.42832 0.50450 0.34528 0.72270 0.50450 3.46011 -4.09126 
0.17760 0.17760 0.00000 0.72270 -0.45015 0.72270 0.45015 0.72270 0.72270 3.28721 -4.76013 
0.52038 0.30246 0.10896 0.72270 -0.40361 0.41117 0.46578 0.72270 0.41117 9.66759 -2.78501 
0.47361 0.16000 0.15681 0.72270 -0.28454 0.18019 0.32690 0.72270 0.18019 8.92779 -1.60563 
0.16858 0.16000 0.00429 0.54060 -0.34601 0.24913 0.20885 0.53202 0.24913 3.19719 -4.44128 
0.16027 0.00000 0.00000 0.00000 0.00000 0.30543 0.59963 0.36197 0.67220 2.31673 0 
0.32137 0.32137 0.00000 0.70075 -0.51106 0.48184 0.40160 0.70075 0.48184 5.97283 -4.7525 
0.19247 0.19247 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.17446 3.43967 -19.4339 
0.39655 0.39655 0.00000 0.66799 -0.53227 0.68474 0.54065 0.66799 0.68474 7.34011 -4.75341 
0.25778 0.25778 0.00000 0.00000 0.00000 0.00000 0.00000 0.69875 0.49641 4.43632 -18.3154 
0.40332 0.34012 0.03160 0.00000 0.00000 0.00000 0.00000 0.40214 0.72270 7.01751 -12.6629 
0.15267 0.15267 0.00000 0.56068 -0.35667 0.33317 0.24292 0.56068 0.33317 2.86637 -4.72663 
0.72270 0.69641 0.01314 0.00000 0.00000 0.00000 0.00000 0.72270 0.15473 13.1986 -8.54592 
0.72270 0.53617 0.09326 0.12000 -0.79715 0.12000 1.07604 0.41728 0.65962 12.8789 -6.75155 
0.72270 0.47886 0.12192 0.55883 -0.39692 0.44161 0.58216 0.31499 0.44161 13.4631 -3.14153 
0.22824 0.16000 0.03412 0.40655 -0.24915 0.16000 0.19412 0.33831 0.14030 4.46374 -3.15722 
0.72270 0.48264 0.12003 0.72270 -0.48264 0.72270 0.72270 0.68994 0.72270 13.3677 -3.18815 
0.68883 0.66806 0.01038 0.49316 -0.57023 0.21962 0.45422 0.47239 0.21962 12.897 -4.57953 
0.35746 0.35746 0.00000 0.00000 0.00000 0.00000 0.00000 0.44535 0.49375 6.28566 -13.7434 
0.50593 0.18084 0.16254 0.00000 0.00000 0.00000 0.00000 0.66087 0.52052 8.12232 -9.49106 
0.72270 0.46126 0.13072 0.72270 -0.46126 0.17212 0.44741 0.46233 0.17212 13.5834 -2.99908 
0.31652 0.31652 0.00000 0.00000 0.00000 0.00000 0.00000 0.52133 0.25211 5.62535 -13.8885 
0.41656 0.41656 0.00000 0.72270 -0.56963 0.72270 0.56963 0.72270 0.72270 7.70886 -4.74637 
0.43372 0.22557 0.10408 0.18850 -0.57299 0.00000 0.00000 0.45038 0.55129 7.54054 -8.52818 
0.72270 0.16000 -0.01085 0.53968 -0.36069 0.50536 0.32183 0.26918 0.21316 13.5913 -1.04411 
0.72270 0.16000 -0.12391 0.72270 -0.56526 0.72270 0.31744 0.72270 0.53047 13.361 -1.06969 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31079 0.82427 0.45468 0.61832 9.49779 0 
0.22129 0.22129 0.00000 0.00000 0.00000 0.00000 0.00000 0.71982 0.39100 3.80187 -19.928 
0.16198 0.00000 0.00000 0.16000 -0.47260 0.16000 0.75023 0.44094 0.72270 2.46187 0 
0.72270 0.72270 0.00000 0.12000 -1.12859 0.00000 0.00000 0.72270 0.61072 13.0087 -8.9338 
0.35436 0.00000 0.00000 0.00000 0.00000 0.28670 0.69165 0.72270 0.65782 4.73976 0 
0.18714 0.18714 0.00000 0.16817 -0.17765 0.72270 0.45492 0.16817 0.72270 3.6124 -4.58106 
0.26719 0.16000 0.05360 0.16000 -0.79176 0.00000 0.00000 0.72270 0.19393 4.7044 -11.6607 
0.19098 0.19098 0.00000 0.58224 -0.38661 0.48395 0.33747 0.58224 0.48395 3.5568 -4.75803 
0.47053 0.16000 0.15527 0.72270 -0.28608 0.72270 0.59662 0.72270 0.72270 8.69799 -1.6391 
0.55175 0.16000 -0.17529 0.00000 0.00000 0.00000 0.00000 0.33420 0.46904 8.87305 -7.90834 
0.39792 0.39792 0.00000 0.00000 0.00000 0.00000 0.00000 0.46900 0.36995 7.0564 -12.4519 
0.32991 0.00000 0.00000 0.00000 0.00000 0.13600 0.94019 0.34584 0.72270 4.24596 0 
0.17011 0.16000 0.00505 0.37604 -0.26297 0.72270 0.44640 0.36593 0.72270 3.16896 -4.46829 
0.72270 0.70577 0.00847 0.72270 -0.70577 0.70280 0.71275 0.72270 0.70280 13.3714 -4.62882 
0.72270 0.16000 -0.05473 0.00000 0.00000 0.00000 0.00000 0.52217 0.72270 11.4824 -6.85388 
0.24801 0.24801 0.00000 0.60778 -0.42789 0.17943 0.21372 0.60778 0.17943 4.74234 -4.63231 
0.19167 0.19167 0.00000 0.33871 -0.26519 0.46832 0.33000 0.33871 0.46832 3.5973 -4.7344 
0.72270 0.41485 0.15392 0.00000 0.00000 0.00000 0.00000 0.40020 0.37621 12.3058 -7.60848 
0.72270 0.35427 0.18421 0.72270 -0.35427 0.72270 0.72270 0.72270 0.72270 13.3577 -2.35901 
0.28966 0.28966 0.00000 0.22920 -0.72257 0.00000 0.00000 0.72270 0.72270 5.06919 -14.3322 
0.32514 0.32514 0.00000 0.40967 -0.36741 0.61087 0.46801 0.40967 0.61087 6.05382 -4.75537 
0.72270 0.00000 0.00000 0.18753 -0.99028 0.13600 1.13659 0.72270 0.72270 9.33576 0 
0.72270 0.72270 0.00000 0.32069 -0.52170 0.23644 0.47957 0.32069 0.23644 13.5448 -4.72472 
0.28235 0.28235 0.00000 0.59841 -0.44038 0.72270 0.50252 0.59841 0.72270 5.22657 -4.76228 
0.25360 0.00000 0.00000 0.00000 0.00000 0.16000 0.49752 0.53224 0.44473 3.61675 0 
0.16778 0.16778 0.00000 0.46857 -0.31818 0.32504 0.24641 0.46857 0.32504 3.15567 -4.72878 
0.34888 0.16000 0.09444 0.72270 -0.34691 0.36340 0.35614 0.63487 0.36340 6.50185 -2.1873 
0.30379 0.30379 0.00000 0.00000 0.00000 0.00000 0.00000 0.42361 0.66954 5.28672 -15.8599 
0.18640 0.18640 0.00000 0.00000 0.00000 0.00000 0.00000 0.38191 0.56516 3.19414 -21.8776 
0.72270 0.39869 0.16200 0.12000 -1.06749 0.00000 0.00000 0.72270 0.17685 12.5125 -6.50839 
0.72270 0.00000 0.00000 0.00000 0.00000 0.24820 0.76097 0.40923 0.52372 9.62221 0 
0.72270 0.54124 0.09073 0.66099 -0.51038 0.72270 0.72270 0.47953 0.72270 13.3804 -3.55227 
0.34594 0.34594 0.00000 0.72270 -0.53432 0.19381 0.26987 0.72270 0.19381 6.54338 -4.67431 
0.35547 0.16000 0.09773 0.00000 0.00000 0.00000 0.00000 0.22277 0.19966 6.21432 -9.5765 
0.40892 0.40892 0.00000 0.00000 0.00000 0.00000 0.00000 0.32629 0.17907 7.50729 -10.6183 
0.72270 0.00000 0.00000 0.12000 -0.80375 0.00000 0.00000 0.45366 0.45825 9.3077 0 
0.72270 0.16000 -0.06540 0.72270 -0.50675 0.63025 0.32972 0.72270 0.28350 13.4577 -1.05755 
0.72270 0.00000 0.00000 0.00000 0.00000 0.28234 0.94288 0.72270 0.72270 9.02616 0 
0.72270 0.16000 -0.25041 0.16000 -0.83405 0.00000 0.00000 0.54726 0.42444 11.3628 -5.37937 
0.19608 0.16000 0.01804 0.60770 -0.36581 0.36624 0.28116 0.57162 0.36624 3.66674 -3.8687 
0.38203 0.25681 0.06261 0.00000 0.00000 0.00000 0.00000 0.23659 0.21890 6.80489 -10.0004 
