1.76320 1.76320 0.00000 0.00000 0.00000 0.00000 0.00000 1.76320 0.00000 1.40620 -1.58470 1.40620 1.58470 1.40620 1.40620 624.162 -5.16574 -5.00134 
1.99784 1.99784 0.00000 1.40620 -1.70202 1.40620 1.70202 1.69653 0.15065 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 658.539 -5.37151 -4.70482 
1.75012 1.75012 0.00000 0.00000 0.00000 0.00000 0.00000 1.75012 0.00000 1.40620 -1.57816 1.40620 1.57816 1.40620 1.40620 619.683 -5.16591 0 
1.83057 1.83057 0.00000 0.00000 0.00000 0.00000 0.00000 1.79818 0.01620 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 644.347 -5.19033 0 
1.87735 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 664.708 -5.15676 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.82235 1.82235 0.00000 0.00000 0.00000 0.00000 0.00000 1.82235 0.00000 1.40620 -1.61427 1.40620 1.61427 1.40620 1.40620 645.25 -5.15979 -5.00035 
1.73528 1.73528 0.00000 0.00000 0.00000 0.00000 0.00000 1.73528 0.00000 1.40620 -1.57074 1.40620 1.57074 1.40620 1.40620 614.286 -5.16804 -5.00104 
1.98130 1.98130 0.00000 1.40620 -1.69375 1.40620 1.69375 1.98130 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 701.417 -5.00124 -5.13724 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.94326 0.12837 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 737.728 -4.80081 -4.79159 
1.79646 1.79646 0.00000 1.40620 -1.60133 1.40620 1.60133 1.79646 0.00000 1.40620 -1.60133 1.40620 1.60133 1.40620 1.40620 636.136 -4.99961 -4.99956 
1.95506 1.84480 0.05513 0.00000 0.00000 0.00000 0.00000 1.95506 0.00000 1.40620 -1.68063 1.40620 1.68063 1.40620 1.40620 676.118 -4.98141 0 
1.83724 1.83724 0.00000 1.40620 -1.62172 1.40620 1.62172 1.83724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 650.363 -5.00178 -5.14754 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.91149 1.79744 0.05703 1.40620 -1.54479 1.40620 1.65885 1.89417 0.00866 1.40620 -1.64153 1.40620 1.65885 1.40620 1.40620 676.773 -4.70258 -4.95485 
1.97459 1.77925 0.09767 1.40620 -1.49505 1.40620 1.69039 1.97459 0.00000 1.40620 -1.69039 1.40620 1.69039 1.40620 1.40620 699.153 -4.50547 -5.00024 
1.74182 1.74182 0.00000 1.40620 -1.57401 1.40620 1.57401 1.74182 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 616.713 -5.00079 -5.15358 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.74491 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 617.811 -5.16743 -5.1538 
1.81796 1.81796 0.00000 0.00000 0.00000 0.00000 0.00000 1.77589 0.02103 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 638.853 -5.2001 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.84374 1.84374 0.00000 1.40620 -1.62497 1.40620 1.62497 1.84374 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 652.811 -5.00094 -5.14623 
1.96958 1.85026 0.05966 1.40620 -1.56857 1.40620 1.68789 1.96958 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 697.377 -4.69806 -5.13755 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.90460 1.89903 0.00278 1.40620 -1.64983 1.40620 1.65540 1.90460 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 674.203 -4.98699 -5.14281 
1.73824 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 615.415 -5.16802 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.74379 1.74379 0.00000 0.00000 0.00000 0.00000 0.00000 1.74379 0.00000 1.40620 -1.57500 1.40620 1.57500 1.40620 1.40620 617.29 -5.16748 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.76873 1.64563 0.06155 1.40620 -1.46436 1.40620 1.58747 1.76873 0.00000 1.40620 -1.58747 1.40620 1.58747 1.40620 1.40620 626.233 -4.65227 -5.00061 
1.80333 1.55568 0.12382 0.00000 0.00000 0.00000 0.00000 1.80333 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 598.713 -4.77011 -5.49128 
1.85493 1.85493 0.00000 0.00000 0.00000 0.00000 0.00000 1.85493 0.00000 1.40620 -1.63056 1.40620 1.63056 1.40620 1.40620 656.796 -5.15709 0 
2.01860 2.01860 0.00000 1.40620 -1.71240 1.40620 1.71240 2.00000 0.00930 1.40620 -1.69380 1.40620 1.71240 1.40620 1.40620 714.734 -5.0003 -4.95393 
1.71748 1.71748 0.00000 1.40620 -1.56184 1.40620 1.56184 1.71748 0.00000 1.40620 -1.56184 1.40620 1.56184 1.40620 1.40620 608.157 -4.99962 -4.99957 
1.92876 1.83435 0.04721 1.40620 -1.57306 1.40620 1.66748 1.92876 0.00000 1.40620 -1.66748 1.40620 1.66748 1.40620 1.40620 682.913 -4.75578 -5.0005 
2.04407 1.87794 0.08306 0.00000 0.00000 0.00000 0.00000 1.68092 0.18158 1.40620 -1.36198 1.40620 1.72513 1.40620 1.40620 698.175 -4.9092 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.89540 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 673.536 -5.13639 0 
1.97279 1.77383 0.09948 1.40620 -1.49054 1.40620 1.68949 1.90817 0.03231 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 690.07 -4.55139 -5.03422 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.78778 1.78778 0.00000 0.00000 0.00000 0.00000 0.00000 1.65643 0.06567 1.40620 -1.46564 1.40620 1.59699 1.40620 1.40620 632.987 -5.16292 0 
1.80430 1.80430 0.00000 0.00000 0.00000 0.00000 0.00000 1.80430 0.00000 1.40620 -1.60525 1.40620 1.60525 1.40620 1.40620 638.729 -5.16213 0 
1.76905 1.72649 0.02128 0.00000 0.00000 0.00000 0.00000 1.76905 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 621.311 -5.08403 0 
1.80934 1.80724 0.00105 1.40620 -1.60567 1.40620 1.60777 1.80934 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 640.61 -4.9949 -5.14864 
1.82303 1.82303 0.00000 1.40620 -1.61461 1.40620 1.61461 1.78129 0.02087 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 640.748 -5.0376 -5.06825 
1.79852 1.71592 0.04130 0.00000 0.00000 0.00000 0.00000 1.79852 0.00000 1.40620 -1.60236 1.40620 1.60236 1.40620 1.40620 625.375 -5.02065 -5.09188 
1.84753 1.84753 0.00000 0.00000 0.00000 0.00000 0.00000 1.74416 0.05168 1.40620 -1.52350 1.40620 1.62686 1.40620 1.40620 654.136 -5.15817 0 
1.73568 1.73568 0.00000 0.00000 0.00000 0.00000 0.00000 1.73568 0.00000 1.40620 -1.57094 1.40620 1.57094 1.40620 1.40620 614.428 -5.16801 -5.00104 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.91594 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 678.381 -5.15396 -5.14131 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.73588 1.66855 0.03366 1.40620 -1.50371 1.40620 1.57104 1.73588 0.00000 1.40620 -1.57104 1.40620 1.57104 1.40620 1.40620 614.624 -4.80602 -4.99998 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.79167 1.79167 0.00000 1.40620 -1.59894 1.40620 1.59894 1.79167 0.00000 1.40620 -1.59894 1.40620 1.59894 1.40620 1.40620 634.436 -4.99961 -4.99956 
1.94060 1.94060 0.00000 1.40620 -1.67340 1.40620 1.67340 1.94060 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 686.993 -5.0016 -5.14013 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.77047 1.65284 0.05882 1.40620 -1.47070 1.40620 1.58834 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 626.701 -4.66958 -5.15249 
1.93571 1.93571 0.00000 1.40620 -1.67095 1.40620 1.67095 1.73931 0.09820 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 654.764 -5.23482 -4.84808 
1.74572 1.74572 0.00000 1.40620 -1.57596 1.40620 1.57596 1.74572 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 618.103 -5.00102 -5.15354 
1.71295 1.71295 0.00000 1.40620 -1.55958 1.40620 1.55958 1.71295 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 606.365 -5.00203 -5.15726 
1.83049 1.83049 0.00000 1.40620 -1.61834 1.40620 1.61834 1.83049 0.00000 1.40620 -1.61834 1.40620 1.61834 1.40620 1.40620 648.178 -4.99961 -4.99956 
1.87082 1.87082 0.00000 0.00000 0.00000 0.00000 0.00000 1.87082 0.00000 1.40620 -1.63851 1.40620 1.63851 1.40620 1.40620 662.279 -5.15724 0 
1.72556 1.72556 0.00000 1.40620 -1.56588 1.40620 1.56588 1.72556 0.00000 1.40620 -1.56588 1.40620 1.56588 1.40620 1.40620 611.009 -5.00005 -4.99999 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.84588 1.84588 0.00000 1.40620 -1.62604 1.40620 1.62604 1.84588 0.00000 1.40620 -1.62604 1.40620 1.62604 1.40620 1.40620 653.632 -4.99961 -4.99955 
1.75919 1.75919 0.00000 1.40620 -1.58270 1.40620 1.58270 1.75919 0.00000 1.40620 -1.58270 1.40620 1.58270 1.40620 1.40620 622.909 -5.00003 -4.99998 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.80419 1.80419 0.00000 0.00000 0.00000 0.00000 0.00000 1.80419 0.00000 1.40620 -1.60519 1.40620 1.60519 1.40620 1.40620 638.686 -5.16247 -5.00127 
1.70227 1.70227 0.00000 1.40620 -1.55424 1.40620 1.55424 1.70227 0.00000 1.40620 -1.55424 1.40620 1.55424 1.40620 1.40620 602.774 -4.99963 -4.99957 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.96323 1.96323 0.00000 0.00000 0.00000 0.00000 0.00000 1.80254 0.08034 1.40620 -1.52403 1.40620 1.68471 1.40620 1.40620 695.113 -5.14994 0 
2.08665 2.08665 0.00000 0.00000 0.00000 0.00000 0.00000 2.08099 0.00283 1.40620 -1.74077 1.40620 1.74643 1.40620 1.40620 738.731 -5.1419 0 
1.73872 1.73872 0.00000 0.00000 0.00000 0.00000 0.00000 1.68499 0.02687 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 608.922 -5.22493 -5.05443 
1.90746 1.82522 0.04112 1.40620 -1.57459 1.40620 1.65683 1.90746 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 675.217 -4.78621 -5.14253 
1.80316 1.80316 0.00000 1.40620 -1.60468 1.40620 1.60468 1.80316 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 638.318 -5.00185 -5.14983 
1.80599 1.80599 0.00000 0.00000 0.00000 0.00000 0.00000 1.80599 0.00000 1.40620 -1.60610 1.40620 1.60610 1.40620 1.40620 639.463 -5.1612 0 
1.88821 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 671.007 -5.13684 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.72246 1.72246 0.00000 0.00000 0.00000 0.00000 0.00000 1.72246 0.00000 1.40620 -1.56433 1.40620 1.56433 1.40620 1.40620 609.752 -5.16924 -5.00106 
1.93285 1.93285 0.00000 0.00000 0.00000 0.00000 0.00000 1.72156 0.10564 1.40620 -1.45824 1.40620 1.66952 1.40620 1.40620 684.225 -5.15277 0 
2.09234 2.09234 0.00000 1.40620 -1.74927 1.40620 1.74927 1.88809 0.10213 1.40620 -1.54502 1.40620 1.74927 1.40620 1.40620 740.855 -5.0005 -4.51154 
1.76655 1.62082 0.07287 1.40620 -1.44064 1.40620 1.58637 1.76655 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 625.414 -4.58891 -5.15233 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.75574 1.75574 0.00000 0.00000 0.00000 0.00000 0.00000 1.67012 0.04281 1.40620 -1.49535 1.40620 1.58097 1.40620 1.40620 621.617 -5.16598 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.71918 1.71918 0.00000 1.40620 -1.56269 1.40620 1.56269 1.71918 0.00000 1.40620 -1.56269 1.40620 1.56269 1.40620 1.40620 608.743 -5.00005 -5 
1.78121 1.78121 0.00000 1.40620 -1.59371 1.40620 1.59371 1.69995 0.04063 1.40620 -1.51244 1.40620 1.59371 1.40620 1.40620 630.651 -5.0005 -4.77189 
1.75693 1.75684 0.00005 1.40620 -1.58147 1.40620 1.58157 1.75222 0.00236 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 621.79 -5.00267 -5.14129 
1.84445 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 652.789 -5.16094 0 
1.72108 1.72108 0.00000 1.40620 -1.56364 1.40620 1.56364 1.72108 0.00000 1.40620 -1.56364 1.40620 1.56364 1.40620 1.40620 609.432 -4.99962 -4.99957 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.77049 1.77049 0.00000 1.40620 -1.58835 1.40620 1.58835 1.77049 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 626.741 -5.00157 -5.15209 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.85035 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 655.167 -5.15823 -5.1457 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.81798 1.81798 0.00000 1.40620 -1.61209 1.40620 1.61209 1.81798 0.00000 1.40620 -1.61209 1.40620 1.61209 1.40620 1.40620 643.734 -5.00002 -4.99996 
1.72931 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 612.273 -5.16909 0 
1.87751 1.87751 0.00000 0.00000 0.00000 0.00000 0.00000 1.87751 0.00000 1.40620 -1.64185 1.40620 1.64185 1.40620 1.40620 664.797 -5.1559 0 
1.89200 1.84691 0.02255 0.00000 0.00000 0.00000 0.00000 1.83962 0.02619 1.40620 -1.59671 1.40620 1.64910 1.40620 1.40620 664.612 -5.07374 0 
1.84520 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 653.325 -5.15865 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.78295 1.78295 0.00000 1.40620 -1.59458 1.40620 1.59458 1.74592 0.01851 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 627.052 -5.03467 -5.07857 
1.76478 1.76478 0.00000 0.00000 0.00000 0.00000 0.00000 1.76478 0.00000 1.40620 -1.58549 1.40620 1.58549 1.40620 1.40620 624.881 -5.16434 0 
1.78132 1.59715 0.09209 1.40620 -1.40959 1.40620 1.59376 1.78132 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 630.659 -4.48432 -5.15113 
1.92884 1.74791 0.09047 1.40620 -1.48659 1.40620 1.66752 1.92884 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 682.924 -4.53209 -5.1395 
1.79069 1.79069 0.00000 1.40620 -1.59844 1.40620 1.59844 1.79069 0.00000 1.40620 -1.59844 1.40620 1.59844 1.40620 1.40620 634.082 -4.99961 -4.99956 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.76034 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 623.266 -5.16605 0 
1.73637 1.73637 0.00000 1.40620 -1.57128 1.40620 1.57128 1.73637 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 614.655 -5.00198 -5.15525 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.79733 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 636.372 -5.16283 0 
1.72140 1.72140 0.00000 0.00000 0.00000 0.00000 0.00000 1.72140 0.00000 1.40620 -1.56380 1.40620 1.56380 1.40620 1.40620 609.354 -5.1697 0 
1.85146 1.77070 0.04038 0.00000 0.00000 0.00000 0.00000 1.76342 0.04402 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 631.989 -5.12243 0 
1.92554 1.91976 0.00289 1.40620 -1.66009 1.40620 1.66587 1.92554 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 681.757 -4.98576 -5.14059 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.75852 1.68775 0.03538 1.40620 -1.51159 1.40620 1.58236 1.75852 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 622.586 -4.79996 -5.15293 
1.79183 1.73756 0.02713 1.40620 -1.54475 1.40620 1.59902 1.79183 0.00000 1.40620 -1.59902 1.40620 1.59902 1.40620 1.40620 634.418 -4.84899 -5.00027 
1.72104 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 609.322 -5.16962 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.72174 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 609.581 -5.16981 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.74619 1.73455 0.00582 1.40620 -1.56455 1.40620 1.57619 1.74619 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 618.222 -4.96772 -5.15364 
1.77523 1.77523 0.00000 1.40620 -1.59071 1.40620 1.59071 1.77523 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 628.399 -5.0019 -5.15205 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.87137 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 662.606 -5.15697 0 
1.70448 1.70448 0.00000 0.00000 0.00000 0.00000 0.00000 1.70448 0.00000 1.40620 -1.55534 1.40620 1.55534 1.40620 1.40620 603.375 -5.17095 0 
1.89584 1.73676 0.07954 1.40620 -1.49194 1.40620 1.65102 1.89584 0.00000 1.40620 -1.65102 1.40620 1.65102 1.40620 1.40620 671.234 -4.58105 -5.00046 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
2.04204 2.00000 0.02102 1.40620 -1.68208 1.40620 1.72412 1.86425 0.08889 1.40620 -1.54633 1.40620 1.72412 1.40620 1.40620 722.968 -4.89803 -4.56531 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.75149 1.75149 0.00000 0.00000 0.00000 0.00000 0.00000 1.75149 0.00000 1.40620 -1.57885 1.40620 1.57885 1.40620 1.40620 620.026 -5.16643 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.90807 1.90807 0.00000 1.40620 -1.65714 1.40620 1.65714 1.88556 0.01126 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 673.401 -5.01683 -5.09669 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.76705 1.76705 0.00000 1.40620 -1.58663 1.40620 1.58663 1.73226 0.01740 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 621.698 -5.03247 -5.08358 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.74503 1.74503 0.00000 0.00000 0.00000 0.00000 0.00000 1.74503 0.00000 1.40620 -1.57561 1.40620 1.57561 1.40620 1.40620 617.715 -5.16737 -5.00137 
2.10150 1.60599 0.24776 0.00000 0.00000 0.00000 0.00000 2.00000 0.05075 1.40620 -1.65235 1.40620 1.75385 1.40620 1.40620 661.212 -4.45786 0 
1.74325 1.74325 0.00000 1.40620 -1.57472 1.40620 1.57472 1.74325 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 617.209 -5.00079 -5.15347 
1.86488 1.86488 0.00000 1.40620 -1.63554 1.40620 1.63554 1.86488 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 660.184 -5.0014 -5.14496 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
