2.04928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53973 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.08250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59421 0 0 0 0 
2.01643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48307 0 0 0 0 
2.00000 2.00000 -3.26859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.68297 -1.54008 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46072 0 0 0 0 
2.00000 2.00000 -3.26716 2.00000 3.35242 0.00000 0.00000 0.00000 0.00000 6.88628 -1.4886 -1.39169 0 0 
2.01249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47661 0 0 0 0 
2.16897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.73661 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.05495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54529 0 0 0 0 
2.05901 0.00000 0.00000 2.00000 3.34975 0.00000 0.00000 0.00000 0.00000 6.76587 0 -1.46537 0 0 
2.04305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52873 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.02015 2.00000 -3.29277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.7138 -1.51784 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.10145 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.62571 0 0 0 0 
2.04249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5245 0 0 0 0 
2.13750 2.00000 -3.34983 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.91189 -1.48403 0 0 0 
2.03136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50931 0 0 0 0 
2.02107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49038 0 0 0 0 
2.00561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46644 0 0 0 0 
2.10890 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.6374 0 0 0 0 
2.09624 2.00000 -3.29950 2.00000 3.36809 0.00000 0.00000 0.00000 0.00000 7.06415 -1.47514 -1.39569 0 0 
2.02792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50443 0 0 0 0 
2.02792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50443 0 0 0 0 
2.00000 2.00000 -3.27752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.68144 -1.53016 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.07169 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.57327 0 0 0 0 
2.07169 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.57327 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.03355 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51159 0 0 0 0 
2.03355 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51159 0 0 0 0 
2.07415 2.00000 -3.29859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.81316 -1.52462 0 0 0 
2.06518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5658 0 0 0 0 
2.08751 2.00000 -3.35298 2.00000 3.29570 0.00000 0.00000 0.00000 0.00000 7.05129 -1.40906 -1.47528 0 0 
2.01780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48542 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.25519 0.00000 0.00000 0.00000 0.00000 6.68847 0 -1.55432 0 0 
2.03705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51922 0 0 0 0 
2.11291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.64466 0 0 0 0 
2.07646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58401 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 2.00000 -3.25105 2.00000 3.36464 0.00000 0.00000 0.00000 0.00000 6.88582 -1.50771 -1.37802 0 0 
2.00000 2.00000 -3.36464 2.00000 3.25105 0.00000 0.00000 0.00000 0.00000 6.88582 -1.37802 -1.50771 0 0 
2.06436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5645 0 0 0 0 
2.06436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5645 0 0 0 0 
2.00362 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4617 0 0 0 0 
2.07820 0.00000 0.00000 2.00000 3.40688 0.00000 0.00000 0.00000 0.00000 6.78468 0 -1.41106 0 0 
2.03851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52145 0 0 0 0 
2.05202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54014 0 0 0 0 
2.01745 0.00000 0.00000 2.00000 3.26692 0.00000 0.00000 0.00000 0.00000 6.71684 0 -1.54585 0 0 
2.11290 0.00000 0.00000 2.00000 3.39295 0.00000 0.00000 0.00000 0.00000 6.85291 0 -1.43383 0 0 
2.09054 2.00000 -3.31343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.83638 -1.51172 0 0 0 
2.04230 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52743 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.02502 2.00000 -3.29602 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.72071 -1.51597 0 0 0 
2.01502 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48277 0 0 0 0 
2.01502 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48277 0 0 0 0 
2.04394 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52899 0 0 0 0 
2.03864 0.00000 0.00000 2.00000 3.32893 0.00000 0.00000 0.00000 0.00000 6.73514 0 -1.48289 0 0 
2.06715 2.00000 -3.29343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.80222 -1.53004 0 0 0 
2.12383 0.00000 0.00000 2.00000 3.33509 0.00000 0.00000 0.00000 0.00000 6.89018 0 -1.49651 0 0 
2.12340 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.66295 0 0 0 0 
2.12340 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.66295 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.02293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49544 0 0 0 0 
2.02215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49454 0 0 0 0 
2.01033 2.00000 -3.26304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.70204 -1.54889 0 0 0 
2.10618 0.00000 0.00000 2.00000 3.36640 0.00000 0.00000 0.00000 0.00000 6.84773 0 -1.45869 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.10534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.63176 0 0 0 0 
2.02078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48978 0 0 0 0 
2.08902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.60449 0 0 0 0 
2.08902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.60449 0 0 0 0 
2.10675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.63435 0 0 0 0 
2.10675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.63435 0 0 0 0 
2.04245 0.00000 0.00000 2.00000 3.27350 0.00000 0.00000 0.00000 0.00000 6.76157 0 -1.54489 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.05967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55515 0 0 0 0 
2.02994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50755 0 0 0 0 
2.00000 2.00000 -3.31801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.66817 -1.48578 0 0 0 
2.03860 0.00000 0.00000 2.00000 3.29161 0.00000 0.00000 0.00000 0.00000 6.74876 0 -1.52396 0 0 
2.00894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47026 0 0 0 0 
2.05065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54005 0 0 0 0 
2.12472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.6653 0 0 0 0 
2.04029 2.00000 -3.32062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.74081 -1.49237 0 0 0 
2.01555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48171 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55195 0 0 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55195 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48638 0 0 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48638 0 0 0 0 
2.01195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4757 0 0 0 0 
2.03260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5113 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00722 0.00000 0.00000 2.00000 3.28572 0.00000 0.00000 0.00000 0.00000 6.69039 0 -1.52227 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46031 0 0 0 0 
2.00300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46031 0 0 0 0 
2.07684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58154 0 0 0 0 
2.05451 2.00000 -3.27841 2.00000 3.30665 0.00000 0.00000 0.00000 0.00000 7.00972 -1.48365 -1.45051 0 0 
2.05451 2.00000 -3.30665 2.00000 3.27841 0.00000 0.00000 0.00000 0.00000 7.00972 -1.45051 -1.48365 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.04573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53187 0 0 0 0 
2.04573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53187 0 0 0 0 
2.11336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.64386 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.05299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54544 0 0 0 0 
2.05299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54544 0 0 0 0 
2.07983 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58893 0 0 0 0 
2.02841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5051 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01606 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48236 0 0 0 0 
2.01606 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48236 0 0 0 0 
2.12450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.66218 0 0 0 0 
2.12450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.66218 0 0 0 0 
2.07720 2.00000 -3.30521 2.00000 3.30998 0.00000 0.00000 0.00000 0.00000 7.0413 -1.45973 -1.45462 0 0 
2.07720 2.00000 -3.30998 2.00000 3.30521 0.00000 0.00000 0.00000 0.00000 7.0413 -1.45462 -1.45973 0 0 
2.06280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.56183 0 0 0 0 
2.03133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50931 0 0 0 0 
2.03133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50931 0 0 0 0 
2.08410 0.00000 0.00000 2.00000 3.30762 0.00000 0.00000 0.00000 0.00000 6.82806 0 -1.51676 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00344 2.00000 -3.36445 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.65906 -1.43784 0 0 0 
2.04010 2.00000 -3.27041 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.75988 -1.54847 0 0 0 
2.11359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.64405 0 0 0 0 
2.13894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.68781 0 0 0 0 
2.02285 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49389 0 0 0 0 
2.00441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46303 0 0 0 0 
2.00000 2.00000 -3.27902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.67951 -1.52823 0 0 0 
2.04579 0.00000 0.00000 2.00000 3.35311 0.00000 0.00000 0.00000 0.00000 6.74208 0 -1.45935 0 0 
2.04316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52755 0 0 0 0 
2.03953 2.00000 -3.27677 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.75619 -1.54095 0 0 0 
2.08477 0.00000 0.00000 2.00000 3.39610 0.00000 0.00000 0.00000 0.00000 6.79759 0 -1.42254 0 0 
2.03429 2.00000 -3.27245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.74824 -1.54496 0 0 0 
2.05969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55515 0 0 0 0 
2.06267 0.00000 0.00000 2.00000 3.28858 0.00000 0.00000 0.00000 0.00000 6.79322 0 -1.53283 0 0 
2.03022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5081 0 0 0 0 
2.07113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5726 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00199 0.00000 0.00000 2.00000 3.30116 0.00000 0.00000 0.00000 0.00000 6.67568 0 -1.50461 0 0 
2.05625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55056 0 0 0 0 
2.01004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47402 0 0 0 0 
2.03236 0.00000 0.00000 2.00000 3.26717 0.00000 0.00000 0.00000 0.00000 6.74461 0 -1.54996 0 0 
2.05231 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54509 0 0 0 0 
2.09002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.60363 0 0 0 0 
2.05242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54509 0 0 0 0 
2.05992 2.00000 -3.28221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.7908 -1.53878 0 0 0 
2.00670 2.00000 -3.33840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.67292 -1.46569 0 0 0 
2.03651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51659 0 0 0 0 
2.04797 0.00000 0.00000 2.00000 3.31659 0.00000 0.00000 0.00000 0.00000 6.75621 0 -1.49858 0 0 
2.14479 0.00000 0.00000 2.00000 3.33089 0.00000 0.00000 0.00000 0.00000 6.93323 0 -1.50626 0 0 
2.06071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55494 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.05326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54558 0 0 0 0 
2.04655 0.00000 0.00000 2.00000 3.32134 0.00000 0.00000 0.00000 0.00000 6.75398 0 -1.49364 0 0 
2.14447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.6958 0 0 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.57327 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.33553 0.00000 0.00000 0.00000 0.00000 6.66357 0 -1.4666 0 0 
2.03380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51293 0 0 0 0 
2.12930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.67297 0 0 0 0 
2.00746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46803 0 0 0 0 
2.17011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.74046 0 0 0 0 
2.01701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48194 0 0 0 0 
2.01701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48194 0 0 0 0 
2.05757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55288 0 0 0 0 
2.01202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4757 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.03223 2.00000 -3.26687 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.7444 -1.5501 0 0 0 
2.00350 0.00000 0.00000 2.00000 3.30036 0.00000 0.00000 0.00000 0.00000 6.68013 0 -1.50553 0 0 
2.01838 0.00000 0.00000 2.00000 3.26232 0.00000 0.00000 0.00000 0.00000 6.72259 0 -1.55293 0 0 
2.00000 2.00000 -3.35970 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.65436 -1.44204 0 0 0 
2.00000 2.00000 -3.28036 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.6803 -1.52689 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.10929 2.00000 -3.34827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.86005 -1.47897 0 0 0 
2.10476 2.00000 -3.32286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.85954 -1.50521 0 0 0 
2.06892 0.00000 0.00000 2.00000 3.29357 0.00000 0.00000 0.00000 0.00000 6.80293 0 -1.52913 0 0 
2.05639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55085 0 0 0 0 
2.00000 2.00000 -3.32493 2.00000 3.25929 0.00000 0.00000 0.00000 0.00000 6.89446 -1.41847 -1.49584 0 0 
2.00000 2.00000 -3.25929 2.00000 3.32493 0.00000 0.00000 0.00000 0.00000 6.89446 -1.49584 -1.41847 0 0 
2.10955 0.00000 0.00000 2.00000 3.30917 0.00000 0.00000 0.00000 0.00000 6.87423 0 -1.52128 0 0 
2.05201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54014 0 0 0 0 
2.05201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54014 0 0 0 0 
2.00219 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45937 0 0 0 0 
2.00809 0.00000 0.00000 2.00000 3.32261 0.00000 0.00000 0.00000 0.00000 6.67928 0 -1.48312 0 0 
2.00916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47268 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01144 0.00000 0.00000 2.00000 3.29236 0.00000 0.00000 0.00000 0.00000 6.69664 0 -1.51664 0 0 
2.12179 2.00000 -3.31155 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.89568 -1.52212 0 0 0 
2.12628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.66517 0 0 0 0 
2.11555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.64898 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.11099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.64149 0 0 0 0 
2.14829 2.00000 -3.32419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.93996 -1.51363 0 0 0 
2.04935 2.00000 -3.38921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.73499 -1.42208 0 0 0 
2.01456 0.00000 0.00000 2.00000 3.30755 0.00000 0.00000 0.00000 0.00000 6.6986 0 -1.50125 0 0 
2.01472 2.00000 -3.27318 2.00000 3.29945 0.00000 0.00000 0.00000 0.00000 6.92774 -1.48091 -1.45048 0 0 
2.01472 2.00000 -3.29945 2.00000 3.27318 0.00000 0.00000 0.00000 0.00000 6.92774 -1.45048 -1.48091 0 0 
2.00235 0.00000 0.00000 2.00000 3.27099 0.00000 0.00000 0.00000 0.00000 6.68669 0 -1.53837 0 0 
2.08374 2.00000 -3.31214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.82622 -1.51304 0 0 0 
2.00201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45751 0 0 0 0 
2.02088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48978 0 0 0 0 
2.02088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48978 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.03404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51382 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.06416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.56282 0 0 0 0 
2.06964 2.00000 -3.32221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79372 -1.49672 0 0 0 
2.10707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.63468 0 0 0 0 
2.02505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49877 0 0 0 0 
2.10283 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.62743 0 0 0 0 
2.01127 0.00000 0.00000 2.00000 3.32184 0.00000 0.00000 0.00000 0.00000 6.68743 0 -1.48414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.08414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59686 0 0 0 0 
2.02917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50408 0 0 0 0 
2.00000 2.00000 -3.25023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.6912 -1.56193 0 0 0 
