0.81363 0.16000 -1.63867 0.22609 0.75765 18.3194 -1.30391 -4.04368 
0.16000 0.00000 0.00000 1.11668 1.63865 9.02105 0 -3.41159 
0.31682 0.40844 -0.70606 0.28750 0.58396 15.2498 -3.406 -3.80722 
0.68674 0.52150 -0.84168 0.00000 0.00000 16.9498 -4.86607 0 
0.16000 0.20035 -0.54564 0.29317 0.46722 13.6303 -3.06516 -4.49313 
0.52048 0.49872 -0.75572 0.58322 0.83371 18.6505 -3.79903 -3.52933 
0.36610 1.07149 -1.13730 0.31183 0.66447 14.9064 -3.52545 -3.59226 
0.26085 0.00000 0.00000 0.45399 0.64514 12.4498 0 -5.20389 
0.28672 0.00000 0.00000 0.66936 0.80590 12.3234 0 -5.13585 
0.91846 0.00000 0.00000 0.00000 0.00000 13.6558 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 10.5639 0 0 
0.49103 0.00000 0.00000 0.63722 0.84458 14.7216 0 -5.00814 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 12.4564 0 0 
0.16000 0.16000 -0.55809 1.00142 0.92488 12.3615 -3.11177 -4.30825 
0.16000 0.16623 -0.44517 0.54378 0.62245 13.951 -3.63344 -4.16958 
0.16000 0.42451 -0.77651 0.87828 1.57686 10.3893 -3.88427 -2.19957 
0.16000 0.57381 -1.64864 0.70186 0.67286 12.2663 -1.30627 -5.68522 
0.38696 0.15758 -0.66240 1.00364 0.94531 16.1751 -2.6735 -4.59434 
0.49882 0.29340 -1.72051 0.25543 0.81097 13.6851 -1.49507 -3.52008 
0.16000 0.49797 -0.59520 0.40519 0.54955 14.2315 -4.04761 -3.96278 
0.59959 0.00000 0.00000 0.30365 0.80598 14.6534 0 -4.06046 
0.16000 0.52843 -0.62972 0.16000 0.40882 14.1915 -3.90392 -3.95342 
0.71060 0.00000 0.00000 0.00000 0.00000 12.3416 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.16000 -0.86197 0.26786 0.63905 10.8874 -2.31391 -3.79949 
0.55877 0.48466 -0.78501 0.55418 0.79466 19.4085 -3.50808 -3.81404 
0.16000 0.00000 0.00000 0.55871 0.68086 11.0222 0 -5.3364 
0.26491 0.30529 -0.68618 0.41784 0.74850 13.2319 -3.36019 -3.45595 
0.15962 0.61589 -0.84271 0.00000 0.00000 10.1314 -4.71514 0 
0.21838 0.83258 -1.02699 0.00000 0.00000 10.5867 -4.62285 0 
0.16053 0.00000 0.00000 0.00000 0.00000 8.30823 0 0 
0.16000 0.60401 -0.62770 0.38413 0.53116 14.622 -4.23379 -3.90582 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 7.99586 0 0 
0.21868 0.21608 -0.46503 0.51462 1.15977 13.1013 -4.73936 -2.07514 
0.16000 0.16000 -0.39789 0.00000 0.00000 11.9289 -5.37679 0 
0.12166 0.00000 0.00000 0.00000 0.00000 7.94238 0 0 
0.38572 0.21458 -0.55128 0.16000 0.62044 16.285 -3.90601 -2.96797 
1.12645 0.83336 -1.32671 0.19433 0.90166 23.1266 -3.09309 -3.12277 
0.48350 0.16000 -0.55925 0.24187 0.99257 16.2136 -4.13833 -2.11045 
0.35671 0.98132 -0.94504 0.57060 0.95347 15.0872 -4.53732 -2.77435 
0.42204 0.00000 0.00000 0.00000 0.00000 10.3748 0 0 
0.46485 0.00000 0.00000 1.05787 1.09420 13.9916 0 -5.09755 
0.16000 0.56409 -0.60540 0.65544 0.74326 13.9017 -4.50233 -3.53422 
0.86795 0.16000 -1.05173 0.00000 0.00000 15.4101 -2.90828 0 
0.16000 0.64677 -1.55778 0.59510 0.74803 10.9477 -1.76447 -4.6699 
0.19850 0.60369 -1.72549 0.00000 0.00000 9.11638 -2.50659 0 
0.22693 0.83187 -1.07354 0.48143 0.60400 13.7308 -2.75645 -4.71215 
0.16000 0.44387 -1.57339 0.25631 0.44681 12.2235 -1.34081 -5.27378 
0.51617 0.33897 -1.45250 0.44598 1.04766 13.5681 -1.95489 -3.20201 
0.13129 0.26857 -0.46274 0.00000 0.00000 11.2457 -5.4599 0 
0.19586 0.00000 0.00000 0.00000 0.00000 8.6133 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 8.68506 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 10.4565 0 0 
0.27229 0.00000 0.00000 0.33054 0.97156 10.4879 0 -3.46135 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.17250 0.25703 -0.57290 0.69311 1.75721 11.0353 -4.39643 -1.59341 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.40161 -0.54855 0.77828 1.30464 12.1199 -4.96237 -2.12224 
0.73773 0.25533 -1.03030 0.16000 0.70234 18.4665 -2.2908 -3.61184 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 14.2149 0 0 
0.37728 0.25183 -0.89847 1.06105 1.06310 14.2117 -2.37487 -4.36102 
0.18367 0.23025 -0.53311 1.02546 0.92664 13.3772 -3.51862 -4.16777 
0.16000 0.16000 -1.03784 0.00000 0.00000 9.03636 -2.82373 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.33603 0.50477 -0.66475 0.40217 0.60728 17.2862 -3.88127 -3.87296 
0.26125 0.16000 -0.50623 0.35404 0.66757 14.2606 -3.67359 -3.40631 
0.19486 0.00000 0.00000 0.00000 0.00000 8.60465 0 0 
0.16000 0.24841 -0.67800 0.57558 1.25822 10.5079 -3.60711 -2.41234 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.75986 0.45898 -0.92092 0.29825 1.07855 18.0413 -3.64646 -2.33403 
0.70209 1.18735 -1.19937 0.00000 0.00000 16.96 -5.24592 0 
0.36374 0.55849 -0.70053 0.56078 1.78666 14.5273 -5.14052 -1.30957 
0.22412 1.07166 -1.97229 0.88166 0.80341 12.9164 -1.36869 -5.58591 
0.15201 0.18169 -0.89137 0.16000 0.65922 10.4031 -2.43897 -3.29881 
0.14671 1.02178 -0.90719 0.00000 0.00000 10.9063 -5.72509 0 
0.86700 0.66349 -1.03145 0.57427 0.95814 22.2517 -3.38428 -3.56058 
0.32269 1.23440 -1.02135 0.20801 0.50936 17.0579 -4.29279 -3.60553 
0.16000 0.71947 -0.68598 0.53077 0.67746 13.8816 -4.56729 -3.48562 
0.16000 0.69740 -0.82118 0.88546 0.89607 12.2614 -3.6872 -3.95114 
0.70340 0.51591 -0.96150 0.82950 1.23451 17.6698 -3.394 -3.05611 
0.18656 0.53272 -0.74971 0.99338 1.34437 11.4696 -4.16212 -2.65582 
0.57808 0.00000 0.00000 0.00000 0.00000 11.4651 0 0 
0.41966 1.23384 -2.00112 0.34650 1.08031 12.2742 -2.22212 -2.8777 
0.34645 0.00000 0.00000 0.70740 0.76534 14.0841 0 -5.61421 
0.43040 0.25874 -0.84412 0.16000 0.59933 15.202 -2.64109 -3.63174 
0.52563 0.34771 -0.67892 0.34334 0.67572 19.2555 -3.61155 -3.61602 
0.13014 0.43435 -0.54095 0.16000 0.48159 13.1394 -4.44288 -3.25907 
0.25093 0.66194 -0.73135 0.21105 0.52346 15.0533 -4.1133 -3.49776 
0.21586 0.00000 0.00000 0.00000 0.00000 8.78151 0 0 
0.16000 0.51481 -1.32814 1.02131 0.93747 11.2448 -1.86111 -4.99658 
0.16000 1.09157 -0.97838 0.00000 0.00000 10.8165 -5.57212 0 
0.84204 0.00000 0.00000 0.47719 1.04797 16.2958 0 -3.87924 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.64879 0.16000 -0.64723 0.70435 1.06157 18.7981 -3.54386 -3.12264 
0.97214 0.62132 -1.23059 0.00000 0.00000 16.9772 -3.75805 0 
0.47080 0.00000 0.00000 0.16000 0.55755 14.8665 0 -4.64793 
0.20062 0.00000 0.00000 0.23854 0.75350 10.1486 0 -3.81458 
0.46013 0.42520 -0.70869 1.23380 1.23362 16.8158 -3.87805 -3.43375 
0.70611 0.00000 0.00000 0.00000 0.00000 12.3166 0 0 
0.57097 0.33304 -0.79075 0.21914 0.67384 17.8727 -3.15259 -3.44806 
0.37588 0.00000 0.00000 0.16266 0.57092 13.2072 0 -4.43678 
0.63799 0.00000 0.00000 0.00000 0.00000 11.8683 0 0 
0.22456 0.24721 -0.47485 0.16000 0.56338 14.4671 -4.35744 -2.93369 
0.66352 0.16000 -0.76438 0.59526 0.90204 18.7244 -2.73103 -3.83629 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.29437 0.45612 -0.68591 0.25085 0.52532 15.6766 -3.54631 -3.90861 
0.33150 0.79581 -0.81726 0.46971 0.66343 16.7787 -4.06642 -3.7439 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.38053 0.24282 -0.94759 1.23440 1.09461 14.7177 -2.11102 -4.81293 
0.22564 0.16000 -0.62922 0.00000 0.00000 10.7647 -4.00362 0 
0.31822 0.16000 -0.80968 0.43433 1.03895 12.1494 -2.77036 -2.85825 
0.14963 0.00000 0.00000 0.00000 0.00000 8.20874 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 9.0794 0 0 
0.16000 0.41401 -0.61072 0.65387 1.14116 11.6246 -4.49081 -2.43426 
0.17044 0.00000 0.00000 0.16000 0.83191 9.45557 0 -3.28711 
0.14818 0.82881 -0.80281 0.32148 0.50556 13.5062 -3.92429 -4.04339 
0.21168 0.00000 0.00000 0.56864 0.62807 12.672 0 -5.79168 
0.16501 0.40492 -0.54547 0.50909 0.57458 14.7983 -3.87089 -4.2521 
0.94248 0.00000 0.00000 0.42075 0.92745 18.6245 0 -4.37572 
0.48723 0.19678 -0.57977 0.27067 0.70766 17.7457 -3.77598 -3.08261 
0.16000 0.23043 -0.49608 0.59467 0.68765 13.3528 -3.7188 -3.97396 
0.87167 1.10367 -1.31721 0.00000 0.00000 17.2546 -4.61839 0 
0.66910 0.59733 -1.08112 0.00000 0.00000 14.6798 -3.98775 0 
0.20049 0.45250 -0.65060 0.00000 0.00000 11.4208 -5.10882 0 
0.25613 0.70017 -0.90359 1.20240 0.98543 14.4983 -3.0571 -4.76039 
0.16000 0.68025 -0.72753 0.27210 0.50243 13.5408 -3.96831 -3.8493 
1.05481 0.60015 -1.06843 0.31532 0.98958 23.0815 -3.57023 -2.81851 
0.27475 0.61151 -1.75397 1.04500 1.63059 10.5252 -1.99793 -2.95906 
0.59145 0.33980 -0.72493 0.46049 0.86952 18.3878 -3.67863 -3.15042 
0.13324 0.46829 -0.58433 0.97864 0.89554 12.9447 -4.16055 -3.86549 
0.41016 0.00000 0.00000 0.73424 0.82668 14.4239 0 -5.39764 
0.26198 0.00000 0.00000 0.00000 0.00000 9.15891 0 0 
0.32965 0.48328 -1.12438 0.00000 0.00000 10.9438 -3.48857 0 
0.16000 0.49911 -1.27574 0.80216 1.13660 10.0161 -2.37692 -3.55301 
0.42414 0.33707 -0.63535 0.29299 0.85785 15.8838 -4.19855 -2.51 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.35835 0.66992 -0.79536 0.16000 1.22040 14.049 -4.84124 -1.52114 
0.58324 0.00000 0.00000 0.00000 0.00000 11.4993 0 0 
0.16490 0.39163 -0.59641 0.77106 0.81012 13.0413 -3.8277 -3.88662 
0.16000 0.33805 -0.48930 0.19765 0.43325 14.694 -4.13599 -3.78153 
0.19840 0.00000 0.00000 0.00000 0.00000 8.64011 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.64801 0.32040 -0.74480 0.16000 0.64406 20.0065 -3.40483 -3.35527 
0.40991 0.00000 0.00000 0.16000 0.83653 11.9327 0 -3.31455 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.15169 0.33374 -0.59711 0.23283 0.57506 12.2191 -3.76695 -3.39603 
0.16000 0.76185 -0.99023 0.61430 0.62843 13.0308 -2.7237 -5.00578 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.32233 0.16000 -0.51740 0.00000 0.00000 13.0305 -4.69711 0 
0.16000 0.23448 -0.51999 0.29694 0.55382 12.9819 -3.66416 -3.7226 
0.12464 0.16000 -0.69937 0.23056 0.41701 12.341 -2.27464 -4.90482 
0.23495 0.16000 -0.79925 0.26649 1.23843 10.7761 -2.97845 -2.12674 
0.57228 0.33484 -1.08359 0.00000 0.00000 13.0852 -3.2424 0 
0.55072 0.00000 0.00000 0.00000 0.00000 11.2842 0 0 
0.42091 0.57279 -0.74656 0.34549 1.39783 15.0946 -4.85057 -1.57647 
0.36766 0.00000 0.00000 0.24857 0.54905 14.0609 0 -5.0268 
0.47410 0.00000 0.00000 0.00000 0.00000 10.7496 0 0 
1.12750 0.43016 -1.24931 1.06911 1.38249 21.8706 -2.39618 -3.79277 
0.40669 0.72722 -0.88464 0.40194 0.66746 16.8115 -3.58571 -3.82066 
0.16000 0.33477 -0.54496 1.23440 1.02831 13.2601 -3.87108 -4.05336 
0.23798 0.16000 -1.52339 0.00000 0.00000 9.41941 -2.0905 0 
0.22045 0.20950 -0.66749 0.36735 0.70826 12.3637 -3.08312 -3.55001 
0.32463 0.60455 -0.75950 0.66839 0.79712 15.7046 -3.8058 -3.79844 
0.16000 0.00000 0.00000 0.81061 1.18880 9.42073 0 -4.03388 
0.21444 0.50491 -0.64958 0.54069 1.55871 12.2803 -4.98186 -1.55859 
0.16000 0.75699 -0.73063 0.40640 0.60642 13.6 -4.36778 -3.56923 
0.16000 0.48854 -1.07004 0.16000 0.42368 12.1788 -2.21635 -4.62572 
0.25297 0.54764 -0.63818 0.41028 0.75773 14.6593 -4.64693 -2.86371 
0.43047 0.35054 -0.75002 0.00000 0.00000 13.2605 -4.35236 0 
0.30305 0.35245 -0.97922 0.44964 1.00672 11.9351 -2.79756 -2.99127 
0.63263 0.00000 0.00000 0.00000 0.00000 11.8338 0 0 
0.16000 0.44306 -1.23384 0.16000 1.46155 9.35719 -2.82513 -1.73784 
0.55924 0.73759 -1.42232 0.65955 0.97912 15.3807 -2.35569 -3.87016 
0.16777 0.60260 -1.51904 0.00000 0.00000 8.96161 -2.89251 0 
0.56459 0.67605 -1.41785 0.00000 0.00000 12.7457 -3.28324 0 
0.39530 0.57329 -0.95655 0.34035 0.60761 16.0038 -2.78881 -4.28085 
0.68625 0.00000 0.00000 0.24830 1.79168 12.8727 0 -1.97434 
0.38487 0.46672 -0.70111 0.33459 0.70418 16.1211 -3.94295 -3.21473 
0.16000 0.39829 -1.60355 0.16000 0.43938 11.5786 -1.38251 -4.79097 
0.16000 0.72971 -1.46132 0.77082 1.78981 9.33057 -2.83075 -2.10834 
0.50630 0.00000 0.00000 0.00000 0.00000 10.9725 0 0 
0.24162 0.55985 -0.65086 0.16000 0.94583 13.4311 -5.05946 -1.7905 
0.14870 1.00367 -0.97066 0.00000 0.00000 10.3823 -5.32672 0 
0.16000 0.00000 0.00000 0.92261 1.08957 9.8136 0 -4.61096 
0.16000 0.21659 -1.05559 1.19002 1.68855 9.6052 -2.47485 -2.78703 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.23249 0.86553 -1.08373 0.18036 0.60412 12.337 -3.32767 -3.40403 
0.16000 0.37952 -1.59416 0.46551 0.69964 10.7348 -1.47565 -4.54744 
0.25613 0.00000 0.00000 0.00000 0.00000 9.11235 0 0 
0.60784 0.16000 -0.62148 0.48139 0.95636 18.2838 -3.6923 -2.87674 
0.16000 0.38970 -0.59531 0.33646 0.61235 12.7549 -3.94087 -3.48734 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.00000 0.00000 0.31634 0.48398 11.88 0 -5.5811 
0.21324 0.31266 -0.60912 0.44688 1.52911 11.659 -4.41896 -1.63616 
0.24360 0.16000 -0.94850 0.44551 0.81970 11.5892 -2.2036 -3.7016 
0.60589 0.00000 0.00000 0.00000 0.00000 11.6478 0 0 
0.26647 1.09094 -0.91951 0.28598 0.67140 14.9625 -4.82918 -2.84779 
0.41734 0.00000 0.00000 0.00000 0.00000 10.3407 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.32440 0.64036 -0.84177 0.52948 1.75134 12.7339 -4.54511 -1.48097 
0.16000 0.62623 -0.99497 0.78672 1.79776 9.91171 -3.7963 -1.83923 
0.26141 0.00000 0.00000 0.85356 0.79720 13.2316 0 -5.89195 
0.18753 0.29506 -0.48589 0.31274 0.58090 14.2434 -4.27963 -3.36892 
0.68468 0.34084 -1.83716 0.85421 1.07435 16.5202 -1.29502 -4.48191 
0.43566 0.30349 -0.64684 0.00000 0.00000 14.1449 -4.7291 0 
0.16000 0.00000 0.00000 0.21679 0.61299 10.1725 0 -4.30692 
0.30070 1.20545 -0.99916 0.17269 0.52182 16.1742 -4.47244 -3.30439 
0.16000 0.65318 -0.68805 0.44708 0.71697 12.9042 -4.5057 -3.1561 
0.16000 0.39281 -0.59008 0.25575 0.61479 12.5443 -4.11599 -3.16547 
0.16000 0.16000 -0.44459 0.47941 0.57284 14.1477 -3.54059 -4.27978 
0.61028 0.16000 -1.44715 0.43588 1.02176 14.5313 -1.64151 -3.34859 
0.32855 0.55982 -1.48191 0.83862 0.82449 14.3536 -1.61269 -5.2788 
0.36923 0.00000 0.00000 0.65800 0.82945 13.2312 0 -5.03782 
0.16000 0.13974 -0.42099 0.26101 0.59764 13.0301 -4.07285 -3.19295 
0.51752 0.00000 0.00000 0.00000 0.00000 11.0519 0 0 
0.59297 0.16000 -0.61402 0.56502 1.07117 17.755 -3.80177 -2.69327 
0.23566 0.34904 -1.27573 0.22958 1.09192 10.3858 -2.3744 -2.47865 
1.12575 0.46204 -2.11829 0.19081 0.89865 20.4309 -1.33162 -3.66126 
0.65859 0.00000 0.00000 0.00000 0.00000 12.0058 0 0 
0.16000 0.42542 -0.57654 0.00000 0.00000 11.3878 -5.43689 0 
0.44589 0.16000 -0.71396 0.00000 0.00000 12.8798 -3.76145 0 
0.50758 0.00000 0.00000 0.00000 0.00000 10.9822 0 0 
0.16000 0.00000 0.00000 0.51918 0.62569 11.3844 0 -5.52373 
0.62507 1.15627 -1.19784 1.00828 1.18611 18.1269 -3.86024 -3.36942 
0.31835 0.00000 0.00000 0.31273 0.97897 10.9113 0 -3.39865 
0.33908 0.90591 -1.00295 0.00000 0.00000 12.431 -4.97779 0 
0.48539 0.51791 -0.88467 0.28992 0.68129 16.6118 -3.20445 -3.59182 
0.46205 0.73861 -0.83806 0.16000 0.56957 18.4142 -4.0846 -3.28348 
0.16723 0.24593 -0.47738 0.81119 1.46145 12.0113 -4.82317 -1.95165 
0.36014 0.00000 0.00000 0.00000 0.00000 9.92356 0 0 
0.89592 0.00000 0.00000 0.35264 1.01276 16.6042 0 -3.66096 
0.51734 0.00000 0.00000 0.13950 0.82629 12.9848 0 -3.30485 
0.18591 0.00000 0.00000 0.00000 0.00000 8.53382 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 9.34996 0 0 
0.30434 0.16000 -0.47481 0.00000 0.00000 13.3622 -4.97701 0 
0.29544 0.00000 0.00000 0.00000 0.00000 9.42394 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.17628 0.29021 -0.49128 0.78422 0.71782 14.9954 -3.7674 -4.38175 
0.16000 0.51771 -0.59858 0.55267 0.62837 14.271 -4.11095 -3.98398 
0.69844 0.00000 0.00000 0.00000 0.00000 12.2667 0 0 
0.32033 0.30573 -0.65941 0.16000 0.72631 13.7652 -3.76425 -2.67297 
0.21067 0.96948 -1.27817 0.42840 1.58956 10.3139 -3.68243 -1.81522 
0.53615 0.00000 0.00000 0.27578 0.71503 14.581 0 -4.33439 
0.16000 0.16000 -1.01711 0.33216 0.58097 11.3207 -1.83186 -4.50193 
0.71620 0.27976 -0.75574 0.35083 0.95208 18.9237 -3.6336 -2.69636 
0.86680 0.56277 -0.97101 0.00000 0.00000 18.0022 -4.55873 0 
1.12750 0.70128 -1.17205 0.56064 1.77586 20.9662 -3.98741 -1.73758 
0.16000 0.74055 -0.84219 0.66247 0.79708 12.1762 -3.77102 -3.76273 
0.48925 1.18525 -1.23122 0.97940 1.04075 16.6481 -3.41869 -3.95835 
0.20531 1.07859 -1.15277 0.00000 0.00000 10.4375 -4.76372 0 
0.43891 0.16000 -1.26963 0.33267 0.72887 14.0633 -1.64623 -4.01345 
0.23634 0.51213 -0.74812 0.26451 0.48793 14.7223 -3.22766 -4.30612 
0.64600 0.71391 -1.16629 0.77697 1.70942 15.1313 -3.52676 -2.1079 
0.16609 0.00000 0.00000 0.16000 0.40509 11.9226 0 -5.32738 
0.80362 0.16000 -0.73513 0.45136 1.32640 18.608 -3.62368 -2.14 
0.35318 0.20757 -0.56681 0.74955 0.84944 16.0653 -3.47486 -3.88857 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.72827 0.00000 0.00000 0.70734 0.95622 17.3403 0 -4.97811 
1.03426 0.46856 -0.98995 0.43629 0.99801 23.5132 -3.38972 -3.15985 
0.15110 0.16000 -0.42483 0.00000 0.00000 11.3547 -5.14443 0 
0.14650 0.00000 0.00000 0.00000 0.00000 8.17931 0 0 
0.93662 0.42168 -0.96190 0.81949 1.23470 21.0765 -3.30256 -3.17864 
0.50696 0.52817 -1.84196 0.14921 0.58109 15.4059 -1.42289 -4.24814 
0.41624 0.53635 -0.71918 0.51762 1.79133 14.9627 -4.99491 -1.31325 
0.67549 0.00000 0.00000 0.00000 0.00000 12.1166 0 0 
0.16000 0.69705 -0.67392 0.13933 0.39014 14.835 -4.26121 -3.8094 
0.16000 0.58627 -0.61883 0.60642 0.69526 14.0602 -4.4179 -3.65773 
0.16000 0.80875 -1.34629 0.53305 0.70987 11.1893 -2.30963 -4.46029 
0.16436 1.21560 -0.99669 0.00000 0.00000 11.2897 -5.87777 0 
0.85022 0.00000 0.00000 0.34276 1.48711 14.5454 0 -2.57843 
0.22629 0.00000 0.00000 0.00000 0.00000 8.86813 0 0 
0.46669 0.46615 -1.26379 1.00467 1.23138 13.7811 -2.30468 -3.74646 
0.30269 0.16000 -0.48462 0.47201 0.84205 14.7482 -4.07687 -2.92527 
0.39421 0.16000 -0.52189 0.39266 0.68222 17.1135 -3.6591 -3.53416 
0.16000 0.36329 -0.49947 0.17876 0.43889 14.5362 -4.25698 -3.62687 
0.35390 0.00000 0.00000 0.00000 0.00000 9.87037 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 10.2422 0 0 
0.22965 0.16000 -0.69579 0.91360 1.33781 11.3194 -3.14477 -2.89869 
0.27565 0.42507 -0.67438 0.16000 0.47703 15.1847 -3.52135 -3.81013 
0.16000 0.86659 -0.75513 0.71427 0.67474 15.0302 -4.21961 -4.21535 
0.54896 0.48450 -0.75440 0.00000 0.00000 15.8213 -5.03206 0 
0.44372 0.00000 0.00000 0.25341 0.76810 12.8856 0 -3.9089 
0.16000 0.00000 0.00000 0.33655 0.75732 9.84885 0 -4.14479 
0.44561 0.00000 0.00000 0.40641 0.67801 14.6553 0 -5.01916 
0.16000 0.14269 -0.68573 0.16000 0.77895 10.5653 -3.04883 -2.71777 
0.16000 0.49884 -0.57294 0.69990 0.72848 14.2198 -4.32946 -3.79535 
0.58723 0.00000 0.00000 0.00000 0.00000 11.5229 0 0 
0.40358 0.00000 0.00000 0.16000 1.09671 11.2683 0 -2.71594 
0.20123 0.43593 -0.60688 0.16000 0.98108 12.3608 -4.79863 -1.80751 
0.36434 0.00000 0.00000 0.42756 1.25021 10.997 0 -3.09817 
0.48144 0.47383 -0.93319 0.79350 0.90105 16.6573 -2.73905 -4.31939 
0.87957 0.35799 -0.95223 0.14987 0.99918 18.8979 -3.31098 -2.29509 
1.00115 0.45125 -1.72710 0.53817 1.22970 17.949 -1.84871 -3.18325 
0.19414 0.98304 -1.23406 0.00000 0.00000 9.90639 -4.26749 0 
0.16000 0.63041 -0.63392 0.16000 0.79759 12.7717 -5.28837 -1.98052 
0.77755 0.00000 0.00000 0.89960 1.37050 15.1552 0 -3.88927 
0.26596 0.71354 -0.73353 0.39191 0.58504 16.1813 -4.16394 -3.78146 
0.28312 0.32803 -1.13672 0.36120 1.03628 11.25 -2.47424 -2.84167 
0.19401 0.29727 -0.57885 0.30388 0.56454 13.4676 -3.59057 -3.76123 
0.16000 0.37210 -0.51603 0.40861 0.96886 12.5193 -4.9813 -2.17682 
0.13289 0.92350 -0.84547 0.00000 0.00000 10.7788 -5.73105 0 
0.56491 0.00000 0.00000 0.21281 1.69992 12.0169 0 -2.00762 
0.16000 0.44359 -1.19699 0.42651 1.02364 9.88724 -2.54302 -3.00818 
0.41793 0.33512 -0.96195 0.78058 1.01295 14.1212 -2.57278 -3.81525 
0.16000 0.41208 -0.77227 0.53328 0.59905 12.9633 -2.73178 -4.82199 
0.81345 0.72989 -1.01264 0.30427 1.72705 18.5587 -4.54529 -1.34174 
0.81690 0.16000 -1.45510 1.23440 1.46827 16.7299 -1.5907 -3.86712 
0.50772 0.54791 -0.76533 0.15439 0.73046 17.4853 -4.28626 -2.55061 
0.16000 0.85747 -0.80229 0.00000 0.00000 11.3504 -5.76803 0 
0.51690 0.67280 -0.95108 0.50696 0.86424 16.6338 -3.50104 -3.38515 
0.16000 0.58265 -0.61968 0.00000 0.00000 11.9048 -5.85691 0 
0.26829 0.86869 -0.84500 0.16000 0.87024 13.5476 -4.94074 -2.00003 
0.62733 0.20567 -0.67293 0.58747 0.89686 19.2975 -3.3661 -3.5105 
0.16000 0.24397 -0.60123 1.02238 0.85754 13.1496 -2.96862 -4.80149 
0.30533 0.00000 0.00000 0.00000 0.00000 9.50372 0 0 
0.54427 0.33928 -0.78539 0.33998 1.59947 14.8856 -3.91686 -1.59644 
0.16000 0.31363 -0.64357 1.06834 0.85589 13.4726 -2.89994 -5.01572 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.45845 0.59355 -1.27500 0.00000 0.00000 11.9913 -3.40631 0 
0.21080 0.00000 0.00000 0.00000 0.00000 8.73982 0 0 
0.16000 0.52726 -0.58166 0.00000 0.00000 12.0595 -5.88958 0 
0.32507 0.26159 -1.17485 0.16000 1.39881 11.0477 -2.52163 -1.85869 
0.49367 0.00000 0.00000 0.00000 0.00000 10.8848 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 13.4726 0 0 
0.16000 0.68999 -0.90351 0.22610 0.43601 13.0956 -2.95955 -4.57077 
0.40576 0.23258 -0.55719 0.16000 0.52645 17.922 -3.7006 -3.51786 
0.49060 0.00000 0.00000 0.61096 0.95006 13.567 0 -4.40223 
1.12750 0.00000 0.00000 0.55129 1.14073 19.1807 0 -4.04145 
0.17202 0.00000 0.00000 0.00000 0.00000 8.40754 0 0 
0.16000 0.36532 -0.76025 0.48972 1.15701 10.4969 -3.63379 -2.46852 
0.50941 0.38185 -0.69270 0.91394 1.17918 17.11 -4.06158 -2.95807 
0.64883 0.00000 0.00000 0.00000 0.00000 11.9378 0 0 
0.47209 1.23440 -1.71815 0.32868 1.11088 13.0385 -2.79743 -2.62469 
0.33901 0.00000 0.00000 0.00000 0.00000 9.75548 0 0 
0.36884 0.33453 -0.71927 0.16000 0.50809 16.1074 -3.08738 -3.90612 
0.31421 0.31595 -0.65544 0.22685 0.50812 15.8365 -3.19979 -4.0762 
