0.25032 0.22771 -0.73376 0.16000 0.44649 0.16913 -1.17042 0.21928 0.90949 13.5036 -2.44369 -4.37878 -0.433992 -0.678624 
0.25032 0.16000 -0.44649 0.22771 0.73376 0.21928 -0.90949 0.16913 1.17042 13.5036 -4.37878 -2.44369 -0.678624 -0.433992 
0.29003 0.16000 -0.83988 0.29409 0.55215 0.16000 -1.24283 0.00000 0.00000 13.1012 -2.03509 -4.87238 -0.505378 0 
0.16000 0.24286 -0.43911 0.00000 0.00000 0.16000 -0.95038 0.00000 0.00000 11.2963 -5.59933 0 -0.671796 0 
0.21611 0.16000 -0.68274 0.17828 0.53547 0.16000 -1.17982 0.21695 1.20680 11.9412 -2.70256 -3.88456 -0.533594 -0.564978 
0.21611 0.17828 -0.53547 0.16000 0.68274 0.21695 -1.20680 0.16000 1.17982 11.9412 -3.88456 -2.70256 -0.564978 -0.533594 
0.19904 0.16000 -0.55204 0.16000 0.44992 0.20336 -1.00523 0.18245 0.91535 13.1838 -3.02038 -3.9995 -0.549859 -0.59348 
0.16484 0.18189 -0.44603 0.26061 0.50607 0.21659 -0.88341 0.00000 0.00000 13.4363 -3.81084 -3.93699 -0.552618 0 
0.16484 0.26061 -0.50607 0.18189 0.44603 0.00000 0.00000 0.21659 0.88341 13.4363 -3.93699 -3.81084 0 -0.552618 
0.16595 0.00000 0.00000 0.25996 0.47134 0.00000 0.00000 0.16000 1.06650 11.0187 0 -5.48773 0 -0.629151 
0.20311 0.16000 -0.45154 0.23762 0.46066 0.21782 -0.87854 0.18833 1.05693 14.6957 -3.49792 -4.07525 -0.546097 -0.396187 
0.20311 0.23762 -0.46066 0.16000 0.45154 0.18833 -1.05693 0.21782 0.87854 14.6957 -4.07525 -3.49792 -0.396187 -0.546097 
0.18274 0.16000 -0.57317 0.23397 0.44629 0.18956 -1.21224 0.23640 1.03910 13.3121 -2.835 -4.54651 -0.436085 -0.481712 
0.16000 0.16000 -0.42594 0.18636 0.58970 0.00000 0.00000 0.18506 1.02096 12.4659 -4.5233 -2.88411 0 -0.515037 
0.16000 0.17831 -0.45080 0.24064 0.60338 0.22012 -0.92105 0.18922 1.05582 12.4007 -4.08096 -3.05252 -0.597278 -0.449351 
0.22378 0.16000 -0.46953 0.20012 0.46702 0.00000 0.00000 0.18516 0.99897 14.5479 -3.78727 -3.91033 0 -0.478355 
0.22378 0.20012 -0.46702 0.16000 0.46953 0.18516 -0.99897 0.00000 0.00000 14.5479 -3.91033 -3.78727 -0.478355 0 
0.19964 0.23250 -0.48608 0.16000 0.63440 0.25484 -0.98235 0.16000 1.14675 12.7189 -4.30315 -2.67326 -0.56809 -0.486793 
0.19964 0.16000 -0.63440 0.23250 0.48608 0.16000 -1.14675 0.25484 0.98235 12.7189 -2.67326 -4.30315 -0.486793 -0.56809 
0.21520 0.21365 -0.45546 0.16000 0.42559 0.23127 -0.91689 0.00000 0.00000 15.2536 -3.83378 -4.03532 -0.48622 0 
0.18278 0.17422 -0.41608 0.25702 0.47134 0.17249 -1.07474 0.16000 1.07719 14.7422 -3.98059 -3.89281 -0.406081 -0.346589 
0.25800 0.23699 -0.52197 0.22456 0.48265 0.00000 0.00000 0.20539 0.98152 15.2036 -3.79557 -3.96388 0 -0.475126 
0.16000 0.19700 -0.41624 0.25206 0.54418 0.00000 0.00000 0.16681 0.99345 13.4476 -4.57304 -3.2705 0 -0.409497 
0.22842 0.16076 -0.53736 0.00000 0.00000 0.16000 -1.02328 0.00000 0.00000 10.5164 -4.48428 0 -0.855986 0 
0.18695 0.24224 -0.49353 0.22717 0.45051 0.23660 -0.97760 0.16715 0.94490 14.3481 -3.61685 -4.05511 -0.437428 -0.427666 
0.17663 0.18518 -0.58265 0.19684 0.62884 0.16000 -1.00681 0.16000 1.08196 11.322 -3.38347 -3.13933 -0.59497 -0.545905 
0.23122 0.19398 -0.46505 0.22409 0.47099 0.16000 -0.91523 0.20742 0.95623 15.2204 -3.70815 -3.86769 -0.464899 -0.452605 
0.23122 0.22409 -0.47099 0.19398 0.46505 0.20742 -0.95623 0.16000 0.91523 15.2204 -3.86769 -3.70815 -0.452605 -0.464899 
0.24540 0.23305 -0.66001 0.22604 0.47895 0.23647 -1.13387 0.19101 0.93416 13.8123 -2.7425 -4.35844 -0.462466 -0.540312 
0.24540 0.22604 -0.47895 0.23305 0.66001 0.19101 -0.93416 0.23647 1.13387 13.8123 -4.35844 -2.7425 -0.540312 -0.462466 
0.19396 0.16000 -0.55851 0.16000 0.41458 0.19847 -0.97723 0.18917 0.82681 13.5761 -2.82577 -4.26118 -0.530795 -0.623329 
0.16000 0.21816 -0.62895 0.29207 0.47804 0.18616 -1.08458 0.00000 0.00000 12.5893 -2.75639 -4.84305 -0.452939 0 
0.16000 0.22652 -0.50994 0.25925 0.46798 0.16000 -0.96001 0.00000 0.00000 13.3295 -3.45725 -4.39036 -0.439412 0 
0.20773 0.00000 0.00000 0.25146 0.47963 0.00000 0.00000 0.18134 1.00002 11.5273 0 -5.38451 0 -0.686021 
0.18396 0.18595 -0.45191 0.23695 0.58468 0.19649 -0.88680 0.20504 1.04361 13.074 -4.07361 -3.12638 -0.578268 -0.456143 
0.16000 0.16949 -0.40526 0.25655 0.61357 0.17991 -0.89140 0.20744 1.09034 12.9756 -4.43249 -2.9022 -0.564843 -0.409241 
0.19088 0.29244 -0.83166 0.18837 0.42811 0.22531 -1.33443 0.16000 0.87290 12.6283 -2.21838 -4.73321 -0.375996 -0.616414 
0.16715 0.23596 -0.61385 0.16000 0.51357 0.26507 -1.13067 0.22332 1.23720 11.7438 -3.22004 -3.70088 -0.517664 -0.524386 
0.20052 0.00000 0.00000 0.29867 0.49273 0.00000 0.00000 0.20558 0.98505 11.5925 0 -5.50695 0 -0.651893 
0.25977 0.00000 0.00000 0.17695 0.48255 0.00000 0.00000 0.17808 0.96137 11.7136 0 -4.98335 0 -0.827541 
0.19223 0.22403 -0.44786 0.25929 0.60875 0.16000 -0.93492 0.16000 1.06158 13.5161 -4.42124 -2.98847 -0.481125 -0.395128 
0.17244 0.19110 -0.67586 0.00000 0.00000 0.18468 -1.10128 0.00000 0.00000 9.08213 -3.80223 0 -0.862473 0 
0.16000 0.20346 -0.43738 0.00000 0.00000 0.22044 -0.88883 0.00000 0.00000 10.9924 -5.28656 0 -0.831345 0 
0.20717 0.31809 -0.70854 0.17105 0.58253 0.26869 -1.23945 0.31013 1.11093 11.6722 -3.21984 -3.36773 -0.466775 -0.672378 
0.20717 0.17105 -0.58253 0.31809 0.70854 0.31013 -1.11093 0.26869 1.23945 11.6722 -3.36773 -3.21984 -0.672378 -0.466775 
0.16000 0.25489 -0.49123 0.16000 0.42250 0.16000 -1.06187 0.28856 1.01496 13.6433 -3.76814 -3.87149 -0.370555 -0.525771 
0.17471 0.16000 -0.43638 0.24615 0.59927 0.00000 0.00000 0.16000 1.04544 12.765 -4.39531 -3.11526 0 -0.439585 
0.17471 0.24615 -0.59927 0.16000 0.43638 0.16000 -1.04544 0.00000 0.00000 12.765 -3.11526 -4.39531 -0.439585 0 
0.16956 0.16000 -0.61794 0.21335 0.77844 0.16000 -1.02662 0.16000 1.49700 10.3948 -3.30474 -2.79745 -0.689953 -0.456969 
0.18608 0.18972 -0.62319 0.16000 0.42210 0.19309 -1.05209 0.16000 0.81984 12.9804 -2.68043 -4.3046 -0.492092 -0.633771 
0.16000 0.16000 -0.40793 0.32000 0.49230 0.21330 -0.83842 0.00000 0.00000 14.253 -3.80346 -4.17803 -0.541671 0 
0.16578 0.16000 -0.44038 0.19649 0.42006 0.00000 0.00000 0.16000 0.86800 14.0923 -3.77279 -4.09449 0 -0.480275 
0.16000 0.16000 -0.47604 0.00000 0.00000 0.17307 -0.88128 0.00000 0.00000 10.2003 -4.72517 0 -0.919322 0 
0.16000 0.16412 -0.41199 0.20069 0.43613 0.21214 -1.02741 0.00000 0.00000 14.1404 -3.91725 -4.04916 -0.461849 0 
0.16240 0.19599 -0.61432 0.20358 0.46608 0.17427 -1.06453 0.00000 0.00000 12.1939 -2.87312 -4.4921 -0.497553 0 
0.16240 0.20358 -0.46608 0.19599 0.61432 0.00000 0.00000 0.17427 1.06453 12.1939 -4.4921 -2.87312 0 -0.497553 
0.22147 0.20851 -0.48954 0.00000 0.00000 0.16869 -1.02086 0.00000 0.00000 11.2559 -5.09749 0 -0.742021 0 
0.20360 0.16000 -0.41935 0.20251 0.44186 0.16000 -0.81685 0.00000 0.00000 15.1712 -3.78005 -4.079 -0.528561 0 
0.20360 0.20251 -0.44186 0.16000 0.41935 0.00000 0.00000 0.16000 0.81685 15.1712 -4.079 -3.78005 0 -0.528561 
0.16000 0.22968 -0.48712 0.16000 0.43007 0.17766 -1.24015 0.23015 0.86618 13.4393 -3.7645 -3.77508 -0.3551 -0.580694 
0.19658 0.16000 -0.44643 0.00000 0.00000 0.21994 -0.92925 0.00000 0.00000 11.136 -5.02273 0 -0.89698 0 
0.19658 0.00000 0.00000 0.16000 0.44643 0.00000 0.00000 0.21994 0.92925 11.136 0 -5.02273 0 -0.89698 
0.25069 0.00000 0.00000 0.28004 0.59229 0.00000 0.00000 0.22932 1.10627 10.861 0 -4.75494 0 -0.723397 
0.16000 0.19492 -0.67487 0.19916 0.43526 0.20786 -1.17512 0.16000 0.90331 12.3079 -2.50854 -4.54834 -0.45918 -0.561009 
0.20239 0.17651 -0.63070 0.20172 0.45022 0.16000 -1.25962 0.16000 0.99597 13.1393 -2.71988 -4.45891 -0.42105 -0.513491 
0.20239 0.20172 -0.45022 0.17651 0.63070 0.16000 -0.99597 0.16000 1.25962 13.1393 -4.45891 -2.71988 -0.513491 -0.42105 
0.22386 0.17670 -0.46972 0.21095 0.46354 0.00000 0.00000 0.00000 0.00000 14.7514 -3.86075 -4.20078 0 0 
0.18273 0.23737 -0.46985 0.00000 0.00000 0.25048 -1.10029 0.00000 0.00000 11.1468 -5.38161 0 -0.709694 0 
0.16000 0.23467 -0.49540 0.16000 0.40402 0.16000 -1.31136 0.16000 0.83193 13.7586 -3.62848 -4.03297 -0.317008 -0.535309 
0.16000 0.16000 -0.40402 0.23467 0.49540 0.16000 -0.83193 0.16000 1.31136 13.7586 -4.03297 -3.62848 -0.535309 -0.317008 
0.17285 0.22408 -0.54468 0.23942 0.46414 0.16000 -0.99903 0.16000 0.96731 13.2673 -3.2453 -4.22054 -0.433666 -0.445862 
0.17285 0.23942 -0.46414 0.22408 0.54468 0.16000 -0.96731 0.16000 0.99903 13.2673 -4.22054 -3.2453 -0.445862 -0.433666 
0.25960 0.17240 -0.49446 0.16000 0.46375 0.16000 -0.97797 0.28686 0.99128 14.9939 -3.50944 -3.74974 -0.492643 -0.580298 
0.25960 0.16000 -0.46375 0.17240 0.49446 0.28686 -0.99128 0.16000 0.97797 14.9939 -3.74974 -3.50944 -0.580298 -0.492643 
0.22176 0.27437 -0.48630 0.23374 0.46620 0.21996 -0.97297 0.32000 1.08250 15.4513 -3.90326 -3.88547 -0.396748 -0.429328 
0.22176 0.23374 -0.46620 0.27437 0.48630 0.32000 -1.08250 0.21996 0.97297 15.4513 -3.88547 -3.90326 -0.429328 -0.396748 
0.21024 0.16000 -0.49396 0.18454 0.49440 0.00000 0.00000 0.18762 0.92798 13.4731 -3.76458 -3.65756 0 -0.561728 
0.18507 0.16000 -0.73443 0.00000 0.00000 0.22877 -1.30755 0.00000 0.00000 8.90124 -3.52091 0 -0.869517 0 
0.18507 0.00000 0.00000 0.16000 0.73443 0.00000 0.00000 0.22877 1.30755 8.90124 0 -3.52091 0 -0.869517 
0.22728 0.00000 0.00000 0.21701 0.46033 0.00000 0.00000 0.20902 0.96493 11.888 0 -5.35157 0 -0.762002 
0.16000 0.16000 -0.43030 0.16000 0.42661 0.19312 -1.15065 0.22270 0.85905 13.7427 -3.81123 -3.71988 -0.419668 -0.561723 
0.16000 0.20756 -0.60333 0.20754 0.63171 0.20571 -1.07849 0.00000 0.00000 10.9803 -3.39715 -3.47892 -0.587575 0 
0.16000 0.31390 -0.70259 0.16000 0.41363 0.22830 -1.59869 0.00000 0.00000 12.4011 -2.88119 -4.74206 -0.314357 0 
0.16275 0.21949 -0.43361 0.00000 0.00000 0.32000 -0.99695 0.00000 0.00000 11.2471 -5.46244 0 -0.809469 0 
0.19208 0.20862 -0.43787 0.00000 0.00000 0.20094 -0.89235 0.00000 0.00000 11.5936 -5.38164 0 -0.792782 0 
0.25087 0.00000 0.00000 0.20959 0.49062 0.00000 0.00000 0.27930 0.99108 11.7178 0 -5.05385 0 -0.849272 
0.27115 0.16000 -0.64865 0.00000 0.00000 0.17049 -1.17074 0.00000 0.00000 10.1446 -3.9225 0 -0.8484 0 
0.17828 0.00000 0.00000 0.16000 0.54735 0.00000 0.00000 0.16000 0.94614 9.79999 0 -4.29358 0 -0.917065 
0.16352 0.18699 -0.42623 0.23042 0.44163 0.32000 -0.92143 0.22063 0.90472 14.395 -3.76926 -3.93065 -0.523962 -0.440253 
0.16000 0.16000 -0.39879 0.20025 0.46383 0.23027 -0.97391 0.00000 0.00000 13.9561 -4.10567 -3.7817 -0.509566 0 
0.16000 0.20025 -0.46383 0.16000 0.39879 0.00000 0.00000 0.23027 0.97391 13.9561 -3.7817 -4.10567 0 -0.509566 
0.17942 0.16000 -0.47838 0.16000 0.41076 0.16000 -1.02586 0.16000 0.82417 13.9257 -3.35034 -4.06247 -0.457001 -0.555309 
0.17942 0.16000 -0.41076 0.16000 0.47838 0.16000 -0.82417 0.16000 1.02586 13.9257 -4.06247 -3.35034 -0.555309 -0.457001 
0.23072 0.20159 -0.45516 0.17985 0.44634 0.18395 -0.93880 0.00000 0.00000 15.4188 -3.85218 -4.00855 -0.467194 0 
0.28705 0.32000 -0.66544 0.25199 0.53270 0.24793 -1.19845 0.28528 1.04732 14.2949 -3.18521 -4.02214 -0.400861 -0.527611 
0.19392 0.22478 -0.48888 0.19810 0.65431 0.16000 -0.91900 0.16000 1.08563 12.5296 -4.23609 -2.70884 -0.543726 -0.480618 
0.16000 0.25411 -0.50091 0.21851 0.50365 0.23501 -0.98299 0.20508 1.24753 12.9409 -3.84695 -3.68415 -0.469218 -0.390606 
0.16000 0.21851 -0.50365 0.25411 0.50091 0.20508 -1.24753 0.23501 0.98299 12.9409 -3.68415 -3.84695 -0.390606 -0.469218 
0.16000 0.22861 -0.56771 0.16000 0.62575 0.16000 -0.99984 0.26058 1.08934 11.2261 -3.68688 -2.88814 -0.544453 -0.634861 
0.18417 0.00000 0.00000 0.22318 0.49167 0.00000 0.00000 0.20121 1.15215 10.7578 0 -5.17181 0 -0.694466 
0.21690 0.16551 -0.44684 0.00000 0.00000 0.18028 -0.90730 0.00000 0.00000 11.4935 -5.08942 0 -0.857701 0 
0.16000 0.19770 -0.59017 0.16000 0.42252 0.19397 -1.10876 0.20535 0.88391 12.6022 -2.9136 -4.21106 -0.458472 -0.620606 
0.16159 0.00000 0.00000 0.21481 0.42792 0.00000 0.00000 0.16842 0.86358 11.2708 0 -5.46038 0 -0.758474 
0.20500 0.18855 -0.64299 0.16000 0.53292 0.22876 -1.09927 0.20205 1.01889 11.9602 -2.93538 -3.62306 -0.576946 -0.638483 
0.16804 0.21194 -0.50394 0.16000 0.43036 0.16465 -1.02572 0.19990 0.88021 13.3685 -3.50178 -3.89224 -0.433106 -0.570529 
0.18589 0.16000 -0.46481 0.16000 0.41049 0.25451 -0.99259 0.18453 0.82032 14.2545 -3.4014 -4.00548 -0.516023 -0.563941 
0.20185 0.16132 -0.42487 0.16000 0.51043 0.31100 -0.89854 0.17520 0.94289 13.9716 -4.04968 -3.1423 -0.643284 -0.518111 
0.23201 0.16000 -0.46151 0.16000 0.54967 0.32000 -0.96808 0.16000 0.96589 13.7494 -3.90734 -3.06645 -0.661107 -0.538084 
0.20194 0.27653 -0.49941 0.00000 0.00000 0.19287 -1.15292 0.00000 0.00000 11.3305 -5.42383 0 -0.61667 0 
0.20794 0.16000 -0.42157 0.18168 0.46690 0.20865 -0.84439 0.17095 1.12536 14.7613 -3.89085 -3.6225 -0.567622 -0.403946 
0.16536 0.27093 -0.45941 0.18270 0.47517 0.16000 -0.99442 0.26398 0.94222 13.8562 -4.27149 -3.37621 -0.380577 -0.516955 
0.18921 0.16000 -0.45565 0.22422 0.56504 0.16000 -0.91635 0.16000 1.01453 13.0461 -3.90374 -3.25467 -0.568383 -0.45621 
0.19838 0.22945 -0.68519 0.16000 0.41858 0.21810 -1.20339 0.00000 0.00000 13.0349 -2.60586 -4.79867 -0.443531 0 
0.27583 0.23933 -0.51702 0.21286 0.48222 0.16000 -1.03421 0.00000 0.00000 15.6439 -3.68893 -4.11674 -0.415615 0 
0.20857 0.16000 -0.43394 0.18901 0.44529 0.16000 -0.98256 0.26534 0.91007 14.9347 -3.76267 -3.78756 -0.460464 -0.527125 
0.16000 0.30310 -0.74101 0.20474 0.47974 0.24418 -1.26023 0.00000 0.00000 11.6922 -2.74102 -4.55126 -0.424171 0 
0.20261 0.24705 -0.49903 0.16000 0.44810 0.18585 -0.95369 0.22004 0.87872 14.2356 -3.74358 -3.66777 -0.436663 -0.572589 
0.19724 0.25002 -0.49251 0.21881 0.44765 0.16000 -0.93912 0.16000 0.93909 14.6626 -3.67492 -4.02275 -0.401246 -0.427792 
0.27558 0.16000 -0.53333 0.20522 0.49191 0.26036 -1.07283 0.25444 1.19605 14.7415 -3.2257 -4.03435 -0.546587 -0.463422 
0.21721 0.16000 -0.77325 0.16000 0.72921 0.16000 -1.22801 0.28324 1.18857 10.4713 -2.69997 -2.85843 -0.626076 -0.747604 
0.16000 0.20620 -0.43649 0.20466 0.42362 0.21671 -1.17786 0.22084 0.88566 14.3573 -3.88647 -3.94624 -0.363575 -0.468668 
0.16000 0.20466 -0.42362 0.20620 0.43649 0.22084 -0.88566 0.21671 1.17786 14.3573 -3.94624 -3.88647 -0.468668 -0.363575 
0.19084 0.16000 -0.41942 0.16000 0.63480 0.22057 -1.23185 0.22323 1.09839 12.9775 -4.57355 -2.53021 -0.490129 -0.522864 
0.25985 0.16000 -0.44797 0.24008 0.49192 0.00000 0.00000 0.17944 1.00918 15.728 -3.98906 -3.85249 0 -0.421518 
0.25985 0.24008 -0.49192 0.16000 0.44797 0.17944 -1.00918 0.00000 0.00000 15.728 -3.85249 -3.98906 -0.421518 0 
0.27948 0.00000 0.00000 0.16000 0.58015 0.00000 0.00000 0.18236 0.99907 10.743 0 -4.20314 0 -0.922059 
0.23616 0.18637 -0.49043 0.20557 0.50207 0.16000 -0.93015 0.00000 0.00000 14.3146 -3.65911 -3.90913 -0.518688 0 
0.22448 0.30009 -0.52215 0.17717 0.44229 0.25031 -1.08054 0.16000 0.87435 15.0737 -3.78868 -3.8373 -0.379723 -0.49669 
0.22448 0.17717 -0.44229 0.30009 0.52215 0.16000 -0.87435 0.25031 1.08054 15.0737 -3.8373 -3.78868 -0.49669 -0.379723 
0.16000 0.16000 -0.40006 0.00000 0.00000 0.21342 -0.86990 0.00000 0.00000 11.2423 -5.33571 0 -0.882574 0 
0.16878 0.25854 -0.46298 0.18691 0.42514 0.31477 -1.01520 0.20776 0.89015 14.451 -3.91346 -3.83578 -0.424368 -0.480055 
0.16962 0.17203 -0.46770 0.19477 0.42649 0.17450 -0.88747 0.00000 0.00000 13.847 -3.42478 -4.34411 -0.515209 0 
0.16000 0.16665 -0.40819 0.21459 0.56114 0.00000 0.00000 0.16000 1.24592 13.0494 -4.58993 -3.15139 0 -0.381196 
0.16000 0.21459 -0.56114 0.16665 0.40819 0.16000 -1.24592 0.00000 0.00000 13.0494 -3.15139 -4.58993 -0.381196 0 
0.18578 0.23185 -0.44635 0.00000 0.00000 0.20625 -0.98830 0.00000 0.00000 11.5386 -5.50831 0 -0.713494 0 
0.16280 0.16550 -0.58870 0.24761 0.44486 0.16000 -1.17269 0.00000 0.00000 12.8837 -2.76996 -4.87119 -0.440221 0 
0.17471 0.16000 -0.44454 0.16000 0.40499 0.00000 0.00000 0.18531 0.88453 14.2427 -3.76356 -4.03794 0 -0.530218 
0.16000 0.16000 -0.40236 0.00000 0.00000 0.19758 -0.81865 0.00000 0.00000 11.2011 -5.27715 0 -0.903709 0 
0.16000 0.18811 -0.41290 0.00000 0.00000 0.24180 -0.96948 0.00000 0.00000 11.2703 -5.47053 0 -0.798826 0 
0.16000 0.23123 -0.43976 0.00000 0.00000 0.21658 -0.93929 0.00000 0.00000 11.1922 -5.48348 0 -0.745056 0 
0.24743 0.19642 -0.46135 0.16000 0.44688 0.17076 -0.89512 0.18284 1.13860 15.6016 -3.78619 -3.78366 -0.479611 -0.423334 
0.24381 0.17659 -0.44861 0.26661 0.58071 0.18321 -0.93537 0.32000 1.20607 14.5647 -4.09148 -3.29479 -0.535546 -0.422194 
0.21513 0.29490 -0.58938 0.16729 0.42912 0.00000 0.00000 0.17359 0.85062 14.1468 -3.48662 -4.13282 0 -0.579221 
0.20511 0.24124 -0.49298 0.00000 0.00000 0.18884 -1.05484 0.00000 0.00000 11.1963 -5.23972 0 -0.696747 0 
0.16000 0.21250 -0.42707 0.17957 0.40770 0.16000 -1.21944 0.18356 0.84701 14.6021 -4.00291 -3.87583 -0.322523 -0.47678 
0.16000 0.17957 -0.40770 0.21250 0.42707 0.18356 -0.84701 0.16000 1.21944 14.6021 -3.87583 -4.00291 -0.47678 -0.322523 
0.24764 0.32000 -0.62933 0.32000 0.52152 0.16000 -1.22903 0.16000 1.00640 14.4588 -3.24255 -4.35328 -0.329388 -0.387181 
0.20161 0.17818 -0.47114 0.19831 0.54675 0.19861 -0.89719 0.16000 1.12615 13.2708 -3.85084 -3.32729 -0.588206 -0.442137 
0.20161 0.19831 -0.54675 0.17818 0.47114 0.16000 -1.12615 0.19861 0.89719 13.2708 -3.32729 -3.85084 -0.442137 -0.588206 
0.16175 0.19391 -0.45923 0.25234 0.45533 0.26219 -0.94715 0.22382 1.03183 13.9094 -3.57534 -4.11365 -0.49513 -0.403207 
0.16647 0.26164 -0.60303 0.19214 0.41984 0.00000 0.00000 0.16000 1.22091 13.1163 -3.21524 -4.57156 0 -0.412783 
0.16647 0.19214 -0.41984 0.26164 0.60303 0.16000 -1.22091 0.00000 0.00000 13.1163 -4.57156 -3.21524 -0.412783 0 
0.26675 0.26099 -0.60735 0.16621 0.48414 0.16000 -1.08388 0.00000 0.00000 14.1099 -3.30377 -4.1475 -0.43382 0 
0.17123 0.20051 -0.42362 0.18598 0.42724 0.00000 0.00000 0.21524 0.86779 14.5998 -4.17854 -3.7722 0 -0.503611 
0.18243 0.19360 -0.46916 0.16000 0.42943 0.32000 -0.97439 0.16000 0.86427 14.0273 -3.59382 -3.81667 -0.534545 -0.526111 
0.20646 0.22941 -0.50045 0.17193 0.44656 0.20867 -0.98337 0.18559 0.97405 14.3121 -3.62399 -3.85586 -0.450676 -0.494574 
0.25244 0.31324 -0.52646 0.28303 0.51661 0.22296 -1.03274 0.00000 0.00000 15.4855 -3.93879 -4.03419 -0.385387 0 
0.16000 0.26847 -0.57668 0.00000 0.00000 0.24723 -1.21273 0.00000 0.00000 9.79935 -4.78333 0 -0.706855 0 
0.16000 0.00000 0.00000 0.22193 0.43447 0.00000 0.00000 0.16000 1.13062 11.1907 0 -5.60547 0 -0.624872 
0.16000 0.22193 -0.43447 0.00000 0.00000 0.16000 -1.13062 0.00000 0.00000 11.1907 -5.60547 0 -0.624872 0 
0.24879 0.16000 -0.45699 0.00000 0.00000 0.28056 -0.94523 0.00000 0.00000 11.8173 -4.99343 0 -0.946238 0 
0.27863 0.22522 -0.48943 0.23803 0.50606 0.32000 -1.00143 0.21511 0.97181 15.9346 -3.81057 -3.70324 -0.502892 -0.448634 
0.19948 0.20851 -0.44657 0.16000 0.43856 0.17479 -0.87887 0.16712 0.84674 14.7637 -3.9046 -3.61156 -0.468817 -0.521274 
0.17165 0.00000 0.00000 0.25252 0.45181 0.00000 0.00000 0.19081 0.91098 11.3665 0 -5.5193 0 -0.711614 
0.17165 0.25252 -0.45181 0.00000 0.00000 0.19081 -0.91098 0.00000 0.00000 11.3665 -5.5193 0 -0.711614 0 
0.20189 0.18212 -0.43934 0.22654 0.51797 0.25605 -1.10667 0.00000 0.00000 14.1287 -4.10528 -3.67797 -0.484179 0 
0.21406 0.16000 -0.42541 0.17719 0.48680 0.16000 -0.84666 0.25867 1.04489 14.575 -3.96286 -3.42438 -0.545363 -0.492887 
0.18155 0.26243 -0.46118 0.18741 0.44356 0.25558 -1.14957 0.19207 0.87213 14.6116 -4.10889 -3.65995 -0.365761 -0.483766 
0.16000 0.17916 -0.50363 0.16000 0.73098 0.00000 0.00000 0.23781 1.18073 11.0969 -4.37729 -2.42826 0 -0.595332 
0.17670 0.19998 -0.44544 0.00000 0.00000 0.24965 -0.95959 0.00000 0.00000 11.1409 -5.2659 0 -0.822737 0 
0.17670 0.00000 0.00000 0.19998 0.44544 0.00000 0.00000 0.24965 0.95959 11.1409 0 -5.2659 0 -0.822737 
0.16000 0.21668 -0.69439 0.28941 0.50118 0.29329 -1.20770 0.17939 1.00759 12.0025 -2.54667 -4.53452 -0.491233 -0.468007 
0.18723 0.18308 -0.45566 0.00000 0.00000 0.26362 -0.98331 0.00000 0.00000 11.0192 -5.09477 0 -0.868191 0 
0.16000 0.21602 -0.64138 0.19439 0.49938 0.00000 0.00000 0.32000 1.00020 11.6742 -3.18699 -3.92014 0 -0.671356 
0.21133 0.16000 -0.51289 0.25310 0.48494 0.23198 -1.01638 0.00000 0.00000 13.9195 -3.22348 -4.3897 -0.542827 0 
0.21571 0.16000 -0.42701 0.19783 0.57811 0.19564 -0.84257 0.00000 0.00000 13.8221 -4.20447 -3.20363 -0.637657 0 
0.21571 0.19783 -0.57811 0.16000 0.42701 0.00000 0.00000 0.19564 0.84257 13.8221 -3.20363 -4.20447 0 -0.637657 
0.17599 0.20382 -0.43758 0.00000 0.00000 0.16000 -0.91017 0.00000 0.00000 11.2611 -5.36714 0 -0.756562 0 
0.25308 0.16668 -0.69196 0.16000 0.45614 0.00000 0.00000 0.00000 0.00000 13.3141 -2.74941 -4.67001 0 0 
0.19479 0.22077 -0.44820 0.27135 0.49344 0.17895 -0.92070 0.00000 0.00000 14.7073 -3.9907 -3.99739 -0.447263 0 
0.20850 0.18008 -0.48566 0.16000 0.45459 0.21142 -0.92984 0.17462 0.90033 14.0238 -3.52116 -3.73186 -0.53604 -0.548855 
0.16000 0.23418 -0.43556 0.00000 0.00000 0.21909 -0.93130 0.00000 0.00000 11.2916 -5.53388 0 -0.740586 0 
0.22071 0.25436 -0.48406 0.16000 0.55236 0.19549 -0.95482 0.23279 1.03821 13.8552 -4.28237 -2.96766 -0.477295 -0.534838 
0.22071 0.16000 -0.55236 0.25436 0.48406 0.23279 -1.03821 0.19549 0.95482 13.8552 -2.96766 -4.28237 -0.534838 -0.477295 
0.16597 0.21935 -0.58946 0.18134 0.41115 0.23193 -1.07566 0.27363 0.88502 13.1523 -2.8807 -4.40762 -0.448773 -0.615594 
0.16000 0.00000 0.00000 0.16000 0.47212 0.00000 0.00000 0.17935 0.87930 10.2418 0 -4.74331 0 -0.924253 
0.26317 0.16000 -0.51975 0.24564 0.87940 0.16000 -0.93156 0.00000 0.00000 12.2259 -4.03098 -2.50665 -0.721781 0 
0.26317 0.24564 -0.87940 0.16000 0.51975 0.00000 0.00000 0.16000 0.93156 12.2259 -2.50665 -4.03098 0 -0.721781 
0.16000 0.20145 -0.66045 0.22156 0.42874 0.00000 0.00000 0.26177 0.93529 12.6326 -2.73612 -4.71107 0 -0.582155 
0.16000 0.22156 -0.42874 0.20145 0.66045 0.26177 -0.93529 0.00000 0.00000 12.6326 -4.71107 -2.73612 -0.582155 0 
