2.07184 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25584 0.00000 0.00000 0.00000 0.00000 6.14177 0 0 -1.75645 0 0 
2.03923 0.00000 0.00000 0.00000 0.00000 1.60286 0.83914 2.00000 -2.97698 0.00000 0.00000 24.0828 0 0 -8.60308 -0.534873 0 
2.03686 2.00000 -3.59146 0.00000 0.00000 1.69038 -0.55595 0.00000 0.00000 0.00000 0.00000 28.4705 -0.148372 0 -9.02697 0 0 
2.01800 0.00000 0.00000 0.00000 0.00000 1.62952 0.24532 0.00000 0.00000 0.00000 0.00000 31.8153 0 0 -9.18211 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.55139 0.00000 0.00000 0.00000 0.00000 15.8901 0 0 -7.79851 0 0 
2.08862 0.00000 0.00000 2.00000 3.73479 2.00000 3.73602 1.65964 -0.73268 0.00000 0.00000 26.2767 0 -0.203808 -0.100561 -8.83807 0 
2.10984 0.00000 0.00000 0.00000 0.00000 1.79928 -0.12463 0.00000 0.00000 0.00000 0.00000 35.0092 0 0 -9.28229 0 0 
2.07162 0.00000 0.00000 2.00000 3.65503 1.61873 0.75314 0.00000 0.00000 0.00000 0.00000 25.4181 0 -0.148149 -8.80166 0 0 
2.05329 0.00000 0.00000 0.00000 0.00000 2.00000 3.40183 2.00000 -0.31477 0.00000 0.00000 34.2853 0 0 -0.245813 -9.32926 0 
2.13875 0.00000 0.00000 2.00000 3.72407 2.00000 0.56457 0.00000 0.00000 0.00000 0.00000 31.5071 0 -0.119859 -9.1877 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.35006 0.00000 0.00000 0.00000 0.00000 0.00000 38.0669 0 0 -9.90243 0 0 
2.03209 0.00000 0.00000 2.00000 3.71533 1.69280 0.71610 0.00000 0.00000 0.00000 0.00000 26.1438 0 -0.136167 -8.89503 0 0 
2.06448 0.00000 0.00000 2.00000 3.73132 2.00000 2.23380 2.00000 -2.28132 0.00000 0.00000 9.21173 0 -0.250967 -3.36119 -3.24119 0 
2.08991 0.00000 0.00000 0.00000 0.00000 2.00000 2.69905 1.58668 -0.92768 0.00000 0.00000 23.383 0 0 -0.738706 -8.38187 0 
2.04989 0.00000 0.00000 0.00000 0.00000 1.56687 0.45849 0.00000 0.00000 0.00000 0.00000 28.9638 0 0 -9.04572 0 0 
2.01255 0.00000 0.00000 2.00000 3.72147 1.59564 0.13047 0.00000 0.00000 0.00000 0.00000 32.2804 0 -0.184757 -9.1264 0 0 
2.00538 2.00000 -3.57215 0.00000 0.00000 1.57474 0.54240 0.00000 0.00000 0.00000 0.00000 27.6298 -0.287396 0 -8.95072 0 0 
2.09828 2.00000 -3.64328 0.00000 0.00000 1.80000 0.73246 2.00000 -3.46712 0.00000 0.00000 27.436 -0.171768 0 -8.91547 -0.167799 0 
2.06306 0.00000 0.00000 0.00000 0.00000 4.69197 0.00000 0.00000 0.00000 0.00000 0.00000 39.0947 0 0 -9.91322 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.43591 0.00000 0.00000 0.00000 0.00000 32.0283 0 0 -9.32042 0 0 
2.00000 2.00000 -3.56497 0.00000 0.00000 2.00000 3.52212 1.67590 -0.72455 0.00000 0.00000 25.7604 -0.144099 0 -0.318776 -8.81864 0 
2.06676 0.00000 0.00000 2.00000 3.60104 2.00000 -2.48799 0.00000 0.00000 0.00000 0.00000 6.99202 0 -1.17696 -3.17085 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 1.53731 0.51607 0.00000 0.00000 0.00000 0.00000 28.2355 0 0 -8.98323 0 0 
2.02796 2.00000 -3.58032 2.00000 3.68988 2.00000 2.73145 1.75016 -1.40151 0.00000 0.00000 17.0548 -0.15727 -0.163218 -0.817944 -7.53545 0 
2.04982 0.00000 0.00000 0.00000 0.00000 1.67283 0.29622 0.00000 0.00000 0.00000 0.00000 31.8796 0 0 -9.19158 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58535 0.20774 0.00000 0.00000 0.00000 0.00000 31.605 0 0 -9.15564 0 0 
2.06322 0.00000 0.00000 0.00000 0.00000 1.78516 -0.07317 0.00000 0.00000 0.00000 0.00000 34.8163 0 0 -9.29241 0 0 
2.01875 2.00000 -3.60105 2.00000 3.63143 3.94121 0.00000 0.00000 0.00000 0.00000 0.00000 38.3888 -0.0751072 -0.0739828 -9.83022 0 0 
2.07186 0.00000 0.00000 0.00000 0.00000 1.64763 -0.29889 0.00000 0.00000 0.00000 0.00000 31.8092 0 0 -9.16396 0 0 
2.04674 0.00000 0.00000 2.00000 3.60080 1.62473 -0.83110 0.00000 0.00000 0.00000 0.00000 24.2384 0 -0.331233 -8.70291 0 0 
2.12933 0.00000 0.00000 2.00000 3.63518 1.58516 -0.76992 0.00000 0.00000 0.00000 0.00000 25.5634 0 -0.317238 -8.74148 0 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 0.67500 2.00000 -3.29781 0.00000 0.00000 29.193 0 0 -9.08185 -0.331482 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 -0.67500 0.00000 0.00000 2.00000 3.29781 29.193 0 0 -9.08185 0 -0.331482 
2.11047 2.00000 -3.62434 0.00000 0.00000 1.60368 0.43730 0.00000 0.00000 0.00000 0.00000 30.1961 -0.263377 0 -9.02354 0 0 
2.04722 2.00000 -3.58615 0.00000 0.00000 2.00000 -0.54187 0.00000 0.00000 0.00000 0.00000 31.0077 -0.125152 0 -9.21168 0 0 
2.04722 0.00000 0.00000 2.00000 3.58615 2.00000 0.54187 0.00000 0.00000 0.00000 0.00000 31.0077 0 -0.125152 -9.21168 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.44464 0.00000 0.00000 0.00000 0.00000 0.00000 38.0658 0 0 -9.90537 0 0 
2.00493 2.00000 -3.66681 0.00000 0.00000 1.55546 0.46552 0.00000 0.00000 0.00000 0.00000 28.5292 -0.259804 0 -9.00046 0 0 
2.00493 0.00000 0.00000 2.00000 3.66681 1.55546 -0.46552 0.00000 0.00000 0.00000 0.00000 28.5292 0 -0.259804 -9.00046 0 0 
2.03543 2.00000 -3.73619 2.00000 3.65843 4.68319 0.00000 0.00000 0.00000 0.00000 0.00000 38.6624 -0.0610972 -0.0636799 -9.86094 0 0 
2.02586 0.00000 0.00000 2.00000 3.60441 2.00000 3.61291 1.75792 -0.24723 0.00000 0.00000 33.0775 0 -0.164553 -0.0759795 -9.22722 0 
2.02586 2.00000 -3.60441 0.00000 0.00000 2.00000 -3.61291 0.00000 0.00000 1.75792 0.24723 33.0775 -0.164553 0 -0.0759795 0 -9.22722 
2.02680 0.00000 0.00000 2.00000 3.59267 2.00000 -0.18807 0.00000 0.00000 0.00000 0.00000 35.5719 0 -0.195923 -9.40234 0 0 
2.05913 2.00000 -3.59212 0.00000 0.00000 1.57818 0.28111 0.00000 0.00000 0.00000 0.00000 31.4271 -0.249087 0 -9.0739 0 0 
2.06285 2.00000 -3.71403 0.00000 0.00000 1.79612 0.56418 0.00000 0.00000 0.00000 0.00000 29.4452 -0.248952 0 -9.07398 0 0 
2.19658 2.00000 -3.67814 0.00000 0.00000 2.00000 1.96631 2.00000 -3.75867 0.00000 0.00000 11.6903 -0.5389 0 -6.26839 -0.199321 0 
2.00000 2.00000 -3.56862 0.00000 0.00000 1.56613 -0.18237 0.00000 0.00000 0.00000 0.00000 31.6514 -0.198598 0 -9.10096 0 0 
2.05119 0.00000 0.00000 0.00000 0.00000 2.00000 2.60362 2.00000 -2.38712 0.00000 0.00000 7.74474 0 0 -2.45471 -3.23492 0 
2.07401 0.00000 0.00000 2.00000 3.63256 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 30.957 0 -0.122928 -9.19559 0 0 
2.05815 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16827 0.00000 0.00000 0.00000 0.00000 35.9618 0 0 -9.43521 0 0 
2.04218 2.00000 -3.61537 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 30.6728 -0.122644 0 -9.19845 0 0 
2.04511 0.00000 0.00000 0.00000 0.00000 4.29027 0.00000 0.00000 0.00000 0.00000 0.00000 38.798 0 0 -9.89853 0 0 
2.01374 0.00000 0.00000 2.00000 3.57001 2.00000 0.80684 0.00000 0.00000 0.00000 0.00000 26.9111 0 -0.123818 -8.99355 0 0 
2.01374 2.00000 -3.57001 0.00000 0.00000 2.00000 -0.80684 0.00000 0.00000 0.00000 0.00000 26.9111 -0.123818 0 -8.99355 0 0 
2.01621 2.00000 -3.58923 0.00000 0.00000 2.00000 2.07748 2.00000 -2.42991 0.00000 0.00000 9.57755 -0.281753 0 -4.56757 -2.1699 0 
2.02820 0.00000 0.00000 2.00000 3.62713 1.71896 -0.23797 0.00000 0.00000 0.00000 0.00000 32.8715 0 -0.223396 -9.20651 0 0 
2.02820 2.00000 -3.62713 0.00000 0.00000 1.71896 0.23797 0.00000 0.00000 0.00000 0.00000 32.8715 -0.223396 0 -9.20651 0 0 
2.10374 2.00000 -3.64626 2.00000 3.62703 2.00000 1.04393 2.00000 -2.75591 0.00000 0.00000 24.8034 -0.121241 -0.119211 -8.53311 -0.555619 0 
2.10374 2.00000 -3.62703 2.00000 3.64626 2.00000 -1.04393 0.00000 0.00000 2.00000 2.75591 24.8034 -0.119211 -0.121241 -8.53311 0 -0.555619 
2.15891 2.00000 -3.78673 2.00000 3.73464 1.80000 -0.66250 0.00000 0.00000 0.00000 0.00000 28.9612 -0.126362 -0.261241 -8.962 0 0 
2.00000 2.00000 -3.56461 0.00000 0.00000 2.00000 2.57914 2.00000 -2.60733 0.00000 0.00000 7.1949 -0.414822 0 -2.63869 -2.21232 0 
2.01816 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 30.4294 0 0 -9.23487 0 0 
2.18283 0.00000 0.00000 0.00000 0.00000 1.65209 -0.48492 0.00000 0.00000 0.00000 0.00000 30.3984 0 0 -9.06193 0 0 
2.01858 0.00000 0.00000 0.00000 0.00000 1.79533 -0.21455 0.00000 0.00000 0.00000 0.00000 33.5573 0 0 -9.30814 0 0 
2.19131 2.00000 -3.68106 0.00000 0.00000 2.00000 -2.81854 0.00000 0.00000 0.00000 0.00000 6.63112 -0.488964 0 -2.08931 0 0 
2.05466 0.00000 0.00000 0.00000 0.00000 2.00000 -2.60185 0.00000 0.00000 0.00000 0.00000 6.60387 0 0 -2.92499 0 0 
2.00000 2.00000 -3.57012 0.00000 0.00000 2.00000 3.61392 1.61195 -0.35473 0.00000 0.00000 30.4357 -0.165071 0 -0.245397 -9.06987 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57033 0.14460 0.00000 0.00000 0.00000 0.00000 31.7951 0 0 -9.14142 0 0 
2.00000 0.00000 0.00000 2.00000 3.56905 1.80000 0.55596 0.00000 0.00000 0.00000 0.00000 28.9395 0 -0.138827 -9.09723 0 0 
2.06866 0.00000 0.00000 0.00000 0.00000 1.57245 0.56622 2.00000 -3.22350 0.00000 0.00000 27.9104 0 0 -8.89676 -0.377487 0 
2.00000 2.00000 -3.57558 2.00000 3.58323 2.00000 -0.06655 0.00000 0.00000 0.00000 0.00000 36.47 -0.15035 -0.172285 -9.41794 0 0 
2.02338 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23594 0.00000 0.00000 0.00000 0.00000 34.8624 0 0 -9.41956 0 0 
2.01557 0.00000 0.00000 2.00000 3.65626 2.00000 2.48357 2.00000 -2.08663 0.00000 0.00000 9.3695 0 -0.277023 -2.06495 -4.56062 0 
2.00000 2.00000 -3.56789 0.00000 0.00000 1.67191 -0.21082 0.00000 0.00000 0.00000 0.00000 32.4774 -0.177015 0 -9.1928 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 30.2685 0 0 -9.23421 0 0 
2.01550 0.00000 0.00000 0.00000 0.00000 2.00000 2.32257 0.00000 0.00000 0.00000 0.00000 7.12392 0 0 -3.79862 0 0 
2.00000 2.00000 -3.67521 0.00000 0.00000 1.59593 -0.96602 0.00000 0.00000 0.00000 0.00000 21.5206 -0.149091 0 -8.50844 0 0 
2.09869 0.00000 0.00000 0.00000 0.00000 1.74325 -0.69087 0.00000 0.00000 0.00000 0.00000 27.4416 0 0 -8.98074 0 0 
2.05359 0.00000 0.00000 2.00000 3.59002 4.99559 0.00000 0.00000 0.00000 0.00000 0.00000 38.9542 0 -0.0646886 -9.89231 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.68052 0.00000 0.00000 0.00000 0.00000 0.00000 38.0483 0 0 -9.86641 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73576 -0.69462 0.00000 0.00000 0.00000 0.00000 26.4583 0 0 -8.97773 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 2.00000 0.23010 0.00000 0.00000 0.00000 0.00000 35.4733 0 0 -9.4052 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 0.00000 0.00000 29.1602 0 0 -9.03108 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.45204 2.00000 -0.35053 0.00000 0.00000 33.312 0 0 -0.239479 -9.32592 0 
2.06706 2.00000 -3.59613 2.00000 3.63060 4.48744 0.00000 0.00000 0.00000 0.00000 0.00000 39.1794 -0.0683552 -0.067009 -9.84841 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.14362 0.00000 0.00000 0.00000 0.00000 0.00000 38.0611 0 0 -9.89248 0 0 
2.15818 0.00000 0.00000 2.00000 3.64459 1.60999 0.94070 2.00000 -3.73918 0.00000 0.00000 23.5191 0 -0.151516 -8.53349 -0.324603 0 
2.12997 2.00000 -3.64996 2.00000 3.62758 2.00000 3.11985 1.63842 -1.48071 0.00000 0.00000 15.7389 -0.173858 -0.239001 -0.550613 -7.31005 0 
2.01496 0.00000 0.00000 2.00000 3.70655 1.78709 0.38590 0.00000 0.00000 0.00000 0.00000 31.3442 0 -0.136302 -9.20416 0 0 
2.05382 0.00000 0.00000 0.00000 0.00000 1.77442 0.91883 2.00000 -3.69242 0.00000 0.00000 24.0926 0 0 -8.71759 -0.312874 0 
2.05382 0.00000 0.00000 0.00000 0.00000 1.77442 -0.91883 0.00000 0.00000 2.00000 3.69242 24.0926 0 0 -8.71759 0 -0.312874 
2.04873 0.00000 0.00000 0.00000 0.00000 2.00000 2.29052 0.00000 0.00000 0.00000 0.00000 7.35355 0 0 -3.98162 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.19234 0.00000 0.00000 0.00000 0.00000 33.6851 0 0 -9.32292 0 0 
2.04292 2.00000 -3.58678 2.00000 3.62671 2.00000 -0.03765 0.00000 0.00000 0.00000 0.00000 37.0178 -0.158598 -0.167036 -9.40393 0 0 
2.04292 2.00000 -3.62671 2.00000 3.58678 2.00000 0.03765 0.00000 0.00000 0.00000 0.00000 37.0178 -0.167036 -0.158598 -9.40393 0 0 
2.10162 2.00000 -3.71801 2.00000 3.61750 2.00000 2.25179 2.00000 -2.91256 0.00000 0.00000 8.16219 -0.371673 -0.323129 -3.77359 -1.43113 0 
2.10162 2.00000 -3.61750 2.00000 3.71801 2.00000 -2.25179 0.00000 0.00000 2.00000 2.91256 8.16219 -0.323129 -0.371673 -3.77359 0 -1.43113 
2.02681 2.00000 -3.61108 0.00000 0.00000 2.00000 -0.40876 0.00000 0.00000 0.00000 0.00000 32.6766 -0.125847 0 -9.3017 0 0 
2.07288 0.00000 0.00000 0.00000 0.00000 2.00000 0.83056 0.00000 0.00000 0.00000 0.00000 27.0772 0 0 -9.00737 0 0 
2.00561 0.00000 0.00000 0.00000 0.00000 2.00000 0.64463 0.00000 0.00000 0.00000 0.00000 29.1529 0 0 -9.17446 0 0 
2.00541 0.00000 0.00000 0.00000 0.00000 1.55079 0.25774 0.00000 0.00000 0.00000 0.00000 30.882 0 0 -9.12021 0 0 
2.00000 2.00000 -3.62849 0.00000 0.00000 2.00000 -2.06317 0.00000 0.00000 0.00000 0.00000 8.62406 -0.29146 0 -4.98518 0 0 
2.00000 0.00000 0.00000 2.00000 3.62849 2.00000 2.06317 0.00000 0.00000 0.00000 0.00000 8.62406 0 -0.29146 -4.98518 0 0 
2.03041 2.00000 -3.66030 0.00000 0.00000 2.00000 0.44338 0.00000 0.00000 0.00000 0.00000 32.3237 -0.224046 0 -9.26973 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68847 -0.36911 0.00000 0.00000 0.00000 0.00000 30.662 0 0 -9.18403 0 0 
2.12905 2.00000 -3.64649 0.00000 0.00000 2.00000 2.37336 0.00000 0.00000 0.00000 0.00000 7.46741 -1.09289 0 -3.64805 0 0 
2.03899 0.00000 0.00000 2.00000 3.60460 1.80000 0.30601 0.00000 0.00000 0.00000 0.00000 32.714 0 -0.150493 -9.24457 0 0 
2.08931 0.00000 0.00000 0.00000 0.00000 1.70314 0.09854 0.00000 0.00000 0.00000 0.00000 33.9173 0 0 -9.21159 0 0 
2.06555 2.00000 -3.61411 0.00000 0.00000 1.64488 0.27410 0.00000 0.00000 0.00000 0.00000 32.1349 -0.238734 0 -9.12739 0 0 
2.06555 0.00000 0.00000 2.00000 3.61411 1.64488 -0.27410 0.00000 0.00000 0.00000 0.00000 32.1349 0 -0.238734 -9.12739 0 0 
2.05024 0.00000 0.00000 2.00000 3.60438 2.00000 -0.30291 0.00000 0.00000 0.00000 0.00000 34.395 0 -0.213322 -9.34407 0 0 
2.05289 2.00000 -3.58986 2.00000 3.61758 2.00000 0.67436 0.00000 0.00000 0.00000 0.00000 29.3247 -0.269239 -0.119002 -9.06344 0 0 
2.05289 2.00000 -3.61758 2.00000 3.58986 2.00000 -0.67436 0.00000 0.00000 0.00000 0.00000 29.3247 -0.119002 -0.269239 -9.06344 0 0 
2.03483 2.00000 -3.61537 0.00000 0.00000 2.00000 3.30981 1.63339 -1.74970 0.00000 0.00000 10.8131 -0.234108 0 -0.920335 -5.92815 0 
2.03483 0.00000 0.00000 2.00000 3.61537 2.00000 -3.30981 0.00000 0.00000 1.63339 1.74970 10.8131 0 -0.234108 -0.920335 0 -5.92815 
2.02170 2.00000 -3.61095 0.00000 0.00000 2.00000 2.95557 1.61547 -0.75477 0.00000 0.00000 25.274 -0.14358 0 -0.510994 -8.6693 0 
2.10549 0.00000 0.00000 0.00000 0.00000 2.00000 -0.64017 0.00000 0.00000 0.00000 0.00000 30.1091 0 0 -9.16773 0 0 
2.09626 0.00000 0.00000 2.00000 3.61125 1.80000 -0.34467 0.00000 0.00000 0.00000 0.00000 32.8002 0 -0.236517 -9.2 0 0 
2.08583 0.00000 0.00000 0.00000 0.00000 2.00000 2.48284 1.61984 -1.89654 0.00000 0.00000 9.9092 0 0 -2.26218 -4.69259 0 
2.08583 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48284 0.00000 0.00000 1.61984 1.89654 9.9092 0 0 -2.26218 0 -4.69259 
2.00000 2.00000 -3.59765 0.00000 0.00000 1.55866 -0.25591 0.00000 0.00000 0.00000 0.00000 31.0027 -0.184749 0 -9.09442 0 0 
2.00000 2.00000 -3.66355 0.00000 0.00000 2.00000 -3.11996 0.00000 0.00000 0.00000 0.00000 6.08523 -0.593294 0 -1.38112 0 0 
2.04051 0.00000 0.00000 2.00000 3.69391 2.00000 3.53979 1.63306 -0.49302 0.00000 0.00000 29.0728 0 -0.156299 -0.138033 -9.01993 0 
2.04051 2.00000 -3.69391 0.00000 0.00000 2.00000 -3.53979 0.00000 0.00000 1.63306 0.49302 29.0728 -0.156299 0 -0.138033 0 -9.01993 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.57915 2.00000 -3.00319 0.00000 0.00000 28.8739 0 0 -9.01257 -0.415978 0 
2.00000 0.00000 0.00000 2.00000 3.63740 2.00000 2.67827 1.62196 -1.85085 0.00000 0.00000 9.46105 0 -0.299843 -1.54668 -4.96953 0 
2.06070 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35064 0.00000 0.00000 0.00000 0.00000 7.17339 0 0 -3.7416 0 0 
2.05424 0.00000 0.00000 0.00000 0.00000 1.59154 -0.19451 0.00000 0.00000 0.00000 0.00000 32.0664 0 0 -9.13643 0 0 
2.02493 0.00000 0.00000 0.00000 0.00000 3.83927 0.00000 0.00000 0.00000 0.00000 0.00000 38.4585 0 0 -9.87507 0 0 
2.11663 0.00000 0.00000 0.00000 0.00000 2.00000 3.22683 2.00000 -2.63790 0.00000 0.00000 6.94472 0 0 -1.59634 -2.75437 0 
2.04258 0.00000 0.00000 2.00000 3.68082 1.70987 0.22421 0.00000 0.00000 0.00000 0.00000 32.9817 0 -0.163554 -9.20602 0 0 
2.01548 0.00000 0.00000 2.00000 3.62715 1.55357 -1.92784 0.00000 0.00000 0.00000 0.00000 8.10072 0 -0.973266 -4.50588 0 0 
2.04050 2.00000 -3.58279 0.00000 0.00000 2.00000 2.42354 2.00000 -3.28191 0.00000 0.00000 7.13951 -0.610175 0 -3.31617 -0.878386 0 
2.03399 0.00000 0.00000 2.00000 3.66347 1.80000 0.39643 0.00000 0.00000 0.00000 0.00000 31.4681 0 -0.139188 -9.20177 0 0 
2.08137 0.00000 0.00000 0.00000 0.00000 2.00000 3.40770 1.60103 -0.76198 0.00000 0.00000 25.3987 0 0 -0.366651 -8.75167 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64831 -0.14548 0.00000 0.00000 0.00000 0.00000 32.6727 0 0 -9.21135 0 0 
2.02723 0.00000 0.00000 2.00000 3.58997 1.73190 0.30903 0.00000 0.00000 0.00000 0.00000 32.0544 0 -0.158074 -9.20116 0 0 
2.02723 2.00000 -3.58997 0.00000 0.00000 1.73190 -0.30903 0.00000 0.00000 0.00000 0.00000 32.0544 -0.158074 0 -9.20116 0 0 
2.04712 0.00000 0.00000 2.00000 3.61116 1.67017 -0.24859 0.00000 0.00000 0.00000 0.00000 32.4853 0 -0.232765 -9.15872 0 0 
2.04712 2.00000 -3.61116 0.00000 0.00000 1.67017 0.24859 0.00000 0.00000 0.00000 0.00000 32.4853 -0.232765 0 -9.15872 0 0 
2.03237 2.00000 -3.72129 0.00000 0.00000 1.61235 0.22764 2.00000 -3.46388 0.00000 0.00000 32.0695 -0.125518 0 -9.11591 -0.143171 0 
2.06760 2.00000 -3.72278 0.00000 0.00000 2.00000 -2.36647 0.00000 0.00000 0.00000 0.00000 7.14789 -0.355638 0 -3.4255 0 0 
2.06760 0.00000 0.00000 2.00000 3.72278 2.00000 2.36647 0.00000 0.00000 0.00000 0.00000 7.14789 0 -0.355638 -3.4255 0 0 
2.02682 0.00000 0.00000 2.00000 3.61513 1.64892 0.26608 0.00000 0.00000 0.00000 0.00000 31.8985 0 -0.171073 -9.15577 0 0 
2.00000 0.00000 0.00000 2.00000 3.69271 1.79661 0.99170 0.00000 0.00000 0.00000 0.00000 22.6128 0 -0.132533 -8.64099 0 0 
2.09416 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43247 0.00000 0.00000 0.00000 0.00000 32.932 0 0 -9.30672 0 0 
2.19976 0.00000 0.00000 0.00000 0.00000 2.00000 2.52663 2.00000 -3.02300 0.00000 0.00000 7.46755 0 0 -3.08315 -1.82335 0 
2.16539 2.00000 -3.72946 2.00000 3.69940 1.62848 0.74826 0.00000 0.00000 0.00000 0.00000 26.525 -0.28963 -0.145312 -8.76605 0 0 
2.02388 0.00000 0.00000 2.00000 3.57621 2.00000 0.37761 0.00000 0.00000 0.00000 0.00000 33.0758 0 -0.129307 -9.31807 0 0 
2.02388 2.00000 -3.57621 0.00000 0.00000 2.00000 -0.37761 0.00000 0.00000 0.00000 0.00000 33.0758 -0.129307 0 -9.31807 0 0 
2.07346 2.00000 -3.73259 2.00000 3.68564 1.74451 0.22548 0.00000 0.00000 0.00000 0.00000 33.6189 -0.206097 -0.15924 -9.18551 0 0 
2.07346 2.00000 -3.68564 2.00000 3.73259 1.74451 -0.22548 0.00000 0.00000 0.00000 0.00000 33.6189 -0.15924 -0.206097 -9.18551 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.02657 1.58651 -1.38951 0.00000 0.00000 18.4108 0 0 -2.64587 -6.2838 0 
2.05515 0.00000 0.00000 0.00000 0.00000 1.80000 -0.47297 0.00000 0.00000 0.00000 0.00000 30.5675 0 0 -9.18485 0 0 
2.01601 0.00000 0.00000 0.00000 0.00000 1.52723 -0.82167 0.00000 0.00000 0.00000 0.00000 23.2332 0 0 -8.69241 0 0 
2.00289 0.00000 0.00000 0.00000 0.00000 1.79700 0.45666 0.00000 0.00000 0.00000 0.00000 30.3074 0 0 -9.20184 0 0 
2.00908 0.00000 0.00000 0.00000 0.00000 2.00000 -1.56250 0.00000 0.00000 0.00000 0.00000 15.8069 0 0 -7.77378 0 0 
2.04483 0.00000 0.00000 0.00000 0.00000 1.61356 -0.75572 0.00000 0.00000 0.00000 0.00000 25.0821 0 0 -8.83252 0 0 
2.05226 0.00000 0.00000 0.00000 0.00000 1.64745 0.53754 2.00000 -3.53773 0.00000 0.00000 28.6479 0 0 -8.99873 -0.28788 0 
2.08891 0.00000 0.00000 2.00000 3.61521 2.00000 -0.58656 0.00000 0.00000 0.00000 0.00000 30.8664 0 -0.254136 -9.16093 0 0 
2.03857 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 27.7343 0 0 -9.0447 0 0 
2.08620 0.00000 0.00000 0.00000 0.00000 2.00000 2.72860 1.55617 -1.52893 0.00000 0.00000 14.291 0 0 -1.18175 -6.87379 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71565 0.16422 0.00000 0.00000 0.00000 0.00000 33.2187 0 0 -9.26672 0 0 
2.00000 2.00000 -3.62334 0.00000 0.00000 1.65776 -0.27827 0.00000 0.00000 0.00000 0.00000 31.6243 -0.164532 0 -9.17129 0 0 
2.00000 2.00000 -3.58433 0.00000 0.00000 2.00000 -0.13447 0.00000 0.00000 0.00000 0.00000 35.8246 -0.14328 0 -9.43594 0 0 
2.01816 0.00000 0.00000 0.00000 0.00000 1.69054 0.25664 0.00000 0.00000 0.00000 0.00000 32.23 0 0 -9.22678 0 0 
2.00000 2.00000 -3.56339 2.00000 3.60174 1.77906 0.25960 0.00000 0.00000 0.00000 0.00000 32.9346 -0.22676 -0.15073 -9.21746 0 0 
2.00000 2.00000 -3.60174 2.00000 3.56339 1.77906 -0.25960 0.00000 0.00000 0.00000 0.00000 32.9346 -0.15073 -0.22676 -9.21746 0 0 
2.14892 0.00000 0.00000 0.00000 0.00000 2.00000 0.75444 0.00000 0.00000 0.00000 0.00000 28.8542 0 0 -9.07617 0 0 
2.03939 2.00000 -3.59653 0.00000 0.00000 1.71439 0.13112 0.00000 0.00000 0.00000 0.00000 33.7957 -0.216943 0 -9.20695 0 0 
2.00000 2.00000 -3.56501 2.00000 3.61472 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 30.4225 -0.12149 -0.245649 -9.15898 0 0 
2.05181 0.00000 0.00000 0.00000 0.00000 1.76408 0.75330 0.00000 0.00000 0.00000 0.00000 26.2793 0 0 -8.94017 0 0 
2.06293 0.00000 0.00000 0.00000 0.00000 2.00000 3.21457 1.63589 -1.59461 0.00000 0.00000 13.3824 0 0 -0.811578 -6.90978 0 
2.03702 0.00000 0.00000 0.00000 0.00000 1.80000 -0.08134 0.00000 0.00000 0.00000 0.00000 34.8174 0 0 -9.31986 0 0 
2.14619 0.00000 0.00000 2.00000 3.64424 4.60413 0.00000 0.00000 0.00000 0.00000 0.00000 40.4535 0 -0.0664318 -9.88071 0 0 
