2.04722 0.00000 0.00000 2.00000 3.27365 2.00000 0.43350 0.00000 0.00000 0.00000 0.00000 295.864 0 -0.00507679 -9.83322 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.95571 0.00000 0.00000 0.00000 0.00000 0.00000 366.959 0 0 -9.90175 0 0 
2.00493 2.00000 -3.35431 0.00000 0.00000 1.55546 0.37242 2.00000 -3.30586 0.00000 0.00000 263.819 -0.00921221 0 -9.8 -0.0211122 0 
2.00493 0.00000 0.00000 2.00000 3.35431 1.55546 -0.37242 0.00000 0.00000 2.00000 3.30586 263.819 0 -0.00921221 -9.8 0 -0.0211122 
2.03543 0.00000 0.00000 2.00000 3.34593 4.15364 0.00000 0.00000 0.00000 0.00000 0.00000 373.678 0 -0.00109479 -9.90146 0 0 
2.02586 0.00000 0.00000 2.00000 3.29191 2.00000 3.07895 1.75792 -0.19778 0.00000 0.00000 313.931 0 -0.00500888 -0.0220037 -9.83013 0 
2.02586 2.00000 -3.29191 0.00000 0.00000 2.00000 -3.07895 0.00000 0.00000 1.75792 0.19778 313.931 -0.00500888 0 -0.0220037 0 -9.83013 
2.02680 0.00000 0.00000 2.00000 3.28017 2.00000 -0.15046 0.00000 0.00000 0.00000 0.00000 343.476 0 -0.0170271 -9.85633 0 0 
2.05913 2.00000 -3.27962 0.00000 0.00000 1.57818 0.22489 0.00000 0.00000 0.00000 0.00000 293.064 -0.0264004 0 -9.80757 0 0 
2.06285 2.00000 -3.40153 0.00000 0.00000 1.79612 0.45135 0.00000 0.00000 0.00000 0.00000 276.289 -0.0263428 0 -9.81223 0 0 
2.19658 2.00000 -3.36564 0.00000 0.00000 2.00000 0.36697 0.00000 0.00000 0.00000 0.00000 321.195 -0.0234731 0 -9.83221 0 0 
2.00000 2.00000 -3.25612 0.00000 0.00000 1.56613 -0.14589 0.00000 0.00000 0.00000 0.00000 291.702 -0.0179729 0 -9.80874 0 0 
2.05119 0.00000 0.00000 0.00000 0.00000 2.00000 2.48802 1.57982 -1.05598 0.00000 0.00000 150.103 0 0 -0.140058 -9.5955 0 
2.07401 0.00000 0.00000 2.00000 3.32006 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 330.541 0 -0.00598284 -9.84934 0 0 
2.05815 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13462 0.00000 0.00000 0.00000 0.00000 349.051 0 0 -9.85915 0 0 
2.04218 2.00000 -3.30287 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 327.499 -0.005825 0 -9.85023 0 0 
2.04511 0.00000 0.00000 0.00000 0.00000 3.84123 0.00000 0.00000 0.00000 0.00000 0.00000 375.239 0 0 -9.90206 0 0 
2.01374 0.00000 0.00000 2.00000 3.25751 2.00000 0.64547 2.00000 -2.96223 0.00000 0.00000 256.299 0 -0.00444487 -9.79459 -0.0419553 0 
2.01374 2.00000 -3.25751 0.00000 0.00000 2.00000 -0.64547 0.00000 0.00000 2.00000 2.96223 256.299 -0.00444487 0 -9.79459 0 -0.0419553 
2.01621 2.00000 -3.27673 0.00000 0.00000 2.00000 2.06361 1.61544 -1.32761 0.00000 0.00000 105.52 -0.0106836 0 -0.543199 -9.10232 0 
2.02820 0.00000 0.00000 2.00000 3.31463 2.00000 3.28702 1.71896 -0.19038 0.00000 0.00000 311.799 0 -0.00816938 -0.0151161 -9.82832 0 
2.02820 2.00000 -3.31463 0.00000 0.00000 2.00000 -3.28702 0.00000 0.00000 1.71896 0.19038 311.799 -0.00816938 0 -0.0151161 0 -9.82832 
2.10374 2.00000 -3.33376 2.00000 3.31453 2.00000 0.83514 2.00000 -2.49862 0.00000 0.00000 231.2 -0.00364522 -0.00432624 -9.73433 -0.0855999 0 
2.10374 2.00000 -3.31453 2.00000 3.33376 2.00000 -0.83514 0.00000 0.00000 2.00000 2.49862 231.2 -0.00432624 -0.00364522 -9.73433 0 -0.0855999 
2.15891 0.00000 0.00000 2.00000 3.42214 2.00000 3.15525 1.80000 -0.35000 0.00000 0.00000 303.341 0 -0.00468046 -0.0261009 -9.81757 0 
2.00000 2.00000 -3.25211 0.00000 0.00000 2.00000 2.46331 1.56749 -1.14360 0.00000 0.00000 129.106 -0.00977389 0 -0.163564 -9.53108 0 
2.01816 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 325.413 0 0 -9.85213 0 0 
2.18283 0.00000 0.00000 0.00000 0.00000 2.00000 3.26971 1.65209 -0.38793 0.00000 0.00000 285.648 0 0 -0.0308137 -9.80226 0 
2.01858 0.00000 0.00000 0.00000 0.00000 2.00000 3.33921 1.79533 -0.17164 0.00000 0.00000 321.182 0 0 -0.0196254 -9.83787 0 
2.19131 2.00000 -3.36856 0.00000 0.00000 2.00000 -2.67397 0.00000 0.00000 0.00000 0.00000 7.58183 -0.158093 0 -2.45596 0 0 
2.05466 0.00000 0.00000 0.00000 0.00000 2.00000 1.88805 2.00000 -2.48695 0.00000 0.00000 40.6414 0 0 -8.4878 -0.540389 0 
2.00000 2.00000 -3.25762 0.00000 0.00000 2.00000 2.98401 1.61195 -0.28379 0.00000 0.00000 283.911 -0.0100408 0 -0.0345115 -9.80698 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57033 0.11568 0.00000 0.00000 0.00000 0.00000 292.545 0 0 -9.81171 0 0 
2.00000 0.00000 0.00000 2.00000 3.25655 1.80000 0.44477 0.00000 0.00000 0.00000 0.00000 271.934 0 -0.00634789 -9.818 0 0 
2.06866 0.00000 0.00000 0.00000 0.00000 1.57245 0.45298 2.00000 -2.73889 0.00000 0.00000 257.214 0 0 -9.77818 -0.0552205 0 
2.00000 2.00000 -3.26308 2.00000 3.27073 2.00000 -0.05324 0.00000 0.00000 0.00000 0.00000 357.414 -0.00833438 -0.0130021 -9.86268 0 0 
2.02338 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18876 0.00000 0.00000 0.00000 0.00000 336.383 0 0 -9.85742 0 0 
2.01557 0.00000 0.00000 2.00000 3.34376 1.54639 1.30799 2.00000 -2.07086 0.00000 0.00000 102.668 0 -0.011039 -9.09726 -0.53508 0 
2.00000 2.00000 -3.25539 0.00000 0.00000 1.67191 -0.16866 0.00000 0.00000 0.00000 0.00000 309.077 -0.0125954 0 -9.82877 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.30781 2.00000 -0.25000 0.00000 0.00000 324.094 0 0 -0.0190891 -9.8487 0 
2.01550 0.00000 0.00000 0.00000 0.00000 2.00000 2.25961 0.00000 0.00000 0.00000 0.00000 8.29355 0 0 -3.79745 0 0 
2.00000 2.00000 -3.36271 0.00000 0.00000 2.00000 3.12709 1.59593 -0.77282 0.00000 0.00000 196.415 -0.00684574 0 -0.0506718 -9.73062 0 
2.09869 0.00000 0.00000 0.00000 0.00000 2.00000 3.18808 1.74325 -0.37837 0.00000 0.00000 287.793 0 0 -0.0305027 -9.8128 0 
2.05359 0.00000 0.00000 2.00000 3.27752 4.40719 0.00000 0.00000 0.00000 0.00000 0.00000 376.586 0 -0.00111955 -9.9022 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.34441 0.00000 0.00000 0.00000 0.00000 0.00000 367.013 0 0 -9.90012 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73576 -0.38212 0.00000 0.00000 0.00000 0.00000 277.209 0 0 -9.82233 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 2.00000 0.18408 0.00000 0.00000 0.00000 0.00000 342.659 0 0 -9.85507 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 306.743 0 0 -9.82535 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05431 2.00000 -0.28043 0.00000 0.00000 318.617 0 0 -0.0252035 -9.84295 0 
2.06706 2.00000 -3.28363 2.00000 3.31810 4.00337 0.00000 0.00000 0.00000 0.00000 0.00000 379.032 -0.00134759 -0.00128743 -9.90147 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.71490 0.00000 0.00000 0.00000 0.00000 0.00000 366.943 0 0 -9.90184 0 0 
2.15818 0.00000 0.00000 2.00000 3.33209 1.60999 -0.10479 0.00000 0.00000 0.00000 0.00000 300.475 0 -0.024743 -9.79811 0 0 
2.12997 2.00000 -3.33746 2.00000 3.31508 2.00000 2.90888 1.63842 -0.59052 0.00000 0.00000 244.262 -0.00725084 -0.00519263 -0.0472012 -9.76513 0 
2.01496 0.00000 0.00000 0.00000 0.00000 1.78709 0.30872 0.00000 0.00000 0.00000 0.00000 296.293 0 0 -9.8332 0 0 
2.05382 0.00000 0.00000 0.00000 0.00000 1.77442 0.73506 2.00000 -2.81210 0.00000 0.00000 223.873 0 0 -9.75358 -0.0604323 0 
2.05382 0.00000 0.00000 0.00000 0.00000 1.77442 -0.73506 0.00000 0.00000 2.00000 2.81210 223.873 0 0 -9.75358 0 -0.0604323 
2.04873 0.00000 0.00000 0.00000 0.00000 2.00000 2.23729 0.00000 0.00000 0.00000 0.00000 8.60219 0 0 -3.98076 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.15387 0.00000 0.00000 0.00000 0.00000 322.837 0 0 -9.84455 0 0 
2.04292 2.00000 -3.27428 2.00000 3.31421 2.00000 -0.03012 0.00000 0.00000 0.00000 0.00000 365.518 -0.00982187 -0.0124147 -9.86131 0 0 
2.04292 2.00000 -3.31421 2.00000 3.27428 2.00000 0.03012 0.00000 0.00000 0.00000 0.00000 365.518 -0.0124147 -0.00982187 -9.86131 0 0 
2.10162 2.00000 -3.40551 2.00000 3.30500 2.00000 2.21159 2.00000 -1.60377 0.00000 0.00000 96.4515 -0.00870292 -0.00917582 -0.386658 -9.19985 0 
2.10162 2.00000 -3.30500 2.00000 3.40551 2.00000 -2.21159 0.00000 0.00000 2.00000 1.60377 96.4515 -0.00917582 -0.00870292 -0.386658 0 -9.19985 
2.02681 2.00000 -3.29858 0.00000 0.00000 2.00000 -0.32701 0.00000 0.00000 0.00000 0.00000 312.854 -0.00526316 0 -9.84363 0 0 
2.07288 0.00000 0.00000 0.00000 0.00000 2.00000 0.66445 0.00000 0.00000 0.00000 0.00000 258.191 0 0 -9.80651 0 0 
2.00561 0.00000 0.00000 0.00000 0.00000 2.00000 0.51571 2.00000 -3.22928 0.00000 0.00000 278.166 0 0 -9.81912 -0.0286711 0 
2.00541 0.00000 0.00000 0.00000 0.00000 1.55079 0.20619 0.00000 0.00000 0.00000 0.00000 288.372 0 0 -9.81365 0 0 
2.00000 2.00000 -3.31599 0.00000 0.00000 2.00000 -2.05053 0.00000 0.00000 0.00000 0.00000 11.0573 -0.10977 0 -5.37732 0 0 
2.00000 0.00000 0.00000 2.00000 3.31599 2.00000 2.05053 0.00000 0.00000 0.00000 0.00000 11.0573 0 -0.10977 -5.37732 0 0 
2.03041 2.00000 -3.34780 0.00000 0.00000 2.00000 0.35471 0.00000 0.00000 0.00000 0.00000 308.371 -0.0218162 0 -9.83829 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.07128 1.68847 -0.29528 0.00000 0.00000 288.466 0 0 -0.0308719 -9.81793 0 
2.12905 2.00000 -3.33399 0.00000 0.00000 2.00000 2.31159 0.00000 0.00000 0.00000 0.00000 8.73912 -1.15094 0 -3.63618 0 0 
2.03899 0.00000 0.00000 2.00000 3.29210 1.80000 0.24481 0.00000 0.00000 0.00000 0.00000 311.086 0 -0.00811593 -9.83629 0 0 
2.08931 0.00000 0.00000 0.00000 0.00000 1.70314 0.07883 0.00000 0.00000 0.00000 0.00000 316.395 0 0 -9.82271 0 0 
2.06555 2.00000 -3.30161 0.00000 0.00000 1.64488 0.21928 0.00000 0.00000 0.00000 0.00000 303.948 -0.0244873 0 -9.81859 0 0 
2.06555 0.00000 0.00000 2.00000 3.30161 1.64488 -0.21928 0.00000 0.00000 0.00000 0.00000 303.948 0 -0.0244873 -9.81859 0 0 
2.05024 0.00000 0.00000 2.00000 3.29188 2.00000 -0.24233 0.00000 0.00000 0.00000 0.00000 329.695 0 -0.0199929 -9.84747 0 0 
2.05289 2.00000 -3.27736 2.00000 3.30508 2.00000 0.53949 2.00000 -3.01341 0.00000 0.00000 277.914 -0.00571507 -0.00450935 -9.80987 -0.0313015 0 
2.05289 2.00000 -3.30508 2.00000 3.27736 2.00000 -0.53949 0.00000 0.00000 2.00000 3.01341 277.914 -0.00450935 -0.00571507 -9.80987 0 -0.0313015 
2.03483 2.00000 -3.30287 0.00000 0.00000 2.00000 3.25482 1.63339 -0.40494 0.00000 0.00000 267.833 -0.00807695 0 -0.0306122 -9.80094 0 
2.03483 0.00000 0.00000 2.00000 3.30287 2.00000 -3.25482 0.00000 0.00000 1.63339 0.40494 267.833 0 -0.00807695 -0.0306122 0 -9.80094 
2.02170 2.00000 -3.29845 0.00000 0.00000 2.00000 2.73550 1.61547 -0.44227 0.00000 0.00000 258.412 -0.00773016 0 -0.0528489 -9.78242 0 
2.10549 0.00000 0.00000 0.00000 0.00000 2.00000 -0.51214 0.00000 0.00000 0.00000 0.00000 287.409 0 0 -9.82527 0 0 
2.09626 0.00000 0.00000 2.00000 3.29875 1.80000 -0.27574 0.00000 0.00000 0.00000 0.00000 310.453 0 -0.0241656 -9.828 0 0 
2.08583 0.00000 0.00000 0.00000 0.00000 1.79336 1.42420 2.00000 -2.07788 0.00000 0.00000 111.376 0 0 -9.06311 -0.593955 0 
2.08583 0.00000 0.00000 0.00000 0.00000 1.79336 -1.42420 0.00000 0.00000 2.00000 2.07788 111.376 0 0 -9.06311 0 -0.593955 
2.00000 2.00000 -3.28515 0.00000 0.00000 1.55866 -0.20473 0.00000 0.00000 0.00000 0.00000 289.526 -0.0149932 0 -9.81159 0 0 
2.00000 2.00000 -3.35105 0.00000 0.00000 2.00000 -3.09597 0.00000 0.00000 0.00000 0.00000 6.76218 -0.249561 0 -1.52466 0 0 
2.04051 0.00000 0.00000 2.00000 3.38141 2.00000 2.90286 1.63306 -0.39442 0.00000 0.00000 270.116 0 -0.00383253 -0.0388164 -9.79721 0 
2.04051 2.00000 -3.38141 0.00000 0.00000 2.00000 -2.90286 0.00000 0.00000 1.63306 0.39442 270.116 -0.00383253 0 -0.0388164 0 -9.79721 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.46332 2.00000 -2.72898 0.00000 0.00000 269.301 0 0 -9.79866 -0.0490781 0 
2.00000 0.00000 0.00000 2.00000 3.32490 2.00000 2.54261 1.62196 -0.92624 0.00000 0.00000 172.12 0 -0.00776629 -0.101155 -9.66323 0 
2.06070 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28658 0.00000 0.00000 0.00000 0.00000 8.34789 0 0 -3.74442 0 0 
2.05424 0.00000 0.00000 0.00000 0.00000 1.59154 -0.15560 0.00000 0.00000 0.00000 0.00000 296.354 0 0 -9.81189 0 0 
2.02493 0.00000 0.00000 0.00000 0.00000 3.47640 0.00000 0.00000 0.00000 0.00000 0.00000 371.377 0 0 -9.90133 0 0 
2.11663 0.00000 0.00000 0.00000 0.00000 1.53263 1.30688 2.00000 -2.52198 0.00000 0.00000 107.556 0 0 -9.42022 -0.199781 0 
2.04258 0.00000 0.00000 2.00000 3.36832 1.70987 0.17937 2.00000 -3.13532 0.00000 0.00000 313.953 0 -0.0108477 -9.82268 -0.0256014 0 
2.01548 0.00000 0.00000 2.00000 3.31465 2.00000 2.25261 2.00000 -2.12239 0.00000 0.00000 11.4089 0 -0.0776717 -2.70614 -3.90814 0 
2.04050 2.00000 -3.27029 0.00000 0.00000 1.77592 0.66067 2.00000 -3.23362 0.00000 0.00000 235.695 -0.0117562 0 -9.77761 -0.0272739 0 
2.03399 0.00000 0.00000 2.00000 3.35097 1.80000 0.31714 2.00000 -3.24298 0.00000 0.00000 297.671 0 -0.00667473 -9.82466 -0.025666 0 
2.08137 0.00000 0.00000 0.00000 0.00000 2.00000 2.88574 1.60103 -0.44948 0.00000 0.00000 261.311 0 0 -0.0466346 -9.78567 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64831 -0.11638 0.00000 0.00000 0.00000 0.00000 306.105 0 0 -9.82393 0 0 
2.02723 0.00000 0.00000 2.00000 3.27747 1.73190 0.24723 2.00000 -3.30446 0.00000 0.00000 303.151 0 -0.00894459 -9.82529 -0.0233011 0 
2.02723 2.00000 -3.27747 0.00000 0.00000 1.73190 -0.24723 0.00000 0.00000 2.00000 3.30446 303.151 -0.00894459 0 -9.82529 0 -0.0233011 
2.04712 0.00000 0.00000 2.00000 3.29866 1.67017 -0.51333 0.00000 0.00000 0.00000 0.00000 253.031 0 -0.0325101 -9.79323 0 0 
2.04712 2.00000 -3.29866 0.00000 0.00000 1.67017 0.51333 0.00000 0.00000 0.00000 0.00000 253.031 -0.0325101 0 -9.79323 0 0 
2.03237 0.00000 0.00000 0.00000 0.00000 1.61235 0.18211 2.00000 -2.98801 0.00000 0.00000 299.598 0 0 -9.8092 -0.0319102 0 
2.06760 0.00000 0.00000 0.00000 0.00000 2.00000 -2.29993 0.00000 0.00000 0.00000 0.00000 8.30452 0 0 -3.6898 0 0 
2.13051 0.00000 0.00000 2.00000 3.32365 2.00000 -0.04863 0.00000 0.00000 0.00000 0.00000 367.373 0 -0.0149221 -9.85306 0 0 
2.04065 0.00000 0.00000 0.00000 0.00000 4.31370 0.00000 0.00000 0.00000 0.00000 0.00000 374.264 0 0 -9.90244 0 0 
2.06082 0.00000 0.00000 0.00000 0.00000 2.00000 0.55031 2.00000 -3.39823 0.00000 0.00000 276.928 0 0 -9.81416 -0.026207 0 
2.02103 0.00000 0.00000 0.00000 0.00000 4.07853 0.00000 0.00000 0.00000 0.00000 0.00000 371.406 0 0 -9.90309 0 0 
2.02988 0.00000 0.00000 2.00000 3.30526 1.65507 -0.12459 0.00000 0.00000 0.00000 0.00000 307.534 0 -0.0221476 -9.81798 0 0 
2.00833 0.00000 0.00000 2.00000 3.25593 2.00000 0.15302 2.00000 -3.31042 0.00000 0.00000 341.463 0 -0.00665616 -9.85523 -0.0161409 0 
2.00833 2.00000 -3.25593 0.00000 0.00000 2.00000 -0.15302 0.00000 0.00000 2.00000 3.31042 341.463 -0.00665616 0 -9.85523 0 -0.0161409 
2.01536 0.00000 0.00000 0.00000 0.00000 1.66265 0.41867 2.00000 -3.19028 0.00000 0.00000 266.042 0 0 -9.80331 -0.0322024 0 
2.16005 2.00000 -3.36119 2.00000 3.39596 1.62083 0.67795 2.00000 -3.08438 0.00000 0.00000 230.224 -0.00695226 -0.00700111 -9.75502 -0.0418741 0 
2.10828 0.00000 0.00000 2.00000 3.30429 1.72258 0.47937 0.00000 0.00000 0.00000 0.00000 268.721 0 -0.00732609 -9.80615 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.54427 2.00000 -2.79182 0.00000 0.00000 272.467 0 0 -9.80675 -0.0449342 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54427 0.00000 0.00000 2.00000 2.79182 272.467 0 0 -9.80675 0 -0.0449342 
2.02422 0.00000 0.00000 0.00000 0.00000 1.69623 0.48389 2.00000 -3.21486 0.00000 0.00000 258.608 0 0 -9.79867 -0.0331574 0 
2.00000 0.00000 0.00000 2.00000 3.34380 2.00000 -0.20505 0.00000 0.00000 0.00000 0.00000 331.4 0 -0.0173519 -9.85313 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74479 -0.37761 0.00000 0.00000 0.00000 0.00000 279.05 0 0 -9.82364 0 0 
2.04428 0.00000 0.00000 0.00000 0.00000 1.68684 0.87294 0.00000 0.00000 0.00000 0.00000 190.575 0 0 -9.7349 0 0 
2.06685 0.00000 0.00000 0.00000 0.00000 1.80000 -0.32494 0.00000 0.00000 0.00000 0.00000 299.229 0 0 -9.831 0 0 
2.02143 2.00000 -3.33180 0.00000 0.00000 4.14918 0.00000 0.00000 0.00000 0.00000 0.00000 370.848 -0.00111073 0 -9.90258 0 0 
2.00000 0.00000 0.00000 2.00000 3.30425 1.71565 -0.13137 0.00000 0.00000 0.00000 0.00000 317.703 0 -0.020391 -9.82976 0 0 
2.02297 0.00000 0.00000 2.00000 3.32232 2.00000 3.31918 1.65776 -0.22261 0.00000 0.00000 300.36 0 -0.00960049 -0.015039 -9.8213 0 
2.00000 2.00000 -3.26088 0.00000 0.00000 1.54844 -0.08869 2.00000 -3.31630 0.00000 0.00000 288.958 -0.0110254 0 -9.80368 -0.00998383 0 
2.00000 0.00000 0.00000 2.00000 3.26088 1.54844 0.08869 0.00000 0.00000 2.00000 3.31630 288.958 0 -0.0110254 -9.80368 0 -0.00998383 
2.04533 2.00000 -3.30623 0.00000 0.00000 2.00000 0.21567 0.00000 0.00000 0.00000 0.00000 334.147 -0.0188775 0 -9.85019 0 0 
2.04533 0.00000 0.00000 2.00000 3.30623 2.00000 -0.21567 0.00000 0.00000 0.00000 0.00000 334.147 0 -0.0188775 -9.85019 0 0 
2.12866 0.00000 0.00000 0.00000 0.00000 1.69540 0.12888 0.00000 0.00000 0.00000 0.00000 314.907 0 0 -9.81948 0 0 
2.17726 0.00000 0.00000 0.00000 0.00000 2.00000 2.48780 1.53871 -0.61447 0.00000 0.00000 236.191 0 0 -0.0937945 -9.72627 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.83578 0.00000 0.00000 0.00000 0.00000 0.00000 366.853 0 0 -9.90202 0 0 
2.06928 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 294.957 0 0 -9.82789 0 0 
2.04005 0.00000 0.00000 0.00000 0.00000 1.80000 0.06507 0.00000 0.00000 0.00000 0.00000 332.583 0 0 -9.84017 0 0 
2.00000 0.00000 0.00000 2.00000 3.29462 1.59184 -0.45521 0.00000 0.00000 0.00000 0.00000 252.043 0 -0.031706 -9.79374 0 0 
2.00000 2.00000 -3.35772 2.00000 3.25002 2.00000 2.10780 2.00000 -2.26720 0.00000 0.00000 11.3662 -0.0755144 -0.0831466 -3.96303 -2.59603 0 
2.03224 2.00000 -3.32916 0.00000 0.00000 1.72968 0.38516 2.00000 -3.35112 0.00000 0.00000 279.302 -0.0122451 0 -9.81414 -0.0156396 0 
2.07254 0.00000 0.00000 0.00000 0.00000 1.70732 0.18366 0.00000 0.00000 0.00000 0.00000 316.077 0 0 -9.83004 0 0 
2.01218 2.00000 -3.28794 0.00000 0.00000 2.00000 2.97430 1.62110 -0.43945 0.00000 0.00000 258.533 -0.00777778 0 -0.0409051 -9.79028 0 
2.00000 2.00000 -3.25163 0.00000 0.00000 2.00000 0.62296 0.00000 0.00000 0.00000 0.00000 258.558 -0.0316195 0 -9.80475 0 0 
2.04690 0.00000 0.00000 0.00000 0.00000 1.77209 -0.36396 0.00000 0.00000 0.00000 0.00000 288.477 0 0 -9.82614 0 0 
2.06913 2.00000 -3.36325 0.00000 0.00000 2.00000 2.93277 1.76980 -0.66314 0.00000 0.00000 237.582 -0.00557428 0 -0.0500591 -9.76909 0 
2.06824 0.00000 0.00000 2.00000 3.36247 1.80000 -0.32503 0.00000 0.00000 0.00000 0.00000 299.276 0 -0.0238305 -9.82545 0 0 
2.06824 2.00000 -3.36247 0.00000 0.00000 1.80000 0.32503 0.00000 0.00000 0.00000 0.00000 299.276 -0.0238305 0 -9.82545 0 0 
2.00000 2.00000 -3.25639 2.00000 3.30587 2.00000 3.06487 1.72266 -0.30779 0.00000 0.00000 289.398 -0.00792799 -0.00521325 -0.0261283 -9.8173 0 
2.06728 0.00000 0.00000 0.00000 0.00000 1.56663 -0.14997 0.00000 0.00000 0.00000 0.00000 292.038 0 0 -9.80629 0 0 
2.03522 0.00000 0.00000 2.00000 3.27650 1.80000 -0.04288 0.00000 0.00000 0.00000 0.00000 332.663 0 -0.0179343 -9.83564 0 0 
2.02807 2.00000 -3.28713 0.00000 0.00000 1.52375 0.54098 2.00000 -2.60022 0.00000 0.00000 234.232 -0.00403312 0 -9.75295 -0.0679286 0 
2.00000 0.00000 0.00000 2.00000 3.33550 1.60446 0.16506 0.00000 0.00000 0.00000 0.00000 298.003 0 -0.0146223 -9.81698 0 0 
2.00000 2.00000 -3.33550 0.00000 0.00000 1.60446 -0.16506 0.00000 0.00000 0.00000 0.00000 298.003 -0.0146223 0 -9.81698 0 0 
2.00558 0.00000 0.00000 0.00000 0.00000 2.00000 2.98948 2.00000 -0.62080 0.00000 0.00000 259.49 0 0 -0.039879 -9.79999 0 
2.00000 0.00000 0.00000 2.00000 3.26611 1.74018 0.15486 2.00000 -2.98532 0.00000 0.00000 317.282 0 -0.0108966 -9.82756 -0.0273675 0 
2.00000 2.00000 -3.26611 0.00000 0.00000 1.74018 -0.15486 0.00000 0.00000 2.00000 2.98532 317.282 -0.0108966 0 -9.82756 0 -0.0273675 
2.02838 0.00000 0.00000 0.00000 0.00000 2.00000 3.32558 1.74583 -0.62926 0.00000 0.00000 237.374 0 0 -0.0341923 -9.78211 0 
2.08970 2.00000 -3.32274 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 296.942 -0.025566 0 -9.8221 0 0 
2.08970 0.00000 0.00000 2.00000 3.32274 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 296.942 0 -0.025566 -9.8221 0 0 
2.00000 0.00000 0.00000 2.00000 3.30870 1.62981 0.55786 0.00000 0.00000 0.00000 0.00000 237.075 0 -0.00718735 -9.78854 0 0 
2.03902 2.00000 -3.27150 0.00000 0.00000 1.59252 0.47805 0.00000 0.00000 0.00000 0.00000 251.753 -0.033401 0 -9.79048 0 0 
2.03080 0.00000 0.00000 0.00000 0.00000 2.00000 3.12243 1.56648 -0.96439 0.00000 0.00000 162.795 0 0 -0.0646127 -9.67213 0 
2.00000 2.00000 -3.25964 0.00000 0.00000 1.71573 0.13302 0.00000 0.00000 0.00000 0.00000 317.692 -0.0212483 0 -9.82967 0 0 
2.00000 0.00000 0.00000 2.00000 3.25964 1.71573 -0.13302 0.00000 0.00000 0.00000 0.00000 317.692 0 -0.0212483 -9.82967 0 0 
2.02252 2.00000 -3.34252 2.00000 3.29004 1.74806 1.45872 2.00000 -2.16205 0.00000 0.00000 92.7322 -0.00864672 -0.0112577 -9.16975 -0.414371 0 
2.02587 0.00000 0.00000 2.00000 3.26677 2.00000 3.13520 1.72166 -0.35460 0.00000 0.00000 283.578 0 -0.00684556 -0.0246262 -9.81511 0 
2.02587 2.00000 -3.26677 0.00000 0.00000 2.00000 -3.13520 0.00000 0.00000 1.72166 0.35460 283.578 -0.00684556 0 -0.0246262 0 -9.81511 
2.02602 0.00000 0.00000 0.00000 0.00000 4.22412 0.00000 0.00000 0.00000 0.00000 0.00000 371.713 0 0 -9.90292 0 0 
2.02042 0.00000 0.00000 0.00000 0.00000 1.61690 0.91816 2.00000 -2.26891 0.00000 0.00000 175.659 0 0 -9.61708 -0.164936 0 
2.03276 0.00000 0.00000 0.00000 0.00000 2.00000 0.07018 0.00000 0.00000 0.00000 0.00000 357.57 0 0 -9.86445 0 0 
2.06679 0.00000 0.00000 2.00000 3.36703 1.78155 0.26113 2.00000 -3.25567 0.00000 0.00000 309.108 0 -0.00775479 -9.82701 -0.0243983 0 
2.07369 0.00000 0.00000 0.00000 0.00000 1.56586 0.72521 2.00000 -2.40361 0.00000 0.00000 209.644 0 0 -9.69717 -0.111924 0 
2.07369 0.00000 0.00000 0.00000 0.00000 1.56586 -0.72521 0.00000 0.00000 2.00000 2.40361 209.644 0 0 -9.69717 0 -0.111924 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71186 0.36058 0.00000 0.00000 0.00000 0.00000 279.275 0 0 -9.82273 0 0 
