2.14239 2.00000 -3.39315 0.00000 0.00000 389.368 -0.0017141 0 -9.99891 
2.14239 0.00000 0.00000 2.00000 3.39315 389.368 0 -0.0017141 -9.99891 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04473 2.00000 -3.31022 0.00000 0.00000 372.081 -0.00195363 0 -9.99912 
2.04473 0.00000 0.00000 2.00000 3.31022 372.081 0 -0.00195363 -9.99912 
2.09009 0.00000 0.00000 0.00000 0.00000 380.094 0 0 -10.001 
2.10290 0.00000 0.00000 0.00000 0.00000 382.361 0 0 -10.0009 
2.04064 2.00000 -3.33327 0.00000 0.00000 371.347 -0.00183757 0 -9.99905 
2.08258 2.00000 -3.31030 0.00000 0.00000 378.777 -0.00201408 0 -9.99904 
2.00000 2.00000 -3.31464 0.00000 0.00000 364.16 -0.00186577 0 -9.99912 
2.02285 0.00000 0.00000 0.00000 0.00000 368.213 0 0 -10.0009 
2.01343 2.00000 -3.30943 0.00000 0.00000 366.534 -0.00190995 0 -9.99888 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.06166 2.00000 -3.33403 0.00000 0.00000 375.052 -0.00186452 0 -9.99919 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.03483 2.00000 -3.27311 0.00000 0.00000 370.304 -0.00212655 0 -9.99885 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.25852 0.00000 0.00000 364.154 -0.00214744 0 -9.9987 
2.09896 2.00000 -3.31298 0.00000 0.00000 381.684 -0.0020259 0 -9.99898 
2.03953 2.00000 -3.27137 0.00000 0.00000 371.162 -0.0021439 0 -9.99894 
2.07633 2.00000 -3.28966 0.00000 0.00000 377.686 -0.00211002 0 -9.99899 
2.20000 0.00000 0.00000 0.00000 0.00000 399.591 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00988 2.00000 -3.25745 2.00000 3.32192 365.913 -0.00217036 -0.00184365 -9.99692 
2.01809 2.00000 -3.33486 0.00000 0.00000 367.344 -0.00179804 0 -9.99929 
2.02792 0.00000 0.00000 0.00000 0.00000 369.131 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02898 0.00000 0.00000 0.00000 0.00000 369.308 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.03022 0.00000 0.00000 0.00000 0.00000 369.52 0 0 -10.0009 
2.15578 0.00000 0.00000 0.00000 0.00000 391.728 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.07669 0.00000 0.00000 0.00000 0.00000 377.724 0 0 -10.001 
2.01530 2.00000 -3.27930 0.00000 0.00000 366.855 -0.00206247 0 -9.99861 
2.01530 0.00000 0.00000 2.00000 3.27930 366.855 0 -0.00206247 -9.99861 
2.08301 0.00000 0.00000 0.00000 0.00000 378.856 0 0 -10.001 
2.08800 2.00000 -3.37684 0.00000 0.00000 379.722 -0.00170972 0 -9.99937 
2.00000 2.00000 -3.32635 2.00000 3.31224 364.205 -0.00180709 -0.00187333 -9.99702 
2.00000 2.00000 -3.31224 2.00000 3.32635 364.205 -0.00187333 -0.00180709 -9.99702 
2.00627 0.00000 0.00000 0.00000 0.00000 365.266 0 0 -10.0009 
2.10777 0.00000 0.00000 0.00000 0.00000 383.249 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00539 0.00000 0.00000 0.00000 0.00000 365.125 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00516 0.00000 0.00000 0.00000 0.00000 365.09 0 0 -10.0009 
2.14309 2.00000 -3.32187 0.00000 0.00000 389.486 -0.00205446 0 -9.99898 
2.17944 0.00000 0.00000 0.00000 0.00000 395.908 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02264 0.00000 0.00000 0.00000 0.00000 368.178 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.12982 0.00000 0.00000 0.00000 0.00000 387.138 0 0 -10.0009 
2.11337 2.00000 -3.35584 0.00000 0.00000 384.226 -0.00183888 0 -9.99929 
2.11337 0.00000 0.00000 2.00000 3.35584 384.226 0 -0.00183888 -9.99929 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02417 0.00000 0.00000 0.00000 0.00000 368.46 0 0 -10.0009 
2.11721 0.00000 0.00000 0.00000 0.00000 384.911 0 0 -10.0009 
2.12048 2.00000 -3.34232 0.00000 0.00000 385.468 -0.00191265 0 -9.99903 
2.12048 0.00000 0.00000 2.00000 3.34232 385.468 0 -0.00191265 -9.99903 
2.02007 2.00000 -3.27685 0.00000 0.00000 367.707 -0.00208577 0 -9.99864 
2.00965 0.00000 0.00000 0.00000 0.00000 365.868 0 0 -10.0009 
2.07808 2.00000 -3.35432 0.00000 0.00000 377.957 -0.00179508 0 -9.99927 
2.07808 0.00000 0.00000 2.00000 3.35432 377.957 0 -0.00179508 -9.99927 
2.04821 0.00000 0.00000 0.00000 0.00000 372.701 0 0 -10.0009 
2.03696 2.00000 -3.27106 2.00000 3.30268 370.738 -0.00213754 -0.00197348 -9.99658 
2.05976 2.00000 -3.33632 0.00000 0.00000 374.737 -0.001851 0 -9.9992 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.06071 2.00000 -3.32683 2.00000 3.34308 374.956 -0.00190057 -0.00181705 -9.9973 
2.00000 2.00000 -3.25054 0.00000 0.00000 364.159 -0.002191 0 -9.99872 
2.04389 0.00000 0.00000 0.00000 0.00000 371.923 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00740 2.00000 -3.29542 0.00000 0.00000 365.471 -0.00196838 0 -9.99879 
2.03065 2.00000 -3.26902 0.00000 0.00000 369.565 -0.00214151 0 -9.99864 
2.03065 0.00000 0.00000 2.00000 3.26902 369.565 0 -0.00214151 -9.99864 
2.07218 2.00000 -3.30196 0.00000 0.00000 376.94 -0.00203759 0 -9.99902 
2.03970 2.00000 -3.28930 0.00000 0.00000 371.192 -0.00205014 0 -9.9989 
2.00989 0.00000 0.00000 0.00000 0.00000 365.903 0 0 -10.0009 
2.01287 2.00000 -3.34885 2.00000 3.28225 366.464 -0.00172369 -0.00203875 -9.99725 
2.01659 0.00000 0.00000 0.00000 0.00000 367.109 0 0 -10.0008 
2.02877 2.00000 -3.26564 0.00000 0.00000 369.252 -0.00216118 0 -9.99874 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.03049 0.00000 0.00000 0.00000 0.00000 369.556 0 0 -10.0008 
2.10862 2.00000 -3.30543 0.00000 0.00000 383.373 -0.00208594 0 -9.99919 
2.05328 0.00000 0.00000 0.00000 0.00000 373.585 0 0 -10.0009 
2.04175 2.00000 -3.29832 0.00000 0.00000 371.553 -0.0020077 0 -9.99883 
2.07253 0.00000 0.00000 0.00000 0.00000 377.015 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01675 2.00000 -3.31120 0.00000 0.00000 367.13 -0.00190634 0 -9.99909 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.10616 0.00000 0.00000 0.00000 0.00000 382.966 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.08461 0.00000 0.00000 0.00000 0.00000 379.139 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04996 0.00000 0.00000 0.00000 0.00000 373.019 0 0 -10.0009 
2.12622 0.00000 0.00000 0.00000 0.00000 386.502 0 0 -10.0009 
2.09320 0.00000 0.00000 0.00000 0.00000 380.663 0 0 -10.001 
2.03975 0.00000 0.00000 0.00000 0.00000 371.216 0 0 -10.0009 
2.09532 0.00000 0.00000 0.00000 0.00000 381.052 0 0 -10.001 
2.07694 0.00000 0.00000 0.00000 0.00000 377.794 0 0 -10.001 
2.00000 2.00000 -3.28800 0.00000 0.00000 364.158 -0.00199391 0 -9.99897 
2.05383 0.00000 0.00000 0.00000 0.00000 373.691 0 0 -10.0009 
2.03223 0.00000 0.00000 0.00000 0.00000 369.873 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00795 2.00000 -3.27264 2.00000 3.25469 365.606 -0.00208583 -0.00218309 -9.99656 
2.02679 2.00000 -3.34156 0.00000 0.00000 368.903 -0.00178303 0 -9.99942 
2.00818 0.00000 0.00000 0.00000 0.00000 365.62 0 0 -10.0009 
2.00000 2.00000 -3.31438 0.00000 0.00000 364.16 -0.00186674 0 -9.99912 
2.09788 0.00000 0.00000 0.00000 0.00000 381.477 0 0 -10.001 
2.07216 2.00000 -3.28608 0.00000 0.00000 376.946 -0.00212209 0 -9.99874 
2.07216 0.00000 0.00000 2.00000 3.28608 376.946 0 -0.00212209 -9.99874 
2.10039 0.00000 0.00000 0.00000 0.00000 381.937 0 0 -10.001 
2.00000 2.00000 -3.32155 2.00000 3.28660 364.2 -0.00183036 -0.00200011 -9.99709 
2.10929 2.00000 -3.33386 2.00000 3.31461 383.523 -0.00193407 -0.0020312 -9.99711 
2.07025 0.00000 0.00000 0.00000 0.00000 376.591 0 0 -10.001 
2.06313 2.00000 -3.28157 2.00000 3.28625 375.384 -0.00212708 -0.00209944 -9.99667 
2.01572 0.00000 0.00000 0.00000 0.00000 366.965 0 0 -10.0009 
2.13373 2.00000 -3.35081 0.00000 0.00000 387.849 -0.00189444 0 -9.99874 
2.09765 2.00000 -3.30215 0.00000 0.00000 381.435 -0.00207994 0 -9.99892 
2.09765 0.00000 0.00000 2.00000 3.30215 381.435 0 -0.00207994 -9.99892 
2.00000 2.00000 -3.25212 0.00000 0.00000 364.158 -0.00218219 0 -9.99872 
2.00000 0.00000 0.00000 2.00000 3.25212 364.158 0 -0.00218219 -9.99872 
2.03878 0.00000 0.00000 0.00000 0.00000 371.039 0 0 -10.0009 
2.04145 2.00000 -3.33202 0.00000 0.00000 371.489 -0.00184431 0 -9.99907 
2.20000 2.00000 -3.36351 0.00000 0.00000 399.572 -0.00193867 0 -9.9989 
2.03763 0.00000 0.00000 0.00000 0.00000 370.828 0 0 -10.0009 
2.08691 0.00000 0.00000 0.00000 0.00000 379.565 0 0 -10.001 
2.02590 2.00000 -3.27846 0.00000 0.00000 368.721 -0.00208349 0 -9.99885 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.17685 2.00000 -3.45444 0.00000 0.00000 395.453 -0.00151033 0 -9.99931 
2.13344 0.00000 0.00000 0.00000 0.00000 387.773 0 0 -10.0009 
2.04975 0.00000 0.00000 0.00000 0.00000 372.984 0 0 -10.0009 
2.01404 2.00000 -3.31448 0.00000 0.00000 366.634 -0.00188657 0 -9.99913 
2.15809 0.00000 0.00000 0.00000 0.00000 392.117 0 0 -10.0009 
2.11939 0.00000 0.00000 0.00000 0.00000 385.299 0 0 -10.001 
2.11902 0.00000 0.00000 0.00000 0.00000 385.228 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02385 0.00000 0.00000 0.00000 0.00000 368.389 0 0 -10.0009 
2.00000 2.00000 -3.33250 0.00000 0.00000 364.157 -0.00178329 0 -9.99884 
2.05488 2.00000 -3.29613 2.00000 3.28096 373.891 -0.00203553 -0.00211641 -9.99642 
2.00926 0.00000 0.00000 0.00000 0.00000 365.797 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02202 2.00000 -3.29431 0.00000 0.00000 368.057 -0.00199682 0 -9.9988 
2.12385 0.00000 0.00000 0.00000 0.00000 386.078 0 0 -10.0009 
2.01048 2.00000 -3.26500 2.00000 3.29827 366.044 -0.00212451 -0.00195718 -9.99653 
2.02738 2.00000 -3.29605 0.00000 0.00000 369.006 -0.00199652 0 -9.99893 
2.00274 2.00000 -3.30752 0.00000 0.00000 364.655 -0.00190338 0 -9.99909 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01634 2.00000 -3.30896 0.00000 0.00000 367.056 -0.00191607 0 -9.9991 
2.11365 2.00000 -3.37216 0.00000 0.00000 384.267 -0.0017657 0 -9.9991 
2.00235 0.00000 0.00000 0.00000 0.00000 364.594 0 0 -10.0009 
2.04495 2.00000 -3.27417 0.00000 0.00000 372.124 -0.00214247 0 -9.99893 
2.07811 2.00000 -3.29369 2.00000 3.40042 378.036 -0.0020884 -0.00159461 -9.99723 
2.07811 2.00000 -3.40042 2.00000 3.29369 378.036 -0.00159461 -0.0020884 -9.99723 
2.02411 0.00000 0.00000 0.00000 0.00000 368.46 0 0 -10.0009 
2.00839 0.00000 0.00000 0.00000 0.00000 365.655 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04014 2.00000 -3.33891 2.00000 3.37121 371.309 -0.00181095 -0.0016665 -9.9977 
2.01903 0.00000 0.00000 0.00000 0.00000 367.532 0 0 -10.0009 
2.20000 0.00000 0.00000 0.00000 0.00000 399.591 0 0 -10.0008 
2.03404 0.00000 0.00000 0.00000 0.00000 370.191 0 0 -10.0009 
2.09898 0.00000 0.00000 0.00000 0.00000 381.689 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01325 0.00000 0.00000 0.00000 0.00000 366.505 0 0 -10.0009 
2.06416 0.00000 0.00000 0.00000 0.00000 375.529 0 0 -10.001 
2.16079 2.00000 -3.40900 0.00000 0.00000 392.608 -0.00167223 0 -9.9991 
2.08203 0.00000 0.00000 0.00000 0.00000 378.678 0 0 -10.001 
2.05526 2.00000 -3.30171 2.00000 3.29225 373.96 -0.0020136 -0.0020604 -9.9969 
2.09336 2.00000 -3.34917 0.00000 0.00000 380.695 -0.00184 0 -9.99923 
2.03092 0.00000 0.00000 0.00000 0.00000 369.661 0 0 -10.0009 
2.06670 0.00000 0.00000 0.00000 0.00000 375.99 0 0 -10.001 
2.02484 0.00000 0.00000 0.00000 0.00000 368.566 0 0 -10.0008 
2.00000 2.00000 -3.36905 0.00000 0.00000 364.15 -0.00162772 0 -9.9992 
2.03809 2.00000 -3.35360 0.00000 0.00000 370.881 -0.00174219 0 -9.99939 
2.03809 0.00000 0.00000 2.00000 3.35360 370.881 0 -0.00174219 -9.99939 
2.05028 2.00000 -3.28847 2.00000 3.39239 373.1 -0.00207244 -0.00159135 -9.99706 
2.00303 2.00000 -3.25290 0.00000 0.00000 364.689 -0.00218283 0 -9.99864 
2.04226 2.00000 -3.31773 0.00000 0.00000 371.623 -0.00191286 0 -9.9991 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02917 0.00000 0.00000 0.00000 0.00000 369.343 0 0 -10.0009 
2.00000 2.00000 -3.25005 0.00000 0.00000 364.16 -0.00219318 0 -9.99872 
2.02626 0.00000 0.00000 0.00000 0.00000 368.813 0 0 -10.0009 
2.03538 0.00000 0.00000 0.00000 0.00000 370.439 0 0 -10.0009 
2.05404 0.00000 0.00000 0.00000 0.00000 373.726 0 0 -10.0009 
2.02951 0.00000 0.00000 0.00000 0.00000 369.413 0 0 -10.0009 
2.01396 0.00000 0.00000 0.00000 0.00000 366.647 0 0 -10.0009 
2.05652 0.00000 0.00000 0.00000 0.00000 374.186 0 0 -10.0009 
2.20000 0.00000 0.00000 0.00000 0.00000 399.591 0 0 -10.0008 
2.03056 2.00000 -3.26929 2.00000 3.28311 369.612 -0.00214002 -0.0020651 -9.99713 
2.04909 0.00000 0.00000 0.00000 0.00000 372.841 0 0 -10.0009 
2.00000 2.00000 -3.36660 0.00000 0.00000 364.146 -0.00163726 0 -9.99942 
2.03035 0.00000 0.00000 0.00000 0.00000 369.556 0 0 -10.0008 
2.05466 2.00000 -3.40128 0.00000 0.00000 373.823 -0.00156632 0 -9.99954 
2.01606 2.00000 -3.27690 0.00000 0.00000 366.995 -0.00207587 0 -9.99843 
2.13932 2.00000 -3.40961 0.00000 0.00000 388.837 -0.00164004 0 -9.99923 
2.03866 2.00000 -3.27568 0.00000 0.00000 370.983 -0.00211922 0 -9.99876 
2.00721 0.00000 0.00000 0.00000 0.00000 365.443 0 0 -10.0009 
2.00000 2.00000 -3.34147 2.00000 3.25011 364.211 -0.00173781 -0.00219338 -9.99695 
2.05997 0.00000 0.00000 0.00000 0.00000 374.788 0 0 -10.0009 
2.00000 2.00000 -3.34592 0.00000 0.00000 364.149 -0.00172469 0 -9.99932 
2.00000 0.00000 0.00000 2.00000 3.34592 364.149 0 -0.00172469 -9.99932 
2.00000 2.00000 -3.28275 0.00000 0.00000 364.165 -0.00201964 0 -9.99854 
2.00000 0.00000 0.00000 2.00000 3.28275 364.165 0 -0.00201964 -9.99854 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.13385 2.00000 -3.37115 0.00000 0.00000 387.845 -0.00180012 0 -9.99921 
2.13385 0.00000 0.00000 2.00000 3.37115 387.845 0 -0.00180012 -9.99921 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.06523 0.00000 0.00000 0.00000 0.00000 375.707 0 0 -10.001 
2.04989 2.00000 -3.30627 2.00000 3.27514 373.007 -0.00198245 -0.00214436 -9.99689 
2.00000 2.00000 -3.34917 2.00000 3.28109 364.201 -0.00170477 -0.00202713 -9.99721 
2.00000 2.00000 -3.28109 2.00000 3.34917 364.201 -0.00202713 -0.00170477 -9.99721 
2.05607 0.00000 0.00000 0.00000 0.00000 374.08 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.05702 0.00000 0.00000 0.00000 0.00000 374.257 0 0 -10.0009 
2.00000 2.00000 -3.25470 2.00000 3.25914 364.191 -0.00216588 -0.00214246 -9.99664 
2.06757 0.00000 0.00000 0.00000 0.00000 376.131 0 0 -10.001 
2.00000 2.00000 -3.27416 0.00000 0.00000 364.155 -0.00206393 0 -9.99876 
2.01119 2.00000 -3.30851 0.00000 0.00000 366.14 -0.00191093 0 -9.99908 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.26349 0.00000 0.00000 364.151 -0.00212065 0 -9.99868 
2.00767 0.00000 0.00000 0.00000 0.00000 365.514 0 0 -10.0009 
2.04624 0.00000 0.00000 0.00000 0.00000 372.347 0 0 -10.0009 
2.03125 2.00000 -3.29715 0.00000 0.00000 369.684 -0.00199748 0 -9.99868 
2.03125 0.00000 0.00000 2.00000 3.29715 369.684 0 -0.00199748 -9.99868 
2.02282 0.00000 0.00000 0.00000 0.00000 368.213 0 0 -10.0009 
2.05327 0.00000 0.00000 0.00000 0.00000 373.585 0 0 -10.0009 
2.07117 2.00000 -3.31856 0.00000 0.00000 376.755 -0.00195338 0 -9.99929 
2.07711 0.00000 0.00000 0.00000 0.00000 377.829 0 0 -10.001 
2.07029 0.00000 0.00000 0.00000 0.00000 376.591 0 0 -10.001 
2.08070 0.00000 0.00000 0.00000 0.00000 378.434 0 0 -10.0011 
2.05019 2.00000 -3.31587 0.00000 0.00000 373.036 -0.00193382 0 -9.99912 
2.05203 2.00000 -3.36193 2.00000 3.30684 373.399 -0.00172187 -0.00198484 -9.99741 
2.01785 2.00000 -3.30212 0.00000 0.00000 367.3 -0.00195201 0 -9.99905 
2.04321 2.00000 -3.27885 0.00000 0.00000 371.8 -0.00211073 0 -9.99892 
2.02636 0.00000 0.00000 0.00000 0.00000 368.848 0 0 -10.0009 
2.01132 0.00000 0.00000 0.00000 0.00000 366.186 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02553 2.00000 -3.33937 2.00000 3.29708 368.731 -0.00178984 -0.00198349 -9.99721 
2.02553 2.00000 -3.29708 2.00000 3.33937 368.731 -0.00198349 -0.00178984 -9.99721 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.06806 0.00000 0.00000 0.00000 0.00000 376.202 0 0 -10.001 
2.17903 0.00000 0.00000 0.00000 0.00000 395.837 0 0 -10.0011 
2.00000 2.00000 -3.31373 0.00000 0.00000 364.16 -0.00187021 0 -9.99912 
2.00000 0.00000 0.00000 2.00000 3.31373 364.16 0 -0.00187021 -9.99912 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.25624 0.00000 0.00000 364.155 -0.0021632 0 -9.99881 
2.03452 2.00000 -3.27049 0.00000 0.00000 370.269 -0.00214016 0 -9.99884 
2.03112 2.00000 -3.31227 0.00000 0.00000 369.687 -0.00192267 0 -9.99878 
2.03932 2.00000 -3.27401 0.00000 0.00000 371.127 -0.00212948 0 -9.99889 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.18903 0.00000 0.00000 0.00000 0.00000 397.617 0 0 -10.0009 
2.08935 0.00000 0.00000 0.00000 0.00000 379.99 0 0 -10.001 
2.02437 2.00000 -3.27807 0.00000 0.00000 368.473 -0.00208295 0 -9.99883 
2.05993 0.00000 0.00000 0.00000 0.00000 374.788 0 0 -10.0009 
2.11109 0.00000 0.00000 0.00000 0.00000 383.813 0 0 -10.001 
2.02474 0.00000 0.00000 0.00000 0.00000 368.566 0 0 -10.0008 
2.00000 2.00000 -3.32705 0.00000 0.00000 364.156 -0.00180813 0 -9.99882 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.20000 2.00000 -3.35989 2.00000 3.45351 399.616 -0.00194933 -0.00154169 -9.99739 
2.20000 2.00000 -3.45351 2.00000 3.35989 399.616 -0.00154169 -0.00194933 -9.99739 
2.00695 2.00000 -3.26135 0.00000 0.00000 365.401 -0.00214376 0 -9.99819 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.06169 0.00000 0.00000 0.00000 0.00000 375.07 0 0 -10.001 
2.00000 2.00000 -3.25005 0.00000 0.00000 364.16 -0.00219318 0 -9.99872 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01152 0.00000 0.00000 0.00000 0.00000 366.224 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04656 0.00000 0.00000 0.00000 0.00000 372.416 0 0 -10.0009 
2.09684 2.00000 -3.29854 0.00000 0.00000 381.292 -0.00209822 0 -9.9989 
2.09684 0.00000 0.00000 2.00000 3.29854 381.292 0 -0.00209822 -9.9989 
2.02315 0.00000 0.00000 0.00000 0.00000 368.283 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.26529 0.00000 0.00000 364.152 -0.00211098 0 -9.99867 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01823 0.00000 0.00000 0.00000 0.00000 367.391 0 0 -10.0009 
2.02908 2.00000 -3.27061 0.00000 0.00000 369.285 -0.00213029 0 -9.99863 
2.02908 0.00000 0.00000 2.00000 3.27061 369.285 0 -0.00213029 -9.99863 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.32877 0.00000 0.00000 364.156 -0.00180026 0 -9.99891 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02156 2.00000 -3.31105 2.00000 3.26237 368.026 -0.00191335 -0.00216067 -9.99675 
2.03957 0.00000 0.00000 0.00000 0.00000 371.181 0 0 -10.0009 
2.00000 2.00000 -3.25502 2.00000 3.35399 364.208 -0.00216368 -0.00168753 -9.99718 
2.13031 0.00000 0.00000 0.00000 0.00000 387.244 0 0 -10.0009 
2.03893 0.00000 0.00000 0.00000 0.00000 371.075 0 0 -10.0009 
2.10710 0.00000 0.00000 0.00000 0.00000 383.141 0 0 -10.001 
2.00000 2.00000 -3.33090 0.00000 0.00000 364.161 -0.00179076 0 -9.99891 
2.00000 0.00000 0.00000 2.00000 3.33090 364.161 0 -0.00179076 -9.99891 
2.01235 0.00000 0.00000 0.00000 0.00000 366.363 0 0 -10.0009 
2.03109 2.00000 -3.34992 0.00000 0.00000 369.644 -0.00174924 0 -9.99937 
2.03109 0.00000 0.00000 2.00000 3.34992 369.644 0 -0.00174924 -9.99937 
2.07030 2.00000 -3.29436 0.00000 0.00000 376.577 -0.00207518 0 -9.99904 
2.07030 0.00000 0.00000 2.00000 3.29436 376.577 0 -0.00207518 -9.99904 
2.16740 0.00000 0.00000 0.00000 0.00000 393.784 0 0 -10.001 
2.12407 0.00000 0.00000 0.00000 0.00000 386.113 0 0 -10.0009 
2.01548 0.00000 0.00000 0.00000 0.00000 366.894 0 0 -10.0009 
2.04253 2.00000 -3.32043 0.00000 0.00000 371.694 -0.00190075 0 -9.99911 
2.02490 2.00000 -3.26251 0.00000 0.00000 368.554 -0.00217567 0 -9.9988 
2.02490 0.00000 0.00000 2.00000 3.26251 368.554 0 -0.00217567 -9.9988 
2.07064 0.00000 0.00000 0.00000 0.00000 376.662 0 0 -10.001 
2.07694 0.00000 0.00000 0.00000 0.00000 377.794 0 0 -10.001 
2.01389 2.00000 -3.34632 0.00000 0.00000 366.593 -0.0017424 0 -9.99919 
2.01396 2.00000 -3.30297 0.00000 0.00000 366.631 -0.00194134 0 -9.99907 
2.10916 0.00000 0.00000 0.00000 0.00000 383.495 0 0 -10.001 
2.03120 2.00000 -3.36890 0.00000 0.00000 369.686 -0.00166778 0 -9.99942 
2.03120 0.00000 0.00000 2.00000 3.36890 369.686 0 -0.00166778 -9.99942 
2.00000 2.00000 -3.26391 2.00000 3.36605 364.213 -0.00211881 -0.00163805 -9.99749 
2.05226 0.00000 0.00000 0.00000 0.00000 373.408 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.14209 2.00000 -3.40125 2.00000 3.32361 389.338 -0.00167856 -0.00204143 -9.99753 
2.14209 2.00000 -3.32361 2.00000 3.40125 389.338 -0.00204143 -0.00167856 -9.99753 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.20000 0.00000 0.00000 0.00000 0.00000 399.591 0 0 -10.0008 
2.07442 2.00000 -3.32500 0.00000 0.00000 377.322 -0.00192629 0 -9.9993 
2.07442 0.00000 0.00000 2.00000 3.32500 377.322 0 -0.00192629 -9.9993 
2.00000 2.00000 -3.26203 2.00000 3.31355 364.194 -0.00212745 -0.00186697 -9.99689 
