0.25171 0.16000 0.04586 0.16869 -0.52356 0.00000 0.00000 0.48205 1.48440 7.57161 -18.4947 
1.12750 0.50518 -0.09062 0.65433 -0.67037 1.48440 0.90417 0.43379 1.34600 40.0576 -4.35359 
0.41533 0.41533 0.00000 0.67108 -0.54321 0.33117 0.37325 0.67108 0.33117 15.1487 -9.48295 
0.31154 0.31154 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 10.5072 -19.4562 
1.12750 0.00000 0.00000 0.00000 0.00000 1.10952 1.49339 1.28417 1.48440 5.38926 0 
0.38841 0.16000 0.11421 1.48440 -0.70799 0.73068 0.55955 1.48440 0.73068 13.8127 -3.99546 
1.12750 0.77150 -0.10987 0.65942 -0.82533 0.74140 0.64658 0.59129 0.45353 40.4025 -6.59403 
0.20811 0.20811 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.27447 7.03403 -23.2894 
0.43712 0.43712 0.00000 1.41428 -0.92570 1.04809 0.74261 1.41428 1.04809 15.4759 -9.75076 
0.15616 0.15616 0.00000 1.48440 -0.82028 0.76414 0.46015 1.48440 0.76414 5.57141 -9.66848 
0.33257 0.33257 0.00000 1.23708 -0.78483 0.37805 0.35531 1.23708 0.37805 12.0155 -9.57096 
1.12750 0.51247 -0.03655 0.95734 -0.77145 0.48557 0.46247 0.68637 0.14150 40.9551 -4.32159 
0.64142 0.50949 0.06597 0.00000 0.00000 0.00000 0.00000 1.19557 1.07898 20.4597 -13.3456 
1.12750 0.39125 -0.16691 1.48440 -1.10473 0.78866 0.42305 1.34019 0.25363 40.2877 -3.35178 
0.57839 0.57839 0.00000 0.80668 -0.69254 0.93254 0.75546 0.80668 0.93254 20.6321 -9.6789 
1.12750 0.66917 0.22916 1.48440 -0.84762 0.16668 0.64709 1.13774 0.16668 40.5014 -5.72188 
0.34508 0.00000 0.00000 0.00000 0.00000 0.16000 0.72882 0.69519 1.45744 1.92886 0 
0.30343 0.30343 0.00000 1.48440 -0.89391 0.22988 0.26665 1.48440 0.22988 11.09 -9.47738 
0.36782 0.16000 0.10391 0.27825 -0.80317 0.59679 1.23560 0.75839 1.48440 9.11602 -15.7408 
0.31652 0.31652 0.00000 1.48440 -0.90046 0.53717 0.42685 1.48440 0.53717 11.3345 -9.64334 
0.24505 0.24505 0.00000 1.34821 -0.79663 1.34530 0.79517 1.34821 1.34530 8.66424 -9.75199 
1.12750 0.87777 0.12486 1.26870 -0.94837 1.48440 1.30595 1.01898 1.48440 39.6979 -7.63302 
0.30257 0.16000 0.07128 0.00000 0.00000 0.27977 0.81038 0.72994 0.79898 8.30147 -17.2454 
1.12750 0.67172 0.22789 0.74248 -0.47921 0.67300 0.90025 0.28670 0.67300 40.5389 -5.72285 
0.26139 0.26139 0.00000 1.46244 -0.86191 0.62143 0.44141 1.46244 0.62143 9.34833 -9.65195 
1.12750 1.12750 0.00000 1.35265 -1.24007 0.56900 0.84825 1.35265 0.56900 39.9717 -9.74134 
0.16003 0.16003 0.00000 0.44322 -0.30163 0.22873 0.19438 0.44322 0.22873 6.00714 -9.25427 
0.85146 0.66382 0.09382 0.12000 -0.94659 0.92135 1.44946 0.48012 1.48440 26.8407 -11.7289 
0.76524 0.16000 0.30262 1.48440 -0.51958 1.13406 0.94965 1.42813 1.13406 26.9662 -2.04638 
1.12750 0.49885 -0.12564 0.47853 -0.61433 0.60563 0.42660 0.28985 0.16566 41.1061 -4.19285 
0.39713 0.39713 0.00000 0.87249 -0.63481 0.69271 0.54492 0.87249 0.69271 14.2488 -9.62223 
0.39740 0.39740 0.00000 0.63293 -1.01941 0.00000 0.00000 1.13717 0.98070 13.8209 -16.3318 
0.76316 0.00000 0.00000 0.16000 -0.82353 0.91714 1.12492 1.25571 1.20191 4.83483 0 
1.12750 0.87880 0.12435 1.48440 -1.05725 1.48440 1.30595 1.48440 1.48440 39.5367 -7.67302 
0.33585 0.33585 0.00000 0.84168 -0.58876 1.26364 0.79975 0.84168 1.26364 11.9585 -9.69272 
0.18038 0.16000 0.01019 0.00000 0.00000 0.00000 0.00000 0.16656 0.65638 6.05418 -23.706 
0.22201 0.22201 0.00000 1.48440 -0.85321 0.91648 0.56925 1.48440 0.91648 7.88746 -9.71037 
0.33782 0.00000 0.00000 0.16000 -0.70171 0.33701 1.35308 1.19551 1.35267 1.88102 0 
0.22030 0.22030 0.00000 0.00000 0.00000 0.00000 0.00000 0.63969 1.48440 7.3233 -23.4153 
0.42776 0.42776 0.00000 0.16000 -0.76910 0.00000 0.00000 1.44303 0.72949 14.9076 -15.7857 
0.29095 0.16000 0.06547 0.16000 -0.97877 1.00607 1.12684 1.48440 1.48440 7.919 -17.7218 
0.30683 0.16000 0.07342 1.48440 -0.74878 1.31552 0.81117 1.35810 1.31552 10.844 -5.08276 
0.59886 0.59886 0.00000 0.89719 -0.74802 0.46406 0.53146 0.89719 0.46406 21.5372 -9.60494 
0.36645 0.36645 0.00000 0.23226 -0.29936 0.88100 0.62373 0.23226 0.88100 13.4156 -9.46042 
0.51691 0.00000 0.00000 0.00000 0.00000 0.35777 0.87390 1.00311 1.48440 2.71524 0 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.15545 0.46578 40.3903 -11.8047 
0.56638 0.56638 0.00000 0.16000 -0.74905 0.00000 0.00000 1.48440 1.48440 19.4716 -14.4303 
1.12750 1.06097 0.03326 0.00000 0.00000 0.00000 0.00000 0.54807 0.96176 38.8889 -11.8947 
1.12750 1.12750 0.00000 1.26956 -1.19853 1.23373 1.18061 1.26956 1.23373 39.6848 -9.80741 
0.40014 0.40014 0.00000 0.51941 -1.21308 0.00000 0.00000 1.48440 1.20399 13.7593 -16.8411 
0.27672 0.27672 0.00000 0.65999 -1.16807 0.52141 1.36205 1.35971 1.48440 9.36741 -19.9093 
0.52147 0.37803 0.07172 0.00000 0.00000 0.00000 0.00000 0.51339 1.48440 15.9535 -14.209 
0.28478 0.00000 0.00000 0.00000 0.00000 0.49447 1.37956 0.89186 1.48440 1.37325 0 
0.27329 0.27329 0.00000 1.48440 -0.87885 1.33682 0.80505 1.48440 1.33682 9.6524 -9.76488 
0.47044 0.47044 0.00000 1.10769 -0.78907 1.28097 0.87571 1.10769 1.28097 16.6577 -9.74552 
0.19082 0.19082 0.00000 0.00000 0.00000 0.00000 0.00000 0.79558 1.48440 6.23659 -25.8958 
1.12750 0.60432 0.26159 1.48440 -0.78277 1.48440 1.30595 1.48440 1.48440 39.5298 -5.27833 
0.22076 0.22076 0.00000 0.78284 -0.50180 0.98823 0.60449 0.78284 0.98823 7.91406 -9.62836 
1.12750 0.31149 -0.10628 0.99445 -0.75925 1.03998 0.56946 0.69273 0.52570 40.2721 -2.66918 
0.46860 0.00000 0.00000 0.81350 -1.03857 0.57197 1.43272 1.28501 1.48440 2.6166 0 
1.12750 0.91729 0.10510 0.12000 -1.76929 0.00000 0.00000 1.16249 0.52533 35.8684 -11.4939 
1.12750 0.16000 0.03832 1.31827 -0.70081 0.92591 0.58128 0.79620 0.48048 40.2513 -1.37153 
0.24164 0.24164 0.00000 0.00000 0.00000 0.00000 0.00000 0.59590 0.84875 8.19048 -21.7597 
0.90702 0.00000 0.00000 0.16000 -0.98321 0.00000 0.00000 1.16180 0.24308 5.11393 0 
0.21189 0.21189 0.00000 0.82068 -0.51628 1.48440 0.84814 0.82068 1.48440 7.54369 -9.68667 
0.20828 0.20828 0.00000 0.00000 0.00000 0.00000 0.00000 0.91625 0.36073 7.03741 -23.422 
0.52931 0.52931 0.00000 1.18065 -0.85498 0.33148 0.43040 1.18065 0.33148 19.1582 -9.55192 
1.12750 0.73060 0.19845 0.00000 0.00000 0.00000 0.00000 1.48440 0.57920 30.7836 -11.3184 
0.33386 0.33386 0.00000 0.66598 -0.49992 1.39980 0.86683 0.66598 1.39980 11.92 -9.66777 
1.01949 0.00000 0.00000 0.53331 -1.42360 0.25872 1.80004 1.18051 1.41965 4.65722 0 
0.55497 0.00000 0.00000 0.00000 0.00000 0.16000 0.78690 0.16018 1.38148 3.60419 0 
0.46283 0.46283 0.00000 1.13984 -0.80133 1.05647 0.75965 1.13984 1.05647 16.4245 -9.72415 
0.56866 0.56866 0.00000 0.68122 -0.62494 1.12665 0.84766 0.68122 1.12665 20.2859 -9.67726 
0.16153 0.00000 0.00000 0.17737 -0.66604 0.16000 0.96159 0.67396 0.95401 1.06369 0 
0.56240 0.56240 0.00000 0.74979 -0.65610 1.48440 1.02340 0.74979 1.48440 19.9678 -9.71552 
0.17430 0.17430 0.00000 0.13692 -0.50580 0.00000 0.00000 1.48440 0.39106 5.77931 -24.3334 
0.81343 0.16000 -0.09541 0.58453 -0.46767 1.48440 0.72679 0.35322 1.47396 29.0498 -1.90032 
0.49234 0.49234 0.00000 0.00000 0.00000 0.00000 0.00000 0.30320 0.74057 17.535 -14.9771 
0.42813 0.16000 0.13407 1.46237 -0.67712 1.45271 0.94042 1.19424 1.45271 15.1247 -3.64505 
0.19178 0.19178 0.00000 0.58539 -0.82693 0.00000 0.00000 1.02373 0.74330 6.36208 -23.8278 
1.12750 0.74194 0.19278 0.87364 -0.61501 1.48440 1.30595 0.48808 1.48440 39.9978 -6.40464 
0.27252 0.00000 0.00000 0.00000 0.00000 0.27740 0.62031 0.32773 1.48440 1.95552 0 
1.12750 0.72430 -0.16464 0.00000 0.00000 0.12000 1.21131 0.92507 0.62905 31.5964 -10.9427 
0.73676 0.16000 0.28838 0.16000 -1.00998 0.00000 0.00000 1.48440 0.20151 12.2623 -11.7728 
0.54853 0.00000 0.00000 0.00000 0.00000 0.13600 0.68805 1.27311 0.43338 3.34545 0 
0.47385 0.47385 0.00000 1.10676 -0.79031 1.00899 0.74142 1.10676 1.00899 16.8345 -9.71455 
0.26125 0.26125 0.00000 0.16000 -0.96392 0.16000 0.50256 1.48440 0.99176 8.8601 -18.8675 
0.34298 0.34298 0.00000 1.48440 -0.91369 0.51321 0.42810 1.48440 0.51321 12.2881 -9.64267 
0.31575 0.31575 0.00000 0.00000 0.00000 0.16000 0.51686 0.37223 1.48440 10.9636 -16.9402 
0.28159 0.28159 0.00000 0.00000 0.00000 0.00000 0.00000 0.73845 0.82607 9.67934 -19.9079 
0.41510 0.00000 0.00000 0.22909 -1.32386 0.00000 0.00000 1.23086 0.42439 2.21322 0 
0.22879 0.22879 0.00000 0.00000 0.00000 0.00000 0.00000 0.16304 1.10733 7.93307 -21.1441 
0.22546 0.22546 0.00000 0.12000 -0.67933 0.39572 0.62132 0.56984 0.70645 7.75559 -19.3996 
0.19168 0.00000 0.00000 0.27959 -0.87308 0.16000 1.38468 1.39123 1.33221 0.989291 0 
0.34050 0.16000 0.09025 0.00000 0.00000 0.00000 0.00000 0.41184 0.89841 8.80246 -16.9935 
1.12750 0.51710 -0.10871 1.48440 -1.10946 1.48440 0.89204 1.48440 1.42904 39.5267 -4.51417 
0.28009 0.00000 0.00000 0.82302 -1.01767 0.13600 1.49996 1.48440 1.33973 1.54742 0 
1.12750 1.10532 0.01109 0.00000 0.00000 0.00000 0.00000 0.88980 0.34279 39.6071 -12.0051 
0.29080 0.29080 0.00000 1.30395 -0.79737 1.08380 0.68730 1.30395 1.08380 10.317 -9.72519 
0.22060 0.22060 0.00000 1.15237 -0.68649 0.67262 0.44661 1.15237 0.67262 7.9091 -9.62296 
1.12750 0.28950 -0.10425 0.00000 0.00000 0.00000 0.00000 1.48440 0.85234 20.549 -9.58511 
0.23464 0.23464 0.00000 0.00000 0.00000 0.00000 0.00000 1.18189 1.39783 7.75552 -22.8479 
0.30960 0.30960 0.00000 0.00000 0.00000 0.00000 0.00000 0.33510 1.48440 10.7946 -18.5593 
0.43094 0.43094 0.00000 0.16000 -1.04877 0.00000 0.00000 1.10498 0.94136 14.9569 -16.1953 
0.40159 0.16000 0.12080 0.22421 -0.85207 0.00000 0.00000 0.76338 0.76585 9.58994 -15.3699 
1.12750 0.67887 0.22431 0.13404 -0.96973 0.16000 1.11106 0.61397 1.03305 29.7767 -10.7401 
0.48242 0.16000 0.16121 0.85194 -0.34476 0.91555 0.69899 0.52952 0.91555 17.343 -3.18448 
0.81325 0.81325 0.00000 0.00000 0.00000 0.00000 0.00000 1.21192 1.10452 28.3744 -13.3229 
0.14104 0.14104 0.00000 0.35217 -0.24660 1.41802 0.77953 0.35217 1.41802 5.11806 -9.53054 
0.26623 0.26623 0.00000 0.16000 -0.96642 0.34498 0.86588 1.48440 0.90525 9.03409 -19.7838 
0.20136 0.20136 0.00000 0.16000 -0.74639 0.48587 0.69249 1.48440 1.00994 6.6456 -21.9457 
1.12750 0.70021 0.21365 1.48440 -0.87866 1.48440 1.30595 1.16098 1.48440 39.6332 -6.09886 
1.12750 0.99399 0.06676 0.53800 -0.69924 1.40366 1.26558 0.40448 1.40366 40.0952 -8.56122 
0.50238 0.00000 0.00000 0.00000 0.00000 0.49759 1.48680 0.47598 1.48440 2.54917 0 
1.12750 0.40072 -0.34572 0.00000 0.00000 0.00000 0.00000 0.25085 1.48440 21.6852 -10.6571 
0.45489 0.16000 0.14744 0.00000 0.00000 0.00000 0.00000 0.22808 0.67409 10.2334 -14.5307 
0.18417 0.18417 0.00000 0.24174 -0.72566 0.00000 0.00000 0.75444 0.57702 6.17776 -24.3914 
0.29391 0.29391 0.00000 0.91879 -0.60635 0.31224 0.30308 0.91879 0.31224 10.7201 -9.4874 
0.81412 0.16000 0.03264 0.89502 -0.49487 1.48440 0.85484 0.53532 1.32722 28.967 -1.9051 
0.59830 0.59830 0.00000 1.34822 -0.97326 1.22024 0.90927 1.34822 1.22024 21.1257 -9.77718 
0.89927 0.89927 0.00000 0.91979 -0.90953 0.16580 0.53253 0.91979 0.16580 32.5429 -9.562 
0.34214 0.16000 0.09107 0.16000 -0.83813 0.00000 0.00000 0.85562 0.67829 8.96294 -16.4136 
0.51466 0.51466 0.00000 0.25254 -0.84412 0.00000 0.00000 1.48440 0.86931 17.8091 -14.8853 
0.17154 0.17154 0.00000 1.48440 -0.82797 1.06715 0.61934 1.48440 1.06715 6.08092 -9.72664 
0.52133 0.52133 0.00000 1.48440 -1.00286 0.78955 0.65544 1.48440 0.78955 18.5039 -9.72526 
0.50432 0.16000 0.17216 0.00000 0.00000 0.00000 0.00000 0.99681 1.48440 10.1923 -14.827 
0.34032 0.16000 0.09016 0.88429 -0.43199 0.96841 0.65437 0.70397 0.96841 12.1972 -4.53102 
1.12750 0.66829 -0.17596 0.40234 -1.12247 0.16000 1.39705 0.75989 1.38944 30.0945 -10.4962 
0.53706 0.16000 0.18853 1.39309 -0.58801 0.90477 0.72092 1.01603 0.90477 19.114 -2.88865 
0.17018 0.17018 0.00000 0.16000 -0.50346 0.00000 0.00000 0.60016 0.53182 5.71223 -24.3743 
0.21406 0.21406 0.00000 1.34760 -0.78083 1.48440 0.84923 1.34760 1.48440 7.56331 -9.75857 
1.12750 0.35073 -0.27062 0.69331 -0.79264 1.03279 0.42114 0.57555 0.37378 40.4941 -2.99036 
0.36113 0.16000 0.10057 0.31157 -0.98244 0.00000 0.00000 0.95766 1.48440 8.90406 -16.7011 
0.31603 0.16000 0.07801 1.32622 -0.66510 1.04669 0.68136 1.17019 1.04669 11.228 -4.91716 
0.35388 0.35388 0.00000 0.73079 -0.54233 1.02437 0.68913 0.73079 1.02437 12.6664 -9.6442 
0.38124 0.00000 0.00000 0.89801 -1.05737 0.66978 1.28183 1.38606 1.48440 2.19562 0 
0.66298 0.66298 0.00000 1.48440 -1.07369 0.25056 0.45677 1.48440 0.25056 23.8661 -9.60959 
0.37308 0.37308 0.00000 1.48440 -0.92874 1.04871 0.71089 1.48440 1.04871 13.2099 -9.74533 
0.21174 0.21174 0.00000 1.23339 -0.72257 0.99557 0.60366 1.23339 0.99557 7.53145 -9.70487 
1.12750 0.16000 0.48375 0.00000 0.00000 0.16000 0.99033 0.14795 1.48440 14.3826 -9.57704 
0.70316 0.00000 0.00000 0.16000 -1.18488 0.84451 1.33304 0.87862 1.48440 3.59823 0 
0.22978 0.22978 0.00000 0.36078 -0.29528 1.48440 0.85709 0.36078 1.48440 8.31049 -9.55857 
0.17458 0.00000 0.00000 0.00000 0.00000 0.16000 1.52931 0.26423 1.48440 1.03967 0 
1.12750 0.00000 0.00000 0.32845 -1.85334 0.16000 1.11267 1.45382 1.00727 5.31718 0 
0.38266 0.00000 0.00000 0.00000 0.00000 1.00184 1.17481 0.39699 1.48440 2.29227 0 
0.38689 0.38689 0.00000 0.00000 0.00000 0.00000 0.00000 0.29355 0.23145 13.906 -15.8853 
1.12750 0.68544 0.22103 0.00000 0.00000 0.00000 0.00000 1.48440 0.95247 29.1649 -11.4437 
0.14128 0.14128 0.00000 1.48440 -0.81284 0.32516 0.23322 1.48440 0.32516 5.13451 -9.5174 
1.12750 0.16000 0.06875 1.19349 -0.60800 0.81073 0.55411 0.64099 0.39573 40.4253 -1.36361 
0.54220 0.00000 0.00000 0.00000 0.00000 0.13600 0.87839 0.95680 0.54345 3.00639 0 
0.14644 0.14644 0.00000 0.91147 -1.10189 0.00000 0.00000 1.48440 1.37466 4.61321 -30.3745 
1.12750 1.12750 0.00000 0.78606 -0.95678 0.43751 0.78250 0.78606 0.43751 40.4407 -9.63057 
0.24912 0.24912 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.33012 8.48459 -21.1192 
0.46941 0.46941 0.00000 0.22124 -0.34533 1.48440 0.97690 0.22124 1.48440 17.0719 -9.51863 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.24371 0.14048 1.48440 6.06743 0 
0.55422 0.16000 0.19711 1.34888 -0.55733 1.48440 1.01931 0.95466 1.48440 19.6119 -2.8141 
0.55252 0.55252 0.00000 0.87935 -0.71593 0.50844 0.53048 0.87935 0.50844 19.8628 -9.60808 
0.15592 0.15592 0.00000 1.14650 -0.65121 0.81634 0.48613 1.14650 0.81634 5.57531 -9.6475 
1.12750 0.59416 -0.18202 1.48440 -1.22130 1.48440 0.85726 1.48440 1.36133 39.552 -5.18635 
0.69860 0.00000 0.00000 0.00000 0.00000 0.16000 1.11855 0.74288 0.81834 3.57625 0 
0.54469 0.54469 0.00000 1.20889 -0.87679 0.46410 0.50439 1.20889 0.46410 19.5298 -9.63341 
0.37964 0.16000 0.10982 0.12000 -0.91399 0.00000 0.00000 0.72214 0.24594 9.68308 -14.8853 
0.68536 0.16000 -0.15727 0.55719 -0.51586 1.48440 0.66493 0.45178 1.48440 24.4448 -2.2585 
0.38142 0.38142 0.00000 0.72408 -0.83754 0.00000 0.00000 1.00888 1.48440 13.2174 -15.9575 
0.38340 0.38340 0.00000 0.76796 -0.57568 0.41737 0.40039 0.76796 0.41737 13.9096 -9.52687 
1.12750 1.10130 0.01310 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 38.7956 -12.3175 
0.74863 0.00000 0.00000 0.00000 0.00000 0.58229 1.09913 1.22843 1.01596 3.81921 0 
0.50383 0.50383 0.00000 0.45224 -0.83245 0.79339 1.33962 1.05244 1.48440 17.548 -14.4029 
0.26047 0.00000 0.00000 0.16000 -0.79719 0.00000 0.00000 0.73637 0.16164 1.95367 0 
0.27618 0.16000 0.05809 0.16000 -0.59274 0.00000 0.00000 1.03999 0.49129 7.98986 -17.6955 
0.20375 0.00000 0.00000 0.00000 0.00000 0.16000 0.56990 0.76940 0.81155 1.35259 0 
0.20434 0.20434 0.00000 1.48440 -0.84437 0.87898 0.54166 1.48440 0.87898 7.26491 -9.70702 
0.61773 0.61773 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.74803 21.4567 -14.454 
0.37708 0.37708 0.00000 1.48440 -0.93074 0.28907 0.33307 1.48440 0.28907 13.64 -9.56153 
0.25570 0.25570 0.00000 1.39695 -0.82632 0.74117 0.49843 1.39695 0.74117 9.12169 -9.66723 
0.22061 0.16000 0.03030 1.48440 -0.79190 0.98291 0.60176 1.48440 0.98291 7.82524 -7.05553 
0.20631 0.20631 0.00000 1.48440 -0.84535 1.48440 0.84535 1.48440 1.48440 7.27826 -9.78122 
0.78559 0.42500 0.18029 1.48440 -0.77441 0.76843 0.77701 1.48440 0.76843 27.7999 -5.27706 
0.70655 0.16000 0.27327 1.48440 -0.54893 0.23756 0.47205 1.48440 0.23756 25.4963 -2.17658 
0.19106 0.16000 0.01553 1.07722 -0.60308 0.39600 0.29353 1.04617 0.39600 6.93969 -7.96785 
0.17702 0.00000 0.00000 0.00000 0.00000 0.80611 1.04651 0.65534 1.36835 1.03509 0 
0.44926 0.44926 0.00000 1.43395 -0.94161 0.93083 0.69005 1.43395 0.93083 15.9299 -9.73281 
0.23143 0.23143 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.22439 7.92247 -21.5682 
0.57632 0.57632 0.00000 1.35865 -0.96749 1.39715 0.98674 1.35865 1.39715 20.3185 -9.78961 
0.34180 0.34180 0.00000 0.67814 -1.23911 0.00000 0.00000 1.42935 0.96432 11.6236 -18.1391 
0.58775 0.48796 0.04990 0.00000 0.00000 0.00000 0.00000 0.74767 1.48440 19.1926 -13.824 
0.16417 0.16417 0.00000 1.11202 -0.63810 0.58914 0.37665 1.11202 0.58914 5.91135 -9.58593 
1.12750 1.08356 0.02197 0.00000 0.00000 0.00000 0.00000 1.48440 0.17904 39.5895 -11.7397 
1.12750 0.81569 0.15590 0.39851 -1.14695 0.65853 1.57390 0.78246 1.33942 33.3307 -11.1003 
1.12750 0.71988 0.20381 0.95498 -0.63362 0.83839 0.98294 0.54736 0.83839 40.1778 -6.18592 
0.29189 0.16000 0.06594 0.73285 -0.38048 0.16000 0.22594 0.60096 0.14589 10.9061 -5.10116 
1.12750 0.72621 0.20065 1.48440 -0.90466 1.48440 1.30595 1.40910 1.48440 39.5514 -6.33839 
1.07026 1.03616 0.01705 0.94322 -0.97265 0.32818 0.69922 0.90913 0.32818 38.3426 -9.33739 
0.51025 0.51025 0.00000 0.16000 -0.80260 0.00000 0.00000 0.84697 0.95822 17.7693 -14.8534 
0.76116 0.22170 -0.25436 0.00000 0.00000 0.00000 0.00000 1.34231 1.01974 13.8682 -12.4543 
1.12750 0.69046 0.21852 1.32303 -0.78822 0.21901 0.67325 0.88599 0.21901 40.5245 -5.89468 
0.44107 0.44107 0.00000 0.00000 0.00000 0.00000 0.00000 1.02160 0.40285 15.3825 -16.0223 
0.61013 0.61013 0.00000 1.48440 -1.04727 1.48440 1.04727 1.48440 1.48440 21.4687 -9.80924 
0.63914 0.29647 0.17133 0.59589 -0.88017 0.00000 0.00000 0.85854 1.09046 15.5873 -12.3988 
1.12750 0.16000 0.12355 1.04937 -0.48114 0.67354 0.54032 0.44208 0.31334 40.6811 -1.35681 
1.12750 0.16000 -0.17169 1.48440 -0.99389 1.48440 0.65051 1.48440 1.04260 39.6396 -1.39236 
1.12750 0.00000 0.00000 0.00000 0.00000 0.62323 1.27559 0.86841 1.24450 5.51889 0 
0.28014 0.28014 0.00000 0.00000 0.00000 0.00000 0.00000 1.47777 0.72206 9.55194 -20.1782 
0.17991 0.00000 0.00000 0.16000 -0.48555 0.34853 1.40009 0.83683 1.48440 1.27265 0 
0.84493 0.00000 0.00000 0.39786 -1.30357 0.13600 1.06658 1.29910 0.65213 4.37951 0 
0.38271 0.38271 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 13.0957 -17.5111 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.67834 0.90292 1.48440 0.67834 39.8656 -9.76528 
0.19772 0.16000 0.01886 0.00000 0.00000 0.00000 0.00000 1.48440 0.96990 6.12629 -24.6368 
1.12750 0.16000 -0.12078 0.28767 -1.07524 0.16000 0.95774 0.67919 0.46037 18.4326 -7.89982 
1.12750 0.16000 -0.07775 1.48440 -0.89995 1.48440 0.74445 1.48440 1.31896 39.5453 -1.39509 
0.46755 0.46755 0.00000 0.55629 -0.51192 1.10158 0.78456 0.55629 1.10158 16.7592 -9.63449 
0.36684 0.00000 0.00000 0.00000 0.00000 0.28713 1.24883 1.41877 1.20897 1.7134 0 
0.50844 0.16000 0.17422 0.83151 -0.32154 1.48440 0.99642 0.48307 1.48440 18.1785 -3.03572 
0.23673 0.23673 0.00000 1.30284 -0.76979 0.54178 0.38925 1.30284 0.54178 8.50309 -9.6132 
0.62632 0.62632 0.00000 0.16000 -0.92312 0.24526 1.13339 1.48440 1.38589 21.6663 -13.9477 
0.49107 0.00000 0.00000 0.22178 -0.79910 0.50278 1.33217 0.66445 1.48440 2.81091 0 
0.17289 0.00000 0.00000 0.93527 -0.85994 0.16000 0.55325 1.48440 1.48440 1.45763 0 
0.74068 0.16000 -0.18443 0.00000 0.00000 0.41647 0.91341 0.46758 1.45660 14.1454 -10.3975 
0.26015 0.26015 0.00000 1.18286 -0.72151 0.27325 0.26670 1.18286 0.27325 9.48408 -9.49402 
0.30982 0.30982 0.00000 0.00000 0.00000 0.42470 0.95754 0.24416 1.48440 10.8247 -17.7935 
0.27924 0.27924 0.00000 1.48440 -0.88182 0.31039 0.29482 1.48440 0.31039 10.1148 -9.5481 
0.35903 0.35903 0.00000 0.74705 -0.95345 0.16000 0.58574 1.48440 0.57967 12.5019 -15.5401 
1.12750 0.16000 0.03753 0.00000 0.00000 0.00000 0.00000 0.36356 1.48440 17.2107 -8.76074 
0.45968 0.16000 0.14984 0.92349 -0.39191 0.56047 0.51008 0.62381 0.56047 16.6166 -3.3249 
1.12541 0.71061 0.20740 1.48440 -0.89011 1.48440 1.30491 1.43982 1.48440 39.4693 -6.21514 
0.67562 0.67562 0.00000 0.00000 0.00000 0.00000 0.00000 0.84555 1.48440 23.5545 -14.0272 
0.24771 0.00000 0.00000 0.00000 0.00000 0.16000 0.65490 0.95650 1.48440 1.40611 0 
0.68019 0.68019 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.77666 23.7355 -13.9804 
0.28277 0.28277 0.00000 0.83044 -0.55660 0.49840 0.39059 0.83044 0.49840 10.2399 -9.54027 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.65091 39.4194 -12.3297 
0.46581 0.46581 0.00000 0.39791 -0.72649 0.16000 0.65588 1.48440 1.48440 16.1027 -14.1173 
0.56514 0.56514 0.00000 0.36045 -1.08065 0.00000 0.00000 1.14781 1.48440 19.5151 -14.702 
1.12750 1.12750 0.00000 0.33361 -0.73055 0.85264 0.99007 0.33361 0.85264 40.5154 -9.61631 
0.35909 0.35909 0.00000 0.45470 -0.40690 1.29763 0.82836 0.45470 1.29763 12.9119 -9.60621 
0.28295 0.28295 0.00000 0.74996 -0.51645 1.48440 0.88367 0.74996 1.48440 10.0788 -9.69048 
1.00504 0.00000 0.00000 0.00000 0.00000 0.16000 1.23033 1.12351 1.45650 4.50137 0 
1.12750 0.16000 0.17904 0.00000 0.00000 0.00000 0.00000 1.48440 1.42355 16.4237 -9.20893 
1.12750 1.12750 0.00000 0.89739 -1.01245 1.48440 1.30595 0.89739 1.48440 39.7516 -9.79273 
0.78544 0.16000 -0.29115 0.00000 0.00000 0.00000 0.00000 0.86876 1.09897 12.3823 -12.169 
0.91165 0.91165 0.00000 0.16000 -1.28912 0.00000 0.00000 1.04962 1.10255 31.8854 -12.8156 
0.88894 0.40662 -0.17295 1.05023 -0.90138 1.48440 0.77256 0.98202 1.48440 31.3377 -4.47789 
0.23351 0.23351 0.00000 0.35348 -0.29349 1.37577 0.80464 0.35348 1.37577 8.45643 -9.54499 
0.20342 0.20342 0.00000 0.16000 -0.50077 0.00000 0.00000 0.44664 1.28607 6.87846 -21.9657 
0.40280 0.31117 0.04582 0.47590 -1.44785 0.42736 0.85619 1.48440 1.44820 12.7382 -15.1819 
0.49698 0.00000 0.00000 0.98784 -1.20946 0.16000 1.23507 1.45489 1.05762 2.68392 0 
