2.04785 0.00000 0.00000 0.00000 0.00000 2.00000 0.19348 2.00000 -3.24631 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 628.753 0 0 -5.28864 -0.00224498 0 -4.69441 0 0 
2.16616 0.00000 0.00000 0.00000 0.00000 1.80000 -0.45255 0.00000 0.00000 0.00000 0.00000 1.66145 -0.33493 0.00000 0.00000 0.00000 0.00000 568.424 0 0 -4.90838 0 0 -5.05504 0 0 
2.00813 0.00000 0.00000 2.00000 3.41285 1.77234 -0.82338 0.00000 0.00000 0.00000 0.00000 1.64211 -0.36267 0.00000 0.00000 0.00000 0.00000 465.677 0 -0.0162194 -4.23109 0 0 -5.72114 0 0 
2.02437 0.00000 0.00000 0.00000 0.00000 1.66222 -0.33409 0.00000 0.00000 0.00000 0.00000 2.00000 -2.83675 0.00000 0.00000 0.00000 0.00000 281.294 0 0 -9.82254 0 0 -0.0163458 0 0 
2.02273 0.00000 0.00000 0.00000 0.00000 1.66709 0.11492 0.00000 0.00000 0.00000 0.00000 4.33084 0.00000 0.00000 0.00000 0.00000 0.00000 670.219 0 0 -4.52268 0 0 -5.47628 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71058 -0.55091 0.00000 0.00000 0.00000 0.00000 1.63284 -0.58978 0.00000 0.00000 0.00000 0.00000 466.462 0 0 -5.12324 0 0 -4.82611 0 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 2.60080 2.00000 -2.57955 0.00000 0.00000 1.66226 0.23996 0.00000 0.00000 0.00000 0.00000 299.522 0 0 -0.0396587 -0.0623231 0 -9.86051 0 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 -2.60080 0.00000 0.00000 2.00000 2.57955 1.66226 -0.23996 0.00000 0.00000 0.00000 0.00000 299.522 0 0 -0.0396587 0 -0.0623231 -9.86051 0 0 
2.04172 0.00000 0.00000 0.00000 0.00000 2.00000 2.14167 2.00000 -3.28461 0.00000 0.00000 2.00000 0.32747 0.00000 0.00000 0.00000 0.00000 312.674 0 0 -0.0880491 -0.0296666 0 -9.84408 0 0 
2.03595 0.00000 0.00000 0.00000 0.00000 1.80000 -0.44766 0.00000 0.00000 0.00000 0.00000 1.66725 -0.23904 0.00000 0.00000 0.00000 0.00000 563.443 0 0 -4.76883 0 0 -5.19959 0 0 
2.05488 2.00000 -3.43410 2.00000 3.43871 1.69970 -0.11431 0.00000 0.00000 0.00000 0.00000 2.00000 0.17198 0.00000 0.00000 0.00000 0.00000 647.678 -0.00547134 -0.00347408 -4.77839 0 0 -5.20055 0 0 
2.00000 2.00000 -3.50360 2.00000 3.44030 1.80000 0.45811 0.00000 0.00000 0.00000 0.00000 2.00000 3.48054 2.00000 -3.26946 0.00000 0.00000 269.64 -0.010625 -0.00403412 -9.81833 0 0 -0.00246516 -0.0198064 0 
2.00000 2.00000 -3.44030 2.00000 3.50360 1.80000 -0.45811 0.00000 0.00000 0.00000 0.00000 2.00000 -3.48054 0.00000 0.00000 2.00000 3.26946 269.64 -0.00403412 -0.010625 -9.81833 0 0 -0.00246516 0 -0.0198064 
2.01309 2.00000 -3.51333 0.00000 0.00000 1.73891 -0.42229 0.00000 0.00000 0.00000 0.00000 1.80000 -0.31640 0.00000 0.00000 0.00000 0.00000 556.22 -0.000787387 0 -4.77191 0 0 -5.19626 0 0 
2.07209 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10886 0.00000 0.00000 0.00000 0.00000 1.69531 0.13744 0.00000 0.00000 0.00000 0.00000 311.847 0 0 -0.0354921 0 0 -9.89528 0 0 
2.00000 0.00000 0.00000 2.00000 3.51280 1.59894 0.20001 0.00000 0.00000 0.00000 0.00000 1.56629 0.36796 0.00000 0.00000 0.00000 0.00000 551.225 0 -0.00126006 -5.2729 0 0 -4.69002 0 0 
2.02177 0.00000 0.00000 2.00000 3.41711 2.00000 -0.34523 0.00000 0.00000 0.00000 0.00000 3.45936 0.00000 0.00000 0.00000 0.00000 0.00000 668.348 0 -0.00171917 -4.52703 0 0 -5.47079 0 0 
2.02177 2.00000 -3.41711 0.00000 0.00000 2.00000 0.34523 0.00000 0.00000 0.00000 0.00000 3.45936 -0.00000 0.00000 0.00000 0.00000 0.00000 668.348 -0.00171917 0 -4.52703 0 0 -5.47079 0 0 
2.00000 2.00000 -3.40621 2.00000 3.41805 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14105 0.00000 0.00000 0.00000 0.00000 263.302 -0.00464083 -0.0057503 -9.72757 0 0 -0.139599 0 0 
2.04170 2.00000 -3.43214 0.00000 0.00000 1.70121 0.11188 0.00000 0.00000 0.00000 0.00000 1.60293 -0.12468 0.00000 0.00000 0.00000 0.00000 604.359 -0.00754724 0 -5.12746 0 0 -4.8356 0 0 
2.00000 2.00000 -3.52755 0.00000 0.00000 2.00000 -0.16569 0.00000 0.00000 0.00000 0.00000 2.00000 3.52284 2.00000 -2.59738 0.00000 0.00000 338.27 -0.000665969 0 -9.85573 0 0 -0.0146773 -0.0164345 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58678 0.14202 0.00000 0.00000 0.00000 0.00000 1.79665 0.47051 0.00000 0.00000 0.00000 0.00000 552.654 0 0 -5.23526 0 0 -4.72975 0 0 
2.02420 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22253 0.00000 0.00000 0.00000 0.00000 2.00000 -1.08874 0.00000 0.00000 0.00000 0.00000 498.41 0 0 -6.51283 0 0 -3.43438 0 0 
2.02420 0.00000 0.00000 0.00000 0.00000 2.00000 0.22253 0.00000 0.00000 0.00000 0.00000 2.00000 1.08874 0.00000 0.00000 0.00000 0.00000 498.41 0 0 -6.51283 0 0 -3.43438 0 0 
2.03953 0.00000 0.00000 0.00000 0.00000 1.54652 0.69012 2.00000 -3.37253 0.00000 0.00000 1.61146 0.17872 0.00000 0.00000 0.00000 0.00000 498.969 0 0 -4.08775 -0.0151809 0 -5.86949 0 0 
2.03953 0.00000 0.00000 0.00000 0.00000 1.54652 -0.69012 0.00000 0.00000 2.00000 3.37253 1.61146 -0.17872 0.00000 0.00000 0.00000 0.00000 498.969 0 0 -4.08775 0 -0.0151809 -5.86949 0 0 
2.01086 0.00000 0.00000 2.00000 3.42377 1.67364 0.56938 0.00000 0.00000 0.00000 0.00000 1.76953 0.39610 0.00000 0.00000 0.00000 0.00000 507.317 0 -0.00110549 -4.59721 0 0 -5.36396 0 0 
2.01578 0.00000 0.00000 0.00000 0.00000 1.63895 -0.41078 0.00000 0.00000 0.00000 0.00000 2.00000 2.36075 0.00000 0.00000 0.00000 0.00000 266.054 0 0 -9.77579 0 0 -0.0870182 0 0 
2.01578 0.00000 0.00000 0.00000 0.00000 1.63895 0.41078 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36075 0.00000 0.00000 0.00000 0.00000 266.054 0 0 -9.77579 0 0 -0.0870182 0 0 
2.09348 0.00000 0.00000 0.00000 0.00000 1.71730 -0.31959 0.00000 0.00000 0.00000 0.00000 1.59994 -0.60623 0.00000 0.00000 0.00000 0.00000 518.473 0 0 -5.56518 0 0 -4.38832 0 0 
2.17184 0.00000 0.00000 2.00000 3.49445 1.80000 0.47314 0.00000 0.00000 0.00000 0.00000 1.64125 0.38185 2.00000 -3.32964 0.00000 0.00000 555.714 0 -0.000781717 -4.9622 0 0 -4.9951 -0.0146723 0 
2.17184 2.00000 -3.49445 0.00000 0.00000 1.80000 -0.47314 0.00000 0.00000 0.00000 0.00000 1.64125 -0.38185 0.00000 0.00000 2.00000 3.32964 555.714 -0.000781717 0 -4.9622 0 0 -4.9951 0 -0.0146723 
2.00000 0.00000 0.00000 0.00000 0.00000 4.34639 0.00000 0.00000 0.00000 0.00000 0.00000 1.74298 -0.30857 0.00000 0.00000 0.00000 0.00000 646.387 0 0 -5.59278 0 0 -4.39726 0 0 
2.01596 0.00000 0.00000 0.00000 0.00000 2.00000 0.41746 2.00000 -3.09535 0.00000 0.00000 4.30592 0.00000 0.00000 0.00000 0.00000 0.00000 654.31 0 0 -4.41957 -0.00230568 0 -5.57711 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.19998 0.00000 0.00000 0.00000 0.00000 1.59202 -0.15252 0.00000 0.00000 0.00000 0.00000 618.612 0 0 -5.2909 0 0 -4.68557 0 0 
2.01326 0.00000 0.00000 0.00000 0.00000 1.69846 -0.82503 0.00000 0.00000 0.00000 0.00000 1.69699 0.43853 0.00000 0.00000 0.00000 0.00000 453.404 0 0 -4.23366 0 0 -5.73587 0 0 
2.02998 0.00000 0.00000 0.00000 0.00000 1.65986 1.32226 2.00000 -2.64774 0.00000 0.00000 1.66217 0.57511 0.00000 0.00000 0.00000 0.00000 336.863 0 0 -2.99562 -0.0498112 0 -6.90948 0 0 
2.09281 0.00000 0.00000 0.00000 0.00000 1.61882 -0.24064 0.00000 0.00000 0.00000 0.00000 1.77137 0.14270 0.00000 0.00000 0.00000 0.00000 616.737 0 0 -4.76197 0 0 -5.20976 0 0 
2.04339 0.00000 0.00000 2.00000 3.42906 2.00000 3.27580 1.73181 -1.51649 0.00000 0.00000 2.00000 -0.11139 0.00000 0.00000 0.00000 0.00000 421.105 0 -0.0039304 -0.0158765 -1.75724 0 -8.2049 0 0 
2.04339 2.00000 -3.42906 0.00000 0.00000 2.00000 -3.27580 0.00000 0.00000 1.73181 1.51649 2.00000 0.11139 0.00000 0.00000 0.00000 0.00000 421.105 -0.0039304 0 -0.0158765 0 -1.75724 -8.2049 0 0 
2.08133 2.00000 -3.53552 0.00000 0.00000 1.80000 0.35736 0.00000 0.00000 0.00000 0.00000 1.74767 -0.08977 0.00000 0.00000 0.00000 0.00000 608.827 -0.00790803 0 -4.75565 0 0 -5.21701 0 0 
2.08133 0.00000 0.00000 2.00000 3.53552 1.80000 -0.35736 0.00000 0.00000 0.00000 0.00000 1.74767 0.08977 0.00000 0.00000 0.00000 0.00000 608.827 0 -0.00790803 -4.75565 0 0 -5.21701 0 0 
2.08076 0.00000 0.00000 0.00000 0.00000 1.60670 -0.44845 0.00000 0.00000 0.00000 0.00000 1.72559 0.44684 0.00000 0.00000 0.00000 0.00000 524.849 0 0 -4.88282 0 0 -5.08833 0 0 
2.00314 0.00000 0.00000 0.00000 0.00000 2.00000 2.49545 2.00000 -3.48678 0.00000 0.00000 2.00000 3.16090 2.00000 -2.14709 0.00000 0.00000 9.66365 0 0 -2.06072 -0.249389 0 -0.172319 -3.99623 0 
2.08193 0.00000 0.00000 0.00000 0.00000 2.00000 -0.97142 0.00000 0.00000 0.00000 0.00000 2.00000 0.31609 0.00000 0.00000 0.00000 0.00000 514.416 0 0 -3.86903 0 0 -6.11135 0 0 
2.00426 0.00000 0.00000 2.00000 3.45360 1.65844 0.32428 0.00000 0.00000 0.00000 0.00000 1.73654 -0.46378 0.00000 0.00000 0.00000 0.00000 535.881 0 -0.0037639 -5.14822 0 0 -4.82419 0 0 
2.09006 0.00000 0.00000 2.00000 3.45563 2.00000 3.34527 1.61954 -0.57440 0.00000 0.00000 1.70073 0.53118 0.00000 0.00000 0.00000 0.00000 488.429 0 -0.00101353 -0.00522722 -4.83312 0 -5.13354 0 0 
2.03878 2.00000 -3.45810 0.00000 0.00000 1.59489 0.23712 0.00000 0.00000 0.00000 0.00000 2.00000 -1.40620 0.00000 0.00000 0.00000 0.00000 409.542 -0.00241396 0 -7.04245 0 0 -2.89062 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.02409 2.00000 -2.20420 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 300.023 0 0 -0.239285 -0.0626425 0 -9.6739 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61114 0.28892 0.00000 0.00000 0.00000 0.00000 1.63464 -1.40620 0.00000 0.00000 0.00000 0.00000 362.858 0 0 -7.64838 0 0 -2.27333 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61114 -0.28892 0.00000 0.00000 0.00000 0.00000 1.63464 1.40620 0.00000 0.00000 0.00000 0.00000 362.858 0 0 -7.64838 0 0 -2.27333 0 0 
2.01074 2.00000 -3.42114 0.00000 0.00000 1.71388 0.07576 0.00000 0.00000 0.00000 0.00000 1.69710 0.50137 0.00000 0.00000 0.00000 0.00000 561.602 -0.00986531 0 -5.54695 0 0 -4.41499 0 0 
2.03054 2.00000 -3.42265 0.00000 0.00000 2.00000 -0.23129 0.00000 0.00000 0.00000 0.00000 1.65292 0.56020 2.00000 -3.53788 0.00000 0.00000 562.253 -0.00222871 0 -5.77754 0 0 -4.19538 -0.000958202 0 
2.06155 0.00000 0.00000 0.00000 0.00000 2.00000 2.50253 0.00000 0.00000 0.00000 0.00000 1.71060 0.95270 0.00000 0.00000 0.00000 0.00000 178.355 0 0 -0.0530717 0 0 -9.77314 0 0 
2.06155 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50253 0.00000 0.00000 0.00000 0.00000 1.71060 -0.95270 0.00000 0.00000 0.00000 0.00000 178.355 0 0 -0.0530717 0 0 -9.77314 0 0 
2.11647 0.00000 0.00000 0.00000 0.00000 1.62509 -0.59366 0.00000 0.00000 0.00000 0.00000 4.18747 0.00000 0.00000 0.00000 0.00000 0.00000 616.818 0 0 -3.7927 0 0 -6.20505 0 0 
2.04951 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14419 0.00000 0.00000 0.00000 0.00000 1.58582 1.26163 2.00000 -3.27526 0.00000 0.00000 433.552 0 0 -7.45214 0 0 -2.4802 -0.00906158 0 
2.05129 2.00000 -3.55465 0.00000 0.00000 1.64893 -0.52370 0.00000 0.00000 0.00000 0.00000 3.91567 0.00000 0.00000 0.00000 0.00000 0.00000 614.253 -0.000526533 0 -3.95637 0 0 -6.04152 0 0 
2.01994 0.00000 0.00000 2.00000 3.42874 1.80000 0.51600 0.00000 0.00000 0.00000 0.00000 2.00000 -3.15079 0.00000 0.00000 0.00000 0.00000 261.332 0 -0.00621692 -9.80913 0 0 -0.0353476 0 0 
2.01557 0.00000 0.00000 2.00000 3.45823 1.66294 0.57473 2.00000 -3.49626 0.00000 0.00000 1.60333 -0.13109 0.00000 0.00000 0.00000 0.00000 527.126 0 -0.0024104 -4.42448 -0.0101772 0 -5.54042 0 0 
2.02995 0.00000 0.00000 2.00000 3.42381 1.65632 0.57804 0.00000 0.00000 0.00000 0.00000 1.62540 -0.10931 0.00000 0.00000 0.00000 0.00000 531.546 0 -0.00251927 -4.39342 0 0 -5.57329 0 0 
2.02995 2.00000 -3.42381 0.00000 0.00000 1.65632 -0.57804 0.00000 0.00000 0.00000 0.00000 1.62540 0.10931 0.00000 0.00000 0.00000 0.00000 531.546 -0.00251927 0 -4.39342 0 0 -5.57329 0 0 
2.03299 0.00000 0.00000 2.00000 3.43769 2.00000 1.17174 2.00000 -2.28393 0.00000 0.00000 1.55056 -1.39346 0.00000 0.00000 0.00000 0.00000 242.194 0 -0.00382272 -6.57195 -0.0573007 0 -3.26279 0 0 
2.01785 0.00000 0.00000 2.00000 3.55178 4.66777 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.37224 2.00000 -0.71048 0.00000 0.00000 604.252 0 -3.27392e-06 -6.0516 0 0 -0.000698334 -3.92996 0 
2.01785 2.00000 -3.55178 0.00000 0.00000 4.66777 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37224 0.00000 0.00000 2.00000 0.71048 604.252 -3.27392e-06 0 -6.0516 0 0 -0.000698334 0 -3.92996 
2.06034 2.00000 -3.44343 0.00000 0.00000 2.00000 0.54993 0.00000 0.00000 0.00000 0.00000 2.00000 3.43690 1.67006 -0.19694 0.00000 0.00000 576.946 -0.00761507 0 -4.71555 0 0 -0.00181737 -5.25753 0 
2.00000 2.00000 -3.44958 0.00000 0.00000 1.60503 0.15519 0.00000 0.00000 0.00000 0.00000 2.00000 -2.93805 0.00000 0.00000 0.00000 0.00000 298.033 -0.00645986 0 -9.81649 0 0 -0.0281847 0 0 
2.00000 0.00000 0.00000 2.00000 3.48156 1.67699 0.41461 2.00000 -2.98078 0.00000 0.00000 1.63845 0.58698 0.00000 0.00000 0.00000 0.00000 488.79 0 -0.000775083 -5.32096 -0.0204987 0 -4.62523 0 0 
2.00000 2.00000 -3.47852 2.00000 3.40631 2.00000 0.27654 0.00000 0.00000 0.00000 0.00000 2.00000 3.22184 1.62405 -0.12371 0.00000 0.00000 611.384 -0.00644042 -0.000741509 -5.13419 0 0 -0.00175327 -4.84023 0 
2.10250 0.00000 0.00000 0.00000 0.00000 2.00000 -0.55699 0.00000 0.00000 0.00000 0.00000 1.69449 0.41627 0.00000 0.00000 0.00000 0.00000 546.924 0 0 -5.00791 0 0 -4.96679 0 0 
2.00671 0.00000 0.00000 0.00000 0.00000 2.00000 2.54491 2.00000 -2.66639 0.00000 0.00000 1.72539 -0.54350 0.00000 0.00000 0.00000 0.00000 247.298 0 0 -0.07826 -0.0282509 0 -9.83862 0 0 
2.00679 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24504 0.00000 0.00000 0.00000 0.00000 1.63377 0.58932 0.00000 0.00000 0.00000 0.00000 232.432 0 0 -0.134182 0 0 -9.79309 0 0 
2.00913 0.00000 0.00000 0.00000 0.00000 2.00000 2.25209 1.79539 -1.48581 0.00000 0.00000 2.00000 2.48697 1.51506 -1.44817 0.00000 0.00000 150.764 0 0 -0.16817 -5.41681 0 -0.0435426 -4.19757 0 
2.03760 0.00000 0.00000 0.00000 0.00000 3.60742 0.00000 0.00000 0.00000 0.00000 0.00000 1.70344 -0.23902 0.00000 0.00000 0.00000 0.00000 665.967 0 0 -5.54391 0 0 -4.44644 0 0 
2.03760 0.00000 0.00000 0.00000 0.00000 3.60742 -0.00000 0.00000 0.00000 0.00000 0.00000 1.70344 0.23902 0.00000 0.00000 0.00000 0.00000 665.967 0 0 -5.54391 0 0 -4.44644 0 0 
2.01570 0.00000 0.00000 0.00000 0.00000 1.60852 -0.16863 0.00000 0.00000 0.00000 0.00000 2.00000 0.51317 0.00000 0.00000 0.00000 0.00000 568.37 0 0 -5.15687 0 0 -4.81505 0 0 
2.04885 0.00000 0.00000 2.00000 3.46374 1.80000 -0.14312 0.00000 0.00000 0.00000 0.00000 2.00000 -2.15580 0.00000 0.00000 0.00000 0.00000 329.711 0 -0.0179188 -9.79134 0 0 -0.0772445 0 0 
2.04885 2.00000 -3.46374 0.00000 0.00000 1.80000 0.14312 0.00000 0.00000 0.00000 0.00000 2.00000 2.15580 0.00000 0.00000 0.00000 0.00000 329.711 -0.0179188 0 -9.79134 0 0 -0.0772445 0 0 
2.07104 0.00000 0.00000 2.00000 3.45535 1.80000 0.17360 0.00000 0.00000 0.00000 0.00000 4.74059 0.00000 0.00000 0.00000 0.00000 0.00000 694.157 0 -0.000190538 -4.59794 0 0 -5.40139 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59582 0.82997 0.00000 0.00000 0.00000 0.00000 2.00000 -0.04374 0.00000 0.00000 0.00000 0.00000 534.381 0 0 -3.37132 0 0 -6.61239 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59582 -0.82997 0.00000 0.00000 0.00000 0.00000 2.00000 0.04374 0.00000 0.00000 0.00000 0.00000 534.381 0 0 -3.37132 0 0 -6.61239 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20698 0.00000 0.00000 0.00000 0.00000 1.74301 0.24334 2.00000 -3.52641 0.00000 0.00000 300.441 0 0 -0.029025 0 0 -9.9081 -0.00505077 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.20698 0.00000 0.00000 0.00000 0.00000 1.74301 -0.24334 0.00000 0.00000 2.00000 3.52641 300.441 0 0 -0.029025 0 0 -9.9081 0 -0.00505077 
2.04697 2.00000 -3.43540 0.00000 0.00000 1.66105 0.64611 0.00000 0.00000 0.00000 0.00000 1.65204 0.27586 0.00000 0.00000 0.00000 0.00000 510.371 -0.0142564 0 -4.35056 0 0 -5.60807 0 0 
2.04697 0.00000 0.00000 2.00000 3.43540 1.66105 -0.64611 0.00000 0.00000 0.00000 0.00000 1.65204 -0.27586 0.00000 0.00000 0.00000 0.00000 510.371 0 -0.0142564 -4.35056 0 0 -5.60807 0 0 
2.00781 2.00000 -3.42625 0.00000 0.00000 2.00000 -3.18141 0.00000 0.00000 0.00000 0.00000 1.80000 0.45321 0.00000 0.00000 0.00000 0.00000 269.116 -0.00652042 0 -0.0331152 0 0 -9.89357 0 0 
2.08660 0.00000 0.00000 0.00000 0.00000 1.52544 1.05939 2.00000 -2.58567 0.00000 0.00000 4.45527 0.00000 0.00000 0.00000 0.00000 0.00000 518.368 0 0 -2.70534 -0.0133658 0 -7.27955 0 0 
2.08616 2.00000 -3.48617 0.00000 0.00000 1.55764 0.31158 0.00000 0.00000 0.00000 0.00000 1.72994 0.16559 0.00000 0.00000 0.00000 0.00000 591.648 -0.0106883 0 -4.65855 0 0 -5.30753 0 0 
2.08902 2.00000 -3.52785 2.00000 3.48081 2.00000 3.16058 2.00000 -0.71365 0.00000 0.00000 2.00000 -2.66370 0.00000 0.00000 0.00000 0.00000 250.322 -0.0014165 -0.00590497 -0.0331133 -9.78731 0 -0.0142562 0 0 
2.00000 0.00000 0.00000 2.00000 3.45363 1.75292 -0.36455 0.00000 0.00000 0.00000 0.00000 2.00000 0.13796 0.00000 0.00000 0.00000 0.00000 615.078 0 -0.00451591 -4.49453 0 0 -5.49266 0 0 
2.00000 2.00000 -3.45363 0.00000 0.00000 1.75292 0.36455 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13796 0.00000 0.00000 0.00000 0.00000 615.078 -0.00451591 0 -4.49453 0 0 -5.49266 0 0 
2.04104 0.00000 0.00000 0.00000 0.00000 1.68263 0.56861 0.00000 0.00000 0.00000 0.00000 1.80000 0.49027 0.00000 0.00000 0.00000 0.00000 499.872 0 0 -4.73902 0 0 -5.21842 0 0 
2.04104 0.00000 0.00000 0.00000 0.00000 1.68263 -0.56861 0.00000 0.00000 0.00000 0.00000 1.80000 -0.49027 0.00000 0.00000 0.00000 0.00000 499.872 0 0 -4.73902 0 0 -5.21842 0 0 
2.07033 0.00000 0.00000 2.00000 3.47318 1.67211 0.54227 0.00000 0.00000 0.00000 0.00000 2.00000 0.06268 0.00000 0.00000 0.00000 0.00000 600.771 0 -0.000961999 -4.05373 0 0 -5.92615 0 0 
2.03943 0.00000 0.00000 0.00000 0.00000 2.00000 2.37150 0.00000 0.00000 0.00000 0.00000 2.00000 2.63911 0.00000 0.00000 0.00000 0.00000 7.6264 0 0 -2.92171 0 0 -0.666122 0 0 
2.03943 0.00000 0.00000 0.00000 0.00000 2.00000 -2.37150 0.00000 0.00000 0.00000 0.00000 2.00000 -2.63911 0.00000 0.00000 0.00000 0.00000 7.6264 0 0 -2.92171 0 0 -0.666122 0 0 
2.04544 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14981 0.00000 0.00000 0.00000 0.00000 1.55948 0.25745 0.00000 0.00000 0.00000 0.00000 623.533 0 0 -5.45586 0 0 -4.52097 0 0 
2.04544 0.00000 0.00000 0.00000 0.00000 2.00000 0.14981 0.00000 0.00000 0.00000 0.00000 1.55948 -0.25745 0.00000 0.00000 0.00000 0.00000 623.533 0 0 -5.45586 0 0 -4.52097 0 0 
2.08660 0.00000 0.00000 0.00000 0.00000 4.14780 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33613 0.00000 0.00000 0.00000 0.00000 687.706 0 0 -5.49085 0 0 -4.50169 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 1.80000 -1.15458 0.00000 0.00000 0.00000 0.00000 2.00000 0.28150 0.00000 0.00000 0.00000 0.00000 466.236 0 0 -3.14692 0 0 -6.83239 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.63826 0.00000 0.00000 0.00000 0.00000 1.62499 1.19130 0.00000 0.00000 0.00000 0.00000 369.844 0 0 -6.72943 0 0 -3.18328 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.63826 0.00000 0.00000 0.00000 0.00000 1.62499 -1.19130 0.00000 0.00000 0.00000 0.00000 369.844 0 0 -6.72943 0 0 -3.18328 0 0 
2.05943 2.00000 -3.44119 2.00000 3.49831 2.00000 0.05685 0.00000 0.00000 0.00000 0.00000 1.72791 -0.12712 0.00000 0.00000 0.00000 0.00000 672.203 -0.00394847 -0.00333993 -5.30875 0 0 -4.66919 0 0 
2.05943 2.00000 -3.49831 2.00000 3.44119 2.00000 -0.05685 0.00000 0.00000 0.00000 0.00000 1.72791 0.12712 0.00000 0.00000 0.00000 0.00000 672.203 -0.00333993 -0.00394847 -5.30875 0 0 -4.66919 0 0 
2.01702 0.00000 0.00000 2.00000 3.42063 3.61217 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.36282 1.62369 -0.42912 0.00000 0.00000 619.593 0 -0.000191653 -5.88602 0 0 -0.000843334 -4.09825 0 
2.01497 2.00000 -3.42040 0.00000 0.00000 2.00000 0.40620 2.00000 -3.40781 0.00000 0.00000 2.00000 -0.02781 0.00000 0.00000 0.00000 0.00000 649.7 -0.00195656 0 -4.49289 -0.00378845 0 -5.49535 0 0 
2.06709 0.00000 0.00000 0.00000 0.00000 2.00000 3.27461 2.00000 -2.80535 0.00000 0.00000 4.53968 0.00000 0.00000 0.00000 0.00000 0.00000 376.662 0 0 -0.00790017 -0.0141573 0 -9.97785 0 0 
2.20000 0.00000 0.00000 2.00000 3.63352 4.52093 0.00000 0.00000 0.00000 0.00000 0.00000 1.68864 -1.20879 0.00000 0.00000 0.00000 0.00000 537.609 0 -0.000650593 -7.39207 0 0 -2.5679 0 0 
2.20000 2.00000 -3.63352 0.00000 0.00000 4.52093 -0.00000 0.00000 0.00000 0.00000 0.00000 1.68864 1.20879 0.00000 0.00000 0.00000 0.00000 537.609 -0.000650593 0 -7.39207 0 0 -2.5679 0 0 
2.11724 0.00000 0.00000 0.00000 0.00000 1.64823 0.37084 0.00000 0.00000 0.00000 0.00000 1.80000 -0.81120 0.00000 0.00000 0.00000 0.00000 491.003 0 0 -5.63481 0 0 -4.32677 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59463 -0.24396 0.00000 0.00000 0.00000 0.00000 2.00000 0.21345 2.00000 -3.37811 0.00000 0.00000 609.205 0 0 -4.65129 0 0 -5.33154 -0.00376468 0 
2.03117 0.00000 0.00000 2.00000 3.52450 1.66776 0.57232 0.00000 0.00000 0.00000 0.00000 1.69809 -0.55715 0.00000 0.00000 0.00000 0.00000 478.011 0 -0.00294527 -4.93007 0 0 -5.03728 0 0 
2.11514 0.00000 0.00000 0.00000 0.00000 3.79256 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.98156 1.80000 -1.18935 0.00000 0.00000 527.909 0 0 -7.23854 0 0 -0.00280005 -2.72126 0 
2.11514 0.00000 0.00000 0.00000 0.00000 3.79256 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.98156 0.00000 0.00000 1.80000 1.18935 527.909 0 0 -7.23854 0 0 -0.00280005 0 -2.72126 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63832 0.58704 2.00000 -3.09014 0.00000 0.00000 1.80000 0.57797 0.00000 0.00000 0.00000 0.00000 470.571 0 0 -4.81097 -0.0201976 0 -5.13561 0 0 
2.06496 2.00000 -3.46002 2.00000 3.47218 2.00000 0.40620 2.00000 -3.52888 0.00000 0.00000 3.55752 0.00000 0.00000 0.00000 0.00000 0.00000 669.337 -0.000571977 -0.000271831 -4.41826 -0.00141348 0 -5.57948 0 0 
