2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01879 1.17605 2.00000 -3.16663 0.00000 0.00000 161.023 0 0 0 0 -9.77076 -0.0683005 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01879 -1.17605 0.00000 0.00000 2.00000 3.16663 161.023 0 0 0 0 -9.77076 0 -0.0683005 
2.00909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03303 0.87632 0.00000 0.00000 0.00000 0.00000 215.977 0 0 0 0 -9.86205 0 0 
2.03461 0.00000 0.00000 2.00000 3.36291 0.00000 0.00000 0.00000 0.00000 1.65323 1.02771 0.00000 0.00000 0.00000 0.00000 158.226 0 -0.0206074 0 0 -9.76633 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77404 2.00000 -2.00669 0.00000 0.00000 61.814 0 0 0 0 -8.06238 -1.52013 0 
2.00000 2.00000 -3.26433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.08641 2.00000 -2.31453 0.00000 0.00000 11.2641 -0.270514 0 0 0 -4.49433 -2.26215 0 
2.05543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.83643 0.00000 0.00000 0.00000 0.00000 48.4949 0 0 0 0 -9.07622 0 0 
2.02497 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.66469 0.00000 0.00000 0.00000 0.00000 251.053 0 0 0 0 -9.89106 0 0 
2.00000 2.00000 -3.26832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01887 -0.39219 0.00000 0.00000 0.00000 0.00000 298.043 -0.0150253 0 0 0 -9.9173 0 0 
2.15078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.50385 0.00000 0.00000 0.00000 0.00000 0.00000 391.597 0 0 0 0 -9.99172 0 0 
2.02450 2.00000 -3.26251 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52846 0.38626 0.00000 0.00000 0.00000 0.00000 258.489 -0.0388939 0 0 0 -9.87359 0 0 
2.00487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52841 -0.16663 0.00000 0.00000 0.00000 0.00000 282.5 0 0 0 0 -9.88441 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92759 0.28621 0.00000 0.00000 0.00000 0.00000 309.083 0 0 0 0 -9.9246 0 0 
2.15308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 334.942 0 0 0 0 -9.9275 0 0 
2.04539 2.00000 -3.30637 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50339 0.00000 0.00000 0.00000 0.00000 7.47673 -0.459525 0 0 0 -2.57314 0 0 
2.00385 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.28948 2.00000 -2.10389 0.00000 0.00000 9.80164 0 0 0 0 -1.02457 -4.86062 0 
2.03652 2.00000 -3.37952 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.24187 2.00000 -2.63301 0.00000 0.00000 9.06757 -0.358138 0 0 0 -3.7104 -1.74397 0 
2.01496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.94382 2.00000 -3.34221 0.00000 0.00000 219.157 0 0 0 0 -9.85654 -0.0435137 0 
2.01496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.94382 0.00000 0.00000 2.00000 3.34221 219.157 0 0 0 0 -9.85654 0 -0.0435137 
2.03798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67926 1.14443 0.00000 0.00000 0.00000 0.00000 139.952 0 0 0 0 -9.73591 0 0 
2.05670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.38444 0.00000 0.00000 0.00000 0.00000 127.638 0 0 0 0 -9.70107 0 0 
2.01450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.62144 0.00000 0.00000 0.00000 0.00000 257.658 0 0 0 0 -9.89606 0 0 
2.01522 0.00000 0.00000 2.00000 3.28275 0.00000 0.00000 0.00000 0.00000 2.00000 1.41838 0.00000 0.00000 0.00000 0.00000 118.044 0 -0.0243144 0 0 -9.65984 0 0 
2.08318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.64674 0.00000 0.00000 0.00000 0.00000 84.0094 0 0 0 0 -9.49903 0 0 
2.01001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61442 1.02386 0.00000 0.00000 0.00000 0.00000 152.93 0 0 0 0 -9.76536 0 0 
2.00000 0.00000 0.00000 2.00000 3.25317 0.00000 0.00000 0.00000 0.00000 2.00000 2.03455 2.00000 -1.86586 0.00000 0.00000 43.2261 0 -0.0670748 0 0 -1.51152 -7.79255 0 
2.01118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96647 -0.50015 0.00000 0.00000 0.00000 0.00000 275.576 0 0 0 0 -9.90757 0 0 
2.06708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.73638 0.00000 0.00000 0.00000 0.00000 7.16507 0 0 0 0 -2.40954 0 0 
2.05317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.24791 0.00000 0.00000 0.00000 0.00000 326.224 0 0 0 0 -9.9307 0 0 
2.13480 2.00000 -3.31877 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 333.404 -0.0166943 0 0 0 -9.92338 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69386 1.40013 0.00000 0.00000 0.00000 0.00000 93.2079 0 0 0 0 -9.56836 0 0 
2.01871 2.00000 -3.30593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85084 0.32458 0.00000 0.00000 0.00000 0.00000 297.532 -0.0315164 0 0 0 -9.90825 0 0 
2.13115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.94489 0.00000 0.00000 0.00000 0.00000 7.11371 0 0 0 0 -2.04634 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.44235 0.00000 0.00000 0.00000 0.00000 7.47914 0 0 0 0 -3.13137 0 0 
2.02620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.64767 0.00000 0.00000 0.00000 0.00000 254.123 0 0 0 0 -9.89202 0 0 
2.15799 2.00000 -3.40920 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93068 0.89348 0.00000 0.00000 0.00000 0.00000 217.163 -0.0443495 0 0 0 -9.83994 0 0 
2.06099 0.00000 0.00000 2.00000 3.34031 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33679 0.00000 0.00000 0.00000 0.00000 8.22148 0 -1.19882 0 0 -3.49977 0 0 
2.11569 2.00000 -3.31802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76217 0.64635 0.00000 0.00000 0.00000 0.00000 241.774 -0.041776 0 0 0 -9.86302 0 0 
2.05575 2.00000 -3.28313 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.35284 0.00000 0.00000 0.00000 0.00000 0.00000 374.694 -0.00755356 0 0 0 -9.98766 0 0 
2.03020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.59932 0.00000 0.00000 0.00000 0.00000 0.00000 370.519 0 0 0 0 -9.98821 0 0 
2.12163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.28034 0.00000 0.00000 0.00000 0.00000 6.91696 0 0 0 0 -1.57316 0 0 
2.02555 2.00000 -3.27526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.23233 0.00000 0.00000 0.00000 0.00000 8.40645 -0.367207 0 0 0 -3.75736 0 0 
2.02555 0.00000 0.00000 2.00000 3.27526 0.00000 0.00000 0.00000 0.00000 2.00000 2.23233 0.00000 0.00000 0.00000 0.00000 8.40645 0 -0.367207 0 0 -3.75736 0 0 
2.02067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.46398 0.00000 0.00000 0.00000 0.00000 285.675 0 0 0 0 -9.91301 0 0 
2.02984 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90611 -1.28473 0.00000 0.00000 0.00000 0.00000 134.487 0 0 0 0 -9.7242 0 0 
2.11958 2.00000 -3.39005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65502 -1.49917 0.00000 0.00000 0.00000 0.00000 82.8578 -0.033372 0 0 0 -9.46176 0 0 
2.11958 0.00000 0.00000 2.00000 3.39005 0.00000 0.00000 0.00000 0.00000 1.65502 1.49917 0.00000 0.00000 0.00000 0.00000 82.8578 0 -0.033372 0 0 -9.46176 0 0 
2.00000 2.00000 -3.26609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.00539 2.00000 -2.10456 0.00000 0.00000 9.87079 -0.29105 0 0 0 -1.28553 -4.53464 0 
2.00000 0.00000 0.00000 2.00000 3.25075 0.00000 0.00000 0.00000 0.00000 2.00000 -2.74011 0.00000 0.00000 0.00000 0.00000 7.24421 0 -1.42882 0 0 -2.27644 0 0 
2.00000 2.00000 -3.25075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.74011 0.00000 0.00000 0.00000 0.00000 7.24421 -1.42882 0 0 0 -2.27644 0 0 
2.00000 0.00000 0.00000 2.00000 3.33785 0.00000 0.00000 0.00000 0.00000 1.76110 0.36945 0.00000 0.00000 0.00000 0.00000 279.566 0 -0.0174656 0 0 -9.90034 0 0 
2.02480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.22751 0.00000 0.00000 0.00000 0.00000 169.81 0 0 0 0 -9.80219 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.79389 0.00000 0.00000 0.00000 0.00000 50.715 0 0 0 0 -9.13865 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.83570 0.00000 0.00000 0.00000 0.00000 6.92545 0 0 0 0 -2.18216 0 0 
2.08366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09118 0.08645 0.00000 0.00000 0.00000 0.00000 364.908 0 0 0 0 -9.9454 0 0 
2.01580 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01063 -1.22939 0.00000 0.00000 0.00000 0.00000 152.258 0 0 0 0 -9.76791 0 0 
2.04247 2.00000 -3.39334 2.00000 3.32907 0.00000 0.00000 0.00000 0.00000 1.98147 1.06923 2.00000 -2.62259 0.00000 0.00000 180.707 -0.0175036 -0.0160785 0 0 -9.76825 -0.0884578 0 
2.04247 2.00000 -3.32907 2.00000 3.39334 0.00000 0.00000 0.00000 0.00000 1.98147 -1.06923 0.00000 0.00000 2.00000 2.62259 180.707 -0.0160785 -0.0175036 0 0 -9.76825 0 -0.0884578 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21113 2.00000 -2.73860 0.00000 0.00000 7.24568 0 0 0 0 -1.48655 -2.28014 0 
2.09071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52856 0.70247 0.00000 0.00000 0.00000 0.00000 209.001 0 0 0 0 -9.83955 0 0 
2.01927 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.66150 2.00000 -2.29570 0.00000 0.00000 77.3036 0 0 0 0 -9.2618 -0.381858 0 
2.01927 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.66150 0.00000 0.00000 2.00000 2.29570 77.3036 0 0 0 0 -9.2618 0 -0.381858 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.90805 0.00000 0.00000 0.00000 0.00000 0.00000 364.637 0 0 0 0 -9.98968 0 0 
2.07143 2.00000 -3.34701 2.00000 3.30738 0.00000 0.00000 0.00000 0.00000 2.00000 2.02114 2.00000 -2.85750 0.00000 0.00000 17.7253 -0.227984 -0.158862 0 0 -6.90388 -0.638052 0 
2.00656 0.00000 0.00000 2.00000 3.31818 0.00000 0.00000 0.00000 0.00000 2.20000 0.65666 0.00000 0.00000 0.00000 0.00000 268.548 0 -0.0128635 0 0 -9.90207 0 0 
2.15821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.00342 2.00000 -1.19953 0.00000 0.00000 170.12 0 0 0 0 -0.0804776 -9.76459 0 
2.03093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67259 -1.03264 0.00000 0.00000 0.00000 0.00000 158.447 0 0 0 0 -9.77525 0 0 
2.10068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.47542 0.00000 0.00000 0.00000 0.00000 0.00000 382.838 0 0 0 0 -9.99199 0 0 
2.05491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.42853 2.00000 -3.03883 0.00000 0.00000 312.848 0 0 0 0 -9.91917 -0.0374303 0 
2.06554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.49235 2.00000 -2.06389 0.00000 0.00000 12.7544 0 0 0 0 -1.77308 -5.44945 0 
2.02549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.03837 0.00000 0.00000 0.00000 0.00000 12.1033 0 0 0 0 -6.07565 0 0 
2.04089 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.45923 0.00000 0.00000 0.00000 0.00000 0.00000 371.989 0 0 0 0 -9.99285 0 0 
2.02369 2.00000 -3.26905 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91925 0.50552 0.00000 0.00000 0.00000 0.00000 271.914 -0.0362991 0 0 0 -9.89541 0 0 
2.04392 2.00000 -3.31208 2.00000 3.27687 0.00000 0.00000 0.00000 0.00000 2.08545 0.35505 0.00000 0.00000 0.00000 0.00000 314.519 -0.0293419 -0.0144612 0 0 -9.91711 0 0 
2.04721 2.00000 -3.32729 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.35370 0.00000 0.00000 0.00000 0.00000 0.00000 373.282 -0.00729823 0 0 0 -9.98828 0 0 
2.02955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85915 -0.26695 0.00000 0.00000 0.00000 0.00000 308.707 0 0 0 0 -9.91975 0 0 
2.02612 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72427 -0.35795 0.00000 0.00000 0.00000 0.00000 280.78 0 0 0 0 -9.903 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.44037 0.00000 0.00000 0.00000 0.00000 112.884 0 0 0 0 -9.66202 0 0 
2.08992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.60323 2.00000 -1.96988 0.00000 0.00000 28.702 0 0 0 0 -0.695875 -8.08366 0 
2.04790 0.00000 0.00000 2.00000 3.36618 0.00000 0.00000 0.00000 0.00000 2.00000 -2.62376 0.00000 0.00000 0.00000 0.00000 7.46761 0 -1.2912 0 0 -2.57273 0 0 
2.14008 0.00000 0.00000 2.00000 3.39068 0.00000 0.00000 0.00000 0.00000 4.49340 0.00000 0.00000 0.00000 0.00000 0.00000 389.436 0 -0.0069386 0 0 -9.9882 0 0 
2.00973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.98033 1.00527 0.00000 0.00000 0.00000 0.00000 188.684 0 0 0 0 -9.82933 0 0 
2.02491 2.00000 -3.38380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.35911 0.00000 0.00000 0.00000 0.00000 6.90406 -1.37604 0 0 0 -1.41174 0 0 
2.01552 0.00000 0.00000 2.00000 3.32258 0.00000 0.00000 0.00000 0.00000 3.28063 0.00000 0.00000 0.00000 0.00000 0.00000 368.353 0 -0.00961447 0 0 -9.98171 0 0 
2.13128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19937 0.00000 0.00000 0.00000 0.00000 6.96662 0 0 0 0 -1.67407 0 0 
2.09051 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.80653 2.00000 -3.24340 0.00000 0.00000 232.983 0 0 0 0 -9.86091 -0.0458152 0 
2.00000 2.00000 -3.32688 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.47469 0.00000 0.00000 0.00000 0.00000 0.00000 364.855 -0.00710077 0 0 0 -9.98795 0 0 
2.10125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07531 1.02587 0.00000 0.00000 0.00000 0.00000 201.25 0 0 0 0 -9.83833 0 0 
2.06796 2.00000 -3.28522 2.00000 3.29389 0.00000 0.00000 0.00000 0.00000 2.00000 -2.72552 0.00000 0.00000 0.00000 0.00000 7.41315 -0.540141 -1.39019 0 0 -1.84781 0 0 
2.06796 2.00000 -3.29389 2.00000 3.28522 0.00000 0.00000 0.00000 0.00000 2.00000 2.72552 0.00000 0.00000 0.00000 0.00000 7.41315 -1.39019 -0.540141 0 0 -1.84781 0 0 
2.04649 2.00000 -3.32237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.16583 1.01992 0.00000 0.00000 0.00000 0.00000 206.127 -0.0474841 0 0 0 -9.8388 0 0 
2.01243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.57064 0.00000 0.00000 0.00000 0.00000 283.959 0 0 0 0 -9.91566 0 0 
2.01203 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90085 -0.91861 0.00000 0.00000 0.00000 0.00000 196.735 0 0 0 0 -9.83704 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.98471 0.00000 0.00000 0.00000 0.00000 17.2688 0 0 0 0 -7.30288 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21990 0.00000 0.00000 0.00000 0.00000 6.71091 0 0 0 0 -1.61364 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85936 -0.63674 0.00000 0.00000 0.00000 0.00000 241.309 0 0 0 0 -9.88243 0 0 
2.10573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86604 -0.61442 0.00000 0.00000 0.00000 0.00000 255.285 0 0 0 0 -9.88612 0 0 
2.00773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14274 0.00000 0.00000 0.00000 0.00000 9.08144 0 0 0 0 -4.63746 0 0 
2.09052 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.15000 0.00000 0.00000 0.00000 0.00000 364.128 0 0 0 0 -9.9484 0 0 
2.03245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84148 -0.10659 0.00000 0.00000 0.00000 0.00000 334.153 0 0 0 0 -9.92509 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.47050 0.00000 0.00000 0.00000 0.00000 0.00000 364.643 0 0 0 0 -9.98706 0 0 
2.01901 2.00000 -3.30055 2.00000 3.28484 0.00000 0.00000 0.00000 0.00000 1.83384 0.46956 0.00000 0.00000 0.00000 0.00000 270.411 -0.0354549 -0.016581 0 0 -9.88797 0 0 
2.01113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72706 0.44230 0.00000 0.00000 0.00000 0.00000 264.749 0 0 0 0 -9.89548 0 0 
2.10524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90078 0.29961 0.00000 0.00000 0.00000 0.00000 313.151 0 0 0 0 -9.91897 0 0 
2.07396 2.00000 -3.38874 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83557 0.17651 0.00000 0.00000 0.00000 0.00000 326.255 -0.0270223 0 0 0 -9.9151 0 0 
2.02937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43265 0.00000 0.00000 0.00000 0.00000 291.984 0 0 0 0 -9.91601 0 0 
2.00000 0.00000 0.00000 2.00000 3.31847 0.00000 0.00000 0.00000 0.00000 2.05142 1.34929 0.00000 0.00000 0.00000 0.00000 133.283 0 -0.020566 0 0 -9.71472 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71038 0.46244 0.00000 0.00000 0.00000 0.00000 259.147 0 0 0 0 -9.89211 0 0 
2.03039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.45656 2.00000 -1.66681 0.00000 0.00000 76.8875 0 0 0 0 -0.300737 -9.31729 0 
2.00000 2.00000 -3.32381 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.59158 0.00000 0.00000 0.00000 0.00000 7.40147 -1.31779 0 0 0 -2.61747 0 0 
2.15802 2.00000 -3.36858 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69973 0.37010 0.00000 0.00000 0.00000 0.00000 288.366 -0.0338727 0 0 0 -9.88943 0 0 
2.05136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88809 0.57949 0.00000 0.00000 0.00000 0.00000 258.341 0 0 0 0 -9.89221 0 0 
2.10134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83717 -0.33142 0.00000 0.00000 0.00000 0.00000 301.888 0 0 0 0 -9.91226 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.98514 0.00000 0.00000 0.00000 0.00000 17.2298 0 0 0 0 -7.3047 0 0 
2.10723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.09958 0.00000 0.00000 0.00000 0.00000 182.196 0 0 0 0 -9.81071 0 0 
2.06656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73178 0.13299 0.00000 0.00000 0.00000 0.00000 317.887 0 0 0 0 -9.90772 0 0 
2.02541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.42298 0.00000 0.00000 0.00000 0.00000 0.00000 369.328 0 0 0 0 -9.98577 0 0 
2.09963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.00766 0.00000 0.00000 0.00000 0.00000 22.1507 0 0 0 0 -7.83953 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.61139 0.00000 0.00000 0.00000 0.00000 0.00000 365.619 0 0 0 0 -9.98768 0 0 
2.01526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 2.00000 -3.26788 0.00000 0.00000 322.979 0 0 0 0 -9.92636 -0.0287584 0 
2.07694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.41101 2.00000 -2.33706 0.00000 0.00000 9.25331 0 0 0 0 -2.77516 -3.13733 0 
2.06286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75679 0.00000 0.00000 0.00000 0.00000 7.13476 0 0 0 0 -2.36379 0 0 
2.01331 0.00000 0.00000 2.00000 3.26571 0.00000 0.00000 0.00000 0.00000 2.00000 1.96835 2.00000 -2.89688 0.00000 0.00000 22.0044 0 -0.12918 0 0 -7.59855 -0.640646 0 
2.01234 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.95183 2.00000 -2.06511 0.00000 0.00000 28.3254 0 0 0 0 -6.92015 -2.04049 0 
2.07653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.24883 0.00000 0.00000 0.00000 0.00000 153.247 0 0 0 0 -9.76435 0 0 
2.00000 2.00000 -3.26736 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12700 -0.18650 0.00000 0.00000 0.00000 0.00000 343.297 -0.0147794 0 0 0 -9.94102 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.56222 0.00000 0.00000 0.00000 0.00000 91.6678 0 0 0 0 -9.56163 0 0 
2.06459 0.00000 0.00000 2.00000 3.29395 0.00000 0.00000 0.00000 0.00000 1.73307 0.75513 2.00000 -2.97034 0.00000 0.00000 215.676 0 -0.0179959 0 0 -9.82924 -0.0618538 0 
2.02719 0.00000 0.00000 2.00000 3.28124 0.00000 0.00000 0.00000 0.00000 2.20000 -0.67636 0.00000 0.00000 0.00000 0.00000 266.876 0 -0.036759 0 0 -9.8957 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.24460 0.00000 0.00000 0.00000 0.00000 8.20551 0 0 0 0 -3.94649 0 0 
2.12367 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.35791 0.00000 0.00000 0.00000 0.00000 0.00000 386.702 0 0 0 0 -9.99051 0 0 
2.02537 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.17954 0.00000 0.00000 0.00000 0.00000 8.81362 0 0 0 0 -4.4049 0 0 
2.02490 0.00000 0.00000 2.00000 3.27063 0.00000 0.00000 0.00000 0.00000 2.20000 -1.18537 0.00000 0.00000 0.00000 0.00000 177.501 0 -0.0571266 0 0 -9.79975 0 0 
2.09911 0.00000 0.00000 2.00000 3.29994 0.00000 0.00000 0.00000 0.00000 1.56375 0.82180 2.00000 -3.30765 0.00000 0.00000 192.283 0 -0.0210181 0 0 -9.80027 -0.0532794 0 
2.09911 2.00000 -3.29994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56375 -0.82180 0.00000 0.00000 2.00000 3.30765 192.283 -0.0210181 0 0 0 -9.80027 0 -0.0532794 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.45928 0.00000 0.00000 0.00000 0.00000 0.00000 400.111 0 0 0 0 -9.98563 0 0 
2.06059 2.00000 -3.30488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.37107 0.00000 0.00000 0.00000 0.00000 6.99877 -1.46457 0 0 0 -1.40005 0 0 
