0.34457 0.25674 -0.56780 0.00000 0.00000 1.11330 0.63730 0.64193 -0.59873 0.00000 0.00000 21.8644 -1.9751 0 -5.63933 -1.85171 0 
0.65828 0.16000 -0.68656 0.16000 0.90961 0.16000 0.66527 0.37733 -0.12089 0.16000 1.40440 31.5411 -1.59777 -0.750442 -0.959771 -5.98378 -0.120295 
0.29004 0.00000 0.00000 0.00000 0.00000 0.16000 0.06880 1.11330 -1.07537 0.32507 1.06464 18.453 0 0 -6.04268 -2.07695 -0.959142 
1.11535 0.88687 -1.28252 1.04449 1.31742 0.16000 0.96174 0.51372 0.12233 0.00000 0.00000 42.499 -1.62166 -1.57871 -0.230089 -6.01903 0 
1.11535 1.04449 -1.31742 0.88687 1.28252 0.16000 -0.96174 0.00000 0.00000 0.51372 -0.12233 42.499 -1.57871 -1.62166 -0.230089 0 -6.01903 
0.46464 0.52648 -0.88423 0.46812 1.53197 0.16000 0.02658 0.57275 -0.68951 0.46781 1.02650 23.4961 -1.44484 -0.488829 -5.20509 -1.39048 -0.883293 
0.16000 0.56186 -0.60651 0.42289 0.77957 0.51252 -0.53250 0.32418 -1.39958 0.89569 0.75516 14.1403 -3.44175 -1.48223 -1.82872 -0.128732 -2.47883 
0.92323 0.19972 -1.20262 1.06278 1.31766 0.29033 1.94929 2.62159 0.00000 0.00000 0.00000 47.2458 -0.380111 -0.926709 -0.0268614 -8.47194 0 
0.14319 0.00000 0.00000 0.16000 0.64555 0.90392 -0.23750 0.32762 -1.25185 0.00000 0.00000 17.3227 0 -1.34452 -7.77635 -0.345365 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.71516 0.23623 0.52501 -0.88425 0.00000 0.00000 17.1107 0 0 -7.89966 -1.21423 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.71516 -0.23623 0.00000 0.00000 0.52501 0.88425 17.1107 0 0 -7.89966 0 -1.21423 
0.30415 0.00000 0.00000 0.00000 0.00000 0.39760 0.32300 0.92058 -0.88694 0.16000 1.06171 17.1173 0 0 -5.68164 -2.82948 -0.535492 
0.93796 0.39924 -0.90613 0.23018 1.34901 1.11330 0.15319 1.03877 -1.58243 0.39095 1.63717 47.0734 -1.29948 -0.368319 -7.85703 -0.16068 -0.0829026 
0.16000 0.00000 0.00000 0.16000 0.40442 1.02151 0.06453 0.18920 -1.09386 0.27497 1.17458 19.1067 0 -2.18483 -6.85316 -0.377449 -0.180016 
0.45911 0.00000 0.00000 0.48375 1.48058 0.16000 -0.21385 0.16000 -0.79472 0.32679 0.78284 19.5222 0 -0.694279 -5.40687 -1.01753 -1.70411 
0.16239 0.19442 -0.43173 0.36610 0.52435 3.03290 0.00000 0.00000 0.00000 0.00000 0.00000 20.2768 -1.91507 -1.94412 -5.96764 0 0 
0.43882 0.16000 -0.81300 0.19962 0.56274 0.31739 -0.41241 0.16000 -1.40440 0.00000 0.00000 19.0618 -1.07489 -3.42702 -4.02823 -0.173389 0 
0.16000 0.16000 -0.53914 0.87417 1.27575 2.11939 0.00000 0.00000 0.00000 0.00000 0.00000 18.4702 -1.35526 -0.713292 -7.65991 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 1.11330 0.82209 1.11330 -0.80295 0.00000 0.00000 12.7841 0 0 -4.42937 -4.64617 0 
0.34267 0.00000 0.00000 0.00000 0.00000 1.11330 -0.18435 0.00000 0.00000 0.00000 0.00000 24.3005 0 0 -9.00073 0 0 
0.19003 0.00000 0.00000 0.61735 1.36171 0.87348 0.09438 0.39664 -0.94560 0.16000 1.00079 18.9566 0 -0.587842 -8.18057 -0.674362 -0.134776 
0.16000 0.00000 0.00000 0.00000 0.00000 0.73715 1.11583 0.58901 -0.30055 0.00000 0.00000 15.2186 0 0 -1.50665 -7.33045 0 
0.68028 0.70034 -1.04709 0.22641 0.70831 0.72954 -0.43935 0.16000 -1.45481 0.00000 0.00000 29.6681 -1.23738 -2.18181 -5.7602 -0.0390732 0 
0.16000 0.16000 -0.65337 0.40949 0.52230 0.16000 1.31649 1.11330 0.07517 0.00000 0.00000 19.5041 -0.939293 -2.31192 -0.0979111 -6.34177 0 
0.69168 0.00000 0.00000 0.00000 0.00000 0.59071 -1.25509 0.00000 0.00000 0.00000 0.00000 11.2898 0 0 -3.17235 0 0 
0.24344 0.17631 -0.60261 0.73442 0.72799 0.16000 0.51024 0.64573 -0.64593 0.41102 1.54905 15.3265 -1.72739 -3.75316 -0.986616 -2.52436 -0.120056 
0.24344 0.73442 -0.72799 0.17631 0.60261 0.16000 -0.51024 0.41102 -1.54905 0.64573 0.64593 15.3265 -3.75316 -1.72739 -0.986616 -0.120056 -2.52436 
0.36757 0.75540 -0.98484 0.16000 0.56523 0.16000 0.96268 0.56537 0.22153 0.00000 0.00000 24.3492 -1.70399 -1.44552 -0.133226 -6.20913 0 
0.50213 0.61512 -1.45681 0.00000 0.00000 0.16000 1.49891 0.95730 0.18696 0.00000 0.00000 29.8785 -0.717056 0 -0.265242 -8.5218 0 
0.16000 0.56738 -0.67549 0.80339 0.87746 0.44206 1.24792 0.78984 -0.12133 0.00000 0.00000 19.1121 -1.82085 -1.51077 -0.0417561 -6.38961 0 
0.28541 0.00000 0.00000 0.00000 0.00000 0.42955 -0.12200 0.16000 -1.17007 0.00000 0.00000 19.9947 0 0 -7.83643 -0.557054 0 
0.16000 0.68113 -0.94510 0.72636 0.77493 0.16000 1.40440 0.70314 0.54786 0.00000 0.00000 13.1002 -2.59753 -2.64176 -0.0835455 -3.56817 0 
0.14777 0.49031 -0.68861 0.16000 0.43055 0.35318 0.69293 0.16000 0.12208 0.00000 0.00000 16.3483 -2.47245 -2.27761 -0.225821 -4.37412 0 
0.35609 0.45711 -0.81032 0.64120 0.99814 0.57294 0.41260 0.28484 -0.76959 0.66684 1.31697 18.9756 -1.98995 -1.22641 -5.32361 -0.648845 -0.0788241 
0.18756 0.66868 -1.02409 0.00000 0.00000 0.46408 0.10712 0.28900 -0.73631 0.47093 1.04469 18.3842 -1.1758 0 -7.20136 -0.463446 -0.677529 
0.23640 0.00000 0.00000 0.00000 0.00000 2.92817 0.00000 0.00000 0.00000 0.00000 0.00000 20.7869 0 0 -9.61848 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.49266 -0.50207 0.16000 -1.27012 0.16000 0.14981 14.7779 0 0 -3.10997 -0.380087 -5.14148 
0.35694 0.26256 -0.54788 1.23440 1.06829 0.41709 -0.26432 0.53345 -1.21768 0.00000 0.00000 23.0709 -1.97969 -2.65093 -4.71931 -0.168903 0 
0.16000 0.00000 0.00000 0.16000 0.52305 0.88051 -0.23542 0.42436 -1.50066 1.11330 1.03118 18.3425 0 -1.54876 -7.41464 -0.314733 -0.407611 
0.16000 0.16000 -0.52305 0.00000 0.00000 0.88051 0.23542 1.11330 -1.03118 0.42436 1.50066 18.3425 -1.54876 0 -7.41464 -0.407611 -0.314733 
0.24163 0.00000 0.00000 0.00000 0.00000 0.81947 0.19098 0.47499 -1.03223 0.16000 1.09373 20.5125 0 0 -8.19379 -0.828603 -0.364225 
0.16000 0.30844 -1.55862 0.60313 0.69589 0.16000 0.04732 0.18572 -0.87884 0.51821 0.77214 16.6077 -0.432672 -2.43684 -5.47185 -0.836353 -0.20926 
0.27010 0.00000 0.00000 0.00000 0.00000 0.16000 0.38615 0.63000 -0.71146 0.00000 0.00000 13.2076 0 0 -4.07597 -3.85995 0 
0.14807 0.00000 0.00000 0.00000 0.00000 0.97911 -0.03840 0.53530 -1.20194 0.89012 1.26181 17.3335 0 0 -8.39324 -0.519956 -0.679982 
0.14807 0.00000 0.00000 0.00000 0.00000 0.97911 0.03840 0.89012 -1.26181 0.53530 1.20194 17.3335 0 0 -8.39324 -0.679982 -0.519956 
0.16000 0.22662 -0.59523 0.32052 0.57880 1.04745 -0.22164 0.16000 -1.16873 0.17525 0.69084 18.9638 -1.24125 -1.64811 -6.62015 -0.112856 -0.0618251 
0.16000 0.00000 0.00000 0.00000 0.00000 1.11330 0.27219 0.26164 -0.89411 0.00000 0.00000 17.6509 0 0 -8.56562 -0.702818 0 
0.69976 1.08816 -1.43864 0.16000 0.73737 0.85148 -0.16071 0.16000 -1.16408 0.50583 1.08848 37.4858 -0.757242 -1.19894 -7.49218 -0.020949 -0.251362 
0.87774 0.00000 0.00000 0.00000 0.00000 0.72019 -0.21422 0.00000 0.00000 0.00000 0.00000 34.8453 0 0 -8.30617 0 0 
0.48389 0.16000 -0.89849 0.63325 1.55816 0.90586 0.16169 0.16000 -0.95979 0.16000 1.15742 29.752 -0.764163 -0.42579 -8.15821 -0.182389 -0.124185 
0.48389 0.63325 -1.55816 0.16000 0.89849 0.90586 -0.16169 0.16000 -1.15742 0.16000 0.95979 29.752 -0.42579 -0.764163 -8.15821 -0.124185 -0.182389 
0.31851 0.00000 0.00000 0.20468 0.52300 0.37427 0.99450 0.79353 -0.25171 0.00000 0.00000 24.4333 0 -2.00848 -0.216464 -7.19532 0 
0.16000 0.16000 -0.70294 0.16000 0.39900 0.16000 1.60483 2.45300 0.00000 0.00000 0.00000 19.4187 -0.775421 -2.15255 -0.0867146 -6.74246 0 
0.22286 0.16000 -0.44532 0.00000 0.00000 0.53215 -0.36805 0.59629 -1.21470 0.16000 0.73132 16.1932 -2.56559 0 -4.55581 -0.310773 -1.50124 
0.19728 0.00000 0.00000 0.75902 0.96705 0.16000 0.19298 0.16000 -0.25791 0.16000 0.72973 16.3271 0 -1.64109 -3.84721 -3.41225 -0.128933 
0.51942 0.00000 0.00000 0.00000 0.00000 0.16000 -0.29079 0.16000 -1.09565 0.41478 0.74990 19.2068 0 0 -5.1049 -0.782425 -2.56561 
0.15938 0.16000 -1.00186 0.48614 0.56029 0.84497 -0.20254 0.53253 -1.29598 0.41918 1.01919 19.2791 -0.441153 -2.45246 -6.64109 -0.117287 -0.0985385 
0.63331 0.00000 0.00000 0.00000 0.00000 0.30968 0.16680 0.00000 0.00000 0.00000 0.00000 24.082 0 0 -7.3539 0 0 
0.16000 0.74702 -0.80117 0.00000 0.00000 3.02654 0.00000 0.00000 0.00000 0.00000 0.00000 18.5304 -1.74727 0 -7.97914 0 0 
0.31289 0.30844 -1.63506 0.16000 0.47499 2.05096 0.00000 0.00000 0.00000 0.00000 0.00000 25.1882 -0.268385 -1.76763 -7.694 0 0 
0.30205 1.00636 -1.04220 0.16000 0.54328 0.16000 -0.73223 0.00000 0.00000 0.00000 0.00000 13.6348 -3.20496 -3.86129 -0.782617 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.57998 -0.17438 0.33102 -1.38318 0.83558 0.99899 17.1248 0 0 -7.58729 -0.450593 -1.36233 
0.16000 0.00000 0.00000 0.00000 0.00000 0.57998 0.17438 0.83558 -0.99899 0.33102 1.38318 17.1248 0 0 -7.58729 -1.36233 -0.450593 
0.16000 0.29565 -1.00817 0.74632 0.72093 0.16000 -0.25336 0.38462 -0.96855 0.57321 0.75857 14.4002 -0.810418 -3.66019 -3.87728 -0.292198 -0.655243 
0.20437 0.35241 -1.55882 0.30844 1.58081 0.89446 0.47234 0.00000 0.00000 0.00000 0.00000 15.859 -0.902552 -0.471108 -7.47276 0 0 
0.20437 0.30844 -1.58081 0.35241 1.55882 0.89446 -0.47234 0.00000 0.00000 0.00000 0.00000 15.859 -0.471108 -0.902552 -7.47276 0 0 
0.16000 0.16000 -0.92426 0.16000 1.16553 0.92303 -0.21323 0.00000 0.00000 0.00000 0.00000 17.7299 -0.657861 -0.676248 -8.07741 0 0 
0.16000 0.16000 -1.16553 0.16000 0.92426 0.92303 0.21323 0.00000 0.00000 0.00000 0.00000 17.7299 -0.676248 -0.657861 -8.07741 0 0 
0.43644 0.00000 0.00000 0.96751 1.06306 0.86027 1.33169 1.11330 -0.01720 0.00000 0.00000 28.8613 0 -1.27741 -0.0380265 -8.19969 0 
0.12651 0.00000 0.00000 0.00000 0.00000 0.16000 -0.32685 0.29525 -0.80736 0.98352 0.67318 12.7123 0 0 -3.11664 -0.897054 -5.00679 
0.23124 0.45151 -0.84288 0.16000 1.00325 0.32229 -0.48285 0.16000 -1.40440 0.00000 0.00000 11.7564 -1.99857 -1.94981 -3.62413 -0.166491 0 
0.25311 0.16000 -0.45102 0.16000 0.83725 1.11330 0.25623 0.00000 0.00000 0.00000 0.00000 22.9448 -1.95655 -0.619735 -7.0042 0 0 
0.27243 0.00000 0.00000 0.00000 0.00000 1.92981 0.00000 0.16000 -1.57648 0.00000 0.00000 22.109 0 0 -9.32229 -0.204923 0 
0.46071 0.16000 -0.67987 0.25694 0.95551 0.18955 0.04586 1.11330 -1.04982 0.16000 0.71652 24.1742 -1.32187 -0.878916 -5.39994 -1.12859 -0.709943 
0.16000 0.51618 -0.66314 0.88958 0.79654 0.16000 0.75330 0.77482 -0.46741 0.29313 1.41295 16.5671 -1.95388 -3.1555 -0.174192 -4.20087 -0.0550905 
0.16000 0.88958 -0.79654 0.51618 0.66314 0.16000 -0.75330 0.29313 -1.41295 0.77482 0.46741 16.5671 -3.1555 -1.95388 -0.174192 -0.0550905 -4.20087 
0.68717 1.15112 -1.40086 0.16000 1.38472 0.68192 -0.08549 0.16000 -1.00639 0.55024 1.20928 35.1419 -0.990065 -0.34048 -7.69052 -0.077542 -0.530504 
0.29604 0.00000 0.00000 0.41200 0.69700 0.21970 0.18325 1.11330 -0.92775 0.00000 0.00000 19.2265 0 -1.93899 -4.82745 -2.63563 0 
0.16000 0.28103 -0.50668 0.85282 0.82187 1.11330 -0.09510 0.16000 -1.06352 0.00000 0.00000 19.5864 -1.79793 -1.77646 -6.09759 -0.100252 0 
0.16000 0.88997 -0.77046 0.15610 0.39671 0.16000 1.66022 2.65026 0.00000 0.00000 0.00000 20.4664 -2.16284 -1.98849 -0.0643557 -5.6271 0 
0.21561 0.24684 -0.75058 0.21113 0.71776 1.11330 0.32731 0.38777 -1.03141 0.16000 1.37338 20.3654 -1.09116 -0.918568 -7.36034 -0.169222 -0.117877 
0.21561 0.21113 -0.71776 0.24684 0.75058 1.11330 -0.32731 0.16000 -1.37338 0.38777 1.03141 20.3654 -0.918568 -1.09116 -7.36034 -0.117877 -0.169222 
0.16000 0.21792 -1.32010 0.16434 0.64437 0.57443 -0.15571 0.00000 0.00000 0.00000 0.00000 17.6701 -0.521941 -1.50631 -7.34366 0 0 
0.16000 0.16434 -0.64437 0.21792 1.32010 0.57443 0.15571 0.00000 0.00000 0.00000 0.00000 17.6701 -1.50631 -0.521941 -7.34366 0 0 
0.36236 0.00000 0.00000 0.16000 0.50336 0.27974 0.40633 0.16000 -0.41456 0.56121 1.20380 17.7563 0 -2.59588 -2.72773 -3.09999 -0.332575 
0.44480 0.00000 0.00000 0.58937 0.82881 0.38139 0.51027 0.79986 -0.47201 0.39853 1.28529 24.3748 0 -1.66702 -1.81704 -5.8704 -0.0864379 
0.57294 0.60111 -1.17965 0.34845 0.86521 0.40700 0.11698 0.16000 -0.86631 1.11330 1.15847 28.8828 -0.924414 -1.07614 -6.54569 -0.501855 -0.475287 
0.37131 0.78719 -1.27087 0.35928 1.42343 0.34139 0.22104 0.00000 0.00000 0.00000 0.00000 19.7131 -1.58597 -0.716308 -6.6611 0 0 
0.18322 0.24769 -0.62170 0.95701 0.89060 0.43666 0.06290 0.16000 -0.66171 0.36019 1.01408 19.684 -1.42463 -1.8811 -6.16602 -0.194073 -0.0151197 
0.14709 0.42013 -0.52489 0.41772 0.91609 0.36747 0.26150 0.00000 0.00000 0.00000 0.00000 16.0615 -3.64266 -0.969641 -4.74928 0 0 
0.61508 0.38241 -0.75344 0.00000 0.00000 1.11330 0.35313 0.96885 -1.04472 0.00000 0.00000 34.3895 -1.52338 0 -7.56992 -0.482285 0 
0.43767 0.16000 -0.81779 0.32605 0.98680 2.93518 0.00000 0.00000 0.00000 0.00000 0.00000 28.8657 -0.663375 -0.612064 -8.46774 0 0 
0.43767 0.32605 -0.98680 0.16000 0.81779 2.93518 -0.00000 0.00000 0.00000 0.00000 0.00000 28.8657 -0.612064 -0.663375 -8.46774 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.37499 1.11330 -0.75731 0.00000 0.00000 12.8698 0 0 -3.35313 -5.22075 0 
0.80928 0.41241 -1.52063 0.65333 0.99783 1.11330 -0.18448 0.37671 -1.24897 0.00000 0.00000 42.5346 -0.323577 -1.39128 -7.88719 -0.135363 0 
0.42554 0.16000 -0.53618 1.05073 0.98321 0.47770 1.20860 0.99581 0.11623 0.00000 0.00000 30.8221 -1.49689 -1.64118 -0.0104932 -6.5837 0 
0.42554 1.05073 -0.98321 0.16000 0.53618 0.47770 -1.20860 0.00000 0.00000 0.99581 -0.11623 30.8221 -1.64118 -1.49689 -0.0104932 0 -6.5837 
0.36907 0.79508 -1.41983 0.57279 0.72142 0.76703 -0.43193 0.16000 -1.46292 0.16000 0.78488 22.4766 -0.606308 -2.70883 -5.96211 -0.00813473 -0.219063 
0.40665 0.19869 -0.63232 0.00000 0.00000 0.16000 0.79648 0.95207 -0.46721 0.60966 1.53134 23.0848 -1.4689 0 -1.00299 -6.43933 -0.414364 
0.28234 0.16000 -0.65298 0.52064 1.23741 0.24620 -0.36784 0.00000 0.00000 0.00000 0.00000 13.5306 -1.91197 -1.86543 -4.24845 0 0 
0.32030 0.00000 0.00000 0.37335 0.64231 0.16000 0.44902 0.31213 -0.30716 0.32510 1.08478 18.369 0 -2.32814 -1.45744 -4.99186 -0.162576 
0.16000 0.00000 0.00000 0.44468 0.63611 0.16000 1.40440 0.00000 0.00000 0.00000 0.00000 10.0575 0 -5.32454 -0.333798 0 0 
0.22668 0.18941 -0.58307 0.75564 0.88423 0.34642 -0.55400 0.50275 -1.49481 0.59799 0.50603 15.198 -1.96724 -1.95723 -1.67734 -0.238383 -3.51152 
0.18850 0.16000 -0.59000 0.21705 0.49641 0.16000 -0.18142 0.65392 -1.04595 0.00000 0.00000 16.2447 -1.51339 -3.07465 -4.28606 -0.284117 0 
0.47212 0.00000 0.00000 0.30844 1.71468 0.16000 -0.34866 0.29350 -1.32871 0.86590 0.62423 21.9406 0 -0.391882 -3.33269 -0.564436 -5.0209 
0.45386 0.00000 0.00000 0.00000 0.00000 0.92929 1.39513 0.44027 -0.04295 0.00000 0.00000 25.6762 0 0 -0.981325 -7.83598 0 
0.44330 0.93834 -0.93061 1.23440 1.08070 0.25618 -0.51952 0.40196 -1.28342 0.56174 0.21054 29.1768 -1.84512 -1.77133 -0.741401 -0.022704 -5.43797 
0.30772 0.16000 -0.55922 0.28762 0.63493 0.16000 0.32542 0.84960 -0.84920 0.77181 1.09522 16.656 -2.18151 -1.98065 -3.11056 -1.67827 -0.250573 
0.30772 0.28762 -0.63493 0.16000 0.55922 0.16000 -0.32542 0.77181 -1.09522 0.84960 0.84920 16.656 -1.98065 -2.18151 -3.11056 -0.250573 -1.67827 
0.67648 0.16000 -0.65933 0.26900 0.95750 0.46328 0.21083 0.00000 0.00000 0.00000 0.00000 31.7933 -2.04203 -0.950192 -6.22556 0 0 
0.35788 0.16000 -0.49646 0.36025 0.69351 0.16000 -0.26124 0.61763 -1.27570 0.16000 0.31100 21.6945 -2.11458 -1.65213 -2.94879 -0.243375 -2.58169 
0.35788 0.36025 -0.69351 0.16000 0.49646 0.16000 0.26124 0.16000 -0.31100 0.61763 1.27570 21.6945 -1.65213 -2.11458 -2.94879 -2.58169 -0.243375 
0.16000 0.00000 0.00000 0.00000 0.00000 2.48245 0.00000 0.00000 0.00000 0.00000 0.00000 17.842 0 0 -9.5116 0 0 
0.14482 0.42780 -0.57916 0.50226 1.08380 0.16000 0.99202 0.30362 0.22444 0.00000 0.00000 15.3838 -3.27753 -0.871189 -0.0907102 -5.07179 0 
0.14482 0.50226 -1.08380 0.42780 0.57916 0.16000 -0.99202 0.00000 0.00000 0.30362 -0.22444 15.3838 -0.871189 -3.27753 -0.0907102 0 -5.07179 
0.29850 0.41888 -0.68095 0.16000 0.50925 2.81391 0.00000 0.00000 0.00000 0.00000 0.00000 25.0576 -1.36172 -1.45828 -6.95772 0 0 
0.25028 0.16000 -0.69354 0.26365 0.51021 0.97398 -0.11919 0.33980 -1.08133 0.00000 0.00000 22.8966 -0.814939 -1.90721 -6.82025 -0.124369 0 
0.25028 0.26365 -0.51021 0.16000 0.69354 0.97398 0.11919 0.00000 0.00000 0.33980 1.08133 22.8966 -1.90721 -0.814939 -6.82025 0 -0.124369 
0.25502 0.16000 -0.58337 0.14853 0.44839 0.16000 -0.09067 0.49501 -0.82814 0.16000 0.51103 20.4727 -1.46989 -2.41206 -4.66939 -0.330785 -0.570296 
0.41788 0.43628 -0.66461 0.16000 0.63675 0.37885 0.13552 0.00000 0.00000 0.00000 0.00000 26.8243 -2.37498 -1.29966 -5.7626 0 0 
0.43663 0.26894 -0.65556 0.00000 0.00000 1.10044 0.27200 0.72101 -1.39202 0.00000 0.00000 29.0322 -1.46386 0 -7.92349 -0.192775 0 
1.11027 1.16679 -1.38546 0.00000 0.00000 0.16000 -0.71383 0.80672 -1.78461 0.00000 0.00000 19.2878 -3.11307 0 -2.88691 -0.0904288 0 
0.16000 0.16000 -0.40083 0.93193 0.94639 0.33896 -0.08792 0.19243 -0.85347 0.00000 0.00000 18.9008 -2.23882 -1.8608 -5.3705 -0.152732 0 
0.37789 0.00000 0.00000 0.00000 0.00000 0.38428 -0.19314 0.16000 -0.77127 1.04681 0.99102 21.8021 0 0 -6.41276 -0.68287 -2.14079 
0.49280 0.00000 0.00000 0.27364 0.63869 0.16000 1.40440 0.56707 0.39950 0.00000 0.00000 21.2829 0 -2.19749 -0.192191 -5.65042 0 
0.41292 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08113 0.00000 0.00000 0.00000 0.00000 18.7352 0 0 -6.87322 0 0 
0.33250 0.16000 -0.50102 0.16000 1.17816 0.16000 -1.40440 0.00000 0.00000 0.00000 0.00000 12.9104 -4.83559 -1.63843 -0.439681 0 0 
0.34722 0.00000 0.00000 0.00000 0.00000 2.48016 0.00000 0.00000 0.00000 0.00000 0.00000 24.9442 0 0 -9.54589 0 0 
0.18922 0.00000 0.00000 0.27691 0.47091 0.16000 0.38899 0.16000 -0.26455 0.46565 1.10332 15.3292 0 -3.30537 -1.37999 -3.91496 -0.255861 
0.18922 0.27691 -0.47091 0.00000 0.00000 0.16000 -0.38899 0.46565 -1.10332 0.16000 0.26455 15.3292 -3.30537 0 -1.37999 -0.255861 -3.91496 
0.20163 0.32740 -0.51214 1.05308 1.00818 0.50223 0.93578 0.16000 0.21427 0.00000 0.00000 16.6754 -3.55426 -1.89215 -0.0536963 -3.77648 0 
0.26207 0.31778 -0.71025 0.75938 0.77568 0.84496 -0.11473 0.20589 -1.04635 0.00000 0.00000 23.4234 -1.03892 -1.93675 -6.70113 -0.0728547 0 
0.26207 0.75938 -0.77568 0.31778 0.71025 0.84496 0.11473 0.00000 0.00000 0.20589 1.04635 23.4234 -1.93675 -1.03892 -6.70113 0 -0.0728547 
0.64259 0.16000 -0.65613 0.13801 0.63469 0.16000 0.50329 0.16000 -0.41001 0.30969 1.01404 24.1265 -1.93831 -1.92657 -1.94243 -2.96142 -0.226403 
0.64259 0.13801 -0.63469 0.16000 0.65613 0.16000 -0.50329 0.30969 -1.01404 0.16000 0.41001 24.1265 -1.92657 -1.93831 -1.94243 -0.226403 -2.96142 
0.92053 0.32648 -0.93968 0.86727 1.18177 0.16000 0.10928 1.11330 -0.92775 0.16000 1.02032 35.9894 -1.07857 -1.67848 -3.64737 -2.9042 -0.188923 
0.16000 0.90035 -0.76882 0.54832 1.43868 0.67957 0.69900 0.34345 -0.31281 0.00000 0.00000 15.0029 -3.27518 -0.517329 -2.47568 -3.24234 0 
0.21146 0.16604 -0.53213 0.00000 0.00000 0.16000 0.74763 0.16000 0.21846 0.16000 1.40440 15.0823 -3.03033 0 -0.769176 -4.65498 -0.327305 
1.04098 0.37319 -1.29301 0.29225 1.55209 0.62356 -0.23379 0.31256 -1.20601 0.23655 0.64187 42.4983 -0.623818 -0.439915 -6.34786 -0.199509 -1.95507 
0.21362 0.41475 -0.84231 0.91812 1.28059 0.60258 1.15079 1.09784 -0.10344 0.00000 0.00000 20.2946 -0.99118 -0.808974 -0.0727427 -7.86008 0 
1.08370 0.92757 -1.25559 0.68375 1.21234 0.46449 -1.12261 0.00000 0.00000 0.00000 0.00000 20.3267 -3.31513 -3.13972 -0.83529 0 0 
0.39537 0.00000 0.00000 0.20804 0.83692 1.11170 0.83449 0.77632 -0.86283 0.00000 0.00000 16.0397 0 -1.2247 -4.33443 -3.21529 0 
0.16000 0.59476 -0.61902 0.00000 0.00000 0.15315 -0.82755 0.16000 -1.67709 0.49066 -0.17102 17.7379 -2.69518 0 -0.0218659 -0.11182 -6.03641 
0.16000 0.00000 0.00000 0.00000 0.00000 0.35287 0.06971 0.40432 -1.06218 0.16000 1.01960 16.6385 0 0 -7.405 -0.978392 -0.658482 
0.16000 0.00000 0.00000 0.16000 0.40106 1.11330 0.26804 0.54154 -1.11769 0.00000 0.00000 19.0436 0 -2.22851 -6.69993 -0.624542 0 
0.46585 0.00000 0.00000 0.16000 0.74941 0.35989 0.27298 0.13525 -0.45356 0.23509 0.87933 22.8982 0 -1.15977 -5.38941 -2.27027 -0.1593 
0.16000 0.89671 -0.77296 1.23440 0.94597 0.16000 -0.03208 0.16000 -0.54796 0.49470 0.77045 19.3447 -2.5209 -2.65532 -4.3257 -0.121432 -0.151575 
0.23779 0.00000 0.00000 0.00000 0.00000 0.16000 -0.11375 0.16000 -0.73620 0.44530 0.44470 18.0785 0 0 -4.88221 -0.951202 -3.13156 
0.19845 0.00000 0.00000 0.27647 0.52168 0.27359 0.40012 1.08089 -0.67768 0.19584 1.25175 16.2776 0 -2.45891 -1.80658 -4.99614 -0.174307 
0.16000 0.20554 -0.42320 0.37807 1.38814 0.68919 -0.10164 0.14635 -0.97366 0.00000 0.00000 18.9835 -2.28599 -0.581055 -6.51371 -0.146854 0 
0.16000 0.63686 -1.39441 0.27979 0.54678 0.16000 -0.86577 0.16000 -1.40440 0.17895 -0.26488 13.6218 -0.711425 -3.51845 -0.42586 -0.014906 -4.2583 
0.19808 0.00000 0.00000 0.00000 0.00000 0.16000 0.33082 0.00000 0.00000 0.00000 0.00000 10.7129 0 0 -5.46272 0 0 
0.16000 0.18792 -0.47272 0.55594 1.02374 0.50441 0.63340 0.43764 -0.46573 0.00000 0.00000 13.2342 -2.75045 -1.20515 -2.38964 -2.72348 0 
0.61715 0.16000 -1.30597 0.41387 0.84983 0.78824 0.27658 0.92541 -1.02170 0.16000 1.26612 31.9116 -0.332985 -1.16118 -6.78215 -1.28662 -0.0725332 
0.38997 0.56049 -1.54206 0.64154 0.75365 3.18492 0.00000 0.00000 0.00000 0.00000 0.00000 28.2051 -0.326584 -1.78696 -7.71165 0 0 
0.16000 0.39522 -1.24678 0.16000 0.70190 1.75652 0.00000 0.16000 -1.58535 0.00000 0.00000 18.1164 -0.472416 -0.914197 -8.22246 -0.0513246 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.65412 0.31537 0.90059 -1.03411 0.46144 1.27407 15.8201 0 0 -7.1082 -1.73186 -0.486142 
0.53572 0.16000 -0.96292 0.25533 1.07230 0.16000 0.11094 0.85999 -1.10219 0.00000 0.00000 22.6705 -0.851898 -1.20346 -5.68081 -1.21134 0 
1.12750 0.53016 -1.93151 0.40205 1.99556 1.10575 0.84919 1.11330 -0.92775 0.00000 0.00000 40.049 -0.321265 -0.284267 -4.81965 -4.1522 0 
0.16000 0.16000 -0.91857 0.16351 0.61727 0.16000 -0.16900 0.16000 -0.60534 0.00000 0.00000 14.3136 -0.832383 -2.3782 -4.9906 -0.675397 0 
