0.15548 0.48749 -0.61704 0.46226 0.55819 0.52965 -0.06642 0.41718 -0.88521 0.38902 0.85326 15.7019 -1.12891 -1.42614 -7.30565 -0.0226743 -0.0305176 
0.15548 0.46226 -0.55819 0.48749 0.61704 0.52965 0.06642 0.38902 -0.85326 0.41718 0.88521 15.7019 -1.42614 -1.12891 -7.30565 -0.0305176 -0.0226743 
0.21828 0.26222 -0.98220 0.00000 0.00000 0.34893 -0.01474 0.21337 -0.67706 0.27189 0.75602 17.722 -0.364903 0 -8.47296 -0.335802 -0.529065 
0.21828 0.00000 0.00000 0.26222 0.98220 0.34893 0.01474 0.27189 -0.75602 0.21337 0.67706 17.722 0 -0.364903 -8.47296 -0.529065 -0.335802 
0.20114 0.16000 -0.43447 0.51453 0.69011 0.74634 -0.03933 0.00000 0.00000 0.00000 0.00000 18.2093 -1.11669 -0.908753 -7.8371 0 0 
0.16240 0.00000 0.00000 0.00000 0.00000 0.35360 0.26457 0.16000 -0.34273 0.33498 0.98248 9.16387 0 0 -6.00394 -2.57084 -0.512686 
0.16000 0.54755 -0.97437 0.30291 0.48833 0.16000 0.19288 0.26302 -0.46857 0.45076 0.86842 8.94645 -0.889842 -2.39722 -4.19097 -1.93163 -0.10472 
0.66523 0.62685 -0.92393 0.18586 0.85147 0.82035 0.06348 0.00000 0.00000 0.00000 0.00000 43.6887 -0.59656 -0.341656 -8.96307 0 0 
0.66523 0.18586 -0.85147 0.62685 0.92393 0.82035 -0.06348 0.00000 0.00000 0.00000 0.00000 43.6887 -0.341656 -0.59656 -8.96307 0 0 
0.16461 0.14811 -0.44804 0.57688 0.79867 0.16000 -0.20821 0.00000 0.00000 0.00000 0.00000 8.42066 -2.187 -2.36401 -4.36807 0 0 
0.16000 0.66125 -0.64857 0.00000 0.00000 0.16000 0.13574 0.16000 -0.48461 0.58458 0.80151 11.354 -2.53335 0 -5.83103 -0.409995 -0.81994 
0.29842 0.00000 0.00000 0.46604 0.63253 0.37210 -0.04356 0.16000 -0.59619 0.17224 0.64104 22.8888 0 -1.15807 -8.11936 -0.426097 -0.0574685 
0.73485 0.33072 -1.07961 0.34017 0.82241 0.16000 -0.46035 0.00000 0.00000 0.00000 0.00000 12.4004 -0.998022 -2.61241 -4.35894 0 0 
0.16606 0.00000 0.00000 0.00000 0.00000 0.52120 0.47697 0.65854 -0.50126 0.00000 0.00000 7.9822 0 0 -4.10648 -4.94009 0 
0.33501 0.00000 0.00000 0.00000 0.00000 0.16000 -0.29558 0.16000 -0.82183 0.40167 0.27746 16.6383 0 0 -2.30022 -0.391373 -6.68252 
0.61897 0.52045 -1.25244 0.27641 0.69678 0.82035 -0.21498 0.00000 0.00000 0.00000 0.00000 37.9692 -0.235838 -0.823394 -8.77722 0 0 
0.46805 0.00000 0.00000 0.00000 0.00000 0.41809 0.09713 0.30938 -0.53872 0.00000 0.00000 28.1658 0 0 -8.52102 -0.930334 0 
0.35182 0.16000 -0.49370 0.46409 0.69348 0.33235 -0.23471 0.16000 -0.89730 0.82035 0.70956 18.2525 -1.23908 -1.12695 -6.08016 -0.0668358 -1.23342 
0.35182 0.46409 -0.69348 0.16000 0.49370 0.33235 0.23471 0.82035 -0.70956 0.16000 0.89730 18.2525 -1.12695 -1.23908 -6.08016 -1.23342 -0.0668358 
0.60643 0.16000 -0.70774 0.15426 0.62212 0.74766 0.20014 0.36881 -0.81844 0.00000 0.00000 36.9098 -0.54375 -0.631254 -8.43804 -0.207577 0 
1.09380 0.16000 -0.86566 0.31223 0.94386 0.69799 0.74480 0.19522 -0.16216 0.15055 1.46944 40.265 -0.861255 -0.611602 -3.42978 -4.65548 -0.0286135 
0.16000 0.26543 -0.57099 0.52453 0.88036 0.57034 -0.05930 0.49837 -0.89912 0.36269 0.67947 15.25 -0.933273 -0.611338 -8.07699 -0.0603882 -0.207051 
0.56025 0.16000 -0.81537 0.18748 0.95235 0.25318 -0.04145 0.26884 -0.70171 0.16000 0.62549 26.9771 -0.478983 -0.372015 -7.78346 -0.429005 -0.607579 
0.30941 0.00000 0.00000 0.00000 0.00000 1.89690 0.00000 0.00000 0.00000 0.00000 0.00000 23.2661 0 0 -9.78319 0 0 
0.24548 0.72297 -0.75915 0.47604 0.66829 0.35155 -0.65009 0.00000 0.00000 0.00000 0.00000 7.74976 -3.46831 -3.65676 -0.920782 0 0 
0.28572 0.00000 0.00000 0.22439 0.55187 0.82035 0.64878 0.00000 0.00000 0.00000 0.00000 7.60417 0 -2.51953 -4.17827 0 0 
0.18450 0.16000 -1.10605 0.00000 0.00000 0.82035 0.62313 0.00000 0.00000 0.00000 0.00000 6.44065 -1.37298 0 -6.04234 0 0 
0.18450 0.00000 0.00000 0.16000 1.10605 0.82035 -0.62313 0.00000 0.00000 0.00000 0.00000 6.44065 0 -1.37298 -6.04234 0 0 
0.42771 0.00000 0.00000 0.43096 0.76319 0.68081 -0.03806 0.00000 0.00000 0.00000 0.00000 30.0319 0 -0.674717 -9.01653 0 0 
0.24590 0.16000 -0.48095 0.31460 0.52284 0.69771 0.97727 0.82035 -0.05561 0.00000 0.00000 20.9644 -0.885586 -1.06233 -0.0521428 -7.89273 0 
0.16000 0.30843 -1.12897 0.61757 0.80679 0.77873 0.06360 0.54887 -1.00875 0.00000 0.00000 15.0915 -0.280603 -0.84776 -8.5542 -0.201999 0 
0.16000 0.16000 -0.74795 0.00000 0.00000 0.32191 0.64356 0.68390 -0.31969 0.12000 1.32486 13.3227 -0.563887 0 -0.958165 -7.98249 -0.145058 
0.27130 0.57680 -0.70237 0.16000 0.57314 0.80365 -0.02580 0.21987 -0.92779 0.21870 0.94027 22.0316 -0.919452 -0.651631 -8.28714 -0.00868353 -0.0487742 
0.55381 0.80732 -1.05835 0.16000 0.88495 0.16000 0.55236 0.16000 0.07980 0.00000 0.00000 22.675 -1.12064 -0.473432 -0.755881 -7.09871 0 
0.16000 0.48741 -0.68416 0.00000 0.00000 0.82035 -0.07967 0.16000 -0.88661 0.00000 0.00000 15.0949 -0.989797 0 -8.58244 -0.013744 0 
0.30055 0.16000 -0.47826 0.00000 0.00000 0.48435 -0.46660 0.16000 -1.11659 0.00000 0.00000 8.20422 -2.74894 0 -4.0334 -0.165159 0 
0.77306 0.00000 0.00000 0.00000 0.00000 0.16000 -0.16582 0.19033 -0.71027 0.16000 0.35966 31.7425 0 0 -5.0781 -0.679949 -3.58044 
0.28247 0.00000 0.00000 0.17189 0.52227 0.16000 -0.06258 0.44065 -0.75112 0.00000 0.00000 17.9424 0 -1.44508 -7.3458 -0.721452 0 
0.39518 0.44961 -0.84651 0.16000 0.70543 0.16000 -0.44765 0.34398 -1.02218 0.41717 0.18323 22.8023 -0.614715 -0.590194 -0.832003 -0.0181254 -7.73635 
0.37312 0.22308 -0.53959 0.25005 1.06522 0.28771 0.10500 0.43883 -0.57226 0.25568 0.69638 22.9643 -1.07372 -0.271086 -7.50276 -0.609719 -0.343109 
0.37312 0.25005 -1.06522 0.22308 0.53959 0.28771 -0.10500 0.25568 -0.69638 0.43883 0.57226 22.9643 -0.271086 -1.07372 -7.50276 -0.343109 -0.609719 
0.41686 0.22203 -0.58218 0.00000 0.00000 0.16000 -0.32183 0.31152 -1.01794 0.73819 0.57906 13.8018 -1.59541 0 -2.89528 -0.101043 -4.82486 
0.41686 0.00000 0.00000 0.22203 0.58218 0.16000 0.32183 0.73819 -0.57906 0.31152 1.01794 13.8018 0 -1.59541 -2.89528 -4.82486 -0.101043 
0.43388 0.53742 -0.84295 0.25976 0.67432 0.30351 0.16194 0.16000 -0.52702 0.00000 0.00000 22.4971 -0.802059 -0.8613 -7.39816 -0.648405 0 
1.03077 0.84380 -1.17783 0.00000 0.00000 0.12000 1.74021 2.70325 0.00000 0.00000 0.00000 64.1408 -0.41485 0 -0.0318318 -9.50743 0 
1.02354 0.00000 0.00000 0.43185 0.96741 0.41184 -0.19134 0.51377 -1.03835 0.35699 0.44727 53.1636 0 -0.513769 -5.5281 -0.407044 -3.39371 
0.20580 0.38138 -0.53689 0.16000 0.52874 0.25824 0.94188 0.16000 0.36131 0.00000 0.00000 8.1442 -4.10398 -1.88389 -0.136749 -2.5069 0 
0.38787 0.69789 -1.04817 0.41376 0.64792 0.38997 -0.26401 0.16000 -0.79920 0.71096 0.61321 19.5689 -0.575252 -1.21138 -6.43484 -0.0412987 -1.53736 
0.92907 0.61990 -1.01591 0.18563 0.79628 0.82035 -0.13929 0.36148 -1.16934 0.00000 0.00000 52.4259 -0.525266 -0.641639 -8.65594 -0.00829749 0 
0.39301 0.53464 -0.85468 0.49046 0.82508 0.63958 -0.25774 0.23436 -1.10812 0.00000 0.00000 24.0641 -0.603149 -0.925506 -8.19338 -0.0114054 0 
0.16000 0.24169 -0.44153 0.00000 0.00000 0.16000 -0.27456 0.16000 -0.71623 0.00000 0.00000 6.98702 -3.41979 0 -3.48153 -0.126114 0 
0.40021 0.16000 -0.71881 0.16000 0.59822 0.65498 0.87803 0.42596 0.06639 0.00000 0.00000 27.4536 -0.623241 -0.647946 -0.125835 -8.37703 0 
0.16000 0.53688 -0.77288 0.44105 0.54045 0.16000 -0.12448 0.59901 -0.79429 0.55991 0.57345 12.1331 -1.02923 -2.04959 -5.70477 -0.174767 -0.788437 
0.16000 0.00000 0.00000 0.16000 0.56726 0.16000 -0.27920 0.43557 -0.92689 0.00000 0.00000 6.9525 0 -2.93892 -4.48369 -0.868721 0 
0.14671 0.16000 -0.64071 0.49434 0.91782 0.56701 0.21754 0.21206 -0.43057 0.16000 0.86959 13.9895 -0.707499 -0.567155 -7.8711 -0.671152 -0.0118174 
0.47045 0.21912 -0.58302 0.53188 0.75234 0.16000 0.10651 0.82035 -0.71374 0.28784 0.79078 23.7071 -0.996902 -1.17666 -6.26026 -1.25819 -0.0752515 
0.39710 0.51439 -0.74461 0.30312 0.60404 0.35010 0.15418 0.27047 -0.49096 0.62602 0.93984 23.5557 -0.901031 -0.970666 -7.20388 -0.713276 -0.0579514 
0.16000 0.00000 0.00000 0.16000 1.09380 0.41258 -0.24888 0.34190 -0.96225 0.82035 0.67627 11.3021 0 -0.327798 -6.88808 -0.40251 -2.02699 
0.28593 0.49085 -0.66632 0.32784 0.57199 0.31491 0.56057 0.67011 -0.27580 0.00000 0.00000 20.9722 -0.957046 -1.1063 -0.324913 -7.45559 0 
0.16000 0.16000 -0.39751 0.16000 0.48984 0.27701 0.74105 0.66238 0.00850 0.00000 0.00000 15.9362 -1.36254 -0.921767 -0.0576861 -7.49194 0 
0.19650 0.16000 -0.74136 0.00000 0.00000 0.31295 0.23496 0.45409 -0.51370 0.00000 0.00000 11.0105 -0.773604 0 -6.52963 -1.90568 0 
0.42008 0.42875 -0.67818 0.26974 0.66058 0.43753 1.00355 0.82035 0.08044 0.00000 0.00000 30.6048 -0.790305 -0.568132 -0.0342458 -8.52525 0 
0.42008 0.26974 -0.66058 0.42875 0.67818 0.43753 -1.00355 0.00000 0.00000 0.82035 -0.08044 30.6048 -0.568132 -0.790305 -0.0342458 0 -8.52525 
0.80893 0.16000 -0.72397 0.16000 0.82805 0.15545 -0.36506 0.76632 -1.22449 0.00000 0.00000 19.7157 -1.31518 -1.351 -5.9208 -0.15795 0 
0.16617 0.39145 -1.09054 0.16000 0.65000 0.37746 0.77786 0.72998 -0.23621 0.00000 0.00000 15.1699 -0.354128 -0.734761 -0.208562 -8.51616 0 
0.16617 0.16000 -0.65000 0.39145 1.09054 0.37746 -0.77786 0.00000 0.00000 0.72998 0.23621 15.1699 -0.734761 -0.354128 -0.208562 0 -8.51616 
0.16000 0.00000 0.00000 0.00000 0.00000 2.19673 0.00000 0.00000 0.00000 0.00000 0.00000 14.8843 0 0 -9.78193 0 0 
0.15083 0.26938 -1.14391 0.16000 0.41974 0.52901 0.39849 0.82035 -0.58157 0.33242 1.11239 9.14745 -0.386755 -2.13198 -3.3376 -3.7208 -0.131982 
0.15083 0.16000 -0.41974 0.26938 1.14391 0.52901 -0.39849 0.33242 -1.11239 0.82035 0.58157 9.14745 -2.13198 -0.386755 -3.3376 -0.131982 -3.7208 
0.47354 0.46444 -1.16947 0.46482 0.71268 0.16000 0.07746 0.00000 0.00000 0.00000 0.00000 21.6715 -0.626119 -1.4429 -7.25954 0 0 
0.93858 0.00000 0.00000 0.00000 0.00000 0.29242 0.27446 0.00000 0.00000 0.00000 0.00000 27.8028 0 0 -8.2994 0 0 
0.50491 0.46853 -1.22137 0.30696 0.73599 0.61812 0.82535 0.24057 0.11041 0.00000 0.00000 24.0834 -0.54517 -0.774509 -0.28691 -7.84205 0 
0.21012 0.00000 0.00000 0.00000 0.00000 0.16000 -0.06392 0.16000 -0.48311 0.37602 0.66444 14.7382 0 0 -7.48566 -0.811071 -1.06369 
0.23868 0.14445 -0.51333 0.57902 0.64822 0.16000 -0.32636 0.32600 -0.97566 0.00000 0.00000 8.83109 -1.85321 -3.91431 -2.87836 -0.150632 0 
0.16000 0.00000 0.00000 0.24752 0.44658 0.30931 -0.14883 0.46957 -0.85902 0.16000 0.36048 13.7905 0 -1.73179 -6.9021 -0.485372 -0.59835 
0.37765 0.34249 -0.59768 0.00000 0.00000 0.16000 0.55876 0.28538 -0.12428 0.16000 1.17911 21.7363 -1.21977 0 -0.815553 -7.48161 -0.167561 
0.79556 0.00000 0.00000 0.00000 0.00000 0.57632 -0.04150 0.22431 -0.74475 0.25256 0.69754 43.6128 0 0 -8.68259 -0.43221 -0.586804 
0.50163 0.00000 0.00000 0.00000 0.00000 0.21106 0.05310 0.79769 -0.78768 0.29597 0.61921 24.6228 0 0 -7.41232 -1.35203 -0.848912 
0.50163 0.00000 0.00000 0.00000 0.00000 0.21106 -0.05310 0.29597 -0.61921 0.79769 0.78768 24.6228 0 0 -7.41232 -0.848912 -1.35203 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.68363 0.23002 -0.30191 0.00000 0.00000 7.33822 0 0 -3.96693 -4.67657 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.57581 0.26736 0.75269 -0.71745 0.00000 0.00000 13.3295 0 0 -8.08522 -1.43599 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64460 -0.03718 0.00000 0.00000 0.00000 0.00000 14.6449 0 0 -9.19097 0 0 
0.45983 0.67753 -0.87330 0.00000 0.00000 0.16000 0.03006 0.16000 -0.42358 0.31388 0.72735 22.5262 -0.933793 0 -6.9872 -0.94732 -0.770904 
0.27003 0.37808 -0.60482 0.80421 0.85031 0.38459 0.23594 0.23739 -0.40288 0.41643 0.95158 16.232 -1.28105 -1.11766 -6.3246 -1.06378 -0.00466039 
0.16000 0.28764 -0.48739 0.58104 0.74848 0.16000 -0.12049 0.00000 0.00000 0.00000 0.00000 11.8905 -1.8115 -1.74208 -5.93564 0 0 
0.16000 0.58104 -0.74848 0.28764 0.48739 0.16000 0.12049 0.00000 0.00000 0.00000 0.00000 11.8905 -1.74208 -1.8115 -5.93564 0 0 
0.60060 0.16000 -1.01677 0.00000 0.00000 0.68320 0.21251 0.00000 0.00000 0.00000 0.00000 32.9247 -0.430559 0 -9.06587 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.32326 0.15395 0.18490 -0.54699 0.25784 0.90485 12.7031 0 0 -7.86361 -1.07311 -0.435086 
0.57557 0.00000 0.00000 0.00000 0.00000 0.55231 0.39316 0.75944 -0.71408 0.16000 1.05611 22.4554 0 0 -7.06134 -2.29107 -0.20661 
0.60092 0.00000 0.00000 0.00000 0.00000 0.32456 -0.02750 0.21751 -0.55705 0.16000 0.56633 30.7878 0 0 -7.95279 -0.802667 -0.776023 
0.24283 0.16000 -0.50068 0.31507 1.08262 0.60440 0.35479 0.80405 -0.68896 0.16000 1.06565 14.3507 -1.27815 -0.360162 -6.84513 -1.23662 -0.0228926 
0.24283 0.31507 -1.08262 0.16000 0.50068 0.60440 -0.35479 0.16000 -1.06565 0.80405 0.68896 14.3507 -0.360162 -1.27815 -6.84513 -0.0228926 -1.23662 
0.16000 0.57456 -0.99590 0.00000 0.00000 0.36112 0.23554 0.82035 -0.72503 0.48404 0.93970 10.68 -0.751238 0 -6.73063 -1.63367 -0.518108 
0.42059 0.16000 -0.60949 0.25946 0.60633 0.32742 0.93635 0.37057 0.29233 0.00000 0.00000 17.4176 -1.51917 -1.19871 -0.0598979 -6.4931 0 
0.16000 0.62987 -0.67583 0.00000 0.00000 0.39137 -0.05278 0.16000 -0.64548 0.16000 0.57917 15.1705 -1.36525 0 -7.73973 -0.0118621 -0.595817 
0.45061 0.16000 -0.55629 0.00000 0.00000 0.78158 0.10461 0.53197 -0.97211 0.19039 0.86568 31.7623 -0.75493 0 -8.84324 -0.072453 -0.188588 
0.21378 0.00000 0.00000 0.27297 0.58231 0.46956 0.30804 0.48817 -0.57107 0.00000 0.00000 12.0285 0 -1.31987 -6.13531 -2.01655 0 
0.21378 0.27297 -0.58231 0.00000 0.00000 0.46956 -0.30804 0.00000 0.00000 0.48817 0.57107 12.0285 -1.31987 0 -6.13531 0 -2.01655 
0.26347 0.50414 -0.73519 0.16000 0.61603 0.16000 -0.25567 0.18532 -0.67082 0.31543 0.31031 11.6375 -1.42251 -1.08928 -3.14349 -0.043967 -3.93466 
0.28957 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15853 0.00000 0.00000 0.00000 0.00000 12.4723 0 0 -7.68765 0 0 
0.20207 0.13339 -0.41337 0.16000 0.43169 0.16000 0.38108 0.00000 0.00000 0.00000 0.00000 8.35508 -3.74407 -2.7848 -1.884 0 0 
0.25710 0.00000 0.00000 0.00000 0.00000 0.56809 -0.08598 0.44333 -0.95592 0.23848 0.74491 20.0529 0 0 -8.9191 -0.340216 -0.459542 
0.16000 0.16000 -0.44714 0.23610 0.55547 0.65386 -0.23781 0.24411 -0.97175 0.16000 0.62948 15.3579 -1.11632 -1.0888 -7.42024 -0.0707634 -0.12199 
0.30809 0.00000 0.00000 0.16000 0.86848 0.42804 0.22966 0.16000 -0.42675 0.16000 0.87336 17.4529 0 -0.443446 -7.65176 -1.3248 -0.072685 
0.25022 0.26938 -1.19360 0.47344 0.63392 0.58164 0.29989 0.43164 -0.64963 0.28724 1.08661 16.1284 -0.268573 -1.27737 -7.12665 -1.03638 -0.0364669 
0.40735 0.00000 0.00000 0.00000 0.00000 0.82035 0.02474 0.21207 -0.73669 0.33936 0.88494 28.6338 0 0 -9.23674 -0.28482 -0.262682 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36613 -0.31560 0.16000 -0.88912 0.82035 0.68363 8.07211 0 0 -5.27881 -0.463088 -3.48143 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36613 0.31560 0.82035 -0.68363 0.16000 0.88912 8.07211 0 0 -5.27881 -3.48143 -0.463088 
0.30457 0.39500 -0.58846 0.26938 1.22078 0.16000 -0.25127 0.00000 0.00000 0.00000 0.00000 9.65462 -2.61753 -0.957473 -4.68174 0 0 
0.37088 0.19549 -0.57549 0.00000 0.00000 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 6.89916 -4.37659 0 -1.43891 0 0 
0.24523 0.00000 0.00000 0.00000 0.00000 0.16000 -0.88271 0.12000 -1.34753 0.82035 -0.08082 19.5088 0 0 -0.191069 -0.0917373 -9.30729 
0.23245 0.00000 0.00000 0.37469 0.62844 0.74508 -0.02414 0.36131 -0.87345 0.56917 1.03482 19.3422 0 -0.887558 -8.61496 -0.308013 -0.0461929 
0.46780 0.00000 0.00000 0.00000 0.00000 0.27965 0.01983 0.82035 -0.82854 0.18922 0.67666 26.6335 0 0 -8.08811 -0.994705 -0.565755 
0.16000 0.00000 0.00000 0.16000 0.39758 0.59512 -0.39993 0.16000 -1.08869 0.00000 0.00000 9.34947 0 -3.34308 -5.58313 -0.240722 0 
0.12759 0.20392 -0.41486 0.71010 0.71013 0.16000 -0.35776 0.22713 -0.83822 0.82035 0.59276 8.22488 -2.77008 -2.2766 -1.4827 -0.110347 -2.83578 
0.20798 0.34869 -0.68649 0.34204 0.58591 0.16000 -0.08430 0.16000 -0.70465 0.82035 0.73342 14.9918 -0.989109 -1.23836 -6.67282 -0.0884928 -0.760962 
0.45923 0.33814 -0.82352 0.16000 0.54903 0.82035 0.76657 0.00000 0.00000 0.00000 0.00000 9.2866 -2.41319 -2.58698 -2.81386 0 0 
0.24245 0.25628 -0.49104 0.27092 0.49620 0.58943 -0.03865 0.36920 -0.77740 0.65282 0.97028 20.9551 -1.05337 -1.09834 -7.66287 -0.0423565 -0.0598948 
0.34223 0.35923 -0.97145 0.45379 0.64054 0.46277 -0.01765 0.43899 -0.92888 0.82035 0.90775 25.6662 -0.344803 -0.990051 -8.33243 -0.137582 -0.0884853 
0.48891 0.00000 0.00000 0.00000 0.00000 0.67745 -0.23486 0.24427 -1.15607 0.30073 0.52311 29.0562 0 0 -8.5576 -0.1701 -0.981626 
0.16000 0.00000 0.00000 0.00000 0.00000 0.51743 -0.83508 0.00000 0.00000 0.00000 0.00000 4.6386 0 0 -3.56529 0 0 
0.29029 0.26468 -0.93339 0.00000 0.00000 0.16000 0.19547 0.67598 -0.48822 0.16000 0.64901 14.5943 -0.492829 0 -4.76467 -3.75091 -0.575455 
0.16000 0.34453 -0.52643 0.32051 0.72332 0.16000 0.12491 0.00000 0.00000 0.00000 0.00000 11.6846 -2.3336 -1.0351 -6.10903 0 0 
0.19774 0.00000 0.00000 0.00000 0.00000 0.76615 0.24840 0.27290 -0.60992 0.00000 0.00000 16.6881 0 0 -8.88295 -0.692853 0 
0.47923 0.46333 -0.77708 0.16365 0.55982 0.27246 -0.08009 0.16000 -0.53910 0.42257 0.72777 27.168 -0.743 -1.00074 -7.46008 -0.260381 -0.323684 
0.27044 0.00000 0.00000 0.00000 0.00000 0.16000 -0.48550 0.16000 -1.01380 0.16000 0.08862 15.6938 0 0 -1.12465 -0.265286 -7.65618 
0.53461 0.16000 -0.91081 0.35674 0.68329 0.16000 -0.05813 0.77254 -0.88557 0.00000 0.00000 23.403 -0.380384 -1.49781 -6.90278 -0.752854 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.68210 -0.08896 0.00000 0.00000 0.00000 0.00000 14.6395 0 0 -9.20729 0 0 
0.30212 0.19531 -1.18183 0.31040 0.56943 0.20854 0.18139 0.82035 -0.68363 0.36792 0.83509 15.5435 -0.248368 -1.42902 -5.90412 -2.07463 -0.0619395 
0.30212 0.31040 -0.56943 0.19531 1.18183 0.20854 -0.18139 0.36792 -0.83509 0.82035 0.68363 15.5435 -1.42902 -0.248368 -5.90412 -0.0619395 -2.07463 
0.16000 0.00000 0.00000 0.18229 0.61833 0.18205 1.10039 1.35515 0.00000 0.00000 0.00000 15.0511 0 -0.6925 -0.0601024 -8.99546 0 
0.17993 0.47412 -0.56527 0.26345 0.54332 0.16000 0.08340 0.00000 0.00000 0.00000 0.00000 14.5049 -2.06845 -1.27354 -6.31955 0 0 
0.50169 0.55227 -0.85160 0.21356 0.62457 0.34007 0.08474 0.44077 -0.64899 0.16000 0.61630 29.4185 -0.659251 -0.772719 -7.73402 -0.542501 -0.126375 
0.64735 0.00000 0.00000 0.00000 0.00000 0.43480 -0.58624 0.28212 -1.26336 0.29684 0.07793 30.226 0 0 -1.47034 -0.146303 -7.74202 
0.35140 0.00000 0.00000 0.00000 0.00000 0.45446 0.68240 0.16000 0.06568 0.00000 0.00000 18.4169 0 0 -0.939432 -7.92544 0 
0.16000 0.16000 -0.40375 0.35060 0.49407 0.40804 0.05711 0.53765 -0.87608 0.45700 0.87677 16.178 -1.38945 -1.37426 -6.99326 -0.0996465 -0.0440388 
0.51220 0.16000 -1.16068 0.28374 0.64347 0.27001 1.21304 0.82035 0.20787 0.00000 0.00000 33.643 -0.280108 -0.692831 -0.03755 -8.74555 0 
0.82793 0.19154 -0.75245 0.44877 1.19161 2.64658 0.00000 0.12000 -1.67510 0.00000 0.00000 53.0402 -0.436874 -0.193599 -9.3044 -0.0189279 0 
0.25529 0.00000 0.00000 0.39386 0.56804 0.75667 0.64817 0.50832 -0.44467 0.12000 1.37777 9.78903 0 -2.50256 -2.07809 -4.58469 -0.0640167 
0.25529 0.39386 -0.56804 0.00000 0.00000 0.75667 -0.64817 0.12000 -1.37777 0.50832 0.44467 9.78903 -2.50256 0 -2.07809 -0.0640167 -4.58469 
0.16000 0.81284 -0.76618 0.37910 0.66227 0.16000 0.09694 0.82035 -0.70080 0.25811 0.58890 12.98 -1.63986 -1.05201 -6.16623 -0.755275 -0.183652 
0.61502 0.00000 0.00000 0.00000 0.00000 0.75587 -0.22584 0.00000 0.00000 0.00000 0.00000 34.0352 0 0 -9.28395 0 0 
0.26988 0.16000 -0.45261 0.84380 0.79880 0.16000 0.14370 0.38616 -0.45743 0.16000 0.56830 15.8956 -1.46092 -1.56491 -5.48689 -1.1885 -0.0500964 
0.16000 0.51654 -0.63706 0.00000 0.00000 0.82035 0.26880 0.19567 -0.52249 0.13717 1.08692 15.2493 -1.30354 0 -8.25538 -0.124868 -0.14659 
0.23462 0.00000 0.00000 0.62575 0.66769 0.16000 -0.06756 0.56509 -0.77897 0.00000 0.00000 16.5969 0 -1.91821 -6.96922 -0.756828 0 
0.39054 0.16000 -0.52762 0.47252 0.74371 2.21413 0.00000 0.00000 0.00000 0.00000 0.00000 28.9826 -0.723689 -0.624302 -8.57445 0 0 
0.16000 0.00000 0.00000 0.38452 0.51010 0.16000 0.12951 0.82035 -0.64215 0.14970 0.56412 11.8406 0 -2.02948 -5.30271 -2.31747 -0.0370387 
0.25601 0.00000 0.00000 0.16000 0.44900 0.74153 -0.08089 0.29371 -0.96932 0.16000 0.65315 20.9864 0 -1.08194 -8.4675 -0.230474 -0.0496577 
0.25601 0.16000 -0.44900 0.00000 0.00000 0.74153 0.08089 0.16000 -0.65315 0.29371 0.96932 20.9864 -1.08194 0 -8.4675 -0.0496577 -0.230474 
0.32457 0.26428 -0.55709 0.16000 0.50987 0.69424 -0.09477 0.16000 -0.78453 0.16000 0.63222 25.3318 -0.816632 -0.836868 -8.14822 -0.0242926 -0.0558287 
0.25236 0.21500 -0.47271 0.27125 0.87983 0.16000 0.54338 0.00000 0.00000 0.00000 0.00000 7.49886 -4.56726 -1.17488 -2.047 0 0 
0.25236 0.27125 -0.87983 0.21500 0.47271 0.16000 -0.54338 0.00000 0.00000 0.00000 0.00000 7.49886 -1.17488 -4.56726 -2.047 0 0 
0.63030 0.29007 -0.70382 0.63566 1.01783 0.42768 1.30449 0.00000 0.00000 0.00000 0.00000 9.28753 -3.87562 -2.70462 -0.130702 0 0 
0.46032 0.00000 0.00000 0.00000 0.00000 0.42471 -0.07044 0.16000 -0.67471 0.24971 0.66086 28.8038 0 0 -8.65003 -0.38357 -0.598851 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.32132 0.00000 0.00000 0.00000 0.00000 5.68018 0 0 -5.24609 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56466 0.09384 0.62070 -0.78900 0.16000 0.90374 14.731 0 0 -8.67002 -0.733785 -0.299292 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56466 -0.09384 0.16000 -0.90374 0.62070 0.78900 14.731 0 0 -8.67002 -0.299292 -0.733785 
0.16000 0.24727 -0.50703 0.27741 0.51811 0.52796 0.20535 0.76420 -0.90108 0.00000 0.00000 15.2049 -1.32002 -1.12527 -7.20033 -0.176314 0 
0.16000 0.21453 -0.42832 0.00000 0.00000 0.38002 0.25302 0.55137 -0.58397 0.16000 0.91448 11.1492 -2.20926 0 -6.12539 -0.90513 -0.328254 
0.42061 0.26203 -0.58143 0.13255 0.65051 0.51294 -0.13236 0.00000 0.00000 0.00000 0.00000 28.0682 -0.86309 -0.719122 -8.15844 0 0 
