0.73754 0.40000 -1.81877 2.00000 -1.13030 0.00000 0.00000 0.00000 0.00000 1.00195 52.1842 -0.0309232 -9.94114 0 
0.57158 0.40000 -1.73579 1.20129 -0.82728 0.00000 0.00000 0.00000 0.00000 1.00000 20.525 -0.097894 -9.85791 0 
0.61783 0.00000 0.00000 1.87113 -1.37206 0.00000 0.00000 0.00000 0.00000 1.01090 5.01352 0 -8.63364 0 
0.98932 0.40000 -1.94466 1.25000 -0.14034 0.00000 0.00000 1.15073 1.07002 1.25000 180.195 -0.0224638 -9.9228 0 
0.81392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17325 1.37892 1.00943 3.25631 0 0 0 
0.73583 0.40000 -1.81791 2.10083 -0.69250 0.00000 0.00000 1.19196 0.96389 1.00277 135.393 -0.0135031 -9.92209 0 
0.57670 0.00000 0.00000 1.61768 -1.39374 0.00000 0.00000 0.00000 0.00000 1.00081 3.69616 0 -7.79579 0 
0.82556 0.40000 -1.86278 1.25000 -0.42555 0.00000 0.00000 0.00000 0.00000 1.00518 117.6 -0.0245058 -10.0225 0 
2.20000 0.40000 -2.55000 2.00000 0.02166 0.00000 0.00000 0.00000 0.00000 1.00003 363.29 -0.0209906 -9.99499 0 
1.11281 0.40000 -2.00641 1.59869 -1.66496 0.00000 0.00000 0.00000 0.00000 1.00000 4.79523 -0.3671 -5.57795 0 
0.52117 0.40000 -1.71058 2.00000 -0.74942 0.00000 0.00000 1.17665 0.84891 1.25000 96.9414 -0.0191928 -9.9268 0 
0.88640 0.00000 0.00000 2.25140 -0.69250 0.00000 0.00000 1.21330 1.04985 1.00551 161.939 0 -9.94678 0 
0.58342 0.40000 -1.74171 2.00000 -0.71829 0.00000 0.00000 1.21330 0.89836 1.01483 108.071 -0.016425 -9.92361 0 
0.69646 0.40000 -1.79823 1.25000 -0.28677 0.00000 0.00000 1.25000 0.97323 1.02479 127.99 -0.0225023 -9.93243 0 
0.91615 0.00000 0.00000 2.00000 -0.71746 0.00000 0.00000 0.00000 0.00000 1.00019 140.892 0 -10.0519 0 
0.53165 0.40000 -1.71582 1.25000 -0.35918 0.00000 0.00000 0.00000 0.00000 1.02248 99.0645 -0.0266192 -10.4737 0 
1.05256 0.40000 -1.97628 1.21780 -0.09262 0.00000 0.00000 2.00000 1.52628 1.00143 191.362 -0.0227609 -9.91621 0 
0.56481 0.00000 0.00000 2.00000 -0.72760 0.00000 0.00000 1.21787 0.89134 1.01382 104.741 0 -9.93673 0 
0.54697 0.40000 -1.72349 1.25000 -0.35151 1.25000 0.89849 0.00000 0.00000 1.25000 101.993 -0.0259733 -9.99449 -22.0214 
0.61988 0.00000 0.00000 1.25000 -0.31506 1.25000 0.93494 0.00000 0.00000 1.25000 114.784 0 -9.99573 -19.5221 
0.86779 0.40000 -1.88390 2.00000 -0.82951 0.00000 0.00000 1.90000 2.67506 1.09973 116.593 -0.0159673 -10.0092 0 
1.37347 0.40000 -2.13673 1.15833 -0.45611 0.00000 0.00000 1.13636 3.62992 1.25000 153.883 -0.0248357 -9.92934 0 
0.51521 0.00000 0.00000 1.22984 -0.36732 0.00000 0.00000 1.14744 0.83132 1.17986 95.8646 0 -9.92742 0 
0.88041 0.00000 0.00000 2.09167 -0.61563 0.00000 0.00000 1.24296 1.06168 1.06207 160.889 0 -9.93707 0 
0.55283 0.40000 -1.72642 0.55283 0.00000 0.00000 0.00000 0.00000 0.00000 1.00856 101.393 -0.0604776 -10.4036 0 
0.84057 0.00000 0.00000 2.20557 -0.69250 0.00000 0.00000 2.00000 1.42029 1.25000 154.388 0 -9.94198 0 
0.83822 0.40000 -1.86911 0.00000 0.00000 0.00000 0.00000 1.59479 1.99157 1.00004 3.32242 -2.60989 0 0 
1.14012 0.40000 -2.02006 2.00000 -0.43994 0.00000 0.00000 2.00000 1.57006 1.25000 207.103 -0.011658 -9.94059 0 
0.52246 0.40000 -1.71123 2.00000 -0.74877 0.00000 0.00000 2.00000 1.26123 1.00030 97.2346 -0.0174865 -9.91765 0 
0.64975 0.40000 -1.77487 0.00000 0.00000 0.00000 0.00000 1.16662 0.96534 1.01707 4.5076 -1.87189 0 0 
2.17661 0.40000 -2.53831 1.56226 -2.20293 0.00000 0.00000 0.00000 0.00000 1.25000 6.56749 -0.292015 -3.93371 0 
0.65046 0.00000 0.00000 0.65046 0.00000 0.00000 0.00000 0.00000 0.00000 1.01385 118.74 0 -10.3338 0 
0.87491 0.00000 0.00000 1.25000 -0.49600 0.00000 0.00000 0.00000 0.00000 1.25000 109.457 0 -10.0584 0 
0.63647 0.00000 0.00000 1.15179 -1.50127 0.00000 0.00000 1.90000 2.73753 1.25000 3.15069 0 -5.74813 0 
0.86599 0.00000 0.00000 1.25000 -0.19200 0.00000 0.00000 0.00000 0.00000 1.25000 158.504 0 -10.2885 0 
0.98410 0.40000 -1.94205 2.34910 -0.69250 0.00000 0.00000 1.21282 1.09846 1.25000 178.712 -0.0110413 -9.97764 0 
0.93771 0.40000 -1.91886 2.30271 -0.69250 0.00000 0.00000 1.16228 1.05000 1.25000 171.021 -0.0115287 -9.93952 0 
0.92425 0.00000 0.00000 2.08806 -0.59191 0.00000 0.00000 1.17132 1.04778 1.00000 169.276 0 -9.94087 0 
1.59404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23790 1.67807 1.00000 4.9146 0 0 0 
0.86841 0.00000 0.00000 2.00000 -1.41947 0.00000 0.00000 0.00000 0.00000 1.18088 13.2411 0 -9.4394 0 
0.42548 0.40000 -1.66274 1.21170 -0.40311 0.00000 0.00000 1.14814 0.78681 1.25000 79.7096 -0.0308921 -9.93666 0 
1.37653 0.00000 0.00000 1.16726 0.07260 0.00000 0.00000 1.13636 3.55542 1.00000 214.531 0 -10.056 0 
1.79333 0.40000 -2.34666 1.20367 0.20358 1.90000 -2.94531 1.13636 3.83984 1.00004 223.467 -0.0158142 -9.95168 -0.036501 
0.82203 0.40000 -1.86101 2.18703 -0.69250 0.00000 0.00000 1.18442 1.00323 1.00912 150.259 -0.0123445 -9.95844 0 
0.47802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.34468 1.49364 1.00073 2.42273 0 0 0 
1.16625 0.00000 0.00000 2.53125 -0.69250 0.00000 0.00000 1.15289 1.15957 1.00576 211.718 0 -9.95103 0 
1.59054 0.40000 -2.24527 2.79944 -0.61445 0.00000 0.00000 1.14859 1.36957 1.00213 287.097 -0.0070788 -9.95376 0 
0.79198 0.00000 0.00000 1.17339 -0.93184 0.00000 0.00000 1.13636 2.46961 1.25000 19.6403 0 -9.62237 0 
0.43494 0.40000 -1.66747 2.00000 -0.79253 0.00000 0.00000 1.18376 0.80935 1.00205 81.5597 -0.020431 -9.91124 0 
0.95999 0.00000 0.00000 1.23178 -0.47591 0.00000 0.00000 1.90000 3.18925 1.00280 119.791 0 -9.98152 0 
0.71433 0.00000 0.00000 0.71433 0.00000 0.00000 0.00000 1.13636 2.62921 1.25000 130.538 0 -10.3037 0 
0.90827 0.00000 0.00000 1.62352 -1.55855 0.00000 0.00000 0.00000 0.00000 1.25000 4.42221 0 -6.63226 0 
1.43158 0.40000 -2.16579 2.34592 -0.46717 0.00000 0.00000 1.19829 1.31494 1.25000 258.563 -0.00937985 -9.95802 0 
0.98936 0.40000 -1.94468 1.20769 -1.21078 0.00000 0.00000 0.00000 0.00000 1.25000 6.00616 -0.348739 -7.25858 0 
0.57431 0.00000 0.00000 1.19304 -0.75947 0.00000 0.00000 0.00000 0.00000 1.00002 31.9821 0 -9.95487 0 
1.44200 0.40000 -2.17100 1.20631 -0.30060 0.00000 0.00000 1.90000 3.64511 1.00289 191.463 -0.0235634 -9.9481 0 
0.49704 0.40000 -1.69852 1.25000 -0.37648 0.00000 0.00000 0.00000 0.00000 1.00139 93.2229 -0.0273848 -10.4808 0 
1.38737 0.00000 0.00000 1.54024 -1.81198 0.00000 0.00000 0.00000 0.00000 1.00807 5.17194 0 -5.17815 0 
0.75557 0.40000 -1.82778 2.12057 -0.69250 0.00000 0.00000 1.15224 0.95390 1.00428 138.76 -0.0132468 -9.92331 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00125 93.3032 0 -10.4465 0 
1.32830 0.40000 -2.11415 1.81468 -1.73670 0.00000 0.00000 1.90000 3.00786 1.00083 6.16288 -0.262697 -6.05911 0 
0.88516 0.40000 -1.89258 1.25000 -0.19242 0.00000 0.00000 1.25000 1.06758 1.03693 161.414 -0.0215945 -9.94322 0 
1.27154 0.00000 0.00000 2.00000 -0.88779 0.00000 0.00000 1.13636 3.00153 1.25000 143.458 0 -9.96382 0 
0.61863 0.00000 0.00000 1.25000 -0.31569 0.00000 0.00000 0.00000 0.00000 1.03664 115.004 0 -10.3872 0 
0.79147 0.00000 0.00000 0.79147 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 143.676 0 -10.2769 0 
0.67780 0.40000 -1.78890 1.18938 -0.55815 0.00000 0.00000 1.90000 2.79711 1.25000 76.2632 -0.0320677 -10.0014 0 
1.58353 0.40000 -2.24176 1.61336 -1.89787 0.00000 0.00000 1.90000 3.95768 1.00017 5.72903 -0.315273 -4.7726 0 
1.06284 0.40000 -1.98142 1.23209 -0.18835 0.00000 0.00000 1.13636 2.62093 1.00001 178.516 -0.0220851 -10.0359 0 
1.30932 0.00000 0.00000 1.25000 0.02966 1.25000 1.27966 0.00000 0.00000 1.00049 226.567 0 -9.94177 -8.02549 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.01300 173.824 0 -10.2217 0 
0.68420 0.00000 0.00000 2.04920 -0.69250 0.00000 0.00000 2.00000 1.34210 1.00763 126.034 0 -9.9396 0 
0.76398 0.00000 0.00000 2.12898 -0.69250 0.00000 0.00000 1.18328 0.97363 1.00530 140.052 0 -9.95375 0 
0.80867 0.40000 -1.85433 2.17367 -0.69250 0.00000 0.00000 2.00000 1.40433 1.00000 148.119 -0.0122465 -9.93586 0 
1.46762 0.40000 -2.18381 1.18427 0.14167 1.90000 -3.02224 1.37561 2.97216 1.00000 215.913 -0.0265485 -10.1367 -0.0188391 
1.23270 0.00000 0.00000 2.42226 -0.60478 0.00000 0.00000 2.00000 1.61635 1.00018 223.332 0 -9.95644 0 
0.65589 0.00000 0.00000 1.75483 -1.41048 0.00000 0.00000 0.00000 0.00000 1.00001 4.36772 0 -7.99436 0 
1.19636 0.40000 -2.04818 0.00000 0.00000 0.00000 0.00000 2.00000 1.94411 1.03642 4.25625 -2.07281 0 0 
1.91654 0.40000 -2.40827 1.17267 0.03820 1.90000 -2.95710 1.14212 3.20727 1.25000 219.01 -0.0148289 -9.89791 -0.0399843 
0.84429 0.00000 0.00000 2.04704 -0.61137 0.00000 0.00000 1.20339 1.02384 1.02462 154.64 0 -9.93649 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.36939 1.25000 3.74907 0 0 0 
0.52374 0.00000 0.00000 1.09221 -1.45483 0.00000 0.00000 0.00000 0.00000 1.25000 2.78872 0 -6.25708 0 
0.75792 0.00000 0.00000 1.93803 -0.60006 0.00000 0.00000 1.15380 0.95586 1.00821 139.193 0 -9.93237 0 
1.27097 0.00000 0.00000 1.25000 0.00048 0.00000 0.00000 1.25000 1.26048 1.08561 227.348 0 -9.9108 0 
0.57800 0.40000 -1.73900 0.00000 0.00000 0.00000 0.00000 2.00000 1.39516 1.00000 3.78565 -2.19801 0 0 
1.02442 0.40000 -1.96221 2.00000 -0.78923 0.00000 0.00000 1.90000 3.02953 1.00000 137.805 -0.013955 -9.99321 0 
1.08172 0.40000 -1.99086 1.08172 0.00000 0.00000 0.00000 1.13636 2.85781 1.25000 196.005 -0.0314877 -10.1827 0 
0.93615 0.40000 -1.91807 2.30115 -0.69250 0.00000 0.00000 1.22574 1.08095 1.00009 170.66 -0.0109823 -9.94032 0 
0.77403 0.40000 -1.83701 1.03191 -1.59003 0.00000 0.00000 1.90000 3.10224 1.03373 3.36207 -0.711105 -4.2312 0 
1.57473 0.40000 -2.23736 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 282.849 -0.0223917 -10.1174 0 
1.01879 0.00000 0.00000 1.25000 -0.12561 0.00000 0.00000 1.25000 1.13439 1.25000 185.344 0 -9.92548 0 
1.34963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.19641 1.57661 1.00307 4.39515 0 0 0 
0.93475 0.00000 0.00000 1.19841 -0.57190 0.00000 0.00000 0.00000 0.00000 1.07382 97.7216 0 -9.96092 0 
0.51083 0.00000 0.00000 1.18476 -0.66658 0.00000 0.00000 0.00000 0.00000 1.01104 41.59 0 -10.0641 0 
0.87322 0.40000 -1.88661 0.74753 -1.68702 0.00000 0.00000 1.90000 3.29489 1.22800 3.37391 -0.928498 -3.08658 0 
1.10242 0.00000 0.00000 2.00000 -1.11293 0.00000 0.00000 0.00000 0.00000 1.00279 88.474 0 -9.91104 0 
0.52368 0.40000 -1.71184 2.00000 -1.00265 0.00000 0.00000 0.00000 0.00000 1.00006 55.2742 -0.0287582 -10.0669 0 
0.58861 0.40000 -1.74430 2.00000 -0.71570 0.00000 0.00000 1.15552 0.87206 1.25000 109.036 -0.0174246 -9.91971 0 
1.48796 0.40000 -2.19398 2.00000 -0.26602 0.00000 0.00000 1.19422 1.34109 1.25000 268.695 -0.0122269 -9.94829 0 
1.10478 0.40000 -2.00239 2.46978 -0.69250 0.00000 0.00000 1.19263 1.14871 1.00140 200.754 -0.00953978 -9.94201 0 
0.83719 0.40000 -1.86860 1.22676 -1.15456 0.00000 0.00000 0.00000 0.00000 1.25000 5.53707 -0.373798 -7.5865 0 
0.99996 0.40000 -1.94998 1.25000 -0.12502 1.25000 1.12498 0.00000 0.00000 1.00154 182.237 -0.0218941 -9.96634 -9.99068 
0.75088 0.40000 -1.82544 2.11588 -0.69250 0.00000 0.00000 1.14643 0.94866 1.25000 137.747 -0.0141088 -9.93731 0 
0.78870 0.00000 0.00000 1.25000 -0.38577 0.00000 0.00000 0.00000 0.00000 1.01089 121.289 0 -10.058 0 
0.73302 0.40000 -1.81651 1.94237 -0.61468 0.00000 0.00000 1.16843 0.95072 1.00172 134.648 -0.0138006 -9.93074 0 
0.68495 0.40000 -1.79247 2.04995 -0.69250 0.00000 0.00000 1.17129 0.92812 1.07823 126.284 -0.0146397 -9.92159 0 
1.28946 0.00000 0.00000 1.54502 -1.76223 0.00000 0.00000 1.90000 2.89518 1.03837 5.07061 0 -5.26148 0 
1.04351 0.00000 0.00000 2.34833 -0.66241 0.00000 0.00000 2.00000 1.52176 1.00004 190.388 0 -9.94568 0 
0.77310 0.40000 -1.83655 1.25000 -0.24845 0.00000 0.00000 1.25000 1.01155 1.00073 141.842 -0.0217892 -9.91375 0 
1.36455 0.00000 0.00000 1.25000 0.05727 0.00000 0.00000 0.00000 0.00000 1.00011 226.639 0 -10.1598 0 
0.67447 0.40000 -1.78723 1.90000 -2.65725 0.00000 0.00000 1.22121 1.32691 1.00000 3.19099 -1.94987 -1.24105 0 
0.51902 0.40000 -1.70951 2.00000 -0.75049 0.00000 0.00000 1.15162 0.83532 1.25000 96.5704 -0.0192883 -9.92691 0 
0.42912 0.40000 -1.66456 1.23291 -0.57557 0.00000 0.00000 0.00000 0.00000 1.00027 53.2183 -0.0407202 -10.3201 0 
1.09908 0.40000 -1.99954 1.25000 -0.16722 0.00000 0.00000 0.00000 0.00000 1.00612 186.922 -0.0224245 -10.0411 0 
0.60302 0.40000 -1.75151 1.25000 -0.79348 0.00000 0.00000 0.00000 0.00000 1.07791 33.0536 -0.062179 -10.1707 0 
1.64971 0.00000 0.00000 1.18673 0.23149 0.00000 0.00000 1.24404 3.51722 1.25000 216.897 0 -10.1227 0 
0.63702 0.00000 0.00000 2.00202 -0.69250 0.00000 0.00000 2.00000 1.31851 1.25000 118.218 0 -9.93136 0 
1.43965 0.00000 0.00000 1.18258 -0.12793 0.00000 0.00000 1.90000 3.83130 1.08983 218.077 0 -9.97136 0 
1.42914 0.40000 -2.16457 0.00000 0.00000 0.00000 0.00000 1.19239 1.88538 1.02738 4.55581 -1.95752 0 0 
0.87492 0.00000 0.00000 1.15531 -0.50909 0.00000 0.00000 0.00000 0.00000 1.00142 99.6749 0 -9.97966 0 
1.58096 0.00000 0.00000 2.42393 -0.43149 0.00000 0.00000 1.15422 1.36759 1.00079 285.127 0 -9.96071 0 
0.48625 0.00000 0.00000 1.25000 -0.63783 0.00000 0.00000 0.00000 0.00000 1.01740 49.8601 0 -10.1273 0 
0.62765 0.40000 -1.76383 1.21113 -0.30174 0.00000 0.00000 1.15414 0.89090 1.00792 115.904 -0.0240497 -9.921 0 
1.01883 0.40000 -1.95941 1.01883 0.00000 0.00000 0.00000 0.00000 0.00000 1.01643 184.716 -0.0335775 -10.2078 0 
0.43700 0.40000 -1.66850 0.43700 -0.00000 0.00000 0.00000 0.00000 0.00000 1.13497 80.768 -0.0766189 -10.5057 0 
0.58803 0.00000 0.00000 1.81847 -1.36594 0.00000 0.00000 1.13636 2.26368 1.05210 4.57456 0 -8.42666 0 
0.88672 0.00000 0.00000 1.21157 -0.51171 0.00000 0.00000 1.13636 2.65116 1.03969 105.002 0 -9.98124 0 
0.94712 0.40000 -1.92356 2.31212 -0.69250 0.00000 0.00000 1.15264 1.04988 1.00017 173.258 -0.0108696 -9.91751 0 
1.00436 0.00000 0.00000 1.16376 -0.55090 0.00000 0.00000 0.00000 0.00000 1.01452 104.676 0 -9.95211 0 
0.80087 0.00000 0.00000 1.23591 -0.34760 0.00000 0.00000 1.13636 2.71096 1.25000 127.378 0 -10.077 0 
0.72620 0.00000 0.00000 1.20158 -0.58848 0.00000 0.00000 1.13636 2.63605 1.25000 76.4027 0 -10.0011 0 
0.61710 0.00000 0.00000 1.25000 -0.31645 1.25000 0.93355 0.00000 0.00000 1.11677 114.289 0 -9.99246 -17.6852 
0.53363 0.00000 0.00000 1.57986 -1.37850 0.00000 0.00000 1.90000 2.57891 1.25000 3.51745 0 -7.76425 0 
1.81410 0.40000 -2.35705 1.81410 0.00000 0.00000 0.00000 1.13636 3.58353 1.01192 326.851 -0.0192278 -10.0906 0 
1.17284 0.40000 -2.03642 1.17284 0.00000 0.00000 0.00000 0.00000 0.00000 1.01726 212.312 -0.0293251 -10.1728 0 
1.26969 0.00000 0.00000 2.41138 -0.58085 0.00000 0.00000 1.16123 1.21546 1.00008 229.887 0 -9.95906 0 
0.97012 0.40000 -1.93506 0.97012 0.00000 0.00000 0.00000 1.13636 2.71289 1.00414 176.168 -0.0344963 -10.2083 0 
0.50527 0.40000 -1.70263 2.00000 -0.75737 0.00000 0.00000 1.15378 0.82952 1.01040 93.8835 -0.018471 -9.95652 0 
0.44461 0.40000 -1.67231 1.56521 -1.33644 0.00000 0.00000 0.00000 0.00000 1.25000 3.19747 -0.551581 -7.95915 0 
1.20909 0.40000 -2.05455 2.00000 -0.40545 0.00000 0.00000 1.15381 1.18145 1.11663 219.253 -0.011714 -9.94262 0 
1.01318 0.40000 -1.95659 1.01318 0.00000 0.00000 0.00000 0.00000 0.00000 1.00569 183.751 -0.0336743 -10.2059 0 
0.60585 0.00000 0.00000 1.82460 -0.61937 0.00000 0.00000 1.13844 0.87215 1.25000 111.821 0 -9.95953 0 
1.27992 0.40000 -2.08996 1.25000 0.00496 0.00000 0.00000 1.25000 1.26496 1.25000 228.648 -0.029393 -9.90212 0 
0.49440 0.40000 -1.69720 2.00000 -0.76280 0.00000 0.00000 1.21177 0.85309 1.01856 91.3709 -0.0188058 -10.0162 0 
1.11569 0.40000 -2.00785 1.25000 -0.06715 0.00000 0.00000 0.00000 0.00000 1.00341 202.606 -0.0236595 -10.1986 0 
0.90473 0.00000 0.00000 2.26973 -0.69250 0.00000 0.00000 1.16143 1.03308 1.03761 165.116 0 -9.95386 0 
1.07337 0.40000 -1.98669 1.07337 0.00000 0.00000 0.00000 1.13636 2.90703 1.00000 194.517 -0.0314365 -10.1923 0 
0.51685 0.00000 0.00000 1.00503 -1.46592 0.00000 0.00000 0.00000 0.00000 1.25000 2.7125 0 -5.99786 0 
0.59179 0.00000 0.00000 2.00000 -0.71411 0.00000 0.00000 1.22756 0.90967 1.01381 109.7 0 -9.92377 0 
0.53516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.24029 1.14744 1.14776 2.84859 0 0 0 
2.20000 0.00000 0.00000 1.18687 -0.26249 1.90000 -3.12428 2.00000 4.06136 1.19598 222.449 0 -9.86255 -0.0501002 
0.71202 0.00000 0.00000 0.71202 0.00000 1.90000 -2.66962 0.00000 0.00000 1.04031 130.338 0 -10.2719 -0.0520671 
1.18252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17762 1.68397 1.00037 3.84764 0 0 0 
0.48206 0.40000 -1.69103 1.16135 -0.50711 0.00000 0.00000 0.00000 0.00000 1.25000 63.829 -0.0385272 -10.2448 0 
0.57965 0.40000 -1.73983 1.24249 -0.80975 0.00000 0.00000 0.00000 0.00000 1.00100 27.35 -0.0734994 -10.1507 0 
0.65143 0.40000 -1.77572 1.25000 -0.29928 0.00000 0.00000 0.00000 0.00000 1.00022 120.702 -0.0242078 -10.3533 0 
1.00133 0.00000 0.00000 1.25000 -0.13433 0.00000 0.00000 1.25000 1.12567 1.25000 182.269 0 -9.92853 0 
1.30812 0.40000 -2.10406 2.34678 -0.52933 0.00000 0.00000 1.24594 1.27703 1.25000 236.865 -0.00933699 -9.94846 0 
0.65842 0.00000 0.00000 1.25000 -0.29579 0.00000 0.00000 0.00000 0.00000 1.01236 121.836 0 -10.3662 0 
1.38706 0.40000 -2.14353 1.25000 0.05853 0.00000 0.00000 1.25000 1.31853 1.00024 228.931 -0.0324713 -9.88548 0 
0.61047 0.00000 0.00000 1.25000 -0.32977 0.00000 0.00000 1.16121 0.88584 1.00000 112.852 0 -9.92555 0 
0.64413 0.00000 0.00000 1.24388 -0.41626 0.00000 0.00000 0.00000 0.00000 1.25000 102.037 0 -10.1123 0 
0.66690 0.00000 0.00000 2.03190 -0.69250 0.00000 0.00000 1.14976 0.90833 1.00000 123.038 0 -9.92847 0 
1.12375 0.40000 -2.01188 2.48875 -0.69250 0.00000 0.00000 2.00000 1.56188 1.25000 204.335 -0.00952461 -9.93681 0 
1.30639 0.40000 -2.10319 2.55639 -0.63500 0.00000 0.00000 1.17175 1.23907 1.00796 236.116 -0.00836839 -9.97017 0 
0.72880 0.00000 0.00000 2.09380 -0.69250 0.00000 0.00000 1.23699 0.98290 1.25000 133.929 0 -9.95307 0 
0.46049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18941 0.98917 1.01856 2.98089 0 0 0 
0.75451 0.40000 -1.82725 1.55716 -1.49273 0.00000 0.00000 0.00000 0.00000 1.25000 3.93048 -0.462064 -6.4402 0 
0.67133 0.00000 0.00000 1.25000 -0.28933 1.25000 0.96067 0.00000 0.00000 1.01149 123.846 0 -9.99489 -14.8531 
0.55774 0.40000 -1.72887 1.15614 -0.88769 0.00000 0.00000 0.00000 0.00000 1.07263 7.30785 -0.273822 -9.29649 0 
1.43905 0.40000 -2.16953 1.25000 0.09453 0.00000 0.00000 0.00000 0.00000 1.25000 227.006 -0.0348251 -10.1501 0 
0.78105 0.00000 0.00000 1.24251 -0.47661 0.00000 0.00000 0.00000 0.00000 1.01078 104.3 0 -10.0272 0 
1.47145 0.00000 0.00000 1.51558 -1.85813 0.00000 0.00000 0.00000 0.00000 1.00122 5.26335 0 -4.9476 0 
0.62123 0.40000 -1.76061 1.16736 -0.58823 0.00000 0.00000 1.90000 2.63556 1.00406 63.8671 -0.0357387 -9.99238 0 
0.57984 0.40000 -1.73992 0.00000 0.00000 0.00000 0.00000 1.22072 1.01328 1.01034 3.72447 -2.2478 0 0 
0.62852 0.40000 -1.76426 2.00000 -0.69574 0.00000 0.00000 2.00000 1.31426 1.00001 116.121 -0.0151989 -9.92139 0 
0.51584 0.00000 0.00000 2.00000 -0.75208 0.00000 0.00000 2.00000 1.25792 1.25000 96.3748 0 -9.93157 0 
1.18168 0.00000 0.00000 1.25000 -0.03416 1.25000 1.21584 0.00000 0.00000 1.00124 214.041 0 -9.96652 -8.50049 
0.85593 0.40000 -1.87796 1.22236 -1.59924 0.00000 0.00000 0.00000 0.00000 1.00057 3.66285 -0.589798 -4.76427 0 
0.61460 0.40000 -1.75730 0.00000 0.00000 0.00000 0.00000 1.76638 1.62931 1.00180 2.97062 -2.86103 0 0 
2.15204 0.00000 0.00000 2.00000 -0.36048 0.00000 0.00000 0.00000 0.00000 1.09542 313.025 0 -10.0088 0 
0.98753 0.00000 0.00000 1.15635 -0.96912 0.00000 0.00000 1.13636 2.74603 1.00228 28.1382 0 -9.91771 0 
1.16663 0.00000 0.00000 1.16663 0.00000 0.00000 0.00000 1.55234 2.74122 1.25000 210.914 0 -10.1804 0 
0.51529 0.40000 -1.70764 1.24566 -0.55737 0.00000 0.00000 0.00000 0.00000 1.04490 66.3377 -0.0344075 -10.0965 0 
0.75335 0.40000 -1.82667 1.25000 -0.25833 0.00000 0.00000 1.25000 1.00167 1.01664 138.359 -0.0219596 -9.91383 0 
1.74128 0.40000 -2.32064 0.00000 0.00000 0.00000 0.00000 1.17754 2.19299 1.00380 5.01903 -1.78851 0 0 
0.57219 0.00000 0.00000 2.00000 -1.28680 0.00000 0.00000 0.00000 0.00000 1.00001 9.98823 0 -9.898 0 
0.61419 0.40000 -1.75710 1.10879 -1.49730 0.00000 0.00000 0.00000 0.00000 1.03071 3.04045 -0.752973 -5.08154 0 
1.05350 0.40000 -1.97675 0.00000 0.00000 0.00000 0.00000 1.20233 1.40262 1.00023 4.10464 -2.13513 0 0 
0.51000 0.40000 -1.70500 1.23200 -0.58467 0.00000 0.00000 1.13636 2.20539 1.25000 59.2284 -0.0365833 -10.253 0 
1.08095 0.40000 -1.99047 1.19986 -0.56958 0.00000 0.00000 1.90000 2.89591 1.25000 111.5 -0.0260541 -9.92631 0 
0.44435 0.40000 -1.67217 1.18331 -0.60572 0.00000 0.00000 0.00000 0.00000 1.00006 45.8605 -0.0475606 -10.1041 0 
0.61152 0.00000 0.00000 1.76916 -0.58882 0.00000 0.00000 1.20321 0.90736 1.08741 112.874 0 -9.96278 0 
2.05043 0.40000 -2.47522 0.00000 0.00000 0.00000 0.00000 2.00000 2.25934 1.00113 6.00686 -1.50417 0 0 
0.89033 0.00000 0.00000 2.25533 -0.69250 0.00000 0.00000 1.18099 1.03566 1.00367 162.581 0 -9.95119 0 
0.83060 0.00000 0.00000 1.24752 -0.96086 0.00000 0.00000 0.00000 0.00000 1.01630 24.6313 0 -9.70919 0 
0.63415 0.00000 0.00000 1.08895 -1.51058 0.00000 0.00000 1.90000 2.62976 1.25000 3.1127 0 -5.52143 0 
0.64616 0.00000 0.00000 0.64616 0.00000 1.90000 -2.63038 0.00000 0.00000 1.25000 118.317 0 -10.3197 -0.0581944 
1.10211 0.00000 0.00000 1.25000 -0.25101 0.00000 0.00000 0.00000 0.00000 1.01721 173.188 0 -10.0188 0 
1.16897 0.40000 -2.03449 1.75815 -1.66646 0.00000 0.00000 0.00000 0.00000 1.00424 5.46596 -0.307524 -6.17068 0 
0.49163 0.00000 0.00000 1.20624 -0.69494 0.00000 0.00000 0.00000 0.00000 1.25000 36.8926 0 -10.0953 0 
1.93150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18158 2.59452 1.00051 5.10127 0 0 0 
0.43421 0.40000 -1.66711 1.22143 -0.40361 0.00000 0.00000 1.16703 0.80062 1.02196 81.6444 -0.0282379 -9.88757 0 
