0.52617 0.00000 0.00000 1.63673 -1.53712 0.00000 0.00000 0.00000 0.00000 1.45542 0.00000 1.04159 12.2067 0 -0.777544 0 -9.33569 -17.1628 
0.85191 0.00000 0.00000 1.38245 -0.75481 0.00000 0.00000 1.27836 2.68753 0.58525 1.35116 1.13111 78.9022 0 -9.17463 0 -0.126575 0 
0.44917 0.40000 -1.83079 1.64378 -1.49744 0.00000 0.00000 0.00000 0.00000 1.51582 0.00000 1.40620 10.7541 -0.124345 -0.797355 0 -9.32226 0 
0.73784 0.40000 -1.97512 2.27466 -0.77841 0.00000 0.00000 1.36391 1.05087 0.64850 1.35116 1.40620 135.51 -0.0115351 -9.93225 0 -7.22126e-05 0 
0.89262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55098 2.08043 0.38829 0.00000 1.00000 18.2623 0 0 0 -10.6143 0 
0.43567 0.40000 -1.82403 1.40620 -0.49527 0.00000 0.00000 2.00000 1.21783 0.95382 0.92061 1.40620 81.6205 -0.0206746 -9.92141 0 -0.00627877 0 
1.06666 0.00000 0.00000 1.40620 -0.16977 1.40620 1.23643 0.00000 0.00000 0.80878 0.90909 1.00000 194.084 0 -9.96296 -9.36663 -0.0279028 0 
0.71415 0.40000 -1.96328 1.32690 -0.66375 0.00000 0.00000 0.00000 0.00000 0.00000 0.93893 1.11569 72.6337 -0.0267568 -10.007 0 0 0 
0.63403 0.00000 0.00000 1.32133 -0.59133 0.00000 0.00000 0.00000 0.00000 0.66185 1.35116 1.40620 77.5628 0 -10.0265 0 0 0 
0.45281 0.00000 0.00000 1.40620 -0.48669 0.00000 0.00000 1.40620 0.92951 1.07584 0.92037 1.05921 85.0454 0 -9.912 0 -0.0196352 0 
1.45860 0.40000 -2.33550 1.33856 -0.44490 0.00000 0.00000 1.90000 3.53697 0.24917 0.00000 1.40620 179.259 -0.011668 -9.94934 0 -0.0122448 0 
1.05835 0.00000 0.00000 2.59517 -0.77841 0.00000 0.00000 1.34360 1.20097 0.54194 0.90909 1.40620 192.358 0 -9.95677 0 -12.6002 0 
1.44362 0.00000 0.00000 2.00000 -1.78903 0.00000 0.00000 0.00000 0.00000 0.48206 0.93535 1.10261 29.5317 0 -1.43032 0 -8.49764 0 
0.58504 0.40000 -1.89872 1.33481 -1.09217 0.00000 0.00000 0.00000 0.00000 0.69048 1.35116 1.40620 8.91157 -0.178012 -2.72582 0 -7.3546 0 
0.46447 0.40000 -1.83844 1.40620 -0.47086 0.00000 0.00000 0.00000 0.00000 1.06913 0.00000 1.01780 87.5812 -0.0175187 -10.4796 0 -0.0393537 0 
1.40593 0.40000 -2.30917 1.40620 -0.01013 0.00000 0.00000 1.40620 1.40607 0.46693 1.35116 1.02832 253.358 -0.0147187 -9.88008 0 -0.0594711 0 
1.35438 0.00000 0.00000 2.00000 -1.86472 0.00000 0.00000 1.90000 3.86803 1.15520 0.00000 1.00026 26.6839 0 -0.99939 0 -9.88209 -0.0335594 
0.72425 0.40000 -1.96833 1.37143 -0.84277 0.00000 0.00000 0.00000 0.00000 0.65034 1.00000 1.00018 52.5859 -0.0317563 -8.41911 0 -1.58481 0 
0.49812 0.00000 0.00000 2.00000 -0.76094 0.00000 0.00000 1.29584 0.89698 0.00000 1.29915 1.00258 92.6979 0 -9.94221 0 -19.7171 0 
0.70815 0.40000 -1.96028 1.36448 -0.59622 0.00000 0.00000 0.00000 0.00000 0.33493 0.90909 1.34499 89.8637 -0.0228993 -9.55548 0 -0.710539 0 
0.90478 0.00000 0.00000 2.44160 -0.77841 0.00000 0.00000 2.00000 1.45239 0.60849 0.00000 1.00196 165.239 0 -9.94399 0 -11.0939 0 
0.54567 0.40000 -1.87904 1.40620 -0.43026 1.40620 0.97594 0.00000 0.00000 0.96746 0.00000 1.00801 101.64 -0.0135324 -9.98599 -18.038 -0.012899 0 
0.68560 0.40000 -1.94900 1.39274 -0.54982 0.00000 0.00000 0.00000 0.00000 0.67224 0.00000 1.00000 97.2964 -0.0213219 -9.72213 0 0 0 
2.03656 0.00000 0.00000 2.00000 -0.13628 0.00000 0.00000 1.27836 3.98337 0.95719 0.92810 1.00008 343.634 0 -9.90498 0 -0.0147874 0 
0.77417 0.40000 -1.99328 2.31099 -0.77841 0.00000 0.00000 1.32689 1.05053 0.94611 0.97509 1.01112 142.066 -0.0104858 -9.93006 0 -12.9756 0 
0.51201 0.40000 -1.86220 1.40620 -0.44710 1.40620 0.95910 0.00000 0.00000 0.73308 1.35116 1.40620 95.6268 -0.0205029 -9.99741 -26.3422 -0.00459472 0 
2.20000 0.40000 -2.70620 1.30216 0.30151 0.00000 0.00000 0.00000 0.00000 0.36794 0.97401 1.00158 244.231 -0.031977 -9.72925 0 -0.217076 0 
0.65305 0.00000 0.00000 2.00495 -0.68595 0.00000 0.00000 2.00000 1.32653 0.97123 0.00000 1.00667 120.337 0 -9.94007 0 -15.2958 0 
0.80953 0.40000 -2.01097 1.40620 -0.29833 0.00000 0.00000 0.00000 0.00000 0.00000 0.86666 1.00000 148.49 -0.0168728 -10.2946 0 0 0 
1.50945 0.00000 0.00000 1.38080 0.06433 0.00000 0.00000 0.00000 0.00000 1.04480 1.42227 1.40620 251.32 0 -9.96258 0 -0.178918 0 
1.14167 0.40000 -2.17704 0.00000 0.00000 0.00000 0.00000 2.00000 1.75299 0.44809 0.90909 1.14512 22.477 -0.253292 0 0 -10.0591 0 
1.49605 0.40000 -2.35422 2.70371 -0.61383 0.00000 0.00000 1.30977 1.40291 0.46697 1.05121 1.00034 270.149 -0.00647734 -9.95504 0 -7.09235e-06 0 
0.73007 0.40000 -1.97124 0.44312 -1.83800 0.00000 0.00000 0.00000 0.00000 1.06114 1.42227 1.00380 15.9094 -0.112236 -0.0392968 0 -9.78831 0 
1.57428 0.40000 -2.39334 2.67663 -0.56118 0.00000 0.00000 2.00000 1.78714 0.88143 0.95334 1.00279 283.797 -0.00658093 -9.96315 0 -6.47167 0 
1.02777 0.40000 -2.12009 2.34466 -0.66844 0.00000 0.00000 2.00000 1.51389 0.41925 0.00000 1.40620 186.669 -0.0078312 -9.99814 0 -0.00166848 0 
1.90785 0.40000 -2.56012 1.35801 0.07450 0.00000 0.00000 1.90000 4.67452 0.39779 1.28011 1.40620 251.386 -0.029298 -9.83837 0 -0.11969 0 
0.52622 0.00000 0.00000 1.40620 -0.43999 0.00000 0.00000 0.00000 0.00000 0.94201 0.92626 1.00000 98.7177 0 -10.2801 0 -0.0169532 0 
2.18476 0.00000 0.00000 2.00000 -0.47360 0.00000 0.00000 0.00000 0.00000 0.55695 1.22108 1.00004 301.413 0 -9.76696 0 -0.230928 0 
1.02756 0.00000 0.00000 1.02756 0.00000 0.00000 0.00000 0.00000 0.00000 0.55653 0.00000 1.40620 186.788 0 -10.1295 0 -0.116811 0 
0.58448 0.00000 0.00000 2.12130 -0.77841 0.00000 0.00000 1.30177 0.94312 0.00000 0.95541 1.40620 107.96 0 -9.95474 0 -21.6882 0 
0.78367 0.40000 -1.99803 2.32049 -0.77841 0.00000 0.00000 1.30767 1.04567 0.91330 0.00000 1.01391 143.176 -0.00876319 -9.99301 0 -12.9229 0 
0.55534 0.00000 0.00000 1.40620 -0.83432 0.00000 0.00000 0.00000 0.00000 0.00000 1.04731 1.00040 35.7794 0 -9.95855 0 0 0 
0.60934 0.40000 -1.91087 2.00000 -1.28571 0.00000 0.00000 0.00000 0.00000 0.68398 1.35116 1.40620 14.4445 -0.0867518 -7.96488 0 0 0 
0.74260 0.40000 -1.97750 1.80160 -1.61786 0.00000 0.00000 0.00000 0.00000 0.65441 1.00000 1.40620 16.1334 -0.0830023 -0.71637 0 -9.23411 0 
0.64984 0.40000 -1.93112 1.36629 -0.65894 0.00000 0.00000 0.00000 0.00000 0.68394 0.00000 1.00031 74.3249 -0.0257849 -9.39822 0 -0.938414 0 
1.07743 0.40000 -2.14492 1.40620 -0.45370 0.00000 0.00000 0.00000 0.00000 1.05259 0.91872 1.00116 152.227 -0.0119964 -9.691 0 0 0 
1.50283 0.40000 -2.35761 1.39651 -0.12538 0.00000 0.00000 1.27836 3.50423 0.47116 1.35116 1.00141 244.051 -0.0192676 -9.89706 0 -0.0333788 0 
0.75266 0.00000 0.00000 2.10014 -0.68374 0.00000 0.00000 1.34741 1.05004 1.30272 0.00000 1.01088 137.958 0 -9.95241 0 -13.379 -0.0162458 
0.66818 0.00000 0.00000 2.20500 -0.77841 0.00000 0.00000 1.29486 0.98152 0.32211 0.00000 1.40620 123.316 0 -9.94476 0 -18.9895 0 
1.03011 0.00000 0.00000 2.56693 -0.77841 0.00000 0.00000 1.37721 1.20366 0.99777 0.97427 1.00000 187.466 0 -9.94825 0 -9.7361 0 
0.69506 0.00000 0.00000 1.65585 -1.61838 0.00000 0.00000 0.00000 0.00000 0.76258 0.00000 1.00214 3.47608 0 -4.88493 0 -2.00536 0 
1.42003 0.00000 0.00000 2.79070 -0.69533 0.00000 0.00000 1.33629 1.37816 0.70766 0.00000 1.40620 256.538 0 -9.96042 0 -0.00563104 0 
0.81050 0.40000 -2.01145 0.81050 0.00000 0.00000 0.00000 0.00000 0.00000 0.63437 0.00000 1.00569 147.589 -0.0195182 -10.1391 0 -0.171415 0 
0.81807 0.00000 0.00000 1.40620 -0.29406 0.00000 0.00000 0.00000 0.00000 0.97553 0.92088 1.40620 150.307 0 -10.1602 0 -0.0235269 0 
0.75612 0.00000 0.00000 1.40620 -0.33504 0.00000 0.00000 1.40620 1.08116 1.06041 0.93640 1.01949 138.6 0 -9.93491 0 -0.0221469 0 
1.32570 0.40000 -2.26905 1.30283 -0.21425 0.00000 0.00000 0.00000 0.00000 0.71700 0.00000 1.02273 204.23 -0.00860343 -9.97563 0 -0.0396178 0 
0.66549 0.40000 -1.93895 1.27281 -1.66743 0.00000 0.00000 0.00000 0.00000 0.66490 0.00000 1.00644 8.43925 -0.170381 -0.55543 0 0 0 
0.49077 0.40000 -1.85158 2.02759 -0.77841 0.00000 0.00000 2.00000 1.24538 0.74129 0.00000 1.00823 91.5363 -0.0151858 -9.91501 0 -20.1345 0 
1.85227 0.00000 0.00000 2.68991 -0.42882 0.00000 0.00000 2.00000 1.92613 1.04009 0.93854 1.40620 332.945 0 -9.96924 0 -7.64914 0 
0.85334 0.00000 0.00000 1.38283 -0.35087 0.00000 0.00000 0.00000 0.00000 0.37766 0.90909 1.40620 144.475 0 -9.95279 0 -0.218711 0 
0.48415 0.00000 0.00000 2.00000 -1.42866 0.00000 0.00000 0.00000 0.00000 0.74389 1.00000 1.00507 11.6212 0 -1.7471 0 0 0 
0.66594 0.40000 -1.93917 0.66594 0.00000 0.00000 0.00000 0.00000 0.00000 0.32138 0.00000 1.00903 121.806 -0.0434417 -10.1455 0 -0.181405 0 
1.53734 0.40000 -2.37487 2.61917 -0.55092 0.00000 0.00000 1.38382 1.46058 0.45849 0.00000 1.40620 277.36 -0.00715737 -9.96028 0 -8.99226 0 
1.34993 0.00000 0.00000 2.76377 -0.71692 0.00000 0.00000 1.33673 1.34333 0.97464 1.00000 1.01266 244.141 0 -9.96133 0 -0.000813547 0 
0.68957 0.40000 -1.95098 1.24528 -1.68406 0.00000 0.00000 0.00000 0.00000 0.95430 0.00000 1.04002 4.27345 -0.341082 -1.03472 0 -6.83725 0 
0.53852 0.00000 0.00000 2.07534 -0.77841 0.00000 0.00000 1.31386 0.92619 1.44618 0.00000 1.00318 100.194 0 -9.9208 0 -0.000211925 -0.027007 
0.54096 0.40000 -1.87668 1.88566 -0.68235 0.00000 0.00000 1.29255 0.91676 0.72218 1.00000 1.40620 100.623 -0.0160251 -9.92093 0 -23.1131 0 
0.75495 0.00000 0.00000 1.40620 -0.32563 1.40620 1.08057 0.00000 0.00000 0.00000 1.39666 1.00443 138.813 0 -9.98819 -13.1462 0 0 
1.10839 0.40000 -2.16039 2.64521 -0.77841 0.00000 0.00000 1.33276 1.22057 0.53624 0.00000 1.04914 200.592 -0.00780771 -9.98643 0 -0.000271157 0 
1.44846 0.00000 0.00000 1.44846 0.00000 0.00000 0.00000 1.27836 3.48673 1.04576 0.94889 1.00004 261.585 0 -10.0262 0 -0.0209794 0 
1.12795 0.40000 -2.17017 2.66477 -0.77841 0.00000 0.00000 1.29149 1.20972 1.05154 0.92654 1.40620 204.515 -0.00810487 -9.96292 0 -0.000520789 0 
0.66627 0.40000 -1.93934 1.34631 -0.92335 0.00000 0.00000 0.00000 0.00000 0.94214 0.92324 1.04322 32.146 -0.0492106 -7.14107 0 -2.94872 0 
0.70835 0.40000 -1.96038 1.34771 -0.32968 0.00000 0.00000 1.30579 1.00707 0.66501 1.00000 1.00073 129.789 -0.0175723 -9.96181 0 -0.00572593 0 
1.52645 0.40000 -2.36942 0.00000 0.00000 0.00000 0.00000 2.00000 2.49099 0.20243 1.35116 1.00115 4.47213 -0.890873 0 0 -1.51965 0 
1.01160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.35580 1.52023 0.53784 0.00000 1.40620 16.4461 0 0 0 -9.64191 0 
0.76747 0.40000 -1.98994 1.33301 -0.84523 0.00000 0.00000 0.00000 0.00000 0.00000 1.15709 1.00012 46.5888 -0.0374545 -9.85586 0 0 0 
0.63561 0.00000 0.00000 0.63561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.29077 1.00006 116.013 0 -10.3118 0 0 0 
0.64977 0.00000 0.00000 1.40620 -0.38821 0.00000 0.00000 1.40620 1.02799 0.94111 0.93167 1.40620 119.909 0 -9.91801 0 -0.0191649 0 
1.45453 0.00000 0.00000 2.73973 -0.65260 0.00000 0.00000 1.40620 1.43037 0.98310 0.00000 1.40620 262.676 0 -9.96324 0 -9.62229 -0.0243962 
1.68755 0.00000 0.00000 2.81240 -0.57242 0.00000 0.00000 2.00000 1.84378 1.04222 0.91975 1.40620 303.952 0 -9.96745 0 -8.37899 0 
1.35161 0.00000 0.00000 1.34612 -1.99827 0.00000 0.00000 1.90000 3.88509 0.97754 0.92317 1.05617 27.119 0 -0.247665 0 -9.66941 0 
0.49847 0.40000 -1.85543 2.00000 -1.11358 0.00000 0.00000 0.00000 0.00000 0.99965 1.42227 1.00662 37.4739 -0.0326739 -8.53347 0 -1.48299 0 
0.96473 0.40000 -2.08857 2.29218 -0.67373 0.00000 0.00000 1.33527 1.15000 1.18620 0.00000 1.00028 175.111 -0.00897663 -9.98447 0 -10.4338 -0.0137493 
0.69959 0.00000 0.00000 2.00000 -1.03206 0.00000 0.00000 0.00000 0.00000 0.94976 1.35116 1.01912 67.1159 0 -9.60062 0 0 0 
1.45261 0.40000 -2.33250 0.00000 0.00000 0.00000 0.00000 2.00000 2.46638 0.69959 1.30601 1.40620 24.2987 -0.109561 0 0 -9.78208 0 
0.84421 0.40000 -2.02830 1.40620 -0.29100 0.00000 0.00000 1.40620 1.12520 0.94906 0.97631 1.40620 154.58 -0.012622 -9.91386 0 -0.0155087 0 
1.44045 0.00000 0.00000 1.35153 -1.58959 0.00000 0.00000 1.90000 3.56054 0.94273 0.91417 1.00789 28.9364 0 -0.685119 0 -9.21583 0 
1.28429 0.00000 0.00000 2.82111 -0.77841 0.00000 0.00000 1.35384 1.31906 0.97080 0.94961 1.00002 232.431 0 -9.96476 0 -0.000430026 0 
0.67472 0.00000 0.00000 2.21154 -0.77841 0.00000 0.00000 1.33083 1.00278 1.06277 0.95261 1.00047 124.168 0 -9.95218 0 -0.00219806 0 
1.20764 0.40000 -2.21002 2.74446 -0.77841 0.00000 0.00000 2.00000 1.60382 0.53798 0.00000 1.08845 218.901 -0.00721336 -9.96209 0 -1.11963e-05 0 
0.50497 0.40000 -1.85869 1.37654 -1.05902 0.00000 0.00000 0.00000 0.00000 0.70975 0.00000 1.00023 10.3236 -0.152027 -2.53685 0 -8.26934 0 
1.74219 0.00000 0.00000 1.40620 0.16799 1.40620 1.57419 0.00000 0.00000 1.04149 0.91523 1.03734 260.281 0 -9.67559 -7.24151 -0.314042 0 
1.48145 0.40000 -2.34692 1.70924 -2.00267 0.00000 0.00000 1.90000 3.75589 0.48600 1.35116 1.40620 25.7253 -0.0549653 -0.418382 0 -9.59449 0 
1.26775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33866 1.72507 0.74796 0.92507 1.04459 25.7281 0 0 0 -9.77201 0 
0.74001 0.00000 0.00000 2.00000 -1.27335 0.00000 0.00000 0.00000 0.00000 0.63520 0.00000 1.00027 34.753 0 -7.24283 0 0 0 
1.59798 0.00000 0.00000 1.40620 0.08589 0.00000 0.00000 1.40620 1.50209 0.46808 0.00000 1.00022 256.68 0 -9.86532 0 -0.0411576 0 
0.57351 0.00000 0.00000 1.91001 -1.51524 0.00000 0.00000 0.00000 0.00000 0.65269 0.00000 1.01734 12.1107 0 -1.27904 0 0 0 
2.10323 0.40000 -2.65781 1.40620 0.33851 0.00000 0.00000 1.40620 1.75471 0.94648 0.93487 1.40620 267.985 -0.00904945 -9.42663 0 -0.530955 0 
0.95436 0.40000 -2.08338 2.00000 -1.42931 0.00000 0.00000 0.00000 0.00000 1.05533 0.91267 1.00379 31.3815 -0.0405382 -5.23796 0 0 0 
0.50468 0.40000 -1.85854 1.91088 -0.71310 0.00000 0.00000 1.31555 0.91011 1.47178 0.00000 1.24253 93.9785 -0.0162046 -9.92345 0 -23.8852 -0.0698922 
0.69805 0.40000 -1.95522 1.40620 -0.56645 0.00000 0.00000 0.00000 0.00000 0.66827 1.00000 1.00126 97.1711 -0.0200641 -9.67631 0 0 0 
0.97892 0.00000 0.00000 2.00000 -1.33437 0.00000 0.00000 0.00000 0.00000 0.41043 0.00000 1.03771 48.9603 0 -7.30211 0 -3.31407 0 
0.68667 0.00000 0.00000 1.40620 -0.35976 1.40620 1.04644 0.00000 0.00000 0.00000 0.92127 1.00026 126.604 0 -9.99542 -14.3597 0 0 
1.46782 0.40000 -2.34011 1.38296 -0.50684 0.00000 0.00000 0.00000 0.00000 0.48850 0.97720 1.00007 179.976 -0.0165474 -9.47218 0 -0.493343 0 
1.04226 0.00000 0.00000 1.39749 -0.25745 0.00000 0.00000 0.00000 0.00000 1.20168 0.00000 1.07759 179.179 0 -9.95543 0 -0.171939 0 
0.81635 0.40000 -2.01438 0.00000 0.00000 0.00000 0.00000 2.00000 1.70730 0.83802 1.35116 1.01224 4.48417 -0.418298 0 0 -5.68842 0 
0.63671 0.00000 0.00000 1.40620 -1.15045 0.00000 0.00000 1.27836 2.41307 1.06394 0.92622 1.03837 14.6071 0 -1.73911 0 -0.741643 0 
1.03038 0.40000 -2.12139 1.84406 -1.75467 0.00000 0.00000 0.00000 0.00000 0.55467 0.92622 1.40620 21.3533 -0.0639776 -0.593689 0 -9.323 0 
0.75659 0.00000 0.00000 2.29341 -0.77841 0.00000 0.00000 1.32407 1.04033 0.34982 0.00000 1.00019 138.772 0 -9.95192 0 -13.1657 0 
0.77240 0.40000 -1.99240 2.00000 -1.37926 0.00000 0.00000 0.00000 0.00000 1.05996 0.97438 1.00245 21.6605 -0.0563009 -4.25896 0 0 0 
0.98129 0.40000 -2.09684 2.51811 -0.77841 0.00000 0.00000 1.32302 1.15215 0.46076 1.35116 1.00009 178.891 -0.00754932 -9.93765 0 -0.00174482 0 
0.97960 0.00000 0.00000 0.97960 0.00000 0.00000 0.00000 0.00000 0.00000 0.55663 0.90909 1.01912 177.506 0 -10.142 0 -0.123844 0 
0.56439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.06212 2.07576 0.71359 0.00000 1.40620 12.7198 0 0 0 -11.942 0 
1.04758 0.40000 -2.12999 1.78231 -1.77356 0.00000 0.00000 0.00000 0.00000 0.95915 0.94039 1.00001 21.7231 -0.0602371 -0.507558 0 -9.35419 0 
0.77824 0.00000 0.00000 2.00000 -0.62088 0.00000 0.00000 1.40620 1.09222 1.05980 0.91313 1.00015 142.716 0 -9.93253 0 -0.0069344 0 
0.65406 0.00000 0.00000 2.19088 -0.77841 0.00000 0.00000 2.00000 1.32703 0.97075 0.90909 1.05130 120.498 0 -9.95054 0 -15.9134 0 
2.00180 0.40000 -2.60710 3.40620 -0.71220 0.00000 0.00000 1.33430 1.66805 0.58345 0.00000 1.00003 359.484 -0.00387847 -9.97197 0 -0.00172737 0 
0.89885 0.00000 0.00000 2.43567 -0.77841 0.00000 0.00000 1.36982 1.13434 1.05667 1.00000 1.02056 164.167 0 -9.94265 0 -0.00172868 0 
1.06187 0.00000 0.00000 1.38335 -1.16301 0.00000 0.00000 0.00000 0.00000 1.05292 0.91459 1.05007 35.3878 0 -5.29234 0 -4.79221 0 
1.80393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.37151 1.61073 0.85700 1.00000 1.40620 35.8914 0 0 0 -9.57462 0 
1.23914 0.00000 0.00000 2.77596 -0.77841 0.00000 0.00000 2.00000 1.61957 0.51651 0.00000 1.00000 224.553 0 -9.95644 0 -1.61859e-05 0 
1.10257 0.00000 0.00000 2.42682 -0.67212 0.00000 0.00000 1.31561 1.20909 0.56051 0.00000 1.40620 200.134 0 -9.96594 0 -11.8794 0 
0.76822 0.40000 -1.99031 1.24151 -1.72401 0.00000 0.00000 0.00000 0.00000 0.94670 0.94530 1.01841 16.6003 -0.0812792 -0.26612 0 -9.60559 0 
0.52154 0.40000 -1.86697 1.37960 -0.50769 0.00000 0.00000 0.00000 0.00000 0.71479 0.00000 1.01330 86.4596 -0.021526 -10.1219 0 -0.061037 0 
1.71469 0.00000 0.00000 1.40620 0.14425 0.00000 0.00000 1.40620 1.56045 0.45058 1.00000 1.40620 256.808 0 -9.85313 0 -0.0561802 0 
0.57419 0.00000 0.00000 1.40620 -0.41601 0.00000 0.00000 0.00000 0.00000 0.71006 1.00000 1.00003 106.713 0 -10.2789 0 -0.00625258 0 
0.98020 0.40000 -2.09630 1.61243 -1.76818 0.00000 0.00000 0.00000 0.00000 0.00000 0.94725 1.00026 4.50868 -0.330101 -4.47646 0 0 0 
1.05989 0.40000 -2.13615 2.59671 -0.77841 0.00000 0.00000 2.00000 1.52995 1.05297 0.92479 1.40620 192.482 -0.00831189 -9.96691 0 -0.000414473 0 
0.59341 0.00000 0.00000 1.32304 -0.45593 0.00000 0.00000 0.00000 0.00000 0.96919 0.95212 1.00001 97.6481 0 -9.90448 0 0 0 
0.71166 0.40000 -1.96203 1.40620 -0.34727 0.00000 0.00000 0.00000 0.00000 0.96074 1.42227 1.00254 131.112 -0.0133077 -10.2169 0 -0.0118554 0 
0.89592 0.40000 -2.05416 2.00000 -0.81477 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.40620 122.123 -0.013479 -9.97934 0 0 0 
0.89671 0.40000 -2.05455 2.27868 -0.70099 0.00000 0.00000 1.36851 1.13261 1.05672 0.93275 1.00000 163.637 -0.00920815 -9.94722 0 -11.1544 0 
0.64494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66887 1.68928 1.37114 0.00000 1.00001 14.4349 0 0 0 -9.82799 -5.99974 
1.37080 0.40000 -2.29160 1.33078 -0.24062 0.00000 0.00000 0.00000 0.00000 0.00000 0.96311 1.01522 205.756 -0.0182976 -9.98823 0 0 0 
0.62462 0.00000 0.00000 1.30649 -0.42864 0.00000 0.00000 0.00000 0.00000 0.65705 0.00000 1.40620 103.105 0 -10.1319 0 -0.0337073 0 
0.67103 0.40000 -1.94171 2.20785 -0.77841 0.00000 0.00000 1.29958 0.98530 0.00000 1.29693 1.00000 123.732 -0.0116785 -9.92446 0 -14.734 0 
1.47649 0.00000 0.00000 1.34873 -0.41488 0.00000 0.00000 0.00000 0.00000 0.97515 0.93442 1.03665 192.615 0 -9.56557 0 -0.42515 0 
1.44335 0.00000 0.00000 1.40620 -0.79093 0.00000 0.00000 0.00000 0.00000 0.94482 1.42227 1.00075 133.813 0 -8.98784 0 0 0 
0.96966 0.40000 -2.09103 1.37856 -0.83035 0.00000 0.00000 0.00000 0.00000 0.57830 0.00000 1.40620 71.4589 -0.0222574 -9.89876 0 -0.0170322 0 
0.62235 0.00000 0.00000 2.00000 -1.10272 0.00000 0.00000 0.00000 0.00000 0.95667 0.00000 1.00009 46.7581 0 -9.95001 0 0 0 
0.45890 0.40000 -1.83565 2.00000 -1.07772 0.00000 0.00000 0.00000 0.00000 1.07233 0.94409 1.40620 38.8616 -0.0351508 -8.93604 0 -1.18347 0 
0.61622 0.00000 0.00000 2.15304 -0.77841 0.00000 0.00000 1.30495 0.96058 0.98891 0.00000 1.40620 113.986 0 -9.94037 0 -20.6983 0 
2.20000 0.00000 0.00000 1.36817 0.34692 0.00000 0.00000 0.00000 0.00000 0.36890 1.00629 1.00003 254.444 0 -9.80295 0 0 0 
0.67861 0.40000 -1.94551 1.40620 -0.36379 1.40620 1.04241 0.00000 0.00000 0.32550 0.00000 1.40620 125.174 -0.0190191 -9.9935 -20.1202 -0.000425273 0 
1.50788 0.00000 0.00000 1.36678 -0.61650 0.00000 0.00000 0.00000 0.00000 0.48038 0.92927 1.00978 165.042 0 -9.28421 0 -0.684388 0 
0.50547 0.00000 0.00000 2.04229 -0.77841 0.00000 0.00000 2.00000 1.25274 1.06833 0.96250 1.00200 94.0761 0 -9.92788 0 -19.483 0 
1.11488 0.40000 -2.16364 1.77001 -1.80926 0.00000 0.00000 0.00000 0.00000 0.53528 1.35116 1.04809 16.8761 -0.0791916 -0.647412 0 -9.15857 0 
0.93504 0.40000 -2.07372 1.40620 -0.23558 0.00000 0.00000 0.00000 0.00000 0.60062 1.00000 1.00001 170.732 -0.0163018 -10.1528 0 -0.00559908 0 
0.61051 0.00000 0.00000 1.35316 -0.68100 0.00000 0.00000 0.00000 0.00000 0.67450 0.00000 1.40620 63.6675 0 -9.63446 0 -0.496844 0 
0.95080 0.40000 -2.08160 0.95080 -0.00000 0.00000 0.00000 0.00000 0.00000 0.56348 0.00000 1.00187 172.297 -0.0202796 -10.1207 0 -0.147543 0 
1.21144 0.40000 -2.21192 1.37286 -0.24143 0.00000 0.00000 1.90000 3.14522 0.99182 1.42227 1.01203 195.896 -0.00987934 -9.88146 0 -0.127394 0 
0.96201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.36866 1.57816 0.96960 0.98032 1.00000 20.2505 0 0 0 -9.80673 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.20909 0.38994 1.00000 1.02890 30.1331 0 0 0 -9.07732 0 
1.10218 0.00000 0.00000 2.47510 -0.69646 0.00000 0.00000 1.29072 1.19645 1.05207 0.91358 1.04824 200.162 0 -9.95152 0 -9.54692 0 
0.77200 0.40000 -1.99220 1.40620 -0.31710 0.00000 0.00000 0.00000 0.00000 0.91819 0.90909 1.40620 141.811 -0.0131245 -10.275 0 -0.0555113 0 
0.82036 0.40000 -2.01638 2.18436 -0.69200 0.00000 0.00000 1.28731 1.05384 0.80301 1.35116 1.40620 150.028 -0.00893036 -9.94278 0 -0.00356812 0 
0.97761 0.40000 -2.09501 1.40620 -0.63609 0.00000 0.00000 0.00000 0.00000 0.96161 1.42227 1.02226 112.639 -0.0158017 -9.44449 0 -0.594173 0 
1.43617 0.00000 0.00000 1.43617 0.00000 0.00000 0.00000 0.00000 0.00000 0.95457 0.92966 1.00171 258.705 0 -10.0229 0 -0.0831893 0 
1.27800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.31426 1.92612 0.74510 1.35116 1.40620 21.2536 0 0 0 -9.84613 0 
0.43444 0.00000 0.00000 1.31297 -0.44926 0.00000 0.00000 2.00000 1.21722 1.08658 0.93795 1.40620 81.5104 0 -9.91093 0 -0.0250286 0 
1.05583 0.40000 -2.13411 1.33619 -0.15018 0.00000 0.00000 2.00000 1.52791 0.95803 0.91915 1.00437 192.013 -0.0100459 -9.91221 0 -0.028032 0 
