2.03993 2.00000 -3.42941 2.00000 3.45327 4.16586 -0.00000 0.00000 0.00000 0.00000 0.00000 42.3335 -0.0755165 -0.0743781 -9.83957 0 0 
2.01559 0.00000 0.00000 0.00000 0.00000 2.00000 1.40620 2.00000 -2.34214 0.00000 0.00000 20.78 0 0 -7.71004 -1.2749 0 
2.12956 2.00000 -3.59108 2.00000 3.47790 1.66449 0.28310 2.00000 -3.17584 0.00000 0.00000 35.8149 -0.116648 -0.181113 -9.08254 -0.202756 0 
2.05599 0.00000 0.00000 0.00000 0.00000 3.63790 0.00000 0.00000 0.00000 0.00000 0.00000 42.5662 0 0 -9.87158 0 0 
2.01777 0.00000 0.00000 0.00000 0.00000 1.73973 0.23946 0.00000 0.00000 0.00000 0.00000 35.7781 0 0 -9.2939 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.45499 0.00000 0.00000 0.00000 0.00000 0.00000 41.5964 0 0 -9.91511 0 0 
2.03871 2.00000 -3.51100 2.00000 3.51750 2.00000 2.94892 1.71499 -0.39438 0.00000 0.00000 33.9844 -0.149088 -0.112955 -0.278186 -9.07905 0 
2.08050 0.00000 0.00000 2.00000 3.53196 2.00000 2.61098 1.66712 -1.59758 0.00000 0.00000 15.1205 0 -0.215671 -1.1115 -6.79718 0 
2.08050 2.00000 -3.53196 0.00000 0.00000 2.00000 -2.61098 0.00000 0.00000 1.66712 1.59758 15.1205 -0.215671 0 -1.1115 0 -6.79718 
2.19095 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31186 0.00000 0.00000 0.00000 0.00000 8.1659 0 0 -4.02504 0 0 
2.00000 0.00000 0.00000 2.00000 3.40647 2.00000 3.50377 1.80000 -0.38505 0.00000 0.00000 34.2218 0 -0.205582 -0.0635052 -9.21963 0 
2.08233 0.00000 0.00000 2.00000 3.45021 1.57382 0.20897 0.00000 0.00000 0.00000 0.00000 34.8919 0 -0.209114 -9.09942 0 0 
2.08233 2.00000 -3.45021 0.00000 0.00000 1.57382 -0.20897 0.00000 0.00000 0.00000 0.00000 34.8919 -0.209114 0 -9.09942 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 2.00000 -3.34254 0.00000 0.00000 35.4893 0 0 -9.31813 -0.252803 0 
2.00000 2.00000 -3.50842 0.00000 0.00000 3.40648 0.00000 0.00000 0.00000 0.00000 0.00000 41.5662 -0.0860212 0 -9.82865 0 0 
2.12312 0.00000 0.00000 0.00000 0.00000 2.00000 2.98223 1.74158 -0.53541 0.00000 0.00000 32.8172 0 0 -0.407276 -9.0274 0 
2.13153 2.00000 -3.55640 0.00000 0.00000 2.00000 3.04780 1.69199 -0.31338 0.00000 0.00000 35.7554 -0.164123 0 -0.345308 -9.08691 0 
2.08719 0.00000 0.00000 0.00000 0.00000 1.52321 0.60822 2.00000 -3.52369 0.00000 0.00000 29.3362 0 0 -8.89424 -0.295053 0 
2.01036 2.00000 -3.41213 0.00000 0.00000 1.63831 0.51273 2.00000 -2.97185 0.00000 0.00000 31.2209 -0.142224 0 -8.99605 -0.279418 0 
2.02478 0.00000 0.00000 0.00000 0.00000 1.63067 0.26984 0.00000 0.00000 0.00000 0.00000 34.4434 0 0 -9.20727 0 0 
2.01177 2.00000 -3.49672 2.00000 3.51885 2.00000 3.19412 1.77452 -0.34578 0.00000 0.00000 34.8208 -0.14652 -0.126549 -0.177894 -9.17898 0 
2.13571 0.00000 0.00000 0.00000 0.00000 4.55625 0.00000 0.00000 0.00000 0.00000 0.00000 44.0207 0 0 -9.92006 0 0 
2.04116 2.00000 -3.48117 2.00000 3.43390 2.00000 0.07304 0.00000 0.00000 0.00000 0.00000 40.2686 -0.178983 -0.159484 -9.4175 0 0 
2.00000 0.00000 0.00000 2.00000 3.43331 4.54039 0.00000 0.00000 0.00000 0.00000 0.00000 41.5906 0 -0.070779 -9.8813 0 0 
2.02475 0.00000 0.00000 2.00000 3.45050 4.21100 0.00000 0.00000 0.00000 0.00000 0.00000 42.0413 0 -0.0739905 -9.87453 0 0 
2.14369 2.00000 -3.48618 0.00000 0.00000 3.62192 0.00000 0.00000 0.00000 0.00000 0.00000 44.1449 -0.0852785 0 -9.84036 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 2.00000 -3.42294 0.00000 0.00000 35.4742 0 0 -9.32301 -0.238485 0 
2.03952 0.00000 0.00000 0.00000 0.00000 1.65284 -0.14630 0.00000 0.00000 0.00000 0.00000 35.9014 0 0 -9.2286 0 0 
2.09004 2.00000 -3.50490 2.00000 3.47744 2.00000 3.58872 1.68403 -0.41775 0.00000 0.00000 33.7085 -0.157383 -0.210695 -0.0621897 -9.08172 0 
2.06274 0.00000 0.00000 0.00000 0.00000 1.73248 0.07215 0.00000 0.00000 0.00000 0.00000 37.333 0 0 -9.28039 0 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 2.98990 1.80000 -0.50620 0.00000 0.00000 33.8241 0 0 -0.392248 -9.07881 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 -2.98990 0.00000 0.00000 1.80000 0.50620 33.8241 0 0 -0.392248 0 -9.07881 
2.17667 0.00000 0.00000 0.00000 0.00000 1.54712 0.08192 2.00000 -3.42445 0.00000 0.00000 35.261 0 0 -9.01709 -0.259987 0 
2.04016 0.00000 0.00000 0.00000 0.00000 2.00000 3.11711 1.65852 -0.25102 0.00000 0.00000 35.3069 0 0 -0.312485 -9.15549 0 
2.02598 2.00000 -3.47782 0.00000 0.00000 1.72708 0.19292 0.00000 0.00000 0.00000 0.00000 36.4133 -0.224778 0 -9.24804 0 0 
2.01291 0.00000 0.00000 2.00000 3.42370 1.67304 1.03651 2.00000 -3.06722 0.00000 0.00000 23.1799 0 -0.153042 -8.38482 -0.519829 0 
2.03994 0.00000 0.00000 2.00000 3.45192 2.00000 -3.10294 0.00000 0.00000 0.00000 0.00000 6.68091 0 -1.37448 -1.81042 0 0 
2.02674 2.00000 -3.55790 0.00000 0.00000 1.68289 -0.16503 0.00000 0.00000 0.00000 0.00000 36.1515 -0.176245 0 -9.22382 0 0 
2.02674 0.00000 0.00000 2.00000 3.55790 1.68289 0.16503 0.00000 0.00000 0.00000 0.00000 36.1515 0 -0.176245 -9.22382 0 0 
2.04274 2.00000 -3.49836 2.00000 3.51119 1.60562 0.34860 2.00000 -3.23193 0.00000 0.00000 33.6342 -0.142164 -0.167059 -9.05731 -0.174787 0 
2.08750 0.00000 0.00000 2.00000 3.46420 4.53201 0.00000 0.00000 0.00000 0.00000 0.00000 43.1609 0 -0.0704227 -9.88354 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.99343 1.72469 -0.54386 0.00000 0.00000 31.3041 0 0 -0.396977 -9.03415 0 
2.07646 0.00000 0.00000 0.00000 0.00000 1.80000 0.20771 0.00000 0.00000 0.00000 0.00000 37.2179 0 0 -9.32038 0 0 
2.06049 0.00000 0.00000 0.00000 0.00000 1.51327 0.84862 2.00000 -3.28302 0.00000 0.00000 25.2548 0 0 -8.60994 -0.409786 0 
2.00000 2.00000 -3.46616 0.00000 0.00000 1.74196 -0.53522 0.00000 0.00000 0.00000 0.00000 31.3261 -0.145723 0 -9.10679 0 0 
2.00000 2.00000 -3.42920 2.00000 3.40620 1.62740 0.19542 2.00000 -3.12682 0.00000 0.00000 35.3443 -0.132975 -0.191831 -9.11568 -0.176751 0 
2.00000 2.00000 -3.40620 2.00000 3.42920 1.62740 -0.19542 0.00000 0.00000 2.00000 3.12682 35.3443 -0.191831 -0.132975 -9.11568 0 -0.176751 
2.03248 2.00000 -3.52942 0.00000 0.00000 1.80000 0.22744 0.00000 0.00000 0.00000 0.00000 36.7351 -0.214891 0 -9.29096 0 0 
2.02079 2.00000 -3.44747 2.00000 3.43502 1.80000 -0.33856 0.00000 0.00000 0.00000 0.00000 35.1659 -0.150179 -0.243329 -9.20902 0 0 
2.07191 0.00000 0.00000 0.00000 0.00000 2.00000 3.42720 1.80000 -0.14582 0.00000 0.00000 37.9442 0 0 -0.222145 -9.29006 0 
2.01029 2.00000 -3.42119 0.00000 0.00000 2.00000 -2.54200 0.00000 0.00000 0.00000 0.00000 6.94738 -0.517904 0 -2.52025 0 0 
2.00000 0.00000 0.00000 2.00000 3.45976 2.00000 -2.29964 0.00000 0.00000 0.00000 0.00000 7.68328 0 -1.15716 -3.68673 0 0 
2.02675 0.00000 0.00000 0.00000 0.00000 1.58616 1.04606 2.00000 -2.25246 0.00000 0.00000 23.703 0 0 -7.88525 -1.30569 0 
2.13675 0.00000 0.00000 0.00000 0.00000 3.91805 0.00000 0.00000 0.00000 0.00000 0.00000 44.0233 0 0 -9.88871 0 0 
2.00000 2.00000 -3.41280 2.00000 3.48752 2.00000 -0.32773 0.00000 0.00000 0.00000 0.00000 36.6887 -0.134282 -0.21563 -9.3331 0 0 
2.00000 2.00000 -3.48752 2.00000 3.41280 2.00000 0.32773 0.00000 0.00000 0.00000 0.00000 36.6887 -0.21563 -0.134282 -9.3331 0 0 
2.15589 0.00000 0.00000 0.00000 0.00000 1.57412 0.87917 2.00000 -3.28289 0.00000 0.00000 26.199 0 0 -8.62268 -0.411841 0 
2.00000 2.00000 -3.42514 0.00000 0.00000 1.58639 0.61301 2.00000 -2.66695 0.00000 0.00000 29.3681 -0.124403 0 -8.80326 -0.47405 0 
2.06022 0.00000 0.00000 2.00000 3.44209 1.58757 0.91882 2.00000 -2.41474 0.00000 0.00000 25.6088 0 -0.150528 -8.23585 -0.955065 0 
2.00958 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 35.4343 0 0 -9.36369 0 0 
2.00000 0.00000 0.00000 2.00000 3.52299 2.00000 3.02308 1.69602 -0.57647 0.00000 0.00000 30.556 0 -0.130022 -0.280899 -8.9895 0 
2.08588 0.00000 0.00000 0.00000 0.00000 1.53582 0.22955 2.00000 -3.38845 0.00000 0.00000 34.3521 0 0 -9.05734 -0.269706 0 
2.01928 0.00000 0.00000 0.00000 0.00000 1.62281 0.62002 2.00000 -2.85677 0.00000 0.00000 29.5653 0 0 -8.87563 -0.485169 0 
2.00907 0.00000 0.00000 0.00000 0.00000 1.53917 1.20771 2.00000 -2.26106 0.00000 0.00000 20.4752 0 0 -7.47821 -1.47055 0 
2.02931 0.00000 0.00000 2.00000 3.42326 2.00000 3.28422 2.00000 -0.29888 0.00000 0.00000 37.3935 0 -0.144563 -0.11571 -9.35884 0 
2.02931 2.00000 -3.42326 0.00000 0.00000 2.00000 -3.28422 0.00000 0.00000 2.00000 0.29888 37.3935 -0.144563 0 -0.11571 0 -9.35884 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.60109 0.00000 0.00000 0.00000 0.00000 6.82578 0 0 -2.80412 0 0 
2.00000 0.00000 0.00000 2.00000 3.41898 2.00000 3.07824 1.72089 -0.65866 0.00000 0.00000 29.4502 0 -0.160523 -0.249898 -8.94097 0 
2.07383 0.00000 0.00000 0.00000 0.00000 2.00000 0.80178 0.00000 0.00000 0.00000 0.00000 29.8713 0 0 -9.06811 0 0 
2.00000 0.00000 0.00000 2.00000 3.53949 2.00000 0.13811 0.00000 0.00000 0.00000 0.00000 39.0873 0 -0.138893 -9.46136 0 0 
2.05320 0.00000 0.00000 0.00000 0.00000 2.00000 3.53463 2.00000 -0.72384 0.00000 0.00000 31.0409 0 0 -0.269658 -9.09352 0 
2.11871 0.00000 0.00000 2.00000 3.52228 1.56683 -0.48971 0.00000 0.00000 0.00000 0.00000 31.8522 0 -0.274509 -8.99684 0 0 
2.04068 2.00000 -3.47878 2.00000 3.53906 2.00000 0.39051 0.00000 0.00000 0.00000 0.00000 36.1669 -0.228751 -0.123925 -9.29075 0 0 
2.05711 2.00000 -3.45496 2.00000 3.46398 1.51195 0.01525 2.00000 -3.43249 0.00000 0.00000 34.5793 -0.173869 -0.234795 -8.98938 -0.0864367 0 
2.10038 0.00000 0.00000 0.00000 0.00000 1.75876 1.40620 2.00000 -2.19769 0.00000 0.00000 20.5505 0 0 -7.11145 -1.82113 0 
2.05387 0.00000 0.00000 0.00000 0.00000 2.00000 2.96622 1.80000 -0.50620 0.00000 0.00000 33.0506 0 0 -0.392869 -9.09262 0 
2.05387 0.00000 0.00000 0.00000 0.00000 2.00000 -2.96622 0.00000 0.00000 1.80000 0.50620 33.0506 0 0 -0.392869 0 -9.09262 
2.13285 2.00000 -3.50990 0.00000 0.00000 2.00000 3.24998 1.64677 -0.26257 0.00000 0.00000 35.8434 -0.184096 0 -0.291265 -9.08155 0 
2.00205 2.00000 -3.41414 0.00000 0.00000 1.60381 0.60430 0.00000 0.00000 0.00000 0.00000 29.2803 -0.307652 0 -8.94685 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.40338 1.61360 -0.09670 0.00000 0.00000 35.533 0 0 -0.23568 -9.17032 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.34858 1.66638 -0.75214 0.00000 0.00000 27.4235 0 0 -0.346459 -8.84731 0 
2.10210 0.00000 0.00000 0.00000 0.00000 2.00000 3.42835 1.68543 -0.16983 0.00000 0.00000 36.6602 0 0 -0.240121 -9.18296 0 
2.07647 0.00000 0.00000 2.00000 3.45104 1.54334 -0.14468 0.00000 0.00000 0.00000 0.00000 34.7762 0 -0.250257 -9.062 0 0 
2.12126 2.00000 -3.47053 2.00000 3.52183 1.65216 -0.26430 0.00000 0.00000 0.00000 0.00000 35.7341 -0.186014 -0.237154 -9.10149 0 0 
2.01281 0.00000 0.00000 0.00000 0.00000 4.35018 0.00000 0.00000 0.00000 0.00000 0.00000 41.8187 0 0 -9.91474 0 0 
2.00000 2.00000 -3.50791 0.00000 0.00000 2.00000 2.40726 2.00000 -1.31922 0.00000 0.00000 21.8363 -0.126858 0 -1.08905 -7.9139 0 
2.00000 0.00000 0.00000 2.00000 3.50791 2.00000 -2.40726 0.00000 0.00000 2.00000 1.31922 21.8363 0 -0.126858 -1.08905 0 -7.9139 
2.02818 2.00000 -3.42094 2.00000 3.46560 1.55706 0.35050 2.00000 -3.32649 0.00000 0.00000 33.0438 -0.17777 -0.177034 -9.02833 -0.126873 0 
2.16222 0.00000 0.00000 0.00000 0.00000 4.82653 0.00000 0.00000 0.00000 0.00000 0.00000 44.4851 0 0 -9.92628 0 0 
2.05034 0.00000 0.00000 0.00000 0.00000 2.00000 0.06564 0.00000 0.00000 0.00000 0.00000 40.2087 0 0 -9.48681 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02363 1.54353 -0.38507 0.00000 0.00000 32.194 0 0 -0.37427 -9.02639 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.02363 0.00000 0.00000 1.54353 0.38507 32.194 0 0 -0.37427 0 -9.02639 
2.03563 0.00000 0.00000 0.00000 0.00000 1.80000 0.30518 0.00000 0.00000 0.00000 0.00000 35.568 0 0 -9.30553 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.73362 0.00000 0.00000 0.00000 0.00000 28.6178 0 0 -9.01633 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.20159 1.78019 -0.53810 0.00000 0.00000 31.7606 0 0 -0.328359 -9.09826 0 
2.00000 2.00000 -3.51623 0.00000 0.00000 1.80000 0.22318 2.00000 -3.31976 0.00000 0.00000 36.5244 -0.131491 0 -9.29171 -0.124591 0 
2.00000 2.00000 -3.42215 2.00000 3.41185 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 35.5357 -0.23814 -0.130766 -9.28205 0 0 
2.02109 0.00000 0.00000 0.00000 0.00000 2.00000 3.16459 1.74232 -0.41819 0.00000 0.00000 33.5046 0 0 -0.320125 -9.14889 0 
2.02109 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16459 0.00000 0.00000 1.74232 0.41819 33.5046 0 0 -0.320125 0 -9.14889 
2.02871 0.00000 0.00000 0.00000 0.00000 1.65579 0.34844 0.00000 0.00000 0.00000 0.00000 33.6683 0 0 -9.19946 0 0 
2.04112 0.00000 0.00000 0.00000 0.00000 1.80000 0.61278 2.00000 -2.80225 0.00000 0.00000 31.3739 0 0 -8.98047 -0.483217 0 
2.04481 2.00000 -3.46662 2.00000 3.42940 1.54659 0.21686 2.00000 -3.27874 0.00000 0.00000 34.4979 -0.150363 -0.20638 -9.03055 -0.145249 0 
2.04481 2.00000 -3.42940 2.00000 3.46662 1.54659 -0.21686 0.00000 0.00000 2.00000 3.27874 34.4979 -0.20638 -0.150363 -9.03055 0 -0.145249 
2.06602 2.00000 -3.55970 2.00000 3.44107 1.80000 0.44157 0.00000 0.00000 0.00000 0.00000 34.0355 -0.238594 -0.14844 -9.14869 0 0 
2.20000 0.00000 0.00000 2.00000 3.53848 1.67698 0.50653 2.00000 -2.80161 0.00000 0.00000 33.686 0 -0.155182 -8.912 -0.490912 0 
2.20000 2.00000 -3.53848 0.00000 0.00000 1.67698 -0.50653 0.00000 0.00000 2.00000 2.80161 33.686 -0.155182 0 -8.912 0 -0.490912 
2.12967 0.00000 0.00000 0.00000 0.00000 1.54876 0.27710 0.00000 0.00000 0.00000 0.00000 34.2624 0 0 -9.09919 0 0 
2.00000 2.00000 -3.45583 2.00000 3.51970 1.80000 0.56268 0.00000 0.00000 0.00000 0.00000 31.5253 -0.272657 -0.133086 -9.07306 0 0 
2.00000 2.00000 -3.51970 2.00000 3.45583 1.80000 -0.56268 0.00000 0.00000 0.00000 0.00000 31.5253 -0.133086 -0.272657 -9.07306 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.77348 1.60854 -0.60193 0.00000 0.00000 29.6035 0 0 -0.518774 -8.86506 0 
2.02663 0.00000 0.00000 0.00000 0.00000 2.00000 0.13716 0.00000 0.00000 0.00000 0.00000 39.2975 0 0 -9.47903 0 0 
2.02767 2.00000 -3.47957 0.00000 0.00000 1.53546 0.19748 2.00000 -3.37182 0.00000 0.00000 34.2604 -0.162194 0 -9.0788 -0.116901 0 
2.03672 0.00000 0.00000 0.00000 0.00000 2.00000 3.48590 1.80000 -0.53047 0.00000 0.00000 32.3316 0 0 -0.264334 -9.13349 0 
2.03198 2.00000 -3.49845 2.00000 3.42689 1.74413 1.65415 2.00000 -2.14547 0.00000 0.00000 15.9018 -0.17552 -0.186102 -5.88644 -2.31809 0 
2.02820 2.00000 -3.47657 0.00000 0.00000 2.00000 -0.88525 0.00000 0.00000 0.00000 0.00000 28.0979 -0.125198 0 -8.94258 0 0 
2.01933 0.00000 0.00000 0.00000 0.00000 1.80000 0.47227 0.00000 0.00000 0.00000 0.00000 32.9131 0 0 -9.2191 0 0 
2.07552 0.00000 0.00000 0.00000 0.00000 1.80000 0.63225 0.00000 0.00000 0.00000 0.00000 30.9548 0 0 -9.09991 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75339 -0.18156 0.00000 0.00000 0.00000 0.00000 36.4373 0 0 -9.32414 0 0 
2.03153 0.00000 0.00000 2.00000 3.48142 1.80000 0.50620 2.00000 -2.96225 0.00000 0.00000 32.8735 0 -0.138183 -9.06147 -0.390045 0 
2.03153 2.00000 -3.48142 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 2.00000 2.96225 32.8735 -0.138183 0 -9.06147 0 -0.390045 
2.11696 0.00000 0.00000 0.00000 0.00000 2.00000 3.20399 1.74026 -0.63008 0.00000 0.00000 31.157 0 0 -0.357311 -8.98665 0 
2.00074 0.00000 0.00000 2.00000 3.40842 1.56091 0.08362 2.00000 -3.20541 0.00000 0.00000 35.0301 0 -0.221259 -9.06129 -0.276851 0 
2.08966 0.00000 0.00000 2.00000 3.53979 2.00000 2.84511 2.00000 -0.81366 0.00000 0.00000 30.2831 0 -0.12008 -0.391019 -8.91726 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70359 0.55441 2.00000 -2.99926 0.00000 0.00000 30.9683 0 0 -9.01304 -0.400525 0 
2.03964 0.00000 0.00000 2.00000 3.55889 2.00000 -0.47789 0.00000 0.00000 0.00000 0.00000 34.7674 0 -0.22912 -9.27515 0 0 
2.03964 2.00000 -3.55889 0.00000 0.00000 2.00000 0.47789 0.00000 0.00000 0.00000 0.00000 34.7674 -0.22912 0 -9.27515 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.07326 0.00000 0.00000 0.00000 0.00000 37.8047 0 0 -9.36746 0 0 
2.02258 0.00000 0.00000 0.00000 0.00000 2.00000 3.28686 1.79597 -0.32008 0.00000 0.00000 35.3751 0 0 -0.269707 -9.2458 0 
2.00189 2.00000 -3.42617 2.00000 3.41347 2.00000 2.52483 2.00000 -0.98881 0.00000 0.00000 26.9506 -0.122029 -0.127027 -0.642607 -8.55766 0 
2.00189 2.00000 -3.41347 2.00000 3.42617 2.00000 -2.52483 0.00000 0.00000 2.00000 0.98881 26.9506 -0.127027 -0.122029 -0.642607 0 -8.55766 
2.00000 0.00000 0.00000 2.00000 3.51532 1.72485 0.30267 0.00000 0.00000 0.00000 0.00000 34.6946 0 -0.155508 -9.23738 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.19693 0.00000 0.00000 0.00000 0.00000 38.3219 0 0 -9.46767 0 0 
2.00000 0.00000 0.00000 2.00000 3.44696 4.44129 0.00000 0.00000 0.00000 0.00000 0.00000 41.6062 0 -0.0710213 -9.88149 0 0 
2.07703 0.00000 0.00000 0.00000 0.00000 2.00000 3.53250 1.73946 -0.37633 0.00000 0.00000 34.5549 0 0 -0.240488 -9.18753 0 
2.03214 0.00000 0.00000 2.00000 3.45442 2.00000 2.76522 1.57809 -0.61715 0.00000 0.00000 29.4643 0 -0.127903 -0.42313 -8.81785 0 
2.04244 2.00000 -3.42757 2.00000 3.47730 2.00000 2.88127 1.80000 -0.77142 0.00000 0.00000 28.8629 -0.137865 -0.135146 -0.371614 -8.80016 0 
2.01375 0.00000 0.00000 0.00000 0.00000 1.80000 0.43743 0.00000 0.00000 0.00000 0.00000 33.3977 0 0 -9.24191 0 0 
2.05448 0.00000 0.00000 0.00000 0.00000 4.42647 0.00000 0.00000 0.00000 0.00000 0.00000 42.5618 0 0 -9.91719 0 0 
2.02602 0.00000 0.00000 0.00000 0.00000 2.00000 3.53865 1.62972 -0.06680 0.00000 0.00000 35.9111 0 0 -0.212458 -9.17688 0 
2.02602 0.00000 0.00000 0.00000 0.00000 2.00000 -3.53865 0.00000 0.00000 1.62972 0.06680 35.9111 0 0 -0.212458 0 -9.17688 
2.04550 0.00000 0.00000 0.00000 0.00000 1.62365 -0.06244 0.00000 0.00000 0.00000 0.00000 35.795 0 0 -9.19708 0 0 
2.04519 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35386 0.00000 0.00000 0.00000 0.00000 36.5687 0 0 -9.38644 0 0 
2.10309 0.00000 0.00000 0.00000 0.00000 2.00000 2.94623 2.00000 -0.78317 0.00000 0.00000 30.8184 0 0 -0.446858 -8.9671 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66907 0.36757 0.00000 0.00000 0.00000 0.00000 33.2354 0 0 -9.20392 0 0 
2.00734 2.00000 -3.41046 0.00000 0.00000 2.00000 -0.06809 0.00000 0.00000 0.00000 0.00000 39.8407 -0.160236 0 -9.46731 0 0 
2.01873 2.00000 -3.53459 0.00000 0.00000 2.00000 -3.19125 0.00000 0.00000 0.00000 0.00000 6.42977 -0.716427 0 -1.0901 0 0 
2.08118 2.00000 -3.44813 0.00000 0.00000 1.79600 -0.07577 0.00000 0.00000 0.00000 0.00000 38.3447 -0.193832 0 -9.28074 0 0 
2.00000 2.00000 -3.49527 2.00000 3.45841 1.78550 0.29578 2.00000 -3.29411 0.00000 0.00000 35.4893 -0.137349 -0.151918 -9.2204 -0.135941 0 
2.04370 0.00000 0.00000 0.00000 0.00000 2.00000 -0.51487 0.00000 0.00000 0.00000 0.00000 34.0947 0 0 -9.29104 0 0 
2.00000 2.00000 -3.42834 2.00000 3.46443 2.00000 3.52272 2.00000 -0.40620 0.00000 0.00000 35.5281 -0.129556 -0.180601 -0.064455 -9.28468 0 
2.00000 2.00000 -3.41043 0.00000 0.00000 1.64952 0.51621 2.00000 -2.83520 0.00000 0.00000 31.2355 -0.130206 0 -8.97543 -0.342497 0 
2.07168 0.00000 0.00000 0.00000 0.00000 1.61957 -0.23257 0.00000 0.00000 0.00000 0.00000 35.0927 0 0 -9.18661 0 0 
2.06048 0.00000 0.00000 0.00000 0.00000 2.00000 3.23823 2.00000 -0.70791 0.00000 0.00000 31.4418 0 0 -0.333392 -9.08255 0 
2.00259 0.00000 0.00000 0.00000 0.00000 1.69327 -0.52247 0.00000 0.00000 0.00000 0.00000 31.1094 0 0 -9.12636 0 0 
2.07838 0.00000 0.00000 0.00000 0.00000 2.00000 3.22430 1.68663 -0.26949 0.00000 0.00000 35.6428 0 0 -0.290314 -9.16793 0 
2.14378 0.00000 0.00000 2.00000 3.48266 2.00000 2.99646 1.77934 -0.55155 0.00000 0.00000 33.0799 0 -0.131316 -0.284381 -9.02951 0 
2.02874 0.00000 0.00000 0.00000 0.00000 2.00000 3.34603 1.68616 -0.54667 0.00000 0.00000 31.1086 0 0 -0.305995 -9.04465 0 
2.04263 0.00000 0.00000 2.00000 3.47217 1.66954 0.57143 2.00000 -3.01370 0.00000 0.00000 30.8886 0 -0.149481 -8.93775 -0.405428 0 
2.13656 2.00000 -3.47862 0.00000 0.00000 2.00000 0.10937 2.00000 -3.37302 0.00000 0.00000 40.7941 -0.132933 0 -9.39578 -0.0887819 0 
2.00000 0.00000 0.00000 2.00000 3.41331 1.76829 0.68807 0.00000 0.00000 0.00000 0.00000 29.1195 0 -0.145366 -8.99456 0 0 
2.00000 2.00000 -3.41331 0.00000 0.00000 1.76829 -0.68807 0.00000 0.00000 0.00000 0.00000 29.1195 -0.145366 0 -8.99456 0 0 
2.14902 0.00000 0.00000 0.00000 0.00000 4.40861 0.00000 0.00000 0.00000 0.00000 0.00000 44.2475 0 0 -9.91309 0 0 
2.05233 0.00000 0.00000 0.00000 0.00000 3.72537 0.00000 0.00000 0.00000 0.00000 0.00000 42.5074 0 0 -9.87906 0 0 
2.01406 0.00000 0.00000 0.00000 0.00000 2.00000 -0.20250 0.00000 0.00000 0.00000 0.00000 38.3885 0 0 -9.46248 0 0 
2.07271 2.00000 -3.50818 0.00000 0.00000 2.00000 1.13916 2.00000 -2.81308 0.00000 0.00000 24.9158 -0.148048 0 -8.51 -0.49626 0 
2.01073 0.00000 0.00000 0.00000 0.00000 2.00000 3.36804 1.76995 -0.11824 0.00000 0.00000 37.4074 0 0 -0.225304 -9.29315 0 
2.01073 0.00000 0.00000 0.00000 0.00000 2.00000 -3.36804 0.00000 0.00000 1.76995 0.11824 37.4074 0 0 -0.225304 0 -9.29315 
2.04037 2.00000 -3.51630 2.00000 3.44441 2.00000 3.18726 0.00000 0.00000 0.00000 0.00000 6.64677 -1.31858 -0.780874 -0.982185 0 0 
2.09861 0.00000 0.00000 0.00000 0.00000 1.63276 0.38753 2.00000 -3.40629 0.00000 0.00000 33.7182 0 0 -9.10113 -0.275886 0 
2.02940 0.00000 0.00000 0.00000 0.00000 2.00000 2.91922 1.67607 -0.44397 0.00000 0.00000 32.7723 0 0 -0.407844 -9.0557 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21341 0.00000 0.00000 0.00000 0.00000 6.37384 0 0 -1.71566 0 0 
2.02903 0.00000 0.00000 0.00000 0.00000 1.66505 0.34065 2.00000 -3.15243 0.00000 0.00000 34.0912 0 0 -9.14068 -0.31738 0 
2.02903 0.00000 0.00000 0.00000 0.00000 1.66505 -0.34065 0.00000 0.00000 2.00000 3.15243 34.0912 0 0 -9.14068 0 -0.31738 
