1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.838 -10.2465 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.10191 2.00000 0.05096 1.25000 -1.57404 1.25000 1.67596 1.25000 1.25000 375.478 -9.4316 
1.74822 1.59035 0.07894 1.25000 -1.34124 1.25000 1.49911 1.25000 1.25000 312.268 -9.01856 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.71401 1.71401 0.00000 1.25000 -1.48201 1.25000 1.48201 1.25000 1.25000 306.199 -9.91129 
1.77009 1.68970 0.04020 1.25000 -1.42965 1.25000 1.51005 1.25000 1.25000 316.164 -9.46236 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.836 -10.2232 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.80237 1.80237 0.00000 1.25000 -1.52619 1.25000 1.52619 1.25000 1.25000 321.994 -9.91122 
2.20000 1.77391 0.21304 1.25000 -1.29891 1.25000 1.72500 1.25000 1.25000 392.99 -7.99372 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 300.731 -10.1082 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.758 -10.1236 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.677 -10.2239 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.351 -10.2272 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.146 -10.249 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.87276 1.76761 0.05258 1.25000 -1.45623 1.25000 1.56138 1.25000 1.25000 334.525 -9.35676 
1.72168 1.62940 0.04614 1.25000 -1.39356 1.25000 1.48584 1.25000 1.25000 307.527 -9.38207 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.80239 1.80239 0.00000 1.25000 -1.52619 1.25000 1.52619 1.25000 1.25000 321.994 -9.91122 
1.76841 1.76841 0.00000 1.25000 -1.50921 1.25000 1.50921 1.25000 1.25000 315.919 -9.91124 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.353 -10.1696 
1.81750 1.81750 0.00000 1.25000 -1.53375 1.25000 1.53375 1.25000 1.25000 324.695 -9.9117 
1.78670 1.78670 0.00000 1.25000 -1.51835 1.25000 1.51835 1.25000 1.25000 319.196 -9.91043 
1.80028 1.80028 0.00000 1.25000 -1.52514 1.25000 1.52514 1.25000 1.25000 321.626 -9.91044 
1.73819 1.73819 0.00000 1.25000 -1.49409 1.25000 1.49409 1.25000 1.25000 310.523 -9.91127 
2.03132 1.89852 0.06640 1.25000 -1.50786 1.25000 1.64066 1.25000 1.25000 362.856 -9.26426 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.80536 1.80536 0.00000 1.25000 -1.52768 1.25000 1.52768 1.25000 1.25000 322.53 -9.91122 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.419 -10.0907 
1.93386 1.76830 0.08278 1.25000 -1.42637 1.25000 1.59193 1.25000 1.25000 345.44 -9.06422 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.9 -10.207 
1.80719 1.80719 0.00000 1.25000 -1.52860 1.25000 1.52860 1.25000 1.25000 322.851 -9.91122 
1.91382 1.91382 0.00000 1.25000 -1.58191 1.25000 1.58191 1.25000 1.25000 341.898 -9.91091 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.215 -10.2406 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.593 -10.2325 
1.80695 1.80695 0.00000 1.25000 -1.52848 1.25000 1.52848 1.25000 1.25000 322.816 -9.91122 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.52 -10.1912 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.70371 1.65450 0.02461 1.25000 -1.42764 1.25000 1.47686 1.25000 1.25000 304.324 -9.62633 
1.94329 1.94329 0.00000 1.25000 -1.59665 1.25000 1.59665 1.25000 1.25000 347.177 -9.91016 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.318 -10.2455 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.70707 1.70707 0.00000 1.25000 -1.47853 1.25000 1.47853 1.25000 1.25000 304.974 -9.91045 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 284.821 -10.114 
1.72654 1.72654 0.00000 1.25000 -1.48827 1.25000 1.48827 1.25000 1.25000 308.435 -9.91178 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 360.832 -10.1024 
1.84724 1.65105 0.09809 1.25000 -1.35243 1.25000 1.54862 1.25000 1.25000 329.937 -8.86058 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.982 -10.2453 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.96534 1.96534 0.00000 1.25000 -1.60767 1.25000 1.60767 1.25000 1.25000 351.103 -9.91133 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.499 -10.2529 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.679 -10.2516 
1.75428 1.75428 0.00000 1.25000 -1.50214 1.25000 1.50214 1.25000 1.25000 313.407 -9.91044 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.388 -10.2274 
2.17001 1.79882 0.18560 1.25000 -1.33881 1.25000 1.71001 1.25000 1.25000 387.64 -8.21794 
1.81276 1.81276 0.00000 1.25000 -1.53138 1.25000 1.53138 1.25000 1.25000 323.852 -9.91122 
1.91527 1.91527 0.00000 1.25000 -1.58263 1.25000 1.58263 1.25000 1.25000 342.174 -9.91015 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.983 -10.1402 
1.73602 1.73602 0.00000 1.25000 -1.49301 1.25000 1.49301 1.25000 1.25000 310.13 -9.91127 
1.75535 1.75535 0.00000 1.25000 -1.50268 1.25000 1.50268 1.25000 1.25000 313.596 -9.91125 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.996 -10.2081 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.95 -10.2331 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.94165 1.63096 0.15534 1.25000 -1.28514 1.25000 1.59583 1.25000 1.25000 346.843 -8.32612 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 334.154 -10.2274 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.81045 1.71299 0.04873 1.25000 -1.43277 1.25000 1.53023 1.25000 1.25000 323.393 -9.37959 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.078 -10.2133 
1.71387 1.71387 0.00000 1.25000 -1.48193 1.25000 1.48193 1.25000 1.25000 306.189 -9.91045 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.681 -10.2495 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.856 -10.2369 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.199 -10.2108 
1.75998 1.75998 0.00000 1.25000 -1.50499 1.25000 1.50499 1.25000 1.25000 314.418 -9.91125 
1.75577 1.75577 0.00000 1.25000 -1.50289 1.25000 1.50289 1.25000 1.25000 313.668 -9.91125 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.121 -10.1251 
1.72024 1.72024 0.00000 1.25000 -1.48512 1.25000 1.48512 1.25000 1.25000 307.307 -9.91128 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.976 -10.2401 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 360.692 -10.1054 
1.86750 1.86750 0.00000 1.25000 -1.55875 1.25000 1.55875 1.25000 1.25000 333.629 -9.91139 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.82307 1.82307 0.00000 1.25000 -1.53654 1.25000 1.53654 1.25000 1.25000 325.7 -9.91043 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.296 -10.166 
1.71519 1.71519 0.00000 1.25000 -1.48259 1.25000 1.48259 1.25000 1.25000 306.413 -9.91128 
1.77768 1.77768 0.00000 1.25000 -1.51384 1.25000 1.51384 1.25000 1.25000 317.588 -9.91044 
2.09675 2.02691 0.03492 1.25000 -1.60354 1.25000 1.67337 1.25000 1.25000 374.543 -9.58158 
1.90608 1.90608 0.00000 1.25000 -1.57804 1.25000 1.57804 1.25000 1.25000 340.53 -9.91016 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 298.991 -10.1481 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.83467 1.83467 0.00000 1.25000 -1.54233 1.25000 1.54233 1.25000 1.25000 327.773 -9.91016 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 380.108 -10.1875 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.09413 1.95183 0.07115 1.25000 -1.52977 1.25000 1.67207 1.25000 1.25000 374.074 -9.23828 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.264 -10.2492 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.90342 1.73574 0.08384 1.25000 -1.40903 1.25000 1.57671 1.25000 1.25000 339.993 -9.04043 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.78351 1.78351 0.00000 1.25000 -1.51675 1.25000 1.51675 1.25000 1.25000 318.62 -9.91172 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.924 -10.1914 
1.76101 1.76101 0.00000 1.25000 -1.50551 1.25000 1.50551 1.25000 1.25000 314.597 -9.91125 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.577 -10.2465 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.83856 1.59889 0.11984 1.25000 -1.30461 1.25000 1.54428 1.25000 1.25000 328.419 -8.61997 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.207 -10.2114 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 353.796 -10.2095 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.70246 1.70246 0.00000 1.25000 -1.47623 1.25000 1.47623 1.25000 1.25000 304.152 -9.91046 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.584 -10.1044 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.80612 1.80612 0.00000 1.25000 -1.52806 1.25000 1.52806 1.25000 1.25000 322.658 -9.91171 
1.75978 1.75978 0.00000 1.25000 -1.50489 1.25000 1.50489 1.25000 1.25000 314.382 -9.91125 
1.90431 1.90431 0.00000 1.25000 -1.57715 1.25000 1.57715 1.25000 1.25000 340.204 -9.91137 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.32 -10.2057 
1.85026 1.85026 0.00000 1.25000 -1.55013 1.25000 1.55013 1.25000 1.25000 330.56 -9.91016 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.285 -10.0983 
1.82287 1.68842 0.06722 1.25000 -1.40199 1.25000 1.53644 1.25000 1.25000 325.602 -9.1817 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.01 -10.2431 
1.96486 1.96486 0.00000 1.25000 -1.60743 1.25000 1.60743 1.25000 1.25000 351.037 -9.91015 
1.92392 1.82704 0.04844 1.25000 -1.49008 1.25000 1.58696 1.25000 1.25000 343.671 -9.41339 
1.93224 1.93224 0.00000 1.25000 -1.59112 1.25000 1.59112 1.25000 1.25000 345.186 -9.9109 
2.04865 1.70714 0.17076 1.25000 -1.30781 1.25000 1.64932 1.25000 1.25000 365.944 -8.26124 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 360.458 -10.114 
2.00586 1.79621 0.10482 1.25000 -1.41828 1.25000 1.62793 1.25000 1.25000 358.322 -8.87664 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.547 -10.2415 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 362.139 -10.2045 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.028 -10.1581 
1.78741 1.78741 0.00000 1.25000 -1.51870 1.25000 1.51870 1.25000 1.25000 319.314 -9.91123 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 334.925 -10.226 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.73981 1.73981 0.00000 1.25000 -1.49491 1.25000 1.49491 1.25000 1.25000 310.809 -9.91126 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.98 -10.2354 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.85646 1.85646 0.00000 1.25000 -1.55323 1.25000 1.55323 1.25000 1.25000 331.668 -9.91015 
1.74735 1.74735 0.00000 1.25000 -1.49867 1.25000 1.49867 1.25000 1.25000 312.152 -9.91176 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.79042 1.79042 0.00000 1.25000 -1.52021 1.25000 1.52021 1.25000 1.25000 319.85 -9.91123 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.821 -10.2419 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.724 -10.1961 
1.85170 1.85170 0.00000 1.25000 -1.55085 1.25000 1.55085 1.25000 1.25000 330.806 -9.9114 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.482 -10.2448 
2.00238 2.00238 0.00000 1.25000 -1.62619 1.25000 1.62619 1.25000 1.25000 357.736 -9.9104 
1.92440 1.84378 0.04031 1.25000 -1.50658 1.25000 1.58720 1.25000 1.25000 343.754 -9.49743 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 340.458 -10.1902 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.334 -10.2388 
1.90686 1.90686 0.00000 1.25000 -1.57843 1.25000 1.57843 1.25000 1.25000 340.674 -9.91015 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.458 -10.2034 
1.84045 1.69715 0.07165 1.25000 -1.40192 1.25000 1.54523 1.25000 1.25000 328.772 -9.14062 
1.77252 1.77252 0.00000 1.25000 -1.51126 1.25000 1.51126 1.25000 1.25000 316.654 -9.91173 
1.82351 1.82351 0.00000 1.25000 -1.53675 1.25000 1.53675 1.25000 1.25000 325.767 -9.91169 
1.87732 1.87732 0.00000 1.25000 -1.56366 1.25000 1.56366 1.25000 1.25000 335.38 -9.91138 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.12 -10.239 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.77365 1.77365 0.00000 1.25000 -1.51182 1.25000 1.51182 1.25000 1.25000 316.848 -9.91124 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.422 -10.2112 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.70684 1.70684 0.00000 1.25000 -1.47842 1.25000 1.47842 1.25000 1.25000 304.912 -9.9113 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.361 -10.2488 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.84637 1.84637 0.00000 1.25000 -1.54819 1.25000 1.54819 1.25000 1.25000 329.856 -9.91093 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.19 -10.2409 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.292 -10.1277 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
2.00590 1.82193 0.09199 1.25000 -1.44398 1.25000 1.62795 1.25000 1.25000 358.319 -9.00445 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.83240 1.83240 0.00000 1.25000 -1.54120 1.25000 1.54120 1.25000 1.25000 327.354 -9.91094 
1.95505 1.92397 0.01554 1.25000 -1.57145 1.25000 1.60252 1.25000 1.25000 349.231 -9.75446 
1.76425 1.76425 0.00000 1.25000 -1.50712 1.25000 1.50712 1.25000 1.25000 315.168 -9.91125 
1.70070 1.70070 0.00000 1.25000 -1.47535 1.25000 1.47535 1.25000 1.25000 303.83 -9.91047 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.085 -10.2504 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.684 -10.2474 
1.77307 1.77307 0.00000 1.25000 -1.51153 1.25000 1.51153 1.25000 1.25000 316.766 -9.91043 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.999 -10.2132 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.921 -10.2025 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 353.188 -10.2118 
2.02026 1.78990 0.11518 1.25000 -1.40477 1.25000 1.63513 1.25000 1.25000 360.894 -8.78191 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.249 -10.2057 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.823 -10.1191 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.892 -10.2073 
1.97567 1.97567 0.00000 1.25000 -1.61283 1.25000 1.61283 1.25000 1.25000 352.973 -9.90969 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.74278 1.74278 0.00000 1.25000 -1.49639 1.25000 1.49639 1.25000 1.25000 311.345 -9.91126 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.905 -10.2061 
1.97911 1.70566 0.13672 1.25000 -1.34111 1.25000 1.61455 1.25000 1.25000 353.537 -8.54324 
1.98263 1.59358 0.19452 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 289.683 -10.0953 
1.84302 1.80839 0.01732 1.25000 -1.51188 1.25000 1.54651 1.25000 1.25000 329.187 -9.72706 
1.98057 1.93914 0.02072 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.114 -10.1359 
1.82683 1.82683 0.00000 1.25000 -1.53842 1.25000 1.53842 1.25000 1.25000 326.353 -9.91121 
1.74523 1.69591 0.02466 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.72 -10.1595 
1.92004 1.92004 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.002 -10.2181 
1.79863 1.75480 0.02191 1.25000 -1.48048 1.25000 1.52431 1.25000 1.25000 321.268 -9.67196 
2.00367 2.00000 0.00184 1.25000 -1.62316 1.25000 1.62684 1.25000 1.25000 357.943 -9.89256 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.83606 1.83606 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 328.881 -10.2034 
1.89320 1.89320 0.00000 1.25000 -1.57160 1.25000 1.57160 1.25000 1.25000 338.218 -9.91091 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.73611 1.73611 0.00000 1.25000 -1.49305 1.25000 1.49305 1.25000 1.25000 310.15 -9.91177 
1.93415 1.93415 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 345.52 -10.2165 
1.94441 1.94441 0.00000 1.25000 -1.59721 1.25000 1.59721 1.25000 1.25000 347.366 -9.91091 
1.77186 1.75198 0.00994 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.478 -10.1894 
1.93070 1.70276 0.11397 1.25000 -1.36241 1.25000 1.59035 1.25000 1.25000 344.867 -8.74381 
1.72334 1.64023 0.04156 1.25000 -1.40356 1.25000 1.48667 1.25000 1.25000 307.8 -9.43542 
1.71576 1.71576 0.00000 1.25000 -1.48288 1.25000 1.48288 1.25000 1.25000 306.52 -9.91128 
1.74684 1.74684 0.00000 1.25000 -1.49842 1.25000 1.49842 1.25000 1.25000 312.059 -9.91126 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.92124 1.84390 0.03867 1.25000 -1.50828 1.25000 1.58562 1.25000 1.25000 343.166 -9.51311 
1.75451 1.75451 0.00000 1.25000 -1.50225 1.25000 1.50225 1.25000 1.25000 313.438 -9.91175 
1.78765 1.78765 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.242 -10.2089 
1.83347 1.73453 0.04947 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.416 -10.1302 
1.88817 1.72378 0.08219 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.962 -10.1166 
1.76643 1.76643 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.547 -10.2415 
